NGram,Frequency
"('from', 'residential', 'mortgages', 'to', 'small')",1
"('residential', 'mortgages', 'to', 'small', 'business')",1
"('mortgages', 'to', 'small', 'business', 'and')",1
"('to', 'small', 'business', 'and', 'commercial')",1
"('small', 'business', 'and', 'commercial', 'real')",1
"('business', 'and', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'loans', 'Overall')",1
"('real', 'estate', 'loans', 'Overall', 'applications')",1
"('estate', 'loans', 'Overall', 'applications', 'for')",1
"('loans', 'Overall', 'applications', 'for', 'mortgage')",1
"('Overall', 'applications', 'for', 'mortgage', 'loans')",1
"('mortgage', 'loans', 'were', 'down', 'as')",1
"('loans', 'were', 'down', 'as', 'refinancing')",1
"('were', 'down', 'as', 'refinancing', 'activity')",1
"('down', 'as', 'refinancing', 'activity', 'slowed')",1
"('as', 'refinancing', 'activity', 'slowed', 'Competition')",1
"('refinancing', 'activity', 'slowed', 'Competition', 'for')",1
"('activity', 'slowed', 'Competition', 'for', 'qualified')",1
"('slowed', 'Competition', 'for', 'qualified', 'borrowers')",1
"('Competition', 'for', 'qualified', 'borrowers', 'continued')",1
"('for', 'qualified', 'borrowers', 'continued', 'to')",1
"('qualified', 'borrowers', 'continued', 'to', 'increase')",1
"('borrowers', 'continued', 'to', 'increase', 'and')",1
"('continued', 'to', 'increase', 'and', 'individual')",1
"('to', 'increase', 'and', 'individual', 'bankers')",1
"('increase', 'and', 'individual', 'bankers', 'attributed')",1
"('and', 'individual', 'bankers', 'attributed', 'much')",1
"('individual', 'bankers', 'attributed', 'much', 'of')",1
"('bankers', 'attributed', 'much', 'of', 'their')",1
"('attributed', 'much', 'of', 'their', 'increased')",1
"('much', 'of', 'their', 'increased', 'market')",1
"('of', 'their', 'increased', 'market', 'share')",1
"('their', 'increased', 'market', 'share', 'of')",1
"('increased', 'market', 'share', 'of', 'lending')",1
"('market', 'share', 'of', 'lending', 'to')",1
"('share', 'of', 'lending', 'to', 'luring')",1
"('of', 'lending', 'to', 'luring', 'loans')",1
"('lending', 'to', 'luring', 'loans', 'away')",1
"('to', 'luring', 'loans', 'away', 'from')",1
"('luring', 'loans', 'away', 'from', 'other')",1
"('loans', 'away', 'from', 'other', 'banks')",1
"('away', 'from', 'other', 'banks', 'Nonrevolving')",1
"('from', 'other', 'banks', 'Nonrevolving', 'credit')",1
"('other', 'banks', 'Nonrevolving', 'credit', 'continued')",1
"('banks', 'Nonrevolving', 'credit', 'continued', 'to')",1
"('Nonrevolving', 'credit', 'continued', 'to', 'increase')",1
"('credit', 'continued', 'to', 'increase', 'mostly')",1
"('continued', 'to', 'increase', 'mostly', 'due')",1
"('to', 'increase', 'mostly', 'due', 'to')",1
"('increase', 'mostly', 'due', 'to', 'robust')",1
"('mostly', 'due', 'to', 'robust', 'vehicle')",1
"('due', 'to', 'robust', 'vehicle', 'sales')",1
"('to', 'robust', 'vehicle', 'sales', 'Employment')",1
"('robust', 'vehicle', 'sales', 'Employment', 'and')",1
"('vehicle', 'sales', 'Employment', 'and', 'Prices')",1
"('sales', 'Employment', 'and', 'Prices', 'Businesses')",1
"('Employment', 'and', 'Prices', 'Businesses', 'did')",1
"('and', 'Prices', 'Businesses', 'did', 'not')",1
"('Prices', 'Businesses', 'did', 'not', 'indicate')",1
"('Businesses', 'did', 'not', 'indicate', 'a')",1
"('did', 'not', 'indicate', 'a', 'significant')",1
"('not', 'indicate', 'a', 'significant', 'pickup')",1
"('indicate', 'a', 'significant', 'pickup', 'in')",1
"('a', 'significant', 'pickup', 'in', 'hiring')",1
"('significant', 'pickup', 'in', 'hiring', 'nor')",1
"('pickup', 'in', 'hiring', 'nor', 'did')",1
"('in', 'hiring', 'nor', 'did', 'they')",1
"('hiring', 'nor', 'did', 'they', 'report')",1
"('nor', 'did', 'they', 'report', 'any')",1
"('did', 'they', 'report', 'any', 'staff')",1
"('they', 'report', 'any', 'staff', 'reductions')",1
"('report', 'any', 'staff', 'reductions', 'Businesses')",1
"('any', 'staff', 'reductions', 'Businesses', 'continued')",1
"('staff', 'reductions', 'Businesses', 'continued', 'to')",1
"('reductions', 'Businesses', 'continued', 'to', 'employ')",1
"('Businesses', 'continued', 'to', 'employ', 'technology')",1
"('continued', 'to', 'employ', 'technology', 'and')",1
"('to', 'employ', 'technology', 'and', 'utilized')",1
"('employ', 'technology', 'and', 'utilized', 'overtime')",1
"('technology', 'and', 'utilized', 'overtime', 'and')",1
"('and', 'utilized', 'overtime', 'and', 'contract')",1
"('utilized', 'overtime', 'and', 'contract', 'labor')",1
"('overtime', 'and', 'contract', 'labor', 'as')",1
"('and', 'contract', 'labor', 'as', 'an')",1
"('contract', 'labor', 'as', 'an', 'alternative')",1
"('labor', 'as', 'an', 'alternative', 'to')",1
"('as', 'an', 'alternative', 'to', 'increasing')",1
"('an', 'alternative', 'to', 'increasing', 'permanent')",1
"('alternative', 'to', 'increasing', 'permanent', 'staff')",1
"('to', 'increasing', 'permanent', 'staff', 'Contacts')",1
"('increasing', 'permanent', 'staff', 'Contacts', 'in')",1
"('permanent', 'staff', 'Contacts', 'in', 'manufacturing')",1
"('staff', 'Contacts', 'in', 'manufacturing', 'construction')",1
"('Contacts', 'in', 'manufacturing', 'construction', 'professional')",1
"('in', 'manufacturing', 'construction', 'professional', 'and')",1
"('manufacturing', 'construction', 'professional', 'and', 'energy')",1
"('construction', 'professional', 'and', 'energy', 'sectors')",1
"('professional', 'and', 'energy', 'sectors', 'report')",1
"('and', 'energy', 'sectors', 'report', 'persistent')",1
"('energy', 'sectors', 'report', 'persistent', 'difficulty')",1
"('sectors', 'report', 'persistent', 'difficulty', 'in')",1
"('report', 'persistent', 'difficulty', 'in', 'finding')",1
"('persistent', 'difficulty', 'in', 'finding', 'qualified')",1
"('difficulty', 'in', 'finding', 'qualified', 'workers')",1
"('in', 'finding', 'qualified', 'workers', 'On')",1
"('finding', 'qualified', 'workers', 'On', 'balance')",1
"('qualified', 'workers', 'On', 'balance', 'many')",1
"('workers', 'On', 'balance', 'many', 'firms')",1
"('On', 'balance', 'many', 'firms', 'expressed')",1
"('balance', 'many', 'firms', 'expressed', 'continued')",1
"('many', 'firms', 'expressed', 'continued', 'hesitancy')",1
"('firms', 'expressed', 'continued', 'hesitancy', 'caused')",1
"('expressed', 'continued', 'hesitancy', 'caused', 'by')",1
"('continued', 'hesitancy', 'caused', 'by', 'concerns')",1
"('hesitancy', 'caused', 'by', 'concerns', 'about')",1
"('caused', 'by', 'concerns', 'about', 'healthcare')",1
"('by', 'concerns', 'about', 'healthcare', 'reform')",1
"('concerns', 'about', 'healthcare', 'reform', 'in')",1
"('about', 'healthcare', 'reform', 'in', 'terms')",1
"('healthcare', 'reform', 'in', 'terms', 'of')",1
"('reform', 'in', 'terms', 'of', 'their')",1
"('in', 'terms', 'of', 'their', 'overall')",1
"('terms', 'of', 'their', 'overall', 'hiring')",1
"('of', 'their', 'overall', 'hiring', 'plans')",1
"('their', 'overall', 'hiring', 'plans', 'Cost')",1
"('overall', 'hiring', 'plans', 'Cost', 'pressures')",1
"('hiring', 'plans', 'Cost', 'pressures', 'remained')",1
"('plans', 'Cost', 'pressures', 'remained', 'mostly')",1
"('Cost', 'pressures', 'remained', 'mostly', 'stable')",1
"('pressures', 'remained', 'mostly', 'stable', 'according')",1
"('remained', 'mostly', 'stable', 'according', 'to')",1
"('mostly', 'stable', 'according', 'to', 'business')",1
"('stable', 'according', 'to', 'business', 'contacts')",1
"('according', 'to', 'business', 'contacts', 'Healthcare')",1
"('to', 'business', 'contacts', 'Healthcare', 'was')",1
"('business', 'contacts', 'Healthcare', 'was', 'the')",1
"('contacts', 'Healthcare', 'was', 'the', 'most')",1
"('Healthcare', 'was', 'the', 'most', 'cited')",1
"('was', 'the', 'most', 'cited', 'exception')",1
"('the', 'most', 'cited', 'exception', 'with')",1
"('most', 'cited', 'exception', 'with', 'reports')",1
"('cited', 'exception', 'with', 'reports', 'of')",1
"('exception', 'with', 'reports', 'of', 'larger')",1
"('with', 'reports', 'of', 'larger', 'cost')",1
"('reports', 'of', 'larger', 'cost', 'and')",1
"('of', 'larger', 'cost', 'and', 'price')",1
"('larger', 'cost', 'and', 'price', 'increases')",1
"('cost', 'and', 'price', 'increases', 'than')",1
"('and', 'price', 'increases', 'than', 'usual')",1
"('price', 'increases', 'than', 'usual', 'Merit')",1
"('increases', 'than', 'usual', 'Merit', 'increases')",1
"('than', 'usual', 'Merit', 'increases', 'remained')",1
"('usual', 'Merit', 'increases', 'remained', 'in')",1
"('Merit', 'increases', 'remained', 'in', 'the')",1
"('to', '3', 'percent', 'range', 'However')",1
"('3', 'percent', 'range', 'However', 'skilled')",1
"('percent', 'range', 'However', 'skilled', 'and')",1
"('range', 'However', 'skilled', 'and', 'professional')",1
"('However', 'skilled', 'and', 'professional', 'positions')",1
"('skilled', 'and', 'professional', 'positions', 'in')",1
"('and', 'professional', 'positions', 'in', 'energy')",1
"('professional', 'positions', 'in', 'energy', 'construction')",1
"('positions', 'in', 'energy', 'construction', 'information')",1
"('in', 'energy', 'construction', 'information', 'technology')",1
"('energy', 'construction', 'information', 'technology', 'and')",1
"('construction', 'information', 'technology', 'and', 'logistics')",1
"('information', 'technology', 'and', 'logistics', 'continued')",1
"('technology', 'and', 'logistics', 'continued', 'to')",1
"('and', 'logistics', 'continued', 'to', 'see')",1
"('logistics', 'continued', 'to', 'see', 'aboveaverage')",1
"('continued', 'to', 'see', 'aboveaverage', 'wage')",1
"('to', 'see', 'aboveaverage', 'wage', 'increases')",1
"('see', 'aboveaverage', 'wage', 'increases', 'and')",1
"('aboveaverage', 'wage', 'increases', 'and', 'higher')",1
"('wage', 'increases', 'and', 'higher', 'starting')",1
"('increases', 'and', 'higher', 'starting', 'pay')",1
"('and', 'higher', 'starting', 'pay', 'Yearahead')",1
"('higher', 'starting', 'pay', 'Yearahead', 'unit')",1
"('starting', 'pay', 'Yearahead', 'unit', 'costs')",1
"('pay', 'Yearahead', 'unit', 'costs', 'expectations')",1
"('Yearahead', 'unit', 'costs', 'expectations', 'were')",1
"('unit', 'costs', 'expectations', 'were', '19')",1
"('costs', 'expectations', 'were', '19', 'percent')",1
"('expectations', 'were', '19', 'percent', 'in')",1
"('were', '19', 'percent', 'in', 'December')",1
"('19', 'percent', 'in', 'December', 'unchanged')",1
"('percent', 'in', 'December', 'unchanged', 'for')",1
"('in', 'December', 'unchanged', 'for', 'the')",1
"('December', 'unchanged', 'for', 'the', 'fourth')",1
"('unchanged', 'for', 'the', 'fourth', 'consecutive')",1
"('for', 'the', 'fourth', 'consecutive', 'month')",1
"('the', 'fourth', 'consecutive', 'month', 'according')",1
"('fourth', 'consecutive', 'month', 'according', 'to')",1
"('consecutive', 'month', 'according', 'to', 'the')",1
"('month', 'according', 'to', 'the', 'Atlanta')",1
"('according', 'to', 'the', 'Atlanta', 'Feds')",1
"('to', 'the', 'Atlanta', 'Feds', 'survey')",1
"('the', 'Atlanta', 'Feds', 'survey', 'on')",1
"('Atlanta', 'Feds', 'survey', 'on', 'business')",1
"('Feds', 'survey', 'on', 'business', 'inflation')",1
"('survey', 'on', 'business', 'inflation', 'expectations')",1
"('on', 'business', 'inflation', 'expectations', 'Natural')",1
"('business', 'inflation', 'expectations', 'Natural', 'Resources')",1
"('inflation', 'expectations', 'Natural', 'Resources', 'and')",1
"('expectations', 'Natural', 'Resources', 'and', 'Agriculture')",1
"('Natural', 'Resources', 'and', 'Agriculture', 'Capacity')",1
"('Resources', 'and', 'Agriculture', 'Capacity', 'utilization')",1
"('and', 'Agriculture', 'Capacity', 'utilization', 'in')",1
"('Agriculture', 'Capacity', 'utilization', 'in', 'the')",1
"('Capacity', 'utilization', 'in', 'the', 'energy')",1
"('utilization', 'in', 'the', 'energy', 'industry')",1
"('in', 'the', 'energy', 'industry', 'remained')",1
"('the', 'energy', 'industry', 'remained', 'near')",1
"('energy', 'industry', 'remained', 'near', 'historic')",1
"('industry', 'remained', 'near', 'historic', 'highs')",1
"('remained', 'near', 'historic', 'highs', 'according')",1
"('near', 'historic', 'highs', 'according', 'to')",1
"('historic', 'highs', 'according', 'to', 'contacts')",1
"('highs', 'according', 'to', 'contacts', 'Deep')",1
"('according', 'to', 'contacts', 'Deep', 'water')",1
"('to', 'contacts', 'Deep', 'water', 'oil')",1
"('contacts', 'Deep', 'water', 'oil', 'exploration')",1
"('Deep', 'water', 'oil', 'exploration', 'in')",1
"('water', 'oil', 'exploration', 'in', 'the')",1
"('oil', 'exploration', 'in', 'the', 'Gulf')",1
"('the', 'Gulf', 'of', 'Mexico', 'picked')",1
"('Gulf', 'of', 'Mexico', 'picked', 'up')",1
"('of', 'Mexico', 'picked', 'up', 'bolstered')",1
"('Mexico', 'picked', 'up', 'bolstered', 'by')",1
"('picked', 'up', 'bolstered', 'by', 'the')",1
"('up', 'bolstered', 'by', 'the', 'completion')",1
"('by', 'the', 'completion', 'of', 'recent')",1
"('the', 'completion', 'of', 'recent', 'pipeline')",1
"('completion', 'of', 'recent', 'pipeline', 'infrastructure')",1
"('of', 'recent', 'pipeline', 'infrastructure', 'projects')",1
"('recent', 'pipeline', 'infrastructure', 'projects', 'Contacts')",1
"('pipeline', 'infrastructure', 'projects', 'Contacts', 'noted')",1
"('infrastructure', 'projects', 'Contacts', 'noted', 'that')",1
"('projects', 'Contacts', 'noted', 'that', 'costs')",1
"('Contacts', 'noted', 'that', 'costs', 'to')",1
"('noted', 'that', 'costs', 'to', 'transport')",1
"('that', 'costs', 'to', 'transport', 'domestic')",1
"('costs', 'to', 'transport', 'domestic', 'crude')",1
"('to', 'transport', 'domestic', 'crude', 'oil')",1
"('transport', 'domestic', 'crude', 'oil', 'to')",1
"('domestic', 'crude', 'oil', 'to', 'refineries')",1
"('crude', 'oil', 'to', 'refineries', 'along')",1
"('oil', 'to', 'refineries', 'along', 'the')",1
"('to', 'refineries', 'along', 'the', 'Gulf')",1
"('refineries', 'along', 'the', 'Gulf', 'Coast')",1
"('along', 'the', 'Gulf', 'Coast', 'via')",1
"('the', 'Gulf', 'Coast', 'via', 'land')",1
"('Gulf', 'Coast', 'via', 'land', 'or')",1
"('Coast', 'via', 'land', 'or', 'barge')",1
"('via', 'land', 'or', 'barge', 'continued')",1
"('land', 'or', 'barge', 'continued', 'to')",1
"('or', 'barge', 'continued', 'to', 'rise')",1
"('barge', 'continued', 'to', 'rise', 'However')",1
"('continued', 'to', 'rise', 'However', 'the')",1
"('to', 'rise', 'However', 'the', 'outlook')",1
"('rise', 'However', 'the', 'outlook', 'for')",1
"('However', 'the', 'outlook', 'for', 'demand')",1
"('the', 'outlook', 'for', 'demand', 'pricing')",1
"('outlook', 'for', 'demand', 'pricing', 'and')",1
"('for', 'demand', 'pricing', 'and', 'productivity')",1
"('demand', 'pricing', 'and', 'productivity', 'for')",1
"('pricing', 'and', 'productivity', 'for', 'the')",1
"('and', 'productivity', 'for', 'the', 'industry')",1
"('productivity', 'for', 'the', 'industry', 'was')",1
"('for', 'the', 'industry', 'was', 'optimistic')",1
"('the', 'industry', 'was', 'optimistic', 'on')",1
"('industry', 'was', 'optimistic', 'on', 'the')",1
"('was', 'optimistic', 'on', 'the', 'whole')",1
"('optimistic', 'on', 'the', 'whole', 'for')",1
"('on', 'the', 'whole', 'for', 'the')",1
"('the', 'whole', 'for', 'the', 'coming')",1
"('whole', 'for', 'the', 'coming', 'year')",1
"('for', 'the', 'coming', 'year', 'Recent')",1
"('the', 'coming', 'year', 'Recent', 'rains')",1
"('coming', 'year', 'Recent', 'rains', 'improved')",1
"('year', 'Recent', 'rains', 'improved', 'soil')",1
"('Recent', 'rains', 'improved', 'soil', 'conditions')",1
"('rains', 'improved', 'soil', 'conditions', 'in')",1
"('improved', 'soil', 'conditions', 'in', 'some')",1
"('soil', 'conditions', 'in', 'some', 'areas')",1
"('conditions', 'in', 'some', 'areas', 'of')",1
"('in', 'some', 'areas', 'of', 'the')",1
"('some', 'areas', 'of', 'the', 'District')",1
"('areas', 'of', 'the', 'District', 'while')",1
"('of', 'the', 'District', 'while', 'parts')",1
"('the', 'District', 'while', 'parts', 'of')",1
"('District', 'while', 'parts', 'of', 'Georgia')",1
"('while', 'parts', 'of', 'Georgia', 'Alabama')",1
"('parts', 'of', 'Georgia', 'Alabama', 'Louisiana')",1
"('of', 'Georgia', 'Alabama', 'Louisiana', 'and')",1
"('Georgia', 'Alabama', 'Louisiana', 'and', 'Florida')",1
"('Alabama', 'Louisiana', 'and', 'Florida', 'experienced')",1
"('Louisiana', 'and', 'Florida', 'experienced', 'dry')",1
"('and', 'Florida', 'experienced', 'dry', 'conditions')",1
"('Florida', 'experienced', 'dry', 'conditions', 'Monthly')",1
"('experienced', 'dry', 'conditions', 'Monthly', 'prices')",1
"('dry', 'conditions', 'Monthly', 'prices', 'paid')",1
"('conditions', 'Monthly', 'prices', 'paid', 'to')",1
"('Monthly', 'prices', 'paid', 'to', 'farmers')",1
"('prices', 'paid', 'to', 'farmers', 'for')",1
"('paid', 'to', 'farmers', 'for', 'rice')",1
"('to', 'farmers', 'for', 'rice', 'and')",1
"('farmers', 'for', 'rice', 'and', 'soybeans')",1
"('for', 'rice', 'and', 'soybeans', 'were')",1
"('rice', 'and', 'soybeans', 'were', 'up')",1
"('and', 'soybeans', 'were', 'up', 'prices')",1
"('soybeans', 'were', 'up', 'prices', 'for')",1
"('were', 'up', 'prices', 'for', 'beef')",1
"('up', 'prices', 'for', 'beef', 'and')",1
"('prices', 'for', 'beef', 'and', 'broilers')",1
"('for', 'beef', 'and', 'broilers', 'remained')",1
"('beef', 'and', 'broilers', 'remained', 'unchanged')",1
