NGram,Frequency
"('Respondents', 'noted', 'increased', 'optimism', 'as')",1
"('noted', 'increased', 'optimism', 'as', 'yearend')",1
"('increased', 'optimism', 'as', 'yearend', 'figures')",1
"('optimism', 'as', 'yearend', 'figures', 'pointed')",1
"('as', 'yearend', 'figures', 'pointed', 'to')",1
"('yearend', 'figures', 'pointed', 'to', 'solid')",1
"('figures', 'pointed', 'to', 'solid', 'growth')",1
"('pointed', 'to', 'solid', 'growth', 'in')",1
"('to', 'solid', 'growth', 'in', '2014')",1
"('solid', 'growth', 'in', '2014', 'although')",1
"('growth', 'in', '2014', 'although', 'some')",1
"('in', '2014', 'although', 'some', 'contacts')",1
"('2014', 'although', 'some', 'contacts', 'whose')",1
"('although', 'some', 'contacts', 'whose', 'clients')",1
"('some', 'contacts', 'whose', 'clients', 'are')",1
"('contacts', 'whose', 'clients', 'are', 'in')",1
"('whose', 'clients', 'are', 'in', 'oil')",1
"('clients', 'are', 'in', 'oil', 'and')",1
"('are', 'in', 'oil', 'and', 'gas')",1
"('in', 'oil', 'and', 'gas', 'production')",1
"('oil', 'and', 'gas', 'production', 'said')",1
"('and', 'gas', 'production', 'said', 'they')",1
"('gas', 'production', 'said', 'they', 'expect')",1
"('production', 'said', 'they', 'expect', 'a')",1
"('said', 'they', 'expect', 'a', 'possible')",1
"('they', 'expect', 'a', 'possible', 'slowdown')",1
"('expect', 'a', 'possible', 'slowdown', 'in')",1
"('a', 'possible', 'slowdown', 'in', 'business')",1
"('possible', 'slowdown', 'in', 'business', 'because')",1
"('slowdown', 'in', 'business', 'because', 'of')",1
"('in', 'business', 'because', 'of', 'declining')",1
"('business', 'because', 'of', 'declining', 'oil')",1
"('because', 'of', 'declining', 'oil', 'prices')",1
"('of', 'declining', 'oil', 'prices', 'Energy')",1
"('declining', 'oil', 'prices', 'Energy', 'Demand')",1
"('oil', 'prices', 'Energy', 'Demand', 'for')",1
"('prices', 'Energy', 'Demand', 'for', 'oilfield')",1
"('Energy', 'Demand', 'for', 'oilfield', 'services')",1
"('Demand', 'for', 'oilfield', 'services', 'continued')",1
"('for', 'oilfield', 'services', 'continued', 'to')",1
"('oilfield', 'services', 'continued', 'to', 'grow')",1
"('services', 'continued', 'to', 'grow', 'in')",1
"('continued', 'to', 'grow', 'in', 'the')",1
"('to', 'grow', 'in', 'the', 'Eleventh')",1
"('grow', 'in', 'the', 'Eleventh', 'District')",1
"('in', 'the', 'Eleventh', 'District', 'Growth')",1
"('the', 'Eleventh', 'District', 'Growth', 'in')",1
"('Eleventh', 'District', 'Growth', 'in', 'Texas')",1
"('District', 'Growth', 'in', 'Texas', 'drilling')",1
"('Growth', 'in', 'Texas', 'drilling', 'activity')",1
"('in', 'Texas', 'drilling', 'activity', 'was')",1
"('Texas', 'drilling', 'activity', 'was', 'concentrated')",1
"('drilling', 'activity', 'was', 'concentrated', 'in')",1
"('activity', 'was', 'concentrated', 'in', 'the')",1
"('was', 'concentrated', 'in', 'the', 'Permian')",1
"('concentrated', 'in', 'the', 'Permian', 'Basin')",1
"('in', 'the', 'Permian', 'Basin', 'in')",1
"('the', 'Permian', 'Basin', 'in', 'West')",1
"('Permian', 'Basin', 'in', 'West', 'Texas')",1
"('Basin', 'in', 'West', 'Texas', 'drilling')",1
"('in', 'West', 'Texas', 'drilling', 'activity')",1
"('West', 'Texas', 'drilling', 'activity', 'outside')",1
"('Texas', 'drilling', 'activity', 'outside', 'of')",1
"('drilling', 'activity', 'outside', 'of', 'the')",1
"('activity', 'outside', 'of', 'the', 'Permian')",1
"('outside', 'of', 'the', 'Permian', 'Basin')",1
"('of', 'the', 'Permian', 'Basin', 'was')",1
"('the', 'Permian', 'Basin', 'was', 'little')",1
"('Permian', 'Basin', 'was', 'little', 'changed')",1
"('Basin', 'was', 'little', 'changed', 'Outlooks')",1
"('was', 'little', 'changed', 'Outlooks', 'for')",1
"('little', 'changed', 'Outlooks', 'for', 'next')",1
"('changed', 'Outlooks', 'for', 'next', 'year')",1
"('Outlooks', 'for', 'next', 'year', 'though')",1
"('for', 'next', 'year', 'though', 'still')",1
"('next', 'year', 'though', 'still', 'positive')",1
"('year', 'though', 'still', 'positive', 'were')",1
"('though', 'still', 'positive', 'were', 'less')",1
"('still', 'positive', 'were', 'less', 'optimistic')",1
"('positive', 'were', 'less', 'optimistic', 'than')",1
"('were', 'less', 'optimistic', 'than', 'in')",1
"('less', 'optimistic', 'than', 'in', 'the')",1
"('optimistic', 'than', 'in', 'the', 'prior')",1
"('than', 'in', 'the', 'prior', 'report')",1
"('in', 'the', 'prior', 'report', 'and')",1
"('the', 'prior', 'report', 'and', 'contacts')",1
"('prior', 'report', 'and', 'contacts', 'said')",1
"('report', 'and', 'contacts', 'said', 'that')",1
"('and', 'contacts', 'said', 'that', 'budgets')",1
"('contacts', 'said', 'that', 'budgets', 'were')",1
"('said', 'that', 'budgets', 'were', 'being')",1
"('that', 'budgets', 'were', 'being', 'revised')",1
"('budgets', 'were', 'being', 'revised', 'and')",1
"('were', 'being', 'revised', 'and', 'capital')",1
"('being', 'revised', 'and', 'capital', 'expenditures')",1
"('revised', 'and', 'capital', 'expenditures', 'are')",1
"('and', 'capital', 'expenditures', 'are', 'expected')",1
"('capital', 'expenditures', 'are', 'expected', 'to')",1
"('expenditures', 'are', 'expected', 'to', 'decline')",1
"('are', 'expected', 'to', 'decline', 'in')",1
"('expected', 'to', 'decline', 'in', 'response')",1
"('to', 'decline', 'in', 'response', 'to')",1
"('decline', 'in', 'response', 'to', 'lower')",1
"('in', 'response', 'to', 'lower', 'oil')",1
"('response', 'to', 'lower', 'oil', 'prices')",1
"('to', 'lower', 'oil', 'prices', 'Agriculture')",1
"('lower', 'oil', 'prices', 'Agriculture', 'Recent')",1
"('oil', 'prices', 'Agriculture', 'Recent', 'rainfall')",1
"('prices', 'Agriculture', 'Recent', 'rainfall', 'improved')",1
"('Agriculture', 'Recent', 'rainfall', 'improved', 'soil')",1
"('Recent', 'rainfall', 'improved', 'soil', 'moisture')",1
"('rainfall', 'improved', 'soil', 'moisture', 'although')",1
"('improved', 'soil', 'moisture', 'although', 'drought')",1
"('soil', 'moisture', 'although', 'drought', 'conditions')",1
"('moisture', 'although', 'drought', 'conditions', 'remained')",1
"('although', 'drought', 'conditions', 'remained', 'severe')",1
"('drought', 'conditions', 'remained', 'severe', 'in')",1
"('conditions', 'remained', 'severe', 'in', 'some')",1
"('remained', 'severe', 'in', 'some', 'northern')",1
"('severe', 'in', 'some', 'northern', 'parts')",1
"('in', 'some', 'northern', 'parts', 'of')",1
"('some', 'northern', 'parts', 'of', 'Texas')",1
"('northern', 'parts', 'of', 'Texas', 'Harvesting')",1
"('parts', 'of', 'Texas', 'Harvesting', 'wrapped')",1
"('of', 'Texas', 'Harvesting', 'wrapped', 'up')",1
"('Texas', 'Harvesting', 'wrapped', 'up', 'for')",1
"('Harvesting', 'wrapped', 'up', 'for', 'most')",1
"('wrapped', 'up', 'for', 'most', 'spring')",1
"('up', 'for', 'most', 'spring', 'crops')",1
"('for', 'most', 'spring', 'crops', 'Yields')",1
"('most', 'spring', 'crops', 'Yields', 'were')",1
"('spring', 'crops', 'Yields', 'were', 'generally')",1
"('crops', 'Yields', 'were', 'generally', 'strong')",1
"('Yields', 'were', 'generally', 'strong', 'and')",1
"('were', 'generally', 'strong', 'and', 'well')",1
"('generally', 'strong', 'and', 'well', 'above')",1
"('strong', 'and', 'well', 'above', '10year')",1
"('and', 'well', 'above', '10year', 'averages')",1
"('well', 'above', '10year', 'averages', 'Improved')",1
"('above', '10year', 'averages', 'Improved', 'conditions')",1
"('10year', 'averages', 'Improved', 'conditions', 'for')",1
"('averages', 'Improved', 'conditions', 'for', 'cotton')",1
"('Improved', 'conditions', 'for', 'cotton', 'allowed')",1
"('conditions', 'for', 'cotton', 'allowed', 'for')",1
"('for', 'cotton', 'allowed', 'for', 'more')",1
"('cotton', 'allowed', 'for', 'more', 'acres')",1
"('allowed', 'for', 'more', 'acres', 'to')",1
"('for', 'more', 'acres', 'to', 'be')",1
"('more', 'acres', 'to', 'be', 'harvested')",1
"('acres', 'to', 'be', 'harvested', 'this')",1
"('to', 'be', 'harvested', 'this', 'year')",1
"('be', 'harvested', 'this', 'year', 'than')",1
"('harvested', 'this', 'year', 'than', 'in')",1
"('this', 'year', 'than', 'in', 'the')",1
"('year', 'than', 'in', 'the', 'recent')",1
"('than', 'in', 'the', 'recent', 'past')",1
"('in', 'the', 'recent', 'past', 'although')",1
"('the', 'recent', 'past', 'although', 'the')",1
"('recent', 'past', 'although', 'the', 'rains')",1
"('past', 'although', 'the', 'rains', 'during')",1
"('although', 'the', 'rains', 'during', 'harvest')",1
"('the', 'rains', 'during', 'harvest', 'time')",1
"('rains', 'during', 'harvest', 'time', 'have')",1
"('during', 'harvest', 'time', 'have', 'had')",1
"('harvest', 'time', 'have', 'had', 'an')",1
"('time', 'have', 'had', 'an', 'adverse')",1
"('have', 'had', 'an', 'adverse', 'effect')",1
"('had', 'an', 'adverse', 'effect', 'on')",1
"('an', 'adverse', 'effect', 'on', 'cotton')",1
"('adverse', 'effect', 'on', 'cotton', 'quality')",1
"('effect', 'on', 'cotton', 'quality', 'Dairy')",1
"('on', 'cotton', 'quality', 'Dairy', 'producers')",1
"('cotton', 'quality', 'Dairy', 'producers', 'have')",1
"('quality', 'Dairy', 'producers', 'have', 'had')",1
"('Dairy', 'producers', 'have', 'had', 'a')",1
"('producers', 'have', 'had', 'a', 'tremendous')",1
"('have', 'had', 'a', 'tremendous', 'year')",1
"('had', 'a', 'tremendous', 'year', 'with')",1
"('a', 'tremendous', 'year', 'with', 'good')",1
"('tremendous', 'year', 'with', 'good', 'margins')",1
"('year', 'with', 'good', 'margins', 'but')",1
"('with', 'good', 'margins', 'but', 'milk')",1
"('good', 'margins', 'but', 'milk', 'and')",1
"('margins', 'but', 'milk', 'and', 'dairy')",1
"('but', 'milk', 'and', 'dairy', 'prices')",1
"('milk', 'and', 'dairy', 'prices', 'have')",1
"('and', 'dairy', 'prices', 'have', 'fallen')",1
"('dairy', 'prices', 'have', 'fallen', 'lately')",1
"('prices', 'have', 'fallen', 'lately', 'reflecting')",1
"('have', 'fallen', 'lately', 'reflecting', 'shrinking')",1
"('fallen', 'lately', 'reflecting', 'shrinking', 'exports')",1
"('lately', 'reflecting', 'shrinking', 'exports', 'and')",1
"('reflecting', 'shrinking', 'exports', 'and', 'increased')",1
"('shrinking', 'exports', 'and', 'increased', 'world')",1
"('exports', 'and', 'increased', 'world', 'production')",1
"('and', 'increased', 'world', 'production', 'Return')",1
"('increased', 'world', 'production', 'Return', 'to')",1
"('world', 'production', 'Return', 'to', 'top')",1
"('production', 'Return', 'to', 'top', 'Prices')",1
"('Return', 'to', 'top', 'Prices', 'and')",1
"('to', 'top', 'Prices', 'and', 'Wages')",1
"('top', 'Prices', 'and', 'Wages', 'Overall')",1
"('and', 'Wages', 'Overall', 'price', 'inflation')",1
"('Wages', 'Overall', 'price', 'inflation', 'remained')",1
"('Overall', 'price', 'inflation', 'remained', 'modest')",1
"('price', 'inflation', 'remained', 'modest', 'during')",1
"('inflation', 'remained', 'modest', 'during', 'the')",1
"('remained', 'modest', 'during', 'the', 'reporting')",1
"('modest', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'Historically')",1
"('the', 'reporting', 'period', 'Historically', 'low')",1
"('reporting', 'period', 'Historically', 'low', 'iron')",1
"('period', 'Historically', 'low', 'iron', 'ore')",1
"('Historically', 'low', 'iron', 'ore', 'prices')",1
"('low', 'iron', 'ore', 'prices', 'and')",1
"('iron', 'ore', 'prices', 'and', 'strong')",1
"('ore', 'prices', 'and', 'strong', 'competition')",1
"('prices', 'and', 'strong', 'competition', 'from')",1
"('and', 'strong', 'competition', 'from', 'China')",1
"('strong', 'competition', 'from', 'China', 'contributed')",1
"('competition', 'from', 'China', 'contributed', 'to')",1
"('from', 'China', 'contributed', 'to', 'declines')",1
"('China', 'contributed', 'to', 'declines', 'in')",1
"('contributed', 'to', 'declines', 'in', 'finished')",1
"('to', 'declines', 'in', 'finished', 'steel')",1
"('declines', 'in', 'finished', 'steel', 'prices')",1
"('in', 'finished', 'steel', 'prices', 'Grain')",1
"('finished', 'steel', 'prices', 'Grain', 'prices')",1
"('steel', 'prices', 'Grain', 'prices', 'remained')",1
"('prices', 'Grain', 'prices', 'remained', 'very')",1
"('Grain', 'prices', 'remained', 'very', 'low')",1
"('prices', 'remained', 'very', 'low', 'Natural')",1
"('remained', 'very', 'low', 'Natural', 'gas')",1
"('very', 'low', 'Natural', 'gas', 'prices')",1
"('low', 'Natural', 'gas', 'prices', 'declined')",1
"('Natural', 'gas', 'prices', 'declined', 'during')",1
"('gas', 'prices', 'declined', 'during', 'the')",1
"('prices', 'declined', 'during', 'the', 'reporting')",1
"('during', 'the', 'reporting', 'period', 'Healthcare')",1
"('the', 'reporting', 'period', 'Healthcare', 'sector')",1
"('reporting', 'period', 'Healthcare', 'sector', 'contacts')",1
"('period', 'Healthcare', 'sector', 'contacts', 'reported')",1
"('Healthcare', 'sector', 'contacts', 'reported', 'that')",1
"('sector', 'contacts', 'reported', 'that', 'medical')",1
"('contacts', 'reported', 'that', 'medical', 'insurance')",1
"('reported', 'that', 'medical', 'insurance', 'premium')",1
"('that', 'medical', 'insurance', 'premium', 'increases')",1
"('medical', 'insurance', 'premium', 'increases', 'for')",1
"('insurance', 'premium', 'increases', 'for', 'individual')",1
"('premium', 'increases', 'for', 'individual', 'coverage')",1
"('increases', 'for', 'individual', 'coverage', 'for')",1
"('for', 'individual', 'coverage', 'for', '2015')",1
"('individual', 'coverage', 'for', '2015', 'were')",1
"('coverage', 'for', '2015', 'were', 'very')",1
"('for', '2015', 'were', 'very', 'low')",1
"('2015', 'were', 'very', 'low', 'by')",1
"('were', 'very', 'low', 'by', 'historical')",1
"('very', 'low', 'by', 'historical', 'standards')",1
"('low', 'by', 'historical', 'standards', 'Prices')",1
"('by', 'historical', 'standards', 'Prices', 'remained')",1
"('historical', 'standards', 'Prices', 'remained', 'stable')",1
"('standards', 'Prices', 'remained', 'stable', 'in')",1
"('Prices', 'remained', 'stable', 'in', 'the')",1
"('remained', 'stable', 'in', 'the', 'Internet')",1
"('stable', 'in', 'the', 'Internet', 'and')",1
"('in', 'the', 'Internet', 'and', 'digital')",1
"('the', 'Internet', 'and', 'digital', 'media')",1
"('Internet', 'and', 'digital', 'media', 'sector')",1
"('and', 'digital', 'media', 'sector', 'However')",1
"('digital', 'media', 'sector', 'However', 'a')",1
"('media', 'sector', 'However', 'a', 'maker')",1
"('sector', 'However', 'a', 'maker', 'of')",1
"('However', 'a', 'maker', 'of', 'paper')",1
"('a', 'maker', 'of', 'paper', 'card')",1
"('maker', 'of', 'paper', 'card', 'games')",1
"('of', 'paper', 'card', 'games', 'announced')",1
"('paper', 'card', 'games', 'announced', 'the')",1
"('card', 'games', 'announced', 'the', 'first')",1
"('games', 'announced', 'the', 'first', 'price')",1
"('announced', 'the', 'first', 'price', 'increases')",1
"('the', 'first', 'price', 'increases', 'in')",1
"('first', 'price', 'increases', 'in', 'eight')",1
"('price', 'increases', 'in', 'eight', 'years')",1
"('increases', 'in', 'eight', 'years', 'Prices')",1
"('in', 'eight', 'years', 'Prices', 'of')",1
"('eight', 'years', 'Prices', 'of', 'wallboard')",1
"('years', 'Prices', 'of', 'wallboard', 'wood')",1
"('Prices', 'of', 'wallboard', 'wood', 'cement')",1
"('of', 'wallboard', 'wood', 'cement', 'and')",1
"('wallboard', 'wood', 'cement', 'and', 'insulation')",1
"('wood', 'cement', 'and', 'insulation', 'increased')",1
"('cement', 'and', 'insulation', 'increased', 'or')",1
"('and', 'insulation', 'increased', 'or', 'held')",1
"('insulation', 'increased', 'or', 'held', 'at')",1
"('increased', 'or', 'held', 'at', 'relatively')",1
"('or', 'held', 'at', 'relatively', 'high')",1
"('held', 'at', 'relatively', 'high', 'levels')",1
"('at', 'relatively', 'high', 'levels', 'during')",1
"('relatively', 'high', 'levels', 'during', 'the')",1
"('high', 'levels', 'during', 'the', 'reporting')",1
"('levels', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'Average')",1
"('the', 'reporting', 'period', 'Average', 'daily')",1
"('reporting', 'period', 'Average', 'daily', 'hotel')",1
"('period', 'Average', 'daily', 'hotel', 'room')",1
"('Average', 'daily', 'hotel', 'room', 'rates')",1
"('daily', 'hotel', 'room', 'rates', 'in')",1
"('hotel', 'room', 'rates', 'in', 'southern')",1
"('room', 'rates', 'in', 'southern', 'California')",1
"('rates', 'in', 'southern', 'California', 'increased')",1
"('in', 'southern', 'California', 'increased', 'to')",1
"('southern', 'California', 'increased', 'to', 'prerecession')",1
"('California', 'increased', 'to', 'prerecession', 'levels')",1
"('increased', 'to', 'prerecession', 'levels', 'In')",1
"('to', 'prerecession', 'levels', 'In', 'general')",1
"('prerecession', 'levels', 'In', 'general', 'wages')",1
"('levels', 'In', 'general', 'wages', 'continued')",1
"('In', 'general', 'wages', 'continued', 'to')",1
"('general', 'wages', 'continued', 'to', 'increase')",1
"('wages', 'continued', 'to', 'increase', 'at')",1
"('to', 'increase', 'at', 'a', 'modest')",1
"('increase', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'during')",1
"('a', 'modest', 'pace', 'during', 'the')",1
"('modest', 'pace', 'during', 'the', 'reporting')",1
"('pace', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'Several')",1
"('the', 'reporting', 'period', 'Several', 'contacts')",1
"('reporting', 'period', 'Several', 'contacts', 'reported')",1
"('period', 'Several', 'contacts', 'reported', 'that')",1
"('Several', 'contacts', 'reported', 'that', 'wages')",1
"('contacts', 'reported', 'that', 'wages', 'were')",1
"('reported', 'that', 'wages', 'were', 'flat')",1
"('that', 'wages', 'were', 'flat', 'or')",1
"('wages', 'were', 'flat', 'or', 'had')",1
"('were', 'flat', 'or', 'had', 'increased')",1
"('flat', 'or', 'had', 'increased', 'at')",1
"('or', 'had', 'increased', 'at', 'about')",1
"('had', 'increased', 'at', 'about', 'the')",1
"('increased', 'at', 'about', 'the', 'rate')",1
"('at', 'about', 'the', 'rate', 'of')",1
"('about', 'the', 'rate', 'of', 'price')",1
"('the', 'rate', 'of', 'price', 'inflation')",1
"('rate', 'of', 'price', 'inflation', 'in')",1
"('of', 'price', 'inflation', 'in', 'their')",1
"('price', 'inflation', 'in', 'their', 'area')",1
"('inflation', 'in', 'their', 'area', 'Some')",1
"('in', 'their', 'area', 'Some', 'employers')",1
"('their', 'area', 'Some', 'employers', 'are')",1
"('area', 'Some', 'employers', 'are', 'implementing')",1
"('Some', 'employers', 'are', 'implementing', 'wage')",1
"('employers', 'are', 'implementing', 'wage', 'increases')",1
"('are', 'implementing', 'wage', 'increases', 'in')",1
"('implementing', 'wage', 'increases', 'in', 'excess')",1
"('wage', 'increases', 'in', 'excess', 'of')",1
"('increases', 'in', 'excess', 'of', 'price')",1
"('in', 'excess', 'of', 'price', 'inflation')",1
"('excess', 'of', 'price', 'inflation', 'for')",1
"('of', 'price', 'inflation', 'for', 'highvalue')",1
"('price', 'inflation', 'for', 'highvalue', 'longterm')",1
"('inflation', 'for', 'highvalue', 'longterm', 'employees')",1
"('for', 'highvalue', 'longterm', 'employees', 'whose')",1
"('highvalue', 'longterm', 'employees', 'whose', 'wages')",1
"('longterm', 'employees', 'whose', 'wages', 'have')",1
"('employees', 'whose', 'wages', 'have', 'been')",1
"('wages', 'have', 'been', 'flat', 'in')",1
"('have', 'been', 'flat', 'in', 'nominal')",1
"('been', 'flat', 'in', 'nominal', 'terms')",1
"('flat', 'in', 'nominal', 'terms', 'for')",1
"('in', 'nominal', 'terms', 'for', 'several')",1
"('nominal', 'terms', 'for', 'several', 'years')",1
"('terms', 'for', 'several', 'years', 'Shortages')",1
"('for', 'several', 'years', 'Shortages', 'of')",1
"('several', 'years', 'Shortages', 'of', 'workers')",1
"('years', 'Shortages', 'of', 'workers', 'in')",1
"('Shortages', 'of', 'workers', 'in', 'skilled')",1
"('of', 'workers', 'in', 'skilled', 'construction')",1
"('workers', 'in', 'skilled', 'construction', 'trades')",1
"('in', 'skilled', 'construction', 'trades', 'computer')",1
"('skilled', 'construction', 'trades', 'computer', 'programming')",1
"('construction', 'trades', 'computer', 'programming', 'electronic')",1
"('trades', 'computer', 'programming', 'electronic', 'game')",1
"('computer', 'programming', 'electronic', 'game', 'design')",1
"('programming', 'electronic', 'game', 'design', 'and')",1
"('electronic', 'game', 'design', 'and', 'bank')",1
"('game', 'design', 'and', 'bank', 'loan')",1
"('design', 'and', 'bank', 'loan', 'origination')",1
"('and', 'bank', 'loan', 'origination', 'boosted')",1
"('bank', 'loan', 'origination', 'boosted', 'wages')",1
"('loan', 'origination', 'boosted', 'wages', 'in')",1
"('origination', 'boosted', 'wages', 'in', 'those')",1
"('boosted', 'wages', 'in', 'those', 'sectors')",1
"('wages', 'in', 'those', 'sectors', 'Some')",1
"('in', 'those', 'sectors', 'Some', 'contacts')",1
"('those', 'sectors', 'Some', 'contacts', 'in')",1
"('sectors', 'Some', 'contacts', 'in', 'the')",1
"('Some', 'contacts', 'in', 'the', 'hotel')",1
"('contacts', 'in', 'the', 'hotel', 'sector')",1
"('in', 'the', 'hotel', 'sector', 'reported')",1
"('the', 'hotel', 'sector', 'reported', 'that')",1
"('hotel', 'sector', 'reported', 'that', 'recent')",1
"('sector', 'reported', 'that', 'recent', 'minimum')",1
"('reported', 'that', 'recent', 'minimum', 'wage')",1
"('that', 'recent', 'minimum', 'wage', 'increases')",1
"('recent', 'minimum', 'wage', 'increases', 'significantly')",1
"('minimum', 'wage', 'increases', 'significantly', 'affected')",1
"('wage', 'increases', 'significantly', 'affected', 'overall')",1
"('increases', 'significantly', 'affected', 'overall', 'compensation')",1
"('significantly', 'affected', 'overall', 'compensation', 'costs')",1
"('affected', 'overall', 'compensation', 'costs', 'during')",1
"('overall', 'compensation', 'costs', 'during', 'the')",1
"('compensation', 'costs', 'during', 'the', 'reporting')",1
"('during', 'the', 'reporting', 'period', 'Retail')",1
"('the', 'reporting', 'period', 'Retail', 'Trade')",1
"('reporting', 'period', 'Retail', 'Trade', 'and')",1
"('period', 'Retail', 'Trade', 'and', 'Services')",1
"('Retail', 'Trade', 'and', 'Services', 'Overall')",1
"('Trade', 'and', 'Services', 'Overall', 'retail')",1
"('and', 'Services', 'Overall', 'retail', 'sales')",1
"('Services', 'Overall', 'retail', 'sales', 'grew')",1
"('Overall', 'retail', 'sales', 'grew', 'moderately')",1
"('retail', 'sales', 'grew', 'moderately', 'during')",1
"('sales', 'grew', 'moderately', 'during', 'the')",1
"('during', 'the', 'reporting', 'period', 'Contacts')",1
"('the', 'reporting', 'period', 'Contacts', 'cited')",1
"('reporting', 'period', 'Contacts', 'cited', 'lower')",1
"('period', 'Contacts', 'cited', 'lower', 'gasoline')",1
"('Contacts', 'cited', 'lower', 'gasoline', 'prices')",1
"('cited', 'lower', 'gasoline', 'prices', 'and')",1
"('lower', 'gasoline', 'prices', 'and', 'continued')",1
"('gasoline', 'prices', 'and', 'continued', 'improvement')",1
"('prices', 'and', 'continued', 'improvement', 'in')",1
"('and', 'continued', 'improvement', 'in', 'employment')",1
"('continued', 'improvement', 'in', 'employment', 'conditions')",1
"('improvement', 'in', 'employment', 'conditions', 'in')",1
"('in', 'employment', 'conditions', 'in', 'many')",1
"('employment', 'conditions', 'in', 'many', 'geographic')",1
"('conditions', 'in', 'many', 'geographic', 'areas')",1
"('in', 'many', 'geographic', 'areas', 'as')",1
"('many', 'geographic', 'areas', 'as', 'spurs')",1
"('geographic', 'areas', 'as', 'spurs', 'to')",1
"('areas', 'as', 'spurs', 'to', 'growth')",1
"('as', 'spurs', 'to', 'growth', 'However')",1
"('spurs', 'to', 'growth', 'However', 'contacts')",1
"('to', 'growth', 'However', 'contacts', 'reported')",1
"('growth', 'However', 'contacts', 'reported', 'that')",1
"('However', 'contacts', 'reported', 'that', 'retail')",1
"('contacts', 'reported', 'that', 'retail', 'spending')",1
"('reported', 'that', 'retail', 'spending', 'is')",1
"('that', 'retail', 'spending', 'is', 'soft')",1
"('retail', 'spending', 'is', 'soft', 'in')",1
"('spending', 'is', 'soft', 'in', 'areas')",1
"('is', 'soft', 'in', 'areas', 'where')",1
"('soft', 'in', 'areas', 'where', 'the')",1
"('in', 'areas', 'where', 'the', 'employment')",1
"('areas', 'where', 'the', 'employment', 'situation')",1
"('where', 'the', 'employment', 'situation', 'is')",1
"('the', 'employment', 'situation', 'is', 'still')",1
"('employment', 'situation', 'is', 'still', 'weak')",1
"('situation', 'is', 'still', 'weak', 'Spending')",1
"('is', 'still', 'weak', 'Spending', 'on')",1
"('still', 'weak', 'Spending', 'on', 'durable')",1
"('weak', 'Spending', 'on', 'durable', 'goods')",1
"('Spending', 'on', 'durable', 'goods', 'and')",1
"('on', 'durable', 'goods', 'and', 'household')",1
"('durable', 'goods', 'and', 'household', 'items')",1
"('goods', 'and', 'household', 'items', 'in')",1
"('and', 'household', 'items', 'in', 'the')",1
"('household', 'items', 'in', 'the', 'District')",1
"('items', 'in', 'the', 'District', 'grew')",1
"('in', 'the', 'District', 'grew', 'faster')",1
"('the', 'District', 'grew', 'faster', 'than')",1
"('District', 'grew', 'faster', 'than', 'spending')",1
"('grew', 'faster', 'than', 'spending', 'on')",1
"('faster', 'than', 'spending', 'on', 'apparel')",1
"('than', 'spending', 'on', 'apparel', 'and')",1
"('spending', 'on', 'apparel', 'and', 'groceries')",1
"('on', 'apparel', 'and', 'groceries', 'Manufacturer')",1
"('apparel', 'and', 'groceries', 'Manufacturer', 'incentives')",1
"('and', 'groceries', 'Manufacturer', 'incentives', 'contributed')",1
"('groceries', 'Manufacturer', 'incentives', 'contributed', 'to')",1
"('Manufacturer', 'incentives', 'contributed', 'to', 'strong')",1
"('incentives', 'contributed', 'to', 'strong', 'auto')",1
"('contributed', 'to', 'strong', 'auto', 'sales')",1
"('to', 'strong', 'auto', 'sales', 'especially')",1
"('strong', 'auto', 'sales', 'especially', 'of')",1
"('auto', 'sales', 'especially', 'of', 'new')",1
"('sales', 'especially', 'of', 'new', 'vehicles')",1
"('especially', 'of', 'new', 'vehicles', 'Many')",1
"('of', 'new', 'vehicles', 'Many', 'contacts')",1
"('new', 'vehicles', 'Many', 'contacts', 'expect')",1
"('vehicles', 'Many', 'contacts', 'expect', 'this')",1
"('Many', 'contacts', 'expect', 'this', 'years')",1
"('contacts', 'expect', 'this', 'years', 'holiday')",1
"('expect', 'this', 'years', 'holiday', 'retail')",1
"('this', 'years', 'holiday', 'retail', 'sales')",1
"('years', 'holiday', 'retail', 'sales', 'to')",1
"('holiday', 'retail', 'sales', 'to', 'surpass')",1
"('retail', 'sales', 'to', 'surpass', 'last')",1
"('sales', 'to', 'surpass', 'last', 'years')",1
"('to', 'surpass', 'last', 'years', 'by')",1
"('surpass', 'last', 'years', 'by', '5')",1
"('last', 'years', 'by', '5', 'percent')",1
"('years', 'by', '5', 'percent', 'to')",1
"('by', '5', 'percent', 'to', '10')",1
"('percent', 'to', '10', 'percent', 'Demand')",1
"('to', '10', 'percent', 'Demand', 'for')",1
"('10', 'percent', 'Demand', 'for', 'business')",1
"('percent', 'Demand', 'for', 'business', 'and')",1
"('Demand', 'for', 'business', 'and', 'consumer')",1
"('for', 'business', 'and', 'consumer', 'services')",1
"('business', 'and', 'consumer', 'services', 'grew')",1
"('and', 'consumer', 'services', 'grew', 'moderately')",1
"('consumer', 'services', 'grew', 'moderately', 'during')",1
"('services', 'grew', 'moderately', 'during', 'the')",1
"('during', 'the', 'reporting', 'period', 'Demand')",1
