NGram,Frequency
"('via', 'improved', 'business', 'sentiment')",1
"('improved', 'business', 'sentiment', 'Independently')",1
"('business', 'sentiment', 'Independently', 'a')",1
"('sentiment', 'Independently', 'a', 'contact')",1
"('Independently', 'a', 'contact', 'sees')",1
"('a', 'contact', 'sees', 'a')",1
"('a', 'risk', 'of', 'increase')",1
"('risk', 'of', 'increase', 'in')",1
"('of', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'vacancy')",1
"('in', 'the', 'vacancy', 'rate')",1
"('the', 'vacancy', 'rate', 'for')",1
"('vacancy', 'rate', 'for', 'class')",1
"('rate', 'for', 'class', 'A')",1
"('for', 'class', 'A', 'office')",1
"('class', 'A', 'office', 'space')",1
"('A', 'office', 'space', 'in')",1
"('office', 'space', 'in', 'downtown')",1
"('space', 'in', 'downtown', 'Providence')",1
"('in', 'downtown', 'Providence', 'In')",1
"('downtown', 'Providence', 'In', 'Hartford')",1
"('Providence', 'In', 'Hartford', 'economic')",1
"('In', 'Hartford', 'economic', 'growth')",1
"('Hartford', 'economic', 'growth', 'is')",1
"('economic', 'growth', 'is', 'expected')",1
"('growth', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'fall')",1
"('expected', 'to', 'fall', 'short')",1
"('to', 'fall', 'short', 'of')",1
"('fall', 'short', 'of', 'the')",1
"('short', 'of', 'the', 'national')",1
"('of', 'the', 'national', 'pace')",1
"('the', 'national', 'pace', 'likely')",1
"('national', 'pace', 'likely', 'resulting')",1
"('pace', 'likely', 'resulting', 'in')",1
"('likely', 'resulting', 'in', 'flat')",1
"('resulting', 'in', 'flat', 'leasing')",1
"('in', 'flat', 'leasing', 'activity')",1
"('flat', 'leasing', 'activity', 'but')",1
"('leasing', 'activity', 'but', 'the')",1
"('activity', 'but', 'the', 'commercial')",1
"('but', 'the', 'commercial', 'real')",1
"('the', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'lending')",1
"('real', 'estate', 'lending', 'environment')",1
"('estate', 'lending', 'environment', 'appears')",1
"('lending', 'environment', 'appears', 'to')",1
"('environment', 'appears', 'to', 'be')",1
"('appears', 'to', 'be', 'loosening')",1
"('to', 'be', 'loosening', 'up')",1
"('be', 'loosening', 'up', 'some')",1
"('loosening', 'up', 'some', 'In')",1
"('up', 'some', 'In', 'Boston')",1
"('some', 'In', 'Boston', 'contacts')",1
"('In', 'Boston', 'contacts', 'expect')",1
"('Boston', 'contacts', 'expect', 'moderate')",1
"('contacts', 'expect', 'moderate', 'economic')",1
"('expect', 'moderate', 'economic', 'growth')",1
"('moderate', 'economic', 'growth', 'and')",1
"('economic', 'growth', 'and', 'a')",1
"('growth', 'and', 'a', 'continuation')",1
"('and', 'a', 'continuation', 'of')",1
"('a', 'continuation', 'of', 'current')",1
"('continuation', 'of', 'current', 'trends')",1
"('of', 'current', 'trends', 'including')",1
"('current', 'trends', 'including', 'strong')",1
"('trends', 'including', 'strong', 'investor')",1
"('including', 'strong', 'investor', 'demand')",1
"('strong', 'investor', 'demand', 'While')",1
"('investor', 'demand', 'While', 'one')",1
"('demand', 'While', 'one', 'Boston')",1
"('While', 'one', 'Boston', 'contact')",1
"('one', 'Boston', 'contact', 'sees')",1
"('Boston', 'contact', 'sees', 'a')",1
"('a', 'risk', 'of', 'overbuilding')",1
"('risk', 'of', 'overbuilding', 'in')",1
"('of', 'overbuilding', 'in', 'the')",1
"('overbuilding', 'in', 'the', 'hotel')",1
"('in', 'the', 'hotel', 'and')",1
"('the', 'hotel', 'and', 'multifamily')",1
"('hotel', 'and', 'multifamily', 'sectors')",1
"('and', 'multifamily', 'sectors', 'the')",1
"('multifamily', 'sectors', 'the', 'citys')",1
"('sectors', 'the', 'citys', 'office')",1
"('the', 'citys', 'office', 'sector')",1
"('citys', 'office', 'sector', 'is')",1
"('office', 'sector', 'is', 'not')",1
"('sector', 'is', 'not', 'seen')",1
"('is', 'not', 'seen', 'as')",1
"('not', 'seen', 'as', 'facing')",1
"('seen', 'as', 'facing', 'a')",1
"('as', 'facing', 'a', 'similar')",1
"('facing', 'a', 'similar', 'risk')",1
"('a', 'similar', 'risk', 'Residential')",1
"('similar', 'risk', 'Residential', 'Real')",1
"('risk', 'Residential', 'Real', 'Estate')",1
"('Residential', 'Real', 'Estate', 'Closed')",1
"('Real', 'Estate', 'Closed', 'sales')",1
"('Estate', 'Closed', 'sales', 'of')",1
"('Closed', 'sales', 'of', 'singlefamily')",1
"('sales', 'of', 'singlefamily', 'homes')",1
"('of', 'singlefamily', 'homes', 'in')",1
"('singlefamily', 'homes', 'in', 'June')",1
"('homes', 'in', 'June', 'were')",1
"('in', 'June', 'were', 'mixed')",1
"('June', 'were', 'mixed', 'across')",1
"('were', 'mixed', 'across', 'the')",1
"('mixed', 'across', 'the', 'First')",1
"('the', 'First', 'District', 'compared')",1
"('First', 'District', 'compared', 'to')",1
"('District', 'compared', 'to', 'June')",1
"('to', 'June', '2013', 'Sales')",1
"('June', '2013', 'Sales', 'declined')",1
"('2013', 'Sales', 'declined', 'in')",1
"('Sales', 'declined', 'in', 'Massachusetts')",1
"('declined', 'in', 'Massachusetts', 'and')",1
"('in', 'Massachusetts', 'and', 'Vermont')",1
"('Massachusetts', 'and', 'Vermont', 'increased')",1
"('and', 'Vermont', 'increased', 'in')",1
"('Vermont', 'increased', 'in', 'Connecticut')",1
"('increased', 'in', 'Connecticut', 'and')",1
"('Connecticut', 'and', 'Maine', 'and')",1
"('and', 'Maine', 'and', 'remained')",1
"('Maine', 'and', 'remained', 'unchanged')",1
"('and', 'remained', 'unchanged', 'in')",1
"('remained', 'unchanged', 'in', 'Rhode')",1
"('unchanged', 'in', 'Rhode', 'Island')",1
"('in', 'Rhode', 'Island', 'Contacts')",1
"('Rhode', 'Island', 'Contacts', 'in')",1
"('Island', 'Contacts', 'in', 'New')",1
"('Contacts', 'in', 'New', 'Hampshire')",1
"('in', 'New', 'Hampshire', 'were')",1
"('New', 'Hampshire', 'were', 'unavailable')",1
"('Hampshire', 'were', 'unavailable', 'Median')",1
"('were', 'unavailable', 'Median', 'sales')",1
"('unavailable', 'Median', 'sales', 'price')",1
"('Median', 'sales', 'price', 'changes')",1
"('sales', 'price', 'changes', 'also')",1
"('price', 'changes', 'also', 'varied')",1
"('changes', 'also', 'varied', 'by')",1
"('also', 'varied', 'by', 'state')",1
"('varied', 'by', 'state', 'increasing')",1
"('by', 'state', 'increasing', 'only')",1
"('state', 'increasing', 'only', 'in')",1
"('increasing', 'only', 'in', 'Massachusetts')",1
"('only', 'in', 'Massachusetts', 'declining')",1
"('in', 'Massachusetts', 'declining', 'in')",1
"('Massachusetts', 'declining', 'in', 'Rhode')",1
"('declining', 'in', 'Rhode', 'Island')",1
"('in', 'Rhode', 'Island', 'and')",1
"('Rhode', 'Island', 'and', 'Vermont')",1
"('Island', 'and', 'Vermont', 'and')",1
"('and', 'Vermont', 'and', 'holding')",1
"('Vermont', 'and', 'holding', 'steady')",1
"('and', 'holding', 'steady', 'in')",1
"('holding', 'steady', 'in', 'Connecticut')",1
"('steady', 'in', 'Connecticut', 'and')",1
"('Connecticut', 'and', 'Maine', 'compared')",1
"('and', 'Maine', 'compared', 'to')",1
"('Maine', 'compared', 'to', 'June')",1
"('to', 'June', '2013', 'For')",1
"('June', '2013', 'For', 'Massachusetts')",1
"('2013', 'For', 'Massachusetts', 'this')",1
"('For', 'Massachusetts', 'this', 'is')",1
"('Massachusetts', 'this', 'is', 'the')",1
"('this', 'is', 'the', 'fifth')",1
"('is', 'the', 'fifth', 'consecutive')",1
"('fifth', 'consecutive', 'month', 'of')",1
"('of', 'yearoveryear', 'declines', 'in')",1
"('yearoveryear', 'declines', 'in', 'sales')",1
"('declines', 'in', 'sales', 'of')",1
"('in', 'sales', 'of', 'single')",1
"('sales', 'of', 'single', 'family')",1
"('of', 'single', 'family', 'homes')",1
"('single', 'family', 'homes', 'and')",1
"('family', 'homes', 'and', 'for')",1
"('homes', 'and', 'for', 'greater')",1
"('and', 'for', 'greater', 'Boston')",1
"('for', 'greater', 'Boston', 'it')",1
"('greater', 'Boston', 'it', 'is')",1
"('Boston', 'it', 'is', 'the')",1
"('it', 'is', 'the', 'sixth')",1
"('is', 'the', 'sixth', 'consecutive')",1
"('the', 'sixth', 'consecutive', 'month')",1
"('sixth', 'consecutive', 'month', 'of')",1
"('of', 'yearoveryear', 'declines', 'Contacts')",1
"('yearoveryear', 'declines', 'Contacts', 'in')",1
"('declines', 'Contacts', 'in', 'Massachusetts')",1
"('Contacts', 'in', 'Massachusetts', 'say')",1
"('in', 'Massachusetts', 'say', 'the')",1
"('Massachusetts', 'say', 'the', 'ongoing')",1
"('say', 'the', 'ongoing', 'decline')",1
"('the', 'ongoing', 'decline', 'in')",1
"('ongoing', 'decline', 'in', 'sales')",1
"('decline', 'in', 'sales', 'and')",1
"('in', 'sales', 'and', 'rise')",1
"('sales', 'and', 'rise', 'in')",1
"('and', 'rise', 'in', 'sales')",1
"('rise', 'in', 'sales', 'price')",1
"('in', 'sales', 'price', 'are')",1
"('sales', 'price', 'are', 'driven')",1
"('price', 'are', 'driven', 'primarily')",1
"('are', 'driven', 'primarily', 'by')",1
"('driven', 'primarily', 'by', 'a')",1
"('primarily', 'by', 'a', 'shortage')",1
"('by', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'inventory')",1
"('shortage', 'of', 'inventory', 'with')",1
"('of', 'inventory', 'with', 'little')",1
"('inventory', 'with', 'little', 'change')",1
"('with', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'consumer')",1
"('change', 'in', 'consumer', 'demand')",1
"('in', 'consumer', 'demand', 'Indeed')",1
"('consumer', 'demand', 'Indeed', 'Massachusetts')",1
"('demand', 'Indeed', 'Massachusetts', 'inventories')",1
"('Indeed', 'Massachusetts', 'inventories', 'have')",1
"('Massachusetts', 'inventories', 'have', 'been')",1
"('inventories', 'have', 'been', 'trending')",1
"('have', 'been', 'trending', 'down')",1
"('been', 'trending', 'down', 'for')",1
"('trending', 'down', 'for', 'more')",1
"('down', 'for', 'more', 'than')",1
"('for', 'more', 'than', 'two')",1
"('more', 'than', 'two', 'years')",1
"('than', 'two', 'years', 'on')",1
"('two', 'years', 'on', 'a')",1
"('years', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'and')",1
"('yearoveryear', 'basis', 'and', 'median')",1
"('basis', 'and', 'median', 'sales')",1
"('and', 'median', 'sales', 'prices')",1
"('median', 'sales', 'prices', 'have')",1
"('sales', 'prices', 'have', 'risen')",1
"('prices', 'have', 'risen', 'for')",1
"('have', 'risen', 'for', 'more')",1
"('risen', 'for', 'more', 'than')",1
"('for', 'more', 'than', 'a')",1
"('more', 'than', 'a', 'year')",1
"('than', 'a', 'year', 'and')",1
"('a', 'year', 'and', 'a')",1
"('year', 'and', 'a', 'half')",1
"('and', 'a', 'half', 'With')",1
"('a', 'half', 'With', 'only')",1
"('half', 'With', 'only', '55')",1
"('With', 'only', '55', 'months')",1
"('only', '55', 'months', 'of')",1
"('55', 'months', 'of', 'supply')",1
"('months', 'of', 'supply', 'Massachusetts')",1
"('of', 'supply', 'Massachusetts', 'was')",1
"('supply', 'Massachusetts', 'was', 'considered')",1
"('Massachusetts', 'was', 'considered', 'a')",1
"('was', 'considered', 'a', 'sellers')",1
"('considered', 'a', 'sellers', 'market')",1
"('a', 'sellers', 'market', 'in')",1
"('sellers', 'market', 'in', 'June')",1
"('market', 'in', 'June', 'a')",1
"('in', 'June', 'a', 'market')",1
"('June', 'a', 'market', 'is')",1
"('a', 'market', 'is', 'considered')",1
"('market', 'is', 'considered', 'balanced')",1
"('is', 'considered', 'balanced', 'when')",1
"('considered', 'balanced', 'when', '75')",1
"('balanced', 'when', '75', 'to')",1
"('when', '75', 'to', '85')",1
"('75', 'to', '85', 'months')",1
"('to', '85', 'months', 'of')",1
"('85', 'months', 'of', 'supply')",1
"('months', 'of', 'supply', 'are')",1
"('of', 'supply', 'are', 'available')",1
"('supply', 'are', 'available', 'By')",1
"('are', 'available', 'By', 'contrast')",1
"('available', 'By', 'contrast', 'Maine')",1
"('By', 'contrast', 'Maine', 'is')",1
"('contrast', 'Maine', 'is', 'experiencing')",1
"('Maine', 'is', 'experiencing', 'an')",1
"('is', 'experiencing', 'an', 'increase')",1
"('experiencing', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'inventory')",1
"('increase', 'in', 'inventory', 'and')",1
"('in', 'inventory', 'and', 'contacts')",1
"('inventory', 'and', 'contacts', 'are')",1
"('and', 'contacts', 'are', 'hopeful')",1
"('contacts', 'are', 'hopeful', 'that')",1
"('are', 'hopeful', 'that', 'availability')",1
"('hopeful', 'that', 'availability', 'will')",1
"('that', 'availability', 'will', 'keep')",1
"('availability', 'will', 'keep', 'the')",1
"('will', 'keep', 'the', 'fall')",1
"('keep', 'the', 'fall', 'market')",1
"('the', 'fall', 'market', 'strong')",1
"('fall', 'market', 'strong', 'Connecticut')",1
"('market', 'strong', 'Connecticut', 'contacts')",1
"('strong', 'Connecticut', 'contacts', 'cite')",1
"('Connecticut', 'contacts', 'cite', 'low')",1
"('contacts', 'cite', 'low', 'inventory')",1
"('cite', 'low', 'inventory', 'of')",1
"('low', 'inventory', 'of', 'starter')",1
"('inventory', 'of', 'starter', 'homes')",1
"('of', 'starter', 'homes', 'Respondents')",1
"('starter', 'homes', 'Respondents', 'in')",1
"('homes', 'Respondents', 'in', 'all')",1
"('Respondents', 'in', 'all', 'five')",1
"('in', 'all', 'five', 'states')",1
"('all', 'five', 'states', 'express')",1
"('five', 'states', 'express', 'concern')",1
"('states', 'express', 'concern', 'over')",1
"('express', 'concern', 'over', 'student')",1
"('concern', 'over', 'student', 'debt')",1
"('over', 'student', 'debt', 'levels')",1
"('student', 'debt', 'levels', 'believing')",1
"('debt', 'levels', 'believing', 'they')",1
"('levels', 'believing', 'they', 'will')",1
"('believing', 'they', 'will', 'continue')",1
"('they', 'will', 'continue', 'to')",1
"('will', 'continue', 'to', 'weigh')",1
"('continue', 'to', 'weigh', 'on')",1
"('to', 'weigh', 'on', 'housing')",1
"('weigh', 'on', 'housing', 'markets')",1
"('on', 'housing', 'markets', 'for')",1
"('housing', 'markets', 'for', 'the')",1
"('markets', 'for', 'the', 'foreseeable')",1
"('for', 'the', 'foreseeable', 'future')",1
"('the', 'foreseeable', 'future', 'Relative')",1
"('foreseeable', 'future', 'Relative', 'to')",1
"('future', 'Relative', 'to', 'a')",1
"('a', 'year', 'earlier', 'June')",1
"('year', 'earlier', 'June', 'condominium')",1
"('earlier', 'June', 'condominium', 'sales')",1
"('June', 'condominium', 'sales', 'were')",1
"('condominium', 'sales', 'were', 'higher')",1
"('sales', 'were', 'higher', 'in')",1
"('were', 'higher', 'in', 'Maine')",1
"('higher', 'in', 'Maine', 'Connecticut')",1
"('in', 'Maine', 'Connecticut', 'and')",1
"('Maine', 'Connecticut', 'and', 'Vermont')",1
"('Connecticut', 'and', 'Vermont', 'and')",1
"('and', 'Vermont', 'and', 'lower')",1
"('Vermont', 'and', 'lower', 'in')",1
"('and', 'lower', 'in', 'Massachusetts')",1
"('lower', 'in', 'Massachusetts', 'The')",1
"('in', 'Massachusetts', 'The', 'median')",1
"('Massachusetts', 'The', 'median', 'condo')",1
"('The', 'median', 'condo', 'sales')",1
"('median', 'condo', 'sales', 'price')",1
"('condo', 'sales', 'price', 'increased')",1
"('sales', 'price', 'increased', 'over')",1
"('price', 'increased', 'over', 'the')",1
"('increased', 'over', 'the', 'same')",1
"('same', 'period', 'in', 'three')",1
"('period', 'in', 'three', 'of')",1
"('in', 'three', 'of', 'those')",1
"('three', 'of', 'those', 'four')",1
"('of', 'those', 'four', 'states')",1
"('those', 'four', 'states', 'in')",1
"('four', 'states', 'in', 'Connecticut')",1
"('states', 'in', 'Connecticut', 'the')",1
"('in', 'Connecticut', 'the', 'median')",1
"('Connecticut', 'the', 'median', 'sales')",1
"('median', 'sales', 'price', 'was')",1
"('sales', 'price', 'was', 'unchanged')",1
"('price', 'was', 'unchanged', 'Sentiment')",1
"('was', 'unchanged', 'Sentiment', 'in')",1
"('unchanged', 'Sentiment', 'in', 'the')",1
"('Sentiment', 'in', 'the', 'First')",1
"('in', 'the', 'First', 'District')",1
"('the', 'First', 'District', 'is')",1
"('First', 'District', 'is', 'generally')",1
"('District', 'is', 'generally', 'positive')",1
"('is', 'generally', 'positive', 'with')",1
"('generally', 'positive', 'with', 'expectations')",1
"('positive', 'with', 'expectations', 'of')",1
"('with', 'expectations', 'of', 'continuing')",1
"('expectations', 'of', 'continuing', 'improvement')",1
"('of', 'continuing', 'improvement', 'However')",1
"('continuing', 'improvement', 'However', 'multiple')",1
"('improvement', 'However', 'multiple', 'contacts')",1
"('However', 'multiple', 'contacts', 'say')",1
"('multiple', 'contacts', 'say', 'expectations')",1
"('contacts', 'say', 'expectations', 'need')",1
"('say', 'expectations', 'need', 'to')",1
"('expectations', 'need', 'to', 'realign')",1
"('need', 'to', 'realign', 'to')",1
"('to', 'realign', 'to', 'a')",1
"('realign', 'to', 'a', 'new')",1
"('to', 'a', 'new', 'market')",1
"('a', 'new', 'market', 'norm')",1
"('new', 'market', 'norm', 'These')",1
"('market', 'norm', 'These', 'contacts')",1
"('norm', 'These', 'contacts', 'say')",1
"('These', 'contacts', 'say', 'that')",1
"('contacts', 'say', 'that', 'both')",1
"('say', 'that', 'both', 'buyers')",1
"('that', 'both', 'buyers', 'and')",1
"('both', 'buyers', 'and', 'sellers')",1
"('buyers', 'and', 'sellers', 'in')",1
"('and', 'sellers', 'in', 'New')",1
"('sellers', 'in', 'New', 'England')",1
"('in', 'New', 'England', 'housing')",1
"('New', 'England', 'housing', 'markets')",1
"('England', 'housing', 'markets', 'must')",1
"('housing', 'markets', 'must', 'adjust')",1
"('markets', 'must', 'adjust', 'to')",1
"('must', 'adjust', 'to', 'price')",1
"('adjust', 'to', 'price', 'increases')",1
"('to', 'price', 'increases', 'that')",1
"('price', 'increases', 'that', 'are')",1
"('increases', 'that', 'are', 'well')",1
"('that', 'are', 'well', 'below')",1
"('are', 'well', 'below', 'previous')",1
"('well', 'below', 'previous', 'high')",1
"('below', 'previous', 'high', 'rates')",1
"('previous', 'high', 'rates', 'and')",1
"('high', 'rates', 'and', 'begin')",1
"('rates', 'and', 'begin', 'to')",1
"('and', 'begin', 'to', 'look')",1
"('begin', 'to', 'look', 'at')",1
"('to', 'look', 'at', 'a')",1
"('look', 'at', 'a', 'house')",1
"('at', 'a', 'house', 'as')",1
"('a', 'house', 'as', 'shelter')",1
"('house', 'as', 'shelter', 'rather')",1
"('as', 'shelter', 'rather', 'than')",1
"('shelter', 'rather', 'than', 'as')",1
"('rather', 'than', 'as', 'a')",1
"('than', 'as', 'a', 'piggy')",1
"('as', 'a', 'piggy', 'bank')",1
"('a', 'piggy', 'bank', 'Return')",1
"('piggy', 'bank', 'Return', 'to')",1
"('bank', 'Return', 'to', 'top')",1
"('top', 'Consumer', 'Spending', 'General')",1
"('Consumer', 'Spending', 'General', 'merchandise')",1
"('Spending', 'General', 'merchandise', 'retailers')",1
"('General', 'merchandise', 'retailers', 'say')",1
"('merchandise', 'retailers', 'say', 'that')",1
"('retailers', 'say', 'that', 'sales')",1
"('say', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'roughly')",1
"('sales', 'were', 'roughly', 'on')",1
"('were', 'roughly', 'on', 'plan')",1
"('roughly', 'on', 'plan', 'since')",1
"('on', 'plan', 'since', 'the')",1
"('plan', 'since', 'the', 'last')",1
"('last', 'report', 'with', 'some')",1
"('report', 'with', 'some', 'improvement')",1
"('with', 'some', 'improvement', 'noted')",1
"('some', 'improvement', 'noted', 'in')",1
"('improvement', 'noted', 'in', 'recent')",1
"('noted', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'selling')",1
"('recent', 'weeks', 'selling', 'prices')",1
"('weeks', 'selling', 'prices', 'have')",1
"('selling', 'prices', 'have', 'remained')",1
"('prices', 'have', 'remained', 'steady')",1
"('have', 'remained', 'steady', 'overall')",1
"('remained', 'steady', 'overall', 'One')",1
"('steady', 'overall', 'One', 'major')",1
"('overall', 'One', 'major', 'retail')",1
"('One', 'major', 'retail', 'chain')",1
"('major', 'retail', 'chain', 'indicates')",1
"('retail', 'chain', 'indicates', 'that')",1
"('chain', 'indicates', 'that', 'sales')",1
"('indicates', 'that', 'sales', 'improved')",1
"('that', 'sales', 'improved', 'moderately')",1
"('sales', 'improved', 'moderately', 'and')",1
"('improved', 'moderately', 'and', 'were')",1
"('moderately', 'and', 'were', 'generally')",1
"('and', 'were', 'generally', 'on')",1
"('were', 'generally', 'on', 'plan')",1
"('generally', 'on', 'plan', 'in')",1
"('on', 'plan', 'in', 'July')",1
"('plan', 'in', 'July', 'and')",1
"('in', 'July', 'and', 'thus')",1
"('July', 'and', 'thus', 'far')",1
"('and', 'thus', 'far', 'in')",1
"('thus', 'far', 'in', 'August')",1
"('far', 'in', 'August', 'Retail')",1
"('in', 'August', 'Retail', 'contacts')",1
"('August', 'Retail', 'contacts', 'in')",1
"('Retail', 'contacts', 'in', 'upstate')",1
"('contacts', 'in', 'upstate', 'New')",1
"('in', 'upstate', 'New', 'York')",1
"('upstate', 'New', 'York', 'note')",1
"('New', 'York', 'note', 'that')",1
"('York', 'note', 'that', 'sales')",1
"('note', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'generally')",1
"('sales', 'were', 'generally', 'flat')",1
"('were', 'generally', 'flat', 'in')",1
"('generally', 'flat', 'in', 'June')",1
"('flat', 'in', 'June', 'and')",1
"('in', 'June', 'and', 'July')",1
"('June', 'and', 'July', 'but')",1
"('and', 'July', 'but', 'have')",1
"('July', 'but', 'have', 'picked')",1
"('but', 'have', 'picked', 'up')",1
"('have', 'picked', 'up', 'in')",1
"('picked', 'up', 'in', 'early')",1
"('up', 'in', 'early', 'August')",1
"('in', 'early', 'August', 'with')",1
"('early', 'August', 'with', 'the')",1
"('August', 'with', 'the', 'pickup')",1
"('with', 'the', 'pickup', 'attributed')",1
"('the', 'pickup', 'attributed', 'to')",1
"('pickup', 'attributed', 'to', 'strong')",1
"('attributed', 'to', 'strong', 'backtoschool')",1
"('to', 'strong', 'backtoschool', 'demand')",1
"('strong', 'backtoschool', 'demand', 'Most')",1
"('backtoschool', 'demand', 'Most', 'retail')",1
"('demand', 'Most', 'retail', 'contacts')",1
"('Most', 'retail', 'contacts', 'portray')",1
"('retail', 'contacts', 'portray', 'inventories')",1
"('contacts', 'portray', 'inventories', 'as')",1
"('portray', 'inventories', 'as', 'being')",1
"('inventories', 'as', 'being', 'in')",1
"('as', 'being', 'in', 'good')",1
"('being', 'in', 'good', 'shape')",1
"('in', 'good', 'shape', 'though')",1
"('good', 'shape', 'though', 'one')",1
"('shape', 'though', 'one', 'upstate')",1
"('though', 'one', 'upstate', 'mall')",1
"('one', 'upstate', 'mall', 'characterizes')",1
"('upstate', 'mall', 'characterizes', 'them')",1
"('mall', 'characterizes', 'them', 'as')",1
"('characterizes', 'them', 'as', 'on')",1
"('them', 'as', 'on', 'the')",1
"('as', 'on', 'the', 'high')",1
"('on', 'the', 'high', 'side')",1
"('the', 'high', 'side', 'Prices')",1
"('high', 'side', 'Prices', 'are')",1
"('side', 'Prices', 'are', 'mostly')",1
"('Prices', 'are', 'mostly', 'described')",1
"('are', 'mostly', 'described', 'as')",1
"('mostly', 'described', 'as', 'steady')",1
"('described', 'as', 'steady', 'Auto')",1
"('as', 'steady', 'Auto', 'dealers')",1
"('steady', 'Auto', 'dealers', 'across')",1
"('Auto', 'dealers', 'across', 'upstate')",1
"('dealers', 'across', 'upstate', 'New')",1
"('upstate', 'New', 'York', 'report')",1
"('New', 'York', 'report', 'mixed')",1
"('York', 'report', 'mixed', 'results')",1
"('report', 'mixed', 'results', 'Buffalo')",1
"('mixed', 'results', 'Buffalo', 'area')",1
"('results', 'Buffalo', 'area', 'dealers')",1
"('Buffalo', 'area', 'dealers', 'report')",1
"('area', 'dealers', 'report', 'that')",1
"('dealers', 'report', 'that', 'new')",1
"('report', 'that', 'new', 'vehicle')",1
"('new', 'vehicle', 'sales', 'increased')",1
"('vehicle', 'sales', 'increased', 'in')",1
"('sales', 'increased', 'in', 'July')",1
"('increased', 'in', 'July', 'but')",1
"('in', 'July', 'but', 'that')",1
"('July', 'but', 'that', 'sales')",1
"('but', 'that', 'sales', 'of')",1
"('that', 'sales', 'of', 'used')",1
"('sales', 'of', 'used', 'vehicles')",1
"('of', 'used', 'vehicles', 'remained')",1
"('used', 'vehicles', 'remained', 'soft')",1
"('vehicles', 'remained', 'soft', 'Conversely')",1
"('remained', 'soft', 'Conversely', 'after')",1
"('soft', 'Conversely', 'after', 'a')",1
"('Conversely', 'after', 'a', 'strong')",1
"('after', 'a', 'strong', 'spring')",1
"('a', 'strong', 'spring', 'season')",1
"('strong', 'spring', 'season', 'Rochester')",1
"('spring', 'season', 'Rochester', 'area')",1
"('season', 'Rochester', 'area', 'dealers')",1
"('Rochester', 'area', 'dealers', 'say')",1
"('area', 'dealers', 'say', 'that')",1
"('dealers', 'say', 'that', 'new')",1
"('say', 'that', 'new', 'vehicle')",1
"('new', 'vehicle', 'sales', 'weakened')",1
"('vehicle', 'sales', 'weakened', 'in')",1
"('sales', 'weakened', 'in', 'July')",1
"('weakened', 'in', 'July', 'and')",1
"('in', 'July', 'and', 'remained')",1
"('July', 'and', 'remained', 'flat')",1
"('and', 'remained', 'flat', 'in')",1
"('remained', 'flat', 'in', 'early')",1
"('flat', 'in', 'early', 'August')",1
"('in', 'early', 'August', 'Auto')",1
"('early', 'August', 'Auto', 'dealers')",1
"('August', 'Auto', 'dealers', 'note')",1
"('Auto', 'dealers', 'note', 'that')",1
"('dealers', 'note', 'that', 'both')",1
"('note', 'that', 'both', 'wholesale')",1
"('that', 'both', 'wholesale', 'and')",1
"('both', 'wholesale', 'and', 'retail')",1
"('wholesale', 'and', 'retail', 'credit')",1
"('and', 'retail', 'credit', 'conditions')",1
"('retail', 'credit', 'conditions', 'remain')",1
"('credit', 'conditions', 'remain', 'in')",1
"('conditions', 'remain', 'in', 'good')",1
"('remain', 'in', 'good', 'shape')",1
"('in', 'good', 'shape', 'Tourism')",1
"('good', 'shape', 'Tourism', 'activity')",1
"('shape', 'Tourism', 'activity', 'has')",1
"('Tourism', 'activity', 'has', 'strengthened')",1
"('activity', 'has', 'strengthened', 'further')",1
"('has', 'strengthened', 'further', 'since')",1
"('strengthened', 'further', 'since', 'the')",1
"('further', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Business')",1
"('last', 'report', 'Business', 'at')",1
"('report', 'Business', 'at', 'Broadway')",1
"('Business', 'at', 'Broadway', 'theaters')",1
"('at', 'Broadway', 'theaters', 'continued')",1
"('Broadway', 'theaters', 'continued', 'to')",1
"('theaters', 'continued', 'to', 'show')",1
"('continued', 'to', 'show', 'strength')",1
"('to', 'show', 'strength', 'in')",1
"('show', 'strength', 'in', 'July')",1
"('strength', 'in', 'July', 'and')",1
"('in', 'July', 'and', 'the')",1
"('July', 'and', 'the', 'first')",1
"('and', 'the', 'first', 'half')",1
"('first', 'half', 'of', 'August')",1
"('half', 'of', 'August', 'with')",1
"('of', 'August', 'with', 'both')",1
"('August', 'with', 'both', 'attendance')",1
"('with', 'both', 'attendance', 'and')",1
"('both', 'attendance', 'and', 'overall')",1
"('attendance', 'and', 'overall', 'revenues')",1
"('and', 'overall', 'revenues', 'up')",1
"('overall', 'revenues', 'up', 'roughly')",1
"('revenues', 'up', 'roughly', '13')",1
"('up', 'roughly', '13', 'percent')",1
"('roughly', '13', 'percent', 'from')",1
"('13', 'percent', 'from', 'a')",1
