NGram,Frequency
"('products', 'and')",1
"('and', 'carbonated')",1
"('carbonated', 'beverages')",1
"('beverages', 'reported')",1
"('workers', 'According')",1
"('a', 'recent')",1
"('recent', 'survey')",1
"('survey', 'manufacturers')",1
"('manufacturers', 'saw')",1
"('ago', 'Several')",1
"('Several', 'industrial')",1
"('industrial', 'contacts')",1
"('in', 'operations')",1
"('operations', 'because')",1
"('of', 'cold')",1
"('disruptions', 'included')",1
"('included', 'gas')",1
"('gas', 'or')",1
"('or', 'electricity')",1
"('electricity', 'outages')",1
"('outages', 'difficulty')",1
"('difficulty', 'commuting')",1
"('commuting', 'to')",1
"('to', 'work')",1
"('work', 'and')",1
"('and', 'delays')",1
"('delays', 'in')",1
"('in', 'logistics')",1
"('logistics', 'Reports')",1
"('of', 'planned')",1
"('planned', 'activity')",1
"('Districts', 'service')",1
"('sector', 'have')",1
"('been', 'negative')",1
"('negative', 'on')",1
"('net', 'since')",1
"('report', 'Firms')",1
"('in', 'mortgage')",1
"('mortgage', 'telephone')",1
"('telephone', 'answering')",1
"('answering', 'disinfecting')",1
"('disinfecting', 'and')",1
"('and', 'pest')",1
"('pest', 'control')",1
"('control', 'pharmaceutical')",1
"('pharmaceutical', 'benefit')",1
"('management', 'and')",1
"('and', 'social')",1
"('social', 'security')",1
"('security', 'benefit')",1
"('management', 'services')",1
"('or', 'reduce')",1
"('reduce', 'employee')",1
"('employee', 'hours')",1
"('hours', 'In')",1
"('in', 'health')",1
"('care', 'telecommunication')",1
"('telecommunication', 'computersystem')",1
"('computersystem', 'consulting')",1
"('consulting', 'legal')",1
"('legal', 'fitness')",1
"('fitness', 'and')",1
"('and', 'recreation')",1
"('recreation', 'online')",1
"('online', 'shopping')",1
"('shopping', 'and')",1
"('food', 'distribution')",1
"('distribution', 'services')",1
"('reported', 'new')",1
"('new', 'hiring')",1
"('and', 'expansion')",1
"('expansion', 'plans')",1
"('plans', 'in')",1
"('District', 'Real')",1
"('Construction', 'Home')",1
"('sales', 'have')",1
"('increase', 'throughout')",1
"('District', 'on')",1
"('Compared', 'with')",1
"('2012', 'December')",1
"('yeartodate', 'home')",1
"('up', '16')",1
"('16', 'percent')",1
"('Louisville', '17')",1
"('Rock', '7')",1
"('and', '4')",1
"('Louis', 'December')",1
"('yeartodate', 'singlefamily')",1
"('singlefamily', 'housing')",1
"('housing', 'permits')",1
"('permits', 'increased')",1
"('largest', 'metro')",1
"('metro', 'areas')",1
"('District', 'compared')",1
"('2012', 'Permits')",1
"('Permits', 'increased')",1
"('increased', '8')",1
"('8', 'percent')",1
"('Louisville', '12')",1
"('Louis', 'In')",1
"('contrast', 'permits')",1
"('permits', 'decreased')",1
"('decreased', '9')",1
"('Rock', 'Commercial')",1
"('industrial', 'real')",1
"('District', 'have')",1
"('northwest', 'Kentucky')",1
"('Kentucky', 'reported')",1
"('leasing', 'continued')",1
"('to', 'struggle')",1
"('struggle', 'while')",1
"('industrial', 'space')",1
"('space', 'continued')",1
"('in', 'northeast')",1
"('northeast', 'Arkansas')",1
"('Arkansas', 'noted')",1
"('estate', 'A')",1
"('County', 'reported')",1
"('leasing', 'in')",1
"('2013', 'increased')",1
"('fourth', 'consecutive')",1
"('consecutive', 'year')",1
"('strong', 'start')",1
"('2014', 'Commercial')",1
"('industrial', 'construction')",1
"('construction', 'improved')",1
"('improved', 'throughout')",1
"('District', 'A')",1
"('Louisville', 'noted')",1
"('noted', 'several')",1
"('several', 'ongoing')",1
"('ongoing', 'commercial')",1
"('projects', 'in')",1
"('in', 'Hardin')",1
"('Hardin', 'County')",1
"('County', 'Kentucky')",1
"('Kentucky', 'and')",1
"('in', 'downtown')",1
"('downtown', 'Louisville')",1
"('Louisville', 'Contacts')",1
"('Memphis', 'continued')",1
"('report', 'new')",1
"('new', 'commercial')",1
"('in', 'Jonesboro')",1
"('Jonesboro', 'and')",1
"('and', 'Paragould')",1
"('Paragould', 'A')",1
"('new', 'office')",1
"('office', 'building')",1
"('building', 'project')",1
"('project', 'in')",1
"('County', 'and')",1
"('new', 'industrial')",1
"('industrial', 'manufacturing')",1
"('manufacturing', 'plant')",1
"('in', 'Wentzville')",1
"('Wentzville', 'Missouri')",1
"('Missouri', 'A')",1
"('Rock', 'reported')",1
"('a', 'mixeduse')",1
"('mixeduse', 'project')",1
"('project', 'that')",1
"('that', 'includes')",1
"('includes', 'commercial')",1
"('commercial', 'space')",1
"('for', 'an')",1
"('an', 'outlet')",1
"('outlet', 'mall')",1
"('mall', 'in')",1
"('Rock', 'Banking')",1
"('Finance', 'A')",1
"('of', 'District')",1
"('District', 'banks')",1
"('banks', 'found')",1
"('found', 'little')",1
"('overall', 'lending')",1
"('activity', 'during')",1
"('2013', 'During')",1
"('During', 'this')",1
"('period', 'credit')",1
"('improved', 'moderately')",1
"('prime', 'residential')",1
"('mortgage', 'loans')",1
"('moderately', 'Demand')",1
"('was', 'much')",1
"('much', 'weaker')",1
"('weaker', 'overall')",1
"('overall', 'with')",1
"('some', 'respondents')",1
"('respondents', 'reporting')",1
"('reporting', 'substantial')",1
"('substantial', 'weakness')",1
"('weakness', 'and')",1
"('creditworthiness', 'for')",1
"('credit', 'cards')",1
"('cards', 'remained')",1
"('remained', 'mostly')",1
"('mostly', 'unchanged')",1
"('unchanged', 'while')",1
"('demand', 'decreased')",1
"('delinquencies', 'edged')",1
"('slightly', 'Credit')",1
"('standards', 'creditworthiness')",1
"('applicants', 'demand')",1
"('decreased', 'Agriculture')",1
"('Resources', 'Red')",1
"('Red', 'meat')",1
"('meat', 'production')",1
"('2013', 'was')",1
"('was', '12')",1
"('percent', 'higher')",1
"('2012', 'The')",1
"('production', 'increase')",1
"('increase', 'was')",1
"('Districts', 'largest')",1
"('largest', 'producers')",1
"('in', 'Illinois')",1
"('Illinois', 'Indiana')",1
"('Indiana', 'and')",1
"('and', 'Missouri')",1
"('Missouri', 'Coal')",1
"('Coal', 'production')",1
"('for', 'January')",1
"('January', '2014')",1
"('2014', 'was')",1
"('was', '62')",1
"('62', 'percent')",1
"('percent', 'lower')",1
"('lower', 'compared')",1
"('2013', 'Prices')",1
"('Prices', 'Wages')",1
"('and', 'Employment')",1
"('Employment', 'A')",1
"('of', 'Eighth')",1
"('District', 'businesses')",1
"('businesses', 'indicated')",1
"('wages', 'grew')",1
"('grew', 'at')",1
"('pace', 'while')",1
"('employment', 'increased')",1
"('months', 'Sixtyseven')",1
"('Sixtyseven', 'percent')",1
"('prices', 'during')",1
"('remained', 'about')",1
"('while', '21')",1
"('21', 'percent')",1
"('higher', 'Fiftyseven')",1
"('Fiftyseven', 'percent')",1
"('respondents', 'indicated')",1
"('wages', 'during')",1
"('months', 'have')",1
"('have', 'stayed')",1
"('stayed', 'about')",1
"('while', '33')",1
"('33', 'percent')",1
"('higher', 'wages')",1
"('wages', 'Finally')",1
"('Finally', '72')",1
"('72', 'percent')",1
"('that', 'employment')",1
"('levels', 'have')",1
"('remained', 'the')",1
"('while', '20')",1
"('increase', 'and')",1
"('decrease', 'Return')",1
"('Tourism', 'Retail')",1
"('moderately', 'A')",1
"('A', 'Minnesotabased')",1
"('Minnesotabased', 'restaurant')",1
"('and', 'bar')",1
"('bar', 'chain')",1
"('chain', 'reported')",1
"('recent', 'samestore')",1
"('samestore', 'sales')",1
"('up', '2')",1
"('2', 'percent')",1
"('to', '5')",1
"('ago', 'A')",1
"('A', 'mall')",1
"('mall', 'manager')",1
"('that', 'apparel')",1
"('apparel', 'retailers')",1
"('in', 'resort')",1
"('resort', 'wear')",1
"('wear', 'sales')",1
"('and', 'bars')",1
"('bars', 'were')",1
"('were', 'busy')",1
"('busy', 'Two')",1
"('Two', 'furniture')",1
"('retailers', 'were')",1
"('were', 'expanding')",1
"('expanding', 'showroom')",1
"('showroom', 'space')",1
"('space', 'in')",1
"('Montana', 'A')",1
"('A', 'car')",1
"('car', 'dealership')",1
"('that', 'mechanics')",1
"('mechanics', 'were')",1
"('were', 'working')",1
"('working', 'overtime')",1
"('overtime', 'to')",1
"('meet', 'demand')",1
"('for', 'repairs')",1
"('repairs', 'in')",1
"('cold', 'wintry')",1
"('weather', 'A')",1
"('A', 'Montana')",1
"('Montana', 'auto')",1
"('auto', 'dealer')",1
"('reported', 'solid')",1
"('solid', 'sales')",1
"('January', 'Tourism')",1
"('as', 'extremely')",1
"('was', 'balanced')",1
"('balanced', 'by')",1
"('by', 'strong')",1
"('strong', 'snow')",1
"('snow', 'depth')",1
"('depth', 'in')",1
"('district', 'Cold')",1
"('slowed', 'the')",1
"('of', 'visitors')",1
"('visitors', 'to')",1
"('the', 'Upper')",1
"('Upper', 'Peninsula')",1
"('Peninsula', 'of')",1
"('of', 'Michigan')",1
"('Michigan', 'A')",1
"('A', 'Minnesota')",1
"('Minnesota', 'ski')",1
"('ski', 'resort')",1
"('resort', 'reported')",1
"('that', 'cold')",1
"('slowed', 'ski')",1
"('ski', 'lift')",1
"('lift', 'sales')",1
"('sales', 'on')",1
"('of', 'days')",1
"('days', 'However')",1
"('several', 'ski')",1
"('Montana', 'reported')",1
"('that', 'lift')",1
"('lift', 'ticket')",1
"('ticket', 'sales')",1
"('and', 'lodging')",1
"('lodging', 'were')",1
"('region', 'benefited')",1
"('from', 'good')",1
"('good', 'snow')",1
"('snow', 'conditions')",1
"('conditions', 'Looking')",1
"('ahead', 'Minneapolis')",1
"('Minneapolis', 'convention')",1
"('convention', 'and')",1
"('tourism', 'bureau')",1
"('bureau', 'anticipates')",1
"('that', 'attendance')",1
"('at', 'events')",1
"('events', 'in')",1
"('largest', 'in')",1
"('in', 'more')",1
"('than', '10')",1
"('10', 'years')",1
"('years', 'Construction')",1
"('Commercial', 'construction')",1
"('grow', 'since')",1
"('report', 'New')",1
"('New', 'hotels')",1
"('hotels', 'are')",1
"('are', 'planned')",1
"('planned', 'or')",1
"('or', 'under')",1
"('under', 'construction')",1
"('Minnesota', 'markets')",1
"('markets', 'In')",1
"('area', 'a')",1
"('large', 'retail')",1
"('retail', 'mall')",1
"('mall', 'and')",1
"('and', 'several')",1
"('several', 'industrial')",1
"('industrial', 'as')",1
"('as', 'mixeduse')",1
"('developments', 'were')",1
"('were', 'planned')",1
"('planned', 'The')",1
"('The', 'retail')",1
"('retail', 'vacancy')",1
"('vacancy', 'rate')",1
"('rate', 'dropped')",1
"('dropped', '50')",1
"('50', 'basis')",1
"('basis', 'points')",1
"('points', 'in')",1
"('quarter', 'from')",1
"('the', 'third')",1
"('third', 'quarter')",1
"('2013', 'in')",1
"('area', 'However')",1
"('January', 'commercial')",1
"('commercial', 'permits')",1
"('Falls', 'SD')",1
"('SD', 'was')",1
"('ago', 'Overall')",1
"('Overall', 'residential')",1
"('increased', 'In')",1
"('residential', 'permits')",1
"('permits', 'grew')",1
"('grew', 'by')",1
"('by', '28')",1
"('28', 'percent')",1
"('2013', 'The')",1
"('January', 'multifamily')",1
"('multifamily', 'residential')",1
"('in', 'Billings')",1
"('Billings', 'Mont')",1
"('Mont', 'increased')",1
"('increased', 'from')",1
"('2013', 'but')",1
"('but', 'singlefamily')",1
"('singlefamily', 'decreased')",1
"('decreased', 'The')",1
"('Falls', 'decreased')",1
"('decreased', 'significantly')",1
"('significantly', 'from')",1
"('earlier', 'Activity')",1
"('markets', 'increased')",1
"('A', 'recent')",1
"('recent', 'report')",1
"('report', 'by')",1
"('by', 'a')",1
"('a', 'MinneapolisSt')",1
"('area', 'real')",1
"('estate', 'analytics')",1
"('analytics', 'firm')",1
"('that', 'absorption')",1
"('absorption', 'of')",1
"('of', 'space')",1
"('space', 'is')",1
"('is', 'solid')",1
"('that', 'investors')",1
"('investors', 'expect')",1
"('more', 'activity')",1
"('all', 'property')",1
"('types', 'Residential')",1
"('market', 'activity')",1
"('activity', 'decreased')",1
"('decreased', 'since')",1
"('the', 'Sioux')",1
"('Falls', 'area')",1
"('area', 'January')",1
"('percent', 'and')",1
"('and', 'inventory')",1
"('inventory', 'was')",1
"('down', '4')",1
"('price', 'increased')",1
"('increased', '5')",1
"('percent', 'relative')",1
"('earlier', 'In')",1
"('In', 'La')",1
"('La', 'Crosse')",1
"('Crosse', 'Wis')",1
"('Wis', 'January')",1
"('median', 'price')",1
"('price', 'decreased')",1
"('decreased', 'from')",1
"('2013', 'Meanwhile')",1
"('Meanwhile', 'January')",1
"('ago', 'in')",1
"('Minneapolis', 'area')",1
"('the', 'inventory')",1
"('sale', 'was')",1
"('down', '11')",1
"('price', 'rose')",1
"('rose', '12')",1
"('percent', 'Services')",1
"('Services', 'Activity')",1
"('Activity', 'at')",1
"('at', 'professional')",1
"('firms', 'increased')",1
"('A', 'February')",1
"('February', 'Minneapolis')",1
"('Minneapolis', 'Fed')",1
"('Fed', 'ad')",1
"('ad', 'hoc')",1
"('hoc', 'survey')",1
"('of', 'lawyers')",1
"('lawyers', 'accountants')",1
"('accountants', 'engineers')",1
"('engineers', 'architects')",1
"('architects', 'IT')",1
"('IT', 'consultants')",1
"('consultants', 'and')",1
"('other', 'professional')",1
"('optimism', 'Most')",1
"('expected', 'more')",1
"('more', 'orders')",1
"('increasing', 'billable')",1
"('hours', 'A')",1
"('A', 'lawyer')",1
"('lawyer', 'noted')",1
"('that', 'transactional')",1
"('transactional', 'activity')",1
"('that', 'clients')",1
"('clients', 'business')",1
"('business', 'increased')",1
"('increased', 'during')",1
"('past', 'two')",1
"('two', 'years')",1
"('years', 'the')",1
"('the', 'lawyer')",1
"('lawyer', 'expected')",1
"('expected', 'this')",1
"('this', 'to')",1
"('continue', 'Recent')",1
"('Recent', 'revenue')",1
"('revenue', 'was')",1
"('Minnesota', 'advertising')",1
"('advertising', 'agencies')",1
"('agencies', 'compared')",1
"('earlier', 'Manufacturing')",1
"('report', 'Purchasing')",1
"('Purchasing', 'managers')",1
"('managers', 'responding')",1
"('responding', 'to')",1
"('a', 'January')",1
"('January', 'survey')",1
"('survey', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'Omaha')",1
"('Omaha', 'Neb')",1
"('Neb', 'reported')",1
"('that', 'manufacturing')",1
"('the', 'Dakotas')",1
"('Dakotas', 'A')",1
"('A', 'company')",1
"('company', 'in')",1
"('the', 'early')",1
"('early', 'stages')",1
"('stages', 'of')",1
"('of', 'planning')",1
"('planning', 'a')",1
"('a', '17')",1
"('17', 'billion')",1
"('billion', 'nitrogen')",1
"('nitrogen', 'fertilizer')",1
"('fertilizer', 'plant')",1
"('Dakota', 'exceeded')",1
"('exceeded', 'its')",1
"('its', 'fundraising')",1
"('fundraising', 'goals')",1
"('goals', 'South')",1
"('South', 'Dakotas')",1
"('Dakotas', 'state')",1
"('state', 'government')",1
"('government', 'withdrew')",1
"('withdrew', '13')",1
"('13', 'million')",1
"('million', 'in')",1
"('in', 'loan')",1
"('loan', 'commitments')",1
"('commitments', 'for')",1
"('a', 'shuttered')",1
"('shuttered', 'Aberdeen')",1
"('Aberdeen', 'beef')",1
"('beef', 'slaughter')",1
"('slaughter', 'plant')",1
"('plant', 'that')",1
"('that', 'declared')",1
"('declared', 'bankruptcy')",1
"('bankruptcy', 'and')",1
"('was', 'sold')",1
"('sold', 'last')",1
"('last', 'December')",1
"('December', 'Energy')",1
"('Energy', 'and')",1
"('and', 'Mining')",1
"('Mining', 'Activity')",1
"('the', 'energy')",1
"('energy', 'sector')",1
"('sector', 'remained')",1
"('remained', 'brisk')",1
"('brisk', 'MidFebruary')",1
"('MidFebruary', 'oil')",1
"('exploration', 'in')",1
"('Montana', 'and')",1
"('and', 'North')",1
"('Dakota', 'decreased')",1
"('to', 'extreme')",1
"('cold', 'however')",1
"('however', 'production')",1
"('production', 'remains')",1
"('remains', 'at')",1
"('at', 'record')",1
"('levels', 'Unexpected')",1
"('Unexpected', 'demand')",1
"('propane', 'to')",1
"('to', 'dry')",1
"('dry', 'corn')",1
"('corn', 'at')",1
"('at', 'harvest')",1
"('harvest', 'time')",1
"('time', 'along')",1
"('along', 'with')",1
"('severe', 'cold')",1
"('cold', 'led')",1
"('a', 'surge')",1
"('the', 'fuel')",1
"('fuel', 'A')",1
"('A', 'judges')",1
"('judges', 'decision')",1
"('decision', 'opened')",1
"('opened', 'the')",1
"('the', 'doors')",1
"('doors', 'for')",1
"('for', 'approval')",1
"('approval', 'of')",1
"('a', '250')",1
"('250', 'million')",1
"('million', 'solar')",1
"('solar', 'power')",1
"('power', 'development')",1
"('development', 'in')",1
"('Minnesota', 'Overall')",1
"('Overall', 'mining')",1
"('mining', 'activity')",1
"('stable', 'District')",1
"('District', 'iron')",1
"('ore', 'mines')",1
"('mines', 'were')",1
"('were', 'operating')",1
"('operating', 'at')",1
"('at', 'near')",1
"('near', 'capacity')",1
"('capacity', 'Meanwhile')",1
"('Meanwhile', 'fourth')",1
"('quarter', '2013')",1
"('2013', 'palladium')",1
"('palladium', 'and')",1
"('and', 'platinum')",1
"('platinum', 'production')",1
"('Montana', 'compared')",1
"('2012', 'Agriculture')",1
"('Agriculture', 'Conditions')",1
"('Conditions', 'continued')",1
"('soften', 'for')",1
"('for', 'district')",1
"('district', 'farmers')",1
"('farmers', 'while')",1
"('livestock', 'and')",1
"('and', 'dairy')",1
"('producers', 'remained')",1
"('remained', 'in')",1
"('in', 'better')",1
"('better', 'shape')",1
"('shape', 'More')",1
"('More', 'than')",1
"('respondents', 'to')",1
"('Minneapolis', 'Feds')",1
"('Feds', 'fourth')",1
"('quarter', 'January')",1
"('January', 'Survey')",1
"('Survey', 'of')",1
"('of', 'Agricultural')",1
"('Agricultural', 'Credit')",1
"('Credit', 'Conditions')",1
"('Conditions', 'said')",1
"('said', 'farm')",1
"('farm', 'incomes')",1
"('incomes', 'decreased')",1
"('last', 'three')",1
"('months', 'of')",1
"('and', 'twothirds')",1
"('twothirds', 'expected')",1
"('expected', 'incomes')",1
"('incomes', 'to')",1
"('to', 'fall')",1
"('fall', 'in')",1
"('year', 'Cattle')",1
"('Cattle', 'and')",1
"('producers', 'continued')",1
"('from', 'high')",1
"('and', 'falling')",1
"('costs', 'as')",1
"('did', 'dairy')",1
"('producers', 'according')",1
"('to', 'survey')",1
"('survey', 'comments')",1
"('comments', 'Informal')",1
"('Informal', 'survey')",1
"('survey', 'results')",1
"('results', 'suggest')",1
"('that', 'farmers')",1
"('farmers', 'are')",1
"('are', 'reacting')",1
"('reacting', 'to')",1
"('to', 'falling')",1
"('falling', 'corn')",1
"('corn', 'prices')",1
"('and', 'intend')",1
"('intend', 'to')",1
"('to', 'plant')",1
"('plant', 'fewer')",1
"('fewer', 'acres')",1
"('acres', 'of')",1
"('of', 'corn')",1
"('a', 'potentially')",1
"('potentially', 'record')",1
"('record', 'high')",1
"('high', 'acreage')",1
"('acreage', 'of')",1
"('of', 'soybeans')",1
"('soybeans', 'this')",1
"('this', 'coming')",1
"('coming', 'spring')",1
"('spring', 'January')",1
"('January', 'prices')",1
"('received', 'by')",1
"('turkeys', 'Employment')",1
"('Prices', 'Labor')",1
"('Labor', 'markets')",1
"('markets', 'tightened')",1
"('A', 'software')",1
"('software', 'company')",1
"('company', 'expansion')",1
"('expansion', 'in')",1
"('Dakota', 'will')",1
"('will', 'result')",1
"('result', 'in')",1
"('in', '150')",1
"('150', 'construction')",1
"('construction', 'jobs')",1
"('jobs', 'followed')",1
"('followed', 'by')",1
"('by', 'increased')",1
"('increased', 'employment')",1
"('employment', 'of')",1
"('of', 'up')",1
"('up', 'to')",1
"('to', '180')",1
"('180', 'new')",1
"('new', 'workers')",1
"('workers', 'over')",1
"('A', 'home')",1
"('home', 'improvement')",1
"('improvement', 'retailer')",1
"('hire', 'about')",1
"('about', '1000')",1
"('1000', 'workers')",1
"('workers', 'in')",1
"('area', 'to')",1
"('fill', 'spring')",1
"('spring', 'positions')",1
"('positions', 'A')",1
"('A', 'workforce')",1
"('workforce', 'center')",1
"('center', 'in')",1
"('western', 'Minnesota')",1
"('noted', 'strong')",1
"('for', 'welders')",1
"('welders', 'and')",1
"('and', 'health')",1
"('care', 'workers')",1
"('workers', 'such')",1
"('as', 'certified')",1
"('certified', 'nursing')",1
"('nursing', 'assistants')",1
"('assistants', 'In')",1
"('a', 'Minnesotabased')",1
"('Minnesotabased', 'retailer')",1
"('off', '400')",1
"('400', 'to')",1
"('to', '500')",1
"('500', 'employees')",1
"('employees', 'while')",1
"('another', 'Minnesota')",1
"('Minnesota', 'company')",1
"('company', 'will')",1
"('will', 'lay')",1
"('off', 'more')",1
"('than', '180')",1
"('180', 'employees')",1
"('employees', 'in')",1
"('in', 'its')",1
"('its', 'legal')",1
"('legal', 'publishing')",1
"('publishing', 'division')",1
"('division', 'A')",1
"('A', 'printing')",1
"('printing', 'plant')",1
"('Minnesota', 'will')",1
"('will', 'close')",1
"('close', 'laying')",1
"('laying', 'off')",1
"('off', '170')",1
"('170', 'workers')",1
"('workers', 'Overall')",1
"('Overall', 'wage')",1
"('wage', 'increases')",1
"('increases', 'were')",1
"('were', 'moderate')",1
"('moderate', 'Wages')",1
"('Wages', 'remained')",1
"('the', 'oildrilling')",1
"('oildrilling', 'areas')",1
"('Montana', 'but')",1
"('of', 'increase')",1
"('increase', 'has')",1
"('has', 'moderated')",1
"('moderated', 'recently')",1
"('recently', 'Prices')",1
"('Prices', 'were')",1
"('generally', 'level')",1
"('level', 'with')",1
"('few', 'exceptions')",1
"('exceptions', 'noted')",1
"('noted', 'Minnesota')",1
"('Minnesota', 'gasoline')",1
"('gasoline', 'prices')",1
"('remained', 'level')",1
"('level', 'since')",1
"('report', 'Some')",1
"('Some', 'metals')",1
"('metals', 'prices')",1
"('slightly', 'Meanwhile')",1
"('Meanwhile', 'District')",1
"('District', 'consumers')",1
"('consumers', 'of')",1
"('of', 'residential')",1
"('residential', 'propane')",1
"('propane', 'faced')",1
"('faced', 'prices')",1
"('prices', 'two')",1
"('two', 'to')",1
"('three', 'times')",1
"('times', 'higher')",1
"('ago', 'due')",1
"('to', 'strong')",1
"('supply', 'constraints')",1
"('constraints', 'Return')",1
"('Spending', 'Consumer')",1
"('Consumer', 'spending')",1
"('spending', 'declined')",1
"('increase', 'modestly')",1
"('of', 'reasons')",1
"('reasons', 'for')",1
"('slowdown', 'including')",1
"('including', 'typical')",1
"('seasonal', 'patterns')",1
"('patterns', 'extreme')",1
"('weather', 'regulatory')",1
"('regulatory', 'and')",1
"('and', 'political')",1
"('political', 'uncertainty')",1
"('a', 'softening')",1
"('confidence', 'Although')",1
"('Although', 'retail')",1
"('sales', 'fell')",1
"('fell', 'over')",1
"('past', 'month')",1
"('month', 'sales')",1
"('remained', 'slightly')",1
"('levels', 'Automobile')",1
"('months', 'and')",1
"('fell', 'to')",1
"('to', 'levels')",1
"('levels', 'that')",1
"('were', 'well')",1
"('below', 'one')",1
"('ago', 'However')",1
"('However', 'automobile')",1
"('automobile', 'inventories')",1
"('inventories', 'continued')",1
"('to', 'build')",1
"('build', 'and')",1
"('anticipated', 'modest')",1
"('months', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('sales', 'also')",1
"('also', 'dipped')",1
"('dipped', 'sharply')",1
"('sharply', 'in')",1
"('but', 'were')",1
"('were', 'consistent')",1
"('with', 'yearago')",1
"('months', 'Tourism')",1
"('significantly', 'stronger')",1
"('than', 'one')",1
"('ago', 'with')",1
"('with', 'hotel')",1
"('and', 'room')",1
"('rates', 'both')",1
"('both', 'higher')",1
"('higher', 'Increased')",1
"('Increased', 'snowfall')",1
"('snowfall', 'improved')",1
"('improved', 'skiing')",1
"('skiing', 'conditions')",1
"('District', 'and')",1
"('more', 'skirelated')",1
"('skirelated', 'tourism')",1
"('tourism', 'Manufacturing')",1
"('Activity', 'Manufacturing')",1
"('period', 'while')",1
"('while', 'other')",1
"('other', 'business')",1
"('was', 'unchanged')",1
"('unchanged', 'Manufacturing')",1
"('both', 'durable')",1
"('and', 'nondurable')",1
"('nondurable', 'goods')",1
"('goods', 'with')",1
"('with', 'production')",1
"('production', 'shipments')",1
"('orders', 'expanding')",1
"('expanding', 'at')",1
"('pace', 'among')",1
"('among', 'durable')",1
"('goods', 'manufacturers')",1
"('manufacturers', 'Overall')",1
"('Overall', 'manufacturing')",1
"('expenditures', 'remained')",1
"('remained', 'above')",1
"('and', 'expectations')",1
"('future', 'were')",1
"('positive', 'Contacts')",1
"('in', 'professional')",1
"('and', 'hightech')",1
"('hightech', 'services')",1
"('services', 'healthcare')",1
"('and', 'wholesale')",1
"('wholesale', 'trade')",1
"('trade', 'reported')",1
"('reported', 'roughly')",1
"('roughly', 'stable')",1
"('stable', 'sales')",1
"('and', 'anticipated')",1
"('anticipated', 'activity')",1
"('months', 'Transportation')",1
"('Transportation', 'companies')",1
"('companies', 'reported')",1
"('reported', 'stronger')",1
"('stronger', 'sales')",1
"('were', 'increasingly')",1
"('future', 'activity')",1
"('activity', 'Real')",1
"('Construction', 'Construction')",1
"('estate', 'sales')",1
"('activity', 'strengthened')",1
"('strengthened', 'from')",1
"('previous', 'survey')",1
"('period', 'Residential')",1
"('Residential', 'sales')",1
"('sales', 'declined')",1
"('while', 'inventories')",1
"('inventories', 'remained')",1
"('remained', 'low')",1
"('fell', 'further')",1
"('further', 'Low')",1
"('Low', 'and')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('to', 'drive')",1
"('drive', 'sales')",1
"('higherpriced', 'home')",1
"('sluggish', 'in')",1
"('District', 'Residential')",1
"('Residential', 'realtors')",1
"('realtors', 'reported')",1
"('reported', 'additional')",1
"('additional', 'home')",1
"('gains', 'and')",1
"('expected', 'residential')",1
"('nearterm', 'as')",1
"('demand', 'increases')",1
"('increases', 'due')",1
"('to', 'seasonality')",1
"('seasonality', 'Builders')",1
"('of', 'starts')",1
"('starts', 'was')",1
"('flat', 'during')",1
"('but', 'construction')",1
"('with', 'prices')",1
"('and', 'buyer')",1
"('traffic', 'both')",1
"('both', 'expected')",1
"('increase', 'Mortgage')",1
"('Mortgage', 'activity')",1
"('and', 'compared')",1
"('ago', 'but')",1
"('months', 'as')",1
"('home', 'purchase')",1
"('purchase', 'loans')",1
"('was', 'anticipated')",1
"('anticipated', 'to')",1
"('to', 'outweigh')",1
"('outweigh', 'the')",1
"('the', 'decrease')",1
"('in', 'refinancings')",1
"('refinancings', 'Commercial')",1
"('in', 'vacancy')",1
"('rates', 'a')",1
"('in', 'absorption')",1
"('absorption', 'and')",1
"('sales', 'Commercial')",1
"('construction', 'softened')",1
"('still', 'up')",1
"('months', 'Banking')",1
"('Banking', 'Bankers')",1
"('overall', 'loan')",1
"('quality', 'and')",1
"('and', 'stable')",1
"('stable', 'deposit')",1
"('deposit', 'levels')",1
"('February', 'Most')",1
"('loans', 'commercial')",1
"('loans', 'consumer')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('and', 'agriculture')",1
"('agriculture', 'loans')",1
"('loans', 'Demand')",1
"('loans', 'declined')",1
"('period', 'Bankers')",1
"('reported', 'improved')",1
"('quality', 'compared')",1
"('and', 'all')",1
"('all', 'bankers')",1
"('bankers', 'expected')",1
"('for', 'loan')",1
"('quality', 'to')",1
"('to', 'either')",1
"('either', 'improve')",1
"('or', 'remain')",1
"('remain', 'the')",1
"('months', 'Credit')",1
"('unchanged', 'in')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'and')",1
"('reported', 'stable')",1
"('stable', 'deposits')",1
"('deposits', 'Agriculture')",1
"('Agriculture', 'Crop')",1
"('Crop', 'growing')",1
"('growing', 'conditions')",1
"('deteriorated', 'while')",1
"('livestock', 'prices')",1
"('prices', 'strengthened')",1
"('period', 'Slightly')",1
"('Slightly', 'more')",1
"('winter', 'wheat')",1
"('wheat', 'crop')",1
"('crop', 'was')",1
"('was', 'rated')",1
"('rated', 'in')",1
"('in', 'fair')",1
