NGram,Frequency
"('hiring', 'skilled', 'workers', 'in', 'New')",1
"('skilled', 'workers', 'in', 'New', 'England')",1
"('workers', 'in', 'New', 'England', 'As')",1
"('in', 'New', 'England', 'As', 'usual')",1
"('New', 'England', 'As', 'usual', 'several')",1
"('England', 'As', 'usual', 'several', 'contacts')",1
"('As', 'usual', 'several', 'contacts', 'say')",1
"('usual', 'several', 'contacts', 'say', 'they')",1
"('several', 'contacts', 'say', 'they', 'are')",1
"('contacts', 'say', 'they', 'are', 'always')",1
"('say', 'they', 'are', 'always', 'looking')",1
"('they', 'are', 'always', 'looking', 'for')",1
"('are', 'always', 'looking', 'for', 'workers')",1
"('always', 'looking', 'for', 'workers', 'with')",1
"('looking', 'for', 'workers', 'with', 'particular')",1
"('for', 'workers', 'with', 'particular', 'manufacturing')",1
"('workers', 'with', 'particular', 'manufacturing', 'skills')",1
"('with', 'particular', 'manufacturing', 'skills', 'such')",1
"('particular', 'manufacturing', 'skills', 'such', 'as')",1
"('manufacturing', 'skills', 'such', 'as', 'machinists')",1
"('skills', 'such', 'as', 'machinists', 'Our')",1
"('such', 'as', 'machinists', 'Our', 'contacts')",1
"('as', 'machinists', 'Our', 'contacts', 'report')",1
"('machinists', 'Our', 'contacts', 'report', 'no')",1
"('Our', 'contacts', 'report', 'no', 'significant')",1
"('contacts', 'report', 'no', 'significant', 'changes')",1
"('report', 'no', 'significant', 'changes', 'in')",1
"('no', 'significant', 'changes', 'in', 'inventories')",1
"('significant', 'changes', 'in', 'inventories', 'Most')",1
"('changes', 'in', 'inventories', 'Most', 'firms')",1
"('in', 'inventories', 'Most', 'firms', 'cite')",1
"('inventories', 'Most', 'firms', 'cite', 'increased')",1
"('Most', 'firms', 'cite', 'increased', 'capital')",1
"('firms', 'cite', 'increased', 'capital', 'spending')",1
"('cite', 'increased', 'capital', 'spending', 'more')",1
"('increased', 'capital', 'spending', 'more', 'or')",1
"('capital', 'spending', 'more', 'or', 'less')",1
"('spending', 'more', 'or', 'less', 'in')",1
"('more', 'or', 'less', 'in', 'line')",1
"('or', 'less', 'in', 'line', 'with')",1
"('less', 'in', 'line', 'with', 'their')",1
"('in', 'line', 'with', 'their', 'plans')",1
"('line', 'with', 'their', 'plans', 'only')",1
"('with', 'their', 'plans', 'only', 'the')",1
"('their', 'plans', 'only', 'the', 'biotech')",1
"('plans', 'only', 'the', 'biotech', 'firm')",1
"('only', 'the', 'biotech', 'firm', 'reports')",1
"('the', 'biotech', 'firm', 'reports', 'major')",1
"('biotech', 'firm', 'reports', 'major', 'increases')",1
"('firm', 'reports', 'major', 'increases', 'In')",1
"('reports', 'major', 'increases', 'In', 'general')",1
"('major', 'increases', 'In', 'general', 'the')",1
"('increases', 'In', 'general', 'the', 'manufacturing')",1
"('In', 'general', 'the', 'manufacturing', 'outlook')",1
"('general', 'the', 'manufacturing', 'outlook', 'is')",1
"('the', 'manufacturing', 'outlook', 'is', 'positive')",1
"('manufacturing', 'outlook', 'is', 'positive', 'but')",1
"('outlook', 'is', 'positive', 'but', 'very')",1
"('is', 'positive', 'but', 'very', 'guarded')",1
"('positive', 'but', 'very', 'guarded', 'Two')",1
"('but', 'very', 'guarded', 'Two', 'firms')",1
"('very', 'guarded', 'Two', 'firms', 'the')",1
"('guarded', 'Two', 'firms', 'the', 'manufacturer')",1
"('Two', 'firms', 'the', 'manufacturer', 'of')",1
"('firms', 'the', 'manufacturer', 'of', 'motors')",1
"('the', 'manufacturer', 'of', 'motors', 'and')",1
"('manufacturer', 'of', 'motors', 'and', 'brakes')",1
"('of', 'motors', 'and', 'brakes', 'and')",1
"('motors', 'and', 'brakes', 'and', 'a')",1
"('and', 'brakes', 'and', 'a', 'firm')",1
"('brakes', 'and', 'a', 'firm', 'in')",1
"('and', 'a', 'firm', 'in', 'the')",1
"('a', 'firm', 'in', 'the', 'textile')",1
"('firm', 'in', 'the', 'textile', 'and')",1
"('in', 'the', 'textile', 'and', 'chemical')",1
"('the', 'textile', 'and', 'chemical', 'businesses')",1
"('textile', 'and', 'chemical', 'businesses', 'say')",1
"('and', 'chemical', 'businesses', 'say', 'that')",1
"('chemical', 'businesses', 'say', 'that', 'they')",1
"('businesses', 'say', 'that', 'they', 'are')",1
"('say', 'that', 'they', 'are', 'waiting')",1
"('that', 'they', 'are', 'waiting', 'to')",1
"('they', 'are', 'waiting', 'to', 'see')",1
"('are', 'waiting', 'to', 'see', 'how')",1
"('waiting', 'to', 'see', 'how', 'things')",1
"('to', 'see', 'how', 'things', 'play')",1
"('see', 'how', 'things', 'play', 'out')",1
"('how', 'things', 'play', 'out', 'in')",1
"('things', 'play', 'out', 'in', 'the')",1
"('play', 'out', 'in', 'the', 'fall')",1
"('out', 'in', 'the', 'fall', 'Selected')",1
"('in', 'the', 'fall', 'Selected', 'Business')",1
"('the', 'fall', 'Selected', 'Business', 'Services')",1
"('fall', 'Selected', 'Business', 'Services', 'Most')",1
"('Selected', 'Business', 'Services', 'Most', 'contacts')",1
"('Business', 'Services', 'Most', 'contacts', 'report')",1
"('Services', 'Most', 'contacts', 'report', 'that')",1
"('Most', 'contacts', 'report', 'that', 'demand')",1
"('contacts', 'report', 'that', 'demand', 'for')",1
"('report', 'that', 'demand', 'for', 'consulting')",1
"('that', 'demand', 'for', 'consulting', 'and')",1
"('for', 'consulting', 'and', 'advertising', 'is')",1
"('consulting', 'and', 'advertising', 'is', 'up')",1
"('and', 'advertising', 'is', 'up', 'from')",1
"('advertising', 'is', 'up', 'from', 'a')",1
"('is', 'up', 'from', 'a', 'year')",1
"('from', 'a', 'year', 'ago', 'although')",1
"('a', 'year', 'ago', 'although', 'the')",1
"('year', 'ago', 'although', 'the', 'pace')",1
"('ago', 'although', 'the', 'pace', 'of')",1
"('although', 'the', 'pace', 'of', 'growth')",1
"('the', 'pace', 'of', 'growth', 'varies')",1
"('pace', 'of', 'growth', 'varies', 'across')",1
"('of', 'growth', 'varies', 'across', 'sectors')",1
"('growth', 'varies', 'across', 'sectors', 'and')",1
"('varies', 'across', 'sectors', 'and', 'firms')",1
"('across', 'sectors', 'and', 'firms', 'Government')",1
"('sectors', 'and', 'firms', 'Government', 'and')",1
"('and', 'firms', 'Government', 'and', 'strategy')",1
"('firms', 'Government', 'and', 'strategy', 'consultants')",1
"('Government', 'and', 'strategy', 'consultants', 'note')",1
"('and', 'strategy', 'consultants', 'note', 'a')",1
"('strategy', 'consultants', 'note', 'a', 'strong')",1
"('consultants', 'note', 'a', 'strong', 'uptick')",1
"('note', 'a', 'strong', 'uptick', 'in')",1
"('a', 'strong', 'uptick', 'in', 'requests')",1
"('strong', 'uptick', 'in', 'requests', 'for')",1
"('uptick', 'in', 'requests', 'for', 'proposals')",1
"('in', 'requests', 'for', 'proposals', 'and')",1
"('requests', 'for', 'proposals', 'and', 'eagerly')",1
"('for', 'proposals', 'and', 'eagerly', 'await')",1
"('proposals', 'and', 'eagerly', 'await', 'contract')",1
"('and', 'eagerly', 'await', 'contract', 'award')",1
"('eagerly', 'await', 'contract', 'award', 'decisions')",1
"('await', 'contract', 'award', 'decisions', 'A')",1
"('contract', 'award', 'decisions', 'A', 'highend')",1
"('award', 'decisions', 'A', 'highend', 'economic')",1
"('decisions', 'A', 'highend', 'economic', 'consulting')",1
"('A', 'highend', 'economic', 'consulting', 'firm')",1
"('highend', 'economic', 'consulting', 'firm', 'is')",1
"('economic', 'consulting', 'firm', 'is', 'still')",1
"('consulting', 'firm', 'is', 'still', 'overwhelmed')",1
"('firm', 'is', 'still', 'overwhelmed', 'with')",1
"('is', 'still', 'overwhelmed', 'with', 'work')",1
"('still', 'overwhelmed', 'with', 'work', 'mostly')",1
"('overwhelmed', 'with', 'work', 'mostly', 'related')",1
"('with', 'work', 'mostly', 'related', 'to')",1
"('work', 'mostly', 'related', 'to', 'mortgagebacked')",1
"('mostly', 'related', 'to', 'mortgagebacked', 'securities')",1
"('related', 'to', 'mortgagebacked', 'securities', 'MBS')",1
"('to', 'mortgagebacked', 'securities', 'MBS', 'litigation')",1
"('mortgagebacked', 'securities', 'MBS', 'litigation', 'and')",1
"('securities', 'MBS', 'litigation', 'and', 'at')",1
"('MBS', 'litigation', 'and', 'at', '12')",1
"('litigation', 'and', 'at', '12', 'percent')",1
"('and', 'at', '12', 'percent', 'growth')",1
"('at', '12', 'percent', 'growth', 'yearoveryear')",1
"('12', 'percent', 'growth', 'yearoveryear', 'is')",1
"('percent', 'growth', 'yearoveryear', 'is', 'now')",1
"('growth', 'yearoveryear', 'is', 'now', 'beyond')",1
"('yearoveryear', 'is', 'now', 'beyond', 'capacity')",1
"('is', 'now', 'beyond', 'capacity', 'An')",1
"('now', 'beyond', 'capacity', 'An', 'advertising')",1
"('beyond', 'capacity', 'An', 'advertising', 'merchandise')",1
"('capacity', 'An', 'advertising', 'merchandise', 'firm')",1
"('An', 'advertising', 'merchandise', 'firm', 'is')",1
"('advertising', 'merchandise', 'firm', 'is', 'slightly')",1
"('merchandise', 'firm', 'is', 'slightly', 'outpacing')",1
"('firm', 'is', 'slightly', 'outpacing', 'the')",1
"('is', 'slightly', 'outpacing', 'the', '5')",1
"('slightly', 'outpacing', 'the', '5', 'percent')",1
"('outpacing', 'the', '5', 'percent', 'growth')",1
"('the', '5', 'percent', 'growth', 'they')",1
"('5', 'percent', 'growth', 'they', 'estimate')",1
"('percent', 'growth', 'they', 'estimate', 'the')",1
"('growth', 'they', 'estimate', 'the', 'industry')",1
"('they', 'estimate', 'the', 'industry', 'is')",1
"('estimate', 'the', 'industry', 'is', 'experiencing')",1
"('the', 'industry', 'is', 'experiencing', 'on')",1
"('industry', 'is', 'experiencing', 'on', 'average')",1
"('is', 'experiencing', 'on', 'average', 'they')",1
"('experiencing', 'on', 'average', 'they', 'are')",1
"('on', 'average', 'they', 'are', 'seeing')",1
"('average', 'they', 'are', 'seeing', 'less')",1
"('they', 'are', 'seeing', 'less', 'pushback')",1
"('are', 'seeing', 'less', 'pushback', 'on')",1
"('seeing', 'less', 'pushback', 'on', 'prices')",1
"('less', 'pushback', 'on', 'prices', 'from')",1
"('pushback', 'on', 'prices', 'from', 'their')",1
"('on', 'prices', 'from', 'their', 'large')",1
"('prices', 'from', 'their', 'large', 'clients')",1
"('from', 'their', 'large', 'clients', 'and')",1
"('their', 'large', 'clients', 'and', 'cite')",1
"('large', 'clients', 'and', 'cite', 'an')",1
"('clients', 'and', 'cite', 'an', 'increase')",1
"('and', 'cite', 'an', 'increase', 'in')",1
"('cite', 'an', 'increase', 'in', 'large')",1
"('an', 'increase', 'in', 'large', 'orders')",1
"('increase', 'in', 'large', 'orders', 'In')",1
"('in', 'large', 'orders', 'In', 'healthcare')",1
"('large', 'orders', 'In', 'healthcare', 'consulting')",1
"('orders', 'In', 'healthcare', 'consulting', 'contacted')",1
"('In', 'healthcare', 'consulting', 'contacted', 'firms')",1
"('healthcare', 'consulting', 'contacted', 'firms', 'revenues')",1
"('consulting', 'contacted', 'firms', 'revenues', 'range')",1
"('contacted', 'firms', 'revenues', 'range', 'from')",1
"('firms', 'revenues', 'range', 'from', 'flat')",1
"('revenues', 'range', 'from', 'flat', 'to')",1
"('range', 'from', 'flat', 'to', 'up')",1
"('from', 'flat', 'to', 'up', '10')",1
"('flat', 'to', 'up', '10', 'percent')",1
"('to', 'up', '10', 'percent', 'from')",1
"('up', '10', 'percent', 'from', 'a')",1
"('from', 'a', 'year', 'ago', 'Prices')",1
"('a', 'year', 'ago', 'Prices', 'are')",1
"('year', 'ago', 'Prices', 'are', 'increasing')",1
"('ago', 'Prices', 'are', 'increasing', 'in')",1
"('Prices', 'are', 'increasing', 'in', 'a')",1
"('are', 'increasing', 'in', 'a', 'bimodal')",1
"('increasing', 'in', 'a', 'bimodal', 'fashion')",1
"('in', 'a', 'bimodal', 'fashion', 'for')",1
"('a', 'bimodal', 'fashion', 'for', 'contacts')",1
"('bimodal', 'fashion', 'for', 'contacts', 'in')",1
"('fashion', 'for', 'contacts', 'in', 'consulting')",1
"('for', 'contacts', 'in', 'consulting', 'Firms')",1
"('contacts', 'in', 'consulting', 'Firms', 'with')",1
"('in', 'consulting', 'Firms', 'with', 'relatively')",1
"('consulting', 'Firms', 'with', 'relatively', 'flat')",1
"('Firms', 'with', 'relatively', 'flat', 'revenue')",1
"('with', 'relatively', 'flat', 'revenue', 'are')",1
"('relatively', 'flat', 'revenue', 'are', 'holding')",1
"('flat', 'revenue', 'are', 'holding', 'price')",1
"('revenue', 'are', 'holding', 'price', 'structures')",1
"('are', 'holding', 'price', 'structures', 'constant')",1
"('holding', 'price', 'structures', 'constant', 'for')",1
"('price', 'structures', 'constant', 'for', 'now')",1
"('structures', 'constant', 'for', 'now', 'even')",1
"('constant', 'for', 'now', 'even', 'as')",1
"('for', 'now', 'even', 'as', 'they')",1
"('now', 'even', 'as', 'they', 'bid')",1
"('even', 'as', 'they', 'bid', 'on')",1
"('as', 'they', 'bid', 'on', 'more')",1
"('they', 'bid', 'on', 'more', 'jobs')",1
"('bid', 'on', 'more', 'jobs', 'and')",1
"('on', 'more', 'jobs', 'and', 'anticipate')",1
"('more', 'jobs', 'and', 'anticipate', 'winning')",1
"('jobs', 'and', 'anticipate', 'winning', 'their')",1
"('and', 'anticipate', 'winning', 'their', 'usual')",1
"('anticipate', 'winning', 'their', 'usual', 'fraction')",1
"('winning', 'their', 'usual', 'fraction', 'those')",1
"('their', 'usual', 'fraction', 'those', 'whose')",1
"('usual', 'fraction', 'those', 'whose', 'business')",1
"('fraction', 'those', 'whose', 'business', 'is')",1
"('those', 'whose', 'business', 'is', 'booming')",1
"('whose', 'business', 'is', 'booming', 'are')",1
"('business', 'is', 'booming', 'are', 'raising')",1
"('is', 'booming', 'are', 'raising', 'prices')",1
"('booming', 'are', 'raising', 'prices', 'somewhat')",1
"('are', 'raising', 'prices', 'somewhat', 'taking')",1
"('raising', 'prices', 'somewhat', 'taking', 'on')",1
"('prices', 'somewhat', 'taking', 'on', 'new')",1
"('somewhat', 'taking', 'on', 'new', 'personnel')",1
"('taking', 'on', 'new', 'personnel', 'raising')",1
"('on', 'new', 'personnel', 'raising', 'wages')",1
"('new', 'personnel', 'raising', 'wages', 'and')",1
"('personnel', 'raising', 'wages', 'and', 'experiencing')",1
"('raising', 'wages', 'and', 'experiencing', 'increased')",1
"('wages', 'and', 'experiencing', 'increased', 'compliance')",1
"('and', 'experiencing', 'increased', 'compliance', 'costs')",1
"('experiencing', 'increased', 'compliance', 'costs', 'and')",1
"('increased', 'compliance', 'costs', 'and', 'revenue')",1
"('compliance', 'costs', 'and', 'revenue', 'growth')",1
"('costs', 'and', 'revenue', 'growth', 'is')",1
"('and', 'revenue', 'growth', 'is', 'still')",1
"('revenue', 'growth', 'is', 'still', 'outstripping')",1
"('growth', 'is', 'still', 'outstripping', 'costs')",1
"('is', 'still', 'outstripping', 'costs', 'An')",1
"('still', 'outstripping', 'costs', 'An', 'advertising')",1
"('outstripping', 'costs', 'An', 'advertising', 'materials')",1
"('costs', 'An', 'advertising', 'materials', 'firm')",1
"('An', 'advertising', 'materials', 'firm', 'that')",1
"('advertising', 'materials', 'firm', 'that', 'has')",1
"('materials', 'firm', 'that', 'has', 'exhibited')",1
"('firm', 'that', 'has', 'exhibited', 'steady')",1
"('that', 'has', 'exhibited', 'steady', 'growth')",1
"('has', 'exhibited', 'steady', 'growth', 'is')",1
"('exhibited', 'steady', 'growth', 'is', 'keeping')",1
"('steady', 'growth', 'is', 'keeping', 'to')",1
"('growth', 'is', 'keeping', 'to', 'its')",1
"('is', 'keeping', 'to', 'its', '5')",1
"('keeping', 'to', 'its', '5', 'percent')",1
"('to', 'its', '5', 'percent', 'increase')",1
"('its', '5', 'percent', 'increase', 'in')",1
"('5', 'percent', 'increase', 'in', 'staff')",1
"('percent', 'increase', 'in', 'staff', 'for')",1
"('increase', 'in', 'staff', 'for', 'this')",1
"('in', 'staff', 'for', 'this', 'year')",1
"('staff', 'for', 'this', 'year', 'while')",1
"('for', 'this', 'year', 'while', 'the')",1
"('this', 'year', 'while', 'the', 'betterfaring')",1
"('year', 'while', 'the', 'betterfaring', 'healthcare')",1
"('while', 'the', 'betterfaring', 'healthcare', 'consulting')",1
"('the', 'betterfaring', 'healthcare', 'consulting', 'firms')",1
"('betterfaring', 'healthcare', 'consulting', 'firms', 'are')",1
"('healthcare', 'consulting', 'firms', 'are', 'increasing')",1
"('consulting', 'firms', 'are', 'increasing', 'employment')",1
"('firms', 'are', 'increasing', 'employment', 'in')",1
"('are', 'increasing', 'employment', 'in', 'the')",1
"('increasing', 'employment', 'in', 'the', '6')",1
"('employment', 'in', 'the', '6', 'percent')",1
"('in', 'the', '6', 'percent', 'range')",1
"('the', '6', 'percent', 'range', 'These')",1
"('6', 'percent', 'range', 'These', 'firms')",1
"('percent', 'range', 'These', 'firms', 'are')",1
"('range', 'These', 'firms', 'are', 'generally')",1
"('These', 'firms', 'are', 'generally', 'filling')",1
"('firms', 'are', 'generally', 'filling', 'clientfacing')",1
"('are', 'generally', 'filling', 'clientfacing', 'salesperson')",1
"('generally', 'filling', 'clientfacing', 'salesperson', 'roles')",1
"('filling', 'clientfacing', 'salesperson', 'roles', 'with')",1
"('clientfacing', 'salesperson', 'roles', 'with', 'some')",1
"('salesperson', 'roles', 'with', 'some', 'ease')",1
"('roles', 'with', 'some', 'ease', 'and')",1
"('with', 'some', 'ease', 'and', 'developer')",1
"('some', 'ease', 'and', 'developer', 'and')",1
"('ease', 'and', 'developer', 'and', 'ecommerce')",1
"('and', 'developer', 'and', 'ecommerce', 'related')",1
"('developer', 'and', 'ecommerce', 'related', 'roles')",1
"('and', 'ecommerce', 'related', 'roles', 'with')",1
"('ecommerce', 'related', 'roles', 'with', 'greater')",1
"('related', 'roles', 'with', 'greater', 'difficulty')",1
"('roles', 'with', 'greater', 'difficulty', 'All')",1
"('with', 'greater', 'difficulty', 'All', 'contacts')",1
"('greater', 'difficulty', 'All', 'contacts', 'are')",1
"('difficulty', 'All', 'contacts', 'are', 'hopeful')",1
"('All', 'contacts', 'are', 'hopeful', 'about')",1
"('contacts', 'are', 'hopeful', 'about', 'the')",1
"('are', 'hopeful', 'about', 'the', 'future')",1
"('hopeful', 'about', 'the', 'future', 'they')",1
"('about', 'the', 'future', 'they', 'say')",1
"('the', 'future', 'they', 'say', 'that')",1
"('future', 'they', 'say', 'that', 'macroeconomic')",1
"('they', 'say', 'that', 'macroeconomic', 'conditions')",1
"('say', 'that', 'macroeconomic', 'conditions', 'are')",1
"('that', 'macroeconomic', 'conditions', 'are', 'improving')",1
"('macroeconomic', 'conditions', 'are', 'improving', 'Even')",1
"('conditions', 'are', 'improving', 'Even', 'the')",1
"('are', 'improving', 'Even', 'the', 'slowergrowing')",1
"('improving', 'Even', 'the', 'slowergrowing', 'firms')",1
"('Even', 'the', 'slowergrowing', 'firms', 'see')",1
"('the', 'slowergrowing', 'firms', 'see', 'increases')",1
