NGram,Frequency
"('comparable', '2013', 'levels', 'on', 'average')",1
"('2013', 'levels', 'on', 'average', 'one')",1
"('levels', 'on', 'average', 'one', 'contact')",1
"('on', 'average', 'one', 'contact', 'maintains')",1
"('average', 'one', 'contact', 'maintains', 'that')",1
"('one', 'contact', 'maintains', 'that', 'a')",1
"('contact', 'maintains', 'that', 'a', 'surge')",1
"('maintains', 'that', 'a', 'surge', 'in')",1
"('that', 'a', 'surge', 'in', 'sales')",1
"('a', 'surge', 'in', 'sales', 'since')",1
"('surge', 'in', 'sales', 'since', 'midapril')",1
"('in', 'sales', 'since', 'midapril', 'corroborates')",1
"('sales', 'since', 'midapril', 'corroborates', 'that')",1
"('since', 'midapril', 'corroborates', 'that', 'weather')",1
"('midapril', 'corroborates', 'that', 'weather', 'had')",1
"('corroborates', 'that', 'weather', 'had', 'been')",1
"('that', 'weather', 'had', 'been', 'a')",1
"('weather', 'had', 'been', 'a', 'major')",1
"('had', 'been', 'a', 'major', 'restraining')",1
"('been', 'a', 'major', 'restraining', 'factor')",1
"('a', 'major', 'restraining', 'factor', 'however')",1
"('major', 'restraining', 'factor', 'however', 'contacts')",1
"('restraining', 'factor', 'however', 'contacts', 'at')",1
"('factor', 'however', 'contacts', 'at', 'major')",1
"('however', 'contacts', 'at', 'major', 'malls')",1
"('contacts', 'at', 'major', 'malls', 'in')",1
"('at', 'major', 'malls', 'in', 'upstate')",1
"('major', 'malls', 'in', 'upstate', 'new')",1
"('malls', 'in', 'upstate', 'new', 'york')",1
"('new', 'york', 'report', 'that', 'sales')",1
"('york', 'report', 'that', 'sales', 'were')",1
"('report', 'that', 'sales', 'were', 'steady')",1
"('that', 'sales', 'were', 'steady', 'to')",1
"('sales', 'were', 'steady', 'to', 'down')",1
"('were', 'steady', 'to', 'down', 'slightly')",1
"('steady', 'to', 'down', 'slightly', 'in')",1
"('to', 'down', 'slightly', 'in', 'april')",1
"('down', 'slightly', 'in', 'april', 'and')",1
"('slightly', 'in', 'april', 'and', 'early')",1
"('april', 'and', 'early', 'may', 'as')",1
"('and', 'early', 'may', 'as', 'cold')",1
"('early', 'may', 'as', 'cold', 'and')",1
"('may', 'as', 'cold', 'and', 'rainy')",1
"('as', 'cold', 'and', 'rainy', 'spring')",1
"('cold', 'and', 'rainy', 'spring', 'weather')",1
"('and', 'rainy', 'spring', 'weather', 'has')",1
"('rainy', 'spring', 'weather', 'has', 'continued')",1
"('spring', 'weather', 'has', 'continued', 'to')",1
"('weather', 'has', 'continued', 'to', 'restrain')",1
"('has', 'continued', 'to', 'restrain', 'shopper')",1
"('continued', 'to', 'restrain', 'shopper', 'traffic')",1
"('to', 'restrain', 'shopper', 'traffic', 'retail')",1
"('restrain', 'shopper', 'traffic', 'retail', 'contacts')",1
"('shopper', 'traffic', 'retail', 'contacts', 'generally')",1
"('traffic', 'retail', 'contacts', 'generally', 'say')",1
"('retail', 'contacts', 'generally', 'say', 'that')",1
"('contacts', 'generally', 'say', 'that', 'inventories')",1
"('generally', 'say', 'that', 'inventories', 'are')",1
"('say', 'that', 'inventories', 'are', 'at')",1
"('that', 'inventories', 'are', 'at', 'satisfactory')",1
"('inventories', 'are', 'at', 'satisfactory', 'levels')",1
"('are', 'at', 'satisfactory', 'levels', 'that')",1
"('at', 'satisfactory', 'levels', 'that', 'prices')",1
"('satisfactory', 'levels', 'that', 'prices', 'are')",1
"('levels', 'that', 'prices', 'are', 'mostly')",1
"('that', 'prices', 'are', 'mostly', 'steady')",1
"('prices', 'are', 'mostly', 'steady', 'and')",1
"('are', 'mostly', 'steady', 'and', 'that')",1
"('mostly', 'steady', 'and', 'that', 'the')",1
"('steady', 'and', 'that', 'the', 'degree')",1
"('and', 'that', 'the', 'degree', 'of')",1
"('that', 'the', 'degree', 'of', 'discounting')",1
"('the', 'degree', 'of', 'discounting', 'is')",1
"('degree', 'of', 'discounting', 'is', 'little')",1
"('of', 'discounting', 'is', 'little', 'changed')",1
"('discounting', 'is', 'little', 'changed', 'from')",1
"('is', 'little', 'changed', 'from', 'a')",1
"('little', 'changed', 'from', 'a', 'year')",1
"('changed', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'auto')",1
"('a', 'year', 'ago', 'auto', 'dealers')",1
"('year', 'ago', 'auto', 'dealers', 'in')",1
"('ago', 'auto', 'dealers', 'in', 'upstate')",1
"('auto', 'dealers', 'in', 'upstate', 'new')",1
"('dealers', 'in', 'upstate', 'new', 'york')",1
"('new', 'york', 'report', 'that', 'new')",1
"('york', 'report', 'that', 'new', 'vehicle')",1
"('report', 'that', 'new', 'vehicle', 'sales')",1
"('that', 'new', 'vehicle', 'sales', 'continued')",1
"('new', 'vehicle', 'sales', 'continued', 'to')",1
"('vehicle', 'sales', 'continued', 'to', 'be')",1
"('sales', 'continued', 'to', 'be', 'strong')",1
"('continued', 'to', 'be', 'strong', 'in')",1
"('to', 'be', 'strong', 'in', 'april')",1
"('be', 'strong', 'in', 'april', 'and')",1
"('strong', 'in', 'april', 'and', 'early')",1
"('april', 'and', 'early', 'may', 'while')",1
"('and', 'early', 'may', 'while', 'used')",1
"('early', 'may', 'while', 'used', 'car')",1
"('may', 'while', 'used', 'car', 'sales')",1
"('while', 'used', 'car', 'sales', 'have')",1
"('used', 'car', 'sales', 'have', 'been')",1
"('car', 'sales', 'have', 'been', 'mixed')",1
"('sales', 'have', 'been', 'mixed', 'rochesterarea')",1
"('have', 'been', 'mixed', 'rochesterarea', 'dealers')",1
"('been', 'mixed', 'rochesterarea', 'dealers', 'indicate')",1
"('mixed', 'rochesterarea', 'dealers', 'indicate', 'further')",1
"('rochesterarea', 'dealers', 'indicate', 'further', 'strengthening')",1
"('dealers', 'indicate', 'further', 'strengthening', 'with')",1
"('indicate', 'further', 'strengthening', 'with', 'april')",1
"('further', 'strengthening', 'with', 'april', 'new')",1
"('strengthening', 'with', 'april', 'new', 'vehicle')",1
"('with', 'april', 'new', 'vehicle', 'sales')",1
"('april', 'new', 'vehicle', 'sales', 'up')",1
"('new', 'vehicle', 'sales', 'up', '17')",1
"('vehicle', 'sales', 'up', '17', 'percent')",1
"('sales', 'up', '17', 'percent', 'from')",1
"('up', '17', 'percent', 'from', 'comparable')",1
"('17', 'percent', 'from', 'comparable', '2013')",1
"('percent', 'from', 'comparable', '2013', 'levels')",1
"('from', 'comparable', '2013', 'levels', 'and')",1
"('comparable', '2013', 'levels', 'and', 'may')",1
"('2013', 'levels', 'and', 'may', 'sales')",1
"('levels', 'and', 'may', 'sales', 'comparably')",1
"('and', 'may', 'sales', 'comparably', 'strong')",1
"('may', 'sales', 'comparably', 'strong', 'used')",1
"('sales', 'comparably', 'strong', 'used', 'car')",1
"('comparably', 'strong', 'used', 'car', 'sales')",1
"('strong', 'used', 'car', 'sales', 'are')",1
"('used', 'car', 'sales', 'are', 'also')",1
"('car', 'sales', 'are', 'also', 'seen')",1
"('sales', 'are', 'also', 'seen', 'as')",1
"('are', 'also', 'seen', 'as', 'fairly')",1
"('also', 'seen', 'as', 'fairly', 'robust')",1
"('seen', 'as', 'fairly', 'robust', 'buffaloarea')",1
"('as', 'fairly', 'robust', 'buffaloarea', 'dealers')",1
"('fairly', 'robust', 'buffaloarea', 'dealers', 'report')",1
"('robust', 'buffaloarea', 'dealers', 'report', 'more')",1
"('buffaloarea', 'dealers', 'report', 'more', 'moderate')",1
"('dealers', 'report', 'more', 'moderate', 'gains')",1
"('report', 'more', 'moderate', 'gains', 'of')",1
"('more', 'moderate', 'gains', 'of', '5')",1
"('moderate', 'gains', 'of', '5', 'percent')",1
"('gains', 'of', '5', 'percent', 'from')",1
"('of', '5', 'percent', 'from', 'a')",1
"('5', 'percent', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'in', 'new')",1
"('year', 'ago', 'in', 'new', 'vehicle')",1
"('ago', 'in', 'new', 'vehicle', 'sales')",1
"('in', 'new', 'vehicle', 'sales', 'but')",1
"('new', 'vehicle', 'sales', 'but', 'also')",1
"('vehicle', 'sales', 'but', 'also', 'characterize')",1
"('sales', 'but', 'also', 'characterize', 'them')",1
"('but', 'also', 'characterize', 'them', 'as')",1
"('also', 'characterize', 'them', 'as', 'strong')",1
"('characterize', 'them', 'as', 'strong', 'used')",1
"('them', 'as', 'strong', 'used', 'vehicle')",1
"('as', 'strong', 'used', 'vehicle', 'sales')",1
"('strong', 'used', 'vehicle', 'sales', 'however')",1
"('used', 'vehicle', 'sales', 'however', 'are')",1
"('vehicle', 'sales', 'however', 'are', 'described')",1
"('sales', 'however', 'are', 'described', 'as')",1
"('however', 'are', 'described', 'as', 'somewhat')",1
"('are', 'described', 'as', 'somewhat', 'soft')",1
"('described', 'as', 'somewhat', 'soft', 'tourism')",1
"('as', 'somewhat', 'soft', 'tourism', 'activity')",1
"('somewhat', 'soft', 'tourism', 'activity', 'has')",1
"('soft', 'tourism', 'activity', 'has', 'strengthened')",1
"('tourism', 'activity', 'has', 'strengthened', 'since')",1
"('activity', 'has', 'strengthened', 'since', 'the')",1
"('has', 'strengthened', 'since', 'the', 'last')",1
"('strengthened', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'in', 'part')",1
"('last', 'report', 'in', 'part', 'reflecting')",1
"('report', 'in', 'part', 'reflecting', 'improved')",1
"('in', 'part', 'reflecting', 'improved', 'weather')",1
"('part', 'reflecting', 'improved', 'weather', 'both')",1
"('reflecting', 'improved', 'weather', 'both', 'revenues')",1
"('improved', 'weather', 'both', 'revenues', 'and')",1
"('weather', 'both', 'revenues', 'and', 'attendance')",1
"('both', 'revenues', 'and', 'attendance', 'at')",1
"('revenues', 'and', 'attendance', 'at', 'broadway')",1
"('and', 'attendance', 'at', 'broadway', 'theaters')",1
"('attendance', 'at', 'broadway', 'theaters', 'picked')",1
"('at', 'broadway', 'theaters', 'picked', 'up')",1
"('broadway', 'theaters', 'picked', 'up', 'markedly')",1
"('theaters', 'picked', 'up', 'markedly', 'in')",1
"('picked', 'up', 'markedly', 'in', 'april')",1
"('up', 'markedly', 'in', 'april', 'and')",1
"('markedly', 'in', 'april', 'and', 'remained')",1
"('in', 'april', 'and', 'remained', 'solid')",1
"('april', 'and', 'remained', 'solid', 'into')",1
"('and', 'remained', 'solid', 'into', 'early')",1
"('remained', 'solid', 'into', 'early', 'may')",1
"('solid', 'into', 'early', 'may', 'running')",1
"('into', 'early', 'may', 'running', 'roughly')",1
"('early', 'may', 'running', 'roughly', '20')",1
"('may', 'running', 'roughly', '20', 'percent')",1
"('running', 'roughly', '20', 'percent', 'ahead')",1
"('roughly', '20', 'percent', 'ahead', 'of')",1
"('20', 'percent', 'ahead', 'of', 'comparable')",1
"('ahead', 'of', 'comparable', '2013', 'levelspartly')",1
"('of', 'comparable', '2013', 'levelspartly', 'driven')",1
"('comparable', '2013', 'levelspartly', 'driven', 'by')",1
"('2013', 'levelspartly', 'driven', 'by', 'an')",1
"('levelspartly', 'driven', 'by', 'an', 'increase')",1
"('driven', 'by', 'an', 'increase', 'in')",1
"('by', 'an', 'increase', 'in', 'the')",1
"('in', 'the', 'number', 'of', 'shows')",1
"('the', 'number', 'of', 'shows', 'the')",1
"('number', 'of', 'shows', 'the', 'average')",1
"('of', 'shows', 'the', 'average', 'ticket')",1
"('shows', 'the', 'average', 'ticket', 'price')",1
"('the', 'average', 'ticket', 'price', 'has')",1
"('average', 'ticket', 'price', 'has', 'remained')",1
"('ticket', 'price', 'has', 'remained', 'roughly')",1
"('price', 'has', 'remained', 'roughly', 'on')",1
"('has', 'remained', 'roughly', 'on', 'par')",1
"('remained', 'roughly', 'on', 'par', 'with')",1
"('roughly', 'on', 'par', 'with', 'a')",1
"('on', 'par', 'with', 'a', 'year')",1
"('par', 'with', 'a', 'year', 'ago')",1
"('with', 'a', 'year', 'ago', 'new')",1
"('a', 'year', 'ago', 'new', 'york')",1
"('year', 'ago', 'new', 'york', 'city')",1
"('ago', 'new', 'york', 'city', 'hotels')",1
"('new', 'york', 'city', 'hotels', 'report')",1
"('york', 'city', 'hotels', 'report', 'that')",1
"('city', 'hotels', 'report', 'that', 'revenues')",1
"('hotels', 'report', 'that', 'revenues', 'picked')",1
"('report', 'that', 'revenues', 'picked', 'up')",1
"('that', 'revenues', 'picked', 'up', 'modestly')",1
"('revenues', 'picked', 'up', 'modestly', 'in')",1
"('picked', 'up', 'modestly', 'in', 'april')",1
"('up', 'modestly', 'in', 'april', 'but')",1
"('modestly', 'in', 'april', 'but', 'appear')",1
"('in', 'april', 'but', 'appear', 'to')",1
"('april', 'but', 'appear', 'to', 'be')",1
"('but', 'appear', 'to', 'be', 'strengthening')",1
"('appear', 'to', 'be', 'strengthening', 'noticeably')",1
"('to', 'be', 'strengthening', 'noticeably', 'in')",1
"('be', 'strengthening', 'noticeably', 'in', 'may')",1
"('strengthening', 'noticeably', 'in', 'may', 'with')",1
"('noticeably', 'in', 'may', 'with', 'occupancy')",1
"('in', 'may', 'with', 'occupancy', 'rates')",1
"('may', 'with', 'occupancy', 'rates', 'running')",1
"('with', 'occupancy', 'rates', 'running', 'well')",1
"('occupancy', 'rates', 'running', 'well', 'above')",1
"('rates', 'running', 'well', 'above', '90')",1
"('running', 'well', 'above', '90', 'percent')",1
"('well', 'above', '90', 'percent', 'and')",1
"('above', '90', 'percent', 'and', 'room')",1
"('90', 'percent', 'and', 'room', 'rates')",1
"('percent', 'and', 'room', 'rates', 'up')",1
"('and', 'room', 'rates', 'up', '34')",1
"('room', 'rates', 'up', '34', 'percent')",1
"('rates', 'up', '34', 'percent', 'from')",1
"('up', '34', 'percent', 'from', 'a')",1
"('34', 'percent', 'from', 'a', 'year')",1
"('from', 'a', 'year', 'ago', 'this')",1
"('a', 'year', 'ago', 'this', 'understates')",1
"('year', 'ago', 'this', 'understates', 'the')",1
"('ago', 'this', 'understates', 'the', 'number')",1
"('this', 'understates', 'the', 'number', 'of')",1
"('understates', 'the', 'number', 'of', 'stays')",1
"('the', 'number', 'of', 'stays', 'as')",1
"('number', 'of', 'stays', 'as', 'the')",1
"('of', 'stays', 'as', 'the', 'inventory')",1
"('stays', 'as', 'the', 'inventory', 'of')",1
"('as', 'the', 'inventory', 'of', 'hotel')",1
"('the', 'inventory', 'of', 'hotel', 'rooms')",1
"('inventory', 'of', 'hotel', 'rooms', 'has')",1
"('of', 'hotel', 'rooms', 'has', 'also')",1
"('hotel', 'rooms', 'has', 'also', 'increased')",1
"('rooms', 'has', 'also', 'increased', 'over')",1
"('has', 'also', 'increased', 'over', 'the')",1
"('also', 'increased', 'over', 'the', 'past')",1
"('increased', 'over', 'the', 'past', 'year')",1
"('over', 'the', 'past', 'year', 'hotel')",1
"('the', 'past', 'year', 'hotel', 'occupancy')",1
"('past', 'year', 'hotel', 'occupancy', 'rates')",1
"('year', 'hotel', 'occupancy', 'rates', 'also')",1
"('hotel', 'occupancy', 'rates', 'also', 'strengthened')",1
"('occupancy', 'rates', 'also', 'strengthened', 'in')",1
"('rates', 'also', 'strengthened', 'in', 'parts')",1
"('also', 'strengthened', 'in', 'parts', 'of')",1
"('strengthened', 'in', 'parts', 'of', 'upstate')",1
"('of', 'upstate', 'new', 'york', 'in')",1
"('upstate', 'new', 'york', 'in', 'april')",1
"('new', 'york', 'in', 'april', 'construction')",1
"('york', 'in', 'april', 'construction', 'and')",1
"('in', 'april', 'construction', 'and', 'real')",1
"('april', 'construction', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'the', 'districts')",1
"('real', 'estate', 'the', 'districts', 'housing')",1
"('estate', 'the', 'districts', 'housing', 'markets')",1
"('the', 'districts', 'housing', 'markets', 'have')",1
"('districts', 'housing', 'markets', 'have', 'picked')",1
"('housing', 'markets', 'have', 'picked', 'up')",1
"('markets', 'have', 'picked', 'up', 'since')",1
"('have', 'picked', 'up', 'since', 'the')",1
"('picked', 'up', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'report', 'buoyed')",1
"('the', 'last', 'report', 'buoyed', 'by')",1
"('last', 'report', 'buoyed', 'by', 'improving')",1
"('report', 'buoyed', 'by', 'improving', 'weather')",1
"('buoyed', 'by', 'improving', 'weather', 'however')",1
"('by', 'improving', 'weather', 'however', 'low')",1
"('improving', 'weather', 'however', 'low', 'inventories')",1
"('weather', 'however', 'low', 'inventories', 'are')",1
"('however', 'low', 'inventories', 'are', 'said')",1
"('low', 'inventories', 'are', 'said', 'to')",1
"('inventories', 'are', 'said', 'to', 'be')",1
"('are', 'said', 'to', 'be', 'a')",1
"('said', 'to', 'be', 'a', 'restraining')",1
"('to', 'be', 'a', 'restraining', 'factor')",1
"('be', 'a', 'restraining', 'factor', 'in')",1
"('a', 'restraining', 'factor', 'in', 'some')",1
"('restraining', 'factor', 'in', 'some', 'areas')",1
"('factor', 'in', 'some', 'areas', 'contacts')",1
"('in', 'some', 'areas', 'contacts', 'in')",1
"('some', 'areas', 'contacts', 'in', 'the')",1
"('areas', 'contacts', 'in', 'the', 'buffaloniagara')",1
"('contacts', 'in', 'the', 'buffaloniagara', 'region')",1
"('in', 'the', 'buffaloniagara', 'region', 'indicate')",1
"('the', 'buffaloniagara', 'region', 'indicate', 'that')",1
"('buffaloniagara', 'region', 'indicate', 'that', 'housing')",1
"('region', 'indicate', 'that', 'housing', 'demand')",1
"('indicate', 'that', 'housing', 'demand', 'remains')",1
"('that', 'housing', 'demand', 'remains', 'brisk')",1
"('housing', 'demand', 'remains', 'brisk', 'though')",1
"('demand', 'remains', 'brisk', 'though', 'an')",1
"('remains', 'brisk', 'though', 'an', 'exceptionally')",1
"('brisk', 'though', 'an', 'exceptionally', 'low')",1
"('though', 'an', 'exceptionally', 'low', 'inventory')",1
"('an', 'exceptionally', 'low', 'inventory', 'of')",1
"('exceptionally', 'low', 'inventory', 'of', 'available')",1
"('low', 'inventory', 'of', 'available', 'homes')",1
"('inventory', 'of', 'available', 'homes', 'has')",1
"('of', 'available', 'homes', 'has', 'held')",1
"('available', 'homes', 'has', 'held', 'back')",1
"('homes', 'has', 'held', 'back', 'sales')",1
"('has', 'held', 'back', 'sales', 'volume')",1
"('held', 'back', 'sales', 'volume', 'bidding')",1
"('back', 'sales', 'volume', 'bidding', 'wars')",1
"('sales', 'volume', 'bidding', 'wars', 'are')",1
"('volume', 'bidding', 'wars', 'are', 'reported')",1
"('bidding', 'wars', 'are', 'reported', 'to')",1
"('wars', 'are', 'reported', 'to', 'be')",1
"('are', 'reported', 'to', 'be', 'fairly')",1
"('reported', 'to', 'be', 'fairly', 'common')",1
"('to', 'be', 'fairly', 'common', 'for')",1
"('be', 'fairly', 'common', 'for', 'prime')",1
"('fairly', 'common', 'for', 'prime', 'properties')",1
"('common', 'for', 'prime', 'properties', 'more')",1
"('for', 'prime', 'properties', 'more', 'broadly')",1
"('prime', 'properties', 'more', 'broadly', 'the')",1
"('properties', 'more', 'broadly', 'the', 'number')",1
"('more', 'broadly', 'the', 'number', 'of')",1
"('broadly', 'the', 'number', 'of', 'existing')",1
"('the', 'number', 'of', 'existing', 'homes')",1
"('number', 'of', 'existing', 'homes', 'on')",1
"('of', 'existing', 'homes', 'on', 'the')",1
"('existing', 'homes', 'on', 'the', 'market')",1
"('homes', 'on', 'the', 'market', 'is')",1
"('on', 'the', 'market', 'is', 'lower')",1
"('the', 'market', 'is', 'lower', 'than')",1
"('market', 'is', 'lower', 'than', 'a')",1
"('is', 'lower', 'than', 'a', 'year')",1
"('than', 'a', 'year', 'ago', 'across')",1
"('a', 'year', 'ago', 'across', 'both')",1
"('year', 'ago', 'across', 'both', 'new')",1
"('ago', 'across', 'both', 'new', 'york')",1
"('across', 'both', 'new', 'york', 'state')",1
"('both', 'new', 'york', 'state', 'and')",1
"('new', 'york', 'state', 'and', 'northern')",1
"('york', 'state', 'and', 'northern', 'new')",1
"('state', 'and', 'northern', 'new', 'jersey')",1
"('and', 'northern', 'new', 'jersey', 'one')",1
"('northern', 'new', 'jersey', 'one', 'industry')",1
"('new', 'jersey', 'one', 'industry', 'contact')",1
"('jersey', 'one', 'industry', 'contact', 'in')",1
"('one', 'industry', 'contact', 'in', 'new')",1
"('industry', 'contact', 'in', 'new', 'jersey')",1
"('contact', 'in', 'new', 'jersey', 'reports')",1
"('in', 'new', 'jersey', 'reports', 'that')",1
"('new', 'jersey', 'reports', 'that', 'while')",1
"('jersey', 'reports', 'that', 'while', 'there')",1
"('reports', 'that', 'while', 'there', 'remains')",1
"('that', 'while', 'there', 'remains', 'a')",1
"('while', 'there', 'remains', 'a', 'big')",1
"('there', 'remains', 'a', 'big', 'overhang')",1
"('remains', 'a', 'big', 'overhang', 'of')",1
"('a', 'big', 'overhang', 'of', 'distressed')",1
"('big', 'overhang', 'of', 'distressed', 'properties')",1
"('overhang', 'of', 'distressed', 'properties', 'the')",1
"('of', 'distressed', 'properties', 'the', 'inventory')",1
"('distressed', 'properties', 'the', 'inventory', 'of')",1
"('properties', 'the', 'inventory', 'of', 'available')",1
"('the', 'inventory', 'of', 'available', 'new')",1
"('inventory', 'of', 'available', 'new', 'and')",1
"('of', 'available', 'new', 'and', 'existing')",1
"('available', 'new', 'and', 'existing', 'homes')",1
"('new', 'and', 'existing', 'homes', 'is')",1
"('and', 'existing', 'homes', 'is', 'very')",1
"('existing', 'homes', 'is', 'very', 'low')",1
"('homes', 'is', 'very', 'low', 'builders')",1
"('is', 'very', 'low', 'builders', 'are')",1
"('very', 'low', 'builders', 'are', 'seeing')",1
"('low', 'builders', 'are', 'seeing', 'improved')",1
"('builders', 'are', 'seeing', 'improved', 'activity')",1
"('are', 'seeing', 'improved', 'activity', 'and')",1
"('seeing', 'improved', 'activity', 'and', 'are')",1
"('improved', 'activity', 'and', 'are', 'increasingly')",1
"('activity', 'and', 'are', 'increasingly', 'optimistic')",1
"('and', 'are', 'increasingly', 'optimistic', 'but')",1
"('are', 'increasingly', 'optimistic', 'but', 'remain')",1
"('increasingly', 'optimistic', 'but', 'remain', 'reluctant')",1
"('optimistic', 'but', 'remain', 'reluctant', 'to')",1
"('but', 'remain', 'reluctant', 'to', 'build')",1
"('remain', 'reluctant', 'to', 'build', 'inventory')",1
"('reluctant', 'to', 'build', 'inventory', 'new')",1
"('to', 'build', 'inventory', 'new', 'york')",1
"('build', 'inventory', 'new', 'york', 'citys')",1
"('inventory', 'new', 'york', 'citys', 'sales')",1
"('new', 'york', 'citys', 'sales', 'market')",1
"('york', 'citys', 'sales', 'market', 'remains')",1
"('citys', 'sales', 'market', 'remains', 'robustparticularly')",1
"('sales', 'market', 'remains', 'robustparticularly', 'in')",1
"('market', 'remains', 'robustparticularly', 'in', 'the')",1
"('remains', 'robustparticularly', 'in', 'the', 'outer')",1
"('robustparticularly', 'in', 'the', 'outer', 'boroughs')",1
"('in', 'the', 'outer', 'boroughs', 'while')",1
"('the', 'outer', 'boroughs', 'while', 'sales')",1
"('outer', 'boroughs', 'while', 'sales', 'volume')",1
"('boroughs', 'while', 'sales', 'volume', 'has')",1
"('while', 'sales', 'volume', 'has', 'not')",1
"('sales', 'volume', 'has', 'not', 'kept')",1
"('volume', 'has', 'not', 'kept', 'pace')",1
"('has', 'not', 'kept', 'pace', 'with')",1
"('not', 'kept', 'pace', 'with', 'elevated')",1
"('kept', 'pace', 'with', 'elevated', '2013')",1
"('pace', 'with', 'elevated', '2013', 'levels')",1
"('with', 'elevated', '2013', 'levels', 'one')",1
"('elevated', '2013', 'levels', 'one', 'contact')",1
"('2013', 'levels', 'one', 'contact', 'surmises')",1
"('levels', 'one', 'contact', 'surmises', 'that')",1
"('one', 'contact', 'surmises', 'that', 'the')",1
"('contact', 'surmises', 'that', 'the', 'weather')",1
"('surmises', 'that', 'the', 'weather', 'may')",1
"('that', 'the', 'weather', 'may', 'have')",1
"('the', 'weather', 'may', 'have', 'pushed')",1
"('weather', 'may', 'have', 'pushed', 'the')",1
"('may', 'have', 'pushed', 'the', 'peak')",1
"('have', 'pushed', 'the', 'peak', 'spring')",1
"('pushed', 'the', 'peak', 'spring', 'season')",1
"('the', 'peak', 'spring', 'season', 'back')",1
"('peak', 'spring', 'season', 'back', 'a')",1
"('spring', 'season', 'back', 'a', 'couple')",1
"('season', 'back', 'a', 'couple', 'months')",1
"('back', 'a', 'couple', 'months', 'a')",1
"('a', 'couple', 'months', 'a', 'major')",1
"('couple', 'months', 'a', 'major', 'appraisal')",1
"('months', 'a', 'major', 'appraisal', 'firm')",1
"('a', 'major', 'appraisal', 'firm', 'reports')",1
"('major', 'appraisal', 'firm', 'reports', 'that')",1
"('appraisal', 'firm', 'reports', 'that', 'prices')",1
"('firm', 'reports', 'that', 'prices', 'of')",1
"('reports', 'that', 'prices', 'of', 'manhattan')",1
"('that', 'prices', 'of', 'manhattan', 'coops')",1
"('prices', 'of', 'manhattan', 'coops', 'and')",1
"('of', 'manhattan', 'coops', 'and', 'condos')",1
"('manhattan', 'coops', 'and', 'condos', 'have')",1
"('coops', 'and', 'condos', 'have', 'risen')",1
"('and', 'condos', 'have', 'risen', 'moderately')",1
"('condos', 'have', 'risen', 'moderately', 'this')",1
"('have', 'risen', 'moderately', 'this', 'year')",1
"('risen', 'moderately', 'this', 'year', 'and')",1
"('moderately', 'this', 'year', 'and', 'are')",1
"('this', 'year', 'and', 'are', 'now')",1
"('year', 'and', 'are', 'now', 'nearly')",1
"('and', 'are', 'now', 'nearly', 'back')",1
"('are', 'now', 'nearly', 'back', 'to')",1
"('now', 'nearly', 'back', 'to', 'their')",1
"('nearly', 'back', 'to', 'their', 'peak')",1
"('back', 'to', 'their', 'peak', 'levels')",1
"('to', 'their', 'peak', 'levels', 'of')",1
"('their', 'peak', 'levels', 'of', '2008')",1
"('peak', 'levels', 'of', '2008', 'this')",1
"('levels', 'of', '2008', 'this', 'contact')",1
"('of', '2008', 'this', 'contact', 'also')",1
"('2008', 'this', 'contact', 'also', 'notes')",1
"('this', 'contact', 'also', 'notes', 'that')",1
"('contact', 'also', 'notes', 'that', 'nearly')",1
"('also', 'notes', 'that', 'nearly', 'half')",1
"('notes', 'that', 'nearly', 'half', 'of')",1
"('that', 'nearly', 'half', 'of', 'all')",1
"('nearly', 'half', 'of', 'all', 'residential')",1
"('half', 'of', 'all', 'residential', 'apartment')",1
"('of', 'all', 'residential', 'apartment', 'sales')",1
"('all', 'residential', 'apartment', 'sales', 'have')",1
"('residential', 'apartment', 'sales', 'have', 'been')",1
"('apartment', 'sales', 'have', 'been', 'allcash')",1
"('sales', 'have', 'been', 'allcash', 'deals')",1
"('have', 'been', 'allcash', 'deals', 'in')",1
"('been', 'allcash', 'deals', 'in', 'part')",1
"('allcash', 'deals', 'in', 'part', 'from')",1
"('deals', 'in', 'part', 'from', 'foreign')",1
"('in', 'part', 'from', 'foreign', 'buyers')",1
"('part', 'from', 'foreign', 'buyers', 'selling')",1
"('from', 'foreign', 'buyers', 'selling', 'prices')",1
"('foreign', 'buyers', 'selling', 'prices', 'for')",1
"('buyers', 'selling', 'prices', 'for', 'brooklyn')",1
"('selling', 'prices', 'for', 'brooklyn', 'and')",1
"('prices', 'for', 'brooklyn', 'and', 'queens')",1
"('for', 'brooklyn', 'and', 'queens', 'apartments')",1
"('brooklyn', 'and', 'queens', 'apartments', 'continue')",1
"('and', 'queens', 'apartments', 'continue', 'to')",1
"('queens', 'apartments', 'continue', 'to', 'rise')",1
"('apartments', 'continue', 'to', 'rise', 'briskly')",1
"('continue', 'to', 'rise', 'briskly', 'manhattans')",1
"('to', 'rise', 'briskly', 'manhattans', 'rental')",1
"('rise', 'briskly', 'manhattans', 'rental', 'market')",1
"('briskly', 'manhattans', 'rental', 'market', 'which')",1
"('manhattans', 'rental', 'market', 'which', 'had')",1
"('rental', 'market', 'which', 'had', 'been')",1
"('market', 'which', 'had', 'been', 'flat')",1
