NGram,Frequency
"('Estate', 'Commercial')",1
"('Several', 'new')",1
"('commercial', 'developments')",1
"('developments', 'were')",1
"('were', 'planned')",1
"('planned', 'across')",1
"('few', 'examples')",1
"('examples', 'include')",1
"('include', 'a')",1
"('a', 'medical')",1
"('medical', 'office')",1
"('building', 'planned')",1
"('planned', 'in')",1
"('South', 'Dakota')",1
"('Dakota', 'an')",1
"('an', 'industrial')",1
"('industrial', 'building')",1
"('in', 'eastern')",1
"('eastern', 'North')",1
"('Dakota', 'a')",1
"('a', 'mixeduse')",1
"('mixeduse', 'development')",1
"('development', 'in')",1
"('a', 'natural')",1
"('natural', 'resource')",1
"('resource', 'processor')",1
"('processor', 'in')",1
"('Montana', 'The')",1
"('May', 'commercial')",1
"('Billings', 'Mont')",1
"('Mont', 'more')",1
"('than', 'quadrupled')",1
"('quadrupled', 'from')",1
"('Falls', 'SD')",1
"('SD', 'commercial')",1
"('construction', 'decreased')",1
"('decreased', 'from')",1
"('year', 'In')",1
"('area', 'the')",1
"('of', 'June')",1
"('June', 'residential')",1
"('slightly', 'compared')",1
"('earlier', 'The')",1
"('of', 'permits')",1
"('permits', 'issued')",1
"('issued', 'in')",1
"('May', 'decreased')",1
"('Bismarck', 'ND')",1
"('ND', 'area')",1
"('area', 'from')",1
"('May', 'singlefamily')",1
"('singlefamily', 'residential')",1
"('residential', 'building')",1
"('building', 'permits')",1
"('Billings', 'was')",1
"('was', 'down')",1
"('but', 'multifamily')",1
"('multifamily', 'building')",1
"('building', 'was')",1
"('up', 'In')",1
"('May', 'residential')",1
"('Falls', 'increased')",1
"('than', '40')",1
"('40', 'percent')",1
"('earlier', 'Activity')",1
"('markets', 'increased')",1
"('Several', 'commercial')",1
"('leasing', 'transactions')",1
"('transactions', 'were')",1
"('were', 'announced')",1
"('announced', 'since')",1
"('midMay', 'An')",1
"('An', 'office')",1
"('in', 'Minneapolis')",1
"('Minneapolis', 'will')",1
"('be', 'sold')",1
"('sold', 'for')",1
"('a', 'city')",1
"('city', 'record')",1
"('record', 'of')",1
"('of', '365')",1
"('365', 'per')",1
"('per', 'square')",1
"('square', 'foot')",1
"('foot', 'Residential')",1
"('market', 'activity')",1
"('mixed', 'In')",1
"('the', 'Sioux')",1
"('area', 'May')",1
"('down', '7')",1
"('percent', 'inventory')",1
"('inventory', 'increased')",1
"('increased', '7')",1
"('price', 'increased')",1
"('increased', '4')",1
"('percent', 'relative')",1
"('earlier', 'May')",1
"('down', '10')",1
"('Minnesota', 'the')",1
"('homes', 'for')",1
"('sale', 'increased')",1
"('increased', '3')",1
"('price', 'rose')",1
"('rose', '7')",1
"('in', 'Eau')",1
"('Eau', 'Claire')",1
"('Claire', 'Wis')",1
"('Wis', 'May')",1
"('up', '9')",1
"('price', 'dropped')",1
"('dropped', '3')",1
"('percent', 'May')",1
"('increased', 'relative')",1
"('Bismarck', 'area')",1
"('area', 'Services')",1
"('Services', 'Activity')",1
"('Activity', 'at')",1
"('at', 'professional')",1
"('professional', 'business')",1
"('firms', 'increased')",1
"('midMay', 'Engineering')",1
"('Engineering', 'contacts')",1
"('of', 'widespread')",1
"('widespread', 'flooding')",1
"('flooding', 'An')",1
"('An', 'architect')",1
"('architect', 'noted')",1
"('in', 'bidding')",1
"('bidding', 'activity')",1
"('report', 'Trucking')",1
"('Trucking', 'contacts')",1
"('demand', 'due')",1
"('due', 'in')",1
"('to', 'rail')",1
"('rail', 'capacity')",1
"('capacity', 'constraints')",1
"('constraints', 'Manufacturing')",1
"('Manufacturing', 'Growth')",1
"('continued', 'Respondents')",1
"('Respondents', 'to')",1
"('a', 'June')",1
"('of', 'purchasing')",1
"('managers', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'Omaha')",1
"('Omaha', 'Neb')",1
"('Neb', 'reported')",1
"('increased', 'manufacturing')",1
"('the', 'Dakotas')",1
"('Dakotas', 'the')",1
"('the', 'index')",1
"('index', 'for')",1
"('for', 'Minnesota')",1
"('Minnesota', 'reached')",1
"('reached', 'its')",1
"('its', 'highest')",1
"('highest', 'level')",1
"('level', 'since')",1
"('since', 'prior')",1
"('prior', 'to')",1
"('metal', 'forming')",1
"('forming', 'industry')",1
"('industry', 'reported')",1
"('business', 'growth')",1
"('in', '2014')",1
"('was', 'faster')",1
"('than', '2013s')",1
"('2013s', 'pace')",1
"('pace', 'demand')",1
"('auto', 'sector')",1
"('sector', 'moderated')",1
"('moderated', 'while')",1
"('from', 'other')",1
"('industries', 'was')",1
"('the', 'notable')",1
"('notable', 'exception')",1
"('of', 'agricultural')",1
"('agricultural', 'equipment')",1
"('equipment', 'which')",1
"('which', 'fell')",1
"('fell', 'Contacts')",1
"('Contacts', 'who')",1
"('who', 'produce')",1
"('produce', 'capital')",1
"('capital', 'equipment')",1
"('equipment', 'for')",1
"('for', 'manufacturers')",1
"('machinery', 'was')",1
"('for', 'used')",1
"('used', 'equipment')",1
"('equipment', 'had')",1
"('had', 'dried')",1
"('dried', 'up')",1
"('up', 'Energy')",1
"('Energy', 'and')",1
"('and', 'Mining')",1
"('Mining', 'Activity')",1
"('sector', 'remained')",1
"('strong', 'while')",1
"('while', 'mining')",1
"('mining', 'was')",1
"('steady', 'LateJune')",1
"('LateJune', 'oil')",1
"('gas', 'exploration')",1
"('exploration', 'activity')",1
"('activity', 'decreased')",1
"('Montana', 'and')",1
"('Dakota', 'from')",1
"('a', 'month')",1
"('month', 'earlier')",1
"('earlier', 'Oil')",1
"('production', 'bounced')",1
"('bounced', 'back')",1
"('back', 'up')",1
"('after', 'dipping')",1
"('dipping', 'during')",1
"('the', 'extreme')",1
"('extreme', 'winter')",1
"('winter', 'cold')",1
"('cold', 'Two')",1
"('Two', 'new')",1
"('new', 'pipelines')",1
"('pipelines', 'to')",1
"('to', 'carry')",1
"('carry', 'oil')",1
"('oil', 'from')",1
"('from', 'North')",1
"('Dakota', 'were')",1
"('were', 'proposed')",1
"('proposed', 'Falling')",1
"('Falling', 'corn')",1
"('corn', 'prices')",1
"('been', 'a')",1
"('a', 'boon')",1
"('boon', 'to')",1
"('to', 'ethanol')",1
"('ethanol', 'producers')",1
"('producers', 'according')",1
"('to', 'industry')",1
"('contacts', 'Output')",1
"('Output', 'at')",1
"('at', 'Minnesota')",1
"('Minnesota', 'iron')",1
"('ore', 'mines')",1
"('mines', 'was')",1
"('was', 'roughly')",1
"('roughly', 'level')",1
"('level', 'with')",1
"('expectations', 'Activity')",1
"('Activity', 'was')",1
"('was', 'restrained')",1
"('restrained', 'in')",1
"('part', 'because')",1
"('winter', 'and')",1
"('a', 'rail')",1
"('rail', 'backlog')",1
"('backlog', 'but')",1
"('the', 'steel')",1
"('steel', 'industry')",1
"('industry', 'also')",1
"('also', 'appears')",1
"('appears', 'to')",1
"('have', 'slowed')",1
"('slowed', 'In')",1
"('contrast', 'exploration')",1
"('exploration', 'or')",1
"('or', 'permitting')",1
"('permitting', 'was')",1
"('was', 'under')",1
"('under', 'way')",1
"('way', 'for')",1
"('for', 'several')",1
"('several', 'planned')",1
"('planned', 'nonferrous')",1
"('nonferrous', 'mines')",1
"('mines', 'throughout')",1
"('District', 'Agriculture')",1
"('District', 'crop')",1
"('crop', 'producers')",1
"('producers', 'made')",1
"('made', 'progress')",1
"('progress', 'catching')",1
"('catching', 'up')",1
"('up', 'on')",1
"('late', 'spring')",1
"('spring', 'but')",1
"('but', 'flooding')",1
"('flooding', 'due')",1
"('to', 'heavy')",1
"('rains', 'led')",1
"('to', 'crop')",1
"('crop', 'losses')",1
"('some', 'areas')",1
"('areas', 'Corn')",1
"('Corn', 'and')",1
"('soybean', 'emergence')",1
"('emergence', 'rates')",1
"('with', 'fiveyear')",1
"('fiveyear', 'averages')",1
"('averages', 'and')",1
"('most', 'crops')",1
"('or', 'excellent')",1
"('excellent', 'condition')",1
"('condition', 'District')",1
"('District', 'producers')",1
"('producers', 'planted')",1
"('planted', 'fewer')",1
"('fewer', 'acres')",1
"('acres', 'of')",1
"('of', 'corn')",1
"('more', 'soybeans')",1
"('soybeans', 'this')",1
"('year', 'in')",1
"('with', 'expectations')",1
"('expectations', 'The')",1
"('The', 'USDA')",1
"('USDA', 'forecasts')",1
"('forecasts', 'solid')",1
"('solid', 'harvests')",1
"('harvests', 'and')",1
"('slight', 'reduction')",1
"('reduction', 'in')",1
"('prices', 'by')",1
"('year', 'Prices')",1
"('Prices', 'received')",1
"('by', 'farmers')",1
"('farmers', 'fell')",1
"('June', 'from')",1
"('earlier', 'for')",1
"('for', 'corn')",1
"('corn', 'soybeans')",1
"('soybeans', 'wheat')",1
"('and', 'hay')",1
"('hay', 'prices')",1
"('for', 'cattle')",1
"('cattle', 'hogs')",1
"('hogs', 'poultry')",1
"('poultry', 'eggs')",1
"('eggs', 'and')",1
"('and', 'milk')",1
"('milk', 'Employment')",1
"('Prices', 'Hiring')",1
"('Hiring', 'outpaced')",1
"('outpaced', 'layoffs')",1
"('layoffs', 'in')",1
"('of', 'business')",1
"('business', 'contacts')",1
"('increased', 'difficulty')",1
"('qualified', 'employees')",1
"('employees', 'for')",1
"('for', 'open')",1
"('open', 'positions')",1
"('In', 'Minnesota')",1
"('Minnesota', 'a')",1
"('a', 'call')",1
"('call', 'center')",1
"('center', 'was')",1
"('was', 'hiring')",1
"('hiring', '160')",1
"('160', 'new')",1
"('new', 'workers')",1
"('workers', 'a')",1
"('a', 'bus')",1
"('bus', 'manufacturer')",1
"('manufacturer', 'announced')",1
"('announced', 'an')",1
"('an', 'expansion')",1
"('expansion', 'that')",1
"('create', 'over')",1
"('over', '150')",1
"('150', 'new')",1
"('a', 'pharmaceutical')",1
"('pharmaceutical', 'research')",1
"('research', 'firm')",1
"('firm', 'is')",1
"('is', 'establishing')",1
"('establishing', 'a')",1
"('new', 'facility')",1
"('facility', 'that')",1
"('create', '100')",1
"('100', 'new')",1
"('a', 'safety')",1
"('safety', 'equipment')",1
"('was', 'adding')",1
"('adding', '100')",1
"('100', 'jobs')",1
"('jobs', 'and')",1
"('a', 'financial')",1
"('financial', 'services')",1
"('services', 'firm')",1
"('firm', 'was')",1
"('was', 'expanding')",1
"('expanding', 'its')",1
"('its', 'information')",1
"('technology', 'staff')",1
"('staff', 'by')",1
"('by', '50')",1
"('50', 'workers')",1
"('workers', 'However')",1
"('a', 'printing')",1
"('printing', 'operator')",1
"('operator', 'announced')",1
"('announced', 'that')",1
"('it', 'will')",1
"('will', 'close')",1
"('close', 'a')",1
"('a', 'facility')",1
"('facility', 'in')",1
"('Minnesota', 'affecting')",1
"('affecting', '280')",1
"('280', 'workers')",1
"('workers', 'Wage')",1
"('Wage', 'increases')",1
"('modest', 'For')",1
"('For', 'example')",1
"('example', 'wages')",1
"('wages', 'for')",1
"('manufacturing', 'workers')",1
"('states', 'were')",1
"('the', 'threemonth')",1
"('threemonth', 'period')",1
"('period', 'ended')",1
"('ended', 'in')",1
"('May', 'compared')",1
"('earlier', 'Overall')",1
"('relatively', 'level')",1
"('level', 'EndofJune')",1
"('EndofJune', 'gas')",1
"('Minnesota', 'were')",1
"('than', 'prices')",1
"('in', 'midMay')",1
"('midMay', 'Metals')",1
"('Metals', 'prices')",1
"('generally', 'flat')",1
"('flat', 'since')",1
"('while', 'lumber')",1
"('lumber', 'prices')",1
"('prices', 'decreased')",1
"('slightly', 'Return')",1
"('spending', 'rose')",1
"('rose', 'modestly')",1
"('were', 'increasingly')",1
"('increasingly', 'optimistic')",1
"('growth', 'District')",1
"('District', 'retail')",1
"('increase', 'but')",1
"('were', 'wellabove')",1
"('wellabove', 'yearago')",1
"('anticipated', 'robust')",1
"('robust', 'sales')",1
"('ahead', 'Several')",1
"('Several', 'retailers')",1
"('retailers', 'noted')",1
"('noted', 'stronger')",1
"('materials', 'while')",1
"('while', 'sales')",1
"('sales', 'for')",1
"('for', 'mens')",1
"('mens', 'apparel')",1
"('apparel', 'were')",1
"('were', 'weak')",1
"('weak', 'Automobile')",1
"('sales', 'picked')",1
"('with', 'midsized')",1
"('midsized', 'cars')",1
"('cars', 'and')",1
"('and', 'SUVs')",1
"('SUVs', 'selling')",1
"('selling', 'particularly')",1
"('well', 'Automobile')",1
"('expected', 'strong')",1
"('months', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('with', 'sales')",1
"('sales', 'remaining')",1
"('remaining', 'considerably')",1
"('considerably', 'higher')",1
"('ago', 'Expectations')",1
"('future', 'restaurant')",1
"('restaurant', 'sales')",1
"('sales', 'moderated')",1
"('still', 'remained')",1
"('solid', 'District')",1
"('District', 'tourist')",1
"('improved', 'markedly')",1
"('markedly', 'in')",1
"('to', 'seasonal')",1
"('seasonal', 'summer')",1
"('summer', 'increases')",1
"('increases', 'with')",1
"('with', 'conditions')",1
"('conditions', 'considerably')",1
"('considerably', 'better')",1
"('previous', 'year')",1
"('continue', 'throughout')",1
"('summer', 'and')",1
"('early', 'fall')",1
"('fall', 'months')",1
"('Activity', 'District')",1
"('slowed', 'somewhat')",1
"('somewhat', 'compared')",1
"('period', 'Production')",1
"('Production', 'fell')",1
"('slightly', 'at')",1
"('at', 'nondurable')",1
"('nondurable', 'goodsproducing')",1
"('goodsproducing', 'plants')",1
"('plants', 'while')",1
"('while', 'production')",1
"('production', 'increased')",1
"('of', 'durable')",1
"('durable', 'products')",1
"('products', 'except')",1
"('except', 'for')",1
"('machinery', 'which')",1
"('which', 'decreased')",1
"('decreased', 'considerably')",1
"('considerably', 'Growth')",1
"('employment', 'moderated')",1
"('moderated', 'in')",1
"('while', 'order')",1
"('order', 'backlogs')",1
"('backlogs', 'rose')",1
"('rose', 'Expectations')",1
"('future', 'factory')",1
"('factory', 'activity')",1
"('at', 'generally')",1
"('generally', 'solid')",1
"('solid', 'levels')",1
"('levels', 'Manufacturers')",1
"('Manufacturers', 'capital')",1
"('and', 'remained')",1
"('ago', 'Wholesale')",1
"('trade', 'and')",1
"('transportation', 'firms')",1
"('moderate', 'sales')",1
"('growth', 'from')",1
"('survey', 'particularly')",1
"('construction', 'products')",1
"('products', 'while')",1
"('while', 'growth')",1
"('in', 'professional')",1
"('hightech', 'services')",1
"('activity', 'eased')",1
"('eased', 'Wholesale')",1
"('trade', 'transportation')",1
"('transportation', 'professional')",1
"('firms', 'anticipated')",1
"('anticipated', 'higher')",1
"('higher', 'future')",1
"('months', 'Reduced')",1
"('Reduced', 'government')",1
"('government', 'spending')",1
"('to', 'impact')",1
"('impact', 'several')",1
"('several', 'hightech')",1
"('area', 'Real')",1
"('Construction', 'District')",1
"('District', 'real')",1
"('moderately', 'in')",1
"('while', 'construction')",1
"('slightly', 'Residential')",1
"('modestly', 'particularly')",1
"('for', 'low')",1
"('low', 'and')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'which')",1
"('which', 'continued')",1
"('to', 'outsell')",1
"('outsell', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'Residential')",1
"('home', 'inventories')",1
"('inventories', 'continued')",1
"('to', 'decline')",1
"('decline', 'and')",1
"('increased', 'further')",1
"('further', 'Residential')",1
"('expected', 'additional')",1
"('additional', 'improvement')",1
"('with', 'moderately')",1
"('higher', 'sales')",1
"('prices', 'According')",1
"('to', 'builders')",1
"('construction', 'supply')",1
"('supply', 'contacts')",1
"('contacts', 'construction')",1
"('expand', 'although')",1
"('although', 'at')",1
"('construction', 'supplies')",1
"('supplies', 'increased')",1
"('moderately', 'and')",1
"('and', 'housing')",1
"('housing', 'starts')",1
"('starts', 'were')",1
"('flat', 'However')",1
"('However', 'builders')",1
"('builders', 'anticipated')",1
"('anticipated', 'starts')",1
"('starts', 'and')",1
"('traffic', 'to')",1
"('increase', 'modestly')",1
"('ahead', 'Mortgage')",1
"('Mortgage', 'activity')",1
"('remained', 'lower')",1
"('ago', 'as')",1
"('on', 'overall')",1
"('activity', 'Commercial')",1
"('further', 'with')",1
"('with', 'lower')",1
"('lower', 'vacancy')",1
"('increased', 'sales')",1
"('sales', 'construction')",1
"('and', 'absorption')",1
"('absorption', 'The')",1
"('The', 'commercial')",1
"('market', 'was')",1
"('expand', 'moderately')",1
"('moderately', 'over')",1
"('few', 'months')",1
"('months', 'Banking')",1
"('Banking', 'Bankers')",1
"('overall', 'loan')",1
"('in', 'deposit')",1
"('deposit', 'levels')",1
"('levels', 'Respondents')",1
"('Respondents', 'reported')",1
"('minor', 'decrease')",1
"('for', 'residential')",1
"('loans', 'Most')",1
"('Most', 'respondents')",1
"('loans', 'agricultural')",1
"('agricultural', 'loans')",1
"('loans', 'and')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'Demand')",1
"('loans', 'was')",1
"('was', 'relatively')",1
"('steady', 'with')",1
"('decrease', 'compared')",1
"('survey', 'Bankers')",1
"('improving', 'loan')",1
"('quality', 'compared')",1
"('and', 'all')",1
"('all', 'bankers')",1
"('bankers', 'expected')",1
"('expected', 'the')",1
"('for', 'loan')",1
"('quality', 'to')",1
"('to', 'either')",1
"('either', 'improve')",1
"('improve', 'or')",1
"('or', 'remain')",1
"('remain', 'the')",1
"('same', 'over')",1
"('months', 'Credit')",1
"('remained', 'largely')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'In')",1
"('addition', 'respondents')",1
"('minor', 'increase')",1
"('in', 'deposits')",1
"('deposits', 'Agriculture')",1
"('Agriculture', 'Heavy')",1
"('Heavy', 'summer')",1
"('summer', 'storms')",1
"('storms', 'in')",1
"('June', 'improved')",1
"('moisture', 'for')",1
"('for', 'developing')",1
"('developing', 'crops')",1
"('crops', 'and')",1
"('and', 'pastures')",1
"('pastures', 'but')",1
"('also', 'caused')",1
"('caused', 'some')",1
"('some', 'wind')",1
"('wind', 'hail')",1
"('damage', 'Wet')",1
"('Wet', 'fields')",1
"('fields', 'delayed')",1
"('in', 'Oklahoma')",1
"('Oklahoma', 'and')",1
"('Kansas', 'and')",1
"('and', 'yields')",1
"('yields', 'depended')",1
"('depended', 'on')",1
"('the', 'extent')",1
"('extent', 'of')",1
"('of', 'drought')",1
"('drought', 'freeze')",1
"('freeze', 'and')",1
"('and', 'hail')",1
"('hail', 'damage')",1
"('damage', 'Despite')",1
"('Despite', 'expectations')",1
"('a', 'poor')",1
"('poor', 'wheat')",1
"('in', 'much')",1
"('District', 'wheat')",1
"('prices', 'fell')",1
"('fell', 'since')",1
"('The', 'corn')",1
"('good', 'condition')",1
"('condition', 'overall')",1
"('overall', 'and')",1
"('and', 'improved')",1
"('improved', 'growing')",1
"('growing', 'conditions')",1
"('conditions', 'led')",1
"('a', 'drop')",1
"('drop', 'in')",1
"('both', 'crops')",1
"('crops', 'Cattle')",1
"('Cattle', 'prices')",1
"('rise', 'but')",1
"('but', 'feeder')",1
"('feeder', 'cattle')",1
"('recently', 'increased')",1
"('increased', 'much')",1
"('much', 'faster')",1
"('than', 'fed')",1
"('fed', 'cattle')",1
"('and', 'narrowed')",1
"('narrowed', 'margins')",1
"('for', 'feedlot')",1
"('feedlot', 'operators')",1
"('operators', 'The')",1
"('The', 'cumulative')",1
"('cumulative', 'effect')",1
"('effect', 'of')",1
"('of', 'reduced')",1
"('reduced', 'piglet')",1
"('piglet', 'numbers')",1
"('numbers', 'due')",1
"('the', 'swine')",1
"('swine', 'virus')",1
"('virus', 'and')",1
"('for', 'pork')",1
"('pork', 'supported')",1
"('supported', 'further')",1
"('further', 'gains')",1
"('in', 'hog')",1
"('prices', 'even')",1
"('even', 'though')",1
"('though', 'pork')",1
"('pork', 'production')",1
"('production', 'forecasts')",1
"('forecasts', 'were')",1
"('were', 'raised')",1
"('raised', 'due')",1
"('to', 'heavier')",1
"('heavier', 'dressed')",1
"('dressed', 'weights')",1
"('weights', 'and')",1
"('expected', 'slaughter')",1
"('slaughter', 'in')",1
"('quarter', 'Energy')",1
"('Energy', 'District')",1
"('District', 'energy')",1
"('energy', 'activity')",1
"('activity', 'ticked')",1
"('June', 'Business')",1
"('Business', 'activity')",1
"('activity', 'held')",1
"('steady', 'drilling')",1
"('drilling', 'increased')",1
"('months', 'strengthened')",1
"('further', 'The')",1
"('of', 'active')",1
"('active', 'oil')",1
"('oil', 'rigs')",1
"('rigs', 'increased')",1
"('increased', 'while')",1
"('gas', 'rigs')",1
"('rigs', 'remained')",1
"('remained', 'basically')",1
"('basically', 'unchanged')",1
"('unchanged', 'Crude')",1
"('Crude', 'oil')",1
"('oil', 'spot')",1
"('prices', 'spiked')",1
"('spiked', 'in')",1
"('of', 'geopolitical')",1
"('geopolitical', 'conflicts')",1
"('conflicts', 'in')",1
"('Middle', 'East')",1
"('East', 'threatening')",1
"('threatening', 'supply')",1
"('supply', 'but')",1
"('but', 'have')",1
"('have', 'come')",1
"('come', 'down')",1
"('down', 'somewhat')",1
"('somewhat', 'as')",1
"('the', 'threat')",1
"('threat', 'has')",1
"('has', 'weakened')",1
"('weakened', 'Natural')",1
"('gas', 'spot')",1
"('have', 'moderated')",1
"('moderated', 'slightly')",1
"('levels', 'Energy')",1
"('expected', 'oil')",1
"('stay', 'near')",1
"('near', 'current')",1
"('current', 'high')",1
"('in', 'planned')",1
"('expenditures', 'Several')",1
"('Several', 'producers')",1
"('producers', 'commented')",1
"('commented', 'on')",1
"('on', 'increased')",1
"('increased', 'drilling')",1
"('to', 'advancing')",1
"('advancing', 'technology')",1
"('technology', 'which')",1
"('is', 'currently')",1
"('currently', 'being')",1
"('being', 'offset')",1
"('by', 'high')",1
"('high', 'oil')",1
"('prices', 'Wages')",1
"('Prices', 'Prices')",1
"('Prices', 'grew')",1
"('industries', 'and')",1
"('and', 'wage')",1
"('modest', 'Retail')",1
"('prices', 'moderated')",1
"('still', 'increased')",1
"('The', 'pace')",1
"('slightly', 'for')",1
"('manufacturing', 'raw')",1
"('and', 'selling')",1
"('in', 'future')",1
"('future', 'months')",1
"('months', 'Transportation')",1
"('Transportation', 'input')",1
"('input', 'prices')",1
"('flat', 'and')",1
"('firms', 'raised')",1
"('raised', 'selling')",1
"('while', 'restaurant')",1
"('restaurant', 'menu')",1
"('menu', 'prices')",1
"('rise', 'due')",1
"('to', 'elevated')",1
"('elevated', 'food')",1
"('food', 'costs')",1
"('costs', 'Construction')",1
"('Construction', 'materials')",1
"('materials', 'prices')",1
"('higher', 'in')",1
"('most', 'builders')",1
"('builders', 'expected')",1
"('increases', 'Wage')",1
"('industries', 'with')",1
"('manufacturing', 'in')",1
"('in', 'which')",1
"('which', 'almost')",1
"('almost', 'half')",1
"('reported', 'raising')",1
"('raising', 'wages')",1
"('wages', 'more')",1
"('than', 'normal')",1
"('normal', 'to')",1
"('attract', 'or')",1
"('or', 'retain')",1
"('retain', 'some')",1
"('some', 'workers')",1
"('workers', 'Some')",1
"('a', 'short')",1
"('of', 'workers')",1
"('for', 'drivers')",1
"('drivers', 'construction')",1
"('construction', 'hightech')",1
"('hightech', 'and')",1
"('positions', 'Return')",1
"('Prices', 'Most')",1
"('Most', 'responding')",1
"('responding', 'firms')",1
"('said', 'prices')",1
"('report', 'Fabricated')",1
"('in', 'selling')",1
"('more', 'in')",1
"('months', 'Food')",1
"('that', 'selling')",1
"('prices', 'had')",1
"('rising', 'input')",1
"('costs', 'especially')",1
"('meat', 'products')",1
"('products', 'Retail')",1
"('while', 'automobile')",1
"('automobile', 'selling')",1
"('unchanged', 'A')",1
"('A', 'transportation')",1
"('transportation', 'service')",1
"('service', 'firm')",1
"('firm', 'said')",1
"('said', 'rates')",1
"('slightly', 'partly')",1
"('rising', 'fuel')",1
"('and', 'airlines')",1
"('airlines', 'said')",1
"('said', 'airfares')",1
"('airfares', 'and')",1
"('and', 'fees')",1
"('fees', 'had')",1
"('up', 'The')",1
"('The', 'price')",1
"('of', 'West')",1
"('Texas', 'Intermediate')",1
"('Intermediate', 'crude')",1
"('crude', 'rose')",1
"('rose', 'since')",1
"('flat', 'Gasoline')",1
"('Gasoline', 'prices')",1
"('higher', 'oil')",1
"('summer', 'driving')",1
"('driving', 'season')",1
"('season', 'Labor')",1
"('Labor', 'Market')",1
"('Market', 'Employment')",1
"('Employment', 'levels')",1
"('levels', 'held')",1
"('modestly', 'and')",1
"('difficulty', 'in')",1
"('workers', 'Reports')",1
"('of', 'hiring')",1
"('hiring', 'came')",1
"('from', 'airlines')",1
"('airlines', 'auto')",1
"('dealers', 'law')",1
"('law', 'firms')",1
"('and', 'manufacturers')",1
"('manufacturers', 'of')",1
"('of', 'brick')",1
"('brick', 'fabricated')",1
"('metals', 'food')",1
"('food', 'high')",1
"('tech', 'and')",1
"('equipment', 'Retail')",1
"('Retail', 'sector')",1
"('sector', 'employment')",1
"('with', 'increasing')",1
"('increasing', 'sales')",1
"('sales', 'Staffing')",1
"('in', 'headcount')",1
"('headcount', 'and')",1
"('an', 'accounting')",1
"('firm', 'noted')",1
"('noted', 'growing')",1
"('growing', 'success')",1
"('in', 'hiring')",1
"('hiring', 'outofstate')",1
"('outofstate', 'talent')",1
"('talent', 'Energy')",1
"('very', 'tight')",1
"('tight', 'labor')",1
"('and', 'respondents')",1
"('respondents', 'in')",1
"('in', 'food')",1
"('food', 'manufacturing')",1
"('retail', 'industries')",1
"('industries', 'reported')",1
"('in', 'oilproducing')",1
"('oilproducing', 'regions')",1
"('regions', 'Shortages')",1
"('Shortages', 'of')",1
"('labor', 'in')",1
"('the', 'housing')",1
"('housing', 'sector')",1
"('continued', 'although')",1
"('although', 'one')",1
"('noted', 'slight')",1
"('slight', 'easing')",1
"('easing', 'Reports')",1
"('were', 'roughly')",1
"('roughly', 'the')",1
"('same', 'as')",1
"('as', 'in')",1
"('report', 'Wage')",1
"('remained', 'strongest')",1
"('but', 'there')",1
"('were', 'reports')",1
"('of', 'modest')",1
"('upward', 'pressures')",1
"('industries', 'including')",1
"('including', 'airlines')",1
"('airlines', 'high')",1
"('tech', 'fabricated')",1
"('metals', 'primary')",1
"('primary', 'metals')",1
"('equipment', 'manufacturing')",1
"('manufacturing', 'Manufacturing')",1
"('from', 'manufacturers')",1
"('manufacturers', 'were')",1
"('mostly', 'positive')",1
"('positive', 'although')",1
"('some', 'firms')",1
"('noted', 'weaker')",1
"('demand', 'since')",1
"('period', 'Constructionrelated')",1
"('Constructionrelated', 'manufacturers')",1
"('or', 'rose')",1
"('slightly', 'Lumber')",1
"('Lumber', 'producers')",1
"('noted', 'weakerthanexpected')",1
"('weakerthanexpected', 'demand')",1
"('demand', 'over')",1
"('a', 'cement')",1
"('cement', 'manufacturer')",1
"('manufacturer', 'saw')",1
"('saw', 'strong')",1
"('and', 'two')",1
"('two', 'brick')",1
"('brick', 'manufacturers')",1
"('in', 'Austin')",1
"('Austin', 'and')",1
"('San', 'Antonio')",1
"('Antonio', 'Fabricated')",1
"('metals', 'manufacturers')",1
"('a', 'broadbased')",1
"('broadbased', 'increase')",1
"('up', '10')",1
"('from', 'yearago')",1
"('levels', 'Primary')",1
"('Primary', 'metals')",1
"('producers', 'reported')",1
"('steady', 'growth')",1
"('tech', 'manufacturing')",1
"('manufacturing', 'reported')",1
"('slightly', 'up')",1
"('inventories', 'were')",1
"('and', 'forecasted')",1
"('forecasted', 'demand')",1
"('for', 'memory')",1
"('memory', 'and')",1
"('and', 'logic')",1
"('logic', 'devices')",1
"('devices', 'for')",1
"('year', 'was')",1
"('was', 'revised')",1
"('revised', 'up')",1
"('Transportation', 'equipment')",1
"('equipment', 'manufacturers')",1
"('down', 'compared')",1
"('report', 'but')",1
"('they', 'expect')",1
"('expect', 'sales')",1
"('sales', 'this')",1
"('to', 'exceed')",1
"('exceed', 'last')",1
"('years', 'levels')",1
"('levels', 'Food')",1
"('remained', 'flat')",1
"('but', 'overall')",1
"('overall', 'sales')",1
"('slightly', 'above')",1
"('levels', 'Refinery')",1
"('Refinery', 'utilization')",1
