NGram,Frequency
"('spending', 'to', 'reduce', 'bottlenecks', 'Most')",1
"('to', 'reduce', 'bottlenecks', 'Most', 'firms')",1
"('reduce', 'bottlenecks', 'Most', 'firms', 'report')",1
"('bottlenecks', 'Most', 'firms', 'report', 'increased')",1
"('Most', 'firms', 'report', 'increased', 'capital')",1
"('firms', 'report', 'increased', 'capital', 'spending')",1
"('report', 'increased', 'capital', 'spending', 'more')",1
"('increased', 'capital', 'spending', 'more', 'or')",1
"('capital', 'spending', 'more', 'or', 'less')",1
"('spending', 'more', 'or', 'less', 'in')",1
"('more', 'or', 'less', 'in', 'line')",1
"('or', 'less', 'in', 'line', 'with')",1
"('less', 'in', 'line', 'with', 'earlier')",1
"('line', 'with', 'earlier', 'plans', 'Outlooks')",1
"('with', 'earlier', 'plans', 'Outlooks', 'are')",1
"('earlier', 'plans', 'Outlooks', 'are', 'positive')",1
"('plans', 'Outlooks', 'are', 'positive', 'Even')",1
"('Outlooks', 'are', 'positive', 'Even', 'the')",1
"('are', 'positive', 'Even', 'the', 'semiconductor')",1
"('positive', 'Even', 'the', 'semiconductor', 'manufacturing')",1
"('Even', 'the', 'semiconductor', 'manufacturing', 'firm')",1
"('the', 'semiconductor', 'manufacturing', 'firm', 'that')",1
"('semiconductor', 'manufacturing', 'firm', 'that', 'laid')",1
"('manufacturing', 'firm', 'that', 'laid', 'off')",1
"('firm', 'that', 'laid', 'off', 'workers')",1
"('that', 'laid', 'off', 'workers', 'in')",1
"('laid', 'off', 'workers', 'in', 'the')",1
"('off', 'workers', 'in', 'the', 'first')",1
"('workers', 'in', 'the', 'first', 'half')",1
"('the', 'first', 'half', 'of', 'the')",1
"('first', 'half', 'of', 'the', 'year')",1
"('half', 'of', 'the', 'year', 'expects')",1
"('of', 'the', 'year', 'expects', 'strong')",1
"('the', 'year', 'expects', 'strong', 'sales')",1
"('year', 'expects', 'strong', 'sales', 'growth')",1
"('expects', 'strong', 'sales', 'growth', 'in')",1
"('strong', 'sales', 'growth', 'in', 'the')",1
"('sales', 'growth', 'in', 'the', 'first')",1
"('growth', 'in', 'the', 'first', 'half')",1
"('first', 'half', 'of', '2015', 'A')",1
"('half', 'of', '2015', 'A', 'manufacturer')",1
"('of', '2015', 'A', 'manufacturer', 'of')",1
"('2015', 'A', 'manufacturer', 'of', 'toys')",1
"('A', 'manufacturer', 'of', 'toys', 'has')",1
"('manufacturer', 'of', 'toys', 'has', 'a')",1
"('of', 'toys', 'has', 'a', 'mixed')",1
"('toys', 'has', 'a', 'mixed', 'outlook')",1
"('has', 'a', 'mixed', 'outlook', 'this')",1
"('a', 'mixed', 'outlook', 'this', 'contact')",1
"('mixed', 'outlook', 'this', 'contact', 'says')",1
"('outlook', 'this', 'contact', 'says', 'highpriced')",1
"('this', 'contact', 'says', 'highpriced', 'products')",1
"('contact', 'says', 'highpriced', 'products', 'are')",1
"('says', 'highpriced', 'products', 'are', 'not')",1
"('highpriced', 'products', 'are', 'not', 'selling')",1
"('products', 'are', 'not', 'selling', 'well')",1
"('are', 'not', 'selling', 'well', 'because')",1
"('not', 'selling', 'well', 'because', 'consumers')",1
"('selling', 'well', 'because', 'consumers', 'are')",1
"('well', 'because', 'consumers', 'are', 'cautious')",1
"('because', 'consumers', 'are', 'cautious', 'Software')",1
"('consumers', 'are', 'cautious', 'Software', 'and')",1
"('are', 'cautious', 'Software', 'and', 'Information')",1
"('cautious', 'Software', 'and', 'Information', 'Technology')",1
"('Software', 'and', 'Information', 'Technology', 'Services')",1
"('and', 'Information', 'Technology', 'Services', 'First')",1
"('Information', 'Technology', 'Services', 'First', 'District')",1
"('Technology', 'Services', 'First', 'District', 'software')",1
"('Services', 'First', 'District', 'software', 'and')",1
"('First', 'District', 'software', 'and', 'information')",1
"('District', 'software', 'and', 'information', 'technology')",1
"('and', 'information', 'technology', 'services', 'contacts')",1
"('information', 'technology', 'services', 'contacts', 'generally')",1
"('technology', 'services', 'contacts', 'generally', 'report')",1
"('services', 'contacts', 'generally', 'report', 'strong')",1
"('contacts', 'generally', 'report', 'strong', 'demand')",1
"('generally', 'report', 'strong', 'demand', 'through')",1
"('report', 'strong', 'demand', 'through', 'August')",1
"('strong', 'demand', 'through', 'August', 'with')",1
"('demand', 'through', 'August', 'with', 'yearoveryear')",1
"('through', 'August', 'with', 'yearoveryear', 'revenue')",1
"('August', 'with', 'yearoveryear', 'revenue', 'increases')",1
"('with', 'yearoveryear', 'revenue', 'increases', 'mostly')",1
"('yearoveryear', 'revenue', 'increases', 'mostly', 'ranging')",1
"('revenue', 'increases', 'mostly', 'ranging', 'from')",1
"('increases', 'mostly', 'ranging', 'from', '7')",1
"('mostly', 'ranging', 'from', '7', 'percent')",1
"('ranging', 'from', '7', 'percent', 'to')",1
"('from', '7', 'percent', 'to', '20')",1
"('7', 'percent', 'to', '20', 'percent')",1
"('percent', 'to', '20', 'percent', 'and')",1
"('to', '20', 'percent', 'and', 'quarteroverquarter')",1
"('20', 'percent', 'and', 'quarteroverquarter', 'increases')",1
"('percent', 'and', 'quarteroverquarter', 'increases', 'in')",1
"('and', 'quarteroverquarter', 'increases', 'in', 'the')",1
"('quarteroverquarter', 'increases', 'in', 'the', 'midsingledigits')",1
"('increases', 'in', 'the', 'midsingledigits', 'Contacts')",1
"('in', 'the', 'midsingledigits', 'Contacts', 'attribute')",1
"('the', 'midsingledigits', 'Contacts', 'attribute', 'this')",1
"('midsingledigits', 'Contacts', 'attribute', 'this', 'growth')",1
"('Contacts', 'attribute', 'this', 'growth', 'to')",1
"('attribute', 'this', 'growth', 'to', 'continued')",1
"('this', 'growth', 'to', 'continued', 'macroeconomic')",1
"('growth', 'to', 'continued', 'macroeconomic', 'recovery')",1
"('to', 'continued', 'macroeconomic', 'recovery', 'a')",1
"('continued', 'macroeconomic', 'recovery', 'a', 'rebound')",1
"('macroeconomic', 'recovery', 'a', 'rebound', 'in')",1
"('recovery', 'a', 'rebound', 'in', 'the')",1
"('a', 'rebound', 'in', 'the', 'manufacturing')",1
"('rebound', 'in', 'the', 'manufacturing', 'sector')",1
"('in', 'the', 'manufacturing', 'sector', 'and')",1
"('the', 'manufacturing', 'sector', 'and', 'robust')",1
"('manufacturing', 'sector', 'and', 'robust', 'demand')",1
"('sector', 'and', 'robust', 'demand', 'in')",1
"('and', 'robust', 'demand', 'in', 'the')",1
"('robust', 'demand', 'in', 'the', 'marketplace')",1
"('demand', 'in', 'the', 'marketplace', 'for')",1
"('in', 'the', 'marketplace', 'for', 'software')",1
"('the', 'marketplace', 'for', 'software', 'products')",1
"('marketplace', 'for', 'software', 'products', 'By')",1
"('for', 'software', 'products', 'By', 'contrast')",1
"('software', 'products', 'By', 'contrast', 'one')",1
"('products', 'By', 'contrast', 'one', 'contact')",1
"('By', 'contrast', 'one', 'contact', 'producing')",1
"('contrast', 'one', 'contact', 'producing', 'healthcare')",1
"('one', 'contact', 'producing', 'healthcare', 'software')",1
"('contact', 'producing', 'healthcare', 'software', 'reports')",1
"('producing', 'healthcare', 'software', 'reports', 'slight')",1
"('healthcare', 'software', 'reports', 'slight', 'yearoveryear')",1
"('software', 'reports', 'slight', 'yearoveryear', 'decreases')",1
"('reports', 'slight', 'yearoveryear', 'decreases', 'in')",1
"('slight', 'yearoveryear', 'decreases', 'in', 'revenues')",1
"('yearoveryear', 'decreases', 'in', 'revenues', 'which')",1
"('decreases', 'in', 'revenues', 'which', 'he')",1
"('in', 'revenues', 'which', 'he', 'attributes')",1
"('revenues', 'which', 'he', 'attributes', 'to')",1
"('which', 'he', 'attributes', 'to', 'the')",1
"('he', 'attributes', 'to', 'the', 'expiration')",1
"('attributes', 'to', 'the', 'expiration', 'of')",1
"('to', 'the', 'expiration', 'of', 'federal')",1
"('the', 'expiration', 'of', 'federal', 'stimulus')",1
"('expiration', 'of', 'federal', 'stimulus', 'money')",1
"('of', 'federal', 'stimulus', 'money', 'for')",1
"('federal', 'stimulus', 'money', 'for', 'health')",1
"('stimulus', 'money', 'for', 'health', 'records')",1
"('money', 'for', 'health', 'records', 'software')",1
"('for', 'health', 'records', 'software', 'Most')",1
"('health', 'records', 'software', 'Most', 'firms')",1
"('records', 'software', 'Most', 'firms', 'have')",1
"('software', 'Most', 'firms', 'have', 'added')",1
"('Most', 'firms', 'have', 'added', 'to')",1
"('firms', 'have', 'added', 'to', 'headcount')",1
"('have', 'added', 'to', 'headcount', 'in')",1
"('added', 'to', 'headcount', 'in', 'the')",1
"('to', 'headcount', 'in', 'the', 'last')",1
"('headcount', 'in', 'the', 'last', 'year')",1
"('in', 'the', 'last', 'year', 'with')",1
"('the', 'last', 'year', 'with', 'positions')",1
"('last', 'year', 'with', 'positions', 'concentrated')",1
"('year', 'with', 'positions', 'concentrated', 'in')",1
"('with', 'positions', 'concentrated', 'in', 'sales')",1
"('positions', 'concentrated', 'in', 'sales', 'research')",1
"('concentrated', 'in', 'sales', 'research', 'and')",1
"('in', 'sales', 'research', 'and', 'development')",1
"('sales', 'research', 'and', 'development', 'and')",1
"('research', 'and', 'development', 'and', 'marketing')",1
"('and', 'development', 'and', 'marketing', 'Wages')",1
"('development', 'and', 'marketing', 'Wages', 'are')",1
"('and', 'marketing', 'Wages', 'are', 'generally')",1
"('marketing', 'Wages', 'are', 'generally', 'flat')",1
"('Wages', 'are', 'generally', 'flat', 'however')",1
"('are', 'generally', 'flat', 'however', 'one')",1
"('generally', 'flat', 'however', 'one', 'firm')",1
"('flat', 'however', 'one', 'firm', 'awarded')",1
"('however', 'one', 'firm', 'awarded', 'meritbased')",1
"('one', 'firm', 'awarded', 'meritbased', 'increases')",1
"('firm', 'awarded', 'meritbased', 'increases', 'in')",1
"('awarded', 'meritbased', 'increases', 'in', 'the')",1
"('meritbased', 'increases', 'in', 'the', '3')",1
"('increases', 'in', 'the', '3', 'percent')",1
"('in', 'the', '3', 'percent', 'to')",1
"('the', '3', 'percent', 'to', '4')",1
"('3', 'percent', 'to', '4', 'percent')",1
"('percent', 'to', '4', 'percent', 'range')",1
"('to', '4', 'percent', 'range', 'Selling')",1
"('4', 'percent', 'range', 'Selling', 'prices')",1
"('percent', 'range', 'Selling', 'prices', 'have')",1
"('range', 'Selling', 'prices', 'have', 'held')",1
"('Selling', 'prices', 'have', 'held', 'constant')",1
"('prices', 'have', 'held', 'constant', 'Looking')",1
"('have', 'held', 'constant', 'Looking', 'forward')",1
"('held', 'constant', 'Looking', 'forward', 'while')",1
"('constant', 'Looking', 'forward', 'while', 'New')",1
"('Looking', 'forward', 'while', 'New', 'England')",1
"('forward', 'while', 'New', 'England', 'software')",1
"('while', 'New', 'England', 'software', 'and')",1
"('New', 'England', 'software', 'and', 'IT')",1
"('England', 'software', 'and', 'IT', 'contacts')",1
"('software', 'and', 'IT', 'contacts', 'remain')",1
"('and', 'IT', 'contacts', 'remain', 'concerned')",1
"('IT', 'contacts', 'remain', 'concerned', 'about')",1
"('contacts', 'remain', 'concerned', 'about', 'cost')",1
"('remain', 'concerned', 'about', 'cost', 'implications')",1
"('concerned', 'about', 'cost', 'implications', 'of')",1
"('about', 'cost', 'implications', 'of', 'the')",1
"('cost', 'implications', 'of', 'the', 'Affordable')",1
"('implications', 'of', 'the', 'Affordable', 'Care')",1
"('the', 'Affordable', 'Care', 'Act', 'weakness')",1
"('Affordable', 'Care', 'Act', 'weakness', 'in')",1
"('Care', 'Act', 'weakness', 'in', 'the')",1
"('Act', 'weakness', 'in', 'the', 'Chinese')",1
"('weakness', 'in', 'the', 'Chinese', 'economy')",1
"('in', 'the', 'Chinese', 'economy', 'and')",1
"('the', 'Chinese', 'economy', 'and', 'the')",1
"('Chinese', 'economy', 'and', 'the', 'overall')",1
"('economy', 'and', 'the', 'overall', 'macroeconomic')",1
"('and', 'the', 'overall', 'macroeconomic', 'environment')",1
"('the', 'overall', 'macroeconomic', 'environment', 'they')",1
"('overall', 'macroeconomic', 'environment', 'they', 'continue')",1
"('macroeconomic', 'environment', 'they', 'continue', 'to')",1
"('environment', 'they', 'continue', 'to', 'be')",1
"('they', 'continue', 'to', 'be', 'optimistic')",1
"('continue', 'to', 'be', 'optimistic', 'expecting')",1
"('to', 'be', 'optimistic', 'expecting', 'a')",1
"('be', 'optimistic', 'expecting', 'a', 'steady')",1
"('optimistic', 'expecting', 'a', 'steady', 'rate')",1
"('expecting', 'a', 'steady', 'rate', 'of')",1
"('a', 'steady', 'rate', 'of', 'growth')",1
"('steady', 'rate', 'of', 'growth', 'through')",1
"('rate', 'of', 'growth', 'through', 'the')",1
"('of', 'growth', 'through', 'the', 'next')",1
"('growth', 'through', 'the', 'next', 'few')",1
"('through', 'the', 'next', 'few', 'months')",1
"('the', 'next', 'few', 'months', 'Staffing')",1
"('next', 'few', 'months', 'Staffing', 'Services')",1
"('few', 'months', 'Staffing', 'Services', 'New')",1
"('months', 'Staffing', 'Services', 'New', 'England')",1
"('Staffing', 'Services', 'New', 'England', 'staffing')",1
"('Services', 'New', 'England', 'staffing', 'contacts')",1
"('New', 'England', 'staffing', 'contacts', 'generally')",1
"('England', 'staffing', 'contacts', 'generally', 'cite')",1
"('staffing', 'contacts', 'generally', 'cite', 'increased')",1
"('contacts', 'generally', 'cite', 'increased', 'activity')",1
"('generally', 'cite', 'increased', 'activity', 'since')",1
"('cite', 'increased', 'activity', 'since', 'their')",1
"('increased', 'activity', 'since', 'their', 'last')",1
"('activity', 'since', 'their', 'last', 'reports')",1
"('since', 'their', 'last', 'reports', 'in')",1
"('their', 'last', 'reports', 'in', 'May')",1
"('last', 'reports', 'in', 'May', 'While')",1
"('reports', 'in', 'May', 'While', 'one')",1
"('in', 'May', 'While', 'one', 'firm')",1
"('May', 'While', 'one', 'firm', 'supplying')",1
"('While', 'one', 'firm', 'supplying', 'workers')",1
"('one', 'firm', 'supplying', 'workers', 'to')",1
"('firm', 'supplying', 'workers', 'to', 'the')",1
"('supplying', 'workers', 'to', 'the', 'healthcare')",1
"('workers', 'to', 'the', 'healthcare', 'sector')",1
"('to', 'the', 'healthcare', 'sector', 'saw')",1
"('the', 'healthcare', 'sector', 'saw', 'a')",1
"('healthcare', 'sector', 'saw', 'a', 'dip')",1
"('sector', 'saw', 'a', 'dip', 'in')",1
"('saw', 'a', 'dip', 'in', 'billable')",1
"('a', 'dip', 'in', 'billable', 'hours')",1
"('dip', 'in', 'billable', 'hours', 'from')",1
"('in', 'billable', 'hours', 'from', 'June')",1
"('billable', 'hours', 'from', 'June', 'to')",1
"('hours', 'from', 'June', 'to', 'early')",1
"('from', 'June', 'to', 'early', 'July')",1
"('June', 'to', 'early', 'July', 'strong')",1
"('to', 'early', 'July', 'strong', 'growth')",1
"('early', 'July', 'strong', 'growth', 'in')",1
"('July', 'strong', 'growth', 'in', 'July')",1
"('strong', 'growth', 'in', 'July', 'and')",1
"('growth', 'in', 'July', 'and', 'August')",1
"('in', 'July', 'and', 'August', 'is')",1
"('July', 'and', 'August', 'is', 'putting')",1
"('and', 'August', 'is', 'putting', 'them')",1
"('August', 'is', 'putting', 'them', 'back')",1
"('is', 'putting', 'them', 'back', 'on')",1
"('putting', 'them', 'back', 'on', 'track')",1
"('them', 'back', 'on', 'track', 'On')",1
"('back', 'on', 'track', 'On', 'a')",1
"('on', 'track', 'On', 'a', 'yearoveryear')",1
"('track', 'On', 'a', 'yearoveryear', 'basis')",1
"('On', 'a', 'yearoveryear', 'basis', 'revenue')",1
"('a', 'yearoveryear', 'basis', 'revenue', 'growth')",1
"('yearoveryear', 'basis', 'revenue', 'growth', 'is')",1
"('basis', 'revenue', 'growth', 'is', 'in')",1
"('revenue', 'growth', 'is', 'in', 'the')",1
"('growth', 'is', 'in', 'the', '4')",1
"('is', 'in', 'the', '4', 'percent')",1
"('in', 'the', '4', 'percent', 'to')",1
"('the', '4', 'percent', 'to', '20')",1
"('4', 'percent', 'to', '20', 'percent')",1
"('percent', 'to', '20', 'percent', 'range')",1
"('to', '20', 'percent', 'range', 'Only')",1
"('20', 'percent', 'range', 'Only', 'one')",1
"('percent', 'range', 'Only', 'one', 'contact')",1
"('range', 'Only', 'one', 'contact', 'continues')",1
"('Only', 'one', 'contact', 'continues', 'to')",1
"('one', 'contact', 'continues', 'to', 'report')",1
"('contact', 'continues', 'to', 'report', 'yearoveryear')",1
"('continues', 'to', 'report', 'yearoveryear', 'revenue')",1
"('to', 'report', 'yearoveryear', 'revenue', 'declines')",1
"('report', 'yearoveryear', 'revenue', 'declines', 'in')",1
"('yearoveryear', 'revenue', 'declines', 'in', 'the')",1
"('revenue', 'declines', 'in', 'the', 'New')",1
"('declines', 'in', 'the', 'New', 'England')",1
"('in', 'the', 'New', 'England', 'region')",1
"('the', 'New', 'England', 'region', 'attributed')",1
"('New', 'England', 'region', 'attributed', 'primarily')",1
"('England', 'region', 'attributed', 'primarily', 'to')",1
"('region', 'attributed', 'primarily', 'to', 'client')",1
"('attributed', 'primarily', 'to', 'client', 'mix')",1
"('primarily', 'to', 'client', 'mix', 'Labor')",1
"('to', 'client', 'mix', 'Labor', 'demand')",1
"('client', 'mix', 'Labor', 'demand', 'is')",1
"('mix', 'Labor', 'demand', 'is', 'reportedly')",1
"('Labor', 'demand', 'is', 'reportedly', 'strong')",1
"('demand', 'is', 'reportedly', 'strong', 'in')",1
"('is', 'reportedly', 'strong', 'in', 'the')",1
"('reportedly', 'strong', 'in', 'the', 'information')",1
"('strong', 'in', 'the', 'information', 'technology')",1
"('in', 'the', 'information', 'technology', 'software')",1
"('the', 'information', 'technology', 'software', 'aerospace')",1
"('information', 'technology', 'software', 'aerospace', 'nursing')",1
"('technology', 'software', 'aerospace', 'nursing', 'electronics')",1
"('software', 'aerospace', 'nursing', 'electronics', 'and')",1
"('aerospace', 'nursing', 'electronics', 'and', 'legal')",1
"('nursing', 'electronics', 'and', 'legal', 'industries')",1
"('electronics', 'and', 'legal', 'industries', 'Supply')",1
"('and', 'legal', 'industries', 'Supply', 'is')",1
"('legal', 'industries', 'Supply', 'is', 'largely')",1
"('industries', 'Supply', 'is', 'largely', 'unchanged')",1
"('Supply', 'is', 'largely', 'unchanged', 'since')",1
"('is', 'largely', 'unchanged', 'since', 'May')",1
"('largely', 'unchanged', 'since', 'May', 'with')",1
"('unchanged', 'since', 'May', 'with', 'continued')",1
"('since', 'May', 'with', 'continued', 'shortages')",1
"('May', 'with', 'continued', 'shortages', 'of')",1
"('with', 'continued', 'shortages', 'of', 'highend')",1
"('continued', 'shortages', 'of', 'highend', 'technical')",1
"('shortages', 'of', 'highend', 'technical', 'workers')",1
"('of', 'highend', 'technical', 'workers', 'such')",1
