NGram,Frequency
"('profitable', 'Return')",1
"('Spending', 'Anecdotal')",1
"('from', 'retailers')",1
"('retailers', 'indicated')",1
"('indicated', 'modestly')",1
"('modestly', 'improving')",1
"('improving', 'conditions')",1
"('conditions', 'Roughly')",1
"('Roughly', '40')",1
"('the', 'retailers')",1
"('retailers', 'surveyed')",1
"('and', '40')",1
"('percent', 'anticipate')",1
"('anticipate', 'higher')",1
"('respondents', 'report')",1
"('that', 'third')",1
"('sales', 'are')",1
"('on', 'pace')",1
"('pace', 'to')",1
"('to', 'meet')",1
"('meet', 'or')",1
"('or', 'exceed')",1
"('exceed', 'expectations')",1
"('expectations', 'The')",1
"('for', 'fourthquarter')",1
"('fourthquarter', 'sales')",1
"('sales', 'among')",1
"('among', 'retailers')",1
"('retailers', 'was')",1
"('was', 'also')",1
"('positive', 'Roughly')",1
"('Roughly', 'half')",1
"('expect', 'fourth')",1
"('be', 'at')",1
"('at', 'least')",1
"('least', 'somewhat')",1
"('third', 'expect')",1
"('expect', 'sales')",1
"('year', 'Anecdotal')",1
"('dealers', 'were')",1
"('positive', 'About')",1
"('dealers', 'surveyed')",1
"('the', 'other')",1
"('other', 'half')",1
"('expect', 'higher')",1
"('that', 'more')",1
"('more', 'lowend')",1
"('lowend', 'cars')",1
"('cars', 'have')",1
"('been', 'sold')",1
"('sold', 'relative')",1
"('to', 'highend')",1
"('highend', 'cars')",1
"('cars', 'Half')",1
"('their', 'inventories')",1
"('are', 'too')",1
"('too', 'high')",1
"('high', 'but')",1
"('most', 'others')",1
"('are', 'at')",1
"('at', 'their')",1
"('their', 'desired')",1
"('Contacts', 'anticipate')",1
"('anticipate', 'stable')",1
"('or', 'improved')",1
"('improved', 'sales')",1
"('the', 'fourth')",1
"('quarter', 'compared')",1
"('ago', 'Manufacturing')",1
"('Activity', 'Reports')",1
"('planned', 'manufacturing')",1
"('Book', 'have')",1
"('net', 'Several')",1
"('Several', 'manufacturing')",1
"('manufacturing', 'companies')",1
"('workers', 'expand')",1
"('operations', 'or')",1
"('or', 'open')",1
"('open', 'new')",1
"('new', 'facilities')",1
"('facilities', 'in')",1
"('District', 'Producers')",1
"('Producers', 'of')",1
"('of', 'steel')",1
"('steel', 'pet')",1
"('pet', 'food')",1
"('food', 'plastics')",1
"('plastics', 'lighting')",1
"('lighting', 'products')",1
"('products', 'consumer')",1
"('consumer', 'goods')",1
"('industrial', 'appliances')",1
"('appliances', 'plan')",1
"('hire', 'additional')",1
"('additional', 'employees')",1
"('and', 'expand')",1
"('operations', 'in')",1
"('District', 'In')",1
"('that', 'manufacture')",1
"('manufacture', 'tools')",1
"('tools', 'and')",1
"('and', 'light')",1
"('light', 'machinery')",1
"('machinery', 'reported')",1
"('workers', 'and')",1
"('and', 'close')",1
"('close', 'facilities')",1
"('facilities', 'Reports')",1
"('parts', 'manufacturers')",1
"('mixed', 'Recent')",1
"('Recent', 'reports')",1
"('planned', 'activity')",1
"('Districts', 'service')",1
"('sector', 'have')",1
"('have', 'also')",1
"('also', 'been')",1
"('net', 'Firms')",1
"('in', 'healthcare')",1
"('healthcare', 'finance')",1
"('finance', 'retail')",1
"('retail', 'transportation')",1
"('and', 'telecommunications')",1
"('telecommunications', 'services')",1
"('services', 'reported')",1
"('hiring', 'and')",1
"('and', 'expansion')",1
"('expansion', 'plans')",1
"('in', 'food')",1
"('food', 'information')",1
"('and', 'news')",1
"('news', 'media')",1
"('services', 'announced')",1
"('off', 'employees')",1
"('employees', 'Real')",1
"('Construction', 'Home')",1
"('sales', 'decreased')",1
"('the', 'Eighth')",1
"('District', 'on')",1
"('basis', 'Compared')",1
"('2013', 'July')",1
"('2014', 'yeartodate')",1
"('yeartodate', 'home')",1
"('down', '3')",1
"('Louisville', '4')",1
"('Rock', '6')",1
"('Memphis', 'and')",1
"('and', '4')",1
"('Louis', 'Residential')",1
"('construction', 'declined')",1
"('Districts', 'metro')",1
"('areas', 'July')",1
"('2014', 'year')",1
"('date', 'single')",1
"('family', 'housing')",1
"('District', 'metro')",1
"('areas', 'compared')",1
"('2013', 'Permits')",1
"('Permits', 'decreased')",1
"('decreased', '14')",1
"('Louisville', '29')",1
"('Rock', 'and')",1
"('and', '1')",1
"('Louis', 'Permits')",1
"('Permits', 'showed')",1
"('Memphis', 'Commercial')",1
"('industrial', 'real')",1
"('District', 'have')",1
"('mixed', 'Contacts')",1
"('reported', 'weak')",1
"('for', 'downtown')",1
"('downtown', 'office')",1
"('space', 'while')",1
"('increasing', 'demand')",1
"('a', 'scarce')",1
"('scarce', 'supply')",1
"('estate', 'space')",1
"('space', 'Contacts')",1
"('stable', 'office')",1
"('office', 'vacancy')",1
"('both', 'retail')",1
"('industrial', 'vacancy')",1
"('rates', 'Commercial')",1
"('industrial', 'construction')",1
"('improved', 'throughout')",1
"('the', 'return')",1
"('return', 'of')",1
"('of', 'largescale')",1
"('largescale', 'construction')",1
"('construction', 'with')",1
"('with', 'two')",1
"('two', 'new')",1
"('retail', 'projects')",1
"('area', 'A')",1
"('Rock', 'reported')",1
"('facility', 'under')",1
"('under', 'construction')",1
"('in', 'southwest')",1
"('southwest', 'Arkansas')",1
"('Arkansas', 'Contacts')",1
"('the', 'redevelopment')",1
"('redevelopment', 'of')",1
"('of', 'an')",1
"('an', 'uptown')",1
"('uptown', 'building')",1
"('building', 'into')",1
"('into', 'mixeduse')",1
"('mixeduse', 'space')",1
"('reported', 'construction')",1
"('large', 'industrial')",1
"('industrial', 'building')",1
"('building', 'on')",1
"('a', 'speculative')",1
"('speculative', 'basis')",1
"('basis', 'Banking')",1
"('Finance', 'A')",1
"('showed', 'that')",1
"('overall', 'lending')",1
"('lending', 'activity')",1
"('higher', 'For')",1
"('For', 'commercial')",1
"('period', 'creditworthiness')",1
"('modestly', 'demand')",1
"('was', 'stronger')",1
"('For', 'prime')",1
"('prime', 'residential')",1
"('mortgage', 'loans')",1
"('remained', 'basically')",1
"('basically', 'unchanged')",1
"('unchanged', 'creditworthiness')",1
"('moderately', 'demand')",1
"('somewhat', 'lower')",1
"('lower', 'and')",1
"('For', 'credit')",1
"('cards', 'both')",1
"('both', 'credit')",1
"('and', 'creditworthiness')",1
"('applicants', 'showed')",1
"('change', 'during')",1
"('period', 'demand')",1
"('was', 'moderately')",1
"('moderately', 'stronger')",1
"('unchanged', 'Finally')",1
"('Finally', 'for')",1
"('other', 'consumer')",1
"('slightly', 'creditworthiness')",1
"('slightly', 'demand')",1
"('delinquencies', 'decreased')",1
"('slightly', 'Agriculture')",1
"('Resources', 'As')",1
"('As', 'of')",1
"('of', 'midAugust')",1
"('midAugust', 'around')",1
"('around', '73')",1
"('73', 'percent')",1
"('District', 'corn')",1
"('corn', 'rice')",1
"('rice', 'and')",1
"('sorghum', 'crops')",1
"('crops', 'was')",1
"('condition', 'In')",1
"('only', '56')",1
"('56', 'percent')",1
"('District', 'pasturelands')",1
"('pasturelands', 'was')",1
"('condition', 'District')",1
"('District', 'farmers')",1
"('farmers', 'will')",1
"('will', 'likely')",1
"('likely', 'produce')",1
"('produce', 'close')",1
"('to', '9')",1
"('percent', 'less')",1
"('less', 'corn')",1
"('corn', 'in')",1
"('in', '2014')",1
"('2014', 'than')",1
"('previous', 'year')",1
"('However', 'District')",1
"('District', 'rice')",1
"('rice', 'cotton')",1
"('sorghum', 'production')",1
"('production', 'will')",1
"('be', '34')",1
"('34', 'percent')",1
"('percent', '17')",1
"('17', 'percent')",1
"('and', '11')",1
"('11', 'percent')",1
"('year', 'respectively')",1
"('respectively', 'District')",1
"('District', 'coal')",1
"('production', 'for')",1
"('2014', 'was')",1
"('about', '10')",1
"('2013', 'Coal')",1
"('production', 'yeartodate')",1
"('yeartodate', 'is')",1
"('is', '13')",1
"('a', 'yearago')",1
"('yearago', 'Employment')",1
"('Prices', 'A')",1
"('of', 'Eighth')",1
"('District', 'businesses')",1
"('businesses', 'indicated')",1
"('that', 'over')",1
"('months', 'employment')",1
"('and', 'wages')",1
"('grown', 'at')",1
"('pace', 'while')",1
"('while', 'prices')",1
"('moderately', 'compared')",1
"('year', 'Sixtyone')",1
"('Sixtyone', 'percent')",1
"('that', 'employment')",1
"('levels', 'have')",1
"('and', '8')",1
"('decrease', 'Sixty')",1
"('Sixty', 'percent')",1
"('that', 'wages')",1
"('same', 'while')",1
"('while', '37')",1
"('37', 'percent')",1
"('moderate', 'increase')",1
"('and', '2')",1
"('decrease', 'Finally')",1
"('Finally', '62')",1
"('62', 'percent')",1
"('stayed', 'about')",1
"('and', '7')",1
"('decrease', 'Return')",1
"('Tourism', 'Consumer')",1
"('moderately', 'A')",1
"('A', 'Minneapolisarea')",1
"('Minneapolisarea', 'mall')",1
"('mall', 'reported')",1
"('reported', 'slightly')",1
"('higher', 'recent')",1
"('recent', 'sales')",1
"('sales', 'compared')",1
"('earlier', 'summer')",1
"('summer', 'items')",1
"('items', 'were')",1
"('largely', 'sold')",1
"('sold', 'out')",1
"('out', 'A')",1
"('A', 'restaurant')",1
"('restaurant', 'chain')",1
"('chain', 'reported')",1
"('reported', 'recent')",1
"('recent', 'samestore')",1
"('samestore', 'sales')",1
"('sales', 'up')",1
"('up', 'about')",1
"('about', '8')",1
"('Several', 'new')",1
"('new', 'chain')",1
"('chain', 'restaurants')",1
"('restaurants', 'were')",1
"('moving', 'into')",1
"('into', 'Rapid')",1
"('Rapid', 'City')",1
"('City', 'SD')",1
"('SD', 'Recent')",1
"('Recent', 'vehicle')",1
"('were', 'solid')",1
"('solid', 'in')",1
"('many', 'parts')",1
"('of', 'North')",1
"('Dakota', 'with')",1
"('with', 'brisk')",1
"('brisk', 'sales')",1
"('sales', 'continuing')",1
"('continuing', 'in')",1
"('state', 'Auto')",1
"('in', 'rural')",1
"('rural', 'areas')",1
"('areas', 'were')",1
"('were', 'concerned')",1
"('a', 'potential')",1
"('potential', 'drop')",1
"('drop', 'in')",1
"('activity', 'if')",1
"('if', 'crop')",1
"('remain', 'relatively')",1
"('low', 'Summer')",1
"('levels', 'According')",1
"('to', 'officials')",1
"('officials', 'tourism')",1
"('tourism', 'in')",1
"('in', 'northwestern')",1
"('northwestern', 'Wisconsin')",1
"('Wisconsin', 'has')",1
"('been', 'solid')",1
"('solid', 'since')",1
"('since', 'midJune')",1
"('midJune', 'after')",1
"('a', 'slow')",1
"('slow', 'start')",1
"('start', 'tourism')",1
"('tourism', 'was')",1
"('western', 'North')",1
"('Dakota', 'Summer')",1
"('Peninsula', 'of')",1
"('of', 'Michigan')",1
"('Michigan', 'was')",1
"('as', 'last')",1
"('year', 'according')",1
"('an', 'official')",1
"('official', 'Hotel')",1
"('Hotel', 'and')",1
"('and', 'motel')",1
"('motel', 'occupancy')",1
"('occupancy', 'was')",1
"('ago', 'during')",1
"('season', 'in')",1
"('western', 'South')",1
"('South', 'Dakota')",1
"('Dakota', 'however')",1
"('weeks', 'some')",1
"('some', 'tourism')",1
"('tourism', 'businesses')",1
"('businesses', 'observed')",1
"('observed', 'slower')",1
"('slower', 'activity')",1
"('activity', 'relative')",1
"('to', 'last')",1
"('year', 'Construction')",1
"('Commercial', 'construction')",1
"('increased', 'Compared')",1
"('ago', 'the')",1
"('permits', 'issued')",1
"('issued', 'in')",1
"('July', 'in')",1
"('Bismarck', 'ND')",1
"('ND', 'increased')",1
"('significantly', 'but')",1
"('but', 'industrial')",1
"('industrial', 'permits')",1
"('permits', 'were')",1
"('flat', 'Commercial')",1
"('Commercial', 'permits')",1
"('Billings', 'Mont')",1
"('Mont', 'more')",1
"('than', 'doubled')",1
"('doubled', 'in')",1
"('value', 'in')",1
"('July', 'from')",1
"('earlier', 'In')",1
"('In', 'Sioux')",1
"('Falls', 'SD')",1
"('SD', 'the')",1
"('July', 'commercial')",1
"('significantly', 'from')",1
"('ago', 'Residential')",1
"('construction', 'increased')",1
"('year', 'The')",1
"('July', 'housing')",1
"('Bismarck', 'from')",1
"('ago', 'primarily')",1
"('primarily', 'due')",1
"('to', 'multifamily')",1
"('building', 'July')",1
"('July', 'singlefamily')",1
"('singlefamily', 'residential')",1
"('residential', 'building')",1
"('building', 'permits')",1
"('Billings', 'increased')",1
"('increased', '67')",1
"('67', 'percent')",1
"('value', 'from')",1
"('but', 'multifamily')",1
"('down', 'The')",1
"('in', 'Sioux')",1
"('Falls', 'increased')",1
"('increased', '24')",1
"('24', 'percent')",1
"('However', 'in')",1
"('area', 'the')",1
"('decreased', '8')",1
"('with', 'July')",1
"('2013', 'Based')",1
"('Based', 'on')",1
"('a', 'Minneapolis')",1
"('Minneapolis', 'Fed')",1
"('Fed', 'midAugust')",1
"('of', 'Ninth')",1
"('Ninth', 'District')",1
"('contacts', 'a')",1
"('large', 'majority')",1
"('construction', 'sector')",1
"('sector', 'thought')",1
"('thought', 'sales')",1
"('revenue', 'would')",1
"('would', 'increase')",1
"('increase', 'over')",1
"('quarters', 'Activity')",1
"('markets', 'increased')",1
"('A', 'real')",1
"('estate', 'analytics')",1
"('analytics', 'firm')",1
"('that', 'MinneapolisSt')",1
"('Paul', 'office')",1
"('office', 'retail')",1
"('and', 'hotel')",1
"('rates', 'dropped')",1
"('dropped', 'in')",1
"('2014', 'According')",1
"('survey', 'half')",1
"('the', 'respondents')",1
"('the', 'real')",1
"('estate', 'sector')",1
"('sector', 'expect')",1
"('revenue', 'over')",1
"('quarters', 'while')",1
"('while', '29')",1
"('percent', 'expect')",1
"('expect', 'a')",1
"('decline', 'Residential')",1
"('market', 'activity')",1
"('activity', 'decreased')",1
"('decreased', 'since')",1
"('report', 'In')",1
"('the', 'Sioux')",1
"('Falls', 'area')",1
"('area', 'July')",1
"('down', '15')",1
"('percent', 'inventory')",1
"('inventory', 'increased')",1
"('increased', '9')",1
"('increased', '5')",1
"('percent', 'relative')",1
"('earlier', 'July')",1
"('down', '6')",1
"('ago', 'in')",1
"('in', 'Minnesota')",1
"('Minnesota', 'the')",1
"('sale', 'increased')",1
"('increased', '12')",1
"('12', 'percent')",1
"('price', 'rose')",1
"('rose', '4')",1
"('The', 'MinneapolisSt')",1
"('Paul', 'multifamily')",1
"('multifamily', 'vacancy')",1
"('rate', 'increased')",1
"('2014', 'Services')",1
"('Services', 'Activity')",1
"('Activity', 'at')",1
"('at', 'professional')",1
"('survey', 'respondents')",1
"('the', 'professional')",1
"('professional', 'services')",1
"('services', 'sector')",1
"('sector', 'experienced')",1
"('experienced', 'increased')",1
"('past', 'four')",1
"('and', 'expect')",1
"('quarters', 'Professional')",1
"('Professional', 'services')",1
"('services', 'respondents')",1
"('respondents', 'also')",1
"('also', 'expect')",1
"('increased', 'profits')",1
"('profits', 'and')",1
"('and', 'productivity')",1
"('productivity', 'over')",1
"('quarters', 'Manufacturing')",1
"('manufacturing', 'continued')",1
"('increase', 'since')",1
"('A', 'manufacturing')",1
"('manufacturing', 'index')",1
"('index', 'released')",1
"('released', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'Omaha')",1
"('Omaha', 'Neb')",1
"('Neb', 'fell')",1
"('for', 'Minnesota')",1
"('Minnesota', 'and')",1
"('the', 'Dakotas')",1
"('Dakotas', 'but')",1
"('a', 'level')",1
"('level', 'consistent')",1
"('with', 'expansion')",1
"('expansion', 'in')",1
"('activity', 'About')",1
"('About', 'twothirds')",1
"('twothirds', 'of')",1
"('manufacturers', 'responding')",1
"('Feds', 'midAugust')",1
"('survey', 'reported')",1
"('their', 'sales')",1
"('previous', 'four')",1
"('than', 'half')",1
"('expect', 'continued')",1
"('In', 'Minnesota')",1
"('Minnesota', 'a')",1
"('a', 'heating')",1
"('heating', 'ventilation')",1
"('ventilation', 'and')",1
"('and', 'air')",1
"('air', 'conditioning')",1
"('conditioning', 'manufacturer')",1
"('manufacturer', 'and')",1
"('a', 'custom')",1
"('custom', 'precision')",1
"('precision', 'manufacturing')",1
"('manufacturing', 'machine')",1
"('machine', 'producer')",1
"('producer', 'recently')",1
"('announced', 'capacity')",1
"('expansions', 'Energy')",1
"('Energy', 'and')",1
"('and', 'Mining')",1
"('Mining', 'Activity')",1
"('grew', 'briskly')",1
"('briskly', 'since')",1
"('report', 'MidAugust')",1
"('MidAugust', 'oil')",1
"('gas', 'exploration')",1
"('exploration', 'activity')",1
"('month', 'earlier')",1
"('earlier', 'North')",1
"('Dakota', 'oil')",1
"('production', 'jumped')",1
"('jumped', '2')",1
"('June', 'from')",1
"('month', 'to')",1
"('new', 'record')",1
"('record', 'Regulators')",1
"('Regulators', 'in')",1
"('Dakota', 'recently')",1
"('recently', 'approved')",1
"('approved', 'a')",1
"('a', '150')",1
"('150', 'megawatt')",1
"('megawatt', 'wind')",1
"('wind', 'turbine')",1
"('turbine', 'project')",1
"('project', 'Mining')",1
"('Mining', 'activity')",1
"('report', 'July')",1
"('July', 'production')",1
"('at', 'Minnesota')",1
"('Minnesota', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'increased')",1
"('June', 'but')",1
"('down', 'slightly')",1
"('earlier', 'Since')",1
"('a', 'coppernickel')",1
"('coppernickel', 'mining')",1
"('mining', 'and')",1
"('processing', 'operation')",1
"('operation', 'in')",1
"('Peninsula', 'made')",1
"('made', 'its')",1
"('its', 'first')",1
"('first', 'ore')",1
"('ore', 'shipments')",1
"('shipments', 'Agriculture')",1
"('Agriculture', 'Agricultural')",1
"('Agricultural', 'conditions')",1
"('conditions', 'were')",1
"('report', 'Most')",1
"('were', 'in')",1
"('condition', 'in')",1
"('in', 'midAugust')",1
"('midAugust', 'with')",1
"('strong', 'yields')",1
"('yields', 'forecasted')",1
"('forecasted', 'Livestock')",1
"('Livestock', 'and')",1
"('dairy', 'producers')",1
"('producers', 'continued')",1
"('to', 'benefit')",1
"('benefit', 'from')",1
"('higher', 'output')",1
"('lower', 'feed')",1
"('costs', 'A')",1
"('A', 'majority')",1
"('of', 'lenders')",1
"('lenders', 'responding')",1
"('Feds', 'secondquarter')",1
"('secondquarter', 'July')",1
"('July', 'survey')",1
"('of', 'agricultural')",1
"('agricultural', 'credit')",1
"('conditions', 'reported')",1
"('reported', 'lower')",1
"('incomes', 'compared')",1
"('previous', 'quarter')",1
"('quarter', 'Relative')",1
"('earlier', 'prices')",1
"('prices', 'received')",1
"('farmers', 'in')",1
"('were', 'lower')",1
"('lower', 'for')",1
"('and', 'wheat')",1
"('wheat', 'prices')",1
"('for', 'hay')",1
"('hay', 'cattle')",1
"('cattle', 'hogs')",1
"('hogs', 'poultry')",1
"('poultry', 'eggs')",1
"('eggs', 'and')",1
"('and', 'milk')",1
"('milk', 'A')",1
"('A', 'mildew')",1
"('mildew', 'outbreak')",1
"('outbreak', 'in')",1
"('Dakota', 'may')",1
"('reduce', 'sunflower')",1
"('sunflower', 'yields')",1
"('yields', 'Employment')",1
"('Labor', 'markets')",1
"('markets', 'continued')",1
"('tighten', 'gradually')",1
"('gradually', 'since')",1
"('A', 'recreational')",1
"('recreational', 'vehicle')",1
"('vehicle', 'manufacturer')",1
"('manufacturer', 'will')",1
"('will', 'add')",1
"('add', '100')",1
"('100', 'new')",1
"('new', 'employees')",1
"('an', 'industrial')",1
"('equipment', 'manufacturer')",1
"('manufacturer', 'announced')",1
"('hire', 'more')",1
"('than', '30')",1
"('30', 'new')",1
"('workers', 'A')",1
"('A', 'snack')",1
"('snack', 'food')",1
"('food', 'manufacturer')",1
"('a', 'rural')",1
"('rural', 'area')",1
"('area', 'has')",1
"('has', 'hired')",1
"('hired', '60')",1
"('60', 'foreign')",1
"('foreign', 'workers')",1
"('workers', 'with')",1
"('with', 'seasonal')",1
"('seasonal', 'work')",1
"('work', 'visas')",1
"('visas', 'in')",1
"('in', 'order')",1
"('order', 'to')",1
"('fill', 'open')",1
"('A', 'jobplacement')",1
"('jobplacement', 'firm')",1
"('demand', 'recently')",1
"('recently', 'for')",1
"('of', 'industries')",1
"('industries', 'According')",1
"('survey', 'over')",1
"('all', 'respondents')",1
"('respondents', 'expect')",1
"('to', 'keep')",1
"('same', 'number')",1
"('of', 'fulltime')",1
"('fulltime', 'employees')",1
"('employees', 'on')",1
"('on', 'staff')",1
"('staff', 'over')",1
"('months', 'while')",1
"('while', 'about')",1
"('third', 'anticipate')",1
"('increased', 'employment')",1
"('employment', 'In')",1
"('an', 'agribusiness')",1
"('agribusiness', 'firm')",1
"('firm', 'recently')",1
"('announced', 'that')",1
"('that', 'it')",1
"('it', 'will')",1
"('will', 'cut')",1
"('cut', 'about')",1
"('about', '170')",1
"('170', 'information')",1
"('technology', 'jobs')",1
"('and', 'outsource')",1
"('outsource', 'the')",1
"('the', 'work')",1
"('work', 'to')",1
"('a', 'company')",1
"('company', 'overseas')",1
"('overseas', 'a')",1
"('a', 'fastfood')",1
"('fastfood', 'products')",1
"('products', 'company')",1
"('company', 'recently')",1
"('recently', 'cut')",1
"('cut', '66')",1
"('66', 'jobs')",1
"('a', 'medical')",1
"('medical', 'device')",1
"('device', 'firm')",1
"('firm', 'announced')",1
"('announced', '40')",1
"('40', 'job')",1
"('job', 'cuts')",1
"('cuts', 'Overall')",1
"('were', 'moderate')",1
"('moderate', 'since')",1
"('survey', 'the')",1
"('of', 'wage')",1
"('increases', 'over')",1
"('months', 'is')",1
"('generally', 'the')",1
"('the', 'preceding')",1
"('preceding', '12')",1
"('months', 'Also')",1
"('Also', 'some')",1
"('some', 'trucking')",1
"('trucking', 'firms')",1
"('they', 'raised')",1
"('raised', 'wages')",1
"('wages', 'over')",1
"('months', 'to')",1
"('attract', 'drivers')",1
"('drivers', 'Prices')",1
"('Prices', 'were')",1
"('generally', 'level')",1
"('level', 'with')",1
"('some', 'exceptions')",1
"('exceptions', 'noted')",1
"('noted', 'below')",1
"('below', 'A')",1
"('A', 'construction')",1
"('construction', 'contractor')",1
"('contractor', 'noted')",1
"('increase', '6')",1
"('area', 'over')",1
"('months', 'MidAugust')",1
"('MidAugust', 'Minnesota')",1
"('Minnesota', 'gasoline')",1
"('gasoline', 'prices')",1
"('down', 'about')",1
"('about', '15')",1
"('15', 'cents')",1
"('cents', 'per')",1
"('per', 'gallon')",1
"('gallon', 'both')",1
"('both', 'from')",1
"('from', 'midJuly')",1
"('midJuly', 'and')",1
"('earlier', 'Slight')",1
"('Slight', 'gains')",1
"('metals', 'prices')",1
"('noted', 'since')",1
"('report', 'except')",1
"('except', 'for')",1
"('for', 'copper')",1
"('copper', 'prices')",1
"('prices', 'which')",1
"('which', 'decreased')",1
"('slightly', 'Return')",1
"('Spending', 'Consumer')",1
"('increased', 'modestly')",1
"('August', 'although')",1
"('some', 'industries')",1
"('industries', 'were')",1
"('growth', 'than')",1
"('in', 'previous')",1
"('previous', 'surveys')",1
"('surveys', 'Retail')",1
"('and', 'store')",1
"('store', 'inventories')",1
"('fell', 'sharply')",1
"('sharply', 'Several')",1
"('Several', 'retailers')",1
"('retailers', 'noted')",1
"('noted', 'stronger')",1
"('improvement', 'and')",1
"('and', 'household')",1
"('items', 'Expectations')",1
"('future', 'retail')",1
"('sales', 'remained')",1
"('solid', 'with')",1
"('with', 'inventory')",1
"('levels', 'expected')",1
"('to', 'stabilize')",1
"('stabilize', 'Auto')",1
"('Auto', 'sales')",1
"('were', 'modestly')",1
"('modestly', 'above')",1
"('levels', 'but')",1
"('the', 'rate')",1
"('of', 'expected')",1
"('expected', 'future')",1
"('slowed', 'mildly')",1
"('mildly', 'Contacts')",1
"('said', 'midsized')",1
"('midsized', 'cars')",1
"('cars', 'and')",1
"('small', 'SUVs')",1
"('SUVs', 'sold')",1
"('sold', 'particularly')",1
"('particularly', 'well')",1
"('well', 'Auto')",1
"('Auto', 'inventories')",1
"('were', 'expected')",1
"('decrease', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('moderately', 'although')",1
"('although', 'future')",1
"('steady', 'Tourismrelated')",1
"('Tourismrelated', 'activity')",1
"('rise', 'with')",1
"('with', 'conditions')",1
"('conditions', 'considerably')",1
"('considerably', 'better')",1
"('ago', 'Tourism')",1
"('expected', 'solid')",1
"('solid', 'activity')",1
"('activity', 'heading')",1
"('heading', 'into')",1
"('into', 'the')",1
"('early', 'fall')",1
"('fall', 'months')",1
"('months', 'Manufacturing')",1
"('Activity', 'Growth')",1
"('in', 'District')",1
"('slowed', 'somewhat')",1
"('somewhat', 'but')",1
"('but', 'expectations')",1
"('expectations', 'remained')",1
"('positive', 'Production')",1
"('Production', 'growth')",1
"('growth', 'eased')",1
"('eased', 'at')",1
"('at', 'both')",1
"('both', 'nondurable')",1
"('nondurable', 'and')",1
"('and', 'durable')",1
"('durable', 'goodsproducing')",1
"('goodsproducing', 'plants')",1
"('plants', 'particularly')",1
"('for', 'food')",1
"('food', 'and')",1
"('and', 'metals')",1
"('producers', 'Growth')",1
"('in', 'shipments')",1
"('orders', 'also')",1
"('also', 'moderated')",1
"('moderated', 'as')",1
"('did', 'order')",1
"('order', 'backlogs')",1
"('backlogs', 'and')",1
"('and', 'employment')",1
"('levels', 'fell')",1
"('August', 'Expectations')",1
"('future', 'factory')",1
"('factory', 'activity')",1
"('solid', 'Manufacturers')",1
"('Manufacturers', 'capital')",1
"('plans', 'decreased')",1
"('but', 'were')",1
"('were', 'still')",1
"('still', 'above')",1
"('levels', 'Transportation')",1
"('Transportation', 'professional')",1
"('hightech', 'firms')",1
"('reported', 'fairly')",1
"('survey', 'and')",1
"('expected', 'growth')",1
"('months', 'Several')",1
"('Several', 'transportation')",1
"('transportation', 'contacts')",1
"('mentioned', 'continued')",1
"('products', 'Meanwhile')",1
"('Meanwhile', 'growth')",1
"('in', 'wholesale')",1
"('wholesale', 'trade')",1
"('trade', 'fell')",1
"('fell', 'back')",1
"('back', 'with')",1
"('with', 'further')",1
"('further', 'easing')",1
"('easing', 'expected')",1
"('expected', 'Real')",1
"('Construction', 'District')",1
"('District', 'real')",1
"('activity', 'expanded')",1
"('expanded', 'modestly')",1
"('August', 'supported')",1
"('supported', 'by')",1
"('and', 'stronger')",1
"('activity', 'Residential')",1
"('Residential', 'home')",1
"('up', 'with')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'remaining')",1
"('remaining', 'more')",1
"('more', 'robust')",1
"('robust', 'than')",1
"('than', 'sales')",1
"('of', 'higherpriced')",1
"('homes', 'Home')",1
"('Home', 'prices')",1
"('further', 'and')",1
"('inventories', 'rose')",1
"('slightly', 'compared')",1
"('expected', 'home')",1
"('grow', 'modestly')",1
"('inventories', 'to')",1
"('decrease', 'slightly')",1
"('months', 'Housing')",1
"('Housing', 'starts')",1
"('starts', 'increased')",1
"('construction', 'supplies')",1
"('supplies', 'continued')",1
"('pace', 'Residential')",1
"('expand', 'at')",1
"('pace', 'with')",1
"('with', 'stronger')",1
"('stronger', 'anticipated')",1
"('anticipated', 'sales')",1
"('sales', 'starts')",1
"('starts', 'and')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('potential', 'buyers')",1
"('buyers', 'Commercial')",1
"('estate', 'and')",1
"('further', 'with')",1
"('with', 'lower')",1
"('lower', 'vacancy')",1
"('and', 'absorption')",1
"('absorption', 'expectations')",1
"('expectations', 'were')",1
"('were', 'for')",1
"('for', 'moderate')",1
"('moderate', 'sales')",1
"('months', 'Banking')",1
"('Banking', 'Bankers')",1
"('demand', 'stable')",1
"('stable', 'loan')",1
"('unchanged', 'deposit')",1
"('levels', 'relative')",1
"('survey', 'Respondents')",1
"('Respondents', 'reported')",1
"('a', 'minor')",1
"('minor', 'decrease')",1
"('was', 'somewhat')",1
"('softer', 'Most')",1
"('Most', 'respondents')",1
"('respondents', 'reported')",1
"('agricultural', 'loans')",1
"('was', 'slightly')",1
"('slightly', 'weaker')",1
"('weaker', 'compared')",1
"('survey', 'Most')",1
"('Most', 'bankers')",1
"('bankers', 'indicated')",1
"('indicated', 'loan')",1
