NGram,Frequency
"('steel', 'a')",1
"('producer', 'remarked')",1
"('major', 'commodities')",1
"('commodities', 'that')",1
"('he', 'purchases')",1
"('purchases', 'are')",1
"('their', 'lowest')",1
"('lowest', 'level')",1
"('in', 'five')",1
"('five', 'years')",1
"('years', 'and')",1
"('and', 'he')",1
"('he', 'does')",1
"('does', 'not')",1
"('not', 'believe')",1
"('believe', 'food')",1
"('food', 'inflation')",1
"('inflation', 'will')",1
"('issue', 'for')",1
"('next', '12')",1
"('months', 'we')",1
"('we', 'continue')",1
"('to', 'hear')",1
"('hear', 'numerous')",1
"('numerous', 'reports')",1
"('about', 'new')",1
"('hiring', 'mainly')",1
"('for', 'production')",1
"('production', 'jobs')",1
"('jobs', 'the')",1
"('the', 'boost')",1
"('boost', 'in')",1
"('has', 'put')",1
"('put', 'little')",1
"('little', 'upward')",1
"('on', 'manufacturing')",1
"('manufacturing', 'wages')",1
"('wages', 'real')",1
"('construction', 'sales')",1
"('and', 'existing')",1
"('existing', 'singlefamily')",1
"('homes', 'showed')",1
"('many', 'parts')",1
"('report', 'yeartodate')",1
"('ago', 'most')",1
"('builders', 'expect')",1
"('will', 'stabilize')",1
"('stabilize', 'at')",1
"('at', 'current')",1
"('current', 'levels')",1
"('some', 'expressed')",1
"('the', 'impact')",1
"('impact', 'of')",1
"('a', 'potential')",1
"('potential', 'rise')",1
"('rates', 'combined')",1
"('combined', 'with')",1
"('with', 'continued')",1
"('continued', 'strict')",1
"('strict', 'lending')",1
"('lending', 'standards')",1
"('standards', 'multifamily')",1
"('multifamily', 'development')",1
"('development', 'market')",1
"('market', 'rate')",1
"('rate', 'affordable')",1
"('affordable', 'and')",1
"('and', 'senior')",1
"('senior', 'was')",1
"('was', 'characterized')",1
"('as', 'very')",1
"('with', 'occupancy')",1
"('rates', 'greater')",1
"('greater', 'than')",1
"('than', '95')",1
"('95', 'percent')",1
"('starts', 'across')",1
"('year', 'however')",1
"('yeartodate', 'remains')",1
"('remains', 'slightly')",1
"('2013', 'newhome')",1
"('newhome', 'contracts')",1
"('contracts', 'were')",1
"('the', 'moveup')",1
"('moveup', 'pricepoint')",1
"('pricepoint', 'categories')",1
"('categories', 'though')",1
"('though', 'activity')",1
"('the', 'firsttime')",1
"('firsttime', 'buyer')",1
"('buyer', 'category')",1
"('category', 'continues')",1
"('to', 'slowly')",1
"('slowly', 'improve')",1
"('improve', 'some')",1
"('some', 'builders')",1
"('builders', 'anticipate')",1
"('anticipate', 'a')",1
"('modest', 'rise')",1
"('in', 'newhome')",1
"('newhome', 'prices')",1
"('prices', 'before')",1
"('before', 'years')",1
"('years', 'end')",1
"('end', 'which')",1
"('they', 'attribute')",1
"('attribute', 'to')",1
"('rising', 'material')",1
"('material', 'and')",1
"('costs', 'the')",1
"('the', 'upward')",1
"('trend', 'seen')",1
"('in', 'sale')",1
"('existing', 'homes')",1
"('has', 'leveled')",1
"('but', 'the')",1
"('average', 'price')",1
"('price', 'remains')",1
"('remains', 'higher')",1
"('average', 'level')",1
"('level', 'for')",1
"('for', '2013')",1
"('2013', 'as')",1
"('whole', 'nonresidential')",1
"('nonresidential', 'builders')",1
"('builders', 'reported')",1
"('strong', 'pipeline')",1
"('pipeline', 'activity')",1
"('majority', 'indicated')",1
"('up', 'compared')",1
"('more', 'selective')",1
"('selective', 'about')",1
"('the', 'inquiries')",1
"('inquiries', 'that')",1
"('they', 'respond')",1
"('respond', 'to')",1
"('to', 'because')",1
"('because', 'they')",1
"('near', 'capacity')",1
"('capacity', 'one')",1
"('one', 'builder')",1
"('builder', 'commented')",1
"('that', 'because')",1
"('because', 'his')",1
"('his', 'customers')",1
"('customers', 'are')",1
"('not', 'expecting')",1
"('expecting', 'prices')",1
"('for', 'nonresidential')",1
"('construction', 'to')",1
"('rise', 'much')",1
"('much', 'there')",1
"('no', 'sense')",1
"('sense', 'of')",1
"('of', 'urgency')",1
"('urgency', 'to')",1
"('to', 'push')",1
"('push', 'forward')",1
"('forward', 'with')",1
"('some', 'projects')",1
"('general', 'backlogs')",1
"('backlogs', 'were')",1
"('as', 'good')",1
"('or', 'solid')",1
"('solid', 'market')",1
"('is', 'broad')",1
"('based', 'though')",1
"('though', 'demand')",1
"('space', 'manufacturing')",1
"('and', 'distribution')",1
"('distribution', 'and')",1
"('and', 'healthcare')",1
"('facilities', 'is')",1
"('strongest', 'there')",1
"('has', 'also')",1
"('for', 'retail')",1
"('space', 'leasing')",1
"('vacant', 'industrial')",1
"('space', 'has')",1
"('optimistic', 'but')",1
"('but', 'they')",1
"('are', 'concerned')",1
"('concerned', 'about')",1
"('about', 'labor')",1
"('labor', 'availability')",1
"('availability', 'tight')",1
"('and', 'capacity')",1
"('constraints', 'should')",1
"('should', 'a')",1
"('a', 'demand')",1
"('demand', 'spike')",1
"('spike', 'occur')",1
"('occur', 'general')",1
"('not', 'overly')",1
"('overly', 'concerned')",1
"('concerned', 'with')",1
"('rising', 'prices')",1
"('for', 'building')",1
"('materials', 'the')",1
"('the', 'largest')",1
"('largest', 'price')",1
"('are', 'anticipated')",1
"('anticipated', 'for')",1
"('steel', 'components')",1
"('components', 'drywall')",1
"('drywall', 'and')",1
"('and', 'wood')",1
"('wood', 'products')",1
"('products', 'the')",1
"('has', 'slowed')",1
"('activity', 'being')",1
"('being', 'seasonal')",1
"('seasonal', 'nonetheless')",1
"('nonetheless', 'a')",1
"('of', 'general')",1
"('their', 'payrolls')",1
"('of', 'occupationscraft')",1
"('occupationscraft', 'workers')",1
"('workers', 'laborers')",1
"('laborers', 'management')",1
"('and', 'back')",1
"('back', 'office')",1
"('office', 'little')",1
"('little', 'wage')",1
"('pressure', 'was')",1
"('reported', 'except')",1
"('for', 'craft')",1
"('craft', 'workers')",1
"('workers', 'subcontractors')",1
"('are', 'pushing')",1
"('pushing', 'through')",1
"('through', 'rate')",1
"('rate', 'increases')",1
"('increases', 'to')",1
"('to', 'cover')",1
"('cover', 'rising')",1
"('costs', 'including')",1
"('including', 'labor')",1
"('labor', 'and')",1
"('and', 'to')",1
"('to', 'widen')",1
"('widen', 'their')",1
"('margins', 'subcontractors')",1
"('are', 'still')",1
"('still', 'encountering')",1
"('encountering', 'capacity')",1
"('capacity', 'and')",1
"('and', 'cashflow')",1
"('cashflow', 'issues')",1
"('issues', 'as')",1
"('result', 'some')",1
"('some', 'general')",1
"('are', 'turning')",1
"('turning', 'to')",1
"('to', 'prefabrication')",1
"('prefabrication', 'to')",1
"('to', 'circumvent')",1
"('circumvent', 'subcontractors')",1
"('subcontractors', 'consumer')",1
"('spending', 'spending')",1
"('spending', 'at')",1
"('at', 'retail')",1
"('outlets', 'during')",1
"('during', 'august')",1
"('and', 'into')",1
"('into', 'early')",1
"('early', 'september')",1
"('to', 'earlier')",1
"('quarter', 'many')",1
"('cited', 'an')",1
"('an', 'extended')",1
"('extended', 'backtoschool')",1
"('backtoschool', 'buying')",1
"('buying', 'period')",1
"('a', 'contributing')",1
"('contributing', 'factor')",1
"('factor', 'to')",1
"('increase', 'revenues')",1
"('higher', 'relative')",1
"('2013', 'for')",1
"('retailers', 'which')",1
"('they', 'attributed')",1
"('a', 'stronger')",1
"('stronger', 'product')",1
"('product', 'mix')",1
"('mix', 'and')",1
"('and', 'growing')",1
"('growing', 'investment')",1
"('investment', 'in')",1
"('in', 'ecommerce')",1
"('ecommerce', 'in')",1
"('addition', 'to')",1
"('to', 'backtoschool')",1
"('backtoschool', 'items')",1
"('items', 'sales')",1
"('home', 'furnishings')",1
"('furnishings', 'athletic')",1
"('athletic', 'footwear')",1
"('footwear', 'and')",1
"('and', 'food')",1
"('food', 'products')",1
"('products', 'were')",1
"('well', 'fourthquarter')",1
"('fourthquarter', 'revenues')",1
"('revenues', 'are')",1
"('are', 'projected')",1
"('projected', 'to')",1
"('higher', 'with')",1
"('with', 'expected')",1
"('expected', 'yearoveryear')",1
"('yearoveryear', 'percent')",1
"('percent', 'gains')",1
"('the', 'low')",1
"('low', 'single')",1
"('single', 'digits')",1
"('digits', 'vendor')",1
"('vendor', 'and')",1
"('and', 'shelf')",1
"('shelf', 'prices')",1
"('steady', 'several')",1
"('are', 'running')",1
"('usual', 'mainly')",1
"('mainly', 'to')",1
"('to', 'clear')",1
"('clear', 'inventory')",1
"('inventory', 'and')",1
"('and', 'boost')",1
"('boost', 'revenues')",1
"('revenues', 'excluding')",1
"('excluding', 'new')",1
"('new', 'store')",1
"('store', 'openings')",1
"('openings', 'and')",1
"('temporary', 'seasonal')",1
"('seasonal', 'hiring')",1
"('hiring', 'retail')",1
"('retail', 'payrolls')",1
"('payrolls', 'were')",1
"('stable', 'new')",1
"('new', 'motor')",1
"('sales', 'showed')",1
"('moderate', 'decline')",1
"('however', 'yeartodate')",1
"('were', '5')",1
"('2013', 'strong')",1
"('of', 'suvs')",1
"('suvs', 'and')",1
"('and', 'trucks')",1
"('trucks', 'continued')",1
"('continued', 'inventory')",1
"('mixed', 'which')",1
"('is', 'attributable')",1
"('attributable', 'to')",1
"('changeover', 'dealers')",1
"('dealers', 'believe')",1
"('sales', 'will')",1
"('will', 'follow')",1
"('follow', 'seasonal')",1
"('seasonal', 'trends')",1
"('trends', 'for')",1
"('that', 'unit')",1
"('for', '2014')",1
"('2014', 'as')",1
"('whole', 'will')",1
"('about', '6')",1
"('2013', 'usedcar')",1
"('usedcar', 'purchases')",1
"('purchases', 'showed')",1
"('basis', 'while')",1
"('while', 'yeartodate')",1
"('yeartodate', 'unit')",1
"('higher', 'we')",1
"('heard', 'several')",1
"('several', 'reports')",1
"('about', 'automakers')",1
"('automakers', 'becoming')",1
"('becoming', 'increasingly')",1
"('increasingly', 'dependent')",1
"('dependent', 'on')",1
"('the', 'use')",1
"('of', 'incentives')",1
"('incentives', 'to')",1
"('boost', 'sales')",1
"('for', 'service')",1
"('service', 'technicians')",1
"('technicians', 'is')",1
"('is', 'growing')",1
"('growing', 'but')",1
"('but', 'dealers')",1
"('dealers', 'are')",1
"('qualified', 'applicants')",1
"('applicants', 'banking')",1
"('credit', 'was')",1
"('to', 'showing')",1
"('showing', 'moderate')",1
"('growth', 'during')",1
"('weeks', 'while')",1
"('while', 'demand')",1
"('was', 'described')",1
"('as', 'broad')",1
"('was', 'strongest')",1
"('strongest', 'for')",1
"('construction', 'loans')",1
"('and', 'ci')",1
"('ci', 'lending')",1
"('manufacturers', 'interest')",1
"('rates', 'held')",1
"('net', 'consumer')",1
"('was', 'roughly')",1
"('roughly', 'stable')",1
"('stable', 'the')",1
"('of', 'applications')",1
"('applications', 'for')",1
"('auto', 'loans')",1
"('loans', 'remains')",1
"('remains', 'very')",1
"('very', 'high')",1
"('while', 'households')",1
"('households', 'are')",1
"('making', 'marginally')",1
"('marginally', 'greater')",1
"('greater', 'use')",1
"('home', 'equity')",1
"('equity', 'lines')",1
"('lines', 'of')",1
"('credit', 'residential')",1
"('mortgage', 'activity')",1
"('slightly', 'some')",1
"('decline', 'is')",1
"('is', 'seasonal')",1
"('seasonal', 'purchase')",1
"('purchase', 'transactions')",1
"('transactions', 'dominate')",1
"('dominate', 'mortgage')",1
"('mortgage', 'applications')",1
"('applications', 'delinquency')",1
"('rates', 'are')",1
"('are', 'stable')",1
"('to', 'improving')",1
"('across', 'categories')",1
"('categories', 'no')",1
"('weeks', 'however')",1
"('however', 'to')",1
"('to', 'gain')",1
"('gain', 'a')",1
"('a', 'competitive')",1
"('competitive', 'advantage')",1
"('advantage', 'there')",1
"('been', 'some')",1
"('some', 'slight')",1
"('slight', 'relaxing')",1
"('relaxing', 'of')",1
"('of', 'terms')",1
"('conditions', 'banks')",1
"('banks', 'saw')",1
"('in', 'core')",1
"('core', 'deposits')",1
"('deposits', 'from')",1
"('from', 'businesses')",1
"('consumers', 'on')",1
"('balance', 'banking')",1
"('banking', 'payrolls')",1
"('steady', 'new')",1
"('new', 'hires')",1
"('hires', 'were')",1
"('of', 'compliance')",1
"('compliance', 'risk')",1
"('risk', 'management')",1
"('commercial', 'lending')",1
"('lending', 'however')",1
"('to', 'reduced')",1
"('reduced', 'traffic')",1
"('at', 'branches')",1
"('branches', 'payrolls')",1
"('payrolls', 'there')",1
"('are', 'being')",1
"('being', 'reduced')",1
"('reduced', 'energy')",1
"('energy', 'yeartodate')",1
"('yeartodate', 'coal')",1
"('production', 'across')",1
"('district', 'is')",1
"('is', 'consistent')",1
"('with', 'prioryear')",1
"('prioryear', 'levels')",1
"('levels', 'with')",1
"('with', 'no')",1
"('no', 'material')",1
"('material', 'change')",1
"('output', 'anticipated')",1
"('anticipated', 'in')",1
"('near', 'term')",1
"('term', 'a')",1
"('a', 'production')",1
"('production', 'decline')",1
"('eastern', 'kentucky')",1
"('kentucky', 'is')",1
"('is', 'being')",1
"('being', 'offset')",1
"('offset', 'by')",1
"('a', 'significant')",1
"('significant', 'increase')",1
"('northern', 'west')",1
"('virginia', 'spot')",1
"('for', 'thermal')",1
"('thermal', 'and')",1
"('and', 'metallurgical')",1
"('metallurgical', 'coal')",1
"('coal', 'remain')",1
"('remain', 'on')",1
"('a', 'downward')",1
"('downward', 'trend')",1
"('trend', 'activity')",1
"('the', 'marcellus')",1
"('marcellus', 'and')",1
"('and', 'utica')",1
"('utica', 'shales')",1
"('shales', 'remains')",1
"('level', 'during')",1
"('first', 'half')",1
"('2014', 'production')",1
"('in', 'ohios')",1
"('ohios', 'utica')",1
"('utica', 'shale')",1
"('shale', 'was')",1
"('than', 'six')",1
"('six', 'times')",1
"('times', 'greater')",1
"('greater', 'relative')",1
"('2013', 'while')",1
"('of', 'producing')",1
"('producing', 'wells')",1
"('wells', 'increased')",1
"('increased', 'by')",1
"('by', '61')",1
"('61', 'percent')",1
"('percent', 'wellhead')",1
"('wellhead', 'prices')",1
"('for', 'natural')",1
"('oil', 'have')",1
"('have', 'declined')",1
"('since', 'late')",1
"('late', 'in')",1
"('quarter', 'since')",1
"('report', 'equipment')",1
"('energy', 'payrolls')",1
"('steady', 'freight')",1
"('transportation', 'freight')",1
"('freight', 'volume')",1
"('volume', 'expanded')",1
"('contacts', 'describing')",1
"('describing', 'yearoveryear')",1
"('as', 'moderate')",1
"('to', 'robust')",1
"('robust', 'although')",1
"('although', 'demand')",1
"('is', 'fairly')",1
"('fairly', 'broad')",1
"('strongest', 'from')",1
"('the', 'agriculture')",1
"('agriculture', 'motor')",1
"('industries', 'the')",1
"('the', 'nearterm')",1
"('nearterm', 'outlook')",1
"('is', 'favorable')",1
"('favorable', 'contacts')",1
"('from', 'trucking')",1
"('trucking', 'and')",1
"('railroads', 'observed')",1
"('observed', 'that')",1
"('industry', 'and')",1
"('is', 'concern')",1
"('about', 'stress')",1
"('stress', 'on')",1
"('the', 'freighttransport')",1
"('freighttransport', 'system')",1
"('system', 'from')",1
"('from', 'this')",1
"('years', 'grain')",1
"('grain', 'harvest')",1
"('harvest', 'which')",1
"('a', 'historic')",1
"('historic', 'high')",1
"('high', 'we')",1
"('heard', 'a')",1
"('a', 'report')",1
"('report', 'about')",1
"('about', 'rail')",1
"('rail', 'carriers')",1
"('carriers', 'being')",1
"('being', 'reluctant')",1
"('to', 'contract')",1
"('contract', 'for')",1
"('for', 'shipments')",1
"('of', 'less')",1
"('than', 'five')",1
"('five', 'carloads')",1
"('carloads', 'which')",1
"('is', 'hurting')",1
"('hurting', 'small')",1
"('small', 'manufacturers')",1
"('manufacturers', 'the')",1
"('new', 'equipment')",1
"('equipment', 'truck')",1
"('truck', 'tractors')",1
"('tractors', 'and')",1
"('and', 'rail')",1
"('rail', 'cars')",1
"('cars', 'is')",1
"('is', 'rising')",1
"('rising', 'and')",1
"('cases', 'delivery')",1
"('times', 'are')",1
"('are', 'lengthening')",1
"('lengthening', 'some')",1
"('the', 'higher')",1
"('higher', 'cost')",1
"('cost', 'was')",1
"('to', 'meeting')",1
"('meeting', 'regulatory')",1
"('regulatory', 'requirements')",1
"('requirements', 'hiring')",1
"('hiring', 'is')",1
"('is', 'both')",1
"('both', 'for')",1
"('replacement', 'and')",1
"('for', 'adding')",1
"('adding', 'capacity')",1
"('capacity', 'projected')",1
"('projected', 'capital')",1
"('in', 'fiscal')",1
"('2015', 'is')",1
"('is', 'mainly')",1
"('equipment', 'replacement')",1
"('replacement', 'although')",1
"('although', 'most')",1
"('most', 'fleets')",1
"('fleets', 'would')",1
"('would', 'like')",1
"('like', 'to')",1
"('add', 'capacity')",1
"('capacity', 'they')",1
"('finding', 'drivers')",1
"('drivers', 'return')",1
"('ahead', 'remained')",1
"('positive', 'shipments')",1
"('orders', 'grew')",1
"('of', 'finished')",1
"('and', 'raw')",1
"('materials', 'rose')",1
"('a', 'faster')",1
"('pace', 'relative')",1
"('manufacturer', 'in')",1
"('continued', 'robust')",1
"('robust', 'growth')",1
"('orders', 'during')",1
"('noted', 'optimistic')",1
"('optimistic', 'customer')",1
"('customer', 'expectations')",1
"('ahead', 'additionally')",1
"('additionally', 'a')",1
"('carolina', 'electrical')",1
"('electrical', 'equipment')",1
"('manufacturer', 'indicated')",1
"('that', 'orders')",1
"('orders', 'were')",1
"('up', 'and')",1
"('his', 'firms')",1
"('spending', 'had')",1
"('improved', 'its')",1
"('its', 'shipment')",1
"('shipment', 'capability')",1
"('capability', 'a')",1
"('source', 'said')",1
"('virginia', 'large')",1
"('large', 'manufacturing')",1
"('were', 'hiring')",1
"('and', 'investing')",1
"('investing', 'but')",1
"('that', 'smaller')",1
"('smaller', 'manufacturers')",1
"('were', 'not')",1
"('not', 'making')",1
"('making', 'capital')",1
"('capital', 'investments')",1
"('investments', 'a')",1
"('virginia', 'food')",1
"('that', 'order')",1
"('order', 'volume')",1
"('flat', 'during')",1
"('past', 'month')",1
"('he', 'expected')",1
"('expected', 'improvement')",1
"('improvement', 'during')",1
"('holidays', 'however')",1
"('carolina', 'textile')",1
"('textile', 'manufacturer')",1
"('manufacturer', 'stated')",1
"('that', 'revenues')",1
"('revenues', 'had')",1
"('had', 'slowed')",1
"('slowed', 'and')",1
"('were', 'holding')",1
"('holding', 'back')",1
"('back', 'on')",1
"('orders', 'prices')",1
"('of', 'raw')",1
"('goods', 'rose')",1
"('slightly', 'faster')",1
"('report', 'ports')",1
"('ports', 'district')",1
"('district', 'port')",1
"('port', 'officials')",1
"('officials', 'reported')",1
"('strong', 'suggesting')",1
"('suggesting', 'that')",1
"('peak', 'import')",1
"('import', 'season')",1
"('season', 'which')",1
"('had', 'begun')",1
"('begun', 'earlier')",1
"('earlier', 'than')",1
"('usual', 'was')",1
"('was', 'extended')",1
"('extended', 'rather')",1
"('than', 'just')",1
"('just', 'shifted')",1
"('shifted', 'forward')",1
"('forward', 'loaded')",1
"('loaded', 'container')",1
"('traffic', 'rose')",1
"('further', 'for')",1
"('major', 'ports')",1
"('ports', 'primarily')",1
"('for', 'imports')",1
"('imports', 'for')",1
"('other', 'traffic')",1
"('traffic', 'as')",1
"('well', 'imports')",1
"('imports', 'continued')",1
"('to', 'outpace')",1
"('outpace', 'exports')",1
"('exports', 'some')",1
"('the', 'softness')",1
"('softness', 'in')",1
"('in', 'exports')",1
"('exports', 'was')",1
"('to', 'rail')",1
"('rail', 'and')",1
"('and', 'trucking')",1
"('trucking', 'issues')",1
"('issues', 'such')",1
"('as', 'slowdowns')",1
"('slowdowns', 'from')",1
"('from', 'bottlenecks')",1
"('bottlenecks', 'in')",1
"('in', 'rail')",1
"('rail', 'service')",1
"('service', 'and')",1
"('and', 'truck')",1
"('truck', 'driver')",1
"('driver', 'shortages')",1
"('shortages', 'which')",1
"('which', 'have')",1
"('have', 'delayed')",1
"('delayed', 'movement')",1
"('movement', 'of')",1
"('of', 'inland')",1
"('inland', 'cargo')",1
"('cargo', 'to')",1
"('the', 'ports')",1
"('ports', 'port')",1
"('port', 'contacts')",1
"('strong', 'exports')",1
"('exports', 'of')",1
"('of', 'autos')",1
"('autos', 'as')",1
"('of', 'containerized')",1
"('containerized', 'grain')",1
"('soybeans', 'imports')",1
"('imports', 'were')",1
"('were', 'led')",1
"('by', 'commodities')",1
"('commodities', 'related')",1
"('to', 'housing')",1
"('housing', 'and')",1
"('retail', 'such')",1
"('as', 'appliances')",1
"('appliances', 'flooring')",1
"('flooring', 'apparel')",1
"('apparel', 'and')",1
"('and', 'footwear')",1
"('footwear', 'according')",1
"('to', 'one')",1
"('one', 'official')",1
"('official', 'shipping')",1
"('shipping', 'lines')",1
"('lines', 'have')",1
"('been', 'consolidating')",1
"('consolidating', 'and')",1
"('and', 'upgrading')",1
"('upgrading', 'to')",1
"('to', 'larger')",1
"('larger', 'ships')",1
"('ships', 'retail')",1
"('retail', 'retail')",1
"('sales', 'rose')",1
"('rose', 'on')",1
"('on', 'pace')",1
"('pace', 'with')",1
"('with', 'our')",1
"('report', 'bigticket')",1
"('grew', 'solidly')",1
"('solidly', 'but')",1
"('somewhat', 'more')",1
"('slowly', 'relative')",1
"('report', 'sales')",1
"('sales', 'picked')",1
"('for', 'suppliers')",1
"('suppliers', 'of')",1
"('of', 'retail')",1
"('and', 'wholesale')",1
"('wholesale', 'building')",1
"('materials', 'wholesalers')",1
"('wholesalers', 'of')",1
"('of', 'heavy')",1
"('heavy', 'equipment')",1
"('equipment', 'also')",1
"('a', 'car')",1
"('car', 'dealer')",1
"('dealer', 'near')",1
"('near', 'washington')",1
"('washington', 'dc')",1
"('dc', 'said')",1
"('said', 'he')",1
"('he', 'expects')",1
"('expects', 'this')",1
"('years', 'sales')",1
"('the', 'record')",1
"('record', 'sales')",1
"('ago', 'with')",1
"('with', 'dealer')",1
"('dealer', 'incentives')",1
"('incentives', 'helping')",1
"('helping', 'to')",1
"('to', 'move')",1
"('move', 'currentyear')",1
"('currentyear', 'models')",1
"('models', 'according')",1
"('virginia', 'retail')",1
"('retail', 'representative')",1
"('representative', 'current')",1
"('current', 'strong')",1
"('of', 'furniture')",1
"('furniture', 'appliances')",1
"('appliances', 'and')",1
"('and', 'electronics')",1
"('electronics', 'may')",1
"('may', 'signal')",1
"('signal', 'that')",1
"('consumers', 'have')",1
"('have', 'more')",1
"('more', 'cash')",1
"('cash', 'but')",1
"('but', 'early')",1
"('early', 'bigticket')",1
"('sales', 'may')",1
"('may', 'leave')",1
"('leave', 'less')",1
"('less', 'for')",1
"('spending', 'during')",1
"('the', 'later')",1
"('later', 'weeks')",1
"('weeks', 'of')",1
"('season', 'in')",1
"('contrast', 'the')",1
"('the', 'manager')",1
"('manager', 'at')",1
"('a', 'discount')",1
"('discount', 'store')",1
"('store', 'in')",1
"('virginia', 'said')",1
"('was', 'almost')",1
"('almost', 'no')",1
"('sales', 'revenues')",1
"('revenues', 'during')",1
"('but', 'customers')",1
"('customers', 'were')",1
"('already', 'making')",1
"('making', 'holiday')",1
"('holiday', 'purchases')",1
"('purchases', 'using')",1
"('the', 'stores')",1
"('stores', 'layaway')",1
"('layaway', 'program')",1
"('program', 'a')",1
"('a', 'grocery')",1
"('grocery', 'store')",1
"('store', 'manager')",1
"('manager', 'in')",1
"('in', 'southwestern')",1
"('southwestern', 'virginia')",1
"('virginia', 'commented')",1
"('that', 'diminishing')",1
"('diminishing', 'incomes')",1
"('incomes', 'for')",1
"('for', 'coal')",1
"('coal', 'mining')",1
"('mining', 'families')",1
"('families', 'together')",1
"('together', 'with')",1
"('rising', 'meat')",1
"('meat', 'prices')",1
"('prices', 'have')",1
"('have', 'resulted')",1
"('lower', 'sales')",1
"('sales', 'per')",1
"('per', 'purchase')",1
"('purchase', 'retail')",1
"('increases', 'slowed')",1
"('report', 'services')",1
"('the', 'nonretail')",1
"('nonretail', 'service')",1
"('sector', 'reported')",1
"('weeks', 'technology')",1
"('firms', 'engineering')",1
"('companies', 'and')",1
"('few', 'smaller')",1
"('smaller', 'healthcare')",1
"('facilities', 'reported')",1
"('growth', 'according')",1
"('carolina', 'hospital')",1
"('hospital', 'source')",1
"('source', 'it')",1
"('it', 'has')",1
"('a', 'good')",1
"('good', 'year')",1
"('for', 'revenues')",1
"('revenues', 'and')",1
"('the', 'hospital')",1
"('hospital', 'was')",1
"('was', 'able')",1
"('make', 'small')",1
"('small', 'price')",1
"('large', 'healthcare')",1
"('healthcare', 'system')",1
"('system', 'said')",1
"('cost', 'reductions')",1
"('reductions', 'including')",1
"('including', 'hiring')",1
"('hiring', 'restrictions')",1
"('restrictions', 'were')",1
"('were', 'continuing')",1
"('continuing', 'and')",1
"('their', 'projections')",1
"('projections', 'were')",1
"('for', 'reduced')",1
"('reduced', 'inpatient')",1
"('inpatient', 'volumes')",1
"('volumes', 'while')",1
"('while', 'executives')",1
"('executives', 'at')",1
"('of', 'accounting')",1
"('accounting', 'firms')",1
"('in', 'business')",1
"('business', 'a')",1
"('a', 'cpa')",1
"('cpa', 'at')",1
"('maryland', 'accounting')",1
"('accounting', 'firm')",1
"('firm', 'saw')",1
"('saw', 'little')",1
"('proposals', 'according')",1
"('survey', 'nonretail')",1
"('nonretail', 'price')",1
"('growth', 'increased')",1
"('slightly', 'the')",1
"('summer', 'tourism')",1
"('tourism', 'season')",1
"('season', 'finished')",1
"('finished', 'on')",1
"('high', 'note')",1
"('note', 'meeting')",1
"('meeting', 'resort')",1
"('resort', 'managers')",1
"('managers', 'expectations')",1
"('expectations', 'moreover')",1
"('moreover', 'hoteliers')",1
"('hoteliers', 'in')",1
"('and', 'western')",1
"('western', 'north')",1
"('carolina', 'said')",1
"('that', 'conventions')",1
"('conventions', 'and')",1
"('and', 'autumn')",1
"('autumn', 'leaf')",1
"('leaf', 'viewing')",1
"('viewing', 'were')",1
"('to', 'support')",1
"('support', 'strong')",1
"('bookings', 'throughout')",1
"('throughout', 'october')",1
"('october', 'a')",1
"('source', 'on')",1
"('on', 'north')",1
"('north', 'carolinas')",1
"('carolinas', 'outer')",1
"('outer', 'banks')",1
"('banks', 'reported')",1
"('of', 'scheduled')",1
"('scheduled', 'autumn')",1
"('autumn', 'events')",1
"('events', 'to')",1
"('to', 'draw')",1
"('draw', 'tourists')",1
"('tourists', 'for')",1
"('for', 'several')",1
"('several', 'more')",1
"('more', 'weeks')",1
"('weeks', 'in')",1
"('addition', 'many')",1
"('many', 'rentals')",1
"('rentals', 'were')",1
"('already', 'booked')",1
"('booked', 'for')",1
"('for', 'thanksgiving')",1
"('thanksgiving', 'christmas')",1
"('christmas', 'and')",1
"('new', 'years')",1
"('years', 'few')",1
"('few', 'rate')",1
"('rate', 'changes')",1
"('reported', 'finance')",1
"('finance', 'reports')",1
"('on', 'lending')",1
"('weeks', 'residential')",1
"('mortgage', 'demand')",1
"('and', 'southeastern')",1
"('southeastern', 'virginia')",1
"('virginia', 'but')",1
"('but', 'rose')",1
"('maryland', 'north')",1
"('carolina', 'refinance')",1
"('refinance', 'loan')",1
"('unchanged', 'except')",1
"('except', 'in')",1
"('carolina', 'where')",1
"('where', 'demand')",1
"('declined', 'business')",1
"('business', 'lending')",1
"('unchanged', 'on')",1
"('balance', 'a')",1
"('maryland', 'remarked')",1
"('that', 'small')",1
"('small', 'businesses')",1
"('businesses', 'were')",1
"('were', 'having')",1
"('difficulty', 'getting')",1
"('getting', 'credit')",1
"('credit', 'while')",1
"('while', 'larger')",1
"('larger', 'businesses')",1
"('businesses', 'had')",1
"('had', 'no')",1
"('no', 'problems')",1
"('problems', 'the')",1
"('of', 'lending')",1
"('lending', 'in')",1
"('estate', 'which')",1
"('been', 'trending')",1
"('trending', 'up')",1
"('up', 'has')",1
"('has', 'flattened')",1
"('flattened', 'in')",1
"('the', 'carolinas')",1
"('carolinas', 'and')",1
"('and', 'west')",1
"('virginia', 'bankers')",1
"('several', 'locations')",1
"('locations', 'characterized')",1
"('characterized', 'competition')",1
"('competition', 'as')",1
"('as', 'fierce')",1
"('fierce', 'a')",1
"('a', 'lender')",1
"('lender', 'from')",1
