NGram,Frequency
"('as', 'for')",1
"('for', 'other')",1
"('other', 'area')",1
"('area', 'builders')",1
"('builders', 'most')",1
"('builders', 'large')",1
"('small', 'expect')",1
"('strong', 'spring')",1
"('spring', 'sales')",1
"('sales', 'season')",1
"('part', 'due')",1
"('to', 'growing')",1
"('growing', 'pentup')",1
"('the', 'slowly')",1
"('slowly', 'improving')",1
"('improving', 'economy')",1
"('economy', 'some')",1
"('are', 'using')",1
"('using', 'their')",1
"('their', 'own')",1
"('own', 'cash')",1
"('cash', 'to')",1
"('to', 'build')",1
"('build', 'more')",1
"('more', 'speculative')",1
"('speculative', 'homes')",1
"('homes', 'anticipating')",1
"('anticipating', 'that')",1
"('that', 'potential')",1
"('buyers', 'will')",1
"('will', 'make')",1
"('make', 'faster')",1
"('faster', 'decisions')",1
"('decisions', 'on')",1
"('a', 'finished')",1
"('finished', 'property')",1
"('property', 'than')",1
"('than', 'on')",1
"('a', 'buildtosuit')",1
"('buildtosuit', 'home')",1
"('home', 'according')",1
"('estate', 'brokers')",1
"('brokers', 'sales')",1
"('grew', 'somewhat')",1
"('somewhat', 'from')",1
"('however', 'march')",1
"('march', 'contract')",1
"('contract', 'numbers')",1
"('numbers', 'were')",1
"('still', 'not')",1
"('not', 'good')",1
"('good', 'sales')",1
"('of', 'existing')",1
"('homes', 'were')",1
"('down', 'year')",1
"('third', 'districts')",1
"('districts', 'larger')",1
"('larger', 'metropolitan')",1
"('areas', 'in')",1
"('february', 'pending')",1
"('pending', 'sales')",1
"('reported', 'as')",1
"('as', 'declining')",1
"('declining', 'at')",1
"('pace', 'except')",1
"('except', 'along')",1
"('the', 'jersey')",1
"('jersey', 'shore')",1
"('shore', 'where')",1
"('where', 'listings')",1
"('but', 'only')",1
"('only', 'when')",1
"('when', 'compared')",1
"('the', 'quiet')",1
"('quiet', 'market')",1
"('market', 'that')",1
"('that', 'prevailed')",1
"('prevailed', 'after')",1
"('after', 'hurricane')",1
"('hurricane', 'sandy')",1
"('sandy', 'throughout')",1
"('brokers', 'expect')",1
"('to', 'recapture')",1
"('recapture', 'some')",1
"('some', 'portion')",1
"('the', 'lost')",1
"('lost', 'sales')",1
"('sales', 'over')",1
"('three', 'months')",1
"('some', 'potential')",1
"('buyers', 'from')",1
"('2014', 'may')",1
"('may', 'defer')",1
"('defer', 'a')",1
"('a', 'decision')",1
"('decision', 'until')",1
"('until', '2015')",1
"('2015', 'nonresidential')",1
"('nonresidential', 'real')",1
"('indicated', 'slight')",1
"('slight', 'increasesrepresenting')",1
"('increasesrepresenting', 'a')",1
"('a', 'resumption')",1
"('resumption', 'of')",1
"('of', 'nearly')",1
"('nearly', 'normal')",1
"('normal', 'activity')",1
"('activity', 'following')",1
"('following', 'disruptions')",1
"('disruptions', 'from')",1
"('the', 'more')",1
"('more', 'severe')",1
"('weather', 'of')",1
"('period', 'ongoing')",1
"('ongoing', 'commercial')",1
"('construction', 'resumed')",1
"('resumed', 'a')",1
"('low', 'level')",1
"('but', 'is')",1
"('to', 'ramp')",1
"('ramp', 'up')",1
"('up', 'this')",1
"('summer', 'as')",1
"('several', 'major')",1
"('major', 'projects')",1
"('projects', 'are')",1
"('to', 'break')",1
"('break', 'ground')",1
"('ground', 'leasing')",1
"('activity', 'also')",1
"('also', 'rebounded')",1
"('rebounded', 'slightly')",1
"('slightly', 'with')",1
"('the', 'greatest')",1
"('greatest', 'activity')",1
"('and', 'lowest')",1
"('lowest', 'vacancy')",1
"('for', 'offices')",1
"('offices', 'in')",1
"('philadelphia', 'central')",1
"('business', 'district')",1
"('the', 'lehigh')",1
"('lehigh', 'valley')",1
"('valley', 'despite')",1
"('despite', 'the')",1
"('ongoing', 'slow')",1
"('slow', 'job')",1
"('job', 'growth')",1
"('that', 'fill')",1
"('fill', 'office')",1
"('space', 'most')",1
"('contacts', 'remain')",1
"('remain', 'optimistic')",1
"('for', 'stronger')",1
"('growth', 'as')",1
"('year', 'progresses')",1
"('progresses', 'services')",1
"('services', 'activity')",1
"('activity', 'among')",1
"('among', 'third')",1
"('district', 'servicesector')",1
"('firms', 'accelerated')",1
"('accelerated', 'to')",1
"('of', 'growth')",1
"('growth', 'since')",1
"('book', 'ski')",1
"('resorts', 'and')",1
"('other', 'winter')",1
"('winter', 'tourist')",1
"('tourist', 'destinations')",1
"('destinations', 'reported')",1
"('a', 'stellar')",1
"('stellar', 'season')",1
"('one', 'of')",1
"('ski', 'seasons')",1
"('seasons', 'for')",1
"('for', 'many')",1
"('many', 'resorts')",1
"('resorts', 'some')",1
"('some', 'mountain')",1
"('mountain', 'resorts')",1
"('resorts', 'have')",1
"('been', 'able')",1
"('extend', 'the')",1
"('the', 'ski')",1
"('season', 'almost')",1
"('almost', 'up')",1
"('the', 'opening')",1
"('opening', 'of')",1
"('their', 'golf')",1
"('golf', 'season')",1
"('season', 'contacts')",1
"('contacts', 'along')",1
"('the', 'shore')",1
"('shore', 'destinations')",1
"('destinations', 'provided')",1
"('provided', 'mixed')",1
"('reports', 'regarding')",1
"('regarding', 'tourist')",1
"('traffic', 'over')",1
"('slow', 'winter')",1
"('winter', 'season')",1
"('season', 'responses')",1
"('responses', 'were')",1
"('more', 'uniformly')",1
"('uniformly', 'positive')",1
"('positive', 'regarding')",1
"('regarding', 'early')",1
"('early', 'bookings')",1
"('the', 'summer')",1
"('summer', 'season')",1
"('season', 'a')",1
"('both', 'mountain')",1
"('mountain', 'and')",1
"('and', 'shore')",1
"('shore', 'resorts')",1
"('that', 'many')",1
"('many', 'summer')",1
"('summer', 'weekends')",1
"('weekends', 'are')",1
"('are', 'already')",1
"('already', 'sold')",1
"('sold', 'out')",1
"('out', 'other')",1
"('other', 'servicesector')",1
"('reported', 'mostly')",1
"('mostly', 'moderate')",1
"('rates', 'with')",1
"('with', 'almost')",1
"('almost', 'half')",1
"('half', 'reporting')",1
"('increased', 'sales')",1
"('and', 'over')",1
"('over', '40')",1
"('40', 'percent')",1
"('percent', 'reporting')",1
"('increased', 'orders')",1
"('orders', 'staffing')",1
"('that', 'lost')",1
"('lost', 'billable')",1
"('billable', 'hours')",1
"('hours', 'during')",1
"('during', 'weatherrelated')",1
"('weatherrelated', 'business')",1
"('business', 'closings')",1
"('closings', 'reported')",1
"('modest', 'growthresuming')",1
"('growthresuming', 'their')",1
"('their', 'previous')",1
"('previous', 'trend')",1
"('trend', 'one')",1
"('one', 'central')",1
"('pennsylvania', 'firm')",1
"('reported', 'seeing')",1
"('seeing', 'a')",1
"('a', 'lot')",1
"('lot', 'of')",1
"('hiring', 'activity')",1
"('sectors', 'of')",1
"('economy', 'and')",1
"('and', 'deemed')",1
"('deemed', 'that')",1
"('growth', 'to')",1
"('be', 'sustainable')",1
"('sustainable', 'overall')",1
"('the', 'vast')",1
"('vast', 'majority')",1
"('of', 'servicesector')",1
"('servicesector', 'contacts')",1
"('growth', 'trend')",1
"('trend', 'will')",1
"('will', 'continue')",1
"('continue', 'over')",1
"('wages', 'overall')",1
"('overall', 'third')",1
"('district', 'contacts')",1
"('change', 'to')",1
"('the', 'steady')",1
"('steady', 'slight')",1
"('slight', 'pace')",1
"('of', 'price')",1
"('price', 'level')",1
"('level', 'increases')",1
"('increases', 'similar')",1
"('to', 'other')",1
"('other', 'recent')",1
"('recent', 'beige')",1
"('beige', 'books')",1
"('books', 'periods')",1
"('periods', 'manufacturing')",1
"('received', 'tended')",1
"('tended', 'to')",1
"('rise', 'slightly')",1
"('slightly', 'about')",1
"('period', 'auto')",1
"('in', 'pricing')",1
"('pricing', 'general')",1
"('general', 'retailers')",1
"('reported', 'ongoing')",1
"('ongoing', 'promotions')",1
"('promotions', 'and')",1
"('and', 'most')",1
"('reported', 'holding')",1
"('holding', 'prices')",1
"('prices', 'steady')",1
"('steady', 'if')",1
"('if', 'they')",1
"('not', 'offering')",1
"('offering', 'specials')",1
"('specials', 'many')",1
"('report', 'tight')",1
"('tight', 'or')",1
"('or', 'narrowing')",1
"('narrowing', 'margins')",1
"('margins', 'generally')",1
"('generally', 'real')",1
"('report', 'rising')",1
"('for', 'lowerpriced')",1
"('lowerpriced', 'homes')",1
"('homes', 'while')",1
"('higherpriced', 'homes')",1
"('homes', 'are')",1
"('are', 'aligned')",1
"('aligned', 'to')",1
"('to', 'local')",1
"('conditions', 'several')",1
"('that', 'appraisals')",1
"('appraisals', 'are')",1
"('to', 'support')",1
"('support', 'local')",1
"('local', 'sales')",1
"('sales', 'offers')",1
"('offers', 'very')",1
"('pressures', 'although')",1
"('although', 'labor')",1
"('market', 'tightening')",1
"('tightening', 'was')",1
"('was', 'observed')",1
"('observed', 'in')",1
"('some', 'smaller')",1
"('smaller', 'central')",1
"('pennsylvania', 'markets')",1
"('markets', 'return')",1
"('top', 'hiring')",1
"('sluggish', 'across')",1
"('across', 'industry')",1
"('reports', 'by')",1
"('by', 'staffingfirm')",1
"('staffingfirm', 'representatives')",1
"('representatives', 'on')",1
"('of', 'job')",1
"('job', 'openings')",1
"('and', 'placements')",1
"('placements', 'were')",1
"('with', 'job')",1
"('job', 'vacancies')",1
"('vacancies', 'found')",1
"('found', 'primarily')",1
"('primarily', 'in')",1
"('healthcare', 'wage')",1
"('contained', 'input')",1
"('goods', 'prices')",1
"('prices', 'saw')",1
"('saw', 'little')",1
"('change', 'apart')",1
"('from', 'increases')",1
"('metals', 'building')",1
"('building', 'materials')",1
"('and', 'diesel')",1
"('fuel', 'manufacturing')",1
"('district', 'factories')",1
"('factories', 'indicated')",1
"('levels', 'held')",1
"('or', 'they')",1
"('they', 'started')",1
"('started', 'to')",1
"('as', 'supply')",1
"('chain', 'disruptions')",1
"('disruptions', 'seen')",1
"('seen', 'earlier')",1
"('year', 'dissipated')",1
"('dissipated', 'compared')",1
"('generally', 'consistent')",1
"('consistent', 'or')",1
"('or', 'somewhat')",1
"('somewhat', 'higher')",1
"('higher', 'many')",1
"('many', 'of')",1
"('production', 'will')",1
"('will', 'rise')",1
"('rise', 'relative')",1
"('to', 'current')",1
"('current', 'levels')",1
"('the', 'strongest')",1
"('strongest', 'demand')",1
"('the', 'oil')",1
"('the', 'motor')",1
"('vehicle', 'industry')",1
"('industry', 'however')",1
"('concern', 'was')",1
"('was', 'expressed')",1
"('expressed', 'about')",1
"('a', 'weakening')",1
"('weakening', 'in')",1
"('in', 'chinese')",1
"('chinese', 'and')",1
"('and', 'western')",1
"('western', 'european')",1
"('european', 'markets')",1
"('markets', 'and')",1
"('its', 'effect')",1
"('orders', 'steel')",1
"('slightly', 'during')",1
"('contacts', 'expressed')",1
"('expressed', 'disappointment')",1
"('disappointment', 'with')",1
"('overall', 'level')",1
"('of', 'market')",1
"('activity', 'during')",1
"('quarter', 'some')",1
"('some', 'believe')",1
"('believe', 'that')",1
"('weather', 'may')",1
"('be', 'partially')",1
"('partially', 'responsible')",1
"('responsible', 'for')",1
"('year', 'steel')",1
"('shipments', 'are')",1
"('grow', 'but')",1
"('slow', 'pace')",1
"('pace', 'estimates')",1
"('estimates', 'of')",1
"('of', 'yearoveryear')",1
"('rates', 'ranged')",1
"('from', '2')",1
"('2', 'to')",1
"('percent', 'district')",1
"('auto', 'production')",1
"('modestly', 'during')",1
"('february', 'on')",1
"('on', 'both')",1
"('both', 'a')",1
"('a', 'monthovermonth')",1
"('monthovermonth', 'and')",1
"('and', 'yearoverover')",1
"('yearoverover', 'basis')",1
"('basis', 'one')",1
"('one', 'motor')",1
"('vehicle', 'oem')",1
"('oem', 'reported')",1
"('recent', 'weatherrelated')",1
"('weatherrelated', 'supply')",1
"('supply', 'disruptions')",1
"('disruptions', 'might')",1
"('might', 'negatively')",1
"('negatively', 'impact')",1
"('impact', 'his')",1
"('his', 'production')",1
"('production', 'schedule')",1
"('schedule', 'until')",1
"('until', 'early')",1
"('early', 'summer')",1
"('summer', 'finished')",1
"('goods', 'inventories')",1
"('inventories', 'have')",1
"('slightly', 'primarily')",1
"('primarily', 'due')",1
"('an', 'expected')",1
"('expected', 'rise')",1
"('demand', 'or')",1
"('or', 'weatherrelated')",1
"('weatherrelated', 'cutbacks')",1
"('cutbacks', 'in')",1
"('orders', 'several')",1
"('their', 'capacity')",1
"('rates', 'rose')",1
"('rose', 'during')",1
"('but', 'are')",1
"('still', 'within')",1
"('within', 'a')",1
"('a', 'normal')",1
"('normal', 'range')",1
"('range', 'capital')",1
"('amounts', 'for')",1
"('the', 'fiscal')",1
"('year', 'current')",1
"('current', 'budgets')",1
"('budgets', 'are')",1
"('are', 'higher')",1
"('than', 'those')",1
"('those', 'of')",1
"('with', 'outlays')",1
"('outlays', 'being')",1
"('being', 'used')",1
"('equipment', 'upgrades')",1
"('upgrades', 'product')",1
"('product', 'development')",1
"('and', 'maintenance')",1
"('maintenance', 'raw')",1
"('raw', 'material')",1
"('material', 'price')",1
"('was', 'mainly')",1
"('mainly', 'flat')",1
"('flat', 'although')",1
"('although', 'several')",1
"('indicated', 'rising')",1
"('for', 'metals')",1
"('metals', 'however')",1
"('however', 'passing')",1
"('passing', 'through')",1
"('through', 'price')",1
"('increases', 'to')",1
"('to', 'customers')",1
"('customers', 'was')",1
"('was', 'difficult')",1
"('difficult', 'the')",1
"('manufacturers', 'who')",1
"('who', 'are')",1
"('are', 'hiring')",1
"('hiring', 'skilled')",1
"('skilled', 'production')",1
"('production', 'workers')",1
"('engineers', 'has')",1
"('has', 'declined')",1
"('declined', 'since')",1
"('report', 'wage')",1
"('contained', 'real')",1
"('construction', 'the')",1
"('existing', 'singlefamily')",1
"('homes', 'sold')",1
"('sold', 'during')",1
"('february', 'was')",1
"('changed', 'compared')",1
"('month', 'on')",1
"('basis', 'the')",1
"('of', 'units')",1
"('units', 'sold')",1
"('sold', 'showed')",1
"('showed', 'a')",1
"('modest', 'decline')",1
"('contrast', 'singlefamily')",1
"('starts', 'across')",1
"('sharply', 'between')",1
"('between', 'january')",1
"('ago', 'single')",1
"('multifamily', 'permits')",1
"('permits', 'also')",1
"('also', 'declined')",1
"('declined', 'during')",1
"('february', 'although')",1
"('the', 'dropoff')",1
"('dropoff', 'in')",1
"('attributed', 'primarily')",1
"('weather', 'there')",1
"('is', 'some')",1
"('market', 'stabilizing')",1
"('stabilizing', 'after')",1
"('of', 'fairly')",1
"('fairly', 'robust')",1
"('growth', 'newhome')",1
"('newhome', 'contracts')",1
"('contracts', 'were')",1
"('the', 'moveup')",1
"('moveup', 'pricepoint')",1
"('pricepoint', 'categories')",1
"('categories', 'builders')",1
"('builders', 'raised')",1
"('prices', 'slightly')",1
"('slightly', 'on')",1
"('new', 'homes')",1
"('homes', 'after')",1
"('after', 'the')",1
"('to', 'offset')",1
"('offset', 'material')",1
"('increases', 'most')",1
"('contacts', 'anticipate')",1
"('market', 'will')",1
"('will', 'grow')",1
"('but', 'steady')",1
"('2014', 'activity')",1
"('in', 'nonresidential')",1
"('construction', 'held')",1
"('steady', 'during')",1
"('with', 'demand')",1
"('broad', 'range')",1
"('of', 'industry')",1
"('weather', 'slowed')",1
"('slowed', 'fieldwork')",1
"('fieldwork', 'while')",1
"('while', 'inquiries')",1
"('inquiries', 'continued')",1
"('pace', 'and')",1
"('and', 'backlogs')",1
"('backlogs', 'were')",1
"('were', 'characterized')",1
"('as', 'reasonably')",1
"('reasonably', 'good')",1
"('good', 'builders')",1
"('builders', 'expressed')",1
"('expressed', 'frustration')",1
"('with', 'financing')",1
"('financing', 'issues')",1
"('issues', 'or')",1
"('or', 'customers')",1
"('customers', 'who')",1
"('who', 'keep')",1
"('keep', 'pushing')",1
"('pushing', 'back')",1
"('back', 'contract')",1
"('signings', 'some')",1
"('builders', 'believe')",1
"('believe', 'the')",1
"('the', 'latter')",1
"('latter', 'is')",1
"('is', 'due')",1
"('a', 'lack')",1
"('lack', 'of')",1
"('of', 'confidence')",1
"('underlying', 'strength')",1
"('strength', 'of')",1
"('economy', 'one')",1
"('contact', 'observed')",1
"('that', 'unless')",1
"('unless', 'clients')",1
"('have', 'a')",1
"('a', 'compelling')",1
"('compelling', 'need')",1
"('need', 'they')",1
"('they', 'will')",1
"('will', 'not')",1
"('not', 'move')",1
"('move', 'on')",1
"('construction', 'nonetheless')",1
"('nonetheless', 'builders')",1
"('builders', 'remain')",1
"('remain', 'cautiously')",1
"('cautiously', 'optimistic')",1
"('optimistic', 'and')",1
"('expect', 'modest')",1
"('growth', 'this')",1
"('year', 'prices')",1
"('for', 'concrete')",1
"('hardwood', 'are')",1
"('are', 'trending')",1
"('trending', 'higher')",1
"('higher', 'general')",1
"('contractors', 'are')",1
"('are', 'satisfied')",1
"('satisfied', 'with')",1
"('with', 'current')",1
"('current', 'staffing')",1
"('staffing', 'levels')",1
"('and', 'plan')",1
"('hire', 'only')",1
"('only', 'for')",1
"('replacement', 'or')",1
"('or', 'if')",1
"('if', 'business')",1
"('activity', 'expands')",1
"('expands', 'subcontractors')",1
"('subcontractors', 'are')",1
"('still', 'confronting')",1
"('confronting', 'a')",1
"('a', 'tight')",1
"('labor', 'their')",1
"('their', 'ability')",1
"('ability', 'to')",1
"('to', 'perform')",1
"('perform', 'in')",1
"('a', 'robust')",1
"('robust', 'market')",1
"('and', 'rising')",1
"('rising', 'wage')",1
"('wage', 'rates')",1
"('are', 'a')",1
"('many', 'general')",1
"('contractors', 'reports')",1
"('costs', 'related')",1
"('to', 'healthcare')",1
"('healthcare', 'are')",1
"('are', 'widespread')",1
"('widespread', 'consumer')",1
"('spending', 'retailers')",1
"('weather', 'played')",1
"('played', 'a')",1
"('a', 'role')",1
"('role', 'in')",1
"('in', 'holding')",1
"('holding', 'down')",1
"('spending', 'during')",1
"('into', 'early')",1
"('march', 'a')",1
"('few', 'of')",1
"('that', 'as')",1
"('conditions', 'began')",1
"('improve', 'later')",1
"('march', 'so')",1
"('so', 'did')",1
"('did', 'their')",1
"('general', 'samestore')",1
"('samestore', 'revenues')",1
"('ago', 'coldweather')",1
"('coldweather', 'gear')",1
"('gear', 'and')",1
"('small', 'personal')",1
"('personal', 'items')",1
"('items', 'were')",1
"('in', 'highest')",1
"('highest', 'demand')",1
"('demand', 'one')",1
"('a', 'softening')",1
"('in', 'purchases')",1
"('of', 'consumables')",1
"('consumables', 'retailers')",1
"('retailers', 'are')",1
"('about', 'consumer')",1
"('quarter', 'due')",1
"('to', 'pentup')",1
"('demand', 'the')",1
"('the', 'easter')",1
"('easter', 'holidays')",1
"('holidays', 'coming')",1
"('coming', 'in')",1
"('late', 'april')",1
"('and', 'warmer')",1
"('warmer', 'weather')",1
"('weather', 'most')",1
"('most', 'projections')",1
"('projections', 'were')",1
"('for', 'singledigit')",1
"('singledigit', 'increases')",1
"('in', 'revenues')",1
"('revenues', 'vendor')",1
"('vendor', 'and')",1
"('and', 'shelf')",1
"('shelf', 'prices')",1
"('prices', 'held')",1
"('steady', 'several')",1
"('they', 'are')",1
"('are', 'running')",1
"('running', 'more')",1
"('more', 'promotions')",1
"('promotions', 'than')",1
"('normal', 'though')",1
"('though', 'inventories')",1
"('shape', 'hiring')",1
"('hiring', 'will')",1
"('be', 'restricted')",1
"('restricted', 'to')",1
"('to', 'staffing')",1
"('staffing', 'new')",1
"('even', 'here')",1
"('here', 'it')",1
"('it', 'will')",1
"('be', 'limited')",1
"('limited', 'the')",1
"('new', 'motor')",1
"('motor', 'vehicles')",1
"('sold', 'in')",1
"('february', 'fell')",1
"('sharply', 'compared')",1
"('to', 'january')",1
"('january', 'figures')",1
"('figures', 'the')",1
"('decline', 'was')",1
"('the', 'persistently')",1
"('persistently', 'cold')",1
"('weather', 'however')",1
"('however', 'unit')",1
"('unit', 'volume')",1
"('volume', 'was')",1
"('unchanged', 'from')",1
"('earlier', 'as')",1
"('as', 'lighttruck')",1
"('lighttruck', 'sales')",1
"('sales', 'continued')",1
"('trend', 'higher')",1
"('higher', 'and')",1
"('sales', 'moved')",1
"('moved', 'down')",1
"('down', 'newvehicle')",1
"('newvehicle', 'inventories')",1
"('inventories', 'remain')",1
"('remain', 'slightly')",1
"('slightly', 'elevated')",1
"('elevated', 'which')",1
"('which', 'was')",1
"('was', 'credited')",1
"('credited', 'to')",1
"('the', 'extreme')",1
"('extreme', 'weather')",1
"('weather', 'usedvehicle')",1
"('usedvehicle', 'purchases')",1
"('purchases', 'during')",1
"('february', 'were')",1
"('of', 'those')",1
"('those', 'in')",1
"('outlook', 'by')",1
"('by', 'dealers')",1
"('dealers', 'for')",1
"('season', 'is')",1
"('is', 'positive')",1
"('several', 'noting')",1
"('noting', 'a')",1
"('in', 'incentives')",1
"('incentives', 'at')",1
"('at', 'this')",1
"('this', 'time')",1
"('time', 'of')",1
"('to', 'help')",1
"('help', 'boost')",1
"('boost', 'sales')",1
"('sales', 'leasing')",1
"('leasing', 'continues')",1
"('grow', 'in')",1
"('in', 'popularity')",1
"('popularity', 'as')",1
"('as', 'an')",1
"('an', 'alternative')",1
"('alternative', 'to')",1
"('to', 'purchasing')",1
"('purchasing', 'a')",1
"('a', 'vehicle')",1
"('vehicle', 'dealers')",1
"('dealers', 'are')",1
"('are', 'anticipating')",1
"('anticipating', 'an')",1
"('in', 'payrolls')",1
"('payrolls', 'some')",1
"('of', 'which')",1
"('is', 'seasonal')",1
"('seasonal', 'banking')",1
"('banking', 'demand')",1
"('business', 'credit')",1
"('credit', 'began')",1
"('up', 'after')",1
"('start', 'earlier')",1
"('year', 'requests')",1
"('were', 'strongest')",1
"('strongest', 'for')",1
"('estate', 'development')",1
"('development', 'including')",1
"('including', 'multifamily')",1
"('housing', 'equipment')",1
"('equipment', 'financing')",1
"('financing', 'and')",1
"('and', 'mergers')",1
"('mergers', 'and')",1
"('and', 'acquisitions')",1
"('acquisitions', 'pricing')",1
"('pricing', 'of')",1
"('business', 'loans')",1
"('loans', 'remains')",1
"('remains', 'competitive')",1
"('competitive', 'consumer')",1
"('credit', 'demand')",1
"('demand', 'stayed')",1
"('stayed', 'on')",1
"('slow', 'upward')",1
"('upward', 'trend')",1
"('trend', 'requests')",1
"('primarily', 'for')",1
"('for', 'auto')",1
"('and', 'home')",1
"('equity', 'products')",1
"('products', 'we')",1
"('few', 'reports')",1
"('about', 'declining')",1
"('declining', 'credit')",1
"('card', 'balances')",1
"('balances', 'comments')",1
"('comments', 'on')",1
"('mixed', 'bankers')",1
"('bankers', 'seeing')",1
"('seeing', 'an')",1
"('increase', 'said')",1
"('that', 'most')",1
"('most', 'applications')",1
"('applications', 'were')",1
"('for', 'purchase')",1
"('purchase', 'transactions')",1
"('transactions', 'our')",1
"('no', 'changes')",1
"('changes', 'to')",1
"('to', 'loanapplication')",1
"('loanapplication', 'standards')",1
"('standards', 'delinquency')",1
"('or', 'trended')",1
"('trended', 'lower')",1
"('lower', 'core')",1
"('core', 'deposits')",1
"('deposits', 'consumer')",1
"('consumer', 'and')",1
"('business', 'grew')",1
"('report', 'banking')",1
"('banking', 'payrolls')",1
"('payrolls', 'held')",1
"('with', 'little')",1
"('change', 'expected')",1
"('expected', 'in')",1
"('months', 'energy')",1
"('energy', 'firstquarter')",1
"('firstquarter', 'coal')",1
"('production', 'across')",1
"('fell', 'below')",1
"('decline', 'is')",1
"('is', 'shrinking')",1
"('shrinking', 'due')",1
"('utilities', 'going')",1
"('going', 'forward')",1
"('forward', 'little')",1
"('in', 'output')",1
"('output', 'is')",1
"('is', 'projected')",1
"('projected', 'spot')",1
"('while', 'metallurgicalcoal')",1
"('metallurgicalcoal', 'price')",1
"('flat', 'natural')",1
"('level', 'however')",1
"('of', 'unconventional')",1
"('unconventional', 'wells')",1
"('wells', 'drilled')",1
"('drilled', 'has')",1
"('has', 'fallen')",1
"('fallen', 'off')",1
"('off', 'we')",1
"('a', 'couple')",1
"('of', 'reports')",1
"('reports', 'indicating')",1
"('indicating', 'that')",1
"('that', 'conventional')",1
"('conventional', 'drilling')",1
"('drilling', 'companies')",1
"('companies', 'are')",1
"('are', 'experiencing')",1
"('experiencing', 'historic')",1
"('historic', 'lows')",1
"('lows', 'in')",1
"('activity', 'due')",1
"('to', 'low')",1
"('low', 'natural')",1
"('prices', 'apart')",1
"('from', 'diesel')",1
"('fuel', 'equipment')",1
"('equipment', 'material')",1
"('stable', 'hiring')",1
"('was', 'for')",1
"('replacement', 'only')",1
"('only', 'freight')",1
"('freight', 'transportation')",1
"('transportation', 'freight')",1
"('freight', 'executives')",1
"('executives', 'reported')",1
"('their', 'bottom')",1
"('bottom', 'lines')",1
"('lines', 'fell')",1
"('sharply', 'through')",1
"('2014', 'due')",1
"('winter', 'weathervolumes')",1
"('weathervolumes', 'declined')",1
"('declined', 'while')",1
"('while', 'costs')",1
"('costs', 'rose')",1
"('rose', 'after')",1
"('after', 'adjusting')",1
"('adjusting', 'for')",1
"('weatherrelated', 'costs')",1
"('costs', 'carriers')",1
"('carriers', 'were')",1
"('still', 'close')",1
"('their', 'projected')",1
"('projected', 'growth')",1
"('growth', 'targets')",1
"('targets', 'as')",1
"('improved', 'volume')",1
"('volume', 'began')",1
"('up', 'however')",1
"('however', 'one')",1
"('some', 'business')",1
"('business', 'that')",1
"('was', 'lost')",1
"('weather', 'is')",1
"('is', 'unlikely')",1
"('unlikely', 'to')",1
"('be', 'regained')",1
"('regained', 'diesel')",1
"('fuel', 'prices')",1
"('moved', 'higher')",1
"('february', 'operators')",1
"('operators', 'have')",1
"('been', 'unable')",1
"('entire', 'increase')",1
"('increase', 'via')",1
"('via', 'surcharges')",1
"('surcharges', 'yeartodate')",1
"('yeartodate', 'capital')",1
"('amounts', 'monies')",1
"('monies', 'are')",1
"('are', 'allocated')",1
"('allocated', 'more')",1
"('more', 'for')",1
"('equipment', 'replacement')",1
"('replacement', 'than')",1
"('than', 'for')",1
"('for', 'capacity')",1
"('capacity', 'expansion')",1
"('expansion', 'we')",1
"('heard', 'reports')",1
"('about', 'some')",1
"('some', 'carriers')",1
"('carriers', 'experiencing')",1
"('experiencing', 'difficulty')",1
"('difficulty', 'meeting')",1
"('meeting', 'demand')",1
"('demand', 'due')",1
"('impact', 'brought')",1
"('brought', 'about')",1
"('about', 'by')",1
"('the', 'hoursofservice')",1
"('hoursofservice', 'regulations')",1
"('regulations', 'the')",1
"('end', 'result')",1
"('result', 'could')",1
"('could', 'be')",1
"('higher', 'rates')",1
"('rates', 'which')",1
"('which', 'would')",1
"('help', 'enable')",1
"('enable', 'carriers')",1
"('carriers', 'to')",1
"('to', 'purchase')",1
"('purchase', 'additional')",1
"('additional', 'equipment')",1
"('equipment', 'hiring')",1
"('hiring', 'is')",1
"('is', 'mainly')",1
"('mainly', 'for')",1
"('replacement', 'return')",1
"('manufacturing', 'manufacturing')",1
"('weeks', 'winter')",1
"('to', 'affect')",1
"('affect', 'some')",1
"('some', 'regions')",1
"('regions', 'and')",1
"('and', 'manufacturers')",1
"('were', 'trying')",1
"('trying', 'to')",1
"('up', 'lost')",1
"('production', 'a')",1
"('manufacturer', 'stated')",1
"('delayed', 'shipments')",1
"('and', 'also')",1
"('also', 'reduced')",1
"('reduced', 'some')",1
"('some', 'mardi')",1
"('mardi', 'gras')",1
"('gras', 'orders')",1
"('orders', 'but')",1
"('but', 'production')",1
"('overall', 'a')",1
"('industrial', 'equipment')",1
"('equipment', 'components')",1
"('components', 'reported')",1
"('a', 'slowdown')",1
"('slowdown', 'because')",1
"('because', 'capital')",1
"('capital', 'goods')",1
"('goods', 'orders')",1
"('orders', 'had')",1
"('fallen', 'in')",1
"('a', 'fixtures')",1
"('fixtures', 'manufacturer')",1
"('manufacturer', 'remarked')",1
"('his', 'firm')",1
"('firm', 'has')",1
"('been', 'busting')",1
"('busting', 'at')",1
"('the', 'seams')",1
"('seams', 'and')",1
"('and', 'he')",1
"('he', 'planned')",1
"('expand', 'another')",1
"('another', 'producer')",1
"('producer', 'said')",1
"('said', 'he')",1
