NGram,Frequency
"('multifamily', 'sales', 'and', 'leasing', 'Residential')",1
"('sales', 'and', 'leasing', 'Residential', 'construction')",1
"('and', 'leasing', 'Residential', 'construction', 'activity')",1
"('leasing', 'Residential', 'construction', 'activity', 'generally')",1
"('Residential', 'construction', 'activity', 'generally', 'increased')",1
"('construction', 'activity', 'generally', 'increased', 'across')",1
"('activity', 'generally', 'increased', 'across', 'the')",1
"('generally', 'increased', 'across', 'the', 'Districts')",1
"('increased', 'across', 'the', 'Districts', 'with')",1
"('across', 'the', 'Districts', 'with', 'only')",1
"('the', 'Districts', 'with', 'only', 'St')",1
"('Districts', 'with', 'only', 'St', 'Louis')",1
"('with', 'only', 'St', 'Louis', 'and')",1
"('only', 'St', 'Louis', 'and', 'Minneapolis')",1
"('St', 'Louis', 'and', 'Minneapolis', 'reporting')",1
"('Louis', 'and', 'Minneapolis', 'reporting', 'a')",1
"('and', 'Minneapolis', 'reporting', 'a', 'decline')",1
"('Minneapolis', 'reporting', 'a', 'decline', 'in')",1
"('reporting', 'a', 'decline', 'in', 'overall')",1
"('a', 'decline', 'in', 'overall', 'activity')",1
"('decline', 'in', 'overall', 'activity', 'Chicago')",1
"('in', 'overall', 'activity', 'Chicago', 'and')",1
"('overall', 'activity', 'Chicago', 'and', 'San')",1
"('activity', 'Chicago', 'and', 'San', 'Francisco')",1
"('Chicago', 'and', 'San', 'Francisco', 'reported')",1
"('and', 'San', 'Francisco', 'reported', 'increased')",1
"('San', 'Francisco', 'reported', 'increased', 'construction')",1
"('Francisco', 'reported', 'increased', 'construction', 'of')",1
"('reported', 'increased', 'construction', 'of', 'highend')",1
"('increased', 'construction', 'of', 'highend', 'urban')",1
"('construction', 'of', 'highend', 'urban', 'singlefamily')",1
"('of', 'highend', 'urban', 'singlefamily', 'homes')",1
"('highend', 'urban', 'singlefamily', 'homes', 'and')",1
"('urban', 'singlefamily', 'homes', 'and', 'Cleveland')",1
"('singlefamily', 'homes', 'and', 'Cleveland', 'and')",1
"('homes', 'and', 'Cleveland', 'and', 'Kansas')",1
"('and', 'Cleveland', 'and', 'Kansas', 'City')",1
"('Cleveland', 'and', 'Kansas', 'City', 'continued')",1
"('and', 'Kansas', 'City', 'continued', 'to')",1
"('Kansas', 'City', 'continued', 'to', 'see')",1
"('City', 'continued', 'to', 'see', 'growth')",1
"('continued', 'to', 'see', 'growth', 'in')",1
"('to', 'see', 'growth', 'in', 'low')",1
"('see', 'growth', 'in', 'low', 'to')",1
"('growth', 'in', 'low', 'to', 'mediumpriced')",1
"('in', 'low', 'to', 'mediumpriced', 'singlefamily')",1
"('low', 'to', 'mediumpriced', 'singlefamily', 'construction')",1
"('to', 'mediumpriced', 'singlefamily', 'construction', 'Cleveland')",1
"('mediumpriced', 'singlefamily', 'construction', 'Cleveland', 'and')",1
"('singlefamily', 'construction', 'Cleveland', 'and', 'San')",1
"('construction', 'Cleveland', 'and', 'San', 'Francisco')",1
"('Cleveland', 'and', 'San', 'Francisco', 'reported')",1
"('and', 'San', 'Francisco', 'reported', 'that')",1
"('San', 'Francisco', 'reported', 'that', 'a')",1
"('Francisco', 'reported', 'that', 'a', 'shortage')",1
"('reported', 'that', 'a', 'shortage', 'of')",1
"('that', 'a', 'shortage', 'of', 'vacant')",1
"('a', 'shortage', 'of', 'vacant', 'lots')",1
"('shortage', 'of', 'vacant', 'lots', 'was')",1
"('of', 'vacant', 'lots', 'was', 'holding')",1
"('vacant', 'lots', 'was', 'holding', 'back')",1
"('lots', 'was', 'holding', 'back', 'further')",1
"('was', 'holding', 'back', 'further', 'growth')",1
"('holding', 'back', 'further', 'growth', 'in')",1
"('back', 'further', 'growth', 'in', 'both')",1
"('further', 'growth', 'in', 'both', 'singlefamily')",1
"('growth', 'in', 'both', 'singlefamily', 'and')",1
"('in', 'both', 'singlefamily', 'and', 'multifamily')",1
"('both', 'singlefamily', 'and', 'multifamily', 'construction')",1
"('singlefamily', 'and', 'multifamily', 'construction', 'however')",1
"('and', 'multifamily', 'construction', 'however', 'growth')",1
"('multifamily', 'construction', 'however', 'growth', 'remained')",1
"('construction', 'however', 'growth', 'remained', 'positive')",1
"('however', 'growth', 'remained', 'positive', 'New')",1
"('growth', 'remained', 'positive', 'New', 'York')",1
"('remained', 'positive', 'New', 'York', 'Richmond')",1
"('positive', 'New', 'York', 'Richmond', 'Atlanta')",1
"('Minneapolis', 'and', 'San', 'Francisco', 'noted')",1
"('and', 'San', 'Francisco', 'noted', 'that')",1
"('San', 'Francisco', 'noted', 'that', 'multifamily')",1
"('Francisco', 'noted', 'that', 'multifamily', 'construction')",1
"('noted', 'that', 'multifamily', 'construction', 'activity')",1
"('that', 'multifamily', 'construction', 'activity', 'increased')",1
"('multifamily', 'construction', 'activity', 'increased', 'since')",1
"('activity', 'increased', 'since', 'the', 'previous')",1
"('increased', 'since', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'period', 'Contacts')",1
"('previous', 'survey', 'period', 'Contacts', 'in')",1
"('survey', 'period', 'Contacts', 'in', 'the')",1
"('period', 'Contacts', 'in', 'the', 'Cleveland')",1
"('the', 'Cleveland', 'District', 'reported', 'that')",1
"('Cleveland', 'District', 'reported', 'that', 'they')",1
"('District', 'reported', 'that', 'they', 'were')",1
"('reported', 'that', 'they', 'were', 'seeing')",1
"('that', 'they', 'were', 'seeing', 'greater')",1
"('they', 'were', 'seeing', 'greater', 'willingness')",1
"('were', 'seeing', 'greater', 'willingness', 'to')",1
"('seeing', 'greater', 'willingness', 'to', 'finance')",1
"('greater', 'willingness', 'to', 'finance', 'multifamily')",1
"('willingness', 'to', 'finance', 'multifamily', 'projects')",1
"('to', 'finance', 'multifamily', 'projects', 'Commercial')",1
"('finance', 'multifamily', 'projects', 'Commercial', 'construction')",1
"('multifamily', 'projects', 'Commercial', 'construction', 'activity')",1
"('projects', 'Commercial', 'construction', 'activity', 'strengthened')",1
"('Commercial', 'construction', 'activity', 'strengthened', 'across')",1
"('construction', 'activity', 'strengthened', 'across', 'most')",1
"('activity', 'strengthened', 'across', 'most', 'Districts')",1
"('strengthened', 'across', 'most', 'Districts', 'Cleveland')",1
"('across', 'most', 'Districts', 'Cleveland', 'and')",1
"('most', 'Districts', 'Cleveland', 'and', 'Atlanta')",1
"('Districts', 'Cleveland', 'and', 'Atlanta', 'reported')",1
"('Cleveland', 'and', 'Atlanta', 'reported', 'increased')",1
"('and', 'Atlanta', 'reported', 'increased', 'commercial')",1
"('Atlanta', 'reported', 'increased', 'commercial', 'construction')",1
"('reported', 'increased', 'commercial', 'construction', 'activity')",1
"('increased', 'commercial', 'construction', 'activity', 'compared')",1
"('commercial', 'construction', 'activity', 'compared', 'to')",1
"('construction', 'activity', 'compared', 'to', 'a')",1
"('activity', 'compared', 'to', 'a', 'year')",1
"('a', 'year', 'ago', 'and', 'Philadelphia')",1
"('year', 'ago', 'and', 'Philadelphia', 'Chicago')",1
"('ago', 'and', 'Philadelphia', 'Chicago', 'St')",1
"('and', 'Philadelphia', 'Chicago', 'St', 'Louis')",1
"('Philadelphia', 'Chicago', 'St', 'Louis', 'Minneapolis')",1
"('Chicago', 'St', 'Louis', 'Minneapolis', 'Kansas')",1
"('St', 'Louis', 'Minneapolis', 'Kansas', 'City')",1
"('Louis', 'Minneapolis', 'Kansas', 'City', 'Dallas')",1
"('Minneapolis', 'Kansas', 'City', 'Dallas', 'and')",1
"('Dallas', 'and', 'San', 'Francisco', 'noted')",1
"('and', 'San', 'Francisco', 'noted', 'gains')",1
"('San', 'Francisco', 'noted', 'gains', 'since')",1
"('Francisco', 'noted', 'gains', 'since', 'the')",1
"('noted', 'gains', 'since', 'the', 'previous')",1
"('gains', 'since', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'period', 'Boston')",1
"('previous', 'survey', 'period', 'Boston', 'and')",1
"('survey', 'period', 'Boston', 'and', 'Richmond')",1
"('period', 'Boston', 'and', 'Richmond', 'saw')",1
"('Boston', 'and', 'Richmond', 'saw', 'mixed')",1
"('and', 'Richmond', 'saw', 'mixed', 'commercial')",1
"('Richmond', 'saw', 'mixed', 'commercial', 'construction')",1
"('saw', 'mixed', 'commercial', 'construction', 'activity')",1
"('mixed', 'commercial', 'construction', 'activity', 'across')",1
"('commercial', 'construction', 'activity', 'across', 'their')",1
"('construction', 'activity', 'across', 'their', 'Districts')",1
"('activity', 'across', 'their', 'Districts', 'since')",1
"('across', 'their', 'Districts', 'since', 'the')",1
"('their', 'Districts', 'since', 'the', 'previous')",1
"('Districts', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'Dallas')",1
"('the', 'previous', 'report', 'Dallas', 'indicated')",1
"('previous', 'report', 'Dallas', 'indicated', 'strong')",1
"('report', 'Dallas', 'indicated', 'strong', 'overall')",1
"('Dallas', 'indicated', 'strong', 'overall', 'commercial')",1
"('indicated', 'strong', 'overall', 'commercial', 'real')",1
"('strong', 'overall', 'commercial', 'real', 'estate')",1
"('overall', 'commercial', 'real', 'estate', 'construction')",1
"('commercial', 'real', 'estate', 'construction', 'activity')",1
"('real', 'estate', 'construction', 'activity', 'and')",1
"('estate', 'construction', 'activity', 'and', 'commercial')",1
"('construction', 'activity', 'and', 'commercial', 'real')",1
"('activity', 'and', 'commercial', 'real', 'estate')",1
"('and', 'commercial', 'real', 'estate', 'construction')",1
"('commercial', 'real', 'estate', 'construction', 'increased')",1
"('real', 'estate', 'construction', 'increased', 'in')",1
"('estate', 'construction', 'increased', 'in', 'the')",1
"('construction', 'increased', 'in', 'the', 'Minneapolis')",1
"('increased', 'in', 'the', 'Minneapolis', 'District')",1
"('in', 'the', 'Minneapolis', 'District', 'compared')",1
"('the', 'Minneapolis', 'District', 'compared', 'with')",1
"('Minneapolis', 'District', 'compared', 'with', 'the')",1
"('District', 'compared', 'with', 'the', 'previous')",1
"('with', 'the', 'previous', 'report', 'Boston')",1
"('the', 'previous', 'report', 'Boston', 'New')",1
"('previous', 'report', 'Boston', 'New', 'York')",1
"('report', 'Boston', 'New', 'York', 'Richmond')",1
"('Boston', 'New', 'York', 'Richmond', 'Chicago')",1
"('New', 'York', 'Richmond', 'Chicago', 'Kansas')",1
"('York', 'Richmond', 'Chicago', 'Kansas', 'City')",1
"('Richmond', 'Chicago', 'Kansas', 'City', 'and')",1
"('Kansas', 'City', 'and', 'Dallas', 'reported')",1
"('City', 'and', 'Dallas', 'reported', 'tight')",1
"('and', 'Dallas', 'reported', 'tight', 'commercial')",1
"('Dallas', 'reported', 'tight', 'commercial', 'vacancy')",1
"('reported', 'tight', 'commercial', 'vacancy', 'rates')",1
"('tight', 'commercial', 'vacancy', 'rates', 'Industrial')",1
"('commercial', 'vacancy', 'rates', 'Industrial', 'real')",1
"('vacancy', 'rates', 'Industrial', 'real', 'estate')",1
"('rates', 'Industrial', 'real', 'estate', 'construction')",1
"('Industrial', 'real', 'estate', 'construction', 'and')",1
"('real', 'estate', 'construction', 'and', 'leasing')",1
"('estate', 'construction', 'and', 'leasing', 'activity')",1
"('construction', 'and', 'leasing', 'activity', 'was')",1
"('and', 'leasing', 'activity', 'was', 'strong')",1
"('leasing', 'activity', 'was', 'strong', 'in')",1
"('activity', 'was', 'strong', 'in', 'the')",1
"('was', 'strong', 'in', 'the', 'Philadelphia')",1
"('strong', 'in', 'the', 'Philadelphia', 'and')",1
"('in', 'the', 'Philadelphia', 'and', 'Chicago')",1
"('the', 'Philadelphia', 'and', 'Chicago', 'Districts')",1
"('Philadelphia', 'and', 'Chicago', 'Districts', 'Banking')",1
"('and', 'Chicago', 'Districts', 'Banking', 'and')",1
"('Chicago', 'Districts', 'Banking', 'and', 'Financial')",1
"('Districts', 'Banking', 'and', 'Financial', 'Services')",1
"('Banking', 'and', 'Financial', 'Services', 'Overall')",1
"('and', 'Financial', 'Services', 'Overall', 'banking')",1
"('Financial', 'Services', 'Overall', 'banking', 'conditions')",1
"('Services', 'Overall', 'banking', 'conditions', 'improved')",1
"('Overall', 'banking', 'conditions', 'improved', 'slightly')",1
"('banking', 'conditions', 'improved', 'slightly', 'from')",1
"('conditions', 'improved', 'slightly', 'from', 'the')",1
"('improved', 'slightly', 'from', 'the', 'previous')",1
"('slightly', 'from', 'the', 'previous', 'reporting')",1
"('from', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'Nearly')",1
"('previous', 'reporting', 'period', 'Nearly', 'all')",1
"('reporting', 'period', 'Nearly', 'all', 'reporting')",1
"('period', 'Nearly', 'all', 'reporting', 'Districts')",1
"('Nearly', 'all', 'reporting', 'Districts', 'indicated')",1
"('all', 'reporting', 'Districts', 'indicated', 'increasing')",1
"('reporting', 'Districts', 'indicated', 'increasing', 'loan')",1
"('Districts', 'indicated', 'increasing', 'loan', 'volumes')",1
"('indicated', 'increasing', 'loan', 'volumes', 'Loan')",1
"('increasing', 'loan', 'volumes', 'Loan', 'demand')",1
"('loan', 'volumes', 'Loan', 'demand', 'was')",1
"('volumes', 'Loan', 'demand', 'was', 'strongest')",1
"('Loan', 'demand', 'was', 'strongest', 'in')",1
"('demand', 'was', 'strongest', 'in', 'the')",1
"('was', 'strongest', 'in', 'the', 'New')",1
"('strongest', 'in', 'the', 'New', 'York')",1
"('the', 'New', 'York', 'Chicago', 'and')",1
"('New', 'York', 'Chicago', 'and', 'Dallas')",1
"('York', 'Chicago', 'and', 'Dallas', 'Districts')",1
"('Chicago', 'and', 'Dallas', 'Districts', 'where')",1
"('and', 'Dallas', 'Districts', 'where', 'loan')",1
"('Dallas', 'Districts', 'where', 'loan', 'volumes')",1
"('Districts', 'where', 'loan', 'volumes', 'rose')",1
"('where', 'loan', 'volumes', 'rose', 'moderately')",1
"('loan', 'volumes', 'rose', 'moderately', 'compared')",1
"('volumes', 'rose', 'moderately', 'compared', 'with')",1
"('rose', 'moderately', 'compared', 'with', 'the')",1
"('moderately', 'compared', 'with', 'the', 'previous')",1
"('with', 'the', 'previous', 'report', 'Loan')",1
"('the', 'previous', 'report', 'Loan', 'volumes')",1
"('previous', 'report', 'Loan', 'volumes', 'increased')",1
"('report', 'Loan', 'volumes', 'increased', 'modestly')",1
"('Loan', 'volumes', 'increased', 'modestly', 'in')",1
"('volumes', 'increased', 'modestly', 'in', 'the')",1
"('increased', 'modestly', 'in', 'the', 'Richmond')",1
"('modestly', 'in', 'the', 'Richmond', 'Atlanta')",1
"('in', 'the', 'Richmond', 'Atlanta', 'St')",1
"('the', 'Richmond', 'Atlanta', 'St', 'Louis')",1
"('Richmond', 'Atlanta', 'St', 'Louis', 'and')",1
"('Atlanta', 'St', 'Louis', 'and', 'San')",1
"('Louis', 'and', 'San', 'Francisco', 'Districts')",1
"('San', 'Francisco', 'Districts', 'while', 'Philadelphia')",1
"('Francisco', 'Districts', 'while', 'Philadelphia', 'and')",1
"('Districts', 'while', 'Philadelphia', 'and', 'Cleveland')",1
"('while', 'Philadelphia', 'and', 'Cleveland', 'noted')",1
"('Philadelphia', 'and', 'Cleveland', 'noted', 'a')",1
"('and', 'Cleveland', 'noted', 'a', 'slight')",1
"('Cleveland', 'noted', 'a', 'slight', 'uptick')",1
"('noted', 'a', 'slight', 'uptick', 'Commercial')",1
"('a', 'slight', 'uptick', 'Commercial', 'and')",1
"('slight', 'uptick', 'Commercial', 'and', 'industrial')",1
"('uptick', 'Commercial', 'and', 'industrial', 'lending')",1
"('Commercial', 'and', 'industrial', 'lending', 'increased')",1
"('and', 'industrial', 'lending', 'increased', 'in')",1
"('industrial', 'lending', 'increased', 'in', 'the')",1
"('the', 'New', 'York', 'Philadelphia', 'Cleveland')",1
"('York', 'Philadelphia', 'Cleveland', 'Richmond', 'Chicago')",1
"('Philadelphia', 'Cleveland', 'Richmond', 'Chicago', 'and')",1
"('Cleveland', 'Richmond', 'Chicago', 'and', 'St')",1
"('Richmond', 'Chicago', 'and', 'St', 'Louis')",1
"('Chicago', 'and', 'St', 'Louis', 'Districts')",1
"('and', 'St', 'Louis', 'Districts', 'However')",1
"('St', 'Louis', 'Districts', 'However', 'commercial')",1
"('Louis', 'Districts', 'However', 'commercial', 'and')",1
"('Districts', 'However', 'commercial', 'and', 'industrial')",1
"('However', 'commercial', 'and', 'industrial', 'lending')",1
"('commercial', 'and', 'industrial', 'lending', 'decreased')",1
"('and', 'industrial', 'lending', 'decreased', 'slightly')",1
"('industrial', 'lending', 'decreased', 'slightly', 'in')",1
"('lending', 'decreased', 'slightly', 'in', 'the')",1
"('decreased', 'slightly', 'in', 'the', 'Kansas')",1
"('slightly', 'in', 'the', 'Kansas', 'City')",1
"('the', 'Kansas', 'City', 'District', 'Commercial')",1
"('Kansas', 'City', 'District', 'Commercial', 'real')",1
"('City', 'District', 'Commercial', 'real', 'estate')",1
"('District', 'Commercial', 'real', 'estate', 'lending')",1
"('Commercial', 'real', 'estate', 'lending', 'exhibited')",1
"('real', 'estate', 'lending', 'exhibited', 'slight')",1
"('estate', 'lending', 'exhibited', 'slight', 'to')",1
"('lending', 'exhibited', 'slight', 'to', 'moderate')",1
"('exhibited', 'slight', 'to', 'moderate', 'growth')",1
"('slight', 'to', 'moderate', 'growth', 'in')",1
"('to', 'moderate', 'growth', 'in', 'the')",1
"('moderate', 'growth', 'in', 'the', 'New')",1
"('the', 'New', 'York', 'Chicago', 'Dallas')",1
"('New', 'York', 'Chicago', 'Dallas', 'and')",1
"('York', 'Chicago', 'Dallas', 'and', 'San')",1
"('Chicago', 'Dallas', 'and', 'San', 'Francisco')",1
"('and', 'San', 'Francisco', 'Districts', 'Growth')",1
"('San', 'Francisco', 'Districts', 'Growth', 'in')",1
"('Francisco', 'Districts', 'Growth', 'in', 'residential')",1
"('Districts', 'Growth', 'in', 'residential', 'real')",1
"('Growth', 'in', 'residential', 'real', 'estate')",1
"('in', 'residential', 'real', 'estate', 'loan')",1
"('residential', 'real', 'estate', 'loan', 'volumes')",1
"('real', 'estate', 'loan', 'volumes', 'was')",1
"('estate', 'loan', 'volumes', 'was', 'mixed')",1
"('loan', 'volumes', 'was', 'mixed', 'across')",1
"('volumes', 'was', 'mixed', 'across', 'the')",1
"('was', 'mixed', 'across', 'the', 'System')",1
"('mixed', 'across', 'the', 'System', 'New')",1
"('across', 'the', 'System', 'New', 'York')",1
"('the', 'System', 'New', 'York', 'Philadelphia')",1
"('System', 'New', 'York', 'Philadelphia', 'St')",1
"('New', 'York', 'Philadelphia', 'St', 'Louis')",1
"('York', 'Philadelphia', 'St', 'Louis', 'and')",1
"('Philadelphia', 'St', 'Louis', 'and', 'Dallas')",1
"('St', 'Louis', 'and', 'Dallas', 'reported')",1
"('Louis', 'and', 'Dallas', 'reported', 'growth')",1
"('and', 'Dallas', 'reported', 'growth', 'while')",1
"('Dallas', 'reported', 'growth', 'while', 'Richmond')",1
"('reported', 'growth', 'while', 'Richmond', 'Atlanta')",1
"('growth', 'while', 'Richmond', 'Atlanta', 'and')",1
"('while', 'Richmond', 'Atlanta', 'and', 'Kansas')",1
"('Atlanta', 'and', 'Kansas', 'City', 'indicated')",1
"('and', 'Kansas', 'City', 'indicated', 'slight')",1
"('Kansas', 'City', 'indicated', 'slight', 'declines')",1
"('City', 'indicated', 'slight', 'declines', 'in')",1
"('indicated', 'slight', 'declines', 'in', 'demand')",1
"('slight', 'declines', 'in', 'demand', 'Consumer')",1
"('declines', 'in', 'demand', 'Consumer', 'lending')",1
"('in', 'demand', 'Consumer', 'lending', 'increased')",1
"('demand', 'Consumer', 'lending', 'increased', 'in')",1
"('Consumer', 'lending', 'increased', 'in', 'the')",1
"('New', 'York', 'Philadelphia', 'and', 'St')",1
"('York', 'Philadelphia', 'and', 'St', 'Louis')",1
"('Philadelphia', 'and', 'St', 'Louis', 'Districts')",1
"('and', 'St', 'Louis', 'Districts', 'and')",1
"('St', 'Louis', 'Districts', 'and', 'construction')",1
"('Louis', 'Districts', 'and', 'construction', 'lending')",1
"('Districts', 'and', 'construction', 'lending', 'expanded')",1
"('and', 'construction', 'lending', 'expanded', 'in')",1
"('construction', 'lending', 'expanded', 'in', 'the')",1
"('lending', 'expanded', 'in', 'the', 'New')",1
"('expanded', 'in', 'the', 'New', 'York')",1
"('New', 'York', 'Philadelphia', 'and', 'San')",1
"('York', 'Philadelphia', 'and', 'San', 'Francisco')",1
"('Philadelphia', 'and', 'San', 'Francisco', 'Districts')",1
"('and', 'San', 'Francisco', 'Districts', 'Most')",1
"('San', 'Francisco', 'Districts', 'Most', 'Districts')",1
"('Francisco', 'Districts', 'Most', 'Districts', 'cited')",1
"('Districts', 'Most', 'Districts', 'cited', 'stable')",1
"('Most', 'Districts', 'cited', 'stable', 'or')",1
"('Districts', 'cited', 'stable', 'or', 'slight')",1
"('cited', 'stable', 'or', 'slight', 'improvement')",1
"('stable', 'or', 'slight', 'improvement', 'in')",1
"('or', 'slight', 'improvement', 'in', 'credit')",1
"('slight', 'improvement', 'in', 'credit', 'quality')",1
"('improvement', 'in', 'credit', 'quality', 'while')",1
"('in', 'credit', 'quality', 'while', 'Dallas')",1
"('credit', 'quality', 'while', 'Dallas', 'and')",1
"('quality', 'while', 'Dallas', 'and', 'New')",1
"('while', 'Dallas', 'and', 'New', 'York')",1
"('Dallas', 'and', 'New', 'York', 'reported')",1
"('and', 'New', 'York', 'reported', 'moderate')",1
"('New', 'York', 'reported', 'moderate', 'and')",1
"('York', 'reported', 'moderate', 'and', 'strong')",1
"('reported', 'moderate', 'and', 'strong', 'improvement')",1
"('moderate', 'and', 'strong', 'improvement', 'respectively')",1
"('and', 'strong', 'improvement', 'respectively', 'San')",1
"('strong', 'improvement', 'respectively', 'San', 'Francisco')",1
"('improvement', 'respectively', 'San', 'Francisco', 'was')",1
"('respectively', 'San', 'Francisco', 'was', 'the')",1
"('San', 'Francisco', 'was', 'the', 'only')",1
"('Francisco', 'was', 'the', 'only', 'District')",1
"('was', 'the', 'only', 'District', 'with')",1
"('the', 'only', 'District', 'with', 'a')",1
"('only', 'District', 'with', 'a', 'reported')",1
"('District', 'with', 'a', 'reported', 'decline')",1
"('with', 'a', 'reported', 'decline', 'in')",1
"('a', 'reported', 'decline', 'in', 'credit')",1
"('reported', 'decline', 'in', 'credit', 'quality')",1
"('decline', 'in', 'credit', 'quality', 'Bankers')",1
"('in', 'credit', 'quality', 'Bankers', 'in')",1
"('credit', 'quality', 'Bankers', 'in', 'the')",1
"('quality', 'Bankers', 'in', 'the', 'New')",1
"('Bankers', 'in', 'the', 'New', 'York')",1
"('the', 'New', 'York', 'and', 'Atlanta')",1
"('New', 'York', 'and', 'Atlanta', 'Districts')",1
"('York', 'and', 'Atlanta', 'Districts', 'reported')",1
"('and', 'Atlanta', 'Districts', 'reported', 'decreases')",1
"('Atlanta', 'Districts', 'reported', 'decreases', 'in')",1
"('Districts', 'reported', 'decreases', 'in', 'delinquency')",1
"('reported', 'decreases', 'in', 'delinquency', 'rates')",1
"('decreases', 'in', 'delinquency', 'rates', 'for')",1
"('in', 'delinquency', 'rates', 'for', 'all')",1
"('delinquency', 'rates', 'for', 'all', 'loan')",1
"('rates', 'for', 'all', 'loan', 'categories')",1
"('for', 'all', 'loan', 'categories', 'with')",1
"('all', 'loan', 'categories', 'with', 'rates')",1
"('loan', 'categories', 'with', 'rates', 'reaching')",1
"('categories', 'with', 'rates', 'reaching', 'prerecession')",1
"('with', 'rates', 'reaching', 'prerecession', 'levels')",1
"('rates', 'reaching', 'prerecession', 'levels', 'in')",1
"('reaching', 'prerecession', 'levels', 'in', 'the')",1
"('prerecession', 'levels', 'in', 'the', 'Atlanta')",1
"('levels', 'in', 'the', 'Atlanta', 'District')",1
"('in', 'the', 'Atlanta', 'District', 'Credit')",1
"('the', 'Atlanta', 'District', 'Credit', 'standards')",1
"('Atlanta', 'District', 'Credit', 'standards', 'remained')",1
"('District', 'Credit', 'standards', 'remained', 'generally')",1
"('Credit', 'standards', 'remained', 'generally', 'unchanged')",1
"('standards', 'remained', 'generally', 'unchanged', 'in')",1
"('remained', 'generally', 'unchanged', 'in', 'most')",1
"('generally', 'unchanged', 'in', 'most', 'Districts')",1
"('unchanged', 'in', 'most', 'Districts', 'Contacts')",1
"('in', 'most', 'Districts', 'Contacts', 'in')",1
"('most', 'Districts', 'Contacts', 'in', 'the')",1
"('Districts', 'Contacts', 'in', 'the', 'Philadelphia')",1
"('Contacts', 'in', 'the', 'Philadelphia', 'District')",1
"('in', 'the', 'Philadelphia', 'District', 'expressed')",1
"('the', 'Philadelphia', 'District', 'expressed', 'a')",1
"('Philadelphia', 'District', 'expressed', 'a', 'growing')",1
"('District', 'expressed', 'a', 'growing', 'concern')",1
"('expressed', 'a', 'growing', 'concern', 'for')",1
"('a', 'growing', 'concern', 'for', 'loans')",1
"('growing', 'concern', 'for', 'loans', 'with')",1
"('concern', 'for', 'loans', 'with', 'risky')",1
"('for', 'loans', 'with', 'risky', 'terms')",1
"('loans', 'with', 'risky', 'terms', 'as')",1
"('with', 'risky', 'terms', 'as', 'a')",1
"('risky', 'terms', 'as', 'a', 'result')",1
"('terms', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'strong')",1
"('a', 'result', 'of', 'strong', 'competition')",1
"('result', 'of', 'strong', 'competition', 'among')",1
"('of', 'strong', 'competition', 'among', 'banks')",1
"('strong', 'competition', 'among', 'banks', 'to')",1
"('to', 'secure', 'new', 'loans', 'In')",1
"('secure', 'new', 'loans', 'In', 'addition')",1
"('new', 'loans', 'In', 'addition', 'banking')",1
"('loans', 'In', 'addition', 'banking', 'contacts')",1
"('In', 'addition', 'banking', 'contacts', 'in')",1
"('addition', 'banking', 'contacts', 'in', 'the')",1
"('banking', 'contacts', 'in', 'the', 'Chicago')",1
"('contacts', 'in', 'the', 'Chicago', 'District')",1
"('in', 'the', 'Chicago', 'District', 'cited')",1
"('the', 'Chicago', 'District', 'cited', 'competitive')",1
"('Chicago', 'District', 'cited', 'competitive', 'pressure')",1
"('District', 'cited', 'competitive', 'pressure', 'on')",1
"('cited', 'competitive', 'pressure', 'on', 'structure')",1
"('on', 'higher', 'credit', 'risk', 'Though')",1
"('higher', 'credit', 'risk', 'Though', 'Richmond')",1
"('credit', 'risk', 'Though', 'Richmond', 'indicated')",1
"('risk', 'Though', 'Richmond', 'indicated', 'an')",1
"('Though', 'Richmond', 'indicated', 'an', 'easing')",1
"('Richmond', 'indicated', 'an', 'easing', 'of')",1
"('indicated', 'an', 'easing', 'of', 'cost')",1
"('commercial', 'and', 'industrial', 'borrowers', 'credit')",1
"('and', 'industrial', 'borrowers', 'credit', 'standards')",1
"('industrial', 'borrowers', 'credit', 'standards', 'for')",1
"('borrowers', 'credit', 'standards', 'for', 'mortgage')",1
"('credit', 'standards', 'for', 'mortgage', 'lending')",1
"('standards', 'for', 'mortgage', 'lending', 'were')",1
"('for', 'mortgage', 'lending', 'were', 'described')",1
"('mortgage', 'lending', 'were', 'described', 'as')",1
"('lending', 'were', 'described', 'as', 'strict')",1
"('were', 'described', 'as', 'strict', 'Deposit')",1
"('described', 'as', 'strict', 'Deposit', 'volumes')",1
"('as', 'strict', 'Deposit', 'volumes', 'picked')",1
"('strict', 'Deposit', 'volumes', 'picked', 'up')",1
"('Deposit', 'volumes', 'picked', 'up', 'in')",1
"('volumes', 'picked', 'up', 'in', 'the')",1
"('picked', 'up', 'in', 'the', 'Cleveland')",1
"('up', 'in', 'the', 'Cleveland', 'Kansas')",1
"('in', 'the', 'Cleveland', 'Kansas', 'City')",1
"('the', 'Cleveland', 'Kansas', 'City', 'and')",1
"('Cleveland', 'Kansas', 'City', 'and', 'Dallas')",1
"('City', 'and', 'Dallas', 'Districts', 'but')",1
"('and', 'Dallas', 'Districts', 'but', 'declined')",1
"('Dallas', 'Districts', 'but', 'declined', 'in')",1
