NGram,Frequency
"('expected', 'in', 'the', 'upcoming', 'months')",1
"('in', 'the', 'upcoming', 'months', 'Energy')",1
"('the', 'upcoming', 'months', 'Energy', 'Firstquarter')",1
"('upcoming', 'months', 'Energy', 'Firstquarter', 'coal')",1
"('months', 'Energy', 'Firstquarter', 'coal', 'production')",1
"('Energy', 'Firstquarter', 'coal', 'production', 'across')",1
"('Firstquarter', 'coal', 'production', 'across', 'the')",1
"('coal', 'production', 'across', 'the', 'District')",1
"('production', 'across', 'the', 'District', 'fell')",1
"('across', 'the', 'District', 'fell', 'below')",1
"('the', 'District', 'fell', 'below', 'yearago')",1
"('District', 'fell', 'below', 'yearago', 'levels')",1
"('fell', 'below', 'yearago', 'levels', 'However')",1
"('below', 'yearago', 'levels', 'However', 'the')",1
"('yearago', 'levels', 'However', 'the', 'rate')",1
"('levels', 'However', 'the', 'rate', 'of')",1
"('However', 'the', 'rate', 'of', 'decline')",1
"('the', 'rate', 'of', 'decline', 'is')",1
"('rate', 'of', 'decline', 'is', 'shrinking')",1
"('of', 'decline', 'is', 'shrinking', 'due')",1
"('decline', 'is', 'shrinking', 'due', 'in')",1
"('is', 'shrinking', 'due', 'in', 'part')",1
"('shrinking', 'due', 'in', 'part', 'to')",1
"('from', 'domestic', 'electric', 'utilities', 'Going')",1
"('domestic', 'electric', 'utilities', 'Going', 'forward')",1
"('electric', 'utilities', 'Going', 'forward', 'little')",1
"('utilities', 'Going', 'forward', 'little', 'change')",1
"('Going', 'forward', 'little', 'change', 'in')",1
"('forward', 'little', 'change', 'in', 'output')",1
"('little', 'change', 'in', 'output', 'is')",1
"('change', 'in', 'output', 'is', 'projected')",1
"('in', 'output', 'is', 'projected', 'Spot')",1
"('output', 'is', 'projected', 'Spot', 'prices')",1
"('is', 'projected', 'Spot', 'prices', 'for')",1
"('projected', 'Spot', 'prices', 'for', 'steam')",1
"('Spot', 'prices', 'for', 'steam', 'coal')",1
"('coal', 'rose', 'slightly', 'while', 'metallurgicalcoal')",1
"('rose', 'slightly', 'while', 'metallurgicalcoal', 'price')",1
"('slightly', 'while', 'metallurgicalcoal', 'price', 'growth')",1
"('while', 'metallurgicalcoal', 'price', 'growth', 'was')",1
"('metallurgicalcoal', 'price', 'growth', 'was', 'flat')",1
"('price', 'growth', 'was', 'flat', 'Natural')",1
"('growth', 'was', 'flat', 'Natural', 'gas')",1
"('was', 'flat', 'Natural', 'gas', 'production')",1
"('flat', 'Natural', 'gas', 'production', 'was')",1
"('at', 'a', 'high', 'level', 'However')",1
"('a', 'high', 'level', 'However', 'the')",1
"('high', 'level', 'However', 'the', 'number')",1
"('level', 'However', 'the', 'number', 'of')",1
"('However', 'the', 'number', 'of', 'unconventional')",1
"('the', 'number', 'of', 'unconventional', 'wells')",1
"('number', 'of', 'unconventional', 'wells', 'drilled')",1
"('of', 'unconventional', 'wells', 'drilled', 'has')",1
"('unconventional', 'wells', 'drilled', 'has', 'fallen')",1
"('wells', 'drilled', 'has', 'fallen', 'off')",1
"('drilled', 'has', 'fallen', 'off', 'We')",1
"('has', 'fallen', 'off', 'We', 'heard')",1
"('fallen', 'off', 'We', 'heard', 'a')",1
"('off', 'We', 'heard', 'a', 'couple')",1
"('We', 'heard', 'a', 'couple', 'of')",1
"('heard', 'a', 'couple', 'of', 'reports')",1
"('a', 'couple', 'of', 'reports', 'indicating')",1
"('couple', 'of', 'reports', 'indicating', 'that')",1
"('of', 'reports', 'indicating', 'that', 'conventional')",1
"('reports', 'indicating', 'that', 'conventional', 'drilling')",1
"('indicating', 'that', 'conventional', 'drilling', 'companies')",1
"('that', 'conventional', 'drilling', 'companies', 'are')",1
"('conventional', 'drilling', 'companies', 'are', 'experiencing')",1
"('drilling', 'companies', 'are', 'experiencing', 'historic')",1
"('companies', 'are', 'experiencing', 'historic', 'lows')",1
"('are', 'experiencing', 'historic', 'lows', 'in')",1
"('experiencing', 'historic', 'lows', 'in', 'activity')",1
"('historic', 'lows', 'in', 'activity', 'due')",1
"('lows', 'in', 'activity', 'due', 'to')",1
"('in', 'activity', 'due', 'to', 'low')",1
"('activity', 'due', 'to', 'low', 'natural')",1
"('due', 'to', 'low', 'natural', 'gas')",1
"('to', 'low', 'natural', 'gas', 'prices')",1
"('low', 'natural', 'gas', 'prices', 'Apart')",1
"('natural', 'gas', 'prices', 'Apart', 'from')",1
"('gas', 'prices', 'Apart', 'from', 'diesel')",1
"('prices', 'Apart', 'from', 'diesel', 'fuel')",1
"('Apart', 'from', 'diesel', 'fuel', 'equipment')",1
"('from', 'diesel', 'fuel', 'equipment', 'material')",1
"('diesel', 'fuel', 'equipment', 'material', 'and')",1
"('fuel', 'equipment', 'material', 'and', 'labor')",1
"('equipment', 'material', 'and', 'labor', 'costs')",1
"('material', 'and', 'labor', 'costs', 'were')",1
"('and', 'labor', 'costs', 'were', 'stable')",1
"('labor', 'costs', 'were', 'stable', 'Hiring')",1
"('costs', 'were', 'stable', 'Hiring', 'was')",1
"('were', 'stable', 'Hiring', 'was', 'for')",1
"('stable', 'Hiring', 'was', 'for', 'replacement')",1
"('Hiring', 'was', 'for', 'replacement', 'only')",1
"('was', 'for', 'replacement', 'only', 'Freight')",1
"('for', 'replacement', 'only', 'Freight', 'Transportation')",1
"('replacement', 'only', 'Freight', 'Transportation', 'Freight')",1
"('only', 'Freight', 'Transportation', 'Freight', 'executives')",1
"('Freight', 'Transportation', 'Freight', 'executives', 'reported')",1
"('Transportation', 'Freight', 'executives', 'reported', 'that')",1
"('Freight', 'executives', 'reported', 'that', 'their')",1
"('executives', 'reported', 'that', 'their', 'bottom')",1
"('reported', 'that', 'their', 'bottom', 'lines')",1
"('that', 'their', 'bottom', 'lines', 'fell')",1
"('their', 'bottom', 'lines', 'fell', 'sharply')",1
"('bottom', 'lines', 'fell', 'sharply', 'through')",1
"('lines', 'fell', 'sharply', 'through', 'the')",1
"('fell', 'sharply', 'through', 'the', 'first')",1
"('sharply', 'through', 'the', 'first', 'two')",1
"('through', 'the', 'first', 'two', 'months')",1
"('first', 'two', 'months', 'of', '2014')",1
"('two', 'months', 'of', '2014', 'due')",1
"('months', 'of', '2014', 'due', 'to')",1
"('of', '2014', 'due', 'to', 'the')",1
"('2014', 'due', 'to', 'the', 'severe')",1
"('due', 'to', 'the', 'severe', 'winter')",1
"('to', 'the', 'severe', 'winter', 'weathervolumes')",1
"('the', 'severe', 'winter', 'weathervolumes', 'declined')",1
"('severe', 'winter', 'weathervolumes', 'declined', 'while')",1
"('winter', 'weathervolumes', 'declined', 'while', 'costs')",1
"('weathervolumes', 'declined', 'while', 'costs', 'rose')",1
"('declined', 'while', 'costs', 'rose', 'After')",1
"('while', 'costs', 'rose', 'After', 'adjusting')",1
"('costs', 'rose', 'After', 'adjusting', 'for')",1
"('rose', 'After', 'adjusting', 'for', 'weatherrelated')",1
"('After', 'adjusting', 'for', 'weatherrelated', 'costs')",1
"('adjusting', 'for', 'weatherrelated', 'costs', 'carriers')",1
"('for', 'weatherrelated', 'costs', 'carriers', 'were')",1
"('weatherrelated', 'costs', 'carriers', 'were', 'still')",1
"('costs', 'carriers', 'were', 'still', 'close')",1
"('carriers', 'were', 'still', 'close', 'to')",1
"('were', 'still', 'close', 'to', 'their')",1
"('still', 'close', 'to', 'their', 'projected')",1
"('close', 'to', 'their', 'projected', 'growth')",1
"('to', 'their', 'projected', 'growth', 'targets')",1
"('their', 'projected', 'growth', 'targets', 'As')",1
"('projected', 'growth', 'targets', 'As', 'weather')",1
"('growth', 'targets', 'As', 'weather', 'conditions')",1
"('targets', 'As', 'weather', 'conditions', 'improved')",1
"('As', 'weather', 'conditions', 'improved', 'volume')",1
"('weather', 'conditions', 'improved', 'volume', 'began')",1
"('conditions', 'improved', 'volume', 'began', 'to')",1
"('improved', 'volume', 'began', 'to', 'pick')",1
"('volume', 'began', 'to', 'pick', 'up')",1
"('began', 'to', 'pick', 'up', 'However')",1
"('to', 'pick', 'up', 'However', 'one')",1
"('pick', 'up', 'However', 'one', 'contact')",1
"('up', 'However', 'one', 'contact', 'noted')",1
"('However', 'one', 'contact', 'noted', 'that')",1
"('one', 'contact', 'noted', 'that', 'some')",1
"('contact', 'noted', 'that', 'some', 'business')",1
"('noted', 'that', 'some', 'business', 'that')",1
"('that', 'some', 'business', 'that', 'was')",1
"('some', 'business', 'that', 'was', 'lost')",1
"('business', 'that', 'was', 'lost', 'to')",1
"('that', 'was', 'lost', 'to', 'the')",1
"('was', 'lost', 'to', 'the', 'weather')",1
"('lost', 'to', 'the', 'weather', 'is')",1
"('to', 'the', 'weather', 'is', 'unlikely')",1
"('the', 'weather', 'is', 'unlikely', 'to')",1
"('weather', 'is', 'unlikely', 'to', 'be')",1
"('is', 'unlikely', 'to', 'be', 'regained')",1
"('unlikely', 'to', 'be', 'regained', 'Diesel')",1
"('to', 'be', 'regained', 'Diesel', 'fuel')",1
"('be', 'regained', 'Diesel', 'fuel', 'prices')",1
"('regained', 'Diesel', 'fuel', 'prices', 'moved')",1
"('Diesel', 'fuel', 'prices', 'moved', 'higher')",1
"('fuel', 'prices', 'moved', 'higher', 'in')",1
"('prices', 'moved', 'higher', 'in', 'January')",1
"('moved', 'higher', 'in', 'January', 'and')",1
"('higher', 'in', 'January', 'and', 'February')",1
"('in', 'January', 'and', 'February', 'Operators')",1
"('January', 'and', 'February', 'Operators', 'have')",1
"('and', 'February', 'Operators', 'have', 'been')",1
"('February', 'Operators', 'have', 'been', 'unable')",1
"('Operators', 'have', 'been', 'unable', 'to')",1
"('have', 'been', 'unable', 'to', 'pass')",1
"('been', 'unable', 'to', 'pass', 'through')",1
"('unable', 'to', 'pass', 'through', 'the')",1
"('to', 'pass', 'through', 'the', 'entire')",1
"('pass', 'through', 'the', 'entire', 'increase')",1
"('through', 'the', 'entire', 'increase', 'via')",1
"('the', 'entire', 'increase', 'via', 'surcharges')",1
"('entire', 'increase', 'via', 'surcharges', 'Yeartodate')",1
"('increase', 'via', 'surcharges', 'Yeartodate', 'capital')",1
"('via', 'surcharges', 'Yeartodate', 'capital', 'expenditures')",1
"('surcharges', 'Yeartodate', 'capital', 'expenditures', 'were')",1
"('Yeartodate', 'capital', 'expenditures', 'were', 'in')",1
"('capital', 'expenditures', 'were', 'in', 'line')",1
"('line', 'with', 'budgeted', 'amounts', 'Monies')",1
"('with', 'budgeted', 'amounts', 'Monies', 'are')",1
"('budgeted', 'amounts', 'Monies', 'are', 'allocated')",1
"('amounts', 'Monies', 'are', 'allocated', 'more')",1
"('Monies', 'are', 'allocated', 'more', 'for')",1
"('are', 'allocated', 'more', 'for', 'equipment')",1
"('allocated', 'more', 'for', 'equipment', 'replacement')",1
"('more', 'for', 'equipment', 'replacement', 'than')",1
"('for', 'equipment', 'replacement', 'than', 'for')",1
"('equipment', 'replacement', 'than', 'for', 'capacity')",1
"('replacement', 'than', 'for', 'capacity', 'expansion')",1
"('than', 'for', 'capacity', 'expansion', 'We')",1
"('for', 'capacity', 'expansion', 'We', 'heard')",1
"('capacity', 'expansion', 'We', 'heard', 'reports')",1
"('expansion', 'We', 'heard', 'reports', 'about')",1
"('We', 'heard', 'reports', 'about', 'some')",1
"('heard', 'reports', 'about', 'some', 'carriers')",1
"('reports', 'about', 'some', 'carriers', 'experiencing')",1
"('about', 'some', 'carriers', 'experiencing', 'difficulty')",1
"('some', 'carriers', 'experiencing', 'difficulty', 'meeting')",1
"('carriers', 'experiencing', 'difficulty', 'meeting', 'demand')",1
"('experiencing', 'difficulty', 'meeting', 'demand', 'due')",1
"('difficulty', 'meeting', 'demand', 'due', 'to')",1
"('meeting', 'demand', 'due', 'to', 'the')",1
"('demand', 'due', 'to', 'the', 'impact')",1
"('due', 'to', 'the', 'impact', 'brought')",1
"('to', 'the', 'impact', 'brought', 'about')",1
"('the', 'impact', 'brought', 'about', 'by')",1
"('impact', 'brought', 'about', 'by', 'the')",1
"('brought', 'about', 'by', 'the', 'hoursofservice')",1
"('about', 'by', 'the', 'hoursofservice', 'regulations')",1
"('by', 'the', 'hoursofservice', 'regulations', 'The')",1
"('the', 'hoursofservice', 'regulations', 'The', 'end')",1
"('hoursofservice', 'regulations', 'The', 'end', 'result')",1
"('regulations', 'The', 'end', 'result', 'could')",1
"('The', 'end', 'result', 'could', 'be')",1
"('end', 'result', 'could', 'be', 'higher')",1
"('result', 'could', 'be', 'higher', 'rates')",1
"('could', 'be', 'higher', 'rates', 'which')",1
"('be', 'higher', 'rates', 'which', 'would')",1
"('higher', 'rates', 'which', 'would', 'help')",1
"('rates', 'which', 'would', 'help', 'enable')",1
"('which', 'would', 'help', 'enable', 'carriers')",1
"('would', 'help', 'enable', 'carriers', 'to')",1
"('help', 'enable', 'carriers', 'to', 'purchase')",1
"('enable', 'carriers', 'to', 'purchase', 'additional')",1
"('carriers', 'to', 'purchase', 'additional', 'equipment')",1
"('to', 'purchase', 'additional', 'equipment', 'Hiring')",1
"('purchase', 'additional', 'equipment', 'Hiring', 'is')",1
"('additional', 'equipment', 'Hiring', 'is', 'mainly')",1
"('equipment', 'Hiring', 'is', 'mainly', 'for')",1
"('Hiring', 'is', 'mainly', 'for', 'replacement')",1
"('is', 'mainly', 'for', 'replacement', 'Return')",1
"('mainly', 'for', 'replacement', 'Return', 'to')",1
"('for', 'replacement', 'Return', 'to', 'top')",1
"('replacement', 'Return', 'to', 'top', 'Manufacturing')",1
"('Return', 'to', 'top', 'Manufacturing', 'Manufacturing')",1
"('to', 'top', 'Manufacturing', 'Manufacturing', 'reports')",1
"('top', 'Manufacturing', 'Manufacturing', 'reports', 'were')",1
"('Manufacturing', 'Manufacturing', 'reports', 'were', 'mixed')",1
"('Manufacturing', 'reports', 'were', 'mixed', 'in')",1
"('reports', 'were', 'mixed', 'in', 'recent')",1
"('were', 'mixed', 'in', 'recent', 'weeks')",1
"('mixed', 'in', 'recent', 'weeks', 'Winter')",1
"('in', 'recent', 'weeks', 'Winter', 'weather')",1
"('recent', 'weeks', 'Winter', 'weather', 'continued')",1
"('weeks', 'Winter', 'weather', 'continued', 'to')",1
"('Winter', 'weather', 'continued', 'to', 'affect')",1
"('weather', 'continued', 'to', 'affect', 'some')",1
"('continued', 'to', 'affect', 'some', 'regions')",1
"('to', 'affect', 'some', 'regions', 'and')",1
"('affect', 'some', 'regions', 'and', 'manufacturers')",1
"('some', 'regions', 'and', 'manufacturers', 'reported')",1
"('regions', 'and', 'manufacturers', 'reported', 'that')",1
"('and', 'manufacturers', 'reported', 'that', 'they')",1
"('manufacturers', 'reported', 'that', 'they', 'were')",1
"('reported', 'that', 'they', 'were', 'trying')",1
"('that', 'they', 'were', 'trying', 'to')",1
"('they', 'were', 'trying', 'to', 'make')",1
"('were', 'trying', 'to', 'make', 'up')",1
"('trying', 'to', 'make', 'up', 'lost')",1
"('to', 'make', 'up', 'lost', 'production')",1
"('make', 'up', 'lost', 'production', 'A')",1
"('up', 'lost', 'production', 'A', 'food')",1
"('lost', 'production', 'A', 'food', 'manufacturer')",1
"('production', 'A', 'food', 'manufacturer', 'stated')",1
"('A', 'food', 'manufacturer', 'stated', 'that')",1
"('food', 'manufacturer', 'stated', 'that', 'the')",1
"('manufacturer', 'stated', 'that', 'the', 'weather')",1
"('stated', 'that', 'the', 'weather', 'delayed')",1
"('that', 'the', 'weather', 'delayed', 'shipments')",1
"('the', 'weather', 'delayed', 'shipments', 'and')",1
"('weather', 'delayed', 'shipments', 'and', 'also')",1
"('delayed', 'shipments', 'and', 'also', 'reduced')",1
"('shipments', 'and', 'also', 'reduced', 'some')",1
"('and', 'also', 'reduced', 'some', 'Mardi')",1
"('also', 'reduced', 'some', 'Mardi', 'Gras')",1
"('reduced', 'some', 'Mardi', 'Gras', 'orders')",1
"('some', 'Mardi', 'Gras', 'orders', 'but')",1
"('Mardi', 'Gras', 'orders', 'but', 'production')",1
"('Gras', 'orders', 'but', 'production', 'was')",1
"('orders', 'but', 'production', 'was', 'unchanged')",1
"('but', 'production', 'was', 'unchanged', 'overall')",1
"('production', 'was', 'unchanged', 'overall', 'A')",1
"('was', 'unchanged', 'overall', 'A', 'producer')",1
"('unchanged', 'overall', 'A', 'producer', 'of')",1
"('overall', 'A', 'producer', 'of', 'industrial')",1
"('A', 'producer', 'of', 'industrial', 'equipment')",1
"('producer', 'of', 'industrial', 'equipment', 'components')",1
"('of', 'industrial', 'equipment', 'components', 'reported')",1
"('industrial', 'equipment', 'components', 'reported', 'a')",1
"('equipment', 'components', 'reported', 'a', 'slowdown')",1
"('components', 'reported', 'a', 'slowdown', 'because')",1
"('reported', 'a', 'slowdown', 'because', 'capital')",1
"('a', 'slowdown', 'because', 'capital', 'goods')",1
"('slowdown', 'because', 'capital', 'goods', 'orders')",1
"('because', 'capital', 'goods', 'orders', 'had')",1
"('capital', 'goods', 'orders', 'had', 'fallen')",1
"('goods', 'orders', 'had', 'fallen', 'In')",1
"('orders', 'had', 'fallen', 'In', 'contrast')",1
"('had', 'fallen', 'In', 'contrast', 'a')",1
"('fallen', 'In', 'contrast', 'a', 'fixtures')",1
"('In', 'contrast', 'a', 'fixtures', 'manufacturer')",1
"('contrast', 'a', 'fixtures', 'manufacturer', 'remarked')",1
"('a', 'fixtures', 'manufacturer', 'remarked', 'that')",1
"('fixtures', 'manufacturer', 'remarked', 'that', 'his')",1
"('manufacturer', 'remarked', 'that', 'his', 'firm')",1
"('remarked', 'that', 'his', 'firm', 'has')",1
"('that', 'his', 'firm', 'has', 'been')",1
"('his', 'firm', 'has', 'been', 'busting')",1
"('firm', 'has', 'been', 'busting', 'at')",1
"('has', 'been', 'busting', 'at', 'the')",1
"('been', 'busting', 'at', 'the', 'seams')",1
"('busting', 'at', 'the', 'seams', 'and')",1
"('at', 'the', 'seams', 'and', 'he')",1
"('the', 'seams', 'and', 'he', 'planned')",1
"('seams', 'and', 'he', 'planned', 'to')",1
"('and', 'he', 'planned', 'to', 'expand')",1
"('he', 'planned', 'to', 'expand', 'Another')",1
"('planned', 'to', 'expand', 'Another', 'producer')",1
"('to', 'expand', 'Another', 'producer', 'said')",1
"('expand', 'Another', 'producer', 'said', 'he')",1
"('Another', 'producer', 'said', 'he', 'was')",1
"('producer', 'said', 'he', 'was', 'keeping')",1
"('said', 'he', 'was', 'keeping', 'inventory')",1
"('he', 'was', 'keeping', 'inventory', 'low')",1
"('was', 'keeping', 'inventory', 'low', 'Several')",1
"('keeping', 'inventory', 'low', 'Several', 'manufacturers')",1
"('inventory', 'low', 'Several', 'manufacturers', 'reported')",1
"('low', 'Several', 'manufacturers', 'reported', 'an')",1
"('Several', 'manufacturers', 'reported', 'an', 'increase')",1
"('reported', 'an', 'increase', 'in', 'supplier')",1
