NGram,Frequency
"('in', 'December', 'and', 'they', 'were')",1
"('December', 'and', 'they', 'were', 'down')",1
"('and', 'they', 'were', 'down', 'compared')",1
"('they', 'were', 'down', 'compared', 'to')",1
"('were', 'down', 'compared', 'to', 'a')",1
"('down', 'compared', 'to', 'a', 'year')",1
"('compared', 'to', 'a', 'year', 'earlier')",1
"('to', 'a', 'year', 'earlier', 'Coldweather')",1
"('a', 'year', 'earlier', 'Coldweather', 'gear')",1
"('year', 'earlier', 'Coldweather', 'gear', 'and')",1
"('earlier', 'Coldweather', 'gear', 'and', 'consumables')",1
"('Coldweather', 'gear', 'and', 'consumables', 'were')",1
"('gear', 'and', 'consumables', 'were', 'in')",1
"('and', 'consumables', 'were', 'in', 'highest')",1
"('consumables', 'were', 'in', 'highest', 'demand')",1
"('were', 'in', 'highest', 'demand', 'Most')",1
"('in', 'highest', 'demand', 'Most', 'of')",1
"('highest', 'demand', 'Most', 'of', 'the')",1
"('demand', 'Most', 'of', 'the', 'decline')",1
"('Most', 'of', 'the', 'decline', 'was')",1
"('of', 'the', 'decline', 'was', 'attributed')",1
"('the', 'decline', 'was', 'attributed', 'to')",1
"('decline', 'was', 'attributed', 'to', 'persistently')",1
"('was', 'attributed', 'to', 'persistently', 'poor')",1
"('attributed', 'to', 'persistently', 'poor', 'weather')",1
"('to', 'persistently', 'poor', 'weather', 'conditions')",1
"('persistently', 'poor', 'weather', 'conditions', 'However')",1
"('poor', 'weather', 'conditions', 'However', 'two')",1
"('weather', 'conditions', 'However', 'two', 'retailers')",1
"('conditions', 'However', 'two', 'retailers', 'commented')",1
"('However', 'two', 'retailers', 'commented', 'that')",1
"('two', 'retailers', 'commented', 'that', 'part')",1
"('retailers', 'commented', 'that', 'part', 'of')",1
"('commented', 'that', 'part', 'of', 'the')",1
"('that', 'part', 'of', 'the', 'decline')",1
"('part', 'of', 'the', 'decline', 'is')",1
"('of', 'the', 'decline', 'is', 'related')",1
"('the', 'decline', 'is', 'related', 'to')",1
"('decline', 'is', 'related', 'to', 'a')",1
"('is', 'related', 'to', 'a', 'fundamental')",1
"('related', 'to', 'a', 'fundamental', 'shift')",1
"('to', 'a', 'fundamental', 'shift', 'in')",1
"('a', 'fundamental', 'shift', 'in', 'how')",1
"('fundamental', 'shift', 'in', 'how', 'consumers')",1
"('shift', 'in', 'how', 'consumers', 'spend')",1
"('in', 'how', 'consumers', 'spend', 'money')",1
"('how', 'consumers', 'spend', 'money', 'A')",1
"('consumers', 'spend', 'money', 'A', 'furniture')",1
"('spend', 'money', 'A', 'furniture', 'dealer')",1
"('money', 'A', 'furniture', 'dealer', 'reported')",1
"('A', 'furniture', 'dealer', 'reported', 'that')",1
"('furniture', 'dealer', 'reported', 'that', 'his')",1
"('dealer', 'reported', 'that', 'his', 'customers')",1
"('reported', 'that', 'his', 'customers', 'are')",1
"('that', 'his', 'customers', 'are', 'less')",1
"('his', 'customers', 'are', 'less', 'inclined')",1
"('customers', 'are', 'less', 'inclined', 'to')",1
"('are', 'less', 'inclined', 'to', 'buy')",1
"('less', 'inclined', 'to', 'buy', 'quality')",1
"('inclined', 'to', 'buy', 'quality', 'goods')",1
"('to', 'buy', 'quality', 'goods', 'that')",1
"('buy', 'quality', 'goods', 'that', 'can')",1
"('quality', 'goods', 'that', 'can', 'be')",1
"('goods', 'that', 'can', 'be', 'handed')",1
"('that', 'can', 'be', 'handed', 'down')",1
"('can', 'be', 'handed', 'down', 'Rather')",1
"('be', 'handed', 'down', 'Rather', 'consumers')",1
"('handed', 'down', 'Rather', 'consumers', 'are')",1
"('down', 'Rather', 'consumers', 'are', 'buying')",1
"('Rather', 'consumers', 'are', 'buying', 'only')",1
"('consumers', 'are', 'buying', 'only', 'what')",1
"('are', 'buying', 'only', 'what', 'they')",1
"('buying', 'only', 'what', 'they', 'need')",1
"('only', 'what', 'they', 'need', 'and')",1
"('what', 'they', 'need', 'and', 'are')",1
"('they', 'need', 'and', 'are', 'looking')",1
"('need', 'and', 'are', 'looking', 'for')",1
"('and', 'are', 'looking', 'for', 'the')",1
"('are', 'looking', 'for', 'the', 'best')",1
"('looking', 'for', 'the', 'best', 'value')",1
"('for', 'the', 'best', 'value', 'Projections')",1
"('the', 'best', 'value', 'Projections', 'for')",1
"('best', 'value', 'Projections', 'for', 'the')",1
"('value', 'Projections', 'for', 'the', 'second')",1
"('Projections', 'for', 'the', 'second', 'quarter')",1
"('for', 'the', 'second', 'quarter', 'call')",1
"('the', 'second', 'quarter', 'call', 'for')",1
"('second', 'quarter', 'call', 'for', 'sales')",1
"('quarter', 'call', 'for', 'sales', 'to')",1
"('call', 'for', 'sales', 'to', 'be')",1
"('for', 'sales', 'to', 'be', 'modestly')",1
"('sales', 'to', 'be', 'modestly', 'higher')",1
"('to', 'be', 'modestly', 'higher', 'relative')",1
"('be', 'modestly', 'higher', 'relative', 'to')",1
"('modestly', 'higher', 'relative', 'to', 'those')",1
"('higher', 'relative', 'to', 'those', 'in')",1
"('relative', 'to', 'those', 'in', 'the')",1
"('to', 'those', 'in', 'the', 'first')",1
"('those', 'in', 'the', 'first', 'quarter')",1
"('in', 'the', 'first', 'quarter', 'Vendor')",1
"('the', 'first', 'quarter', 'Vendor', 'and')",1
"('first', 'quarter', 'Vendor', 'and', 'shelf')",1
"('quarter', 'Vendor', 'and', 'shelf', 'prices')",1
"('Vendor', 'and', 'shelf', 'prices', 'held')",1
"('and', 'shelf', 'prices', 'held', 'steady')",1
"('shelf', 'prices', 'held', 'steady', 'though')",1
"('prices', 'held', 'steady', 'though', 'a')",1
"('held', 'steady', 'though', 'a', 'few')",1
"('steady', 'though', 'a', 'few', 'retailers')",1
"('though', 'a', 'few', 'retailers', 'noted')",1
"('a', 'few', 'retailers', 'noted', 'that')",1
"('few', 'retailers', 'noted', 'that', 'they')",1
"('retailers', 'noted', 'that', 'they', 'are')",1
"('noted', 'that', 'they', 'are', 'running')",1
"('that', 'they', 'are', 'running', 'more')",1
"('they', 'are', 'running', 'more', 'promotions')",1
"('are', 'running', 'more', 'promotions', 'than')",1
"('running', 'more', 'promotions', 'than', 'normal')",1
"('more', 'promotions', 'than', 'normal', 'One')",1
"('promotions', 'than', 'normal', 'One', 'contact')",1
"('than', 'normal', 'One', 'contact', 'reported')",1
"('normal', 'One', 'contact', 'reported', 'that')",1
"('One', 'contact', 'reported', 'that', 'he')",1
"('contact', 'reported', 'that', 'he', 'has')",1
"('reported', 'that', 'he', 'has', 'been')",1
"('that', 'he', 'has', 'been', 'introducing')",1
"('he', 'has', 'been', 'introducing', 'more')",1
"('has', 'been', 'introducing', 'more', 'products')",1
"('been', 'introducing', 'more', 'products', 'at')",1
"('introducing', 'more', 'products', 'at', 'a')",1
"('more', 'products', 'at', 'a', 'lower')",1
"('products', 'at', 'a', 'lower', 'price')",1
"('at', 'a', 'lower', 'price', 'point')",1
"('a', 'lower', 'price', 'point', 'This')",1
"('lower', 'price', 'point', 'This', 'years')",1
"('price', 'point', 'This', 'years', 'capital')",1
"('point', 'This', 'years', 'capital', 'budgets')",1
"('This', 'years', 'capital', 'budgets', 'will')",1
"('years', 'capital', 'budgets', 'will', 'be')",1
"('capital', 'budgets', 'will', 'be', 'mainly')",1
"('budgets', 'will', 'be', 'mainly', 'higher')",1
"('will', 'be', 'mainly', 'higher', 'than')",1
"('be', 'mainly', 'higher', 'than', 'in')",1
"('mainly', 'higher', 'than', 'in', '2013')",1
"('higher', 'than', 'in', '2013', 'Most')",1
"('than', 'in', '2013', 'Most', 'of')",1
"('in', '2013', 'Most', 'of', 'the')",1
"('2013', 'Most', 'of', 'the', 'monies')",1
"('Most', 'of', 'the', 'monies', 'are')",1
"('of', 'the', 'monies', 'are', 'allocated')",1
"('the', 'monies', 'are', 'allocated', 'for')",1
"('monies', 'are', 'allocated', 'for', 'opening')",1
"('are', 'allocated', 'for', 'opening', 'new')",1
"('allocated', 'for', 'opening', 'new', 'stores')",1
"('for', 'opening', 'new', 'stores', 'and')",1
"('opening', 'new', 'stores', 'and', 'ecommerce')",1
"('new', 'stores', 'and', 'ecommerce', 'expansion')",1
"('stores', 'and', 'ecommerce', 'expansion', 'Hiring')",1
"('and', 'ecommerce', 'expansion', 'Hiring', 'will')",1
"('ecommerce', 'expansion', 'Hiring', 'will', 'be')",1
"('expansion', 'Hiring', 'will', 'be', 'limited')",1
"('Hiring', 'will', 'be', 'limited', 'to')",1
"('will', 'be', 'limited', 'to', 'staffing')",1
"('be', 'limited', 'to', 'staffing', 'new')",1
"('limited', 'to', 'staffing', 'new', 'stores')",1
"('to', 'staffing', 'new', 'stores', 'and')",1
"('staffing', 'new', 'stores', 'and', 'ecommerce')",1
"('new', 'stores', 'and', 'ecommerce', 'support')",1
"('stores', 'and', 'ecommerce', 'support', 'The')",1
"('and', 'ecommerce', 'support', 'The', 'number')",1
"('ecommerce', 'support', 'The', 'number', 'of')",1
"('support', 'The', 'number', 'of', 'new')",1
"('The', 'number', 'of', 'new', 'motor')",1
"('number', 'of', 'new', 'motor', 'vehicles')",1
"('of', 'new', 'motor', 'vehicles', 'sold')",1
"('new', 'motor', 'vehicles', 'sold', 'in')",1
"('motor', 'vehicles', 'sold', 'in', 'January')",1
"('vehicles', 'sold', 'in', 'January', 'was')",1
"('sold', 'in', 'January', 'was', 'significantly')",1
"('in', 'January', 'was', 'significantly', 'higher')",1
"('January', 'was', 'significantly', 'higher', 'than')",1
"('was', 'significantly', 'higher', 'than', 'in')",1
"('significantly', 'higher', 'than', 'in', 'December')",1
"('higher', 'than', 'in', 'December', 'On')",1
"('than', 'in', 'December', 'On', 'a')",1
"('in', 'December', 'On', 'a', 'yearoveryear')",1
"('December', 'On', 'a', 'yearoveryear', 'basis')",1
"('On', 'a', 'yearoveryear', 'basis', 'sales')",1
"('a', 'yearoveryear', 'basis', 'sales', 'showed')",1
"('yearoveryear', 'basis', 'sales', 'showed', 'a')",1
"('basis', 'sales', 'showed', 'a', 'modest')",1
"('sales', 'showed', 'a', 'modest', 'increase')",1
"('showed', 'a', 'modest', 'increase', 'Buyers')",1
"('a', 'modest', 'increase', 'Buyers', 'continued')",1
"('modest', 'increase', 'Buyers', 'continued', 'to')",1
"('increase', 'Buyers', 'continued', 'to', 'shift')",1
"('Buyers', 'continued', 'to', 'shift', 'from')",1
"('continued', 'to', 'shift', 'from', 'smaller')",1
"('to', 'shift', 'from', 'smaller', 'fuelefficient')",1
"('shift', 'from', 'smaller', 'fuelefficient', 'cars')",1
"('from', 'smaller', 'fuelefficient', 'cars', 'to')",1
"('smaller', 'fuelefficient', 'cars', 'to', 'SUVs')",1
"('fuelefficient', 'cars', 'to', 'SUVs', 'crossovers')",1
"('cars', 'to', 'SUVs', 'crossovers', 'and')",1
"('to', 'SUVs', 'crossovers', 'and', 'light')",1
"('SUVs', 'crossovers', 'and', 'light', 'trucks')",1
"('crossovers', 'and', 'light', 'trucks', 'One')",1
"('and', 'light', 'trucks', 'One', 'dealer')",1
"('light', 'trucks', 'One', 'dealer', 'told')",1
"('trucks', 'One', 'dealer', 'told', 'us')",1
"('One', 'dealer', 'told', 'us', 'that')",1
"('dealer', 'told', 'us', 'that', 'truck')",1
"('told', 'us', 'that', 'truck', 'sales')",1
"('us', 'that', 'truck', 'sales', 'in')",1
"('that', 'truck', 'sales', 'in', 'the')",1
"('truck', 'sales', 'in', 'the', 'southwest')",1
"('sales', 'in', 'the', 'southwest', 'region')",1
"('in', 'the', 'southwest', 'region', 'of')",1
"('the', 'southwest', 'region', 'of', 'the')",1
"('southwest', 'region', 'of', 'the', 'District')",1
"('region', 'of', 'the', 'District', 'rose')",1
"('of', 'the', 'District', 'rose', '11')",1
"('the', 'District', 'rose', '11', 'percent')",1
"('District', 'rose', '11', 'percent', 'last')",1
"('rose', '11', 'percent', 'last', 'year')",1
"('11', 'percent', 'last', 'year', 'which')",1
"('percent', 'last', 'year', 'which', 'he')",1
"('last', 'year', 'which', 'he', 'believes')",1
"('year', 'which', 'he', 'believes', 'reflects')",1
"('which', 'he', 'believes', 'reflects', 'an')",1
"('he', 'believes', 'reflects', 'an', 'uptick')",1
"('believes', 'reflects', 'an', 'uptick', 'in')",1
"('reflects', 'an', 'uptick', 'in', 'commercial')",1
"('an', 'uptick', 'in', 'commercial', 'and')",1
"('uptick', 'in', 'commercial', 'and', 'construction')",1
"('in', 'commercial', 'and', 'construction', 'activity')",1
"('commercial', 'and', 'construction', 'activity', 'Newvehicle')",1
"('and', 'construction', 'activity', 'Newvehicle', 'inventories')",1
"('construction', 'activity', 'Newvehicle', 'inventories', 'were')",1
"('activity', 'Newvehicle', 'inventories', 'were', 'described')",1
"('Newvehicle', 'inventories', 'were', 'described', 'as')",1
"('inventories', 'were', 'described', 'as', 'slightly')",1
"('were', 'described', 'as', 'slightly', 'elevated')",1
"('described', 'as', 'slightly', 'elevated', 'which')",1
"('as', 'slightly', 'elevated', 'which', 'was')",1
"('slightly', 'elevated', 'which', 'was', 'attributed')",1
"('elevated', 'which', 'was', 'attributed', 'to')",1
"('which', 'was', 'attributed', 'to', 'leftover')",1
"('was', 'attributed', 'to', 'leftover', '2013')",1
"('attributed', 'to', 'leftover', '2013', 'models')",1
"('to', 'leftover', '2013', 'models', 'and')",1
"('leftover', '2013', 'models', 'and', 'the')",1
"('2013', 'models', 'and', 'the', 'extreme')",1
"('models', 'and', 'the', 'extreme', 'weather')",1
"('and', 'the', 'extreme', 'weather', 'Usedvehicle')",1
"('the', 'extreme', 'weather', 'Usedvehicle', 'purchases')",1
"('extreme', 'weather', 'Usedvehicle', 'purchases', 'during')",1
"('weather', 'Usedvehicle', 'purchases', 'during', 'January')",1
"('Usedvehicle', 'purchases', 'during', 'January', 'were')",1
"('purchases', 'during', 'January', 'were', 'slightly')",1
"('during', 'January', 'were', 'slightly', 'ahead')",1
"('January', 'were', 'slightly', 'ahead', 'of')",1
"('were', 'slightly', 'ahead', 'of', 'those')",1
"('slightly', 'ahead', 'of', 'those', 'in')",1
"('ahead', 'of', 'those', 'in', 'December')",1
"('of', 'those', 'in', 'December', 'and')",1
"('those', 'in', 'December', 'and', 'on')",1
"('in', 'December', 'and', 'on', 'a')",1
"('December', 'and', 'on', 'a', 'yearoveryear')",1
"('and', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'Expectations')",1
"('a', 'yearoveryear', 'basis', 'Expectations', 'for')",1
"('yearoveryear', 'basis', 'Expectations', 'for', 'sales')",1
"('basis', 'Expectations', 'for', 'sales', 'of')",1
"('Expectations', 'for', 'sales', 'of', 'new')",1
"('for', 'sales', 'of', 'new', 'and')",1
"('sales', 'of', 'new', 'and', 'used')",1
"('of', 'new', 'and', 'used', 'vehicles')",1
"('new', 'and', 'used', 'vehicles', 'are')",1
"('and', 'used', 'vehicles', 'are', 'positive')",1
"('used', 'vehicles', 'are', 'positive', 'Dealers')",1
"('vehicles', 'are', 'positive', 'Dealers', 'cited')",1
"('are', 'positive', 'Dealers', 'cited', 'the')",1
"('positive', 'Dealers', 'cited', 'the', 'arrival')",1
"('Dealers', 'cited', 'the', 'arrival', 'of')",1
"('cited', 'the', 'arrival', 'of', 'income')",1
"('the', 'arrival', 'of', 'income', 'tax')",1
"('arrival', 'of', 'income', 'tax', 'returns')",1
"('of', 'income', 'tax', 'returns', 'and')",1
"('income', 'tax', 'returns', 'and', 'interest')",1
"('tax', 'returns', 'and', 'interest', 'generated')",1
"('returns', 'and', 'interest', 'generated', 'by')",1
"('and', 'interest', 'generated', 'by', 'regional')",1
"('interest', 'generated', 'by', 'regional', 'auto')",1
"('generated', 'by', 'regional', 'auto', 'shows')",1
"('by', 'regional', 'auto', 'shows', 'Used')",1
"('regional', 'auto', 'shows', 'Used', 'inventory')",1
"('auto', 'shows', 'Used', 'inventory', 'will')",1
"('shows', 'Used', 'inventory', 'will', 'start')",1
"('Used', 'inventory', 'will', 'start', 'building')",1
"('inventory', 'will', 'start', 'building', 'due')",1
"('will', 'start', 'building', 'due', 'to')",1
"('start', 'building', 'due', 'to', 'the')",1
"('building', 'due', 'to', 'the', 'expiration')",1
"('to', 'the', 'expiration', 'of', '2011')",1
"('the', 'expiration', 'of', '2011', 'leases')",1
"('expiration', 'of', '2011', 'leases', 'Payrolls')",1
"('of', '2011', 'leases', 'Payrolls', 'held')",1
"('2011', 'leases', 'Payrolls', 'held', 'steady')",1
"('leases', 'Payrolls', 'held', 'steady', 'Banking')",1
"('Payrolls', 'held', 'steady', 'Banking', 'Demand')",1
"('held', 'steady', 'Banking', 'Demand', 'for')",1
"('steady', 'Banking', 'Demand', 'for', 'business')",1
"('Banking', 'Demand', 'for', 'business', 'credit')",1
"('Demand', 'for', 'business', 'credit', 'showed')",1
"('for', 'business', 'credit', 'showed', 'little')",1
"('business', 'credit', 'showed', 'little', 'movement')",1
"('credit', 'showed', 'little', 'movement', 'Brisk')",1
"('showed', 'little', 'movement', 'Brisk', 'competition')",1
"('little', 'movement', 'Brisk', 'competition', 'continues')",1
"('movement', 'Brisk', 'competition', 'continues', 'to')",1
"('Brisk', 'competition', 'continues', 'to', 'put')",1
"('competition', 'continues', 'to', 'put', 'downward')",1
"('continues', 'to', 'put', 'downward', 'pressure')",1
"('to', 'put', 'downward', 'pressure', 'on')",1
"('put', 'downward', 'pressure', 'on', 'loan')",1
"('downward', 'pressure', 'on', 'loan', 'pricing')",1
"('pressure', 'on', 'loan', 'pricing', 'Consumer')",1
"('on', 'loan', 'pricing', 'Consumer', 'credit')",1
"('loan', 'pricing', 'Consumer', 'credit', 'demand')",1
"('pricing', 'Consumer', 'credit', 'demand', 'grew')",1
"('Consumer', 'credit', 'demand', 'grew', 'slightly')",1
"('credit', 'demand', 'grew', 'slightly', 'since')",1
"('demand', 'grew', 'slightly', 'since', 'our')",1
"('grew', 'slightly', 'since', 'our', 'last')",1
"('slightly', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'primarily')",1
"('our', 'last', 'report', 'primarily', 'for')",1
"('last', 'report', 'primarily', 'for', 'auto')",1
"('report', 'primarily', 'for', 'auto', 'loans')",1
"('primarily', 'for', 'auto', 'loans', 'and')",1
"('for', 'auto', 'loans', 'and', 'home')",1
"('auto', 'loans', 'and', 'home', 'equity')",1
"('loans', 'and', 'home', 'equity', 'products')",1
"('and', 'home', 'equity', 'products', 'Residential')",1
"('home', 'equity', 'products', 'Residential', 'mortgage')",1
"('equity', 'products', 'Residential', 'mortgage', 'activity')",1
"('products', 'Residential', 'mortgage', 'activity', 'picked')",1
"('Residential', 'mortgage', 'activity', 'picked', 'up')",1
