NGram,Frequency
"('projects', 'have')",1
"('recently', 'broken')",1
"('broken', 'ground')",1
"('ground', 'and')",1
"('more', 'will')",1
"('will', 'do')",1
"('do', 'so')",1
"('so', 'in')",1
"('quarter', 'the')",1
"('for', 'industrialwarehouse')",1
"('industrialwarehouse', 'space')",1
"('space', 'remains')",1
"('throughout', 'much')",1
"('district', 'and')",1
"('contact', 'thought')",1
"('thought', 'there')",1
"('was', 'finally')",1
"('some', 'firming')",1
"('firming', 'in')",1
"('philadelphia', 'market')",1
"('market', 'overall')",1
"('overall', 'services')",1
"('services', 'third')",1
"('district', 'servicesector')",1
"('report', 'moderate')",1
"('book', 'a')",1
"('little', 'over')",1
"('and', 'of')",1
"('of', 'sales')",1
"('sales', 'demand')",1
"('demand', 'has')",1
"('moderate', 'rate')",1
"('rate', 'for')",1
"('for', 'truck')",1
"('truck', 'shipping')",1
"('shipping', 'loads')",1
"('loads', 'with')",1
"('with', 'capacity')",1
"('utilization', 'levels')",1
"('levels', 'approaching')",1
"('approaching', 'a')",1
"('a', 'tipping')",1
"('tipping', 'point')",1
"('point', 'that')",1
"('could', 'spark')",1
"('spark', 'sharp')",1
"('sharp', 'price')",1
"('and', 'greater')",1
"('greater', 'efforts')",1
"('capacity', 'staffing')",1
"('staffing', 'contacts')",1
"('growth', 'however')",1
"('however', 'they')",1
"('more', 'upbeat')",1
"('upbeat', 'as')",1
"('as', 'their')",1
"('their', 'activity')",1
"('activity', 'included')",1
"('included', 'many')",1
"('many', 'new')",1
"('hires', 'for')",1
"('permanent', 'placements')",1
"('placements', 'overall')",1
"('overall', 'the')",1
"('of', 'servicesector')",1
"('servicesector', 'contacts')",1
"('reported', 'expectations')",1
"('expectations', 'that')",1
"('growth', 'trend')",1
"('trend', 'will')",1
"('continue', 'over')",1
"('months', 'contacts')",1
"('from', 'tourist')",1
"('tourist', 'areas')",1
"('areas', 'continued')",1
"('slight', 'rate')",1
"('growth', 'overall')",1
"('overall', 'prolonged')",1
"('prolonged', 'school')",1
"('school', 'years')",1
"('years', 'in')",1
"('districts', 'reduced')",1
"('reduced', 'some')",1
"('some', 'tourist')",1
"('at', 'summers')",1
"('summers', 'start')",1
"('start', 'from')",1
"('the', 'mountains')",1
"('mountains', 'to')",1
"('the', 'sea')",1
"('sea', 'jersey')",1
"('jersey', 'shore')",1
"('shore', 'contacts')",1
"('they', 'complete')",1
"('complete', 'their')",1
"('their', 'return')",1
"('to', 'full')",1
"('capacity', 'following')",1
"('following', 'hurricane')",1
"('hurricane', 'sandy')",1
"('sandy', 'contacts')",1
"('contacts', 'along')",1
"('along', 'the')",1
"('the', 'delaware')",1
"('delaware', 'shore')",1
"('shore', 'communities')",1
"('communities', 'reported')",1
"('but', 'for')",1
"('many', '2013')",1
"('2013', 'was')",1
"('a', 'banner')",1
"('banner', 'year')",1
"('year', 'mountain')",1
"('mountain', 'resorts')",1
"('resorts', 'also')",1
"('activity', 'for')",1
"('june', 'compared')",1
"('year', 'several')",1
"('that', 'maintaining')",1
"('maintaining', 'tourist')",1
"('tourist', 'numbers')",1
"('numbers', 'has')",1
"('has', 'not')",1
"('not', 'translated')",1
"('translated', 'into')",1
"('into', 'comparable')",1
"('gains', 'for')",1
"('for', 'area')",1
"('area', 'restaurants')",1
"('retailers', 'many')",1
"('many', 'visitors')",1
"('visitors', 'are')",1
"('are', 'maintaining')",1
"('maintaining', 'tighter')",1
"('tighter', 'budgets')",1
"('budgets', 'while')",1
"('while', 'on')",1
"('on', 'vacation')",1
"('vacation', 'all')",1
"('all', 'of')",1
"('the', 'tourism')",1
"('contacts', 'remain')",1
"('remain', 'generally')",1
"('future', 'growth')",1
"('growth', 'prices')",1
"('wages', 'overall')",1
"('overall', 'third')",1
"('change', 'to')",1
"('the', 'steady')",1
"('steady', 'slight')",1
"('of', 'price')",1
"('price', 'level')",1
"('level', 'increases')",1
"('increases', 'similar')",1
"('other', 'recent')",1
"('recent', 'beige')",1
"('book', 'periods')",1
"('periods', 'the')",1
"('reporting', 'an')",1
"('their', 'input')",1
"('costs', 'rose')",1
"('rose', 'from')",1
"('from', 'about')",1
"('about', 'onefourth')",1
"('onefourth', 'to')",1
"('to', 'about')",1
"('onethird', 'however')",1
"('that', 'increased')",1
"('increased', 'their')",1
"('their', 'product')",1
"('product', 'prices')",1
"('prices', 'barely')",1
"('barely', 'budged')",1
"('budged', 'while')",1
"('a', 'greater')",1
"('greater', 'percentage')",1
"('reported', 'decreasing')",1
"('decreasing', 'their')",1
"('own', 'prices')",1
"('prices', 'overall')",1
"('prices', 'paid')",1
"('paid', 'and')",1
"('and', 'received')",1
"('by', 'servicesector')",1
"('firms', 'changed')",1
"('with', 'about')",1
"('reporting', 'increases')",1
"('increases', 'auto')",1
"('in', 'pricing')",1
"('pricing', 'many')",1
"('many', 'contacts')",1
"('report', 'tight')",1
"('tight', 'or')",1
"('or', 'narrowing')",1
"('narrowing', 'margins')",1
"('margins', 'homebuilders')",1
"('that', 'costs')",1
"('costs', 'have')",1
"('been', 'relatively')",1
"('relatively', 'flat')",1
"('last', 'three')",1
"('three', 'months')",1
"('months', 'brokers')",1
"('slight', 'steady')",1
"('overall', 'increases')",1
"('contacts', 'among')",1
"('among', 'servicesector')",1
"('servicesector', 'companies')",1
"('companies', 'reported')",1
"('in', 'labor')",1
"('costs', 'one')",1
"('one', 'staffing')",1
"('company', 'serving')",1
"('serving', 'a')",1
"('the', 'wage')",1
"('wage', 'scales')",1
"('scales', 'across')",1
"('across', 'multiple')",1
"('multiple', 'job')",1
"('job', 'codes')",1
"('codes', 'for')",1
"('major', 'contract')",1
"('contract', 'renewal')",1
"('renewal', 'were')",1
"('from', 'two')",1
"('two', 'years')",1
"('years', 'ago')",1
"('contact', 'stressed')",1
"('stressed', 'that')",1
"('was', 'no')",1
"('no', 'shortage')",1
"('labor', 'another')",1
"('another', 'staffing')",1
"('company', 'contact')",1
"('contact', 'from')",1
"('smaller', 'growing')",1
"('were', 'going')",1
"('going', 'up')",1
"('that', 'clients')",1
"('clients', 'were')",1
"('were', 'nonplussed')",1
"('nonplussed', 'overall')",1
"('hiring', 'occurs')",1
"('occurs', 'when')",1
"('when', 'its')",1
"('its', 'necessary')",1
"('necessary', 'for')",1
"('growth', 'but')",1
"('but', 'firms')",1
"('are', 'much')",1
"('much', 'more')",1
"('cautious', 'about')",1
"('about', 'hiring')",1
"('hiring', 'to')",1
"('capacity', 'return')",1
"('top', 'on')",1
"('net', 'payrolls')",1
"('payrolls', 'showed')",1
"('showed', 'a')",1
"('a', 'mild')",1
"('mild', 'increase')",1
"('increase', 'staffing')",1
"('firms', 'provided')",1
"('provided', 'mixed')",1
"('mixed', 'reports')",1
"('reports', 'job')",1
"('job', 'openings')",1
"('openings', 'were')",1
"('were', 'found')",1
"('found', 'mainly')",1
"('in', 'energy')",1
"('energy', 'healthcare')",1
"('it', 'upward')",1
"('wages', 'is')",1
"('being', 'felt')",1
"('felt', 'by')",1
"('freight', 'transport')",1
"('transport', 'industries')",1
"('industries', 'input')",1
"('input', 'and')",1
"('goods', 'prices')",1
"('stable', 'apart')",1
"('apart', 'from')",1
"('from', 'increases')",1
"('and', 'agricultural')",1
"('in', 'coal')",1
"('coal', 'prices')",1
"('prices', 'manufacturing')",1
"('district', 'factories')",1
"('factories', 'indicated')",1
"('production', 'were')",1
"('or', 'grew')",1
"('pace', 'during')",1
"('weeks', 'strongest')",1
"('strongest', 'demand')",1
"('demand', 'came')",1
"('the', 'motor')",1
"('motor', 'vehicle')",1
"('vehicle', 'oil')",1
"('construction', 'markets')",1
"('markets', 'we')",1
"('heard', 'comments')",1
"('comments', 'about')",1
"('about', 'domestic')",1
"('domestic', 'markets')",1
"('markets', 'gaining')",1
"('gaining', 'traction')",1
"('traction', 'while')",1
"('while', 'european')",1
"('european', 'sales')",1
"('sales', 'showed')",1
"('showed', 'only')",1
"('only', 'slight')",1
"('slight', 'gains')",1
"('gains', 'finished')",1
"('goods', 'inventories')",1
"('inventories', 'decreased')",1
"('decreased', 'since')",1
"('the', 'change')",1
"('rising', 'demand')",1
"('demand', 'others')",1
"('others', 'cited')",1
"('cited', 'a')",1
"('in', 'raw')",1
"('a', 'reason')",1
"('reason', 'to')",1
"('to', 'keep')",1
"('keep', 'inventories')",1
"('inventories', 'low')",1
"('low', 'our')",1
"('are', 'cautiously')",1
"('cautiously', 'optimistic')",1
"('the', 'domestic')",1
"('domestic', 'outlook')",1
"('outlook', 'and')",1
"('they', 'project')",1
"('project', 'a')",1
"('modest', 'rise')",1
"('demand', 'relative')",1
"('to', 'current')",1
"('current', 'levels')",1
"('months', 'steel')",1
"('steel', 'shipments')",1
"('grew', 'slightly')",1
"('further', 'gradual')",1
"('gradual', 'improvement')",1
"('improvement', 'anticipated')",1
"('anticipated', 'through')",1
"('through', 'years')",1
"('years', 'end')",1
"('end', 'yeartodate')",1
"('yeartodate', 'auto')",1
"('auto', 'production')",1
"('production', 'through')",1
"('may', 'at')",1
"('at', 'district')",1
"('district', 'assembly')",1
"('assembly', 'plants')",1
"('plants', 'is')",1
"('is', '8')",1
"('as', 'compared')",1
"('2013', 'an')",1
"('an', 'original')",1
"('original', 'equipment')",1
"('manufacturer', 'oem')",1
"('oem', 'told')",1
"('told', 'us')",1
"('us', 'that')",1
"('that', 'his')",1
"('his', 'companys')",1
"('companys', 'projection')",1
"('projection', 'for')",1
"('for', '2014')",1
"('2014', 'sales')",1
"('and', 'light')",1
"('light', 'trucks')",1
"('trucks', 'industry')",1
"('industry', 'wide')",1
"('wide', 'has')",1
"('been', 'revised')",1
"('revised', 'upward')",1
"('upward', 'to')",1
"('to', '163')",1
"('163', 'million')",1
"('million', 'units')",1
"('units', 'capital')",1
"('expenditures', 'are')",1
"('with', 'budgeted')",1
"('budgeted', 'amounts')",1
"('amounts', 'for')",1
"('the', 'fiscal')",1
"('fiscal', 'year')",1
"('year', 'those')",1
"('those', 'intending')",1
"('intending', 'to')",1
"('budgets', 'as')",1
"('year', 'progresses')",1
"('progresses', 'reported')",1
"('the', 'additional')",1
"('monies', 'would')",1
"('be', 'used')",1
"('used', 'for')",1
"('for', 'productivity')",1
"('productivity', 'enhancements')",1
"('enhancements', 'or')",1
"('or', 'research')",1
"('research', 'and')",1
"('and', 'development')",1
"('development', 'there')",1
"('is', 'concern')",1
"('concern', 'about')",1
"('negative', 'impact')",1
"('impact', 'on')",1
"('on', 'capital')",1
"('spending', 'due')",1
"('the', 'elimination')",1
"('elimination', 'of')",1
"('the', '50')",1
"('50', 'percent')",1
"('percent', 'accelerated')",1
"('accelerated', 'depreciation')",1
"('depreciation', 'rule')",1
"('rule', 'raw')",1
"('unchanged', 'however')",1
"('however', 'several')",1
"('in', 'metal')",1
"('metal', 'prices')",1
"('prices', 'copper')",1
"('copper', 'nickel')",1
"('nickel', 'and')",1
"('steel', 'which')",1
"('which', 'they')",1
"('they', 'successfully')",1
"('successfully', 'passed')",1
"('passed', 'through')",1
"('customers', 'hiring')",1
"('hiring', 'of')",1
"('production', 'workers')",1
"('workers', 'continued')",1
"('the', 'net')",1
"('net', 'gain')",1
"('gain', 'in')",1
"('in', 'payrolls')",1
"('payrolls', 'is')",1
"('is', 'small')",1
"('small', 'wage')",1
"('are', 'contained')",1
"('contained', 'real')",1
"('existing', 'singlefamily')",1
"('homes', 'improved')",1
"('weeks', 'when')",1
"('when', 'compared')",1
"('to', 'earlier')",1
"('quarter', 'however')",1
"('yeartodate', 'purchases')",1
"('purchases', 'of')",1
"('homes', 'through')",1
"('somewhat', 'lower')",1
"('2013', 'one')",1
"('builder', 'pointed')",1
"('shortage', 'which')",1
"('which', 'may')",1
"('may', 'be')",1
"('a', 'contributing')",1
"('contributing', 'factor')",1
"('factor', 'to')",1
"('to', 'softer')",1
"('softer', 'sales')",1
"('his', 'service')",1
"('service', 'area')",1
"('area', 'another')",1
"('another', 'builder')",1
"('builder', 'is')",1
"('is', 'concerned')",1
"('shortage', 'putting')",1
"('putting', 'upward')",1
"('on', 'home')",1
"('prices', 'singlefamily')",1
"('construction', 'starts')",1
"('starts', 'across')",1
"('are', 'on')",1
"('slow', 'upward')",1
"('trend', 'and')",1
"('and', 'slightly')",1
"('of', 'yearago')",1
"('levels', 'newhome')",1
"('newhome', 'contracts')",1
"('contracts', 'were')",1
"('were', 'mainly')",1
"('the', 'moveup')",1
"('moveup', 'pricepoint')",1
"('pricepoint', 'categories')",1
"('few', 'builders')",1
"('a', 'small')",1
"('small', 'resurgence')",1
"('resurgence', 'in')",1
"('in', 'interest')",1
"('interest', 'from')",1
"('from', 'firsttime')",1
"('firsttime', 'buyers')",1
"('buyers', 'there')",1
"('in', 'newhome')",1
"('newhome', 'pricing')",1
"('pricing', 'during')",1
"('weeks', 'although')",1
"('some', 'builders')",1
"('builders', 'said')",1
"('considering', 'raising')",1
"('raising', 'prices')",1
"('year', 'existinghome')",1
"('existinghome', 'prices')",1
"('are', 'trending')",1
"('trending', 'slowly')",1
"('slowly', 'higher')",1
"('higher', 'homebuilders')",1
"('homebuilders', 'outlooks')",1
"('2014', 'varied')",1
"('varied', 'widely')",1
"('widely', 'nonresidential')",1
"('nonresidential', 'builders')",1
"('their', 'pipelines')",1
"('pipelines', 'during')",1
"('most', 'said')",1
"('is', 'above')",1
"('general', 'our')",1
"('are', 'seeing')",1
"('seeing', 'an')",1
"('an', 'improvement')",1
"('of', 'inquiries')",1
"('inquiries', 'and')",1
"('growing', 'backlogs')",1
"('backlogs', 'demand')",1
"('strongest', 'from')",1
"('energy', 'housing')",1
"('housing', 'public')",1
"('public', 'and')",1
"('private', 'retail')",1
"('healthcare', 'markets')",1
"('markets', 'most')",1
"('are', 'fairly')",1
"('fairly', 'optimistic')",1
"('their', 'outlook')",1
"('outlook', 'but')",1
"('they', 'remain')",1
"('remain', 'concerned')",1
"('about', 'labor')",1
"('issues', 'and')",1
"('and', 'tight')",1
"('tight', 'margins')",1
"('margins', 'one')",1
"('builder', 'mentioned')",1
"('that', 'rising')",1
"('rising', 'margins')",1
"('margins', 'contributed')",1
"('his', 'contract')",1
"('contract', 'win')",1
"('win', 'rate')",1
"('rate', 'homebuilders')",1
"('banks', 'remain')",1
"('remain', 'reluctant')",1
"('reluctant', 'to')",1
"('finance', 'singlefamily')",1
"('singlefamily', 'tract')",1
"('tract', 'development')",1
"('development', 'while')",1
"('commercial', 'developers')",1
"('developers', 'indicated')",1
"('banks', 'and')",1
"('and', 'insurance')",1
"('insurance', 'companies')",1
"('companies', 'are')",1
"('are', 'more')",1
"('more', 'willing')",1
"('finance', 'projects')",1
"('projects', 'including')",1
"('including', 'multifamily')",1
"('multifamily', 'developments')",1
"('developments', 'constructionmaterial')",1
"('constructionmaterial', 'pricing')",1
"('is', 'projected')",1
"('rise', '2')",1
"('2', 'to')",1
"('year', 'highest')",1
"('highest', 'increases')",1
"('increases', 'are')",1
"('for', 'hardwoods')",1
"('hardwoods', 'concrete')",1
"('concrete', 'and')",1
"('steel', 'general')",1
"('general', 'contractors')",1
"('contractors', 'reported')",1
"('reported', 'seasonal')",1
"('seasonal', 'hiring')",1
"('hiring', 'including')",1
"('including', 'college')",1
"('college', 'recruitment')",1
"('recruitment', 'is')",1
"('is', 'at')",1
"('a', 'normal')",1
"('normal', 'rate')",1
"('rate', 'little')",1
"('little', 'additional')",1
"('additional', 'hiring')",1
"('summer', 'craft')",1
"('workers', 'are')",1
"('are', 'difficult')",1
"('difficult', 'to')",1
"('to', 'find')",1
"('find', 'and')",1
"('are', 'driving')",1
"('up', 'wages')",1
"('wages', 'general')",1
"('general', 'and')",1
"('and', 'subcontractors')",1
"('subcontractors', 'builders')",1
"('a', 'movement')",1
"('movement', 'of')",1
"('of', 'trade')",1
"('trade', 'workers')",1
"('workers', 'among')",1
"('among', 'competing')",1
"('competing', 'firms')",1
"('firms', 'has')",1
"('up', 'they')",1
"('they', 'attributed')",1
"('attributed', 'the')",1
"('the', 'job')",1
"('job', 'changes')",1
"('changes', 'to')",1
"('to', 'offers')",1
"('offers', 'of')",1
"('wages', 'especially')",1
"('especially', 'from')",1
"('from', 'oil')",1
"('gas', 'companies')",1
"('companies', 'consumer')",1
"('spending', 'retail')",1
"('sales', 'during')",1
"('during', 'may')",1
"('and', 'into')",1
"('into', 'early')",1
"('or', 'moderately')",1
"('than', 'those')",1
"('those', 'seen')",1
"('seen', 'earlier')",1
"('quarter', 'samestore')",1
"('samestore', 'revenues')",1
"('generally', 'higher')",1
"('ago', 'one')",1
"('one', 'retailer')",1
"('retailer', 'attributed')",1
"('attributed', 'revenue')",1
"('an', 'ongoing')",1
"('ongoing', 'effort')",1
"('to', 'update')",1
"('update', 'her')",1
"('her', 'product')",1
"('product', 'mix')",1
"('mix', 'not')",1
"('not', 'increased')",1
"('increased', 'foot')",1
"('traffic', 'another')",1
"('another', 'observed')",1
"('observed', 'that')",1
"('that', 'consumer')",1
"('confidence', 'and')",1
"('and', 'her')",1
"('her', 'companys')",1
"('companys', 'domestic')",1
"('domestic', 'sales')",1
"('are', 'both')",1
"('both', 'exhibiting')",1
"('exhibiting', 'slow')",1
"('growth', 'and')",1
"('the', 'total')",1
"('total', 'value')",1
"('of', 'goods')",1
"('goods', 'purchased')",1
"('purchased', 'by')",1
"('the', 'typical')",1
"('typical', 'consumer')",1
"('consumer', 'is')",1
"('is', 'on')",1
"('decline', 'as')",1
"('result', 'the')",1
"('the', 'industry')",1
"('is', 'increasing')",1
"('increasing', 'the')",1
"('the', 'use')",1
"('promotions', 'retailers')",1
"('retailers', 'are')",1
"('that', 'thirdquarter')",1
"('thirdquarter', 'revenues')",1
"('revenues', 'will')",1
"('1', 'to')",1
"('to', '3')",1
"('earlier', 'we')",1
"('heard', 'reports')",1
"('a', 'runup')",1
"('runup', 'in')",1
"('in', 'dairy')",1
"('prices', 'that')",1
"('that', 'is')",1
"('being', 'partially')",1
"('partially', 'offset')",1
"('other', 'agricultural')",1
"('agricultural', 'commodities')",1
"('commodities', 'food')",1
"('food', 'inflation')",1
"('inflation', 'this')",1
"('year', 'is')",1
"('about', '3')",1
"('percent', 'otherwise')",1
"('otherwise', 'vendor')",1
"('vendor', 'and')",1
"('and', 'shelf')",1
"('shelf', 'prices')",1
"('steady', 'several')",1
"('several', 'of')",1
"('of', 'our')",1
"('our', 'retail')",1
"('that', 'additional')",1
"('monies', 'have')",1
"('been', 'added')",1
"('added', 'to')",1
"('their', 'capital')",1
"('budgets', 'mainly')",1
"('for', 'brickandmortar')",1
"('brickandmortar', 'projects')",1
"('projects', 'payrolls')",1
"('payrolls', 'are')",1
"('are', 'stable')",1
"('stable', 'the')",1
"('new', 'motor')",1
"('motor', 'vehicles')",1
"('vehicles', 'sold')",1
"('sold', 'in')",1
"('may', 'declined')",1
"('a', 'monthovermonth')",1
"('monthovermonth', 'basis')",1
"('basis', 'however')",1
"('2013', 'consumer')",1
"('consumer', 'preferences')",1
"('preferences', 'shifted')",1
"('shifted', 'away')",1
"('away', 'from')",1
"('smaller', 'fuelefficient')",1
"('fuelefficient', 'cars')",1
"('cars', 'to')",1
"('to', 'suvs')",1
"('suvs', 'and')",1
"('and', 'crossover')",1
"('crossover', 'vehicles')",1
"('vehicles', 'new')",1
"('car', 'inventory')",1
"('inventory', 'has')",1
"('report', 'usedcar')",1
"('usedcar', 'purchases')",1
"('purchases', 'have')",1
"('fallen', 'off')",1
"('off', 'during')",1
"('past', 'couple')",1
"('months', 'but')",1
"('but', 'yeartodate')",1
"('may', 'of')",1
"('vehicles', 'were')",1
"('than', 'for')",1
"('time', 'period')",1
"('outlook', 'by')",1
"('by', 'dealers')",1
"('dealers', 'for')",1
"('season', 'is')",1
"('is', 'positive')",1
"('they', 'foresee')",1
"('foresee', 'a')",1
"('in', 'unit')",1
"('unit', 'volume')",1
"('volume', 'yearoveryear')",1
"('yearoveryear', 'leasing')",1
"('leasing', 'continues')",1
"('very', 'popular')",1
"('popular', 'alternative')",1
"('alternative', 'for')",1
"('for', 'potential')",1
"('potential', 'newvehicle')",1
"('newvehicle', 'buyers')",1
"('buyers', 'we')",1
"('we', 'started')",1
"('started', 'to')",1
"('to', 'hear')",1
"('hear', 'reports')",1
"('about', 'dealers')",1
"('dealers', 'investing')",1
"('in', 'showroom')",1
"('showroom', 'renovations')",1
"('renovations', 'and')",1
"('and', 'expansions')",1
"('expansions', 'that')",1
"('that', 'are')",1
"('are', 'not')",1
"('not', 'being')",1
"('being', 'mandated')",1
"('mandated', 'by')",1
"('by', 'oems')",1
"('oems', 'a')",1
"('a', 'need')",1
"('need', 'for')",1
"('for', 'service')",1
"('service', 'technicians')",1
"('technicians', 'is')",1
"('is', 'growing')",1
"('growing', 'but')",1
"('but', 'dealers')",1
"('dealers', 'are')",1
"('workers', 'banking')",1
"('banking', 'demand')",1
"('business', 'credit')",1
"('credit', 'increased')",1
"('quarter', 'requests')",1
"('requests', 'were')",1
"('were', 'strongest')",1
"('loans', 'some')",1
"('some', 'pickup')",1
"('pickup', 'was')",1
"('in', 'ci')",1
"('ci', 'lending')",1
"('lending', 'to')",1
"('to', 'manufacturers')",1
"('manufacturers', 'consumer')",1
"('credit', 'demand')",1
"('stable', 'applications')",1
"('loans', 'remain')",1
"('and', 'households')",1
"('households', 'are')",1
"('making', 'greater')",1
"('greater', 'use')",1
"('equity', 'products')",1
"('products', 'residential')",1
"('flat', 'purchase')",1
"('purchase', 'transactions')",1
"('transactions', 'dominated')",1
"('dominated', 'mortgage')",1
"('applications', 'delinquency')",1
"('stable', 'no')",1
"('no', 'changes')",1
"('changes', 'were')",1
"('were', 'made')",1
"('made', 'to')",1
"('to', 'loanapplication')",1
"('loanapplication', 'standards')",1
"('standards', 'during')",1
"('weeks', 'core')",1
"('core', 'deposits')",1
"('deposits', 'held')",1
"('or', 'showed')",1
"('showed', 'modest')",1
"('growth', 'more')",1
"('more', 'so')",1
"('so', 'from')",1
"('commercial', 'customers')",1
"('customers', 'spreads')",1
"('between', 'lending')",1
"('and', 'deposit')",1
"('rates', 'narrowed')",1
"('narrowed', 'slightly')",1
"('slightly', 'mainly')",1
"('mainly', 'from')",1
"('lending', 'side')",1
"('side', 'on')",1
"('balance', 'banking')",1
"('banking', 'payrolls')",1
"('payrolls', 'were')",1
"('steady', 'hiring')",1
"('was', 'mainly')",1
"('staffing', 'new')",1
"('new', 'branches')",1
"('branches', 'or')",1
"('or', 'to')",1
"('to', 'work')",1
"('in', 'regulatory')",1
"('regulatory', 'compliance')",1
"('compliance', 'we')",1
"('a', 'couple')",1
"('of', 'reports')",1
"('about', 'staff')",1
"('staff', 'cuts')",1
"('cuts', 'in')",1
"('mortgage', 'business')",1
"('business', 'lines')",1
"('lines', 'energy')",1
"('energy', 'yeartodate')",1
"('production', 'across')",1
"('district', 'is')",1
"('is', 'consistent')",1
"('with', 'prioryear')",1
"('prioryear', 'levels')",1
"('with', 'no')",1
"('no', 'material')",1
"('material', 'shift')",1
"('shift', 'anticipated')",1
"('anticipated', 'in')",1
"('the', 'near')",1
"('near', 'term')",1
"('term', 'spot')",1
"('for', 'steam')",1
"('steam', 'and')",1
"('and', 'metallurgical')",1
"('metallurgical', 'coal')",1
"('coal', 'have')",1
"('declined', 'we')",1
"('a', 'report')",1
"('that', 'current')",1
"('current', 'pricing')",1
"('is', 'less')",1
"('less', 'than')",1
"('than', 'optimal')",1
"('optimal', 'for')",1
"('for', 'producers')",1
"('producers', 'especially')",1
"('in', 'appalachia')",1
"('appalachia', 'as')",1
"('result', 'some')",1
"('producers', 'have')",1
"('have', 'idled')",1
"('idled', 'or')",1
"('or', 'are')",1
"('considering', 'idling')",1
"('idling', 'operations')",1
"('operations', 'activity')",1
"('the', 'marcellus')",1
"('marcellus', 'and')",1
"('and', 'utica')",1
"('utica', 'shales')",1
"('shales', 'is')",1
"('is', 'stable')",1
"('stable', 'but')",1
"('level', 'wellhead')",1
"('wellhead', 'prices')",1
"('for', 'natural')",1
"('gas', 'have')",1
"('declined', 'slightly')",1
"('while', 'oil')",1
"('steady', 'little')",1
"('in', 'equipment')",1
"('equipment', 'material')",1
"('material', 'and')",1
"('costs', 'freight')",1
"('freight', 'transportation')",1
"('transportation', 'freight')",1
"('freight', 'executives')",1
"('executives', 'characterized')",1
"('characterized', 'volume')",1
"('volume', 'as')",1
"('as', 'good')",1
"('or', 'strong')",1
"('that', 'revenues')",1
"('revenues', 'are')",1
"('are', 'above')",1
"('levels', 'the')",1
"('the', 'freight')",1
"('freight', 'backup')",1
"('backup', 'attributed')",1
"('the', 'severe')",1
"('severe', 'winter')",1
"('winter', 'has')",1
"('been', 'reportedly')",1
"('reportedly', 'eliminated')",1
"('eliminated', 'although')",1
"('although', 'strengthening')",1
"('strengthening', 'demand')",1
"('is', 'fairly')",1
"('fairly', 'broad')",1
"('broad', 'based')",1
"('based', 'shipments')",1
"('materials', 'stand')",1
"('stand', 'out')",1
"('out', 'the')",1
"('for', 'growth')",1
"('growth', 'prospects')",1
"('prospects', 'is')",1
"('is', 'favorable')",1
"('favorable', 'at')",1
"('at', 'this')",1
"('this', 'time')",1
"('time', 'cost')",1
"('are', 'limited')",1
"('to', 'fuel')",1
"('labor', 'wage')",1
"('regulatory', 'the')",1
"('the', 'former')",1
"('former', 'is')",1
"('is', 'covered')",1
"('covered', 'through')",1
"('through', 'surcharges')",1
"('surcharges', 'due')",1
"('a', 'driver')",1
"('driver', 'shortage')",1
"('shortage', 'some')",1
"('some', 'fleets')",1
"('fleets', 'are')",1
"('are', 'providing')",1
"('providing', 'signon')",1
"('signon', 'bonuses')",1
"('bonuses', 'and')",1
"('are', 'carefully')",1
"('carefully', 'monitoring')",1
"('monitoring', 'their')",1
"('their', 'wage')",1
"('wage', 'rates')",1
"('rates', 'to')",1
"('to', 'ensure')",1
"('ensure', 'that')",1
"('with', 'industry')",1
"('industry', 'norms')",1
"('norms', 'we')",1
"('heard', 'several')",1
"('several', 'reports')",1
"('about', 'customers')",1
"('customers', 'becoming')",1
"('becoming', 'more')",1
"('more', 'accepting')",1
"('accepting', 'of')",1
"('of', 'rate')",1
"('rate', 'increases')",1
"('increases', 'to')",1
"('cover', 'higher')",1
"('higher', 'labor')",1
"('costs', 'hiring')",1
"('is', 'for')",1
"('a', 'lesser')",1
"('lesser', 'degree')",1
"('degree', 'adding')",1
"('adding', 'capacity')",1
"('capacity', 'although')",1
"('although', 'most')",1
"('most', 'fleets')",1
"('fleets', 'would')",1
"('would', 'like')",1
"('like', 'to')",1
"('add', 'capacity')",1
"('capacity', 'they')",1
"('qualified', 'drivers')",1
"('drivers', 'yeartodate')",1
"('yeartodate', 'capital')",1
"('spending', 'is')",1
"('is', 'in')",1
"('or', 'slightly')",1
"('of', 'projections')",1
"('projections', 'return')",1
"('top', 'manufacturing')",1
"('manufacturing', 'conditions')",1
"('balance', 'in')",1
"('weeks', 'according')",1
"('latest', 'survey')",1
"('survey', 'the')",1
"('the', 'volume')",1
"('volume', 'of')",1
"('slightly', 'shipments')",1
"('slower', 'rate')",1
"('rate', 'and')",1
"('inventories', 'of')",1
"('of', 'finished')",1
"('goods', 'and')",1
"('and', 'raw')",1
"('materials', 'remained')",1
"('remained', 'constant')",1
"('constant', 'a')",1
"('a', 'food')",1
"('food', 'manufacturer')",1
"('carolina', 'stated')",1
"('that', 'production')",1
"('production', 'has')",1
"('been', 'at')",1
"('at', 'full')",1
"('capacity', 'and')",1
"('risen', 'in')",1
"('month', 'a')",1
"('a', 'pipe')",1
"('pipe', 'manufacturer')",1
"('said', 'both')",1
"('both', 'shipments')",1
"('orders', 'increased')",1
"('increased', 'according')",1
"('a', 'valve')",1
"('valve', 'manufacturer')",1
"('virginia', 'new')",1
"('orders', 'shipments')",1
"('and', 'backlogs')",1
