NGram,Frequency
"('Districts', 'noted', 'an', 'increase')",1
"('noted', 'an', 'increase', 'in')",1
"('increase', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'some')",1
"('demand', 'for', 'some', 'temporary')",1
"('for', 'some', 'temporary', 'workers')",1
"('some', 'temporary', 'workers', 'while')",1
"('temporary', 'workers', 'while', 'the')",1
"('workers', 'while', 'the', 'Atlanta')",1
"('while', 'the', 'Atlanta', 'District')",1
"('the', 'Atlanta', 'District', 'reported')",1
"('Atlanta', 'District', 'reported', 'a')",1
"('District', 'reported', 'a', 'small')",1
"('reported', 'a', 'small', 'increase')",1
"('small', 'increase', 'in', 'workers')",1
"('increase', 'in', 'workers', 'transitioning')",1
"('in', 'workers', 'transitioning', 'from')",1
"('workers', 'transitioning', 'from', 'temporary')",1
"('transitioning', 'from', 'temporary', 'to')",1
"('to', 'permanent', 'positions', 'Several')",1
"('permanent', 'positions', 'Several', 'Districts')",1
"('positions', 'Several', 'Districts', 'continued')",1
"('Several', 'Districts', 'continued', 'to')",1
"('Districts', 'continued', 'to', 'report')",1
"('to', 'report', 'that', 'employers')",1
"('report', 'that', 'employers', 'were')",1
"('that', 'employers', 'were', 'having')",1
"('employers', 'were', 'having', 'difficulty')",1
"('were', 'having', 'difficulty', 'finding')",1
"('having', 'difficulty', 'finding', 'skilled')",1
"('difficulty', 'finding', 'skilled', 'workers')",1
"('finding', 'skilled', 'workers', 'Most')",1
"('skilled', 'workers', 'Most', 'Districts')",1
"('workers', 'Most', 'Districts', 'reported')",1
"('Most', 'Districts', 'reported', 'that')",1
"('Districts', 'reported', 'that', 'wage')",1
"('reported', 'that', 'wage', 'pressures')",1
"('that', 'wage', 'pressures', 'remained')",1
"('wage', 'pressures', 'remained', 'subdued')",1
"('pressures', 'remained', 'subdued', 'since')",1
"('remained', 'subdued', 'since', 'the')",1
"('subdued', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'although')",1
"('previous', 'report', 'although', 'an')",1
"('report', 'although', 'an', 'increase')",1
"('although', 'an', 'increase', 'in')",1
"('increase', 'in', 'the', 'cost')",1
"('in', 'the', 'cost', 'of')",1
"('the', 'cost', 'of', 'health')",1
"('cost', 'of', 'health', 'insurance')",1
"('of', 'health', 'insurance', 'was')",1
"('health', 'insurance', 'was', 'noted')",1
"('insurance', 'was', 'noted', 'in')",1
"('was', 'noted', 'in', 'Chicago')",1
"('noted', 'in', 'Chicago', 'and')",1
"('in', 'Chicago', 'and', 'Dallas')",1
"('Chicago', 'and', 'Dallas', 'According')",1
"('and', 'Dallas', 'According', 'to')",1
"('Dallas', 'According', 'to', 'reports')",1
"('According', 'to', 'reports', 'from')",1
"('to', 'reports', 'from', 'the')",1
"('reports', 'from', 'the', 'New')",1
"('from', 'the', 'New', 'York')",1
"('New', 'York', 'Philadelphia', 'Richmond')",1
"('York', 'Philadelphia', 'Richmond', 'Minneapolis')",1
"('San', 'Francisco', 'Districts', 'to')",1
"('Francisco', 'Districts', 'to', 'the')",1
"('Districts', 'to', 'the', 'extent')",1
"('to', 'the', 'extent', 'that')",1
"('the', 'extent', 'that', 'wage')",1
"('extent', 'that', 'wage', 'increases')",1
"('that', 'wage', 'increases', 'were')",1
"('wage', 'increases', 'were', 'observed')",1
"('increases', 'were', 'observed', 'they')",1
"('were', 'observed', 'they', 'were')",1
"('observed', 'they', 'were', 'concentrated')",1
"('they', 'were', 'concentrated', 'among')",1
"('were', 'concentrated', 'among', 'highly')",1
"('concentrated', 'among', 'highly', 'skilled')",1
"('among', 'highly', 'skilled', 'workers')",1
"('highly', 'skilled', 'workers', 'in')",1
"('skilled', 'workers', 'in', 'information')",1
"('workers', 'in', 'information', 'technology')",1
"('in', 'information', 'technology', 'engineering')",1
"('information', 'technology', 'engineering', 'professional')",1
"('technology', 'engineering', 'professional', 'services')",1
"('engineering', 'professional', 'services', 'and')",1
"('professional', 'services', 'and', 'some')",1
"('services', 'and', 'some', 'of')",1
"('and', 'some', 'of', 'the')",1
"('some', 'of', 'the', 'skilled')",1
"('of', 'the', 'skilled', 'trades')",1
"('the', 'skilled', 'trades', 'Price')",1
"('skilled', 'trades', 'Price', 'pressures')",1
"('trades', 'Price', 'pressures', 'were')",1
"('Price', 'pressures', 'were', 'said')",1
"('pressures', 'were', 'said', 'to')",1
"('were', 'said', 'to', 'be')",1
"('said', 'to', 'be', 'contained')",1
"('to', 'be', 'contained', 'as')",1
"('be', 'contained', 'as', 'most')",1
"('contained', 'as', 'most', 'Districts')",1
"('as', 'most', 'Districts', 'reported')",1
"('most', 'Districts', 'reported', 'that')",1
"('Districts', 'reported', 'that', 'both')",1
"('reported', 'that', 'both', 'input')",1
"('that', 'both', 'input', 'and')",1
"('both', 'input', 'and', 'finished')",1
"('input', 'and', 'finished', 'goods')",1
"('goods', 'prices', 'were', 'little')",1
"('prices', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'or')",1
"('little', 'changed', 'or', 'up')",1
"('changed', 'or', 'up', 'only')",1
"('or', 'up', 'only', 'slightly')",1
"('up', 'only', 'slightly', 'since')",1
"('only', 'slightly', 'since', 'the')",1
"('slightly', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'However')",1
"('previous', 'report', 'However', 'high')",1
"('report', 'However', 'high', 'or')",1
"('However', 'high', 'or', 'rising')",1
"('high', 'or', 'rising', 'prices')",1
"('or', 'rising', 'prices', 'for')",1
"('rising', 'prices', 'for', 'some')",1
"('prices', 'for', 'some', 'agricultural')",1
"('for', 'some', 'agricultural', 'commodities')",1
"('some', 'agricultural', 'commodities', 'construction')",1
"('agricultural', 'commodities', 'construction', 'materials')",1
"('commodities', 'construction', 'materials', 'energy')",1
"('construction', 'materials', 'energy', 'products')",1
"('materials', 'energy', 'products', 'and')",1
"('energy', 'products', 'and', 'precious')",1
"('products', 'and', 'precious', 'metals')",1
"('and', 'precious', 'metals', 'were')",1
"('precious', 'metals', 'were', 'cited')",1
"('metals', 'were', 'cited', 'by')",1
"('were', 'cited', 'by', 'some')",1
"('cited', 'by', 'some', 'Districts')",1
"('by', 'some', 'Districts', 'Contacts')",1
"('some', 'Districts', 'Contacts', 'in')",1
"('Districts', 'Contacts', 'in', 'the')",1
"('Contacts', 'in', 'the', 'Boston')",1
"('in', 'the', 'Boston', 'Cleveland')",1
"('the', 'Boston', 'Cleveland', 'Chicago')",1
"('Boston', 'Cleveland', 'Chicago', 'Dallas')",1
"('Cleveland', 'Chicago', 'Dallas', 'and')",1
"('San', 'Francisco', 'Districts', 'noted')",1
"('Francisco', 'Districts', 'noted', 'higher')",1
"('Districts', 'noted', 'higher', 'food')",1
"('noted', 'higher', 'food', 'prices')",1
"('higher', 'food', 'prices', 'particularly')",1
"('prices', 'particularly', 'for', 'meat')",1
"('particularly', 'for', 'meat', 'and')",1
"('and', 'dairy', 'products', 'By')",1
"('dairy', 'products', 'By', 'contrast')",1
"('products', 'By', 'contrast', 'Chicago')",1
"('By', 'contrast', 'Chicago', 'reported')",1
"('contrast', 'Chicago', 'reported', 'that')",1
"('Chicago', 'reported', 'that', 'corn')",1
"('reported', 'that', 'corn', 'wheat')",1
"('that', 'corn', 'wheat', 'and')",1
"('corn', 'wheat', 'and', 'hog')",1
"('wheat', 'and', 'hog', 'prices')",1
"('and', 'hog', 'prices', 'declined')",1
"('hog', 'prices', 'declined', 'and')",1
"('prices', 'declined', 'and', 'Dallas')",1
"('declined', 'and', 'Dallas', 'reported')",1
"('and', 'Dallas', 'reported', 'that')",1
"('Dallas', 'reported', 'that', 'fuel')",1
"('reported', 'that', 'fuel', 'costs')",1
"('that', 'fuel', 'costs', 'declined')",1
"('fuel', 'costs', 'declined', 'for')",1
"('costs', 'declined', 'for', 'a')",1
"('declined', 'for', 'a', 'transportation')",1
"('for', 'a', 'transportation', 'services')",1
"('transportation', 'services', 'firm', 'Return')",1
"('services', 'firm', 'Return', 'to')",1
"('firm', 'Return', 'to', 'top')",1
"('Return', 'to', 'top', 'Retail')",1
"('to', 'top', 'Retail', 'and')",1
"('top', 'Retail', 'and', 'Tourism')",1
"('Retail', 'and', 'Tourism', 'Retail')",1
"('and', 'Tourism', 'Retail', 'sources')",1
"('Tourism', 'Retail', 'sources', 'contacted')",1
"('Retail', 'sources', 'contacted', 'for')",1
"('sources', 'contacted', 'for', 'this')",1
"('contacted', 'for', 'this', 'round')",1
"('for', 'this', 'round', 'report')",1
"('this', 'round', 'report', 'comparable')",1
"('round', 'report', 'comparable', 'store')",1
"('report', 'comparable', 'store', 'sales')",1
"('comparable', 'store', 'sales', 'results')",1
"('store', 'sales', 'results', 'ranging')",1
"('sales', 'results', 'ranging', 'from')",1
"('results', 'ranging', 'from', 'an')",1
"('ranging', 'from', 'an', '8')",1
"('from', 'an', '8', 'percent')",1
"('an', '8', 'percent', 'decrease')",1
"('8', 'percent', 'decrease', 'to')",1
"('percent', 'decrease', 'to', 'a')",1
"('decrease', 'to', 'a', '10')",1
"('to', 'a', '10', 'percent')",1
"('a', '10', 'percent', 'increase')",1
"('10', 'percent', 'increase', 'yearoveryear')",1
"('percent', 'increase', 'yearoveryear', 'One')",1
"('increase', 'yearoveryear', 'One', 'chain')",1
"('yearoveryear', 'One', 'chain', 'indicates')",1
"('One', 'chain', 'indicates', 'an')",1
"('chain', 'indicates', 'an', 'improving')",1
"('indicates', 'an', 'improving', 'trend')",1
"('an', 'improving', 'trend', 'with')",1
"('improving', 'trend', 'with', 'first')",1
"('trend', 'with', 'first', 'quarter')",1
"('with', 'first', 'quarter', 'sales')",1
"('first', 'quarter', 'sales', 'down')",1
"('quarter', 'sales', 'down', '8')",1
"('sales', 'down', '8', 'percent')",1
"('down', '8', 'percent', 'from')",1
"('8', 'percent', 'from', 'a')",1
"('a', 'year', 'earlier', 'and')",1
"('year', 'earlier', 'and', 'April')",1
"('earlier', 'and', 'April', 'sales')",1
"('and', 'April', 'sales', 'down')",1
"('April', 'sales', 'down', '5')",1
"('sales', 'down', '5', 'percent')",1
"('down', '5', 'percent', 'they')",1
"('5', 'percent', 'they', 'expect')",1
"('percent', 'they', 'expect', 'this')",1
"('they', 'expect', 'this', 'month')",1
"('expect', 'this', 'month', 'to')",1
"('this', 'month', 'to', 'end')",1
"('month', 'to', 'end', 'with')",1
"('to', 'end', 'with', 'sales')",1
"('end', 'with', 'sales', '1')",1
"('with', 'sales', '1', 'percent')",1
"('sales', '1', 'percent', 'to')",1
"('1', 'percent', 'to', '2')",1
"('percent', 'to', '2', 'percent')",1
"('to', '2', 'percent', 'below')",1
"('2', 'percent', 'below', 'May')",1
"('percent', 'below', 'May', '2013Another')",1
"('below', 'May', '2013Another', 'contact')",1
"('May', '2013Another', 'contact', 'reports')",1
"('2013Another', 'contact', 'reports', 'that')",1
"('contact', 'reports', 'that', 'April')",1
"('reports', 'that', 'April', 'sales')",1
"('that', 'April', 'sales', 'were')",1
"('April', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', '10')",1
"('were', 'up', '10', 'percent')",1
"('up', '10', 'percent', 'but')",1
"('10', 'percent', 'but', 'predicts')",1
"('percent', 'but', 'predicts', 'that')",1
"('but', 'predicts', 'that', 'May')",1
"('predicts', 'that', 'May', 'will')",1
"('that', 'May', 'will', 'finish')",1
"('May', 'will', 'finish', '5')",1
"('will', 'finish', '5', 'percent')",1
"('finish', '5', 'percent', 'to')",1
"('5', 'percent', 'to', '10')",1
"('percent', 'to', '10', 'percent')",1
"('to', '10', 'percent', 'above')",1
"('10', 'percent', 'above', 'last')",1
"('percent', 'above', 'last', 'year')",1
"('above', 'last', 'year', 'Apparel')",1
"('last', 'year', 'Apparel', 'sales')",1
"('year', 'Apparel', 'sales', 'have')",1
"('Apparel', 'sales', 'have', 'softened')",1
"('sales', 'have', 'softened', 'a')",1
"('have', 'softened', 'a', 'bit')",1
"('softened', 'a', 'bit', 'with')",1
"('a', 'bit', 'with', 'some')",1
"('bit', 'with', 'some', 'of')",1
"('with', 'some', 'of', 'this')",1
"('some', 'of', 'this', 'decline')",1
"('of', 'this', 'decline', 'attributed')",1
"('this', 'decline', 'attributed', 'to')",1
"('decline', 'attributed', 'to', 'cooler')",1
"('attributed', 'to', 'cooler', 'weather')",1
"('to', 'cooler', 'weather', 'lingering')",1
"('cooler', 'weather', 'lingering', 'in')",1
"('weather', 'lingering', 'in', 'the')",1
"('lingering', 'in', 'the', 'northeast')",1
"('in', 'the', 'northeast', 'one')",1
"('the', 'northeast', 'one', 'contact')",1
"('northeast', 'one', 'contact', 'notes')",1
"('one', 'contact', 'notes', 'that')",1
"('contact', 'notes', 'that', 'with')",1
"('notes', 'that', 'with', 'the')",1
"('that', 'with', 'the', 'weather')",1
"('with', 'the', 'weather', 'finally')",1
"('the', 'weather', 'finally', 'getting')",1
"('weather', 'finally', 'getting', 'warmer')",1
"('finally', 'getting', 'warmer', 'over')",1
"('getting', 'warmer', 'over', 'the')",1
"('warmer', 'over', 'the', 'last')",1
"('over', 'the', 'last', 'few')",1
"('the', 'last', 'few', 'weeks')",1
"('last', 'few', 'weeks', 'spring')",1
"('few', 'weeks', 'spring', 'and')",1
"('weeks', 'spring', 'and', 'summer')",1
"('spring', 'and', 'summer', 'clothing')",1
"('and', 'summer', 'clothing', 'sales')",1
"('summer', 'clothing', 'sales', 'have')",1
"('clothing', 'sales', 'have', 'picked')",1
"('sales', 'have', 'picked', 'up')",1
"('have', 'picked', 'up', 'Furniture')",1
"('picked', 'up', 'Furniture', 'sales')",1
"('up', 'Furniture', 'sales', 'are')",1
"('Furniture', 'sales', 'are', 'down')",1
"('sales', 'are', 'down', 'a')",1
"('are', 'down', 'a', 'bit')",1
"('down', 'a', 'bit', 'Some')",1
"('a', 'bit', 'Some', 'inventories')",1
"('bit', 'Some', 'inventories', 'are')",1
"('Some', 'inventories', 'are', 'a')",1
"('inventories', 'are', 'a', 'bit')",1
"('are', 'a', 'bit', 'higher')",1
"('a', 'bit', 'higher', 'than')",1
"('bit', 'higher', 'than', 'anticipated')",1
"('higher', 'than', 'anticipated', 'Despite')",1
"('than', 'anticipated', 'Despite', 'these')",1
"('anticipated', 'Despite', 'these', 'rather')",1
"('Despite', 'these', 'rather', 'mixed')",1
"('these', 'rather', 'mixed', 'results')",1
"('rather', 'mixed', 'results', 'contacts')",1
"('mixed', 'results', 'contacts', 'continue')",1
"('results', 'contacts', 'continue', 'to')",1
"('contacts', 'continue', 'to', 'believe')",1
"('continue', 'to', 'believe', 'that')",1
"('to', 'believe', 'that', 'the')",1
"('believe', 'that', 'the', 'US')",1
"('that', 'the', 'US', 'economy')",1
"('the', 'US', 'economy', 'is')",1
"('US', 'economy', 'is', 'improvingone')",1
"('economy', 'is', 'improvingone', 'source')",1
"('is', 'improvingone', 'source', 'terms')",1
"('improvingone', 'source', 'terms', 'the')",1
"('source', 'terms', 'the', 'recent')",1
"('terms', 'the', 'recent', 'weakness')",1
"('the', 'recent', 'weakness', 'just')",1
"('recent', 'weakness', 'just', 'a')",1
"('weakness', 'just', 'a', 'hiccup')",1
"('just', 'a', 'hiccup', 'Boston')",1
"('a', 'hiccup', 'Boston', 'hotel')",1
"('hiccup', 'Boston', 'hotel', 'revenues')",1
"('Boston', 'hotel', 'revenues', 'were')",1
"('hotel', 'revenues', 'were', 'up')",1
"('revenues', 'were', 'up', '48')",1
"('were', 'up', '48', 'percent')",1
"('up', '48', 'percent', 'yearoveryear')",1
"('48', 'percent', 'yearoveryear', 'in')",1
"('percent', 'yearoveryear', 'in', '2014Q1')",1
"('yearoveryear', 'in', '2014Q1', 'In')",1
"('in', '2014Q1', 'In', 'April')",1
"('2014Q1', 'In', 'April', 'Bostonarea')",1
"('In', 'April', 'Bostonarea', 'hotel')",1
"('April', 'Bostonarea', 'hotel', 'occupancy')",1
"('Bostonarea', 'hotel', 'occupancy', 'rates')",1
"('hotel', 'occupancy', 'rates', 'were')",1
"('occupancy', 'rates', 'were', 'above')",1
"('rates', 'were', 'above', '90')",1
"('were', 'above', '90', 'percent')",1
"('above', '90', 'percent', 'which')",1
"('90', 'percent', 'which', 'is')",1
"('percent', 'which', 'is', 'unusually')",1
"('which', 'is', 'unusually', 'high')",1
"('is', 'unusually', 'high', 'and')",1
"('unusually', 'high', 'and', 'observers')",1
"('high', 'and', 'observers', 'say')",1
"('and', 'observers', 'say', 'they')",1
"('observers', 'say', 'they', 'expect')",1
"('say', 'they', 'expect', 'hotel')",1
"('they', 'expect', 'hotel', 'revenues')",1
"('expect', 'hotel', 'revenues', 'to')",1
"('hotel', 'revenues', 'to', 'exceed')",1
"('revenues', 'to', 'exceed', 'those')",1
"('to', 'exceed', 'those', 'posted')",1
"('exceed', 'those', 'posted', 'for')",1
"('those', 'posted', 'for', 'April')",1
"('posted', 'for', 'April', '2013')",1
"('for', 'April', '2013', 'Some')",1
"('April', '2013', 'Some', 'of')",1
"('2013', 'Some', 'of', 'this')",1
"('Some', 'of', 'this', 'increase')",1
"('of', 'this', 'increase', 'is')",1
"('this', 'increase', 'is', 'due')",1
"('increase', 'is', 'due', 'to')",1
"('is', 'due', 'to', 'business')",1
"('due', 'to', 'business', 'related')",1
"('to', 'business', 'related', 'to')",1
"('business', 'related', 'to', 'the')",1
"('related', 'to', 'the', '2014')",1
"('to', 'the', '2014', 'Marathon')",1
"('the', '2014', 'Marathon', 'which')",1
"('2014', 'Marathon', 'which', 'had')",1
"('Marathon', 'which', 'had', 'almost')",1
"('which', 'had', 'almost', '36000')",1
"('had', 'almost', '36000', 'entrants')",1
"('almost', '36000', 'entrants', 'compared')",1
"('36000', 'entrants', 'compared', 'to')",1
"('entrants', 'compared', 'to', 'about')",1
"('compared', 'to', 'about', '17600')",1
"('to', 'about', '17600', 'in')",1
"('about', '17600', 'in', '2013')",1
"('17600', 'in', '2013', 'Boston')",1
"('in', '2013', 'Boston', 'area')",1
"('2013', 'Boston', 'area', 'restaurants')",1
"('Boston', 'area', 'restaurants', 'also')",1
"('area', 'restaurants', 'also', 'did')",1
"('restaurants', 'also', 'did', 'well')",1
"('also', 'did', 'well', 'in')",1
"('did', 'well', 'in', 'April')",1
"('well', 'in', 'April', 'although')",1
"('in', 'April', 'although', 'final')",1
"('April', 'although', 'final', 'numbers')",1
"('although', 'final', 'numbers', 'are')",1
"('final', 'numbers', 'are', 'not')",1
"('numbers', 'are', 'not', 'yet')",1
"('are', 'not', 'yet', 'in')",1
"('not', 'yet', 'in', 'For')",1
"('yet', 'in', 'For', '2014Q1')",1
"('in', 'For', '2014Q1', 'Boston')",1
"('For', '2014Q1', 'Boston', 'restaurant')",1
"('2014Q1', 'Boston', 'restaurant', 'revenues')",1
"('Boston', 'restaurant', 'revenues', 'were')",1
"('restaurant', 'revenues', 'were', 'up')",1
"('revenues', 'were', 'up', '49')",1
"('were', 'up', '49', 'percent')",1
"('up', '49', 'percent', 'over')",1
"('49', 'percent', 'over', '2013Q1this')",1
"('percent', 'over', '2013Q1this', 'breaks')",1
"('over', '2013Q1this', 'breaks', 'down')",1
"('2013Q1this', 'breaks', 'down', 'as')",1
"('breaks', 'down', 'as', 'flat')",1
"('down', 'as', 'flat', 'in')",1
"('as', 'flat', 'in', 'January')",1
"('flat', 'in', 'January', 'a')",1
"('in', 'January', 'a', '34')",1
"('January', 'a', '34', 'percent')",1
"('a', '34', 'percent', 'increase')",1
"('34', 'percent', 'increase', 'in')",1
"('percent', 'increase', 'in', 'February')",1
"('increase', 'in', 'February', 'and')",1
"('in', 'February', 'and', 'a')",1
"('February', 'and', 'a', '76')",1
"('and', 'a', '76', 'percent')",1
"('a', '76', 'percent', 'increase')",1
"('76', 'percent', 'increase', 'in')",1
"('percent', 'increase', 'in', 'March')",1
"('increase', 'in', 'March', 'Attendance')",1
"('in', 'March', 'Attendance', 'at')",1
"('March', 'Attendance', 'at', 'Boston')",1
"('Attendance', 'at', 'Boston', 'area')",1
"('at', 'Boston', 'area', 'museums')",1
"('Boston', 'area', 'museums', 'and')",1
"('area', 'museums', 'and', 'attractions')",1
"('museums', 'and', 'attractions', 'was')",1
"('and', 'attractions', 'was', 'down')",1
"('attractions', 'was', 'down', 'in')",1
"('was', 'down', 'in', '2012')",1
"('down', 'in', '2012', 'and')",1
"('in', '2012', 'and', '2013')",1
"('2012', 'and', '2013', 'but')",1
"('and', '2013', 'but', 'attendance')",1
"('2013', 'but', 'attendance', 'and')",1
"('but', 'attendance', 'and', 'revenues')",1
"('attendance', 'and', 'revenues', 'in')",1
"('and', 'revenues', 'in', '2014Q1')",1
"('revenues', 'in', '2014Q1', 'were')",1
"('in', '2014Q1', 'were', 'up')",1
"('2014Q1', 'were', 'up', '3')",1
"('were', 'up', '3', 'percent')",1
"('up', '3', 'percent', 'over')",1
"('3', 'percent', 'over', '2013Q1')",1
"('percent', 'over', '2013Q1', 'Manufacturing')",1
"('over', '2013Q1', 'Manufacturing', 'and')",1
"('2013Q1', 'Manufacturing', 'and', 'Related')",1
"('Manufacturing', 'and', 'Related', 'Services')",1
"('and', 'Related', 'Services', 'First')",1
"('Related', 'Services', 'First', 'District')",1
"('Services', 'First', 'District', 'manufacturers')",1
"('First', 'District', 'manufacturers', 'report')",1
"('District', 'manufacturers', 'report', 'that')",1
"('manufacturers', 'report', 'that', 'business')",1
"('report', 'that', 'business', 'conditions')",1
"('that', 'business', 'conditions', 'in')",1
"('business', 'conditions', 'in', 'the')",1
"('conditions', 'in', 'the', 'sector')",1
"('in', 'the', 'sector', 'are')",1
"('the', 'sector', 'are', 'strong')",1
"('sector', 'are', 'strong', 'Of')",1
"('are', 'strong', 'Of', 'the')",1
"('strong', 'Of', 'the', '13')",1
"('Of', 'the', '13', 'firms')",1
"('the', '13', 'firms', 'contacted')",1
"('13', 'firms', 'contacted', 'this')",1
"('firms', 'contacted', 'this', 'cycle')",1
"('contacted', 'this', 'cycle', '12')",1
"('this', 'cycle', '12', 'report')",1
"('cycle', '12', 'report', 'higher')",1
"('12', 'report', 'higher', 'yearonyear')",1
"('report', 'higher', 'yearonyear', 'sales')",1
"('higher', 'yearonyear', 'sales', 'and')",1
"('yearonyear', 'sales', 'and', 'the')",1
"('sales', 'and', 'the', 'one')",1
"('and', 'the', 'one', 'firm')",1
"('the', 'one', 'firm', 'with')",1
"('one', 'firm', 'with', 'a')",1
"('firm', 'with', 'a', 'decline')",1
"('with', 'a', 'decline', 'attributes')",1
"('a', 'decline', 'attributes', 'the')",1
"('decline', 'attributes', 'the', 'slow')",1
"('attributes', 'the', 'slow', 'sales')",1
"('the', 'slow', 'sales', 'to')",1
"('slow', 'sales', 'to', 'weather')",1
"('sales', 'to', 'weather', 'and')",1
"('to', 'weather', 'and', 'says')",1
"('weather', 'and', 'says', 'that')",1
"('and', 'says', 'that', 'underlying')",1
"('says', 'that', 'underlying', 'sales')",1
"('that', 'underlying', 'sales', 'growth')",1
"('underlying', 'sales', 'growth', 'is')",1
"('sales', 'growth', 'is', 'exceptionally')",1
"('growth', 'is', 'exceptionally', 'strong')",1
"('is', 'exceptionally', 'strong', 'Contacts')",1
"('exceptionally', 'strong', 'Contacts', 'only')",1
"('strong', 'Contacts', 'only', 'serious')",1
"('Contacts', 'only', 'serious', 'concerns')",1
"('only', 'serious', 'concerns', 'involve')",1
"('serious', 'concerns', 'involve', 'international')",1
"('concerns', 'involve', 'international', 'sales')",1
"('involve', 'international', 'sales', 'A')",1
"('international', 'sales', 'A', 'firm')",1
"('sales', 'A', 'firm', 'that')",1
"('A', 'firm', 'that', 'sells')",1
"('firm', 'that', 'sells', 'building')",1
"('that', 'sells', 'building', 'equipment')",1
"('sells', 'building', 'equipment', 'reported')",1
"('building', 'equipment', 'reported', 'Europe')",1
"('equipment', 'reported', 'Europe', 'is')",1
"('reported', 'Europe', 'is', 'still')",1
"('Europe', 'is', 'still', 'a')",1
"('is', 'still', 'a', 'mess')",1
"('still', 'a', 'mess', 'Two')",1
"('a', 'mess', 'Two', 'contacts')",1
"('mess', 'Two', 'contacts', 'express')",1
"('Two', 'contacts', 'express', 'some')",1
"('contacts', 'express', 'some', 'concern')",1
"('express', 'some', 'concern', 'about')",1
"('some', 'concern', 'about', 'China')",1
"('concern', 'about', 'China', 'saying')",1
"('about', 'China', 'saying', 'that')",1
"('China', 'saying', 'that', 'growth')",1
"('saying', 'that', 'growth', 'had')",1
"('that', 'growth', 'had', 'slowed')",1
"('growth', 'had', 'slowed', 'or')",1
"('had', 'slowed', 'or', 'was')",1
"('slowed', 'or', 'was', 'slower')",1
"('or', 'was', 'slower', 'than')",1
"('was', 'slower', 'than', 'expected')",1
"('slower', 'than', 'expected', 'For')",1
"('than', 'expected', 'For', 'many')",1
"('expected', 'For', 'many', 'companies')",1
"('For', 'many', 'companies', 'new')",1
"('many', 'companies', 'new', 'products')",1
"('companies', 'new', 'products', 'are')",1
"('new', 'products', 'are', 'the')",1
"('products', 'are', 'the', 'engine')",1
"('are', 'the', 'engine', 'of')",1
"('the', 'engine', 'of', 'growth')",1
"('engine', 'of', 'growth', 'For')",1
"('of', 'growth', 'For', 'example')",1
"('growth', 'For', 'example', 'a')",1
"('For', 'example', 'a', 'contact')",1
"('example', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'the')",1
"('contact', 'in', 'the', 'dairy')",1
"('in', 'the', 'dairy', 'industry')",1
"('the', 'dairy', 'industry', 'said')",1
"('dairy', 'industry', 'said', 'that')",1
"('industry', 'said', 'that', 'almond')",1
"('said', 'that', 'almond', 'milk')",1
"('that', 'almond', 'milk', 'will')",1
"('almond', 'milk', 'will', 'generate')",1
"('milk', 'will', 'generate', 'significant')",1
"('will', 'generate', 'significant', 'growth')",1
"('generate', 'significant', 'growth', 'Of')",1
"('significant', 'growth', 'Of', 'the')",1
"('growth', 'Of', 'the', '12')",1
"('Of', 'the', '12', 'firms')",1
"('the', '12', 'firms', 'reporting')",1
"('12', 'firms', 'reporting', 'information')",1
"('firms', 'reporting', 'information', 'about')",1
"('reporting', 'information', 'about', 'inventories')",1
"('information', 'about', 'inventories', 'six')",1
"('about', 'inventories', 'six', 'cite')",1
"('inventories', 'six', 'cite', 'flat')",1
"('six', 'cite', 'flat', 'inventories')",1
"('cite', 'flat', 'inventories', 'five')",1
"('flat', 'inventories', 'five', 'note')",1
"('inventories', 'five', 'note', 'higher')",1
"('five', 'note', 'higher', 'inventories')",1
"('note', 'higher', 'inventories', 'and')",1
"('higher', 'inventories', 'and', 'only')",1
"('inventories', 'and', 'only', 'one')",1
"('and', 'only', 'one', 'saw')",1
"('only', 'one', 'saw', 'a')",1
"('one', 'saw', 'a', 'reduction')",1
"('saw', 'a', 'reduction', 'The')",1
"('a', 'reduction', 'The', 'reasons')",1
"('reduction', 'The', 'reasons', 'for')",1
"('The', 'reasons', 'for', 'higher')",1
"('reasons', 'for', 'higher', 'inventories')",1
"('for', 'higher', 'inventories', 'are')",1
"('higher', 'inventories', 'are', 'varied')",1
"('inventories', 'are', 'varied', 'a')",1
"('are', 'varied', 'a', 'manufacturer')",1
"('varied', 'a', 'manufacturer', 'of')",1
"('a', 'manufacturer', 'of', 'aircraft')",1
"('of', 'aircraft', 'engines', 'and')",1
"('aircraft', 'engines', 'and', 'a')",1
"('engines', 'and', 'a', 'manufacturer')",1
"('a', 'manufacturer', 'of', 'computer')",1
"('manufacturer', 'of', 'computer', 'storage')",1
"('of', 'computer', 'storage', 'devices')",1
"('computer', 'storage', 'devices', 'both')",1
"('storage', 'devices', 'both', 'attribute')",1
"('devices', 'both', 'attribute', 'the')",1
"('both', 'attribute', 'the', 'higher')",1
"('attribute', 'the', 'higher', 'inventories')",1
"('the', 'higher', 'inventories', 'to')",1
"('higher', 'inventories', 'to', 'new')",1
"('inventories', 'to', 'new', 'product')",1
"('to', 'new', 'product', 'introductions')",1
