NGram,Frequency
"('continued', 'expansion')",2
"('levels', 'for')",2
"('for', 'several')",2
"('districts', 'however')",2
"('and', 'philadelphia')",2
"('began', 'to')",2
"('the', 'nation')",2
"('many', 'districts')",2
"('reporting', 'higher')",2
"('activity', 'among')",2
"('reporting', 'on')",2
"('expectations', 'the')",2
"('outlook', 'remained')",2
"('in', 'construction')",2
"('standards', 'were')",2
"('reported', 'improving')",2
"('or', 'both')",2
"('some', 'crops')",2
"('and', 'expected')",2
"('farm', 'incomes')",2
"('gas', 'production')",2
"('and', 'demand')",2
"('related', 'activities')",2
"('activities', 'continued')",2
"('from', 'already')",2
"('already', 'high')",2
"('total', 'coal')",2
"('were', 'relatively')",2
"('the', 'federal')",2
"('greater', 'wage')",2
"('characterized', 'as')",2
"('book', 'the')",2
"('had', 'weakened')",2
"('weakened', 'slightly')",2
"('suggested', 'that')",2
"('consumers', 'appeared')",2
"('appeared', 'more')",2
"('more', 'optimistic')",2
"('the', 'recovery')",2
"('york', 'reported')",2
"('consumers', 'were')",2
"('were', 'being')",2
"('their', 'discretionary')",2
"('discretionary', 'spending')",2
"('improvement', 'categories')",2
"('categories', 'in')",2
"('in', 'san')",2
"('and', 'backtoschool')",2
"('backtoschool', 'items')",2
"('cleveland', 'also')",2
"('some', 'retailers')",2
"('auto', 'industry')",2
"('districts', 'have')",2
"('with', 'sales')",2
"('philadelphia', 'district')",2
"('an', 'auto')",2
"('dealer', 'in')",2
"('however', 'sales')",2
"('cleveland', 'chicago')",2
"('noted', 'increased')",2
"('of', 'suvs')",2
"('suvs', 'and')",2
"('rising', 'truck')",2
"('truck', 'sales')",2
"('a', 'stronger')",2
"('stronger', 'construction')",2
"('industry', 'while')",2
"('in', 'fuel')",2
"('fuel', 'prices')",2
"('desired', 'levels')",2
"('all', 'reporting')",2
"('hotel', 'occupancy')",2
"('rates', 'remained')",2
"('boston', 'new')",2
"('visitor', 'volume')",2
"('in', 'las')",2
"('las', 'vegas')",2
"('vegas', 'was')",2
"('convention', 'attendance')",2
"('than', 'to')",2
"('group', 'bookings')",2
"('and', 'reunion')",2
"('reunion', 'events')",2
"('future', 'activity')",2
"('activity', 'levels')",2
"('advance', 'hotel')",2
"('services', 'have')",2
"('have', 'grown')",2
"('and', 'robust')",2
"('software', 'products')",2
"('professional', 'business')",2
"('business', 'services')",2
"('increased', 'activity')",2
"('services', 'and')",2
"('growth', 'for')",2
"('and', 'hightech')",2
"('for', 'staffing')",2
"('services', 'were')",2
"('positive', 'across')",2
"('in', 'philadelphia')",2
"('noted', 'increases')",2
"('new', 'clients')",2
"('clients', 'and')",2
"('and', 'firms')",2
"('from', 'staffing')",2
"('engineering', 'information')",2
"('for', 'legal')",2
"('legal', 'services')",2
"('generally', 'noted')",2
"('noted', 'growth')",2
"('strong', 'freight')",2
"('freight', 'volumes')",2
"('some', 'recent')",2
"('port', 'activity')",2
"('from', 'west')",2
"('an', 'early')",2
"('the', 'peak')",2
"('peak', 'import')",2
"('import', 'season')",2
"('transportation', 'firms')",2
"('continued', 'high')",2
"('construction', 'products')",2
"('of', 'consumer')",2
"('consumer', 'durables')",2
"('energyrelated', 'commodities')",2
"('commodities', 'and')",2
"('notable', 'growth')",2
"('in', 'shipping')",2
"('from', 'new')",2
"('driver', 'shortages')",2
"('difficulties', 'finding')",2
"('qualified', 'drivers')",2
"('drivers', 'and')",2
"('types', 'of')",2
"('atlanta', 'minneapolis')",2
"('minneapolis', 'and')",2
"('city', 'indicated')",2
"('growth', 'rates')",2
"('rates', 'had')",2
"('manufacturing', 'growth')",2
"('reported', 'across')",2
"('a', 'broad')",2
"('broad', 'base')",2
"('base', 'of')",2
"('of', 'sectors')",2
"('auto', 'production')",2
"('by', 'philadelphia')",2
"('seasonal', 'factors')",2
"('but', 'indicated')",2
"('underlying', 'demand')",2
"('philadelphia', 'chicago')",2
"('for', 'heavy')",2
"('heavy', 'machinery')",2
"('machinery', 'picked')",2
"('some', 'on')",2
"('net', 'as')",2
"('as', 'higher')",2
"('higher', 'demand')",2
"('construction', 'machinery')",2
"('machinery', 'overshadowed')",2
"('overshadowed', 'weakness')",2
"('weakness', 'for')",2
"('agricultural', 'and')",2
"('mining', 'machinery')",2
"('strengthening', 'demand')",2
"('semiconductors', 'strengthened')",2
"('strengthened', 'in')",2
"('robust', 'orders')",2
"('orders', 'from')",2
"('other', 'countries')",2
"('of', 'motor')",2
"('vehicle', 'producers')",2
"('producers', 'manufacturers')",2
"('generally', 'reported')",2
"('weakness', 'in')",2
"('dallas', 'contacts')",2
"('nearterm', 'outlook')",2
"('atlanta', 'districts')",2
"('with', 'earlier')",2
"('earlier', 'plans')",2
"('and', 'existing')",2
"('existing', 'home')",2
"('grew', 'modestly')",2
"('by', 'neighborhood')",2
"('construction', 'projects')",2
"('over', 'half')",2
"('nonresidential', 'real')",2
"('increased', 'construction')",2
"('steady', 'or')",2
"('in', 'overall')",2
"('activity', 'as')",2
"('addition', 'to')",2
"('for', 'specific')",2
"('noted', 'demand')",2
"('the', 'hospitality')",2
"('reported', 'new')",2
"('new', 'retail')",2
"('as', 'new')",2
"('new', 'industrial')",2
"('industrial', 'facility')",2
"('in', 'nearly')",2
"('nearly', 'all')",2
"('slight', 'gains')",2
"('steady', 'demand')",2
"('lending', 'volumes')",2
"('volumes', 'rose')",2
"('appeared', 'to')",2
"('auto', 'lending')",2
"('auto', 'loan')",2
"('demand', 'while')",2
"('chicago', 'st')",2
"('credit', 'card')",2
"('overall', 'consumer')",2
"('consumer', 'installment')",2
"('installment', 'loans')",2
"('loans', 'were')",2
"('somewhat', 'softer')",2
"('softer', 'in')",2
"('of', 'home')",2
"('equity', 'lines')",2
"('usage', 'was')",2
"('district', 'demand')",2
"('business', 'credit')",2
"('credit', 'expanded')",2
"('ci', 'lending')",2
"('lending', 'increased')",2
"('was', 'greatest')",2
"('energy', 'producers')",2
"('producers', 'and')",2
"('healthcare', 'providers')",2
"('estate', 'lending')",2
"('change', 'and')",2
"('volumes', 'in')",2
"('slightly', 'demand')",2
"('for', 'residential')",2
"('which', 'were')",2
"('some', 'increase')",2
"('refinancing', 'loans')",2
"('however', 'new')",2
"('philadelphia', 'reported')",2
"('that', 'credit')",2
"('while', 'new')",2
"('across', 'all')",2
"('all', 'loan')",2
"('district', 'banks')",2
"('banks', 'showed')",2
"('and', 'unchanged')",2
"('or', 'slightly')",2
"('were', 'well')",2
"('well', 'capitalized')",2
"('cautious', 'about')",2
"('about', 'residential')",2
"('lending', 'and')",2
"('competition', 'among')",2
"('among', 'lenders')",2
"('lenders', 'for')",2
"('for', 'customers')",2
"('with', 'highquality')",2
"('highquality', 'credit')",2
"('heated', 'competition')",2
"('have', 'reported')",2
"('soybeans', 'and')",2
"('feed', 'costs')",2
"('historically', 'high')",2
"('high', 'cattle')",2
"('cattle', 'producers')",2
"('rebuild', 'their')",2
"('their', 'herds')",2
"('hog', 'and')",2
"('this', 'beige')",2
"('period', 'however')",2
"('higher', 'milk')",2
"('milk', 'prices')",2
"('helped', 'the')",2
"('sector', 'stay')",2
"('stay', 'profitable')",2
"('reported', 'higher')",2
"('higher', 'shipping')",2
"('shipping', 'costs')",2
"('the', 'midwest')",2
"('midwest', 'to')",2
"('to', 'haul')",2
"('haul', 'oil')",2
"('gas', 'rail')",2
"('rail', 'cars')",2
"('cars', 'to')",2
"('to', 'refineries')",2
"('refineries', 'in')",2
"('was', 'generally')",2
"('and', 'related')",2
"('edge', 'higher')",2
"('was', 'mostly')",2
"('mostly', 'steady')",2
"('oil', 'production')",2
"('and', 'oil')",2
"('lower', 'oil')",2
"('have', 'not')",2
"('negatively', 'affected')",2
"('drilling', 'plans')",2
"('plans', 'in')",2
"('be', 'relatively')",2
"('in', 'coal')",2
"('spot', 'coal')",2
"('that', 'activity')",2
"('the', 'marcellus')",2
"('marcellus', 'and')",2
"('and', 'utica')",2
"('utica', 'shale')",2
"('unchanged', 'at')",2
"('high', 'level')",2
"('prices', 'labor')",2
"('conditions', 'as')",2
"('trends', 'were')",2
"('unchanged', 'from')",2
"('district', 'of')",2
"('of', 'truck')",2
"('truck', 'drivers')",2
"('construction', 'workers')",2
"('the', 'job')",2
"('strengthening', 'and')",2
"('the', 'labor')",2
"('workers', 'staffing')",2
"('their', 'clients')",2
"('an', 'exception')",2
"('that', 'wage')",2
"('growth', 'slowed')",2
"('slowed', 'in')",2
"('and', 'service')",2
"('pressure', 'for')",2
"('health', 'care')",2
"('general', 'contractors')",2
"('benefit', 'plans')",2
"('plans', 'as')",2
"('a', 'means')",2
"('means', 'of')",2
"('of', 'attracting')",2
"('attracting', 'and')",2
"('and', 'retaining')",2
"('retaining', 'skilled')",2
"('pressures', 'remained')",2
"('remained', 'largely')",2
"('chicago', 'noted')",2
"('prices', 'fell')",2
"('for', 'corn')",2
"('cited', 'higher')",2
"('supply', 'prices')",2
"('some', 'metals')",2
"('metals', 'and')",2
"('and', 'freight')",2
"('freight', 'transportation')",2
"('to', 'pass')",2
"('contrast', 'only')",2
"('only', 'a')",2
"('few', 'companies')",2
"('noted', 'plans')",2
"('increase', 'prices')",2
"('and', 'expressed')",2
"('expressed', 'confidence')",2
"('confidence', 'that')",2
"('that', 'any')",2
"('increases', 'would')",2
"('would', 'stick')",2
"('1', 'percent')",2
"('percent', 'yearoveryear')",2
"('spending', 'on')",2
"('household', 'items')",2
"('said', 'to')",2
"('remain', 'steady')",2
"('are', 'well')",2
"('of', 'low')",2
"('sales', 'increases')",2
"('the', 'us')",2
"('to', 'do')",2
"('revenues', 'were')",2
"('the', 'average')",2
"('remains', 'strong')",2
"('and', 'leisure')",2
"('leisure', 'travel')",2
"('which', 'contacts')",2
"('large', 'increase')",2
"('this', 'market')",2
"('market', 'segment')",2
"('traffic', 'at')",2
"('travel', 'to')",2
"('exceptionally', 'strong')",2
"('versus', 'the')",2
"('the', 'corresponding')",2
"('corresponding', 'period')",2
"('earlier', 'the')",2
"('firm', 'reporting')",2
"('15', 'percent')",2
"('this', 'is')",2
"('is', 'considered')",2
"('the', 'other')",2
"('company', 'is')",2
"('facing', 'a')",2
"('in', 'orders')",2
"('and', 'expects')",2
"('of', '2015')",2
"('of', 'electrical')",2
"('many', 'firms')",2
"('want', 'to')",2
"('firms', 'continue')",2
"('indicates', 'that')",2
"('are', 'stable')",2
"('stable', 'on')",2
"('both', 'the')",2
"('of', 'milk')",2
"('milk', 'products')",2
"('of', 'raw')",2
"('the', 'contacts')",2
"('the', 'semiconductor')",2
"('are', 'unable')",2
"('unable', 'to')",2
"('increasing', 'capital')",2
"('firms', 'report')",2
"('report', 'increased')",2
"('increased', 'capital')",2
"('off', 'workers')",2
"('to', '20')",2
"('growth', 'to')",2
"('sector', 'and')",2
"('contrast', 'one')",2
"('money', 'for')",2
"('concentrated', 'in')",2
"('are', 'generally')",2
"('flat', 'however')",2
"('one', 'firm')",2
"('have', 'held')",2
"('looking', 'forward')",2
"('and', 'it')",2
"('remain', 'concerned')",2
"('the', 'affordable')",2
"('affordable', 'care')",2
"('care', 'act')",2
"('economy', 'and')",2
"('optimistic', 'expecting')",2
"('a', 'steady')",2
"('next', 'few')",2
"('england', 'staffing')",2
"('while', 'one')",2
"('in', 'billable')",2
"('billable', 'hours')",2
"('from', 'june')",2
"('early', 'july')",2
"('strong', 'growth')",2
"('august', 'is')",2
"('revenue', 'growth')",2
"('growth', 'is')",2
"('is', 'in')",2
"('strong', 'in')",2
"('difficult', 'to')",2
"('workers', 'are')",2
"('to', 'expand')",2
"('invest', 'in')",2
"('pay', 'rates')",2
"('increased', 'with')",2
"('contact', 'expecting')",2
"('express', 'concern')",2
"('which', 'they')",2
"('they', 'will')",2
"('in', 'coming')",2
"('estate', 'commercial')",2
"('steady', 'across')",2
"('industrial', 'space')",2
"('a', 'problem')",2
"('in', 'light')",2
"('light', 'of')",2
"('sector', 'in')",2
"('investor', 'demand')",2
"('and', 'leasing')",2
"('by', 'some')",2
"('are', 'adding')",2
"('the', 'area')",2
"('across', 'property')",2
"('previous', 'report')",2
"('activity', 'held')",2
"('and', 'office')",2
"('firms', 'are')",2
"('contacts', 'continue')",2
"('by', 'the')",2
"('of', 'capital')",2
"('the', 'greater')",2
"('greater', 'boston')",2
"('activity', 'remains')",2
"('multifamily', 'sectors')",2
"('construction', 'remains')",2
"('outlook', 'is')",2
"('seen', 'as')",2
"('potential', 'for')",2
"('for', 'growth')",2
"('contact', 'sees')",2
"('a', 'risk')",2
"('risk', 'of')",2
"('of', 'increase')",2
"('class', 'a')",2
"('a', 'office')",2
"('economic', 'growth')",2
"('the', 'commercial')",2
"('hotel', 'and')",2
"('the', 'citys')",2
"('a', 'similar')",2
"('closed', 'sales')",2
"('of', 'singlefamily')",2
"('singlefamily', 'homes')",2
"('mixed', 'across')",2
"('to', 'june')",2
"('june', '2013')",2
"('2013', 'sales')",2
"('declined', 'in')",2
"('and', 'maine')",2
"('in', 'rhode')",2
"('vermont', 'and')",2
"('the', 'fifth')",2
"('fifth', 'consecutive')",2
"('of', 'yearoveryear')",2
"('yearoveryear', 'declines')",2
"('single', 'family')",2
"('by', 'a')",2
"('a', 'shortage')",2
"('of', 'inventory')",2
"('for', 'more')",2
"('of', 'supply')",2
"('market', 'in')",2
"('keep', 'the')",2
"('debt', 'levels')",2
"('condominium', 'sales')",2
"('were', 'higher')",2
"('price', 'increased')",2
"('district', 'is')",2
"('is', 'generally')",2
"('positive', 'with')",2
"('expectations', 'of')",2
"('multiple', 'contacts')",2
"('contacts', 'say')",2
"('that', 'both')",2
"('well', 'below')",2
"('high', 'rates')",2
"('to', 'look')",2
"('were', 'roughly')",2
"('on', 'plan')",2
"('noted', 'in')",2
"('remained', 'steady')",2
"('steady', 'overall')",2
"('one', 'major')",2
"('moderately', 'and')",2
"('june', 'and')",2
"('and', 'july')",2
"('but', 'have')",2
"('have', 'picked')",2
"('good', 'shape')",2
"('though', 'one')",2
"('across', 'upstate')",2
"('area', 'dealers')",2
"('new', 'vehicle')",2
"('but', 'that')",2
"('of', 'used')",2
"('a', 'strong')",2
"('weakened', 'in')",2
"('remained', 'flat')",2
"('and', 'retail')",2
"('remain', 'in')",2
"('further', 'since')",2
"('attendance', 'and')",2
"('13', 'percent')",2
"('elevated', 'in')",2
"('up', 'across')",2
"('confidence', 'in')",2
"('was', 'mixed')",2
"('so', 'far')",2
"('far', 'this')",2
"('the', 'middle')",2
"('rental', 'market')",2
"('the', 'inventory')",2
"('but', 'remains')",2
"('flat', 'to')",2
"('is', 'fairly')",2
"('fairly', 'positive')",2
"('for', 'multifamily')",2
"('developers', 'are')",2
"('of', 'demand')",2
"('that', 'there')",2
"('good', 'deal')",2
"('deal', 'of')",2
"('in', 'brooklyn')",2
"('brooklyn', 'and')",2
"('and', 'queens')",2
"('estate', 'markets')",2
"('mixed', 'since')",2
"('to', 'tighten')",2
"('low', 'and')",2
"('and', 'rents')",2
"('5', 'percent')",2
"('region', 'however')",2
"('office', 'markets')",2
"('steady', 'at')",2
"('rents', 'have')",2
"('steady', 'to')",2
"('across', 'most')",2
"('down', 'in')",2
"('jersey', 'and')",2
"('retail', 'vacancy')",2
"('edged', 'up')",2
"('market', 'for')",2
"('retail', 'space')",2
"('has', 'shown')",2
"('district', 'report')",2
"('growth', 'from')",2
"('in', 'input')",2
"('input', 'costs')",2
"('remain', 'fairly')",2
"('among', 'manufacturers')",2
"('but', 'remain')",2
"('servicesector', 'contacts')",2
"('plan', 'to')",2
"('growing', 'proportion')",2
"('proportion', 'of')",2
"('say', 'they')",2
"('that', 'hiring')",2
"('and', 'notes')",2
"('doing', 'well')",2
"('commercial', 'mortgages')",2
"('mortgages', 'and')",2
"('loans', 'but')",2
"('for', 'refinancing')",2
"('across', 'other')",2
"('other', 'loan')",2
"('respondents', 'report')",2
"('rates', 'over')",2
"('cost', 'of')",2
"('all', 'other')",2
"('in', 'delinquency')",2
"('slight', 'overall')",2
"('volumes', 'continued')",2
"('over', 'this')",2
"('to', 'warn')",2
"('warn', 'of')",2
"('resulting', 'from')",2
"('for', 'loans')",2
"('reported', 'slight')",2
"('and', 'more')",2
"('overall', 'third')",2
"('manufacturers', 'have')",2
"('the', 'latter')",2
"('activity', 'continued')",2
"('stronger', 'demand')",2
"('energy', 'and')",2
"('farm', 'equipment')",2
"('in', 'general')",2
"('contacts', 'expressed')",2
"('had', 'improved')",2
"('twothirds', 'of')",2
"('expectations', 'that')",2
"('business', 'conditions')",2
"('a', 'somewhat')",2
"('percentage', 'of')",2
"('months', 'and')",2
"('increase', 'their')",2
"('slight', 'growth')",2
"('greatest', 'for')",2
"('for', 'family')",2
"('backtoschool', 'shopping')",2
"('in', 'areas')",2
"('outlets', 'operator')",2
"('for', 'july')",2
"('seeing', 'the')",2
"('that', 'was')",2
"('summer', 'contacts')",2
"('remain', 'optimistic')",2
"('before', 'the')",2
"('the', 'recession')",2
"('are', 'beginning')",2
"('growth', 'as')",2
"('august', 'in')",2
"('reported', 'as')",2
"('month', 'for')",2
"('sales', 'however')",2
"('time', 'of')",2
"('very', 'high')",2
"('remain', 'very')",2
"('optimistic', 'for')",2
"('credit', 'lines')",2
"('as', 'credit')",2
"('credit', 'cards')",2
"('and', 'auto')",2
"('loans', 'demand')",2
"('have', 'changed')",2
"('changed', 'little')",2
"('quality', 'and')",2
"('their', 'loan')",2
"('a', 'strengthening')",2
"('sense', 'of')",2
"('to', 'several')",2
"('spending', 'by')",2
"('month', 'in')",2
"('numbers', 'of')",2
"('brokers', 'reported')",2
"('improvements', 'in')",2
"('the', 'beginning')",2
"('beginning', 'of')",2
"('summer', 'season')",2
"('area', 'were')",2
"('jersey', 'shore')",2
"('higherpriced', 'homes')",2
"('but', 'all')",2
"('were', 'moving')",2
"('estate', 'contacts')",2
"('slight', 'pace')",2
"('in', 'southern')",2
"('southern', 'new')",2
"('industrial', 'buildings')",2
"('and', 'cited')",2
"('continued', 'weak')",2
"('onethird', 'of')",2
"('of', 'all')",2
"('some', 'staffing')",2
"('upbeat', 'about')",2
"('about', 'prospects')",2
"('prospects', 'for')",2
"('the', 'servicesector')",2
"('will', 'remain')",2
"('tourist', 'areas')",2
"('throughout', 'most')",2
"('rates', 'since')",2
"('since', '2008')",2
"('daily', 'room')",2
"('best', 'month')",2
"('spending', 'at')",2
"('remain', 'generally')",2
"('also', 'fell')",2
"('prices', 'some')",2
"('tight', 'margins')",2
"('several', 'homebuilders')",2
"('for', 'replacement')",2
"('however', 'some')",2
"('firms', 'noted')",2
"('would', 'like')",2
"('like', 'to')",2
"('to', 'find')",2
"('find', 'qualified')",2
"('the', 'number')",2
"('input', 'and')",2
"('and', 'finished')",2
"('agricultural', 'products')",2
"('products', 'and')",2
"('pace', 'since')",2
"('demand', 'to')",2
"('revenues', 'are')",2
"('generally', 'higher')",2
"('our', 'contacts')",2
"('slightly', 'since')",2
"('are', 'projected')",2
"('projected', 'to')",2
"('be', 'better')",2
"('production', 'at')",2
