NGram,Frequency
"('energy', 'and', 'construction', 'products', 'wage')",1
"('and', 'construction', 'products', 'wage', 'pressures')",1
"('construction', 'products', 'wage', 'pressures', 'remained')",1
"('products', 'wage', 'pressures', 'remained', 'stable')",1
"('wage', 'pressures', 'remained', 'stable', 'for')",1
"('pressures', 'remained', 'stable', 'for', 'most')",1
"('remained', 'stable', 'for', 'most', 'districts')",1
"('stable', 'for', 'most', 'districts', 'consumer')",1
"('for', 'most', 'districts', 'consumer', 'spending')",1
"('most', 'districts', 'consumer', 'spending', 'and')",1
"('districts', 'consumer', 'spending', 'and', 'tourism')",1
"('consumer', 'spending', 'and', 'tourism', 'most')",1
"('spending', 'and', 'tourism', 'most', 'districts')",1
"('and', 'tourism', 'most', 'districts', 'reported')",1
"('tourism', 'most', 'districts', 'reported', 'sales')",1
"('most', 'districts', 'reported', 'sales', 'growth')",1
"('districts', 'reported', 'sales', 'growth', 'had')",1
"('reported', 'sales', 'growth', 'had', 'softened')",1
"('sales', 'growth', 'had', 'softened', 'from')",1
"('growth', 'had', 'softened', 'from', 'january')",1
"('had', 'softened', 'from', 'january', 'to')",1
"('softened', 'from', 'january', 'to', 'early')",1
"('january', 'to', 'early', 'february', 'new')",1
"('to', 'early', 'february', 'new', 'york')",1
"('early', 'february', 'new', 'york', 'reported')",1
"('february', 'new', 'york', 'reported', 'noticeable')",1
"('new', 'york', 'reported', 'noticeable', 'weakness')",1
"('york', 'reported', 'noticeable', 'weakness', 'however')",1
"('reported', 'noticeable', 'weakness', 'however', 'richmond')",1
"('noticeable', 'weakness', 'however', 'richmond', 'st')",1
"('weakness', 'however', 'richmond', 'st', 'louis')",1
"('and', 'minneapolis', 'reported', 'modest', 'growth')",1
"('minneapolis', 'reported', 'modest', 'growth', 'since')",1
"('reported', 'modest', 'growth', 'since', 'the')",1
"('modest', 'growth', 'since', 'the', 'beginning')",1
"('of', 'the', 'year', 'the', 'extreme')",1
"('the', 'year', 'the', 'extreme', 'winter')",1
"('year', 'the', 'extreme', 'winter', 'weather')",1
"('the', 'extreme', 'winter', 'weather', 'conditions')",1
"('extreme', 'winter', 'weather', 'conditions', 'reportedly')",1
"('winter', 'weather', 'conditions', 'reportedly', 'contributed')",1
"('weather', 'conditions', 'reportedly', 'contributed', 'to')",1
"('conditions', 'reportedly', 'contributed', 'to', 'the')",1
"('reportedly', 'contributed', 'to', 'the', 'decline')",1
"('contributed', 'to', 'the', 'decline', 'in')",1
"('to', 'the', 'decline', 'in', 'sales')",1
"('the', 'decline', 'in', 'sales', 'in')",1
"('decline', 'in', 'sales', 'in', 'some')",1
"('in', 'sales', 'in', 'some', 'markets')",1
"('sales', 'in', 'some', 'markets', 'however')",1
"('in', 'some', 'markets', 'however', 'richmond')",1
"('some', 'markets', 'however', 'richmond', 'chicago')",1
"('markets', 'however', 'richmond', 'chicago', 'and')",1
"('however', 'richmond', 'chicago', 'and', 'minneapolis')",1
"('richmond', 'chicago', 'and', 'minneapolis', 'reported')",1
"('chicago', 'and', 'minneapolis', 'reported', 'that')",1
"('and', 'minneapolis', 'reported', 'that', 'weatherrelated')",1
"('minneapolis', 'reported', 'that', 'weatherrelated', 'goods')",1
"('reported', 'that', 'weatherrelated', 'goods', 'contributed')",1
"('that', 'weatherrelated', 'goods', 'contributed', 'to')",1
"('weatherrelated', 'goods', 'contributed', 'to', 'positive')",1
"('goods', 'contributed', 'to', 'positive', 'sales')",1
"('contributed', 'to', 'positive', 'sales', 'growth')",1
"('to', 'positive', 'sales', 'growth', 'reports')",1
"('positive', 'sales', 'growth', 'reports', 'from')",1
"('sales', 'growth', 'reports', 'from', 'furniture')",1
"('growth', 'reports', 'from', 'furniture', 'retailers')",1
"('reports', 'from', 'furniture', 'retailers', 'in')",1
"('from', 'furniture', 'retailers', 'in', 'boston')",1
"('furniture', 'retailers', 'in', 'boston', 'and')",1
"('retailers', 'in', 'boston', 'and', 'minneapolis')",1
"('in', 'boston', 'and', 'minneapolis', 'indicated')",1
"('boston', 'and', 'minneapolis', 'indicated', 'strong')",1
"('and', 'minneapolis', 'indicated', 'strong', 'sales')",1
"('minneapolis', 'indicated', 'strong', 'sales', 'contacts')",1
"('indicated', 'strong', 'sales', 'contacts', 'in')",1
"('strong', 'sales', 'contacts', 'in', 'cleveland')",1
"('sales', 'contacts', 'in', 'cleveland', 'richmond')",1
"('contacts', 'in', 'cleveland', 'richmond', 'kansas')",1
"('in', 'cleveland', 'richmond', 'kansas', 'city')",1
"('cleveland', 'richmond', 'kansas', 'city', 'dallas')",1
"('richmond', 'kansas', 'city', 'dallas', 'and')",1
"('dallas', 'and', 'san', 'francisco', 'expected')",1
"('and', 'san', 'francisco', 'expected', 'retail')",1
"('san', 'francisco', 'expected', 'retail', 'spending')",1
"('francisco', 'expected', 'retail', 'spending', 'to')",1
"('expected', 'retail', 'spending', 'to', 'improve')",1
"('retail', 'spending', 'to', 'improve', 'going')",1
"('spending', 'to', 'improve', 'going', 'forward')",1
"('to', 'improve', 'going', 'forward', 'vehicle')",1
"('improve', 'going', 'forward', 'vehicle', 'sales')",1
"('going', 'forward', 'vehicle', 'sales', 'varied')",1
"('forward', 'vehicle', 'sales', 'varied', 'across')",1
"('vehicle', 'sales', 'varied', 'across', 'districts')",1
"('sales', 'varied', 'across', 'districts', 'severe')",1
"('varied', 'across', 'districts', 'severe', 'weather')",1
"('across', 'districts', 'severe', 'weather', 'conditions')",1
"('districts', 'severe', 'weather', 'conditions', 'resulted')",1
"('severe', 'weather', 'conditions', 'resulted', 'in')",1
"('weather', 'conditions', 'resulted', 'in', 'softer')",1
"('conditions', 'resulted', 'in', 'softer', 'vehicle')",1
"('resulted', 'in', 'softer', 'vehicle', 'sales')",1
"('in', 'softer', 'vehicle', 'sales', 'as')",1
"('softer', 'vehicle', 'sales', 'as', 'reported')",1
"('vehicle', 'sales', 'as', 'reported', 'by')",1
"('sales', 'as', 'reported', 'by', 'new')",1
"('as', 'reported', 'by', 'new', 'york')",1
"('reported', 'by', 'new', 'york', 'philadelphia')",1
"('by', 'new', 'york', 'philadelphia', 'richmond')",1
"('new', 'york', 'philadelphia', 'richmond', 'chicago')",1
"('york', 'philadelphia', 'richmond', 'chicago', 'kansas')",1
"('philadelphia', 'richmond', 'chicago', 'kansas', 'city')",1
"('richmond', 'chicago', 'kansas', 'city', 'and')",1
"('chicago', 'kansas', 'city', 'and', 'dallas')",1
"('kansas', 'city', 'and', 'dallas', 'cleveland')",1
"('city', 'and', 'dallas', 'cleveland', 'noted')",1
"('and', 'dallas', 'cleveland', 'noted', 'a')",1
"('dallas', 'cleveland', 'noted', 'a', 'modest')",1
"('cleveland', 'noted', 'a', 'modest', 'increase')",1
"('noted', 'a', 'modest', 'increase', 'in')",1
"('a', 'modest', 'increase', 'in', 'auto')",1
"('modest', 'increase', 'in', 'auto', 'sales')",1
"('increase', 'in', 'auto', 'sales', 'compared')",1
"('in', 'auto', 'sales', 'compared', 'with')",1
"('auto', 'sales', 'compared', 'with', 'a')",1
"('sales', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'ago', 'new')",1
"('a', 'year', 'ago', 'new', 'york')",1
"('year', 'ago', 'new', 'york', 'cited')",1
"('ago', 'new', 'york', 'cited', 'upcoming')",1
"('new', 'york', 'cited', 'upcoming', 'auto')",1
"('york', 'cited', 'upcoming', 'auto', 'shows')",1
"('cited', 'upcoming', 'auto', 'shows', 'as')",1
"('upcoming', 'auto', 'shows', 'as', 'an')",1
"('auto', 'shows', 'as', 'an', 'expected')",1
"('shows', 'as', 'an', 'expected', 'boost')",1
"('as', 'an', 'expected', 'boost', 'for')",1
"('an', 'expected', 'boost', 'for', 'future')",1
"('expected', 'boost', 'for', 'future', 'sales')",1
"('boost', 'for', 'future', 'sales', 'while')",1
"('for', 'future', 'sales', 'while', 'chicago')",1
"('future', 'sales', 'while', 'chicago', 'anticipates')",1
"('sales', 'while', 'chicago', 'anticipates', 'that')",1
"('while', 'chicago', 'anticipates', 'that', 'sales')",1
"('chicago', 'anticipates', 'that', 'sales', 'incentives')",1
"('anticipates', 'that', 'sales', 'incentives', 'will')",1
"('that', 'sales', 'incentives', 'will', 'increase')",1
"('sales', 'incentives', 'will', 'increase', 'nearterm')",1
"('incentives', 'will', 'increase', 'nearterm', 'sales')",1
"('will', 'increase', 'nearterm', 'sales', 'travel')",1
"('increase', 'nearterm', 'sales', 'travel', 'and')",1
"('nearterm', 'sales', 'travel', 'and', 'tourism')",1
"('sales', 'travel', 'and', 'tourism', 'was')",1
"('travel', 'and', 'tourism', 'was', 'generally')",1
"('and', 'tourism', 'was', 'generally', 'strong')",1
"('tourism', 'was', 'generally', 'strong', 'across')",1
"('was', 'generally', 'strong', 'across', 'most')",1
"('generally', 'strong', 'across', 'most', 'reporting')",1
"('strong', 'across', 'most', 'reporting', 'districts')",1
"('across', 'most', 'reporting', 'districts', 'except')",1
"('most', 'reporting', 'districts', 'except', 'for')",1
"('reporting', 'districts', 'except', 'for', 'philadelphia')",1
"('districts', 'except', 'for', 'philadelphia', 'who')",1
"('except', 'for', 'philadelphia', 'who', 'recorded')",1
"('for', 'philadelphia', 'who', 'recorded', 'a')",1
"('philadelphia', 'who', 'recorded', 'a', 'slight')",1
"('who', 'recorded', 'a', 'slight', 'decrease')",1
"('recorded', 'a', 'slight', 'decrease', 'san')",1
"('a', 'slight', 'decrease', 'san', 'francisco')",1
"('slight', 'decrease', 'san', 'francisco', 'stated')",1
"('decrease', 'san', 'francisco', 'stated', 'that')",1
"('san', 'francisco', 'stated', 'that', 'the')",1
"('francisco', 'stated', 'that', 'the', 'level')",1
"('stated', 'that', 'the', 'level', 'of')",1
"('that', 'the', 'level', 'of', 'travel')",1
"('the', 'level', 'of', 'travel', 'and')",1
"('level', 'of', 'travel', 'and', 'tourism')",1
"('of', 'travel', 'and', 'tourism', 'increased')",1
"('travel', 'and', 'tourism', 'increased', 'in')",1
"('and', 'tourism', 'increased', 'in', 'their')",1
"('tourism', 'increased', 'in', 'their', 'region')",1
"('increased', 'in', 'their', 'region', 'recent')",1
"('in', 'their', 'region', 'recent', 'winter')",1
"('their', 'region', 'recent', 'winter', 'weather')",1
"('region', 'recent', 'winter', 'weather', 'conditions')",1
"('recent', 'winter', 'weather', 'conditions', 'benefited')",1
"('winter', 'weather', 'conditions', 'benefited', 'many')",1
"('weather', 'conditions', 'benefited', 'many', 'ski')",1
"('conditions', 'benefited', 'many', 'ski', 'resorts')",1
"('benefited', 'many', 'ski', 'resorts', 'in')",1
"('many', 'ski', 'resorts', 'in', 'kansas')",1
"('ski', 'resorts', 'in', 'kansas', 'city')",1
"('resorts', 'in', 'kansas', 'city', 'richmond')",1
"('in', 'kansas', 'city', 'richmond', 'and')",1
"('kansas', 'city', 'richmond', 'and', 'minneapolis')",1
"('city', 'richmond', 'and', 'minneapolis', 'atlanta')",1
"('richmond', 'and', 'minneapolis', 'atlanta', 'and')",1
"('and', 'minneapolis', 'atlanta', 'and', 'boston')",1
"('minneapolis', 'atlanta', 'and', 'boston', 'also')",1
"('atlanta', 'and', 'boston', 'also', 'indicated')",1
"('and', 'boston', 'also', 'indicated', 'that')",1
"('boston', 'also', 'indicated', 'that', 'hotels')",1
"('also', 'indicated', 'that', 'hotels', 'fared')",1
"('indicated', 'that', 'hotels', 'fared', 'well')",1
"('that', 'hotels', 'fared', 'well', 'from')",1
"('hotels', 'fared', 'well', 'from', 'the')",1
"('fared', 'well', 'from', 'the', 'weather')",1
"('well', 'from', 'the', 'weather', 'but')",1
"('from', 'the', 'weather', 'but', 'that')",1
"('the', 'weather', 'but', 'that', 'restaurants')",1
"('weather', 'but', 'that', 'restaurants', 'museums')",1
"('but', 'that', 'restaurants', 'museums', 'and')",1
"('that', 'restaurants', 'museums', 'and', 'other')",1
"('restaurants', 'museums', 'and', 'other', 'attractions')",1
"('museums', 'and', 'other', 'attractions', 'were')",1
"('and', 'other', 'attractions', 'were', 'negatively')",1
"('other', 'attractions', 'were', 'negatively', 'impacted')",1
"('attractions', 'were', 'negatively', 'impacted', 'new')",1
"('were', 'negatively', 'impacted', 'new', 'york')",1
"('negatively', 'impacted', 'new', 'york', 'reported')",1
"('impacted', 'new', 'york', 'reported', 'mixed')",1
"('new', 'york', 'reported', 'mixed', 'activity')",1
"('york', 'reported', 'mixed', 'activity', 'from')",1
"('reported', 'mixed', 'activity', 'from', 'january')",1
"('mixed', 'activity', 'from', 'january', 'to')",1
"('activity', 'from', 'january', 'to', 'early')",1
"('january', 'to', 'early', 'february', 'hotel')",1
"('to', 'early', 'february', 'hotel', 'occupancy')",1
"('early', 'february', 'hotel', 'occupancy', 'rates')",1
"('february', 'hotel', 'occupancy', 'rates', 'in')",1
"('hotel', 'occupancy', 'rates', 'in', 'manhattan')",1
"('occupancy', 'rates', 'in', 'manhattan', 'and')",1
"('rates', 'in', 'manhattan', 'and', 'new')",1
"('in', 'manhattan', 'and', 'new', 'jersey')",1
"('manhattan', 'and', 'new', 'jersey', 'increased')",1
"('and', 'new', 'jersey', 'increased', 'buoyed')",1
"('new', 'jersey', 'increased', 'buoyed', 'by')",1
"('jersey', 'increased', 'buoyed', 'by', 'the')",1
"('increased', 'buoyed', 'by', 'the', 'super')",1
"('buoyed', 'by', 'the', 'super', 'bowl')",1
"('by', 'the', 'super', 'bowl', 'while')",1
"('the', 'super', 'bowl', 'while', 'hotel')",1
"('super', 'bowl', 'while', 'hotel', 'business')",1
"('bowl', 'while', 'hotel', 'business', 'was')",1
"('while', 'hotel', 'business', 'was', 'down')",1
"('hotel', 'business', 'was', 'down', 'in')",1
"('business', 'was', 'down', 'in', 'western')",1
"('was', 'down', 'in', 'western', 'new')",1
"('down', 'in', 'western', 'new', 'york')",1
"('western', 'new', 'york', 'state', 'due')",1
"('new', 'york', 'state', 'due', 'to')",1
"('york', 'state', 'due', 'to', 'the')",1
"('state', 'due', 'to', 'the', 'harsh')",1
"('due', 'to', 'the', 'harsh', 'winter')",1
"('to', 'the', 'harsh', 'winter', 'storms')",1
"('the', 'harsh', 'winter', 'storms', 'airline')",1
"('harsh', 'winter', 'storms', 'airline', 'contacts')",1
"('winter', 'storms', 'airline', 'contacts', 'from')",1
"('storms', 'airline', 'contacts', 'from', 'dallas')",1
"('airline', 'contacts', 'from', 'dallas', 'indicated')",1
"('contacts', 'from', 'dallas', 'indicated', 'solid')",1
"('from', 'dallas', 'indicated', 'solid', 'to')",1
"('dallas', 'indicated', 'solid', 'to', 'slightly')",1
"('indicated', 'solid', 'to', 'slightly', 'stronger')",1
"('solid', 'to', 'slightly', 'stronger', 'demand')",1
"('to', 'slightly', 'stronger', 'demand', 'with')",1
"('slightly', 'stronger', 'demand', 'with', 'some')",1
"('stronger', 'demand', 'with', 'some', 'temporary')",1
"('demand', 'with', 'some', 'temporary', 'disruptions')",1
"('with', 'some', 'temporary', 'disruptions', 'due')",1
"('some', 'temporary', 'disruptions', 'due', 'to')",1
"('temporary', 'disruptions', 'due', 'to', 'severe')",1
"('disruptions', 'due', 'to', 'severe', 'winter')",1
"('to', 'severe', 'winter', 'weather', 'across')",1
"('weather', 'across', 'the', 'nation', 'the')",1
"('across', 'the', 'nation', 'the', 'majority')",1
"('the', 'nation', 'the', 'majority', 'of')",1
"('nation', 'the', 'majority', 'of', 'districts')",1
"('the', 'majority', 'of', 'districts', 'reported')",1
"('majority', 'of', 'districts', 'reported', 'a')",1
"('of', 'districts', 'reported', 'a', 'solid')",1
"('districts', 'reported', 'a', 'solid', 'start')",1
"('reported', 'a', 'solid', 'start', 'in')",1
"('a', 'solid', 'start', 'in', 'the')",1
"('solid', 'start', 'in', 'the', 'first')",1
"('start', 'in', 'the', 'first', 'quarter')",1
"('in', 'the', 'first', 'quarter', 'for')",1
"('the', 'first', 'quarter', 'for', 'hotel')",1
"('first', 'quarter', 'for', 'hotel', 'bookings')",1
"('quarter', 'for', 'hotel', 'bookings', 'occupancy')",1
"('for', 'hotel', 'bookings', 'occupancy', 'and')",1
"('hotel', 'bookings', 'occupancy', 'and', 'revenue')",1
"('bookings', 'occupancy', 'and', 'revenue', 'with')",1
"('occupancy', 'and', 'revenue', 'with', 'an')",1
"('and', 'revenue', 'with', 'an', 'optimistic')",1
"('revenue', 'with', 'an', 'optimistic', 'outlook')",1
"('with', 'an', 'optimistic', 'outlook', 'for')",1
"('an', 'optimistic', 'outlook', 'for', 'the')",1
"('optimistic', 'outlook', 'for', 'the', 'remainder')",1
"('outlook', 'for', 'the', 'remainder', 'of')",1
"('remainder', 'of', 'the', 'year', 'nonfinancial')",1
"('of', 'the', 'year', 'nonfinancial', 'services')",1
"('the', 'year', 'nonfinancial', 'services', 'reports')",1
"('year', 'nonfinancial', 'services', 'reports', 'from')",1
"('nonfinancial', 'services', 'reports', 'from', 'districts')",1
"('services', 'reports', 'from', 'districts', 'mentioning')",1
"('reports', 'from', 'districts', 'mentioning', 'nonfinancial')",1
"('from', 'districts', 'mentioning', 'nonfinancial', 'business')",1
"('districts', 'mentioning', 'nonfinancial', 'business', 'services')",1
"('mentioning', 'nonfinancial', 'business', 'services', 'indicated')",1
"('nonfinancial', 'business', 'services', 'indicated', 'that')",1
"('business', 'services', 'indicated', 'that', 'activity')",1
"('services', 'indicated', 'that', 'activity', 'has')",1
"('indicated', 'that', 'activity', 'has', 'been')",1
"('that', 'activity', 'has', 'been', 'mixed')",1
"('activity', 'has', 'been', 'mixed', 'since')",1
"('has', 'been', 'mixed', 'since', 'the')",1
"('been', 'mixed', 'since', 'the', 'previous')",1
"('mixed', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'both')",1
"('the', 'previous', 'report', 'both', 'new')",1
"('previous', 'report', 'both', 'new', 'york')",1
"('report', 'both', 'new', 'york', 'and')",1
"('both', 'new', 'york', 'and', 'philadelphia')",1
"('york', 'and', 'philadelphia', 'reported', 'that')",1
"('and', 'philadelphia', 'reported', 'that', 'severe')",1
"('philadelphia', 'reported', 'that', 'severe', 'winter')",1
"('that', 'severe', 'winter', 'weather', 'reduced')",1
"('severe', 'winter', 'weather', 'reduced', 'demand')",1
"('winter', 'weather', 'reduced', 'demand', 'for')",1
"('weather', 'reduced', 'demand', 'for', 'services')",1
