NGram,Frequency
"('plants', 'for')",1
"('first', 'eight')",1
"('eight', 'months')",1
"('months', 'of')",1
"('year', 'was')",1
"('than', '7')",1
"('2013', 'Many')",1
"('Many', 'of')",1
"('contacts', 'anticipate')",1
"('anticipate', 'that')",1
"('their', 'capital')",1
"('capital', 'budgets')",1
"('budgets', 'for')",1
"('for', 'fiscal')",1
"('2015', 'will')",1
"('than', 'currentyear')",1
"('currentyear', 'spending')",1
"('general', 'input')",1
"('report', 'apart')",1
"('apart', 'from')",1
"('from', 'declines')",1
"('in', 'agricultural')",1
"('commodities', 'and')",1
"('steel', 'A')",1
"('A', 'food')",1
"('producer', 'remarked')",1
"('major', 'commodities')",1
"('commodities', 'that')",1
"('he', 'purchases')",1
"('purchases', 'are')",1
"('their', 'lowest')",1
"('lowest', 'level')",1
"('in', 'five')",1
"('five', 'years')",1
"('years', 'and')",1
"('and', 'he')",1
"('he', 'does')",1
"('does', 'not')",1
"('not', 'believe')",1
"('believe', 'food')",1
"('food', 'inflation')",1
"('inflation', 'will')",1
"('issue', 'for')",1
"('next', '12')",1
"('months', 'We')",1
"('We', 'continue')",1
"('to', 'hear')",1
"('hear', 'numerous')",1
"('numerous', 'reports')",1
"('about', 'new')",1
"('hiring', 'mainly')",1
"('for', 'production')",1
"('production', 'jobs')",1
"('jobs', 'The')",1
"('The', 'boost')",1
"('boost', 'in')",1
"('has', 'put')",1
"('put', 'little')",1
"('little', 'upward')",1
"('on', 'manufacturing')",1
"('manufacturing', 'wages')",1
"('wages', 'Real')",1
"('Construction', 'Sales')",1
"('and', 'existing')",1
"('existing', 'singlefamily')",1
"('homes', 'showed')",1
"('many', 'parts')",1
"('report', 'Yeartodate')",1
"('Yeartodate', 'sales')",1
"('ago', 'Most')",1
"('builders', 'expect')",1
"('will', 'stabilize')",1
"('stabilize', 'at')",1
"('at', 'current')",1
"('current', 'levels')",1
"('some', 'expressed')",1
"('the', 'impact')",1
"('impact', 'of')",1
"('a', 'potential')",1
"('potential', 'rise')",1
"('rates', 'combined')",1
"('combined', 'with')",1
"('with', 'continued')",1
"('continued', 'strict')",1
"('strict', 'lending')",1
"('lending', 'standards')",1
"('standards', 'Multifamily')",1
"('Multifamily', 'development')",1
"('development', 'market')",1
"('market', 'rate')",1
"('rate', 'affordable')",1
"('affordable', 'and')",1
"('and', 'senior')",1
"('senior', 'was')",1
"('was', 'characterized')",1
"('as', 'very')",1
"('with', 'occupancy')",1
"('rates', 'greater')",1
"('greater', 'than')",1
"('than', '95')",1
"('95', 'percent')",1
"('percent', 'In')",1
"('starts', 'across')",1
"('year', 'However')",1
"('yeartodate', 'remains')",1
"('remains', 'slightly')",1
"('2013', 'Newhome')",1
"('Newhome', 'contracts')",1
"('contracts', 'were')",1
"('the', 'moveup')",1
"('moveup', 'pricepoint')",1
"('pricepoint', 'categories')",1
"('categories', 'though')",1
"('though', 'activity')",1
"('the', 'firsttime')",1
"('firsttime', 'buyer')",1
"('buyer', 'category')",1
"('category', 'continues')",1
"('to', 'slowly')",1
"('slowly', 'improve')",1
"('improve', 'Some')",1
"('Some', 'builders')",1
"('builders', 'anticipate')",1
"('anticipate', 'a')",1
"('modest', 'rise')",1
"('in', 'newhome')",1
"('newhome', 'prices')",1
"('prices', 'before')",1
"('before', 'years')",1
"('years', 'end')",1
"('end', 'which')",1
"('they', 'attribute')",1
"('attribute', 'to')",1
"('rising', 'material')",1
"('material', 'and')",1
"('costs', 'The')",1
"('The', 'upward')",1
"('trend', 'seen')",1
"('in', 'sale')",1
"('existing', 'homes')",1
"('has', 'leveled')",1
"('but', 'the')",1
"('average', 'price')",1
"('price', 'remains')",1
"('remains', 'higher')",1
"('average', 'level')",1
"('level', 'for')",1
"('for', '2013')",1
"('2013', 'as')",1
"('whole', 'Nonresidential')",1
"('Nonresidential', 'builders')",1
"('builders', 'reported')",1
"('strong', 'pipeline')",1
"('pipeline', 'activity')",1
"('majority', 'indicated')",1
"('up', 'compared')",1
"('more', 'selective')",1
"('selective', 'about')",1
"('the', 'inquiries')",1
"('inquiries', 'that')",1
"('they', 'respond')",1
"('respond', 'to')",1
"('to', 'because')",1
"('because', 'they')",1
"('near', 'capacity')",1
"('capacity', 'One')",1
"('One', 'builder')",1
"('builder', 'commented')",1
"('that', 'because')",1
"('because', 'his')",1
"('his', 'customers')",1
"('customers', 'are')",1
"('not', 'expecting')",1
"('expecting', 'prices')",1
"('for', 'nonresidential')",1
"('nonresidential', 'construction')",1
"('construction', 'to')",1
"('rise', 'much')",1
"('much', 'there')",1
"('no', 'sense')",1
"('sense', 'of')",1
"('of', 'urgency')",1
"('urgency', 'to')",1
"('to', 'push')",1
"('push', 'forward')",1
"('forward', 'with')",1
"('some', 'projects')",1
"('projects', 'In')",1
"('general', 'backlogs')",1
"('backlogs', 'were')",1
"('as', 'good')",1
"('or', 'solid')",1
"('solid', 'Market')",1
"('Market', 'demand')",1
"('is', 'broad')",1
"('based', 'though')",1
"('though', 'demand')",1
"('space', 'manufacturing')",1
"('and', 'distribution')",1
"('distribution', 'and')",1
"('and', 'healthcare')",1
"('facilities', 'is')",1
"('strongest', 'There')",1
"('There', 'has')",1
"('has', 'also')",1
"('for', 'retail')",1
"('space', 'Leasing')",1
"('Leasing', 'of')",1
"('vacant', 'industrial')",1
"('space', 'has')",1
"('increased', 'Most')",1
"('optimistic', 'but')",1
"('but', 'they')",1
"('are', 'concerned')",1
"('concerned', 'about')",1
"('about', 'labor')",1
"('labor', 'availability')",1
"('availability', 'tight')",1
"('and', 'capacity')",1
"('constraints', 'should')",1
"('should', 'a')",1
"('a', 'demand')",1
"('demand', 'spike')",1
"('spike', 'occur')",1
"('occur', 'General')",1
"('General', 'contractors')",1
"('not', 'overly')",1
"('overly', 'concerned')",1
"('concerned', 'with')",1
"('rising', 'prices')",1
"('for', 'building')",1
"('materials', 'the')",1
"('the', 'largest')",1
"('largest', 'price')",1
"('are', 'anticipated')",1
"('anticipated', 'for')",1
"('steel', 'components')",1
"('components', 'drywall')",1
"('drywall', 'and')",1
"('and', 'wood')",1
"('wood', 'products')",1
"('products', 'The')",1
"('has', 'slowed')",1
"('activity', 'being')",1
"('being', 'seasonal')",1
"('seasonal', 'Nonetheless')",1
"('Nonetheless', 'a')",1
"('of', 'general')",1
"('their', 'payrolls')",1
"('payrolls', 'across')",1
"('of', 'occupationscraft')",1
"('occupationscraft', 'workers')",1
"('workers', 'laborers')",1
"('laborers', 'management')",1
"('and', 'back')",1
"('back', 'office')",1
"('office', 'Little')",1
"('Little', 'wage')",1
"('pressure', 'was')",1
"('reported', 'except')",1
"('except', 'for')",1
"('for', 'craft')",1
"('craft', 'workers')",1
"('workers', 'Subcontractors')",1
"('are', 'pushing')",1
"('pushing', 'through')",1
"('through', 'rate')",1
"('rate', 'increases')",1
"('increases', 'to')",1
"('to', 'cover')",1
"('cover', 'rising')",1
"('costs', 'including')",1
"('including', 'labor')",1
"('labor', 'and')",1
"('and', 'to')",1
"('to', 'widen')",1
"('widen', 'their')",1
"('margins', 'Subcontractors')",1
"('are', 'still')",1
"('still', 'encountering')",1
"('encountering', 'capacity')",1
"('capacity', 'and')",1
"('and', 'cashflow')",1
"('cashflow', 'issues')",1
"('issues', 'As')",1
"('As', 'a')",1
"('result', 'some')",1
"('some', 'general')",1
"('are', 'turning')",1
"('turning', 'to')",1
"('to', 'prefabrication')",1
"('prefabrication', 'to')",1
"('to', 'circumvent')",1
"('circumvent', 'subcontractors')",1
"('subcontractors', 'Consumer')",1
"('Spending', 'Spending')",1
"('Spending', 'at')",1
"('at', 'retail')",1
"('outlets', 'during')",1
"('during', 'August')",1
"('and', 'into')",1
"('into', 'early')",1
"('early', 'September')",1
"('to', 'earlier')",1
"('quarter', 'Many')",1
"('Many', 'retailers')",1
"('retailers', 'cited')",1
"('cited', 'an')",1
"('an', 'extended')",1
"('extended', 'backtoschool')",1
"('backtoschool', 'buying')",1
"('buying', 'period')",1
"('a', 'contributing')",1
"('contributing', 'factor')",1
"('factor', 'to')",1
"('increase', 'Revenues')",1
"('Revenues', 'were')",1
"('higher', 'relative')",1
"('2013', 'for')",1
"('retailers', 'which')",1
"('they', 'attributed')",1
"('a', 'stronger')",1
"('stronger', 'product')",1
"('product', 'mix')",1
"('mix', 'and')",1
"('and', 'growing')",1
"('growing', 'investment')",1
"('investment', 'in')",1
"('in', 'ecommerce')",1
"('ecommerce', 'In')",1
"('addition', 'to')",1
"('to', 'backtoschool')",1
"('backtoschool', 'items')",1
"('items', 'sales')",1
"('home', 'furnishings')",1
"('furnishings', 'athletic')",1
"('athletic', 'footwear')",1
"('footwear', 'and')",1
"('and', 'food')",1
"('food', 'products')",1
"('products', 'were')",1
"('well', 'Fourthquarter')",1
"('Fourthquarter', 'revenues')",1
"('revenues', 'are')",1
"('are', 'projected')",1
"('projected', 'to')",1
"('higher', 'with')",1
"('with', 'expected')",1
"('expected', 'yearoveryear')",1
"('yearoveryear', 'percent')",1
"('percent', 'gains')",1
"('the', 'low')",1
"('low', 'single')",1
"('single', 'digits')",1
"('digits', 'Vendor')",1
"('Vendor', 'and')",1
"('and', 'shelf')",1
"('shelf', 'prices')",1
"('steady', 'Several')",1
"('are', 'running')",1
"('usual', 'mainly')",1
"('mainly', 'to')",1
"('to', 'clear')",1
"('clear', 'inventory')",1
"('inventory', 'and')",1
"('and', 'boost')",1
"('boost', 'revenues')",1
"('revenues', 'Excluding')",1
"('Excluding', 'new')",1
"('new', 'store')",1
"('store', 'openings')",1
"('openings', 'and')",1
"('temporary', 'seasonal')",1
"('seasonal', 'hiring')",1
"('hiring', 'retail')",1
"('retail', 'payrolls')",1
"('payrolls', 'were')",1
"('stable', 'New')",1
"('New', 'motor')",1
"('sales', 'showed')",1
"('moderate', 'decline')",1
"('However', 'yeartodate')",1
"('were', '5')",1
"('2013', 'Strong')",1
"('Strong', 'sales')",1
"('of', 'SUVs')",1
"('SUVs', 'and')",1
"('and', 'trucks')",1
"('trucks', 'continued')",1
"('continued', 'Inventory')",1
"('mixed', 'which')",1
"('is', 'attributable')",1
"('attributable', 'to')",1
"('changeover', 'Dealers')",1
"('Dealers', 'believe')",1
"('sales', 'will')",1
"('will', 'follow')",1
"('follow', 'seasonal')",1
"('seasonal', 'trends')",1
"('trends', 'for')",1
"('that', 'unit')",1
"('for', '2014')",1
"('2014', 'as')",1
"('whole', 'will')",1
"('about', '6')",1
"('2013', 'Usedcar')",1
"('Usedcar', 'purchases')",1
"('purchases', 'showed')",1
"('basis', 'while')",1
"('while', 'yeartodate')",1
"('yeartodate', 'unit')",1
"('higher', 'We')",1
"('heard', 'several')",1
"('several', 'reports')",1
"('about', 'automakers')",1
"('automakers', 'becoming')",1
"('becoming', 'increasingly')",1
"('increasingly', 'dependent')",1
"('dependent', 'on')",1
"('the', 'use')",1
"('of', 'incentives')",1
"('incentives', 'to')",1
"('boost', 'sales')",1
"('for', 'service')",1
"('service', 'technicians')",1
"('technicians', 'is')",1
"('is', 'growing')",1
"('growing', 'but')",1
"('but', 'dealers')",1
"('dealers', 'are')",1
"('qualified', 'applicants')",1
"('applicants', 'Banking')",1
"('credit', 'was')",1
"('to', 'showing')",1
"('showing', 'moderate')",1
"('growth', 'during')",1
"('weeks', 'While')",1
"('While', 'demand')",1
"('was', 'described')",1
"('as', 'broad')",1
"('was', 'strongest')",1
"('strongest', 'for')",1
"('estate', 'and')",1
"('construction', 'loans')",1
"('and', 'CI')",1
"('CI', 'lending')",1
"('lending', 'to')",1
"('manufacturers', 'Interest')",1
"('Interest', 'rates')",1
"('rates', 'held')",1
"('steady', 'On')",1
"('On', 'net')",1
"('net', 'consumer')",1
"('was', 'roughly')",1
"('roughly', 'stable')",1
"('stable', 'The')",1
"('The', 'number')",1
"('of', 'applications')",1
"('applications', 'for')",1
"('auto', 'loans')",1
"('loans', 'remains')",1
"('remains', 'very')",1
"('very', 'high')",1
"('while', 'households')",1
"('households', 'are')",1
"('making', 'marginally')",1
"('marginally', 'greater')",1
"('greater', 'use')",1
"('home', 'equity')",1
"('equity', 'lines')",1
"('lines', 'of')",1
"('credit', 'Residential')",1
"('mortgage', 'activity')",1
"('slightly', 'some')",1
"('decline', 'is')",1
"('is', 'seasonal')",1
"('seasonal', 'Purchase')",1
"('Purchase', 'transactions')",1
"('transactions', 'dominate')",1
"('dominate', 'mortgage')",1
"('mortgage', 'applications')",1
"('applications', 'Delinquency')",1
"('Delinquency', 'rates')",1
"('rates', 'are')",1
"('are', 'stable')",1
"('to', 'improving')",1
"('across', 'categories')",1
"('categories', 'No')",1
"('No', 'changes')",1
"('weeks', 'However')",1
"('However', 'to')",1
"('to', 'gain')",1
"('gain', 'a')",1
"('a', 'competitive')",1
"('competitive', 'advantage')",1
"('advantage', 'there')",1
"('been', 'some')",1
"('some', 'slight')",1
"('slight', 'relaxing')",1
"('relaxing', 'of')",1
"('of', 'terms')",1
"('conditions', 'Banks')",1
"('Banks', 'saw')",1
"('in', 'core')",1
"('core', 'deposits')",1
"('deposits', 'from')",1
"('from', 'businesses')",1
"('consumers', 'On')",1
"('balance', 'banking')",1
"('banking', 'payrolls')",1
"('steady', 'New')",1
"('New', 'hires')",1
"('hires', 'were')",1
"('of', 'compliance')",1
"('compliance', 'risk')",1
"('risk', 'management')",1
"('commercial', 'lending')",1
"('lending', 'however')",1
"('however', 'in')",1
"('to', 'reduced')",1
"('reduced', 'traffic')",1
"('at', 'branches')",1
"('branches', 'payrolls')",1
"('payrolls', 'there')",1
"('there', 'are')",1
"('are', 'being')",1
"('being', 'reduced')",1
"('reduced', 'Energy')",1
"('Energy', 'Yeartodate')",1
"('Yeartodate', 'coal')",1
"('production', 'across')",1
"('District', 'is')",1
"('is', 'consistent')",1
"('with', 'prioryear')",1
"('prioryear', 'levels')",1
"('levels', 'with')",1
"('with', 'no')",1
"('no', 'material')",1
"('material', 'change')",1
"('output', 'anticipated')",1
"('anticipated', 'in')",1
"('near', 'term')",1
"('term', 'A')",1
"('A', 'production')",1
"('production', 'decline')",1
"('eastern', 'Kentucky')",1
"('Kentucky', 'is')",1
"('is', 'being')",1
"('being', 'offset')",1
"('offset', 'by')",1
"('a', 'significant')",1
"('significant', 'increase')",1
"('northern', 'West')",1
"('Virginia', 'Spot')",1
"('Spot', 'prices')",1
"('for', 'thermal')",1
"('thermal', 'and')",1
"('and', 'metallurgical')",1
"('metallurgical', 'coal')",1
"('coal', 'remain')",1
"('remain', 'on')",1
"('a', 'downward')",1
"('downward', 'trend')",1
"('trend', 'Activity')",1
"('the', 'Marcellus')",1
"('Marcellus', 'and')",1
"('and', 'Utica')",1
"('Utica', 'Shales')",1
"('Shales', 'remains')",1
"('level', 'During')",1
"('During', 'the')",1
"('first', 'half')",1
"('2014', 'production')",1
"('in', 'Ohios')",1
"('Ohios', 'Utica')",1
"('Utica', 'Shale')",1
"('Shale', 'was')",1
"('than', 'six')",1
"('six', 'times')",1
"('times', 'greater')",1
"('greater', 'relative')",1
"('2013', 'while')",1
"('of', 'producing')",1
"('producing', 'wells')",1
"('wells', 'increased')",1
"('increased', 'by')",1
"('by', '61')",1
"('61', 'percent')",1
"('percent', 'Wellhead')",1
"('Wellhead', 'prices')",1
"('for', 'natural')",1
"('oil', 'have')",1
"('have', 'declined')",1
"('since', 'late')",1
"('late', 'in')",1
"('quarter', 'Since')",1
"('report', 'equipment')",1
"('energy', 'payrolls')",1
"('steady', 'Freight')",1
"('Freight', 'Transportation')",1
"('Transportation', 'Freight')",1
"('Freight', 'volume')",1
"('volume', 'expanded')",1
"('contacts', 'describing')",1
"('describing', 'yearoveryear')",1
"('as', 'moderate')",1
"('to', 'robust')",1
"('robust', 'Although')",1
"('Although', 'demand')",1
"('is', 'fairly')",1
"('fairly', 'broad')",1
"('strongest', 'from')",1
"('the', 'agriculture')",1
"('agriculture', 'motor')",1
"('industries', 'The')",1
"('The', 'nearterm')",1
"('nearterm', 'outlook')",1
"('is', 'favorable')",1
"('favorable', 'Contacts')",1
"('from', 'trucking')",1
"('trucking', 'and')",1
"('railroads', 'observed')",1
"('observed', 'that')",1
"('industry', 'and')",1
"('is', 'concern')",1
"('about', 'stress')",1
"('stress', 'on')",1
"('the', 'freighttransport')",1
"('freighttransport', 'system')",1
"('system', 'from')",1
"('from', 'this')",1
"('years', 'grain')",1
"('grain', 'harvest')",1
"('harvest', 'which')",1
"('a', 'historic')",1
"('historic', 'high')",1
"('high', 'We')",1
"('heard', 'a')",1
"('a', 'report')",1
"('report', 'about')",1
"('about', 'rail')",1
"('rail', 'carriers')",1
"('carriers', 'being')",1
"('being', 'reluctant')",1
"('to', 'contract')",1
"('contract', 'for')",1
"('for', 'shipments')",1
"('of', 'less')",1
"('than', 'five')",1
"('five', 'carloads')",1
"('carloads', 'which')",1
"('is', 'hurting')",1
"('hurting', 'small')",1
"('small', 'manufacturers')",1
"('manufacturers', 'The')",1
"('The', 'cost')",1
"('new', 'equipment')",1
"('equipment', 'truck')",1
"('truck', 'tractors')",1
"('tractors', 'and')",1
"('and', 'rail')",1
"('rail', 'cars')",1
"('cars', 'is')",1
"('is', 'rising')",1
"('rising', 'and')",1
"('cases', 'delivery')",1
"('times', 'are')",1
"('are', 'lengthening')",1
"('lengthening', 'Some')",1
"('the', 'higher')",1
"('higher', 'cost')",1
"('cost', 'was')",1
"('to', 'meeting')",1
"('meeting', 'regulatory')",1
"('regulatory', 'requirements')",1
"('requirements', 'Hiring')",1
"('Hiring', 'is')",1
"('is', 'both')",1
"('both', 'for')",1
"('replacement', 'and')",1
"('for', 'adding')",1
"('adding', 'capacity')",1
"('capacity', 'Projected')",1
"('Projected', 'capital')",1
"('spending', 'in')",1
"('in', 'fiscal')",1
"('2015', 'is')",1
"('is', 'mainly')",1
"('equipment', 'replacement')",1
"('replacement', 'Although')",1
"('Although', 'most')",1
"('most', 'fleets')",1
"('fleets', 'would')",1
"('would', 'like')",1
"('like', 'to')",1
"('add', 'capacity')",1
"('capacity', 'they')",1
"('finding', 'drivers')",1
"('drivers', 'Return')",1
"('ahead', 'remained')",1
"('positive', 'Shipments')",1
"('Shipments', 'and')",1
"('orders', 'grew')",1
"('of', 'finished')",1
"('and', 'raw')",1
"('materials', 'rose')",1
"('a', 'faster')",1
"('pace', 'relative')",1
"('A', 'medical')",1
"('manufacturer', 'in')",1
"('continued', 'robust')",1
"('robust', 'growth')",1
"('orders', 'during')",1
"('noted', 'optimistic')",1
"('optimistic', 'customer')",1
"('customer', 'expectations')",1
"('ahead', 'Additionally')",1
"('Additionally', 'a')",1
"('Carolina', 'electrical')",1
"('electrical', 'equipment')",1
"('manufacturer', 'indicated')",1
"('that', 'orders')",1
"('orders', 'were')",1
"('up', 'and')",1
"('his', 'firms')",1
"('spending', 'had')",1
"('improved', 'its')",1
"('its', 'shipment')",1
"('shipment', 'capability')",1
"('capability', 'A')",1
"('source', 'said')",1
"('Virginia', 'large')",1
"('large', 'manufacturing')",1
"('were', 'hiring')",1
"('and', 'investing')",1
"('investing', 'but')",1
"('that', 'smaller')",1
"('smaller', 'manufacturers')",1
"('were', 'not')",1
"('not', 'making')",1
"('making', 'capital')",1
"('capital', 'investments')",1
"('investments', 'A')",1
"('A', 'Virginia')",1
"('Virginia', 'food')",1
"('that', 'order')",1
"('order', 'volume')",1
"('flat', 'during')",1
"('past', 'month')",1
"('he', 'expected')",1
"('expected', 'improvement')",1
"('improvement', 'during')",1
"('holidays', 'However')",1
"('However', 'an')",1
"('Carolina', 'textile')",1
"('textile', 'manufacturer')",1
"('manufacturer', 'stated')",1
"('that', 'revenues')",1
"('revenues', 'had')",1
"('had', 'slowed')",1
"('slowed', 'and')",1
"('were', 'holding')",1
"('holding', 'back')",1
"('back', 'on')",1
"('orders', 'Prices')",1
"('of', 'raw')",1
"('goods', 'rose')",1
"('slightly', 'faster')",1
"('report', 'Ports')",1
"('Ports', 'District')",1
"('District', 'port')",1
"('port', 'officials')",1
"('officials', 'reported')",1
"('strong', 'suggesting')",1
"('suggesting', 'that')",1
"('peak', 'import')",1
"('import', 'season')",1
"('season', 'which')",1
"('had', 'begun')",1
"('begun', 'earlier')",1
"('earlier', 'than')",1
"('usual', 'was')",1
"('was', 'extended')",1
"('extended', 'rather')",1
"('than', 'just')",1
"('just', 'shifted')",1
"('shifted', 'forward')",1
"('forward', 'Loaded')",1
"('Loaded', 'container')",1
"('traffic', 'rose')",1
"('further', 'for')",1
"('major', 'ports')",1
"('ports', 'primarily')",1
"('for', 'imports')",1
"('imports', 'for')",1
"('other', 'traffic')",1
"('traffic', 'as')",1
"('well', 'imports')",1
"('imports', 'continued')",1
"('to', 'outpace')",1
"('outpace', 'exports')",1
"('exports', 'Some')",1
"('the', 'softness')",1
"('softness', 'in')",1
"('in', 'exports')",1
"('exports', 'was')",1
"('to', 'rail')",1
"('rail', 'and')",1
"('and', 'trucking')",1
"('trucking', 'issues')",1
"('issues', 'such')",1
"('as', 'slowdowns')",1
"('slowdowns', 'from')",1
"('from', 'bottlenecks')",1
"('bottlenecks', 'in')",1
"('in', 'rail')",1
"('rail', 'service')",1
"('service', 'and')",1
"('and', 'truck')",1
"('truck', 'driver')",1
"('driver', 'shortages')",1
"('shortages', 'which')",1
"('which', 'have')",1
"('have', 'delayed')",1
"('delayed', 'movement')",1
"('movement', 'of')",1
"('of', 'inland')",1
"('inland', 'cargo')",1
"('cargo', 'to')",1
"('the', 'ports')",1
"('ports', 'Port')",1
"('Port', 'contacts')",1
"('strong', 'exports')",1
"('exports', 'of')",1
"('of', 'autos')",1
"('autos', 'as')",1
"('as', 'of')",1
"('of', 'containerized')",1
"('containerized', 'grain')",1
"('soybeans', 'Imports')",1
"('Imports', 'were')",1
"('were', 'led')",1
"('by', 'commodities')",1
"('commodities', 'related')",1
"('to', 'housing')",1
"('housing', 'and')",1
"('retail', 'such')",1
"('as', 'appliances')",1
"('appliances', 'flooring')",1
"('flooring', 'apparel')",1
"('apparel', 'and')",1
"('and', 'footwear')",1
"('footwear', 'According')",1
"('to', 'one')",1
"('one', 'official')",1
"('official', 'shipping')",1
"('shipping', 'lines')",1
"('lines', 'have')",1
"('been', 'consolidating')",1
"('consolidating', 'and')",1
"('and', 'upgrading')",1
"('upgrading', 'to')",1
"('to', 'larger')",1
"('larger', 'ships')",1
"('ships', 'Retail')",1
"('Retail', 'Retail')",1
"('sales', 'rose')",1
"('rose', 'on')",1
"('on', 'pace')",1
"('pace', 'with')",1
"('with', 'our')",1
"('report', 'Bigticket')",1
"('Bigticket', 'sales')",1
"('grew', 'solidly')",1
"('solidly', 'but')",1
"('somewhat', 'more')",1
"('slowly', 'relative')",1
"('report', 'Sales')",1
"('Sales', 'picked')",1
"('for', 'suppliers')",1
"('suppliers', 'of')",1
"('of', 'retail')",1
"('and', 'wholesale')",1
"('wholesale', 'building')",1
"('materials', 'Wholesalers')",1
"('Wholesalers', 'of')",1
"('of', 'heavy')",1
"('heavy', 'equipment')",1
"('equipment', 'also')",1
"('sales', 'A')",1
"('A', 'car')",1
"('car', 'dealer')",1
"('dealer', 'near')",1
"('near', 'Washington')",1
"('Washington', 'DC')",1
"('DC', 'said')",1
"('said', 'he')",1
"('he', 'expects')",1
"('expects', 'this')",1
"('years', 'sales')",1
"('the', 'record')",1
"('record', 'sales')",1
"('ago', 'with')",1
"('with', 'dealer')",1
"('dealer', 'incentives')",1
"('incentives', 'helping')",1
"('helping', 'to')",1
"('to', 'move')",1
"('move', 'currentyear')",1
"('currentyear', 'models')",1
"('models', 'According')",1
"('a', 'central')",1
"('Virginia', 'retail')",1
"('retail', 'representative')",1
"('representative', 'current')",1
"('current', 'strong')",1
"('of', 'furniture')",1
"('furniture', 'appliances')",1
"('appliances', 'and')",1
"('and', 'electronics')",1
"('electronics', 'may')",1
"('may', 'signal')",1
"('signal', 'that')",1
"('consumers', 'have')",1
"('have', 'more')",1
"('more', 'cash')",1
"('cash', 'but')",1
"('but', 'early')",1
"('early', 'bigticket')",1
"('bigticket', 'sales')",1
"('sales', 'may')",1
"('may', 'leave')",1
"('leave', 'less')",1
"('less', 'for')",1
"('spending', 'during')",1
"('the', 'later')",1
"('later', 'weeks')",1
"('weeks', 'of')",1
"('season', 'In')",1
"('contrast', 'the')",1
"('the', 'manager')",1
"('manager', 'at')",1
"('a', 'discount')",1
"('discount', 'store')",1
"('store', 'in')",1
"('Virginia', 'said')",1
"('was', 'almost')",1
"('almost', 'no')",1
"('sales', 'revenues')",1
"('revenues', 'during')",1
"('but', 'customers')",1
"('customers', 'were')",1
"('already', 'making')",1
"('making', 'holiday')",1
"('holiday', 'purchases')",1
"('purchases', 'using')",1
"('the', 'stores')",1
"('stores', 'layaway')",1
"('layaway', 'program')",1
"('program', 'A')",1
"('A', 'grocery')",1
"('grocery', 'store')",1
"('store', 'manager')",1
"('manager', 'in')",1
"('in', 'southwestern')",1
"('southwestern', 'Virginia')",1
"('Virginia', 'commented')",1
"('that', 'diminishing')",1
"('diminishing', 'incomes')",1
"('incomes', 'for')",1
"('for', 'coal')",1
"('coal', 'mining')",1
"('mining', 'families')",1
"('families', 'together')",1
"('together', 'with')",1
"('rising', 'meat')",1
"('meat', 'prices')",1
"('prices', 'have')",1
"('have', 'resulted')",1
"('in', 'lower')",1
"('lower', 'sales')",1
"('sales', 'per')",1
"('per', 'purchase')",1
"('purchase', 'Retail')",1
"('increases', 'slowed')",1
"('report', 'Services')",1
"('Services', 'Firms')",1
"('the', 'nonretail')",1
"('nonretail', 'service')",1
"('sector', 'reported')",1
"('weeks', 'Technology')",1
"('Technology', 'firms')",1
"('firms', 'engineering')",1
"('companies', 'and')",1
"('few', 'smaller')",1
"('smaller', 'healthcare')",1
"('facilities', 'reported')",1
"('growth', 'According')",1
"('Carolina', 'hospital')",1
"('hospital', 'source')",1
"('source', 'it')",1
"('it', 'has')",1
"('a', 'good')",1
"('good', 'year')",1
"('for', 'revenues')",1
"('revenues', 'and')",1
"('the', 'hospital')",1
"('hospital', 'was')",1
"('was', 'able')",1
"('make', 'small')",1
"('small', 'price')",1
"('large', 'healthcare')",1
"('healthcare', 'system')",1
"('system', 'said')",1
"('cost', 'reductions')",1
"('reductions', 'including')",1
"('including', 'hiring')",1
"('hiring', 'restrictions')",1
"('restrictions', 'were')",1
"('were', 'continuing')",1
"('continuing', 'and')",1
"('their', 'projections')",1
"('projections', 'were')",1
"('for', 'reduced')",1
"('reduced', 'inpatient')",1
"('inpatient', 'volumes')",1
"('volumes', 'While')",1
"('While', 'executives')",1
"('executives', 'at')",1
"('of', 'accounting')",1
"('accounting', 'firms')",1
"('in', 'business')",1
"('business', 'a')",1
"('a', 'CPA')",1
"('CPA', 'at')",1
"('a', 'Maryland')",1
"('Maryland', 'accounting')",1
"('accounting', 'firm')",1
"('firm', 'saw')",1
"('saw', 'little')",1
"('proposals', 'According')",1
"('survey', 'nonretail')",1
"('nonretail', 'price')",1
"('growth', 'increased')",1
"('slightly', 'The')",1
"('The', 'summer')",1
"('summer', 'tourism')",1
"('tourism', 'season')",1
"('season', 'finished')",1
"('finished', 'on')",1
"('high', 'note')",1
"('note', 'meeting')",1
"('meeting', 'resort')",1
"('resort', 'managers')",1
"('managers', 'expectations')",1
"('expectations', 'Moreover')",1
"('Moreover', 'hoteliers')",1
"('hoteliers', 'in')",1
"('and', 'western')",1
"('western', 'North')",1
"('Carolina', 'said')",1
"('that', 'conventions')",1
"('conventions', 'and')",1
"('and', 'autumn')",1
"('autumn', 'leaf')",1
"('leaf', 'viewing')",1
"('viewing', 'were')",1
"('to', 'support')",1
"('support', 'strong')",1
"('bookings', 'throughout')",1
"('throughout', 'October')",1
"('October', 'A')",1
"('source', 'on')",1
"('on', 'North')",1
"('North', 'Carolinas')",1
"('Carolinas', 'Outer')",1
