NGram,Frequency
"('the', 'aerospace')",1
"('aerospace', 'motor')",1
"('motor', 'vehicle')",1
"('vehicle', 'oil')",1
"('gas', 'and')",1
"('construction', 'markets')",1
"('markets', 'While')",1
"('While', 'there')",1
"('is', 'growing')",1
"('growing', 'confidence')",1
"('in', 'western')",1
"('western', 'European')",1
"('European', 'markets')",1
"('markets', 'the')",1
"('the', 'Chinese')",1
"('a', 'question')",1
"('question', 'Our')",1
"('Our', 'contacts')",1
"('US', 'outlook')",1
"('outlook', 'and')",1
"('demand', 'will')",1
"('will', 'rise')",1
"('rise', 'relative')",1
"('to', 'current')",1
"('months', 'Steel')",1
"('Steel', 'shipments')",1
"('report', 'and')",1
"('progresses', 'Through')",1
"('Through', 'April')",1
"('April', 'yeartodate')",1
"('yeartodate', 'auto')",1
"('auto', 'production')",1
"('production', 'at')",1
"('at', 'District')",1
"('District', 'assembly')",1
"('assembly', 'plants')",1
"('plants', 'is')",1
"('is', 'almost')",1
"('almost', '10')",1
"('higher', 'as')",1
"('as', 'compared')",1
"('2013', 'Capital')",1
"('Capital', 'expenditures')",1
"('expenditures', 'are')",1
"('amounts', 'for')",1
"('the', 'fiscal')",1
"('fiscal', 'year')",1
"('our', 'respondents')",1
"('they', 'intend')",1
"('intend', 'to')",1
"('increase', 'their')",1
"('capital', 'budgets')",1
"('budgets', 'as')",1
"('progresses', 'for')",1
"('for', 'softwarebased')",1
"('softwarebased', 'productivity')",1
"('productivity', 'enhancements')",1
"('enhancements', 'or')",1
"('or', 'for')",1
"('capacity', 'expansionadditional')",1
"('expansionadditional', 'machinery')",1
"('and', 'larger')",1
"('larger', 'plant')",1
"('plant', 'footprints')",1
"('footprints', 'Raw')",1
"('Raw', 'material')",1
"('unchanged', 'though')",1
"('though', 'a')",1
"('few', 'manufacturers')",1
"('that', 'steel')",1
"('risen', 'slightly')",1
"('slightly', 'Little')",1
"('Little', 'passthrough')",1
"('passthrough', 'was')",1
"('noted', 'Hiring')",1
"('Hiring', 'of')",1
"('of', 'production')",1
"('production', 'workers')",1
"('workers', 'has')",1
"('up', 'recently')",1
"('recently', 'but')",1
"('but', 'the')",1
"('the', 'net')",1
"('net', 'gain')",1
"('gain', 'in')",1
"('in', 'payrolls')",1
"('payrolls', 'is')",1
"('still', 'small')",1
"('small', 'Wage')",1
"('increases', 'this')",1
"('year', 'are')",1
"('the', 'range')",1
"('range', 'of')",1
"('percent', 'Real')",1
"('new', 'singlefamily')",1
"('homes', 'improved')",1
"('improved', 'during')",1
"('of', 'units')",1
"('units', 'sold')",1
"('sold', 'was')",1
"('was', 'higher')",1
"('the', 'FebruaryMarch')",1
"('FebruaryMarch', 'time')",1
"('time', 'frame')",1
"('frame', 'Most')",1
"('that', 'yearoveryear')",1
"('yearoveryear', 'sales')",1
"('higher', 'Existing')",1
"('Existing', 'singlefamily')",1
"('singlefamily', 'home')",1
"('home', 'purchases')",1
"('purchases', 'also')",1
"('also', 'started')",1
"('April', 'Reports')",1
"('homes', 'decreased')",1
"('decreased', 'while')",1
"('of', 'days')",1
"('market', 'rose')",1
"('slightly', 'Newhome')",1
"('Newhome', 'contracts')",1
"('contracts', 'were')",1
"('the', 'moveup')",1
"('moveup', 'pricepoint')",1
"('pricepoint', 'categories')",1
"('categories', 'Firsttime')",1
"('Firsttime', 'buyers')",1
"('buyers', 'continued')",1
"('experience', 'difficulty')",1
"('difficulty', 'obtaining')",1
"('obtaining', 'credit')",1
"('credit', 'especially')",1
"('for', 'condominiums')",1
"('condominiums', 'Selling')",1
"('homes', 'are')",1
"('are', 'trending')",1
"('trending', 'slowly')",1
"('slowly', 'higher')",1
"('higher', '5')",1
"('5', 'to')",1
"('to', 'rising')",1
"('rising', 'labor')",1
"('labor', 'development')",1
"('material', 'costs')",1
"('costs', 'Buyers')",1
"('Buyers', 'are')",1
"('reportedly', 'more')",1
"('more', 'accepting')",1
"('accepting', 'of')",1
"('prices', 'Homebuilders')",1
"('Homebuilders', 'believe')",1
"('market', 'will')",1
"('will', 'grow')",1
"('but', 'sustained')",1
"('sustained', 'pace')",1
"('2014', 'Many')",1
"('Many', 'nonresidential')",1
"('nonresidential', 'builders')",1
"('builders', 'characterized')",1
"('characterized', 'current')",1
"('current', 'pipeline')",1
"('about', 'converting')",1
"('converting', 'proposed')",1
"('proposed', 'projects')",1
"('projects', 'into')",1
"('into', 'contracts')",1
"('contracts', 'though')",1
"('though', 'they')",1
"('expect', 'that')",1
"('that', 'margins')",1
"('margins', 'will')",1
"('will', 'remain')",1
"('tight', 'Builders')",1
"('Builders', 'experiencing')",1
"('experiencing', 'declining')",1
"('declining', 'revenue')",1
"('revenue', 'this')",1
"('year', 'attributed')",1
"('2013', 'being')",1
"('being', 'an')",1
"('an', 'exceptional')",1
"('exceptional', 'year')",1
"('they', 'said')",1
"('not', 'expecting')",1
"('same', 'level')",1
"('activity', 'Backlogs')",1
"('Backlogs', 'are')",1
"('are', 'satisfactory')",1
"('satisfactory', 'Demand')",1
"('for', 'multifamily')",1
"('multifamily', 'housing')",1
"('housing', 'retail')",1
"('retail', 'distribution')",1
"('distribution', 'centers')",1
"('centers', 'and')",1
"('and', 'healthcare')",1
"('healthcare', 'facilitiesalbeit')",1
"('facilitiesalbeit', 'small')",1
"('small', 'footprints')",1
"('footprints', 'Confidence')",1
"('Confidence', 'in')",1
"('still', 'somewhat')",1
"('somewhat', 'tepid')",1
"('tepid', 'which')",1
"('is', 'holding')",1
"('back', 'some')",1
"('some', 'highvalue')",1
"('highvalue', 'projects')",1
"('projects', 'Commercial')",1
"('Commercial', 'developers')",1
"('developers', 'said')",1
"('are', 'becoming')",1
"('becoming', 'more')",1
"('more', 'interested')",1
"('interested', 'in')",1
"('in', 'financing')",1
"('financing', 'projects')",1
"('projects', 'although')",1
"('the', 'amount')",1
"('of', 'paperwork')",1
"('paperwork', 'required')",1
"('required', 'seems')",1
"('seems', 'excessively')",1
"('excessively', 'high')",1
"('high', 'One')",1
"('One', 'developer')",1
"('developer', 'reported')",1
"('now', 'quoting')",1
"('quoting', '10year')",1
"('10year', 'loans')",1
"('and', 'insurance')",1
"('insurance', 'companies')",1
"('companies', 'have')",1
"('have', 'resumed')",1
"('resumed', 'CRE')",1
"('CRE', 'lending')",1
"('contrast', 'banks')",1
"('are', 'reluctant')",1
"('to', 'finance')",1
"('finance', 'spec')",1
"('spec', 'home')",1
"('home', 'construction')",1
"('lot', 'development')",1
"('development', 'Comments')",1
"('Comments', 'on')",1
"('on', 'constructionmaterial')",1
"('constructionmaterial', 'pricing')",1
"('pricing', 'varied')",1
"('varied', 'widely')",1
"('widely', 'with')",1
"('with', 'cited')",1
"('cited', 'increases')",1
"('increases', 'ranging')",1
"('from', '2')",1
"('percent', 'General')",1
"('General', 'contractors')",1
"('contractors', 'are')",1
"('the', 'process')",1
"('process', 'of')",1
"('of', 'hiringskilled')",1
"('hiringskilled', 'trades')",1
"('trades', 'professionals')",1
"('professionals', 'and')",1
"('and', 'back')",1
"('back', 'office')",1
"('office', 'Skilled')",1
"('Skilled', 'trade')",1
"('trade', 'workers')",1
"('workers', 'are')",1
"('are', 'very')",1
"('to', 'find')",1
"('find', 'and')",1
"('are', 'driving')",1
"('driving', 'up')",1
"('up', 'wages')",1
"('wages', 'Several')",1
"('Several', 'builders')",1
"('are', 'increasing')",1
"('increasing', 'benefits')",1
"('benefits', 'to')",1
"('to', 'stay')",1
"('stay', 'competitive')",1
"('competitive', 'and')",1
"('to', 'retain')",1
"('retain', 'their')",1
"('their', 'labor')",1
"('labor', 'force')",1
"('force', 'Consumer')",1
"('Spending', 'After')",1
"('After', 'a')",1
"('a', 'disappointing')",1
"('disappointing', 'first')",1
"('quarter', 'most')",1
"('most', 'retailers')",1
"('retailers', 'reported')",1
"('sales', 'began')",1
"('April', 'in')",1
"('to', 'warmer')",1
"('the', 'Easter')",1
"('Easter', 'holidays')",1
"('holidays', 'Samestore')",1
"('Samestore', 'revenues')",1
"('were', 'higher')",1
"('ago', 'Core')",1
"('Core', 'merchandise')",1
"('merchandise', 'such')",1
"('as', 'consumables')",1
"('consumables', 'and')",1
"('and', 'basic')",1
"('basic', 'apparel')",1
"('apparel', 'were')",1
"('in', 'highest')",1
"('highest', 'demand')",1
"('demand', 'Furniture')",1
"('Furniture', 'dealers')",1
"('dealers', 'cited')",1
"('cited', 'weak')",1
"('weak', 'consumer')",1
"('confidence', 'for')",1
"('for', 'lackluster')",1
"('lackluster', 'sales')",1
"('of', 'indoor')",1
"('indoor', 'and')",1
"('and', 'outdoor')",1
"('outdoor', 'furniture')",1
"('furniture', 'Retailers')",1
"('Retailers', 'are')",1
"('are', 'hopeful')",1
"('hopeful', 'that')",1
"('that', 'thirdquarter')",1
"('thirdquarter', 'revenues')",1
"('revenues', 'will')",1
"('be', 'higher')",1
"('higher', 'mainly')",1
"('the', 'low')",1
"('low', 'singledigits')",1
"('singledigits', 'than')",1
"('than', 'those')",1
"('those', 'seen')",1
"('seen', 'a')",1
"('earlier', 'We')",1
"('heard', 'reports')",1
"('prices', 'especially')",1
"('products', 'which')",1
"('which', 'are')",1
"('are', 'being')",1
"('being', 'attributed')",1
"('to', 'poor')",1
"('poor', 'weather')",1
"('conditions', 'Retailers')",1
"('Retailers', 'remain')",1
"('pass', 'through')",1
"('through', 'these')",1
"('these', 'increases')",1
"('increases', 'to')",1
"('consumers', 'Otherwise')",1
"('Otherwise', 'vendor')",1
"('vendor', 'and')",1
"('and', 'shelf')",1
"('shelf', 'prices')",1
"('steady', 'Hiring')",1
"('is', 'being')",1
"('being', 'restricted')",1
"('restricted', 'to')",1
"('to', 'staffing')",1
"('staffing', 'new')",1
"('new', 'stores')",1
"('stores', 'and')",1
"('few', 'technologyrelated')",1
"('technologyrelated', 'jobs')",1
"('jobs', 'The')",1
"('new', 'motor')",1
"('sold', 'in')",1
"('April', 'rose')",1
"('rose', 'sharply')",1
"('sharply', 'on')",1
"('a', 'monthovermonth')",1
"('monthovermonth', 'basis')",1
"('basis', 'Yeartodate')",1
"('were', 'moderately')",1
"('moderately', 'higher')",1
"('higher', 'compared')",1
"('2013', 'Smaller')",1
"('Smaller', 'fuelefficient')",1
"('fuelefficient', 'cars')",1
"('cars', 'are')",1
"('are', 'gaining')",1
"('gaining', 'in')",1
"('in', 'popularity')",1
"('popularity', 'as')",1
"('as', 'consumers')",1
"('consumers', 'shift')",1
"('shift', 'away')",1
"('away', 'from')",1
"('from', 'SUVs')",1
"('SUVs', 'and')",1
"('and', 'crossover')",1
"('crossover', 'vehicles')",1
"('vehicles', 'A')",1
"('A', 'weak')",1
"('weak', 'first')",1
"('quarter', 'kept')",1
"('kept', 'newvehicle')",1
"('newvehicle', 'inventories')",1
"('inventories', 'elevated')",1
"('elevated', 'and')",1
"('and', 'contributed')",1
"('boost', 'in')",1
"('in', 'dealer')",1
"('dealer', 'incentives')",1
"('incentives', 'Yeartodate')",1
"('cars', 'were')",1
"('were', 'stronger')",1
"('stronger', 'through')",1
"('through', 'April')",1
"('April', 'than')",1
"('time', 'period')",1
"('outlook', 'by')",1
"('by', 'dealers')",1
"('dealers', 'for')",1
"('season', 'is')",1
"('yearoveryear', 'increases')",1
"('in', 'unit')",1
"('to', '5')",1
"('percent', 'expected')",1
"('expected', 'Leasing')",1
"('Leasing', 'remains')",1
"('remains', 'popular')",1
"('popular', 'as')",1
"('as', 'an')",1
"('an', 'alternative')",1
"('alternative', 'to')",1
"('to', 'buying')",1
"('buying', 'a')",1
"('a', 'vehicle')",1
"('vehicle', 'Dealers')",1
"('Dealers', 'are')",1
"('are', 'on')",1
"('the', 'lookout')",1
"('lookout', 'for')",1
"('for', 'service')",1
"('service', 'technicians')",1
"('technicians', 'but')",1
"('are', 'having')",1
"('workers', 'Banking')",1
"('Banking', 'The')",1
"('The', 'rise')",1
"('business', 'credit')",1
"('credit', 'that')",1
"('that', 'began')",1
"('began', 'in')",1
"('April', 'is')",1
"('is', 'strengthening')",1
"('strengthening', 'Requests')",1
"('Requests', 'were')",1
"('were', 'strongest')",1
"('equipment', 'financing')",1
"('financing', 'commercial')",1
"('estate', 'development')",1
"('and', 'mergers')",1
"('mergers', 'and')",1
"('and', 'acquisitions')",1
"('acquisitions', 'There')",1
"('also', 'a')",1
"('credit', 'line')",1
"('line', 'utilization')",1
"('utilization', 'Consumer')",1
"('Consumer', 'credit')",1
"('credit', 'demand')",1
"('demand', 'stayed')",1
"('stayed', 'on')",1
"('slow', 'upward')",1
"('upward', 'trend')",1
"('trend', 'Applications')",1
"('Applications', 'for')",1
"('and', 'households')",1
"('households', 'made')",1
"('made', 'greater')",1
"('greater', 'use')",1
"('credit', 'and')",1
"('and', 'credit')",1
"('cards', 'A')",1
"('of', 'bankers')",1
"('bankers', 'we')",1
"('we', 'spoke')",1
"('spoke', 'with')",1
"('with', 'said')",1
"('that', 'residential')",1
"('mortgage', 'activity')",1
"('the', 'fourth')",1
"('fourth', 'quarter')",1
"('quarter', 'of')",1
"('of', '2013')",1
"('2013', 'Recent')",1
"('Recent', 'mortgage')",1
"('mortgage', 'applications')",1
"('applications', 'were')",1
"('for', 'purchase')",1
"('purchase', 'transactions')",1
"('transactions', 'Many')",1
"('Many', 'of')",1
"('contacts', 'especially')",1
"('especially', 'community')",1
"('community', 'bankers')",1
"('bankers', 'noted')",1
"('that', 'competitive')",1
"('competitive', 'loan')",1
"('loan', 'pricing')",1
"('pricing', 'an')",1
"('an', 'inability')",1
"('inability', 'to')",1
"('raise', 'fee')",1
"('fee', 'income')",1
"('income', 'and')",1
"('reduced', 'income')",1
"('income', 'from')",1
"('from', 'mortgage')",1
"('refinancing', 'is')",1
"('is', 'impairing')",1
"('impairing', 'their')",1
"('their', 'ability')",1
"('ability', 'to')",1
"('to', 'offset')",1
"('offset', 'the')",1
"('of', 'regulatory')",1
"('compliance', 'and')",1
"('to', 'invest')",1
"('invest', 'in')",1
"('in', 'online')",1
"('online', 'and')",1
"('mobile', 'banking')",1
"('banking', 'technology')",1
"('technology', 'No')",1
"('No', 'changes')",1
"('changes', 'were')",1
"('were', 'made')",1
"('made', 'to')",1
"('to', 'loanapplication')",1
"('loanapplication', 'standards')",1
"('standards', 'during')",1
"('weeks', 'Delinquency')",1
"('Delinquency', 'rates')",1
"('rates', 'trended')",1
"('trended', 'slightly')",1
"('lower', 'Core')",1
"('Core', 'deposits')",1
"('deposits', 'consumer')",1
"('consumer', 'and')",1
"('business', 'showed')",1
"('showed', 'steady')",1
"('steady', 'growth')",1
"('at', 'most')",1
"('most', 'banks')",1
"('banks', 'On')",1
"('balance', 'banking')",1
"('banking', 'payrolls')",1
"('payrolls', 'were')",1
"('steady', 'hiring')",1
"('hiring', 'was')",1
"('was', 'mainly')",1
"('replacement', 'or')",1
"('or', 'to')",1
"('to', 'work')",1
"('work', 'in')",1
"('in', 'regulatory')",1
"('compliance', 'We')",1
"('of', 'reports')",1
"('about', 'staff')",1
"('staff', 'cuts')",1
"('cuts', 'in')",1
"('mortgage', 'business')",1
"('business', 'lines')",1
"('lines', 'Energy')",1
"('Energy', 'Yeartodate')",1
"('Yeartodate', 'coal')",1
"('production', 'across')",1
"('District', 'is')",1
"('is', 'fairly')",1
"('fairly', 'consistent')",1
"('with', 'yearago')",1
"('levels', 'We')",1
"('a', 'report')",1
"('report', 'about')",1
"('a', 'shuttered')",1
"('shuttered', 'mine')",1
"('Virginia', 'due')",1
"('from', 'European')",1
"('European', 'and')",1
"('and', 'Chinese')",1
"('Chinese', 'customers')",1
"('customers', 'Although')",1
"('Although', 'export')",1
"('export', 'markets')",1
"('markets', 'are')",1
"('are', 'strategically')",1
"('strategically', 'important')",1
"('the', 'coal')",1
"('coal', 'industry')",1
"('industry', 'a')",1
"('a', 'strengthening')",1
"('strengthening', 'US')",1
"('US', 'dollar')",1
"('dollar', 'is')",1
"('is', 'hindering')",1
"('hindering', 'domestic')",1
"('domestic', 'production')",1
"('production', 'expansion')",1
"('expansion', 'Going')",1
"('Going', 'forward')",1
"('forward', 'output')",1
"('output', 'is')",1
"('be', 'stable')",1
"('to', 'somewhat')",1
"('higher', 'Spot')",1
"('Spot', 'prices')",1
"('for', 'steam')",1
"('coal', 'were')",1
"('changed', 'Unconventional')",1
"('Unconventional', 'oil')",1
"('drilling', 'increased')",1
"('slightly', 'during')",1
"('weeks', 'Reports')",1
"('that', 'wet')",1
"('wet', 'gas')",1
"('production', 'is')",1
"('is', 'restricted')",1
"('restricted', 'due')",1
"('limited', 'pipeline')",1
"('pipeline', 'and')",1
"('and', 'processing')",1
"('processing', 'capacity')",1
"('capacity', 'Wellhead')",1
"('Wellhead', 'prices')",1
"('for', 'natural')",1
"('gas', 'have')",1
"('while', 'oil')",1
"('stable', 'Equipment')",1
"('Equipment', 'material')",1
"('material', 'and')",1
"('and', 'labor')",1
"('costs', 'remain')",1
"('remain', 'stable')",1
"('stable', 'Freight')",1
"('Freight', 'Transportation')",1
"('Transportation', 'Freight')",1
"('Freight', 'executives')",1
"('executives', 'are')",1
"('are', 'generally')",1
"('generally', 'satisfied')",1
"('satisfied', 'with')",1
"('current', 'business')",1
"('conditions', 'following')",1
"('a', 'very')",1
"('winter', 'One')",1
"('contact', 'observed')",1
"('observed', 'that')",1
"('that', 'overall')",1
"('overall', 'trends')",1
"('trends', 'are')",1
"('are', 'starting')",1
"('to', 'normalize')",1
"('normalize', 'Freight')",1
"('Freight', 'carriers')",1
"('carriers', 'are')",1
"('seeing', 'strong')",1
"('strong', 'or')",1
"('or', 'strengthening')",1
"('materials', 'Their')",1
"('Their', 'outlook')",1
"('outlook', 'is')",1
"('positive', 'Capacity')",1
"('Capacity', 'is')",1
"('tight', 'due')",1
"('the', 'effects')",1
"('effects', 'of')",1
"('the', 'hoursofservice')",1
"('hoursofservice', 'rules')",1
"('rules', 'that')",1
"('that', 'were')",1
"('were', 'implemented')",1
"('implemented', 'last')",1
"('last', 'July')",1
"('July', 'Diesel')",1
"('Diesel', 'fuel')",1
"('fuel', 'prices')",1
"('have', 'leveled')",1
"('off', 'but')",1
"('remain', 'elevated')",1
"('elevated', 'Yeartodate')",1
"('Yeartodate', 'capital')",1
"('amounts', 'Monies')",1
"('Monies', 'are')",1
"('are', 'allocated')",1
"('allocated', 'more')",1
"('more', 'for')",1
"('equipment', 'replacement')",1
"('replacement', 'especially')",1
"('especially', 'by')",1
"('by', 'smalltomedium')",1
"('smalltomedium', 'fleets')",1
"('fleets', 'than')",1
"('capacity', 'expansion')",1
"('expansion', 'Hiring')",1
"('is', 'mainly')",1
"('replacement', 'Return')",1
"('top', 'Manufacturing')",1
"('Manufacturing', 'conditions')",1
"('conditions', 'varied')",1
"('by', 'industry')",1
"('industry', 'Shipments')",1
"('Shipments', 'rose')",1
"('rose', 'mildly')",1
"('mildly', 'while')",1
"('while', 'new')",1
"('orders', 'grew')",1
"('rate', 'and')",1
"('backlogs', 'leveled')",1
"('off', 'In')",1
"('addition', 'finished')",1
"('materials', 'inventories')",1
"('inventories', 'increased')",1
"('slightly', 'A')",1
"('of', 'airflow')",1
"('airflow', 'measurement')",1
"('measurement', 'devices')",1
"('devices', 'attributed')",1
"('attributed', 'his')",1
"('his', 'stronger')",1
"('stronger', 'orders')",1
"('orders', 'to')",1
"('product', 'offerings')",1
"('offerings', 'and')",1
"('recent', 'rise')",1
"('in', 'constructionrelated')",1
"('constructionrelated', 'demand')",1
"('A', 'furniture')",1
"('furniture', 'manufacturer')",1
"('manufacturer', 'stated')",1
"('that', 'orders')",1
"('backlogs', 'had')",1
"('few', 'food')",1
"('food', 'manufacturers')",1
"('noted', 'seasonal')",1
"('seasonal', 'improvements')",1
"('production', 'However')",1
"('However', 'declining')",1
"('by', 'producers')",1
"('producers', 'of')",1
"('of', 'plastics')",1
"('plastics', 'rubber')",1
"('rubber', 'sealing')",1
"('sealing', 'devices')",1
"('devices', 'machinery')",1
"('and', 'textiles')",1
"('textiles', 'A')",1
"('A', 'process')",1
"('process', 'engineering')",1
"('engineering', 'parts')",1
"('producer', 'also')",1
"('also', 'indicated')",1
"('demand', 'decreased')",1
"('weeks', 'Further')",1
"('Further', 'a')",1
"('a', 'textile')",1
"('textile', 'manufacturer')",1
"('sales', 'declined')",1
"('all', 'categories')",1
"('categories', 'in')",1
"('month', 'Manufacturers')",1
"('Manufacturers', 'were')",1
"('generally', 'optimistic')",1
"('months', 'however')",1
"('however', 'Prices')",1
"('goods', 'rose')",1
"('rose', 'at')",1
"('pace', 'according')",1
"('our', 'survey')",1
"('survey', 'Ports')",1
"('Ports', 'Port')",1
"('Port', 'traffic')",1
"('traffic', 'grew')",1
"('briskly', 'since')",1
"('report', 'Diversions')",1
"('Diversions', 'from')",1
"('the', 'West')",1
"('West', 'Coast')",1
"('Coast', 'are')",1
"('as', 'shippers')",1
"('shippers', 'look')",1
"('look', 'to')",1
"('to', 'avoid')",1
"('avoid', 'interruptions')",1
"('interruptions', 'during')",1
"('during', 'union')",1
"('union', 'contract')",1
"('contract', 'negotiations')",1
"('negotiations', 'there')",1
"('there', 'Container')",1
"('Container', 'traffic')",1
"('and', 'auto')",1
"('parts', 'traffic')",1
"('traffic', 'were')",1
"('were', 'robust')",1
"('The', 'Port')",1
"('Virginia', 'which')",1
"('which', 'handles')",1
"('handles', 'the')",1
"('largest', 'share')",1
"('of', 'grains')",1
"('grains', 'on')",1
"('Coast', 'reported')",1
"('containerized', 'grains')",1
"('grains', 'moving')",1
"('moving', 'through')",1
"('the', 'port')",1
"('port', 'Imports')",1
"('Imports', 'and')",1
"('and', 'exports')",1
"('of', 'autos')",1
"('autos', 'remained')",1
"('strong', 'at')",1
"('the', 'Port')",1
"('of', 'Baltimore')",1
"('Baltimore', 'and')",1
"('and', 'container')",1
"('container', 'shipments')",1
"('shipments', 'bounced')",1
"('bounced', 'back')",1
"('back', 'after')",1
"('after', 'a')",1
"('a', 'weaker')",1
"('weaker', 'first')",1
"('quarter', 'Modest')",1
"('Modest', 'growth')",1
"('in', 'imports')",1
"('imports', 'of')",1
"('construction', 'equipment')",1
"('equipment', 'is')",1
"('expected', 'there')",1
"('there', 'In')",1
"('contrast', 'agricultural')",1
"('agricultural', 'equipment')",1
"('equipment', 'exports')",1
"('exports', 'have')",1
"('have', 'slowed')",1
"('slowed', 'and')",1
"('to', 'flatten')",1
"('flatten', 'or')",1
"('or', 'decline')",1
"('ahead', 'Retail')",1
"('Retail', 'Retail')",1
"('moderately', 'since')",1
"('report', 'An')",1
"('a', 'chain')",1
"('chain', 'of')",1
"('of', 'hardware')",1
"('hardware', 'stores')",1
"('stores', 'in')",1
"('in', 'central')",1
"('had', 'risen')",1
"('was', 'able')",1
"('able', 'to')",1
"('pass', 'price')",1
"('price', 'increases')",1
"('increases', 'through')",1
"('through', 'to')",1
"('to', 'customers')",1
"('customers', 'The')",1
"('The', 'manager')",1
"('manager', 'at')",1
"('Virginia', 'sporting')",1
"('goods', 'store')",1
"('store', 'said')",1
"('said', 'sales')",1
"('up', 'In')",1
"('the', 'Hampton')",1
"('Hampton', 'Roads')",1
"('Roads', 'area')",1
"('area', 'of')",1
"('Virginia', 'a')",1
"('big', 'box')",1
"('box', 'discounter')",1
"('discounter', 'indicated')",1
"('stable', 'although')",1
"('although', 'foot')",1
"('had', 'declined')",1
"('declined', 'A')",1
"('A', 'central')",1
"('Virginia', 'retail')",1
"('retail', 'representative')",1
"('representative', 'noted')",1
"('that', 'ecommerce')",1
"('ecommerce', 'has')",1
"('to', 'store')",1
"('store', 'downsizing')",1
"('downsizing', 'and')",1
"('and', 'product')",1
"('product', 'distribution')",1
"('distribution', 'is')",1
"('becoming', 'key')",1
"('key', 'Smaller')",1
"('Smaller', 'stores')",1
"('stores', 'have')",1
"('also', 'become')",1
"('more', 'focused')",1
"('focused', 'on')",1
"('on', 'brand')",1
"('brand', 'perception')",1
"('perception', 'and')",1
"('customer', 'service')",1
"('service', 'Car')",1
"('Car', 'dealerships')",1
"('dealerships', 'near')",1
"('near', 'the')",1
"('the', 'DC')",1
"('DC', 'beltway')",1
"('beltway', 'had')",1
"('had', 'slower')",1
"('slower', 'sales')",1
"('sales', 'leaving')",1
"('leaving', 'excess')",1
"('excess', 'inventory')",1
"('inventory', 'on')",1
"('the', 'lot')",1
"('lot', 'Elsewhere')",1
"('Elsewhere', 'in')",1
"('District', 'auto')",1
"('auto', 'sales')",1
"('sales', 'remained')",1
"('strong', 'A')",1
"('A', 'transportation')",1
"('transportation', 'contact')",1
"('contact', 'expects')",1
"('expects', 'equipment')",1
"('equipment', 'purchases')",1
"('purchases', 'by')",1
"('by', 'trucking')",1
"('trucking', 'firms')",1
"('firms', 'to')",1
"('rise', 'soon')",1
"('soon', 'as')",1
"('as', 'aging')",1
"('aging', 'fleets')",1
"('fleets', 'are')",1
"('are', 'replaced')",1
"('replaced', 'and')",1
"('and', 'ecommerce')",1
"('ecommerce', 'expands')",1
"('expands', 'Retail')",1
"('moved', 'up')",1
"('faster', 'in')",1
"('weeks', 'Services')",1
"('Services', 'Service')",1
"('Service', 'sector')",1
"('sector', 'revenues')",1
"('revenues', 'increased')",1
"('several', 'executives')",1
"('executives', 'reporting')",1
"('reporting', 'a')",1
"('positive', 'outlook')",1
"('outlook', 'An')",1
"('an', 'accounting')",1
"('firm', 'stated')",1
"('that', 'more')",1
"('more', 'bid')",1
"('bid', 'work')",1
"('work', 'was')",1
"('was', 'becoming')",1
"('becoming', 'available')",1
"('available', 'According')",1
"('a', 'financial')",1
"('financial', 'services')",1
"('services', 'professional')",1
"('professional', 'account')",1
"('account', 'balances')",1
"('balances', 'were')",1
"('and', 'things')",1
"('things', 'are')",1
"('in', 'pretty')",1
"('pretty', 'good')",1
"('shape', 'An')",1
"('national', 'freight')",1
"('freight', 'trucking')",1
"('business', 'returned')",1
"('normal', 'levels')",1
"('levels', 'as')",1
"('improved', 'Hospital')",1
"('Hospital', 'executives')",1
"('in', 'elective')",1
"('elective', 'procedures')",1
"('procedures', 'at')",1
"('Carolina', 'facility')",1
"('facility', 'admissions')",1
"('admissions', 'fell')",1
"('part', 'because')",1
"('of', 'Medicare')",1
"('Medicare', 'changes')",1
"('changes', 'Prices')",1
"('Prices', 'in')",1
"('sector', 'rose')",1
"('rose', 'somewhat')",1
"('somewhat', 'more')",1
"('quickly', 'Tourism')",1
"('Tourism', 'in')",1
"('was', 'at')",1
"('at', 'robust')",1
"('robust', 'seasonal')",1
"('seasonal', 'levels')",1
"('while', 'room')",1
"('generally', 'unchanged')",1
"('unchanged', 'Mountain')",1
"('Mountain', 'resort')",1
"('resort', 'managers')",1
"('managers', 'reported')",1
"('reported', 'solid')",1
"('solid', 'bookings')",1
"('bookings', 'as')",1
"('as', 'they')",1
"('they', 'converted')",1
"('converted', 'to')",1
"('to', 'spring')",1
"('summer', 'activities')",1
"('activities', 'An')",1
"('executive', 'on')",1
"('the', 'Outer')",1
"('Outer', 'Banks')",1
"('Banks', 'of')",1
"('of', 'North')",1
"('Carolina', 'said')",1
"('said', 'Memorial')",1
"('Memorial', 'Day')",1
"('Day', 'weekend')",1
"('weekend', 'was')",1
"('was', 'heavily')",1
"('heavily', 'booked')",1
"('booked', 'A')",1
"('A', 'hotel')",1
"('hotel', 'manager')",1
"('manager', 'in')",1
"('in', 'Baltimore')",1
"('Baltimore', 'remarked')",1
"('remarked', 'that')",1
"('that', 'tourist')",1
"('tourist', 'and')",1
"('and', 'convention')",1
"('convention', 'business')",1
"('business', 'was')",1
"('Virginia', 'resort')",1
"('resort', 'executive')",1
"('executive', 'expects')",1
"('expects', 'good')",1
"('good', 'growth')",1
"('summer', 'A')",1
"('DC', 'said')",1
"('of', 'tourists')",1
"('tourists', 'had')",1
"('the', 'Washington')",1
"('Washington', 'Monument')",1
