NGram,Frequency
"('in', 'the', 'dallas')",6
"('and', 'minneapolis', 'districts')",6
"('kansas', 'city', 'districts')",6
"('a', 'boost', 'from')",6
"('city', 'and', 'san')",6
"('the', 'san', 'francisco')",6
"('san', 'francisco', 'district')",6
"('kansas', 'city', 'new')",6
"('city', 'new', 'york')",6
"('reported', 'a', 'general')",6
"('a', 'general', 'pickup')",6
"('general', 'pickup', 'in')",6
"('pickup', 'in', 'activity')",6
"('the', 'minneapolis', 'district')",6
"('reported', 'mixed', 'results')",6
"('the', 'richmond', 'district')",6
"('was', 'reported', 'up')",6
"('reported', 'up', 'in')",6
"('cleveland', 'chicago', 'and')",6
"('up', 'in', 'the')",6
"('the', 'st', 'louis')",6
"('st', 'louis', 'district')",6
"('kansas', 'city', 'reported')",6
"('district', 'reported', 'that')",6
"('districts', 'new', 'york')",6
"('the', 'cleveland', 'district')",6
"('the', 'chicago', 'district')",6
"('reported', 'a', 'modest')",6
"('increases', 'in', 'the')",6
"('the', 'philadelphia', 'district')",6
"('has', 'been', 'steady')",6
"('residential', 'real', 'estate')",6
"('real', 'estate', 'activity')",6
"('the', 'atlanta', 'district')",6
"('in', 'all', 'districts')",6
"('estate', 'contacts', 'in')",6
"('reported', 'that', 'the')",6
"('was', 'reported', 'to')",6
"('reported', 'to', 'have')",6
"('the', 'chicago', 'and')",6
"('chicago', 'and', 'minneapolis')",6
"('and', 'cleveland', 'reported')",6
"('conditions', 'remained', 'soft')",6
"('remained', 'soft', 'in')",6
"('commercial', 'and', 'industrial')",6
"('in', 'the', 'district')",6
"('the', 'district', 'and')",6
"('and', 'minneapolis', 'reported')",6
"('some', 'increases', 'in')",6
"('in', 'sales', 'of')",6
"('richmond', 'reported', 'that')",6
"('continued', 'to', 'rise')",6
"('st', 'louis', 'reported')",6
"('declining', 'demand', 'for')",6
"('of', 'commercial', 'credit')",6
"('commercial', 'credit', 'lines')",6
"('institutions', 'in', 'the')",6
"('in', 'the', 'new')",6
"('reported', 'an', 'increase')",6
"('oil', 'and', 'gas')",6
"('city', 'and', 'dallas')",6
"('and', 'st', 'louis')",6
"('reserve', 'districts', 'although')",6
"('kansas', 'city', 'dallas')",5
"('most', 'districts', 'reported')",5
"('toward', 'the', 'end')",5
"('price', 'pressures', 'remained')",5
"('have', 'been', 'mixed')",5
"('kansas', 'city', 'district')",5
"('the', 'federal', 'reserve')",4
"('return', 'to', 'top')",4
"('january', '13', '2010')",3
"('reports', 'from', 'the')",3
"('from', 'the', 'twelve')",3
"('the', 'twelve', 'federal')",3
"('twelve', 'federal', 'reserve')",3
"('reserve', 'districts', 'indicated')",3
"('districts', 'indicated', 'that')",3
"('indicated', 'that', 'while')",3
"('that', 'while', 'economic')",3
"('while', 'economic', 'activity')",3
"('economic', 'activity', 'remains')",3
"('activity', 'remains', 'at')",3
"('remains', 'at', 'a')",3
"('at', 'a', 'low')",3
"('a', 'low', 'level')",3
"('low', 'level', 'conditions')",3
"('level', 'conditions', 'have')",3
"('conditions', 'have', 'improved')",3
"('have', 'improved', 'modestly')",3
"('improved', 'modestly', 'further')",3
"('modestly', 'further', 'and')",3
"('further', 'and', 'those')",3
"('and', 'those', 'improvements')",3
"('those', 'improvements', 'are')",3
"('improvements', 'are', 'broader')",3
"('are', 'broader', 'geographically')",3
"('broader', 'geographically', 'than')",3
"('geographically', 'than', 'in')",3
"('than', 'in', 'the')",3
"('in', 'the', 'last')",3
"('last', 'report', 'ten')",3
"('report', 'ten', 'districts')",3
"('ten', 'districts', 'reported')",3
"('districts', 'reported', 'some')",3
"('reported', 'some', 'increased')",3
"('some', 'increased', 'activity')",3
"('activity', 'or', 'improvement')",3
"('or', 'improvement', 'in')",3
"('improvement', 'in', 'conditions')",3
"('in', 'conditions', 'while')",3
"('conditions', 'while', 'the')",3
"('while', 'the', 'remaining')",3
"('the', 'remaining', 'twophiladelphia')",3
"('remaining', 'twophiladelphia', 'and')",3
"('twophiladelphia', 'and', 'richmondreported')",3
"('and', 'richmondreported', 'mixed')",3
"('richmondreported', 'mixed', 'conditions')",3
"('mixed', 'conditions', 'the')",3
"('conditions', 'the', 'last')",3
"('beige', 'book', 'reported')",3
"('book', 'reported', 'eight')",3
"('reported', 'eight', 'districts')",3
"('eight', 'districts', 'with')",3
"('districts', 'with', 'increased')",3
"('with', 'increased', 'activity')",3
"('activity', 'or', 'improving')",3
"('or', 'improving', 'conditions')",3
"('improving', 'conditions', 'and')",3
"('conditions', 'and', 'four')",3
"('and', 'four', 'districts')",3
"('four', 'districts', 'showing')",3
"('districts', 'showing', 'little')",3
"('showing', 'little', 'change')",3
"('little', 'change', 'andor')",3
"('change', 'andor', 'mixed')",3
"('reported', 'that', 'consumer')",3
"('that', 'consumer', 'spending')",3
"('season', 'was', 'slightly')",3
"('was', 'slightly', 'greater')",3
"('slightly', 'greater', 'than')",3
"('in', '2008', 'but')",3
"('2008', 'but', 'still')",3
"('but', 'still', 'far')",3
"('still', 'far', 'below')",3
"('far', 'below', '2007')",3
"('below', '2007', 'levels')",3
"('2007', 'levels', 'retail')",3
"('levels', 'retail', 'inventory')",3
"('retail', 'inventory', 'levels')",3
"('inventory', 'levels', 'remain')",3
"('levels', 'remain', 'very')",3
"('remain', 'very', 'lean')",3
"('very', 'lean', 'in')",3
"('lean', 'in', 'nearly')",3
"('all', 'districts', 'auto')",3
"('steady', 'or', 'increased')",3
"('or', 'increased', 'slightly')",3
"('increased', 'slightly', 'since')",3
"('slightly', 'since', 'the')",3
"('book', 'in', 'most')",3
"('most', 'districts', 'reports')",3
"('districts', 'reports', 'on')",3
"('reports', 'on', 'tourism')",3
"('on', 'tourism', 'were')",3
"('tourism', 'were', 'mostly')",3
"('or', 'weak', 'but')",3
"('weak', 'but', 'for')",3
"('but', 'for', 'two')",3
"('for', 'two', 'districts')",3
"('two', 'districts', 'whose')",3
"('districts', 'whose', 'ski')",3
"('whose', 'ski', 'resorts')",3
"('ski', 'resorts', 'enjoyed')",3
"('resorts', 'enjoyed', 'early')",3
"('enjoyed', 'early', 'season')",3
"('early', 'season', 'snowstorms')",3
"('season', 'snowstorms', 'nonfinancial')",3
"('snowstorms', 'nonfinancial', 'services')",3
"('nonfinancial', 'services', 'activity')",3
"('services', 'activity', 'generally')",3
"('activity', 'generally', 'improved')",3
"('generally', 'improved', 'in')",3
"('improved', 'in', 'districts')",3
"('in', 'districts', 'that')",3
"('districts', 'that', 'reported')",3
"('that', 'reported', 'on')",3
"('reported', 'on', 'this')",3
"('on', 'this', 'sector')",3
"('this', 'sector', 'of')",3
"('sector', 'of', 'five')",3
"('of', 'five', 'districts')",3
"('districts', 'reporting', 'transportation')",3
"('reporting', 'transportation', 'services')",3
"('transportation', 'services', 'volumes')",3
"('services', 'volumes', 'were')",3
"('volumes', 'were', 'slightly')",3
"('were', 'slightly', 'up')",3
"('slightly', 'up', 'or')",3
"('up', 'or', 'mixed')",3
"('or', 'mixed', 'manufacturing')",3
"('mixed', 'manufacturing', 'activity')",3
"('activity', 'has', 'increased')",3
"('has', 'increased', 'or')",3
"('increased', 'or', 'held')",3
"('or', 'held', 'steady')",3
"('held', 'steady', 'since')",3
"('steady', 'since', 'the')",3
"('report', 'in', 'most')",3
"('most', 'districts', 'among')",3
"('districts', 'among', 'districts')",3
"('among', 'districts', 'reporting')",3
"('reporting', 'on', 'nearterm')",3
"('on', 'nearterm', 'expectations')",3
"('nearterm', 'expectations', 'the')",3
"('expectations', 'the', 'manufacturing')",3
"('the', 'manufacturing', 'outlook')",3
"('manufacturing', 'outlook', 'was')",3
"('outlook', 'was', 'optimistic')",3
"('was', 'optimistic', 'but')",3
"('optimistic', 'but', 'spending')",3
"('but', 'spending', 'plans')",3
"('spending', 'plans', 'remain')",3
"('of', '2009', 'home')",3
"('2009', 'home', 'sales')",3
"('sales', 'increased', 'in')",3
"('increased', 'in', 'most')",3
"('most', 'districts', 'especially')",3
"('districts', 'especially', 'for')",3
"('especially', 'for', 'lowerpriced')",3
"('for', 'lowerpriced', 'homes')",3
"('lowerpriced', 'homes', 'home')",3
"('homes', 'home', 'prices')",3
"('beige', 'book', 'and')",3
"('book', 'and', 'residential')",3
"('and', 'residential', 'construction')",3
"('residential', 'construction', 'remained')",3
"('construction', 'remained', 'at')",3
"('most', 'districts', 'commercial')",3
"('districts', 'commercial', 'real')",3
"('real', 'estate', 'was')",3
"('estate', 'was', 'still')",3
"('was', 'still', 'weak')",3
"('still', 'weak', 'in')",3
"('weak', 'in', 'nearly')",3
"('all', 'districts', 'with')",3
"('districts', 'with', 'rising')",3
"('with', 'rising', 'vacancy')",3
"('rising', 'vacancy', 'rates')",3
"('vacancy', 'rates', 'and')",3
"('rates', 'and', 'falling')",3
"('and', 'falling', 'rents')",3
"('falling', 'rents', 'since')",3
"('rents', 'since', 'the')",3
"('last', 'report', 'loan')",3
"('report', 'loan', 'demand')",3
"('most', 'districts', 'while')",3
"('districts', 'while', 'credit')",3
"('while', 'credit', 'quality')",3
"('to', 'deteriorate', 'cold')",3
"('deteriorate', 'cold', 'weather')",3
"('at', 'the', 'end')",3
"('end', 'of', 'the')",3
"('the', 'year', 'adversely')",3
"('year', 'adversely', 'affected')",3
"('adversely', 'affected', 'some')",3
"('affected', 'some', 'late')",3
"('some', 'late', 'crops')",3
"('late', 'crops', 'and')",3
"('stressed', 'livestock', 'but')",3
"('livestock', 'but', 'aboveaverage')",3
"('but', 'aboveaverage', 'yields')",3
"('aboveaverage', 'yields', 'for')",3
"('yields', 'for', 'early')",3
"('for', 'early', 'crops')",3
"('early', 'crops', 'were')",3
"('crops', 'were', 'reported')",3
"('were', 'reported', 'by')",3
"('reported', 'by', 'some')",3
"('by', 'some', 'districts')",3
"('some', 'districts', 'energyrelated')",3
"('districts', 'energyrelated', 'production')",3
"('energyrelated', 'production', 'has')",3
"('production', 'has', 'risen')",3
"('some', 'hiring', 'was')",3
"('was', 'reported', 'in')",3
"('reported', 'in', 'a')",3
"('in', 'a', 'few')",3
"('a', 'few', 'federal')",3
"('few', 'federal', 'reserve')",3
"('reserve', 'districts', 'labor')",3
"('districts', 'labor', 'market')",3
"('conditions', 'remained', 'generally')",3
"('remained', 'generally', 'weak')",3
"('generally', 'weak', 'with')",3
"('weak', 'with', 'modest')",3
"('with', 'modest', 'wage')",3
"('modest', 'wage', 'increases')",3
"('wage', 'increases', 'appearing')",3
"('increases', 'appearing', 'in')",3
"('appearing', 'in', 'just')",3
"('in', 'just', 'a')",3
"('just', 'a', 'few')",3
"('a', 'few', 'districts')",3
"('few', 'districts', 'price')",3
"('districts', 'price', 'pressures')",3
"('all', 'districts', 'though')",3
"('districts', 'though', 'increases')",3
"('though', 'increases', 'in')",3
"('were', 'reported', 'and')",3
"('reported', 'and', 'agricultural')",3
"('and', 'agricultural', 'prices')",3
"('spending', 'and', 'tourism')",3
"('and', 'tourism', 'consumer')",3
"('tourism', 'consumer', 'spending')",3
"('season', 'was', 'modestly')",3
"('was', 'modestly', 'greater')",3
"('modestly', 'greater', 'than')",3
"('in', '2008', 'for')",3
"('2008', 'for', 'eight')",3
"('for', 'eight', 'districts')",3
"('eight', 'districts', 'although')",3
"('districts', 'although', 'as')",3
"('although', 'as', 'retailers')",3
"('as', 'retailers', 'in')",3
"('retailers', 'in', 'the')",3
"('the', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'san')",3
"('francisco', 'districts', 'noted')",3
"('districts', 'noted', '2008')",3
"('noted', '2008', 'sales')",3
"('2008', 'sales', 'were')",3
"('sales', 'were', 'so')",3
"('were', 'so', 'low')",3
"('so', 'low', 'compared')",3
"('low', 'compared', 'with')",3
"('compared', 'with', '2007')",3
"('with', '2007', 'that')",3
"('2007', 'that', 'the')",3
"('that', 'the', 'relatively')",3
"('the', 'relatively', 'small')",3
"('relatively', 'small', '2009')",3
"('small', '2009', 'gains')",3
"('2009', 'gains', 'did')",3
"('gains', 'did', 'not')",3
"('did', 'not', 'represent')",3
"('not', 'represent', 'a')",3
"('represent', 'a', 'significant')",3
"('a', 'significant', 'shift')",3
"('significant', 'shift', 'in')",3
"('shift', 'in', 'trend')",3
"('in', 'trend', 'consumers')",3
"('trend', 'consumers', 'were')",3
"('consumers', 'were', 'variously')",3
"('were', 'variously', 'described')",3
"('variously', 'described', 'as')",3
"('described', 'as', 'cautious')",3
"('as', 'cautious', 'price')",3
"('cautious', 'price', 'sensitive')",3
"('price', 'sensitive', 'and')",3
"('sensitive', 'and', 'focused')",3
"('and', 'focused', 'on')",3
"('focused', 'on', 'necessities')",3
"('on', 'necessities', 'but')",3
"('necessities', 'but', 'sometimes')",3
"('but', 'sometimes', 'willing')",3
"('sometimes', 'willing', 'to')",3
"('willing', 'to', 'spend')",3
"('to', 'spend', 'on')",3
"('spend', 'on', 'discretionary')",3
"('on', 'discretionary', 'purchases')",3
"('discretionary', 'purchases', 'kansas')",3
"('purchases', 'kansas', 'city')",3
"('city', 'and', 'new')",3
"('york', 'reported', 'holiday')",3
"('reported', 'holiday', 'sales')",3
"('holiday', 'sales', 'comparable')",3
"('sales', 'comparable', 'to')",3
"('comparable', 'to', 'prior')",3
"('to', 'prior', 'year')",3
"('prior', 'year', 'sales')",3
"('year', 'sales', 'while')",3
"('sales', 'while', 'cleveland')",3
"('while', 'cleveland', 'and')",3
"('cleveland', 'and', 'richmond')",3
"('and', 'richmond', 'reported')",3
"('richmond', 'reported', 'weaker')",3
"('reported', 'weaker', 'holiday')",3
"('weaker', 'holiday', 'sales')",3
"('holiday', 'sales', 'in')",3
"('sales', 'in', '2009')",3
"('in', '2009', 'than')",3
"('2009', 'than', 'in')",3
"('in', '2008', 'entering')",3
"('2008', 'entering', 'the')",3
"('entering', 'the', 'holiday')",3
"('the', 'holiday', 'period')",3
"('holiday', 'period', 'retail')",3
"('period', 'retail', 'inventories')",3
"('retail', 'inventories', 'were')",3
"('inventories', 'were', 'maintained')",3
"('were', 'maintained', 'or')",3
"('maintained', 'or', 'lowered')",3
"('or', 'lowered', 'further')",3
"('lowered', 'further', 'to')",3
"('further', 'to', 'lean')",3
"('to', 'lean', 'levels')",3
"('lean', 'levels', 'in')",3
"('levels', 'in', 'the')",3
"('the', 'atlanta', 'boston')",3
"('atlanta', 'boston', 'chicago')",3
"('york', 'districts', 'some')",3
"('districts', 'some', 'chicago')",3
"('some', 'chicago', 'retailers')",3
"('chicago', 'retailers', 'reported')",3
"('retailers', 'reported', 'running')",3
"('reported', 'running', 'out')",3
"('running', 'out', 'of')",3
"('out', 'of', 'highdemand')",3
"('of', 'highdemand', 'items')",3
"('highdemand', 'items', 'during')",3
"('items', 'during', 'the')",3
"('during', 'the', 'holiday')",3
"('the', 'holiday', 'season')",3
"('holiday', 'season', 'but')",3
"('season', 'but', 'inventory')",3
"('but', 'inventory', 'levels')",3
"('inventory', 'levels', 'rose')",3
"('levels', 'rose', 'slightly')",3
"('rose', 'slightly', 'in')",3
"('in', 'the', 'kansas')",3
"('sales', 'were', 'flat')",3
"('were', 'flat', 'or')",3
"('flat', 'or', 'up')",3
"('or', 'up', 'slightly')",3
"('up', 'slightly', 'for')",3
"('slightly', 'for', 'some')",3
"('for', 'some', 'dealers')",3
"('some', 'dealers', 'since')",3
"('dealers', 'since', 'the')",3
"('book', 'in', 'the')",3
"('the', 'atlanta', 'chicago')",3
"('atlanta', 'chicago', 'cleveland')",3
"('cleveland', 'and', 'philadelphia')",3
"('philadelphia', 'districts', 'dealer')",3
"('districts', 'dealer', 'incentives')",3
"('dealer', 'incentives', 'boosted')",3
"('incentives', 'boosted', 'yearend')",3
"('boosted', 'yearend', 'inventory')",3
"('yearend', 'inventory', 'clearance')",3
"('inventory', 'clearance', 'according')",3
"('clearance', 'according', 'to')",3
"('according', 'to', 'chicago')",3
"('to', 'chicago', 'district')",3
"('chicago', 'district', 'contacts')",3
"('district', 'contacts', 'in')",3
"('the', 'dallas', 'minneapolis')",3
"('dallas', 'minneapolis', 'new')",3
"('minneapolis', 'new', 'york')",3
"('york', 'and', 'san')",3
"('francisco', 'districts', 'auto')",3
"('steady', 'or', 'were')",3
"('or', 'were', 'mixed')",3
"('were', 'mixed', 'across')",3
"('mixed', 'across', 'states')",3
"('across', 'states', 'the')",3
"('states', 'the', 'kansas')",3
"('city', 'and', 'richmond')",3
"('and', 'richmond', 'districts')",3
"('richmond', 'districts', 'reported')",3
"('districts', 'reported', 'lower')",3
"('reported', 'lower', 'auto')",3
"('lower', 'auto', 'sales')",3
"('auto', 'sales', 'since')",3
"('sales', 'since', 'the')",3
"('last', 'report', 'some')",3
"('report', 'some', 'dealers')",3
"('some', 'dealers', 'in')",3
"('dealers', 'in', 'the')",3
"('the', 'cleveland', 'and')",3
"('york', 'districts', 'cited')",3
"('districts', 'cited', 'difficulties')",3
"('cited', 'difficulties', 'securing')",3
"('difficulties', 'securing', 'floorplan')",3
"('securing', 'floorplan', 'financing')",3
"('floorplan', 'financing', 'difficulties')",3
"('financing', 'difficulties', 'securing')",3
"('difficulties', 'securing', 'customer')",3
"('securing', 'customer', 'financing')",3
"('customer', 'financing', 'was')",3
"('financing', 'was', 'a')",3
"('was', 'a', 'concern')",3
"('a', 'concern', 'cited')",3
"('concern', 'cited', 'by')",3
"('cited', 'by', 'some')",3
"('by', 'some', 'kansas')",3
"('some', 'kansas', 'city')",3
"('city', 'district', 'dealers')",3
"('district', 'dealers', 'while')",3
"('dealers', 'while', 'philadelphia')",3
"('while', 'philadelphia', 'district')",3
"('philadelphia', 'district', 'dealers')",3
"('district', 'dealers', 'credited')",3
"('dealers', 'credited', 'easier')",3
"('credited', 'easier', 'financing')",3
"('easier', 'financing', 'for')",3
"('financing', 'for', 'supporting')",3
"('for', 'supporting', 'their')",3
"('supporting', 'their', 'recent')",3
"('snowstorms', 'gave', 'ski')",3
"('gave', 'ski', 'resorts')",3
"('ski', 'resorts', 'a')",3
"('resorts', 'a', 'big')",3
"('a', 'big', 'lift')",3
"('big', 'lift', 'in')",3
"('lift', 'in', 'the')",3
"('the', 'richmond', 'and')",3
"('richmond', 'and', 'minneapolis')",3
"('minneapolis', 'districts', 'otherwise')",3
"('districts', 'otherwise', 'travel')",3
"('otherwise', 'travel', 'and')",3
"('travel', 'and', 'tourism')",3
"('and', 'tourism', 'reports')",3
"('tourism', 'reports', 'were')",3
"('reports', 'were', 'mostly')",3
"('or', 'weak', 'in')",3
"('weak', 'in', 'these')",3
"('in', 'these', 'and')",3
"('these', 'and', 'other')",3
"('and', 'other', 'districts')",3
"('other', 'districts', 'one')",3
"('districts', 'one', 'minnesotabased')",3
"('one', 'minnesotabased', 'travel')",3
"('minnesotabased', 'travel', 'services')",3
"('travel', 'services', 'firm')",3
"('services', 'firm', 'shut')",3
"('firm', 'shut', 'down')",3
"('shut', 'down', 'due')",3
"('down', 'due', 'to')",3
"('due', 'to', 'lack')",3
"('to', 'lack', 'of')",3
"('lack', 'of', 'demand')",3
"('of', 'demand', 'and')",3
"('demand', 'and', 'richmonds')",3
"('and', 'richmonds', 'tourism')",3
"('richmonds', 'tourism', 'contacts')",3
"('tourism', 'contacts', 'reported')",3
"('contacts', 'reported', 'consumers')",3
"('reported', 'consumers', 'searching')",3
"('consumers', 'searching', 'for')",3
"('searching', 'for', 'deeply')",3
"('for', 'deeply', 'discounted')",3
"('deeply', 'discounted', 'packages')",3
"('discounted', 'packages', 'and')",3
"('packages', 'and', 'dining')",3
"('and', 'dining', 'out')",3
"('dining', 'out', 'less')",3
"('out', 'less', 'despite')",3
"('less', 'despite', 'special')",3
"('despite', 'special', 'offers')",3
"('special', 'offers', 'the')",3
"('offers', 'the', 'new')",3
"('new', 'york', 'atlanta')",3
"('york', 'atlanta', 'and')",3
"('atlanta', 'and', 'kansas')",3
"('city', 'districts', 'also')",3
"('districts', 'also', 'reported')",3
"('also', 'reported', 'flat')",3
"('reported', 'flat', 'or')",3
"('flat', 'or', 'weaker')",3
"('or', 'weaker', 'tourism')",3
"('weaker', 'tourism', 'new')",3
"('tourism', 'new', 'york')",3
"('new', 'york', 'citys')",3
"('york', 'citys', 'broadway')",3
"('citys', 'broadway', 'theaters')",3
"('broadway', 'theaters', 'reported')",3
"('theaters', 'reported', 'weaker')",3
"('reported', 'weaker', 'attendance')",3
"('weaker', 'attendance', 'this')",3
"('attendance', 'this', 'past')",3
"('this', 'past', 'holiday')",3
"('past', 'holiday', 'season')",3
"('holiday', 'season', 'than')",3
"('season', 'than', 'in')",3
"('in', '2008', 'atlanta')",3
"('2008', 'atlanta', 'reported')",3
"('atlanta', 'reported', 'sluggish')",3
"('reported', 'sluggish', 'tourism')",3
"('sluggish', 'tourism', 'throughout')",3
"('tourism', 'throughout', 'their')",3
"('throughout', 'their', 'district')",3
"('their', 'district', 'but')",3
"('district', 'but', 'expected')",3
"('but', 'expected', 'a')",3
"('expected', 'a', 'boost')",3
"('boost', 'from', 'hosting')",3
"('from', 'hosting', 'upcoming')",3
"('hosting', 'upcoming', 'national')",3
"('upcoming', 'national', 'football')",3
"('national', 'football', 'league')",3
"('football', 'league', 'events')",3
"('league', 'events', 'and')",3
"('events', 'and', 'from')",3
"('and', 'from', 'strong')",3
"('from', 'strong', '2010')",3
"('strong', '2010', 'cruise')",3
"('2010', 'cruise', 'line')",3
"('cruise', 'line', 'bookingsa')",3
"('line', 'bookingsa', 'result')",3
"('bookingsa', 'result', 'of')",3
"('result', 'of', 'deep')",3
"('of', 'deep', 'discounting')",3
"('deep', 'discounting', 'kansas')",3
"('discounting', 'kansas', 'city')",3
"('francisco', 'noted', 'sluggish')",3
"('noted', 'sluggish', 'business')",3
"('sluggish', 'business', 'travel')",3
"('business', 'travel', 'placing')",3
"('travel', 'placing', 'downward')",3
"('placing', 'downward', 'pressure')",3
"('downward', 'pressure', 'on')",3
"('pressure', 'on', 'airline')",3
"('on', 'airline', 'passenger')",3
"('airline', 'passenger', 'volumes')",3
"('passenger', 'volumes', 'while')",3
"('volumes', 'while', 'dallas')",3
"('while', 'dallas', 'reported')",3
"('dallas', 'reported', 'airline')",3
"('reported', 'airline', 'demand')",3
"('airline', 'demand', 'recovering')",3
"('demand', 'recovering', 'and')",3
"('recovering', 'and', 'fares')",3
"('and', 'fares', 'stabilizing')",3
"('fares', 'stabilizing', 'the')",3
"('stabilizing', 'the', 'san')",3
"('francisco', 'district', 'reported')",3
"('district', 'reported', 'greater')",3
"('reported', 'greater', 'visitor')",3
"('greater', 'visitor', 'volumes')",3
"('visitor', 'volumes', 'in')",3
"('volumes', 'in', 'hawaii')",3
"('in', 'hawaii', 'and')",3
"('hawaii', 'and', 'las')",3
"('and', 'las', 'vegas')",3
"('las', 'vegas', 'while')",3
"('vegas', 'while', 'occupancy')",3
"('while', 'occupancy', 'rates')",3
"('occupancy', 'rates', 'in')",3
"('rates', 'in', 'seattle')",3
"('in', 'seattle', 'and')",3
"('seattle', 'and', 'southern')",3
"('and', 'southern', 'california')",3
"('southern', 'california', 'were')",3
"('services', 'districts', 'reporting')",3
"('reporting', 'on', 'nonfinancial')",3
"('on', 'nonfinancial', 'services')",3
"('nonfinancial', 'services', 'generally')",3
"('services', 'generally', 'indicated')",3
"('generally', 'indicated', 'an')",3
"('indicated', 'an', 'upward')",3
"('an', 'upward', 'trend')",3
"('upward', 'trend', 'in')",3
"('trend', 'in', 'activity')",3
"('in', 'activity', 'although')",3
"('activity', 'although', 'in')",3
"('although', 'in', 'some')",3
"('in', 'some', 'areas')",3
"('some', 'areas', 'reports')",3
"('areas', 'reports', 'were')",3
"('reports', 'were', 'mixed')",3
"('were', 'mixed', 'boston')",3
"('mixed', 'boston', 'reported')",3
"('boston', 'reported', 'widespread')",3
"('reported', 'widespread', 'positive')",3
"('widespread', 'positive', 'activity')",3
"('positive', 'activity', 'in')",3
"('activity', 'in', 'advertising')",3
"('in', 'advertising', 'consulting')",3
"('advertising', 'consulting', 'private')",3
