NGram,Frequency
"('customers',)",4
"('discretionary',)",4
"('strong',)",4
"('improvement',)",4
"('have',)",4
"('strengthened',)",4
"('rates',)",4
"('bookings',)",4
"('stronger',)",4
"('than',)",4
"('gulf',)",4
"('spill',)",4
"('tennessee',)",4
"('already',)",4
"('potential',)",4
"('impact',)",4
"('moderately',)",4
"('manufacturers',)",4
"('inventories',)",4
"('off',)",4
"('tight',)",4
"('technology',)",4
"('led',)",4
"('shipments',)",4
"('steel',)",4
"('utilization',)",4
"('parts',)",4
"('district',)",4
"('did',)",4
"('food',)",4
"('these',)",4
"('corresponding',)",4
"('elevated',)",4
"('sale',)",4
"('upward',)",4
"('pressure',)",4
"('rents',)",4
"('private',)",4
"('banking',)",4
"('loan',)",4
"('loans',)",4
"('tighter',)",4
"('particularly',)",4
"('mortgages',)",4
"('cited',)",4
"('unchanged',)",4
"('permanent',)",4
"('temporary',)",4
"('moved',)",4
"('supply',)",4
"('june',)",3
"('9',)",3
"('summary',)",3
"('full',)",3
"('minimal',)",3
"('return',)",3
"('top',)",3
"('prepared',)",2
"('at',)",2
"('bank',)",2
"('based',)",2
"('collected',)",2
"('before',)",2
"('28',)",2
"('this',)",2
"('document',)",2
"('summarizes',)",2
"('comments',)",2
"('received',)",2
"('outside',)",2
"('is',)",2
"('commentary',)",2
"('views',)",2
"('officials',)",2
"('economic',)",2
"('described',)",2
"('net',)",2
"('sector',)",2
"('buoyed',)",2
"('few',)",2
"('normal',)",2
"('resource',)",2
"('sectors',)",2
"('stable',)",2
"('tourismconsumer',)",2
"('concentrated',)",2
"('necessities',)",2
"('opposed',)",2
"('bigticket',)",2
"('items',)",2
"('uneven',)",2
"('months',)",2
"('summer',)",2
"('apparel',)",2
"('lawn',)",2
"('garden',)",2
"('vehicle',)",2
"('rate',)",2
"('reportedly',)",2
"('leisure',)",2
"('air',)",2
"('travel',)",2
"('hotel',)",2
"('occupancy',)",2
"('convention',)",2
"('resort',)",2
"('memorial',)",2
"('day',)",2
"('holiday',)",2
"('weekend',)",2
"('year',)",2
"('cruiseline',)",2
"('floods',)",2
"('resulted',)",2
"('vacation',)",2
"('lodging',)",2
"('cancellations',)",2
"('exists',)",2
"('much',)",2
"('greater',)",2
"('are',)",2
"('quite',)",2
"('uncertain',)",2
"('ultimate',)",2
"('effects',)",2
"('spendingbusiness',)",2
"('leveling',)",2
"('same',)",2
"('retailers',)",2
"('failing',)",2
"('keep',)",2
"('pressuring',)",2
"('lean',)",2
"('dealer',)",2
"('stocks',)",2
"('number',)",2
"('continuing',)",2
"('caution',)",2
"('part',)",2
"('firms',)",2
"('availability',)",2
"('limiting',)",2
"('expenditures',)",2
"('industries',)",2
"('accounted',)",2
"('plant',)",2
"('servicesnonfinancial',)",2
"('service',)",2
"('highlighted',)",2
"('strength',)",2
"('professional',)",2
"('technical',)",2
"('such',)",2
"('software',)",2
"('engineering',)",2
"('scientific',)",2
"('trades',)",2
"('sluggishness',)",2
"('accounting',)",2
"('legal',)",2
"('marketing',)",2
"('media',)",2
"('support',)",2
"('more',)",2
"('mixed',)",2
"('budget',)",2
"('cuts',)",2
"('reduced',)",2
"('government',)",2
"('education',)",2
"('further',)",2
"('increases',)",2
"('factory',)",2
"('orders',)",2
"('producers',)",2
"('metals',)",2
"('leveled',)",2
"('refinery',)",2
"('materials',)",2
"('asia',)",2
"('south',)",2
"('america',)",2
"('heavy',)",2
"('robust',)",2
"('output',)",2
"('medical',)",2
"('pharmaceuticals',)",2
"('hightech',)",2
"('processing',)",2
"('trucking',)",2
"('rail',)",2
"('freight',)",2
"('traffic',)",2
"('raw',)",2
"('material',)",2
"('rise',)",2
"('constructionresidential',)",2
"('prior',)",2
"('30th',)",2
"('homes',)",2
"('available',)",2
"('shadow',)",2
"('foreclosed',)",2
"('sheets',)",2
"('held',)",2
"('back',)",2
"('development',)",2
"('office',)",2
"('vacancy',)",2
"('drift',)",2
"('putting',)",2
"('downward',)",2
"('lower',)",2
"('said',)",2
"('existing',)",2
"('rent',)",2
"('weigh',)",2
"('nonresidential',)",2
"('public',)",2
"('financefinancial',)",2
"('firming',)",2
"('nondepository',)",2
"('companies',)",2
"('underwriting',)",2
"('weakened',)",2
"('even',)",2
"('though',)",2
"('standards',)",2
"('secondary',)",2
"('beginning',)",2
"('equity',)",2
"('quality',)",2
"('stabilizing',)",2
"('improving',)",2
"('issue',)",2
"('large',)",2
"('exposures',)",2
"('concerns',)",2
"('over',)",2
"('european',)",2
"('fiscal',)",2
"('crisis',)",2
"('uncertainty',)",2
"('volatility',)",2
"('agriculture',)",2
"('resourcescrop',)",2
"('seasonal',)",2
"('norm',)",2
"('soybean',)",2
"('lagging',)",2
"('crop',)",2
"('emergence',)",2
"('typical',)",2
"('precipitation',)",2
"('positive',)",2
"('exception',)",2
"('flooding',)",2
"('dryness',)",2
"('hogs',)",2
"('cattle',)",2
"('cotton',)",2
"('grains',)",2
"('soybeans',)",2
"('milk',)",2
"('roughly',)",2
"('mining',)",2
"('according',)",2
"('immediate',)",2
"('effect',)",2
"('it',)",2
"('damaged',)",2
"('fishing',)",2
"('wages',)",2
"('priceslabor',)",2
"('levels',)",2
"('addition',)",2
"('again',)",2
"('hires',)",2
"('pick',)",2
"('temporarytopermanent',)",2
"('transitions',)",2
"('often',)",2
"('source',)",2
"('both',)",2
"('workweek',)",2
"('sources',)",2
"('biopharmaceutical',)",2
"('trade',)",2
"('limited',)",2
"('employee',)",2
"('benefit',)",2
"('lumber',)",2
"('declined',)",2
"('commodity',)",2
"('supplier',)",2
"('lead',)",2
"('times',)",2
"('reporting',)",2
"('chain',)",2
"('constraints',)",2
"('diesel',)",2
"('fuel',)",2
"('cost',)",2
"('eased',)",2
"('monetary',)",2
"('policy',)",2
"('calendar',)",2
"('accessibility',)",2
"('contact',)",2
"('us',)",2
"('update',)",2
"('skip',)",1
"('content',)",1
"('operations',)",1
"('minimalconsumer',)",1
"('operationsemployment',)",1
