NGram,Frequency
"('shut', 'down', 'due', 'to')",3
"('down', 'due', 'to', 'lack')",3
"('due', 'to', 'lack', 'of')",3
"('to', 'lack', 'of', 'demand')",3
"('lack', 'of', 'demand', 'and')",3
"('of', 'demand', 'and', 'richmonds')",3
"('demand', 'and', 'richmonds', 'tourism')",3
"('and', 'richmonds', 'tourism', 'contacts')",3
"('richmonds', 'tourism', 'contacts', 'reported')",3
"('tourism', 'contacts', 'reported', 'consumers')",3
"('contacts', 'reported', 'consumers', 'searching')",3
"('reported', 'consumers', 'searching', 'for')",3
"('consumers', 'searching', 'for', 'deeply')",3
"('searching', 'for', 'deeply', 'discounted')",3
"('for', 'deeply', 'discounted', 'packages')",3
"('deeply', 'discounted', 'packages', 'and')",3
"('discounted', 'packages', 'and', 'dining')",3
"('packages', 'and', 'dining', 'out')",3
"('and', 'dining', 'out', 'less')",3
"('dining', 'out', 'less', 'despite')",3
"('out', 'less', 'despite', 'special')",3
"('less', 'despite', 'special', 'offers')",3
"('despite', 'special', 'offers', 'the')",3
"('special', 'offers', 'the', 'new')",3
"('offers', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'atlanta')",3
"('new', 'york', 'atlanta', 'and')",3
"('york', 'atlanta', 'and', 'kansas')",3
"('atlanta', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'districts', 'also')",3
"('city', 'districts', 'also', 'reported')",3
"('districts', 'also', 'reported', 'flat')",3
"('also', 'reported', 'flat', 'or')",3
"('reported', 'flat', 'or', 'weaker')",3
"('flat', 'or', 'weaker', 'tourism')",3
"('or', 'weaker', 'tourism', 'new')",3
"('weaker', 'tourism', 'new', 'york')",3
"('tourism', 'new', 'york', 'citys')",3
"('new', 'york', 'citys', 'broadway')",3
"('york', 'citys', 'broadway', 'theaters')",3
"('citys', 'broadway', 'theaters', 'reported')",3
"('broadway', 'theaters', 'reported', 'weaker')",3
"('theaters', 'reported', 'weaker', 'attendance')",3
"('reported', 'weaker', 'attendance', 'this')",3
"('weaker', 'attendance', 'this', 'past')",3
"('attendance', 'this', 'past', 'holiday')",3
"('this', 'past', 'holiday', 'season')",3
"('past', 'holiday', 'season', 'than')",3
"('holiday', 'season', 'than', 'in')",3
"('season', 'than', 'in', '2008')",3
"('than', 'in', '2008', 'atlanta')",3
"('in', '2008', 'atlanta', 'reported')",3
"('2008', 'atlanta', 'reported', 'sluggish')",3
"('atlanta', 'reported', 'sluggish', 'tourism')",3
"('reported', 'sluggish', 'tourism', 'throughout')",3
"('sluggish', 'tourism', 'throughout', 'their')",3
"('tourism', 'throughout', 'their', 'district')",3
"('throughout', 'their', 'district', 'but')",3
"('their', 'district', 'but', 'expected')",3
"('district', 'but', 'expected', 'a')",3
"('but', 'expected', 'a', 'boost')",3
"('expected', 'a', 'boost', 'from')",3
"('a', 'boost', 'from', 'hosting')",3
"('boost', 'from', 'hosting', 'upcoming')",3
"('from', 'hosting', 'upcoming', 'national')",3
"('hosting', 'upcoming', 'national', 'football')",3
"('upcoming', 'national', 'football', 'league')",3
"('national', 'football', 'league', 'events')",3
"('football', 'league', 'events', 'and')",3
"('league', 'events', 'and', 'from')",3
"('events', 'and', 'from', 'strong')",3
"('and', 'from', 'strong', '2010')",3
"('from', 'strong', '2010', 'cruise')",3
"('strong', '2010', 'cruise', 'line')",3
"('2010', 'cruise', 'line', 'bookingsa')",3
"('cruise', 'line', 'bookingsa', 'result')",3
"('line', 'bookingsa', 'result', 'of')",3
"('bookingsa', 'result', 'of', 'deep')",3
"('result', 'of', 'deep', 'discounting')",3
"('of', 'deep', 'discounting', 'kansas')",3
"('deep', 'discounting', 'kansas', 'city')",3
"('discounting', 'kansas', 'city', 'and')",3
"('san', 'francisco', 'noted', 'sluggish')",3
"('francisco', 'noted', 'sluggish', 'business')",3
"('noted', 'sluggish', 'business', 'travel')",3
"('sluggish', 'business', 'travel', 'placing')",3
"('business', 'travel', 'placing', 'downward')",3
"('travel', 'placing', 'downward', 'pressure')",3
"('placing', 'downward', 'pressure', 'on')",3
"('downward', 'pressure', 'on', 'airline')",3
"('pressure', 'on', 'airline', 'passenger')",3
"('on', 'airline', 'passenger', 'volumes')",3
"('airline', 'passenger', 'volumes', 'while')",3
"('passenger', 'volumes', 'while', 'dallas')",3
"('volumes', 'while', 'dallas', 'reported')",3
"('while', 'dallas', 'reported', 'airline')",3
"('dallas', 'reported', 'airline', 'demand')",3
"('reported', 'airline', 'demand', 'recovering')",3
"('airline', 'demand', 'recovering', 'and')",3
"('demand', 'recovering', 'and', 'fares')",3
"('recovering', 'and', 'fares', 'stabilizing')",3
"('and', 'fares', 'stabilizing', 'the')",3
"('fares', 'stabilizing', 'the', 'san')",3
"('stabilizing', 'the', 'san', 'francisco')",3
"('san', 'francisco', 'district', 'reported')",3
"('francisco', 'district', 'reported', 'greater')",3
"('district', 'reported', 'greater', 'visitor')",3
"('reported', 'greater', 'visitor', 'volumes')",3
"('greater', 'visitor', 'volumes', 'in')",3
"('visitor', 'volumes', 'in', 'hawaii')",3
"('volumes', 'in', 'hawaii', 'and')",3
"('in', 'hawaii', 'and', 'las')",3
"('hawaii', 'and', 'las', 'vegas')",3
"('and', 'las', 'vegas', 'while')",3
"('las', 'vegas', 'while', 'occupancy')",3
"('vegas', 'while', 'occupancy', 'rates')",3
"('while', 'occupancy', 'rates', 'in')",3
"('occupancy', 'rates', 'in', 'seattle')",3
"('rates', 'in', 'seattle', 'and')",3
"('in', 'seattle', 'and', 'southern')",3
"('seattle', 'and', 'southern', 'california')",3
"('and', 'southern', 'california', 'were')",3
"('services', 'districts', 'reporting', 'on')",3
"('districts', 'reporting', 'on', 'nonfinancial')",3
"('reporting', 'on', 'nonfinancial', 'services')",3
"('on', 'nonfinancial', 'services', 'generally')",3
"('nonfinancial', 'services', 'generally', 'indicated')",3
"('services', 'generally', 'indicated', 'an')",3
"('generally', 'indicated', 'an', 'upward')",3
"('indicated', 'an', 'upward', 'trend')",3
"('an', 'upward', 'trend', 'in')",3
"('upward', 'trend', 'in', 'activity')",3
"('trend', 'in', 'activity', 'although')",3
"('in', 'activity', 'although', 'in')",3
"('activity', 'although', 'in', 'some')",3
"('although', 'in', 'some', 'areas')",3
"('in', 'some', 'areas', 'reports')",3
"('some', 'areas', 'reports', 'were')",3
"('areas', 'reports', 'were', 'mixed')",3
"('reports', 'were', 'mixed', 'boston')",3
"('were', 'mixed', 'boston', 'reported')",3
"('mixed', 'boston', 'reported', 'widespread')",3
"('boston', 'reported', 'widespread', 'positive')",3
"('reported', 'widespread', 'positive', 'activity')",3
"('widespread', 'positive', 'activity', 'in')",3
"('positive', 'activity', 'in', 'advertising')",3
"('activity', 'in', 'advertising', 'consulting')",3
"('in', 'advertising', 'consulting', 'private')",3
"('advertising', 'consulting', 'private', 'equity')",3
"('consulting', 'private', 'equity', 'firms')",3
"('private', 'equity', 'firms', 'healthcare')",3
"('equity', 'firms', 'healthcare', 'biotechnology')",3
"('firms', 'healthcare', 'biotechnology', 'education')",3
"('healthcare', 'biotechnology', 'education', 'and')",3
"('biotechnology', 'education', 'and', 'government')",3
"('education', 'and', 'government', 'services')",3
"('and', 'government', 'services', 'hightech')",3
"('government', 'services', 'hightech', 'service')",3
"('services', 'hightech', 'service', 'firms')",3
"('hightech', 'service', 'firms', 'reported')",3
"('service', 'firms', 'reported', 'favorable')",3
"('firms', 'reported', 'favorable', 'conditions')",3
"('reported', 'favorable', 'conditions', 'in')",3
"('favorable', 'conditions', 'in', 'kansas')",3
"('conditions', 'in', 'kansas', 'city')",3
"('in', 'kansas', 'city', 'new')",3
"('city', 'new', 'york', 'reported')",3
"('pickup', 'in', 'activity', 'health')",3
"('in', 'activity', 'health', 'care')",3
"('activity', 'health', 'care', 'providers')",3
"('health', 'care', 'providers', 'reported')",3
"('care', 'providers', 'reported', 'increased')",3
"('providers', 'reported', 'increased', 'demand')",3
"('reported', 'increased', 'demand', 'in')",3
"('increased', 'demand', 'in', 'the')",3
"('demand', 'in', 'the', 'san')",3
"('in', 'the', 'san', 'francisco')",3
"('san', 'francisco', 'district', 'while')",3
"('francisco', 'district', 'while', 'professional')",3
"('district', 'while', 'professional', 'services')",3
"('while', 'professional', 'services', 'especially')",3
"('professional', 'services', 'especially', 'advertising')",3
"('services', 'especially', 'advertising', 'and')",3
"('especially', 'advertising', 'and', 'accounting')",3
"('advertising', 'and', 'accounting', 'weakened')",3
"('and', 'accounting', 'weakened', 'the')",3
"('accounting', 'weakened', 'the', 'minneapolis')",3
"('weakened', 'the', 'minneapolis', 'district')",3
"('the', 'minneapolis', 'district', 'also')",3
"('minneapolis', 'district', 'also', 'reported')",3
"('district', 'also', 'reported', 'mixed')",3
"('also', 'reported', 'mixed', 'results')",3
"('reported', 'mixed', 'results', 'across')",3
"('mixed', 'results', 'across', 'sectors')",3
"('results', 'across', 'sectors', 'while')",3
"('across', 'sectors', 'while', 'activity')",3
"('sectors', 'while', 'activity', 'in')",3
"('while', 'activity', 'in', 'the')",3
"('activity', 'in', 'the', 'richmond')",3
"('the', 'richmond', 'district', 'was')",3
"('richmond', 'district', 'was', 'generally')",3
"('district', 'was', 'generally', 'down')",3
"('was', 'generally', 'down', 'hiring')",3
"('generally', 'down', 'hiring', 'through')",3
"('down', 'hiring', 'through', 'staffing')",3
"('hiring', 'through', 'staffing', 'firms')",3
"('through', 'staffing', 'firms', 'was')",3
"('staffing', 'firms', 'was', 'reported')",3
"('firms', 'was', 'reported', 'up')",3
"('reported', 'up', 'in', 'new')",3
"('up', 'in', 'new', 'york')",3
"('in', 'new', 'york', 'cleveland')",3
"('new', 'york', 'cleveland', 'chicago')",3
"('york', 'cleveland', 'chicago', 'and')",3
"('cleveland', 'chicago', 'and', 'dallas')",3
"('chicago', 'and', 'dallas', 'with')",3
"('and', 'dallas', 'with', 'office')",3
"('dallas', 'with', 'office', 'and')",3
"('with', 'office', 'and', 'health')",3
"('office', 'and', 'health', 'care')",3
"('and', 'health', 'care', 'workers')",3
"('health', 'care', 'workers', 'in')",3
"('care', 'workers', 'in', 'greatest')",3
"('workers', 'in', 'greatest', 'demand')",3
"('in', 'greatest', 'demand', 'direct')",3
"('greatest', 'demand', 'direct', 'firm')",3
"('demand', 'direct', 'firm', 'hiring')",3
"('direct', 'firm', 'hiring', 'was')",3
"('firm', 'hiring', 'was', 'reported')",3
"('hiring', 'was', 'reported', 'up')",3
"('reported', 'up', 'in', 'the')",3
"('up', 'in', 'the', 'st')",3
"('in', 'the', 'st', 'louis')",3
"('st', 'louis', 'district', 'flat')",3
"('louis', 'district', 'flat', 'in')",3
"('district', 'flat', 'in', 'dallas')",3
"('flat', 'in', 'dallas', 'flat')",3
"('in', 'dallas', 'flat', 'to')",3
"('dallas', 'flat', 'to', 'down')",3
"('flat', 'to', 'down', 'in')",3
"('to', 'down', 'in', 'new')",3
"('down', 'in', 'new', 'york')",3
"('in', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'down')",3
"('york', 'and', 'down', 'in')",3
"('the', 'five', 'districts', 'reporting')",3
"('five', 'districts', 'reporting', 'on')",3
"('districts', 'reporting', 'on', 'transportation')",3
"('reporting', 'on', 'transportation', 'services')",3
"('on', 'transportation', 'services', 'activity')",3
"('transportation', 'services', 'activity', 'was')",3
"('services', 'activity', 'was', 'mostly')",3
"('activity', 'was', 'mostly', 'up')",3
"('was', 'mostly', 'up', 'slightly')",3
"('mostly', 'up', 'slightly', 'or')",3
"('up', 'slightly', 'or', 'mixed')",3
"('slightly', 'or', 'mixed', 'freight')",3
"('or', 'mixed', 'freight', 'shipping')",3
"('mixed', 'freight', 'shipping', 'volumes')",3
"('freight', 'shipping', 'volumes', 'were')",3
"('shipping', 'volumes', 'were', 'up')",3
"('volumes', 'were', 'up', 'slightly')",3
"('were', 'up', 'slightly', 'in')",3
"('up', 'slightly', 'in', 'the')",3
"('slightly', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'cleveland')",3
"('the', 'atlanta', 'cleveland', 'and')",3
"('atlanta', 'cleveland', 'and', 'dallas')",3
"('cleveland', 'and', 'dallas', 'districts')",3
"('and', 'dallas', 'districts', 'while')",3
"('dallas', 'districts', 'while', 'kansas')",3
"('districts', 'while', 'kansas', 'city')",3
"('while', 'kansas', 'city', 'reported')",3
"('kansas', 'city', 'reported', 'a')",3
"('city', 'reported', 'a', 'slight')",3
"('reported', 'a', 'slight', 'slowdown')",3
"('a', 'slight', 'slowdown', 'in')",3
"('slight', 'slowdown', 'in', 'activity')",3
"('slowdown', 'in', 'activity', 'the')",3
"('in', 'activity', 'the', 'richmond')",3
"('activity', 'the', 'richmond', 'districts')",3
"('the', 'richmond', 'districts', 'port')",3
"('richmond', 'districts', 'port', 'activity')",3
"('districts', 'port', 'activity', 'gained')",3
"('port', 'activity', 'gained', 'from')",3
"('activity', 'gained', 'from', 'increased')",3
"('gained', 'from', 'increased', 'international')",3
"('from', 'increased', 'international', 'trade')",3
"('increased', 'international', 'trade', 'especially')",3
"('international', 'trade', 'especially', 'imports')",3
"('trade', 'especially', 'imports', 'of')",3
"('especially', 'imports', 'of', 'highend')",3
"('imports', 'of', 'highend', 'vehicles')",3
"('of', 'highend', 'vehicles', 'but')",3
"('highend', 'vehicles', 'but', 'intermodal')",3
"('vehicles', 'but', 'intermodal', 'firms')",3
"('but', 'intermodal', 'firms', 'in')",3
"('intermodal', 'firms', 'in', 'the')",3
"('firms', 'in', 'the', 'dallas')",3
"('in', 'the', 'dallas', 'district')",3
"('the', 'dallas', 'district', 'reported')",3
"('dallas', 'district', 'reported', 'that')",3
"('district', 'reported', 'that', 'imports')",3
"('reported', 'that', 'imports', 'dropped')",3
"('that', 'imports', 'dropped', 'and')",3
"('imports', 'dropped', 'and', 'exports')",3
"('dropped', 'and', 'exports', 'flattened')",3
"('and', 'exports', 'flattened', 'producing')",3
"('exports', 'flattened', 'producing', 'no')",3
"('flattened', 'producing', 'no', 'increase')",3
"('producing', 'no', 'increase', 'in')",3
"('no', 'increase', 'in', 'cargo')",3
"('increase', 'in', 'cargo', 'volumes')",3
"('in', 'cargo', 'volumes', 'dallas')",3
"('cargo', 'volumes', 'dallas', 'also')",3
"('volumes', 'dallas', 'also', 'reported')",3
"('dallas', 'also', 'reported', 'continued')",3
"('also', 'reported', 'continued', 'declines')",3
"('reported', 'continued', 'declines', 'in')",3
"('continued', 'declines', 'in', 'rail')",3
"('declines', 'in', 'rail', 'cargo')",3
"('manufacturing', 'activity', 'has', 'improved')",3
"('activity', 'has', 'improved', 'since')",3
"('has', 'improved', 'since', 'the')",3
"('improved', 'since', 'the', 'last')",3
"('last', 'report', 'in', 'six')",3
"('report', 'in', 'six', 'districts')",3
"('in', 'six', 'districts', 'new')",3
"('six', 'districts', 'new', 'york')",3
"('districts', 'new', 'york', 'reported')",3
"('pickup', 'in', 'activity', 'broad')",3
"('in', 'activity', 'broad', 'optimism')",3
"('activity', 'broad', 'optimism', 'and')",3
"('broad', 'optimism', 'and', 'some')",3
"('optimism', 'and', 'some', 'increase')",3
"('and', 'some', 'increase', 'in')",3
"('some', 'increase', 'in', 'employment')",3
"('increase', 'in', 'employment', 'production')",3
"('in', 'employment', 'production', 'was')",3
"('employment', 'production', 'was', 'stable')",3
"('production', 'was', 'stable', 'or')",3
"('was', 'stable', 'or', 'slightly')",3
"('stable', 'or', 'slightly', 'up')",3
"('or', 'slightly', 'up', 'in')",3
"('slightly', 'up', 'in', 'the')",3
"('up', 'in', 'the', 'cleveland')",3
"('the', 'cleveland', 'district', 'firms')",3
"('cleveland', 'district', 'firms', 'in')",3
"('district', 'firms', 'in', 'the')",3
"('firms', 'in', 'the', 'cleveland')",3
"('the', 'cleveland', 'district', 'expect')",3
"('cleveland', 'district', 'expect', 'greater')",3
"('district', 'expect', 'greater', 'export')",3
"('expect', 'greater', 'export', 'opportunities')",3
"('greater', 'export', 'opportunities', 'going')",3
"('export', 'opportunities', 'going', 'forward')",3
"('opportunities', 'going', 'forward', 'but')",3
"('going', 'forward', 'but', 'steel')",3
"('forward', 'but', 'steel', 'firms')",3
"('but', 'steel', 'firms', 'expect')",3
"('steel', 'firms', 'expect', 'slow')",3
"('firms', 'expect', 'slow', 'growth')",3
"('expect', 'slow', 'growth', 'in')",3
"('slow', 'growth', 'in', 'overall')",3
"('growth', 'in', 'overall', 'demand')",3
"('in', 'overall', 'demand', 'manufacturers')",3
"('overall', 'demand', 'manufacturers', 'in')",3
"('demand', 'manufacturers', 'in', 'the')",3
"('manufacturers', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'district', 'cited')",3
"('chicago', 'district', 'cited', 'gains')",3
"('district', 'cited', 'gains', 'at')",3
"('cited', 'gains', 'at', 'firms')",3
"('gains', 'at', 'firms', 'tied')",3
"('at', 'firms', 'tied', 'to')",3
"('firms', 'tied', 'to', 'the')",3
"('tied', 'to', 'the', 'auto')",3
"('to', 'the', 'auto', 'industry')",3
"('the', 'auto', 'industry', 'and')",3
"('auto', 'industry', 'and', 'those')",3
"('industry', 'and', 'those', 'benefiting')",3
"('and', 'those', 'benefiting', 'from')",3
"('those', 'benefiting', 'from', 'an')",3
"('benefiting', 'from', 'an', 'increase')",3
"('from', 'an', 'increase', 'in')",3
"('an', 'increase', 'in', 'exports')",3
"('increase', 'in', 'exports', 'to')",3
"('in', 'exports', 'to', 'asia')",3
"('exports', 'to', 'asia', 'firms')",3
"('to', 'asia', 'firms', 'in')",3
"('asia', 'firms', 'in', 'the')",3
"('firms', 'in', 'the', 'boston')",3
"('in', 'the', 'boston', 'district')",3
"('the', 'boston', 'district', 'also')",3
"('boston', 'district', 'also', 'cited')",3
"('district', 'also', 'cited', 'asian')",3
"('also', 'cited', 'asian', 'exports')",3
"('cited', 'asian', 'exports', 'as')",3
"('asian', 'exports', 'as', 'well')",3
"('exports', 'as', 'well', 'as')",3
"('as', 'well', 'as', 'defense')",3
"('well', 'as', 'defense', 'work')",3
"('as', 'defense', 'work', 'as')",3
"('defense', 'work', 'as', 'sources')",3
"('work', 'as', 'sources', 'of')",3
"('as', 'sources', 'of', 'their')",3
"('sources', 'of', 'their', 'positive')",3
"('of', 'their', 'positive', 'demand')",3
"('their', 'positive', 'demand', 'but')",3
"('positive', 'demand', 'but', 'identified')",3
"('demand', 'but', 'identified', 'weak')",3
"('but', 'identified', 'weak', 'demand')",3
"('identified', 'weak', 'demand', 'for')",3
"('weak', 'demand', 'for', 'exports')",3
"('demand', 'for', 'exports', 'to')",3
"('for', 'exports', 'to', 'europe')",3
"('exports', 'to', 'europe', 'and')",3
"('to', 'europe', 'and', 'for')",3
"('europe', 'and', 'for', 'products')",3
"('and', 'for', 'products', 'related')",3
"('for', 'products', 'related', 'to')",3
"('products', 'related', 'to', 'energy')",3
"('related', 'to', 'energy', 'sectors')",3
"('to', 'energy', 'sectors', 'and')",3
"('energy', 'sectors', 'and', 'commercial')",3
"('sectors', 'and', 'commercial', 'construction')",3
"('and', 'commercial', 'construction', 'san')",3
"('commercial', 'construction', 'san', 'francisco')",3
"('construction', 'san', 'francisco', 'reported')",3
"('san', 'francisco', 'reported', 'a')",3
"('francisco', 'reported', 'a', 'modest')",3
"('reported', 'a', 'modest', 'net')",3
"('a', 'modest', 'net', 'improvement')",3
"('modest', 'net', 'improvement', 'in')",3
"('net', 'improvement', 'in', 'manufacturing')",3
"('improvement', 'in', 'manufacturing', 'activity')",3
"('in', 'manufacturing', 'activity', 'with')",3
"('manufacturing', 'activity', 'with', 'semiconductors')",3
"('activity', 'with', 'semiconductors', 'strengthening')",3
"('with', 'semiconductors', 'strengthening', 'and')",3
"('semiconductors', 'strengthening', 'and', 'aircraft')",3
"('strengthening', 'and', 'aircraft', 'and')",3
"('and', 'aircraft', 'and', 'parts')",3
"('aircraft', 'and', 'parts', 'stabilizing')",3
"('and', 'parts', 'stabilizing', 'at')",3
"('parts', 'stabilizing', 'at', 'moderate')",3
"('stabilizing', 'at', 'moderate', 'levels')",3
"('at', 'moderate', 'levels', 'metal')",3
"('moderate', 'levels', 'metal', 'fabricators')",3
"('levels', 'metal', 'fabricators', 'and')",3
"('metal', 'fabricators', 'and', 'housing')",3
"('fabricators', 'and', 'housing', 'products')",3
"('and', 'housing', 'products', 'have')",3
"('housing', 'products', 'have', 'also')",3
"('products', 'have', 'also', 'stabilized')",3
"('have', 'also', 'stabilized', 'but')",3
"('also', 'stabilized', 'but', 'at')",3
"('stabilized', 'but', 'at', 'very')",3
"('but', 'at', 'very', 'low')",3
"('districts', 'reported', 'mixed', 'results')",3
"('reported', 'mixed', 'results', 'for')",3
"('mixed', 'results', 'for', 'manufacturing')",3
"('results', 'for', 'manufacturing', 'food')",3
"('for', 'manufacturing', 'food', 'products')",3
"('manufacturing', 'food', 'products', 'furniture')",3
"('food', 'products', 'furniture', 'and')",3
"('products', 'furniture', 'and', 'chemical')",3
"('furniture', 'and', 'chemical', 'firms')",3
"('and', 'chemical', 'firms', 'reported')",3
"('chemical', 'firms', 'reported', 'slight')",3
"('firms', 'reported', 'slight', 'increases')",3
"('reported', 'slight', 'increases', 'in')",3
"('slight', 'increases', 'in', 'the')",3
"('increases', 'in', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'district', 'while')",3
"('philadelphia', 'district', 'while', 'other')",3
"('district', 'while', 'other', 'manufacturing')",3
"('while', 'other', 'manufacturing', 'sectors')",3
"('other', 'manufacturing', 'sectors', 'continued')",3
"('manufacturing', 'sectors', 'continued', 'to')",3
"('sectors', 'continued', 'to', 'decline')",3
"('continued', 'to', 'decline', 'dallas')",3
"('to', 'decline', 'dallas', 'reported')",3
"('decline', 'dallas', 'reported', 'strength')",3
"('dallas', 'reported', 'strength', 'in')",3
"('reported', 'strength', 'in', 'hightech')",3
"('strength', 'in', 'hightech', 'and')",3
"('in', 'hightech', 'and', 'corrugated')",3
"('hightech', 'and', 'corrugated', 'packaging')",3
"('and', 'corrugated', 'packaging', 'seasonal')",3
"('corrugated', 'packaging', 'seasonal', 'increases')",3
"('packaging', 'seasonal', 'increases', 'in')",3
"('seasonal', 'increases', 'in', 'food')",3
"('increases', 'in', 'food', 'producers')",3
"('in', 'food', 'producers', 'little')",3
"('food', 'producers', 'little', 'change')",3
"('producers', 'little', 'change', 'in')",3
"('little', 'change', 'in', 'fabricated')",3
"('change', 'in', 'fabricated', 'metals')",3
"('in', 'fabricated', 'metals', 'and')",3
"('fabricated', 'metals', 'and', 'petrochemicals')",3
"('metals', 'and', 'petrochemicals', 'seasonal')",3
"('and', 'petrochemicals', 'seasonal', 'decreases')",3
"('petrochemicals', 'seasonal', 'decreases', 'in')",3
"('seasonal', 'decreases', 'in', 'aircraft')",3
"('decreases', 'in', 'aircraft', 'components')",3
"('in', 'aircraft', 'components', 'and')",3
"('aircraft', 'components', 'and', 'weaknesses')",3
"('components', 'and', 'weaknesses', 'in')",3
"('and', 'weaknesses', 'in', 'emergency')",3
"('weaknesses', 'in', 'emergency', 'vehicles')",3
"('in', 'emergency', 'vehicles', 'and')",3
"('emergency', 'vehicles', 'and', 'constructionrelated')",3
"('vehicles', 'and', 'constructionrelated', 'manufacturing')",3
"('and', 'constructionrelated', 'manufacturing', 'the')",3
"('constructionrelated', 'manufacturing', 'the', 'minneapolis')",3
"('manufacturing', 'the', 'minneapolis', 'district')",3
"('the', 'minneapolis', 'district', 'reported')",3
"('minneapolis', 'district', 'reported', 'manufacturing')",3
"('district', 'reported', 'manufacturing', 'activity')",3
"('reported', 'manufacturing', 'activity', 'up')",3
"('manufacturing', 'activity', 'up', 'in')",3
"('activity', 'up', 'in', 'minnesota')",3
"('up', 'in', 'minnesota', 'but')",3
"('in', 'minnesota', 'but', 'down')",3
"('minnesota', 'but', 'down', 'in')",3
"('but', 'down', 'in', 'the')",3
"('down', 'in', 'the', 'dakotas')",3
"('in', 'the', 'dakotas', 'based')",3
"('the', 'dakotas', 'based', 'on')",3
"('dakotas', 'based', 'on', 'a')",3
"('based', 'on', 'a', 'recent')",3
"('on', 'a', 'recent', 'survey')",3
"('a', 'recent', 'survey', 'of')",3
"('recent', 'survey', 'of', 'new')",3
"('activity', 'was', 'weak', 'in')",3
"('was', 'weak', 'in', 'the')",3
"('weak', 'in', 'the', 'other')",3
"('in', 'the', 'other', 'districts')",3
"('the', 'other', 'districts', 'richmond')",3
"('other', 'districts', 'richmond', 'reported')",3
"('districts', 'richmond', 'reported', 'widespread')",3
"('richmond', 'reported', 'widespread', 'weakness')",3
"('reported', 'widespread', 'weakness', 'across')",3
"('widespread', 'weakness', 'across', 'shipments')",3
"('weakness', 'across', 'shipments', 'new')",3
"('across', 'shipments', 'new', 'orders')",3
"('shipments', 'new', 'orders', 'and')",3
"('new', 'orders', 'and', 'employment')",3
"('orders', 'and', 'employment', 'within')",3
"('and', 'employment', 'within', 'its')",3
"('employment', 'within', 'its', 'manufacturing')",3
"('within', 'its', 'manufacturing', 'sector')",3
"('its', 'manufacturing', 'sector', 'and')",3
"('manufacturing', 'sector', 'and', 'atlanta')",3
"('sector', 'and', 'atlanta', 'saw')",3
"('and', 'atlanta', 'saw', 'orders')",3
"('atlanta', 'saw', 'orders', 'and')",3
"('saw', 'orders', 'and', 'production')",3
"('orders', 'and', 'production', 'drop')",3
"('and', 'production', 'drop', 'back')",3
"('production', 'drop', 'back', 'after')",3
"('drop', 'back', 'after', 'an')",3
"('back', 'after', 'an', 'increase')",3
"('after', 'an', 'increase', 'in')",3
"('an', 'increase', 'in', 'november')",3
"('increase', 'in', 'november', 'the')",3
"('in', 'november', 'the', 'st')",3
"('november', 'the', 'st', 'louis')",3
"('st', 'louis', 'district', 'reported')",3
"('louis', 'district', 'reported', 'a')",3
"('district', 'reported', 'a', 'continued')",3
"('reported', 'a', 'continued', 'decline')",3
"('a', 'continued', 'decline', 'in')",3
"('continued', 'decline', 'in', 'activity')",3
"('decline', 'in', 'activity', 'persistent')",3
"('in', 'activity', 'persistent', 'weakness')",3
"('activity', 'persistent', 'weakness', 'in')",3
"('persistent', 'weakness', 'in', 'employment')",3
"('weakness', 'in', 'employment', 'and')",3
"('in', 'employment', 'and', 'plant')",3
"('employment', 'and', 'plant', 'closings')",3
"('and', 'plant', 'closings', 'on')",3
"('expectations', 'for', 'the', 'near')",3
"('for', 'the', 'near', 'future')",3
"('the', 'near', 'future', 'as')",3
"('near', 'future', 'as', 'reported')",3
"('future', 'as', 'reported', 'from')",3
"('as', 'reported', 'from', 'the')",3
"('reported', 'from', 'the', 'boston')",3
"('from', 'the', 'boston', 'chicago')",3
"('the', 'boston', 'chicago', 'cleveland')",3
"('boston', 'chicago', 'cleveland', 'kansas')",3
"('chicago', 'cleveland', 'kansas', 'city')",3
"('cleveland', 'kansas', 'city', 'new')",3
"('city', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'philadelphia')",3
"('york', 'and', 'philadelphia', 'districts')",3
"('and', 'philadelphia', 'districts', 'were')",3
"('philadelphia', 'districts', 'were', 'all')",3
"('districts', 'were', 'all', 'optimistic')",3
"('were', 'all', 'optimistic', 'although')",3
"('all', 'optimistic', 'although', 'kansas')",3
"('optimistic', 'although', 'kansas', 'city')",3
"('although', 'kansas', 'city', 'firms')",3
"('kansas', 'city', 'firms', 'were')",3
"('city', 'firms', 'were', 'less')",3
"('firms', 'were', 'less', 'optimistic')",3
"('were', 'less', 'optimistic', 'than')",3
"('less', 'optimistic', 'than', 'the')",3
"('optimistic', 'than', 'the', 'last')",3
"('than', 'the', 'last', 'report')",3
"('the', 'last', 'report', 'capital')",3
"('last', 'report', 'capital', 'spending')",3
"('report', 'capital', 'spending', 'plans')",3
"('capital', 'spending', 'plans', 'remained')",3
"('spending', 'plans', 'remained', 'more')",3
"('plans', 'remained', 'more', 'cautious')",3
"('remained', 'more', 'cautious', 'only')",3
