NGram,Frequency
"('across', 'most')",4
"('weather', 'in')",4
"('consumer', 'spending')",4
"('in', 'many')",4
"('districts', 'since')",4
"('was', 'reported')",4
"('some', 'improvement')",4
"('districts', 'most')",4
"('the', 'previous')",4
"('manufacturing', 'activity')",4
"('hightech', 'equipment')",4
"('residential', 'real')",4
"('estate', 'markets')",4
"('markets', 'improved')",4
"('a', 'number')",4
"('winter', 'weather')",4
"('estate', 'and')",4
"('construction', 'activity')",4
"('declined', 'further')",4
"('noted', 'slight')",4
"('slight', 'stabilization')",4
"('modest', 'improvement')",4
"('demand', 'remained')",4
"('remained', 'tight')",4
"('across', 'the')",4
"('the', 'country')",4
"('harsh', 'weather')",4
"('weather', 'continued')",4
"('agricultural', 'activity')",4
"('activity', 'although')",4
"('crop', 'conditions')",4
"('for', 'natural')",4
"('pressures', 'were')",4
"('with', 'the')",4
"('the', 'exception')",4
"('exception', 'of')",4
"('reported', 'an')",4
"('in', 'hiring')",4
"('a', 'slowdown')",4
"('slowdown', 'in')",4
"('in', 'layoffs')",4
"('throughout', 'the')",4
"('spending', 'and')",4
"('showed', 'signs')",4
"('by', 'severe')",4
"('severe', 'weather')",4
"('minneapolis', 'dallas')",4
"('york', 'said')",4
"('said', 'sales')",4
"('above', 'yearago')",4
"('in', 'january')",4
"('january', 'and')",4
"('mixed', 'but')",4
"('year', 'ago')",4
"('from', 'yearago')",4
"('the', 'st')",4
"('louis', 'district')",4
"('district', 'several')",4
"('were', 'strongest')",4
"('strongest', 'for')",4
"('reports', 'of')",4
"('districts', 'but')",4
"('but', 'chicago')",4
"('with', 'a')",4
"('few', 'districts')",4
"('to', 'poor')",4
"('york', 'cleveland')",4
"('york', 'cited')",4
"('and', 'atlanta')",4
"('atlanta', 'said')",4
"('that', 'many')",4
"('chicago', 'district')",4
"('survey', 'period')",4
"('richmond', 'and')",4
"('reported', 'at')",4
"('in', 'activity')",4
"('said', 'hotel')",4
"('by', 'the')",4
"('although', 'minneapolis')",4
"('companies', 'in')",4
"('the', 'kansas')",4
"('city', 'district')",4
"('district', 'richmond')",4
"('saw', 'a')",4
"('a', 'slight')",4
"('pickup', 'in')",4
"('demand', 'particularly')",4
"('and', 'financial')",4
"('dallas', 'said')",4
"('said', 'activity')",4
"('especially', 'for')",4
"('metals', 'and')",4
"('rise', 'in')",4
"('manufacturers', 'in')",4
"('cleveland', 'district')",4
"('capacity', 'utilization')",4
"('reported', 'strong')",4
"('production', 'in')",4
"('louis', 'and')",4
"('but', 'remained')",4
"('dallas', 'districts')",4
"('the', 'san')",4
"('francisco', 'district')",4
"('the', 'winter')",4
"('the', 'philadelphia')",4
"('could', 'be')",4
"('with', 'several')",4
"('chicago', 'districts')",4
"('little', 'changed')",4
"('district', 'and')",4
"('characterized', 'as')",4
"('home', 'sales')",4
"('about', 'future')",4
"('the', 'minneapolis')",4
"('or', 'declined')",4
"('were', 'still')",4
"('francisco', 'cited')",4
"('on', 'commercial')",4
"('was', 'still')",4
"('other', 'districts')",4
"('chicago', 'noted')",4
"('holding', 'back')",4
"('francisco', 'said')",4
"('and', 'spending')",4
"('loans', 'and')",4
"('contacts', 'were')",4
"('that', 'banks')",4
"('credit', 'standards')",4
"('banks', 'in')",4
"('crop', 'production')",4
"('were', 'concerned')",4
"('concerned', 'that')",4
"('minneapolis', 'reported')",4
"('and', 'manufacturing')",4
"('return', 'to')",4
"('to', 'top')",4
"('march', '3')",3
"('3', '2010')",3
"('full', 'report')",3
"('previous', 'survey')",3
"('energy', 'activity')",3
"('wage', 'pressures')",3
"('low', 'levels')",3
"('nonfinancial', 'services')",3
"('capital', 'spending')",3
"('the', 'year')",3
"('limited', 'price')",3
"('pressures', 'although')",3
"('several', 'noted')",3
"('noted', 'rising')",3
"('rising', 'input')",3
"('costs', 'due')",3
"('to', 'higher')",3
"('higher', 'commodities')",3
"('commodities', 'prices')",3
"('prices', 'boston')",3
"('boston', 'cleveland')",3
"('noted', 'an')",3
"('an', 'increase')",3
"('metals', 'prices')",3
"('prices', 'particularly')",3
"('particularly', 'steel')",3
"('steel', 'and')",3
"('city', 'said')",3
"('the', 'upward')",3
"('upward', 'pressure')",3
"('pressure', 'on')",3
"('on', 'some')",3
"('some', 'raw')",3
"('prices', 'was')",3
"('likely', 'to')",3
"('to', 'continue')",3
"('continue', 'lumber')",3
"('lumber', 'prices')",3
"('prices', 'rose')",3
"('rose', 'in')",3
"('richmond', 'districts')",3
"('districts', 'due')",3
"('in', 'large')",3
"('large', 'part')",3
"('to', 'weatherrelated')",3
"('weatherrelated', 'supply')",3
"('supply', 'issues')",3
"('issues', 'on')",3
"('the', 'other')",3
"('other', 'hand')",3
"('hand', 'san')",3
"('reported', 'commodity')",3
"('commodity', 'prices')",3
"('stable', 'or')",3
"('with', 'declines')",3
"('in', 'natural')",3
"('gas', 'copper')",3
"('copper', 'and')",3
"('and', 'aluminum')",3
"('aluminum', 'prices')",3
"('prices', 'some')",3
"('said', 'customers')",3
"('customers', 'sought')",3
"('sought', 'fewer')",3
"('fewer', 'price')",3
"('price', 'concessions')",3
"('concessions', 'from')",3
"('from', 'vendors')",3
"('vendors', 'in')",3
"('in', 'order')",3
"('order', 'to')",3
"('to', 'better')",3
"('better', 'ensure')",3
"('ensure', 'reliable')",3
"('reliable', 'deliveries')",3
"('deliveries', 'but')",3
"('but', 'nearly')",3
"('nearly', 'all')",3
"('power', 'with')",3
"('with', 'many')",3
"('many', 'firms')",3
"('firms', 'unable')",3
"('unable', 'to')",3
"('increase', 'selling')",3
"('prices', 'due')",3
"('competitive', 'pressure')",3
"('pressure', 'retail')",3
"('retail', 'prices')",3
"('although', 'san')",3
"('noted', 'heavy')",3
"('heavy', 'discounting')",3
"('discounting', 'districts')",3
"('districts', 'generally')",3
"('generally', 'expected')",3
"('expected', 'stable')",3
"('stable', 'prices')",3
"('prices', 'overall')",3
"('overall', 'heading')",3
"('heading', 'forward')",3
"('forward', 'return')",3
"('top', 'boston')",3
"('2010', 'summary')",2
"('summary', 'districts')",2
"('boston', 'new')",2
"('cleveland', 'richmond')",2
"('atlanta', 'chicago')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'kansas')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'on')",2
"('on', 'or')",2
"('or', 'before')",2
"('before', 'february')",2
"('february', '22')",2
"('22', '2010')",2
"('2010', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('businesses', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('reports', 'from')",2
"('the', 'twelve')",2
"('twelve', 'federal')",2
"('reserve', 'districts')",2
"('economic', 'conditions')",2
"('conditions', 'continued')",2
"('expand', 'since')",2
"('report', 'although')",2
"('although', 'severe')",2
"('february', 'held')",2
"('back', 'activity')",2
"('districts', 'nine')",2
"('nine', 'districts')",2
"('activity', 'improved')",2
"('improved', 'but')",2
"('but', 'in')",2
"('most', 'cases')",2
"('cases', 'the')",2
"('the', 'increases')",2
"('increases', 'were')",2
"('were', 'modest')",2
"('modest', 'overall')",2
"('overall', 'conditions')",2
"('were', 'described')",2
"('described', 'as')",2
"('louis', 'districts')",2
"('though', 'st')",2
"('noted', 'further')",2
"('further', 'signs')",2
"('some', 'areas')",2
"('areas', 'richmond')",2
"('activity', 'slackened')",2
"('slackened', 'or')",2
"('soft', 'across')",2
"('most', 'sectors')",2
"('sectors', 'due')",2
"('due', 'importantly')",2
"('importantly', 'to')",2
"('to', 'especially')",2
"('especially', 'severe')",2
"('severe', 'february')",2
"('february', 'weather')",2
"('in', 'that')",2
"('spending', 'improved')",2
"('improved', 'slightly')",2
"('slightly', 'in')",2
"('survey', 'but')",2
"('but', 'severe')",2
"('february', 'limited')",2
"('limited', 'activity')",2
"('districts', 'tourist')",2
"('tourist', 'activity')",2
"('as', 'increased')",2
"('increased', 'or')",2
"('mixed', 'with')",2
"('with', 'some')",2
"('in', 'hotel')",2
"('occupancies', 'the')",2
"('the', 'demand')",2
"('for', 'services')",2
"('services', 'was')",2
"('was', 'generally')",2
"('generally', 'positive')",2
"('positive', 'across')",2
"('across', 'districts')",2
"('most', 'notably')",2
"('notably', 'for')",2
"('for', 'healthcare')",2
"('healthcare', 'and')",2
"('and', 'information')",2
"('information', 'technology')",2
"('technology', 'firms')",2
"('firms', 'of')",2
"('the', 'five')",2
"('five', 'districts')",2
"('on', 'transportation')",2
"('transportation', 'three')",2
"('three', 'characterized')",2
"('characterized', 'activity')",2
"('as', 'improved')",2
"('improved', 'over')",2
"('over', 'the')",2
"('survey', 'manufacturing')",2
"('activity', 'strengthened')",2
"('strengthened', 'in')",2
"('most', 'regions')",2
"('regions', 'particularly')",2
"('particularly', 'in')",2
"('the', 'hightech')",2
"('equipment', 'automobile')",2
"('automobile', 'and')",2
"('and', 'metal')",2
"('metal', 'industries')",2
"('industries', 'residential')",2
"('activity', 'softened')",2
"('softened', 'or')",2
"('weak', 'partly')",2
"('partly', 'due')",2
"('to', 'extreme')",2
"('extreme', 'winter')",2
"('weather', 'most')",2
"('districts', 'characterized')",2
"('characterized', 'commercial')",2
"('as', 'weak')",2
"('or', 'having')",2
"('having', 'declined')",2
"('further', 'but')",2
"('stabilization', 'and')",2
"('few', 'signs')",2
"('of', 'modest')",2
"('improvement', 'loan')",2
"('weak', 'and')",2
"('and', 'lending')",2
"('lending', 'standards')",2
"('standards', 'remained')",2
"('tight', 'across')",2
"('country', 'harsh')",2
"('to', 'negatively')",2
"('negatively', 'affect')",2
"('affect', 'agricultural')",2
"('reported', 'favorable')",2
"('favorable', 'crop')",2
"('conditions', 'districts')",2
"('on', 'energy')",2
"('activity', 'said')",2
"('said', 'it')",2
"('it', 'continued')",2
"('to', 'strengthen')",2
"('strengthen', 'particularly')",2
"('particularly', 'drilling')",2
"('drilling', 'for')",2
"('gas', 'price')",2
"('were', 'mostly')",2
"('mostly', 'limited')",2
"('limited', 'with')",2
"('of', 'some')",2
"('some', 'increases')",2
"('in', 'raw')",2
"('prices', 'even')",2
"('even', 'with')",2
"('with', 'input')",2
"('costs', 'rising')",2
"('rising', 'selling')",2
"('prices', 'remained')",2
"('remained', 'stable')",2
"('stable', 'due')",2
"('competitive', 'pressures')",2
"('pressures', 'and')",2
"('and', 'limited')",2
"('power', 'although')",2
"('an', 'uptick')",2
"('uptick', 'in')",2
"('hiring', 'or')",2
"('or', 'a')",2
"('layoffs', 'labor')",2
"('labor', 'markets')",2
"('markets', 'generally')",2
"('generally', 'remained')",2
"('soft', 'throughout')",2
"('the', 'nation')",2
"('nation', 'which')",2
"('which', 'resulted')",2
"('resulted', 'in')",2
"('in', 'minimal')",2
"('minimal', 'wage')",2
"('and', 'tourism')",2
"('tourism', 'consumer')",2
"('spending', 'showed')",2
"('report', 'but')",2
"('but', 'was')",2
"('was', 'hampered')",2
"('hampered', 'in')",2
"('several', 'regions')",2
"('regions', 'by')",2
"('conditions', 'in')",2
"('february', 'retail')",2
"('retail', 'sales')",2
"('sales', 'improved')",2
"('chicago', 'minneapolis')",2
"('were', 'well')",2
"('well', 'above')",2
"('and', 'met')",2
"('met', 'expectations')",2
"('expectations', 'in')",2
"('february', 'despite')",2
"('despite', 'inclement')",2
"('inclement', 'weather')",2
"('weather', 'philadelphia')",2
"('philadelphia', 'also')",2
"('were', 'moving')",2
"('moving', 'up')",2
"('up', 'slowly')",2
"('slowly', 'until')",2
"('until', 'snowstorms')",2
"('snowstorms', 'hit')",2
"('hit', 'in')",2
"('february', 'boston')",2
"('cleveland', 'characterized')",2
"('characterized', 'sales')",2
"('sales', 'as')",2
"('but', 'slightly')",2
"('slightly', 'higher')",2
"('higher', 'overall')",2
"('overall', 'than')",2
"('than', 'year')",2
"('ago', 'levels')",2
"('levels', 'sales')",2
"('were', 'lower')",2
"('lower', 'than')",2
"('than', 'expected')",2
"('expected', 'in')",2
"('and', 'were')",2
"('were', 'down')",2
"('down', 'from')",2
"('for', 'lowerpriced')",2
"('lowerpriced', 'items')",2
"('items', 'while')",2
"('while', 'sales')",2
"('of', 'luxury')",2
"('luxury', 'and')",2
"('and', 'big')",2
"('big', 'ticket')",2
"('ticket', 'items')",2
"('items', 'remained')",2
"('remained', 'sluggish')",2
"('sluggish', 'however')",2
"('however', 'san')",2
"('noted', 'scattered')",2
"('scattered', 'reports')",2
"('of', 'increased')",2
"('increased', 'discretionary')",2
"('discretionary', 'spending')",2
"('cleveland', 'said')",2
"('said', 'some')",2
"('some', 'retailers')",2
"('retailers', 'noted')",2
"('a', 'broader')",2
"('broader', 'if')",2
"('if', 'still')",2
"('still', 'slight')",2
"('slight', 'increase')",2
"('demand', 'across')",2
"('across', 'a')",2
"('a', 'variety')",2
"('variety', 'of')",2
"('of', 'products')",2
"('products', 'inventories')",2
"('inventories', 'were')",2
"('were', 'being')",2
"('being', 'managed')",2
"('managed', 'carefully')",2
"('carefully', 'and')",2
"('and', 'held')",2
"('held', 'at')",2
"('at', 'fairly')",2
"('fairly', 'low')",2
"('said', 'rising')",2
"('rising', 'sales')",2
"('were', 'leading')",2
"('leading', 'retailers')",2
"('retailers', 'to')",2
"('to', 'begin')",2
"('begin', 'rebuilding')",2
"('rebuilding', 'inventories')",2
"('inventories', 'from')",2
"('from', 'low')",2
"('were', 'generally')",2
"('generally', 'reported')",2
"('districts', 'again')",2
"('again', 'noting')",2
"('noting', 'that')",2
"('that', 'some')",2
"('some', 'of')",2
"('the', 'sluggishness')",2
"('sluggishness', 'was')",2
"('likely', 'due')",2
"('poor', 'weather')",2
"('conditions', 'new')",2
"('francisco', 'all')",2
"('all', 'noted')",2
"('some', 'softening')",2
"('softening', 'in')",2
"('new', 'auto')",2
"('sales', 'though')",2
"('though', 'new')",2
"('cited', 'brisk')",2
"('brisk', 'sales')",2
"('of', 'used')",2
"('used', 'vehicles')",2
"('vehicles', 'chicago')",2
"('city', 'also')",2
"('reported', 'declining')",2
"('declining', 'auto')",2
"('sales', 'while')",2
"('some', 'seasonal')",2
"('seasonal', 'softness')",2
"('softness', 'and')",2
"('sales', 'remained')",2
"('weak', 'some')",2
"('reported', 'modest')",2
"('in', 'auto')",2
"('auto', 'credit')",2
"('credit', 'conditions')",2
"('conditions', 'cleveland')",2
"('many', 'consumers')",2
"('consumers', 'remain')",2
"('remain', 'reliant')",2
"('reliant', 'on')",2
"('on', 'manufacturers')",2
"('manufacturers', 'incentives')",2
"('incentives', 'and')",2
"('and', 'auto')",2
"('auto', 'dealers')",2
"('dealers', 'in')",2
"('district', 'blamed')",2
"('blamed', 'part')",2
"('part', 'of')",2
"('of', 'their')",2
"('their', 'recent')",2
"('recent', 'sales')",2
"('sales', 'decline')",2
"('decline', 'on')",2
"('on', 'reduced')",2
"('reduced', 'factory')",2
"('on', 'tourism')",2
"('tourism', 'said')",2
"('was', 'either')",2
"('either', 'rising')",2
"('rising', 'or')",2
"('mixed', 'since')",2
"('period', 'ski')",2
"('ski', 'resorts')",2
"('resorts', 'in')",2
"('at', 'least')",2
"('least', 'modest')",2
"('modest', 'rebounds')",2
"('rebounds', 'in')",2
"('activity', 'from')",2
"('levels', 'while')",2
"('while', 'minneapolis')",2
"('minneapolis', 'characterized')",2
"('characterized', 'skier')",2
"('skier', 'visits')",2
"('visits', 'to')",2
"('to', 'a')",2
"('a', 'montana')",2
"('montana', 'resort')",2
"('resort', 'as')",2
"('flat', 'new')",2
"('occupancies', 'in')",2
"('in', 'manhattan')",2
"('manhattan', 'were')",2
"('were', 'up')",2
"('up', 'considerably')",2
"('considerably', 'from')",2
"('from', 'a')",2
"('a', 'year')",2
"('ago', 'in')",2
"('and', 'broadway')",2
"('broadway', 'theatre')",2
"('theatre', 'activity')",2
"('was', 'robust')",2
"('robust', 'before')",2
"('before', 'falling')",2
"('falling', 'off')",2
"('off', 'due')",2
"('to', 'weather')",2
"('february', 'atlanta')",2
"('atlanta', 'also')",2
"('reported', 'rising')",2
"('rising', 'tourism')",2
"('tourism', 'activity')",2
"('activity', 'related')",2
"('related', 'to')",2
"('to', 'several')",2
"('several', 'successful')",2
"('successful', 'major')",2
"('major', 'sporting')",2
"('sporting', 'events')",2
"('events', 'and')",2
"('a', 'wellattended')",2
"('wellattended', 'mardi')",2
"('mardi', 'gras')",2
"('gras', 'in')",2
"('new', 'orleans')",2
"('orleans', 'san')",2
"('noted', 'increases')",2
"('in', 'visitors')",2
"('visitors', 'to')",2
"('to', 'hawaii')",2
"('hawaii', 'and')",2
"('and', 'las')",2
"('las', 'vegas')",2
"('vegas', 'and')",2
"('and', 'said')",2
"('occupancies', 'stabilized')",2
"('stabilized', 'in')",2
"('some', 'other')",2
"('services', 'nonfinancial')",2
"('services', 'activity')",2
"('as', 'steady')",2
"('steady', 'or')",2
"('or', 'improved')",2
"('improved', 'by')",2
"('boston', 'st')",2
"('minneapolis', 'and')",2
"('reported', 'generally')",2
"('generally', 'solid')",2
"('solid', 'demand')",2
"('demand', 'in')",2
"('in', 'healthcare')",2
"('healthcare', 'services')",2
"('services', 'although')",2
"('minneapolis', 'noted')",2
"('noted', 'continued')",2
"('continued', 'weakness')",2
"('weakness', 'in')",2
"('in', 'elective')",2
"('elective', 'procedures')",2
"('procedures', 'new')",2
"('york', 'indicated')",2
"('a', 'growing')",2
"('growing', 'number')",2
"('of', 'service')",2
"('service', 'firms')",2
"('firms', 'planned')",2
"('planned', 'to')",2
"('increase', 'capital')",2
"('spending', 'in')",2
"('the', 'months')",2
"('months', 'ahead')",2
"('ahead', 'but')",2
"('but', 'investment')",2
"('investment', 'expectations')",2
"('expectations', 'diminished')",2
"('diminished', 'among')",2
"('among', 'hightech')",2
"('hightech', 'companies')",2
"('that', 'service')",2
"('service', 'revenues')",2
"('revenues', 'fell')",2
"('fell', 'due')",2
"('the', 'record')",2
"('record', 'snowstorms')",2
"('snowstorms', 'but')",2
"('but', 'a')",2
"('few', 'contacts')",2
"('contacts', 'saw')",2
"('slight', 'pickup')",2
"('particularly', 'architectural')",2
"('architectural', 'firms')",2
"('firms', 'hospitals')",2
"('hospitals', 'and')",2
"('financial', 'service')",2
"('transportation', 'services')",2
"('services', 'cleveland')",2
"('cleveland', 'atlanta')",2
"('an', 'improvement')",2
"('activity', 'since')",2
"('survey', 'while')",2
"('was', 'mixed')",2
"('mixed', 'and')",2
"('noted', 'large')",2
"('large', 'job')",2
"('job', 'cuts')",2
"('cuts', 'in')",2
"('the', 'industry')",2
"('industry', 'regional')",2
"('regional', 'rail')",2
"('rail', 'loadings')",2
"('loadings', 'were')",2
"('were', 'above')",2
"('atlanta', 'district')",2
"('district', 'especially')",2
"('for', 'autos')",2
"('autos', 'chemicals')",2
"('chemicals', 'metals')",2
"('and', 'some')",2
"('some', 'constructionrelated')",2
"('constructionrelated', 'equipment')",2
"('equipment', 'intermodal')",2
"('intermodal', 'firms')",2
"('reported', 'no')",2
"('no', 'change')",2
"('change', 'in')",2
"('in', 'cargo')",2
"('cargo', 'volumes')",2
"('volumes', 'with')",2
"('a', 'rise')",2
"('in', 'exports')",2
"('exports', 'being')",2
"('being', 'offset')",2
"('offset', 'by')",2
"('by', 'a')",2
"('a', 'decline')",2
"('decline', 'in')",2
"('in', 'imports')",2
"('imports', 'although')",2
"('although', 'shipping')",2
"('shipping', 'volumes')",2
"('volumes', 'increased')",2
"('increased', 'cleveland')",2
"('that', 'margins')",2
"('margins', 'remained')",2
"('remained', 'depressed')",2
"('depressed', 'due')",2
"('to', 'overcapacity')",2
"('overcapacity', 'issues')",2
"('issues', 'limiting')",2
"('limiting', 'investment')",2
"('investment', 'in')",2
"('activity', 'increased')",2
"('increased', 'further')",2
"('francisco', 'characterized')",2
"('characterized', 'overall')",2
"('overall', 'activity')",2
"('mixed', 'philadelphia')",2
"('philadelphia', 'reported')",2
"('reported', 'widespread')",2
"('widespread', 'production')",2
"('production', 'increases')",2
"('increases', 'across')",2
"('most', 'industries')",2
"('industries', 'and')",2
"('and', 'manufacturers')",2
"('reported', 'a')",2
"('a', 'general')",2
"('general', 'rise')",2
"('in', 'capacity')",2
"('utilization', 'many')",2
"('strong', 'production')",2
"('and', 'the')",2
"('boston', 'dallas')",2
"('noted', 'strength')",2
"('strength', 'in')",2
"('in', 'hightech')",2
"('equipment', 'particularly')",2
"('particularly', 'semiconductors')",2
"('semiconductors', 'cleveland')",2
"('noted', 'solid')",2
"('solid', 'improvements')",2
"('improvements', 'in')",2
"('in', 'autorelated')",2
"('autorelated', 'manufacturing')",2
"('manufacturing', 'a')",2
"('a', 'consumer')",2
"('consumer', 'goods')",2
"('goods', 'company')",2
"('company', 'in')",2
"('said', 'european')",2
"('european', 'sales')",2
"('were', 'at')",2
"('at', 'healthier')",2
"('healthier', 'levels')",2
"('levels', 'contacts')",2
"('strong', 'growth')",2
"('growth', 'in')",2
"('in', 'asian')",2
"('asian', 'exports')",2
"('exports', 'but')",2
"('remained', 'concerned')",2
"('concerned', 'about')",2
"('about', 'chinas')",2
"('chinas', 'underlying')",2
"('underlying', 'economic')",2
"('economic', 'strength')",2
"('strength', 'dallas')",2
"('that', 'exports')",2
"('exports', 'for')",2
"('for', 'naturalgas')",2
"('naturalgas', 'based')",2
"('based', 'products')",2
"('products', 'remained')",2
"('remained', 'strong')",2
"('strong', 'but')",2
"('but', 'weak')",2
"('weak', 'demand')",2
"('for', 'refined')",2
"('refined', 'products')",2
"('products', 'has')",2
"('has', 'trimmed')",2
"('trimmed', 'margins')",2
"('margins', 'and')",2
"('and', 'cut')",2
"('cut', 'capacity')",2
"('utilization', 'further')",2
"('further', 'constructionrelated')",2
"('constructionrelated', 'activity')",2
"('weak', 'in')",2
"('new', 'orders')",2
"('orders', 'for')",2
"('commercial', 'aircraft')",2
"('aircraft', 'and')",2
"('and', 'parts')",2
"('parts', 'were')",2
"('were', 'sluggish')",2
"('sluggish', 'in')",2
"('district', 'philadelphia')",2
"('richmond', 'noted')",2
"('noted', 'productions')",2
"('productions', 'delays')",2
"('delays', 'due')",2
"('winter', 'snowstorms')",2
"('february', 'but')",2
"('some', 'factories')",2
"('factories', 'were')",2
"('were', 'able')",2
"('able', 'to')",2
"('to', 'make')",2
"('make', 'up')",2
"('up', 'the')",2
"('the', 'losses')",2
"('losses', 'with')",2
"('with', 'longer')",2
"('longer', 'work')",2
"('work', 'hours')",2
"('hours', 'and')",2
"('and', 'extended')",2
"('extended', 'shifts')",2
"('shifts', 'several')",2
"('several', 'manufacturers')",2
"('philadelphia', 'district')",2
"('said', 'production')",2
"('production', 'gains')",2
"('gains', 'could')",2
"('be', 'limited')",2
"('limited', 'due')",2
"('to', 'continued')",2
"('continued', 'tightening')",2
"('tightening', 'in')",2
"('in', 'credit')",2
"('credit', 'markets')",2
"('markets', 'and')",2
"('and', 'adverse')",2
"('adverse', 'developments')",2
"('developments', 'in')",2
"('in', 'taxes')",2
"('taxes', 'and')",2
"('and', 'regulations')",2
