NGram,Frequency
"('increasing', 'for', 'professional', 'and', 'nonfinancial')",3
"('professional', 'and', 'nonfinancial', 'services', 'across')",3
"('and', 'nonfinancial', 'services', 'across', 'most')",3
"('nonfinancial', 'services', 'across', 'most', 'districts')",3
"('services', 'across', 'most', 'districts', 'the')",3
"('across', 'most', 'districts', 'the', 'exception')",3
"('most', 'districts', 'the', 'exception', 'was')",3
"('districts', 'the', 'exception', 'was', 'the')",3
"('the', 'exception', 'was', 'the', 'st')",3
"('exception', 'was', 'the', 'st', 'louis')",3
"('was', 'the', 'st', 'louis', 'district')",3
"('the', 'st', 'louis', 'district', 'which')",3
"('st', 'louis', 'district', 'which', 'reported')",3
"('louis', 'district', 'which', 'reported', 'a')",3
"('district', 'which', 'reported', 'a', 'decline')",3
"('which', 'reported', 'a', 'decline', 'in')",3
"('reported', 'a', 'decline', 'in', 'service')",3
"('a', 'decline', 'in', 'service', 'sector')",3
"('decline', 'in', 'service', 'sector', 'activity')",3
"('in', 'service', 'sector', 'activity', 'boston')",3
"('service', 'sector', 'activity', 'boston', 'philadelphia')",3
"('sector', 'activity', 'boston', 'philadelphia', 'minneapolis')",3
"('activity', 'boston', 'philadelphia', 'minneapolis', 'and')",3
"('boston', 'philadelphia', 'minneapolis', 'and', 'san')",3
"('philadelphia', 'minneapolis', 'and', 'san', 'francisco')",3
"('minneapolis', 'and', 'san', 'francisco', 'noted')",3
"('and', 'san', 'francisco', 'noted', 'growth')",3
"('san', 'francisco', 'noted', 'growth', 'in')",3
"('francisco', 'noted', 'growth', 'in', 'information')",3
"('noted', 'growth', 'in', 'information', 'technology')",3
"('growth', 'in', 'information', 'technology', 'services')",3
"('in', 'information', 'technology', 'services', 'accounting')",3
"('information', 'technology', 'services', 'accounting', 'demand')",3
"('technology', 'services', 'accounting', 'demand', 'remained')",3
"('services', 'accounting', 'demand', 'remained', 'stable')",3
"('accounting', 'demand', 'remained', 'stable', 'in')",3
"('demand', 'remained', 'stable', 'in', 'the')",3
"('remained', 'stable', 'in', 'the', 'dallas')",3
"('stable', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'bolstered')",3
"('the', 'dallas', 'district', 'bolstered', 'by')",3
"('dallas', 'district', 'bolstered', 'by', 'consulting')",3
"('district', 'bolstered', 'by', 'consulting', 'and')",3
"('bolstered', 'by', 'consulting', 'and', 'merger')",3
"('by', 'consulting', 'and', 'merger', 'and')",3
"('consulting', 'and', 'merger', 'and', 'acquisition')",3
"('and', 'merger', 'and', 'acquisition', 'work')",3
"('merger', 'and', 'acquisition', 'work', 'the')",3
"('and', 'acquisition', 'work', 'the', 'healthcare')",3
"('acquisition', 'work', 'the', 'healthcare', 'sector')",3
"('work', 'the', 'healthcare', 'sector', 'was')",3
"('the', 'healthcare', 'sector', 'was', 'said')",3
"('healthcare', 'sector', 'was', 'said', 'to')",3
"('sector', 'was', 'said', 'to', 'be')",3
"('was', 'said', 'to', 'be', 'expanding')",3
"('said', 'to', 'be', 'expanding', 'in')",3
"('to', 'be', 'expanding', 'in', 'reports')",3
"('be', 'expanding', 'in', 'reports', 'from')",3
"('expanding', 'in', 'reports', 'from', 'philadelphia')",3
"('in', 'reports', 'from', 'philadelphia', 'and')",3
"('reports', 'from', 'philadelphia', 'and', 'st')",3
"('from', 'philadelphia', 'and', 'st', 'louis')",3
"('philadelphia', 'and', 'st', 'louis', 'though')",3
"('and', 'st', 'louis', 'though', 'richmond')",3
"('st', 'louis', 'though', 'richmond', 'noted')",3
"('louis', 'though', 'richmond', 'noted', 'no')",3
"('though', 'richmond', 'noted', 'no', 'change')",3
"('richmond', 'noted', 'no', 'change', 'in')",3
"('noted', 'no', 'change', 'in', 'demand')",3
"('no', 'change', 'in', 'demand', 'firms')",3
"('change', 'in', 'demand', 'firms', 'that')",3
"('in', 'demand', 'firms', 'that', 'provide')",3
"('demand', 'firms', 'that', 'provide', 'services')",3
"('firms', 'that', 'provide', 'services', 'to')",3
"('that', 'provide', 'services', 'to', 'governments')",3
"('provide', 'services', 'to', 'governments', 'in')",3
"('services', 'to', 'governments', 'in', 'the')",3
"('to', 'governments', 'in', 'the', 'philadelphia')",3
"('governments', 'in', 'the', 'philadelphia', 'district')",3
"('in', 'the', 'philadelphia', 'district', 'indicated')",3
"('the', 'philadelphia', 'district', 'indicated', 'that')",3
"('philadelphia', 'district', 'indicated', 'that', 'their')",3
"('district', 'indicated', 'that', 'their', 'clients')",3
"('indicated', 'that', 'their', 'clients', 'were')",3
"('that', 'their', 'clients', 'were', 'using')",3
"('their', 'clients', 'were', 'using', 'less')",3
"('clients', 'were', 'using', 'less', 'of')",3
"('were', 'using', 'less', 'of', 'their')",3
"('using', 'less', 'of', 'their', 'services')",3
"('less', 'of', 'their', 'services', 'because')",3
"('of', 'their', 'services', 'because', 'of')",3
"('their', 'services', 'because', 'of', 'the')",3
"('services', 'because', 'of', 'the', 'tight')",3
"('because', 'of', 'the', 'tight', 'budget')",3
"('of', 'the', 'tight', 'budget', 'environment')",3
"('the', 'tight', 'budget', 'environment', 'demand')",3
"('tight', 'budget', 'environment', 'demand', 'for')",3
"('budget', 'environment', 'demand', 'for', 'transportation')",3
"('environment', 'demand', 'for', 'transportation', 'services')",3
"('demand', 'for', 'transportation', 'services', 'increased')",3
"('for', 'transportation', 'services', 'increased', 'in')",3
"('transportation', 'services', 'increased', 'in', 'several')",3
"('services', 'increased', 'in', 'several', 'districts')",3
"('increased', 'in', 'several', 'districts', 'freight')",3
"('in', 'several', 'districts', 'freight', 'companies')",3
"('several', 'districts', 'freight', 'companies', 'in')",3
"('districts', 'freight', 'companies', 'in', 'cleveland')",3
"('freight', 'companies', 'in', 'cleveland', 'noted')",3
"('companies', 'in', 'cleveland', 'noted', 'that')",3
"('in', 'cleveland', 'noted', 'that', 'volumes')",3
"('cleveland', 'noted', 'that', 'volumes', 'increased')",3
"('noted', 'that', 'volumes', 'increased', 'slightly')",3
"('that', 'volumes', 'increased', 'slightly', 'during')",3
"('volumes', 'increased', 'slightly', 'during', 'the')",3
"('increased', 'slightly', 'during', 'the', 'past')",3
"('slightly', 'during', 'the', 'past', 'six')",3
"('the', 'past', 'six', 'weeks', 'and')",3
"('past', 'six', 'weeks', 'and', 'contacts')",3
"('six', 'weeks', 'and', 'contacts', 'in')",3
"('weeks', 'and', 'contacts', 'in', 'atlanta')",3
"('and', 'contacts', 'in', 'atlanta', 'said')",3
"('contacts', 'in', 'atlanta', 'said', 'freight')",3
"('in', 'atlanta', 'said', 'freight', 'volumes')",3
"('atlanta', 'said', 'freight', 'volumes', 'had')",3
"('said', 'freight', 'volumes', 'had', 'improved')",3
"('freight', 'volumes', 'had', 'improved', 'from')",3
"('volumes', 'had', 'improved', 'from', 'a')",3
"('had', 'improved', 'from', 'a', 'year')",3
"('improved', 'from', 'a', 'year', 'ago')",3
"('from', 'a', 'year', 'ago', 'with')",3
"('a', 'year', 'ago', 'with', 'both')",3
"('year', 'ago', 'with', 'both', 'districts')",3
"('ago', 'with', 'both', 'districts', 'recognizing')",3
"('with', 'both', 'districts', 'recognizing', 'gains')",3
"('both', 'districts', 'recognizing', 'gains', 'in')",3
"('districts', 'recognizing', 'gains', 'in', 'chemical')",3
"('recognizing', 'gains', 'in', 'chemical', 'shipments')",3
"('gains', 'in', 'chemical', 'shipments', 'regional')",3
"('in', 'chemical', 'shipments', 'regional', 'rail')",3
"('chemical', 'shipments', 'regional', 'rail', 'contacts')",3
"('shipments', 'regional', 'rail', 'contacts', 'in')",3
"('regional', 'rail', 'contacts', 'in', 'dallas')",3
"('rail', 'contacts', 'in', 'dallas', 'noted')",3
"('contacts', 'in', 'dallas', 'noted', 'strong')",3
"('in', 'dallas', 'noted', 'strong', 'increases')",3
"('dallas', 'noted', 'strong', 'increases', 'in')",3
"('noted', 'strong', 'increases', 'in', 'volume')",3
"('strong', 'increases', 'in', 'volume', 'contacts')",3
"('increases', 'in', 'volume', 'contacts', 'in')",3
"('in', 'volume', 'contacts', 'in', 'dallas')",3
"('volume', 'contacts', 'in', 'dallas', 'said')",3
"('contacts', 'in', 'dallas', 'said', 'that')",3
"('in', 'dallas', 'said', 'that', 'intermodal')",3
"('dallas', 'said', 'that', 'intermodal', 'transportation')",3
"('said', 'that', 'intermodal', 'transportation', 'firms')",3
"('that', 'intermodal', 'transportation', 'firms', 'experienced')",3
"('intermodal', 'transportation', 'firms', 'experienced', 'increased')",3
"('transportation', 'firms', 'experienced', 'increased', 'cargo')",3
"('firms', 'experienced', 'increased', 'cargo', 'volumes')",3
"('experienced', 'increased', 'cargo', 'volumes', 'buoyed')",3
"('increased', 'cargo', 'volumes', 'buoyed', 'by')",3
"('cargo', 'volumes', 'buoyed', 'by', 'demand')",3
"('volumes', 'buoyed', 'by', 'demand', 'from')",3
"('buoyed', 'by', 'demand', 'from', 'international')",3
"('by', 'demand', 'from', 'international', 'clients')",3
"('demand', 'from', 'international', 'clients', 'as')",3
"('from', 'international', 'clients', 'as', 'well')",3
"('international', 'clients', 'as', 'well', 'as')",3
"('clients', 'as', 'well', 'as', 'a')",3
"('as', 'well', 'as', 'a', 'rise')",3
"('well', 'as', 'a', 'rise', 'in')",3
"('as', 'a', 'rise', 'in', 'international')",3
"('a', 'rise', 'in', 'international', 'container')",3
"('rise', 'in', 'international', 'container', 'trade')",3
"('in', 'international', 'container', 'trade', 'volumes')",3
"('international', 'container', 'trade', 'volumes', 'kansas')",3
"('container', 'trade', 'volumes', 'kansas', 'city')",3
"('trade', 'volumes', 'kansas', 'city', 'reported')",3
"('volumes', 'kansas', 'city', 'reported', 'that')",3
"('kansas', 'city', 'reported', 'that', 'the')",3
"('city', 'reported', 'that', 'the', 'transportation')",3
"('reported', 'that', 'the', 'transportation', 'sector')",3
"('that', 'the', 'transportation', 'sector', 'stabilized')",3
"('the', 'transportation', 'sector', 'stabilized', 'but')",3
"('transportation', 'sector', 'stabilized', 'but', 'noted')",3
"('sector', 'stabilized', 'but', 'noted', 'a')",3
"('stabilized', 'but', 'noted', 'a', 'shortage')",3
"('but', 'noted', 'a', 'shortage', 'of')",3
"('noted', 'a', 'shortage', 'of', 'qualified')",3
"('spending', 'and', 'tourism', 'retail', 'spending')",3
"('and', 'tourism', 'retail', 'spending', 'showed')",3
"('tourism', 'retail', 'spending', 'showed', 'improvement')",3
"('retail', 'spending', 'showed', 'improvement', 'across')",3
"('spending', 'showed', 'improvement', 'across', 'most')",3
"('showed', 'improvement', 'across', 'most', 'districts')",3
"('improvement', 'across', 'most', 'districts', 'with')",3
"('across', 'most', 'districts', 'with', 'the')",3
"('most', 'districts', 'with', 'the', 'exception')",3
"('districts', 'with', 'the', 'exception', 'of')",3
"('with', 'the', 'exception', 'of', 'boston')",3
"('the', 'exception', 'of', 'boston', 'cleveland')",3
"('exception', 'of', 'boston', 'cleveland', 'richmond')",3
"('of', 'boston', 'cleveland', 'richmond', 'and')",3
"('boston', 'cleveland', 'richmond', 'and', 'st')",3
"('cleveland', 'richmond', 'and', 'st', 'louis')",3
"('richmond', 'and', 'st', 'louis', 'where')",3
"('and', 'st', 'louis', 'where', 'results')",3
"('st', 'louis', 'where', 'results', 'were')",3
"('louis', 'where', 'results', 'were', 'mixed')",3
"('where', 'results', 'were', 'mixed', 'a')",3
"('results', 'were', 'mixed', 'a', 'return')",3
"('were', 'mixed', 'a', 'return', 'to')",3
"('mixed', 'a', 'return', 'to', 'more')",3
"('a', 'return', 'to', 'more', 'seasonably')",3
"('return', 'to', 'more', 'seasonably', 'cool')",3
"('to', 'more', 'seasonably', 'cool', 'weather')",3
"('more', 'seasonably', 'cool', 'weather', 'was')",3
"('seasonably', 'cool', 'weather', 'was', 'credited')",3
"('cool', 'weather', 'was', 'credited', 'for')",3
"('weather', 'was', 'credited', 'for', 'boosting')",3
"('was', 'credited', 'for', 'boosting', 'sales')",3
"('credited', 'for', 'boosting', 'sales', 'in')",3
"('for', 'boosting', 'sales', 'in', 'the')",3
"('boosting', 'sales', 'in', 'the', 'new')",3
"('sales', 'in', 'the', 'new', 'york')",3
"('in', 'the', 'new', 'york', 'and')",3
"('the', 'new', 'york', 'and', 'dallas')",3
"('new', 'york', 'and', 'dallas', 'districts')",3
"('york', 'and', 'dallas', 'districts', 'grocers')",3
"('and', 'dallas', 'districts', 'grocers', 'reported')",3
"('dallas', 'districts', 'grocers', 'reported', 'rising')",3
"('districts', 'grocers', 'reported', 'rising', 'sales')",3
"('grocers', 'reported', 'rising', 'sales', 'in')",3
"('reported', 'rising', 'sales', 'in', 'cleveland')",3
"('rising', 'sales', 'in', 'cleveland', 'and')",3
"('sales', 'in', 'cleveland', 'and', 'richmond')",3
"('in', 'cleveland', 'and', 'richmond', 'while')",3
"('cleveland', 'and', 'richmond', 'while', 'sales')",3
"('and', 'richmond', 'while', 'sales', 'dropped')",3
"('richmond', 'while', 'sales', 'dropped', 'off')",3
"('while', 'sales', 'dropped', 'off', 'in')",3
"('sales', 'dropped', 'off', 'in', 'san')",3
"('dropped', 'off', 'in', 'san', 'francisco')",3
"('off', 'in', 'san', 'francisco', 'purchases')",3
"('in', 'san', 'francisco', 'purchases', 'of')",3
"('san', 'francisco', 'purchases', 'of', 'apparel')",3
"('francisco', 'purchases', 'of', 'apparel', 'improved')",3
"('purchases', 'of', 'apparel', 'improved', 'in')",3
"('of', 'apparel', 'improved', 'in', 'the')",3
"('apparel', 'improved', 'in', 'the', 'philadelphia')",3
"('improved', 'in', 'the', 'philadelphia', 'chicago')",3
"('in', 'the', 'philadelphia', 'chicago', 'and')",3
"('the', 'philadelphia', 'chicago', 'and', 'dallas')",3
"('philadelphia', 'chicago', 'and', 'dallas', 'districts')",3
"('chicago', 'and', 'dallas', 'districts', 'expectations')",3
"('and', 'dallas', 'districts', 'expectations', 'for')",3
"('dallas', 'districts', 'expectations', 'for', 'the')",3
"('districts', 'expectations', 'for', 'the', 'holiday')",3
"('holiday', 'shopping', 'season', 'were', 'positive')",3
"('shopping', 'season', 'were', 'positive', 'across')",3
"('season', 'were', 'positive', 'across', 'districts')",3
"('were', 'positive', 'across', 'districts', 'however')",3
"('positive', 'across', 'districts', 'however', 'in')",3
"('across', 'districts', 'however', 'in', 'richmond')",3
"('districts', 'however', 'in', 'richmond', 'retailers')",3
"('however', 'in', 'richmond', 'retailers', 'expected')",3
"('in', 'richmond', 'retailers', 'expected', 'holiday')",3
"('richmond', 'retailers', 'expected', 'holiday', 'shopping')",3
"('retailers', 'expected', 'holiday', 'shopping', 'to')",3
"('expected', 'holiday', 'shopping', 'to', 'be')",3
"('holiday', 'shopping', 'to', 'be', 'restrained')",3
"('shopping', 'to', 'be', 'restrained', 'reports')",3
"('to', 'be', 'restrained', 'reports', 'from')",3
"('be', 'restrained', 'reports', 'from', 'the')",3
"('restrained', 'reports', 'from', 'the', 'philadelphia')",3
"('reports', 'from', 'the', 'philadelphia', 'cleveland')",3
"('from', 'the', 'philadelphia', 'cleveland', 'atlanta')",3
"('the', 'philadelphia', 'cleveland', 'atlanta', 'and')",3
"('philadelphia', 'cleveland', 'atlanta', 'and', 'chicago')",3
"('cleveland', 'atlanta', 'and', 'chicago', 'districts')",3
"('atlanta', 'and', 'chicago', 'districts', 'indicated')",3
"('and', 'chicago', 'districts', 'indicated', 'that')",3
"('chicago', 'districts', 'indicated', 'that', 'consumers')",3
"('districts', 'indicated', 'that', 'consumers', 'remained')",3
"('indicated', 'that', 'consumers', 'remained', 'value')",3
"('that', 'consumers', 'remained', 'value', 'conscious')",3
"('consumers', 'remained', 'value', 'conscious', 'and')",3
"('remained', 'value', 'conscious', 'and', 'tended')",3
"('value', 'conscious', 'and', 'tended', 'to')",3
"('conscious', 'and', 'tended', 'to', 'focus')",3
"('and', 'tended', 'to', 'focus', 'on')",3
"('tended', 'to', 'focus', 'on', 'buying')",3
"('to', 'focus', 'on', 'buying', 'necessities')",3
"('focus', 'on', 'buying', 'necessities', 'purchases')",3
"('on', 'buying', 'necessities', 'purchases', 'of')",3
"('buying', 'necessities', 'purchases', 'of', 'big')",3
"('necessities', 'purchases', 'of', 'big', 'ticket')",3
"('purchases', 'of', 'big', 'ticket', 'items')",3
"('of', 'big', 'ticket', 'items', 'were')",3
"('big', 'ticket', 'items', 'were', 'soft')",3
"('ticket', 'items', 'were', 'soft', 'in')",3
"('items', 'were', 'soft', 'in', 'richmond')",3
"('were', 'soft', 'in', 'richmond', 'st')",3
"('soft', 'in', 'richmond', 'st', 'louis')",3
"('in', 'richmond', 'st', 'louis', 'and')",3
"('richmond', 'st', 'louis', 'and', 'kansas')",3
"('of', 'new', 'automobiles', 'and', 'light')",3
"('new', 'automobiles', 'and', 'light', 'trucks')",3
"('automobiles', 'and', 'light', 'trucks', 'rose')",3
"('and', 'light', 'trucks', 'rose', 'in')",3
"('light', 'trucks', 'rose', 'in', 'nine')",3
"('trucks', 'rose', 'in', 'nine', 'districts')",3
"('rose', 'in', 'nine', 'districts', 'during')",3
"('in', 'nine', 'districts', 'during', 'the')",3
"('nine', 'districts', 'during', 'the', 'reporting')",3
"('districts', 'during', 'the', 'reporting', 'period')",3
"('during', 'the', 'reporting', 'period', 'with')",3
"('the', 'reporting', 'period', 'with', 'several')",3
"('reporting', 'period', 'with', 'several', 'districts')",3
"('period', 'with', 'several', 'districts', 'indicating')",3
"('with', 'several', 'districts', 'indicating', 'that')",3
"('several', 'districts', 'indicating', 'that', 'vehicle')",3
"('districts', 'indicating', 'that', 'vehicle', 'inventories')",3
"('indicating', 'that', 'vehicle', 'inventories', 'are')",3
"('that', 'vehicle', 'inventories', 'are', 'now')",3
"('vehicle', 'inventories', 'are', 'now', 'at')",3
"('inventories', 'are', 'now', 'at', 'appropriate')",3
"('are', 'now', 'at', 'appropriate', 'levels')",3
"('now', 'at', 'appropriate', 'levels', 'dealers')",3
"('at', 'appropriate', 'levels', 'dealers', 'expect')",3
"('appropriate', 'levels', 'dealers', 'expect', 'new')",3
"('levels', 'dealers', 'expect', 'new', 'vehicle')",3
"('dealers', 'expect', 'new', 'vehicle', 'sales')",3
"('expect', 'new', 'vehicle', 'sales', 'to')",3
"('new', 'vehicle', 'sales', 'to', 'continue')",3
"('vehicle', 'sales', 'to', 'continue', 'rising')",3
"('sales', 'to', 'continue', 'rising', 'through')",3
"('to', 'continue', 'rising', 'through', 'yearend')",3
"('continue', 'rising', 'through', 'yearend', 'in')",3
"('rising', 'through', 'yearend', 'in', 'the')",3
"('through', 'yearend', 'in', 'the', 'philadelphia')",3
"('yearend', 'in', 'the', 'philadelphia', 'st')",3
"('in', 'the', 'philadelphia', 'st', 'louis')",3
"('the', 'philadelphia', 'st', 'louis', 'and')",3
"('philadelphia', 'st', 'louis', 'and', 'kansas')",3
"('was', 'characterized', 'as', 'stronger', 'or')",3
"('characterized', 'as', 'stronger', 'or', 'improved')",3
"('as', 'stronger', 'or', 'improved', 'in')",3
"('stronger', 'or', 'improved', 'in', 'the')",3
"('or', 'improved', 'in', 'the', 'boston')",3
"('improved', 'in', 'the', 'boston', 'new')",3
"('in', 'the', 'boston', 'new', 'york')",3
"('the', 'boston', 'new', 'york', 'richmond')",3
"('boston', 'new', 'york', 'richmond', 'atlanta')",3
"('new', 'york', 'richmond', 'atlanta', 'minneapolis')",3
"('york', 'richmond', 'atlanta', 'minneapolis', 'kansas')",3
"('richmond', 'atlanta', 'minneapolis', 'kansas', 'city')",3
"('atlanta', 'minneapolis', 'kansas', 'city', 'and')",3
"('minneapolis', 'kansas', 'city', 'and', 'san')",3
"('and', 'san', 'francisco', 'districts', 'while')",3
"('san', 'francisco', 'districts', 'while', 'business')",3
"('francisco', 'districts', 'while', 'business', 'travel')",3
"('districts', 'while', 'business', 'travel', 'to')",3
"('while', 'business', 'travel', 'to', 'destinations')",3
"('business', 'travel', 'to', 'destinations', 'in')",3
"('travel', 'to', 'destinations', 'in', 'the')",3
"('to', 'destinations', 'in', 'the', 'new')",3
"('destinations', 'in', 'the', 'new', 'york')",3
"('in', 'the', 'new', 'york', 'atlanta')",3
"('new', 'york', 'atlanta', 'and', 'san')",3
"('york', 'atlanta', 'and', 'san', 'francisco')",3
"('atlanta', 'and', 'san', 'francisco', 'districts')",3
"('san', 'francisco', 'districts', 'increased', 'occupancy')",3
"('francisco', 'districts', 'increased', 'occupancy', 'rates')",3
"('districts', 'increased', 'occupancy', 'rates', 'at')",3
"('increased', 'occupancy', 'rates', 'at', 'hotels')",3
"('occupancy', 'rates', 'at', 'hotels', 'in')",3
"('rates', 'at', 'hotels', 'in', 'manhattan')",3
"('at', 'hotels', 'in', 'manhattan', 'and')",3
"('hotels', 'in', 'manhattan', 'and', 'atlantas')",3
"('in', 'manhattan', 'and', 'atlantas', 'major')",3
"('manhattan', 'and', 'atlantas', 'major', 'markets')",3
"('and', 'atlantas', 'major', 'markets', 'were')",3
"('atlantas', 'major', 'markets', 'were', 'higher')",3
"('major', 'markets', 'were', 'higher', 'than')",3
"('markets', 'were', 'higher', 'than', 'a')",3
"('were', 'higher', 'than', 'a', 'year')",3
"('higher', 'than', 'a', 'year', 'ago')",3
"('than', 'a', 'year', 'ago', 'the')",3
"('a', 'year', 'ago', 'the', 'richmond')",3
"('year', 'ago', 'the', 'richmond', 'and')",3
"('ago', 'the', 'richmond', 'and', 'atlanta')",3
"('the', 'richmond', 'and', 'atlanta', 'districts')",3
"('richmond', 'and', 'atlanta', 'districts', 'noted')",3
"('and', 'atlanta', 'districts', 'noted', 'a')",3
"('atlanta', 'districts', 'noted', 'a', 'pickup')",3
"('districts', 'noted', 'a', 'pickup', 'in')",3
"('noted', 'a', 'pickup', 'in', 'international')",3
"('a', 'pickup', 'in', 'international', 'visitors')",3
"('pickup', 'in', 'international', 'visitors', 'in')",3
"('in', 'international', 'visitors', 'in', 'boston')",3
"('international', 'visitors', 'in', 'boston', 'increased')",3
"('visitors', 'in', 'boston', 'increased', 'tourism')",3
"('in', 'boston', 'increased', 'tourism', 'was')",3
"('boston', 'increased', 'tourism', 'was', 'attributed')",3
"('increased', 'tourism', 'was', 'attributed', 'to')",3
"('tourism', 'was', 'attributed', 'to', 'generous')",3
"('was', 'attributed', 'to', 'generous', 'travel')",3
"('attributed', 'to', 'generous', 'travel', 'incentives')",3
"('to', 'generous', 'travel', 'incentives', 'and')",3
"('generous', 'travel', 'incentives', 'and', 'perceived')",3
"('travel', 'incentives', 'and', 'perceived', 'value')",3
"('incentives', 'and', 'perceived', 'value', 'while')",3
"('and', 'perceived', 'value', 'while', 'richmond')",3
"('perceived', 'value', 'while', 'richmond', 'noted')",3
"('value', 'while', 'richmond', 'noted', 'that')",3
"('while', 'richmond', 'noted', 'that', 'discretionary')",3
"('richmond', 'noted', 'that', 'discretionary', 'retail')",3
"('noted', 'that', 'discretionary', 'retail', 'spending')",3
"('that', 'discretionary', 'retail', 'spending', 'by')",3
"('discretionary', 'retail', 'spending', 'by', 'tourists')",3
"('retail', 'spending', 'by', 'tourists', 'was')",3
"('estate', 'and', 'construction', 'residential', 'real')",3
"('and', 'construction', 'residential', 'real', 'estate')",3
"('construction', 'residential', 'real', 'estate', 'and')",3
"('residential', 'real', 'estate', 'and', 'construction')",3
"('real', 'estate', 'and', 'construction', 'activity')",3
"('estate', 'and', 'construction', 'activity', 'remained')",3
"('and', 'construction', 'activity', 'remained', 'at')",3
"('construction', 'activity', 'remained', 'at', 'a')",3
"('activity', 'remained', 'at', 'a', 'low')",3
"('remained', 'at', 'a', 'low', 'level')",3
"('at', 'a', 'low', 'level', 'in')",3
"('a', 'low', 'level', 'in', 'all')",3
"('low', 'level', 'in', 'all', 'districts')",3
"('level', 'in', 'all', 'districts', 'the')",3
"('in', 'all', 'districts', 'the', 'philadelphia')",3
"('all', 'districts', 'the', 'philadelphia', 'atlanta')",3
"('districts', 'the', 'philadelphia', 'atlanta', 'st')",3
"('the', 'philadelphia', 'atlanta', 'st', 'louis')",3
"('philadelphia', 'atlanta', 'st', 'louis', 'and')",3
"('atlanta', 'st', 'louis', 'and', 'minneapolis')",3
"('st', 'louis', 'and', 'minneapolis', 'districts')",3
"('louis', 'and', 'minneapolis', 'districts', 'reported')",3
"('and', 'minneapolis', 'districts', 'reported', 'some')",3
"('minneapolis', 'districts', 'reported', 'some', 'further')",3
"('districts', 'reported', 'some', 'further', 'weakening')",3
"('reported', 'some', 'further', 'weakening', 'in')",3
"('some', 'further', 'weakening', 'in', 'home')",3
"('further', 'weakening', 'in', 'home', 'sales')",3
"('weakening', 'in', 'home', 'sales', 'boston')",3
"('in', 'home', 'sales', 'boston', 'new')",3
"('home', 'sales', 'boston', 'new', 'york')",3
"('sales', 'boston', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'richmond', 'characterized')",3
"('york', 'and', 'richmond', 'characterized', 'the')",3
"('and', 'richmond', 'characterized', 'the', 'market')",3
"('richmond', 'characterized', 'the', 'market', 'as')",3
"('characterized', 'the', 'market', 'as', 'soft')",3
"('the', 'market', 'as', 'soft', 'while')",3
"('market', 'as', 'soft', 'while', 'cleveland')",3
"('as', 'soft', 'while', 'cleveland', 'kansas')",3
"('soft', 'while', 'cleveland', 'kansas', 'city')",3
"('while', 'cleveland', 'kansas', 'city', 'dallas')",3
"('cleveland', 'kansas', 'city', 'dallas', 'and')",3
"('dallas', 'and', 'san', 'francisco', 'described')",3
"('and', 'san', 'francisco', 'described', 'the')",3
"('san', 'francisco', 'described', 'the', 'market')",3
"('francisco', 'described', 'the', 'market', 'as')",3
"('described', 'the', 'market', 'as', 'sluggish')",3
"('the', 'market', 'as', 'sluggish', 'the')",3
"('market', 'as', 'sluggish', 'the', 'chicago')",3
"('as', 'sluggish', 'the', 'chicago', 'district')",3
"('sluggish', 'the', 'chicago', 'district', 'reported')",3
"('the', 'chicago', 'district', 'reported', 'that')",3
"('chicago', 'district', 'reported', 'that', 'high')",3
"('district', 'reported', 'that', 'high', 'inventories')",3
"('reported', 'that', 'high', 'inventories', 'of')",3
"('that', 'high', 'inventories', 'of', 'unsold')",3
"('high', 'inventories', 'of', 'unsold', 'homes')",3
"('inventories', 'of', 'unsold', 'homes', 'continued')",3
"('of', 'unsold', 'homes', 'continued', 'to')",3
"('unsold', 'homes', 'continued', 'to', 'be')",3
"('homes', 'continued', 'to', 'be', 'a')",3
"('continued', 'to', 'be', 'a', 'drag')",3
"('to', 'be', 'a', 'drag', 'on')",3
"('be', 'a', 'drag', 'on', 'new')",3
"('a', 'drag', 'on', 'new', 'residential')",3
"('drag', 'on', 'new', 'residential', 'construction')",3
"('on', 'new', 'residential', 'construction', 'and')",3
"('new', 'residential', 'construction', 'and', 'home')",3
"('residential', 'construction', 'and', 'home', 'prices')",3
"('construction', 'and', 'home', 'prices', 'residential')",3
"('and', 'home', 'prices', 'residential', 'house')",3
"('home', 'prices', 'residential', 'house', 'prices')",3
"('prices', 'residential', 'house', 'prices', 'were')",3
"('residential', 'house', 'prices', 'were', 'mixed')",3
"('house', 'prices', 'were', 'mixed', 'price')",3
"('prices', 'were', 'mixed', 'price', 'declines')",3
"('were', 'mixed', 'price', 'declines', 'were')",3
"('mixed', 'price', 'declines', 'were', 'observed')",3
"('price', 'declines', 'were', 'observed', 'in')",3
"('declines', 'were', 'observed', 'in', 'new')",3
"('were', 'observed', 'in', 'new', 'york')",3
"('observed', 'in', 'new', 'york', 'philadelphia')",3
"('in', 'new', 'york', 'philadelphia', 'atlanta')",3
"('new', 'york', 'philadelphia', 'atlanta', 'and')",3
"('york', 'philadelphia', 'atlanta', 'and', 'kansas')",3
"('philadelphia', 'atlanta', 'and', 'kansas', 'city')",3
"('atlanta', 'and', 'kansas', 'city', 'prices')",3
"('and', 'kansas', 'city', 'prices', 'were')",3
"('kansas', 'city', 'prices', 'were', 'flat')",3
