NGram,Frequency
"('contacts', 'in', 'boston')",6
"('york', 'and', 'richmond')",6
"('in', 'the', 'near')",6
"('expressed', 'concern', 'about')",6
"('most', 'districts', 'the')",6
"('the', 'dallas', 'district')",6
"('no', 'change', 'in')",6
"('in', 'dallas', 'said')",6
"('cleveland', 'and', 'richmond')",6
"('in', 'san', 'francisco')",6
"('improved', 'in', 'the')",6
"('louis', 'and', 'kansas')",6
"('philadelphia', 'st', 'louis')",6
"('new', 'york', 'atlanta')",6
"('york', 'atlanta', 'and')",6
"('than', 'a', 'year')",6
"('estate', 'and', 'construction')",6
"('residential', 'real', 'estate')",6
"('and', 'minneapolis', 'districts')",6
"('minneapolis', 'districts', 'reported')",6
"('the', 'market', 'as')",6
"('atlanta', 'and', 'kansas')",6
"('was', 'reported', 'in')",6
"('in', 'richmond', 'and')",6
"('several', 'districts', 'reported')",6
"('cleveland', 'and', 'chicago')",6
"('chicago', 'noted', 'that')",6
"('city', 'and', 'dallas')",6
"('contacts', 'in', 'chicago')",6
"('in', 'chicago', 'and')",6
"('the', 'cleveland', 'and')",6
"('in', 'credit', 'standards')",6
"('for', 'livestock', 'producers')",6
"('districts', 'reported', 'a')",6
"('cleveland', 'richmond', 'atlanta')",5
"('minneapolis', 'kansas', 'city')",5
"('dallas', 'san', 'francisco')",5
"('manufacturing', 'activity', 'continued')",5
"('sales', 'of', 'new')",5
"('the', 'federal', 'reserve')",4
"('return', 'to', 'top')",4
"('december', '1', '2010')",3
"('from', 'the', 'twelve')",3
"('the', 'twelve', 'federal')",3
"('twelve', 'federal', 'reserve')",3
"('federal', 'reserve', 'districts')",3
"('reserve', 'districts', 'indicate')",3
"('districts', 'indicate', 'that')",3
"('indicate', 'that', 'the')",3
"('that', 'the', 'economy')",3
"('the', 'economy', 'continued')",3
"('economy', 'continued', 'to')",3
"('continued', 'to', 'improve')",3
"('to', 'improve', 'on')",3
"('improve', 'on', 'balance')",3
"('on', 'balance', 'during')",3
"('balance', 'during', 'the')",3
"('reporting', 'period', 'from')",3
"('period', 'from', 'earlymidoctober')",3
"('from', 'earlymidoctober', 'to')",3
"('earlymidoctober', 'to', 'midnovember')",3
"('to', 'midnovember', 'economic')",3
"('midnovember', 'economic', 'activity')",3
"('economic', 'activity', 'in')",3
"('cleveland', 'atlanta', 'dallas')",3
"('atlanta', 'dallas', 'and')",3
"('districts', 'increased', 'at')",3
"('increased', 'at', 'a')",3
"('at', 'a', 'slight')",3
"('a', 'slight', 'to')",3
"('slight', 'to', 'modest')",3
"('to', 'modest', 'pace')",3
"('modest', 'pace', 'while')",3
"('pace', 'while', 'a')",3
"('while', 'a', 'somewhat')",3
"('a', 'somewhat', 'stronger')",3
"('somewhat', 'stronger', 'pace')",3
"('stronger', 'pace', 'of')",3
"('pace', 'of', 'economic')",3
"('of', 'economic', 'activity')",3
"('economic', 'activity', 'was')",3
"('activity', 'was', 'seen')",3
"('was', 'seen', 'in')",3
"('seen', 'in', 'new')",3
"('york', 'richmond', 'chicago')",3
"('richmond', 'chicago', 'minneapolis')",3
"('minneapolis', 'and', 'kansas')",3
"('kansas', 'city', 'philadelphia')",3
"('city', 'philadelphia', 'and')",3
"('st', 'louis', 'reported')",3
"('louis', 'reported', 'business')",3
"('reported', 'business', 'conditions')",3
"('business', 'conditions', 'as')",3
"('expand', 'in', 'almost')",3
"('in', 'almost', 'all')",3
"('almost', 'all', 'districts')",3
"('all', 'districts', 'with')",3
"('districts', 'with', 'relatively')",3
"('with', 'relatively', 'strong')",3
"('relatively', 'strong', 'growth')",3
"('strong', 'growth', 'seen')",3
"('growth', 'seen', 'in')",3
"('seen', 'in', 'metal')",3
"('in', 'metal', 'fabrication')",3
"('metal', 'fabrication', 'and')",3
"('fabrication', 'and', 'the')",3
"('and', 'the', 'automotive')",3
"('the', 'automotive', 'industries')",3
"('automotive', 'industries', 'reports')",3
"('industries', 'reports', 'also')",3
"('reports', 'also', 'showed')",3
"('also', 'showed', 'steady')",3
"('showed', 'steady', 'to')",3
"('to', 'increasing', 'activity')",3
"('increasing', 'activity', 'for')",3
"('activity', 'for', 'professional')",3
"('nonfinancial', 'services', 'two')",3
"('services', 'two', 'districts')",3
"('two', 'districts', 'noted')",3
"('noted', 'a', 'decline')",3
"('government', 'agencies', 'due')",3
"('agencies', 'due', 'to')",3
"('due', 'to', 'budgetary')",3
"('to', 'budgetary', 'shortfalls')",3
"('budgetary', 'shortfalls', 'reports')",3
"('shortfalls', 'reports', 'on')",3
"('reports', 'on', 'consumer')",3
"('on', 'consumer', 'spending')",3
"('consumer', 'spending', 'tended')",3
"('spending', 'tended', 'to')",3
"('tended', 'to', 'be')",3
"('to', 'be', 'positive')",3
"('be', 'positive', 'nonetheless')",3
"('positive', 'nonetheless', 'several')",3
"('nonetheless', 'several', 'districts')",3
"('districts', 'noted', 'that')",3
"('noted', 'that', 'households')",3
"('that', 'households', 'remain')",3
"('households', 'remain', 'price')",3
"('remain', 'price', 'sensitive')",3
"('price', 'sensitive', 'and')",3
"('sensitive', 'and', 'focused')",3
"('and', 'focused', 'on')",3
"('focused', 'on', 'buying')",3
"('buying', 'necessities', 'expectations')",3
"('necessities', 'expectations', 'for')",3
"('season', 'were', 'generally')",3
"('were', 'generally', 'positive')",3
"('generally', 'positive', 'with')",3
"('positive', 'with', 'several')",3
"('several', 'districts', 'expecting')",3
"('districts', 'expecting', 'higher')",3
"('expecting', 'higher', 'sales')",3
"('higher', 'sales', 'when')",3
"('sales', 'when', 'compared')",3
"('when', 'compared', 'to')",3
"('compared', 'to', 'yearago')",3
"('to', 'yearago', 'levels')",3
"('yearago', 'levels', 'sales')",3
"('levels', 'sales', 'of')",3
"('of', 'new', 'cars')",3
"('new', 'cars', 'and')",3
"('cars', 'and', 'light')",3
"('light', 'trucks', 'were')",3
"('trucks', 'were', 'largely')",3
"('were', 'largely', 'higher')",3
"('largely', 'higher', 'than')",3
"('higher', 'than', 'in')",3
"('than', 'in', 'our')",3
"('in', 'our', 'last')",3
"('our', 'last', 'report')",3
"('last', 'report', 'tourism')",3
"('report', 'tourism', 'improved')",3
"('tourism', 'improved', 'in')",3
"('improved', 'in', 'all')",3
"('in', 'all', 'reporting')",3
"('markets', 'remain', 'depressed')",3
"('remain', 'depressed', 'with')",3
"('depressed', 'with', 'several')",3
"('districts', 'reporting', 'further')",3
"('reporting', 'further', 'weakening')",3
"('further', 'weakening', 'during')",3
"('weakening', 'during', 'the')",3
"('six', 'weeks', 'conditions')",3
"('weeks', 'conditions', 'in')",3
"('conditions', 'in', 'commercial')",3
"('real', 'estate', 'were')",3
"('estate', 'were', 'mixed')",3
"('were', 'mixed', 'and')",3
"('mixed', 'and', 'activity')",3
"('and', 'activity', 'stayed')",3
"('activity', 'stayed', 'at')",3
"('stayed', 'at', 'low')",3
"('at', 'low', 'levels')",3
"('low', 'levels', 'agricultural')",3
"('levels', 'agricultural', 'conditions')",3
"('agricultural', 'conditions', 'were')",3
"('conditions', 'were', 'generally')",3
"('were', 'generally', 'favorable')",3
"('generally', 'favorable', 'with')",3
"('favorable', 'with', 'several')",3
"('districts', 'reporting', 'yields')",3
"('reporting', 'yields', 'nearing')",3
"('yields', 'nearing', 'historic')",3
"('nearing', 'historic', 'highs')",3
"('historic', 'highs', 'agricultural')",3
"('highs', 'agricultural', 'sales')",3
"('agricultural', 'sales', 'to')",3
"('sales', 'to', 'offshore')",3
"('to', 'offshore', 'buyers')",3
"('offshore', 'buyers', 'increased')",3
"('buyers', 'increased', 'overall')",3
"('increased', 'overall', 'activity')",3
"('overall', 'activity', 'in')",3
"('energy', 'sector', 'continued')",3
"('sector', 'continued', 'to')",3
"('activity', 'remained', 'stable')",3
"('most', 'districts', 'credit')",3
"('districts', 'credit', 'quality')",3
"('credit', 'quality', 'has')",3
"('quality', 'has', 'been')",3
"('has', 'been', 'steady')",3
"('been', 'steady', 'to')",3
"('steady', 'to', 'improving')",3
"('to', 'improving', 'for')",3
"('improving', 'for', 'most')",3
"('for', 'most', 'of')",3
"('most', 'of', 'the')",3
"('of', 'the', 'districts')",3
"('the', 'districts', 'that')",3
"('districts', 'that', 'commented')",3
"('that', 'commented', 'on')",3
"('commented', 'on', 'it')",3
"('on', 'it', 'prices')",3
"('it', 'prices', 'for')",3
"('prices', 'for', 'final')",3
"('for', 'final', 'goods')",3
"('fairly', 'stable', 'despite')",3
"('stable', 'despite', 'rising')",3
"('and', 'fuel', 'hiring')",3
"('fuel', 'hiring', 'activity')",3
"('most', 'districts', 'wage')",3
"('districts', 'wage', 'pressures')",3
"('wage', 'pressures', 'were')",3
"('expand', 'in', 'most')",3
"('most', 'districts', 'new')",3
"('districts', 'new', 'york')",3
"('new', 'york', 'was')",3
"('york', 'was', 'the')",3
"('was', 'the', 'only')",3
"('the', 'only', 'district')",3
"('only', 'district', 'where')",3
"('district', 'where', 'manufacturing')",3
"('where', 'manufacturing', 'activity')",3
"('manufacturing', 'activity', 'was')",3
"('was', 'reported', 'to')",3
"('reported', 'to', 'have')",3
"('to', 'have', 'weakened')",3
"('have', 'weakened', 'while')",3
"('weakened', 'while', 'dallas')",3
"('while', 'dallas', 'reported')",3
"('dallas', 'reported', 'that')",3
"('reported', 'that', 'manufacturing')",3
"('that', 'manufacturing', 'was')",3
"('manufacturing', 'was', 'mixed')",3
"('was', 'mixed', 'metal')",3
"('mixed', 'metal', 'fabrication')",3
"('metal', 'fabrication', 'increased')",3
"('fabrication', 'increased', 'in')",3
"('increased', 'in', 'chicago')",3
"('in', 'chicago', 'kansas')",3
"('san', 'francisco', 'contacts')",3
"('francisco', 'contacts', 'in')",3
"('contacts', 'in', 'automotive')",3
"('in', 'automotive', 'industries')",3
"('automotive', 'industries', 'reported')",3
"('industries', 'reported', 'gains')",3
"('reported', 'gains', 'in')",3
"('gains', 'in', 'boston')",3
"('in', 'boston', 'cleveland')",3
"('richmond', 'atlanta', 'and')",3
"('chicago', 'the', 'boston')",3
"('the', 'boston', 'kansas')",3
"('boston', 'kansas', 'city')",3
"('reported', 'increased', 'sales')",3
"('increased', 'sales', 'for')",3
"('sales', 'for', 'hightechnology')",3
"('for', 'hightechnology', 'manufacturers')",3
"('hightechnology', 'manufacturers', 'though')",3
"('manufacturers', 'though', 'dallas')",3
"('though', 'dallas', 'noted')",3
"('dallas', 'noted', 'that')",3
"('noted', 'that', 'growth')",3
"('that', 'growth', 'in')",3
"('growth', 'in', 'orders')",3
"('in', 'orders', 'and')",3
"('orders', 'and', 'production')",3
"('and', 'production', 'in')",3
"('production', 'in', 'hightechnology')",3
"('in', 'hightechnology', 'industries')",3
"('hightechnology', 'industries', 'had')",3
"('industries', 'had', 'slowed')",3
"('had', 'slowed', 'from')",3
"('slowed', 'from', 'earlier')",3
"('from', 'earlier', 'in')",3
"('earlier', 'in', 'the')",3
"('in', 'the', 'year')",3
"('the', 'year', 'steel')",3
"('year', 'steel', 'producers')",3
"('steel', 'producers', 'and')",3
"('producers', 'and', 'service')",3
"('and', 'service', 'centers')",3
"('service', 'centers', 'in')",3
"('centers', 'in', 'the')",3
"('the', 'cleveland', 'district')",3
"('cleveland', 'district', 'reported')",3
"('reported', 'that', 'volume')",3
"('that', 'volume', 'was')",3
"('volume', 'was', 'either')",3
"('was', 'either', 'flat')",3
"('either', 'flat', 'or')",3
"('flat', 'or', 'improving')",3
"('or', 'improving', 'while')",3
"('improving', 'while', 'chicago')",3
"('while', 'chicago', 'noted')",3
"('chicago', 'noted', 'some')",3
"('noted', 'some', 'temporary')",3
"('some', 'temporary', 'softening')",3
"('temporary', 'softening', 'in')",3
"('softening', 'in', 'steel')",3
"('in', 'steel', 'demand')",3
"('steel', 'demand', 'refiners')",3
"('demand', 'refiners', 'in')",3
"('refiners', 'in', 'the')",3
"('the', 'dallas', 'and')",3
"('francisco', 'districts', 'noted')",3
"('districts', 'noted', 'reduced')",3
"('noted', 'reduced', 'production')",3
"('reduced', 'production', 'levels')",3
"('production', 'levels', 'the')",3
"('levels', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'dallas')",3
"('districts', 'indicated', 'little')",3
"('indicated', 'little', 'improvement')",3
"('little', 'improvement', 'in')",3
"('improvement', 'in', 'demand')",3
"('in', 'demand', 'for')",3
"('demand', 'for', 'manufacturers')",3
"('for', 'manufacturers', 'with')",3
"('manufacturers', 'with', 'ties')",3
"('with', 'ties', 'to')",3
"('ties', 'to', 'residential')",3
"('to', 'residential', 'housing')",3
"('residential', 'housing', 'and')",3
"('housing', 'and', 'construction')",3
"('and', 'construction', 'the')",3
"('construction', 'the', 'philadelphia')",3
"('philadelphia', 'cleveland', 'and')",3
"('cleveland', 'and', 'kansas')",3
"('city', 'districts', 'reported')",3
"('districts', 'reported', 'that')",3
"('reported', 'that', 'capital')",3
"('that', 'capital', 'spending')",3
"('capital', 'spending', 'or')",3
"('spending', 'or', 'spending')",3
"('or', 'spending', 'plans')",3
"('spending', 'plans', 'had')",3
"('plans', 'had', 'increased')",3
"('had', 'increased', 'on')",3
"('increased', 'on', 'net')",3
"('on', 'net', 'manufacturers')",3
"('net', 'manufacturers', 'in')",3
"('in', 'the', 'st')",3
"('louis', 'district', 'reported')",3
"('district', 'reported', 'they')",3
"('reported', 'they', 'planned')",3
"('they', 'planned', 'to')",3
"('planned', 'to', 'expand')",3
"('to', 'expand', 'operations')",3
"('expand', 'operations', 'contacts')",3
"('operations', 'contacts', 'in')",3
"('in', 'boston', 'new')",3
"('and', 'richmond', 'commented')",3
"('richmond', 'commented', 'on')",3
"('commented', 'on', 'increasing')",3
"('on', 'increasing', 'input')",3
"('increasing', 'input', 'costs')",3
"('input', 'costs', 'several')",3
"('costs', 'several', 'districts')",3
"('districts', 'noted', 'an')",3
"('noted', 'an', 'optimistic')",3
"('an', 'optimistic', 'outlook')",3
"('optimistic', 'outlook', 'from')",3
"('outlook', 'from', 'manufacturers')",3
"('from', 'manufacturers', 'boston')",3
"('manufacturers', 'boston', 'and')",3
"('boston', 'and', 'richmond')",3
"('and', 'richmond', 'described')",3
"('richmond', 'described', 'manufacturers')",3
"('described', 'manufacturers', 'as')",3
"('manufacturers', 'as', 'upbeat')",3
"('as', 'upbeat', 'new')",3
"('upbeat', 'new', 'york')",3
"('york', 'and', 'chicago')",3
"('and', 'chicago', 'reported')",3
"('chicago', 'reported', 'contacts')",3
"('reported', 'contacts', 'as')",3
"('contacts', 'as', 'more')",3
"('as', 'more', 'optimistic')",3
"('more', 'optimistic', 'and')",3
"('optimistic', 'and', 'philadelphia')",3
"('and', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'minneapolis')",3
"('and', 'minneapolis', 'manufacturers')",3
"('minneapolis', 'manufacturers', 'expect')",3
"('manufacturers', 'expect', 'increases')",3
"('expect', 'increases', 'in')",3
"('increases', 'in', 'activity')",3
"('in', 'activity', 'in')",3
"('the', 'near', 'term')",3
"('near', 'term', 'however')",3
"('term', 'however', 'several')",3
"('however', 'several', 'contacts')",3
"('several', 'contacts', 'in')",3
"('in', 'dallas', 'expressed')",3
"('dallas', 'expressed', 'concern')",3
"('concern', 'about', 'a')",3
"('about', 'a', 'decline')",3
"('government', 'agencies', 'as')",3
"('agencies', 'as', 'budget')",3
"('as', 'budget', 'shortfalls')",3
"('services', 'activity', 'was')",3
"('activity', 'was', 'steady')",3
"('was', 'steady', 'to')",3
"('to', 'increasing', 'for')",3
"('increasing', 'for', 'professional')",3
"('nonfinancial', 'services', 'across')",3
"('services', 'across', 'most')",3
"('districts', 'the', 'exception')",3
"('the', 'exception', 'was')",3
"('exception', 'was', 'the')",3
"('was', 'the', 'st')",3
"('louis', 'district', 'which')",3
"('district', 'which', 'reported')",3
"('which', 'reported', 'a')",3
"('reported', 'a', 'decline')",3
"('decline', 'in', 'service')",3
"('in', 'service', 'sector')",3
"('service', 'sector', 'activity')",3
"('sector', 'activity', 'boston')",3
"('activity', 'boston', 'philadelphia')",3
"('boston', 'philadelphia', 'minneapolis')",3
"('philadelphia', 'minneapolis', 'and')",3
"('minneapolis', 'and', 'san')",3
"('francisco', 'noted', 'growth')",3
"('noted', 'growth', 'in')",3
"('growth', 'in', 'information')",3
"('in', 'information', 'technology')",3
"('information', 'technology', 'services')",3
"('technology', 'services', 'accounting')",3
"('services', 'accounting', 'demand')",3
"('accounting', 'demand', 'remained')",3
"('demand', 'remained', 'stable')",3
"('remained', 'stable', 'in')",3
"('stable', 'in', 'the')",3
"('dallas', 'district', 'bolstered')",3
"('district', 'bolstered', 'by')",3
"('bolstered', 'by', 'consulting')",3
"('by', 'consulting', 'and')",3
"('consulting', 'and', 'merger')",3
"('and', 'merger', 'and')",3
"('merger', 'and', 'acquisition')",3
"('and', 'acquisition', 'work')",3
"('acquisition', 'work', 'the')",3
"('work', 'the', 'healthcare')",3
"('the', 'healthcare', 'sector')",3
"('healthcare', 'sector', 'was')",3
"('sector', 'was', 'said')",3
"('was', 'said', 'to')",3
"('said', 'to', 'be')",3
"('to', 'be', 'expanding')",3
"('be', 'expanding', 'in')",3
"('expanding', 'in', 'reports')",3
"('in', 'reports', 'from')",3
"('reports', 'from', 'philadelphia')",3
"('from', 'philadelphia', 'and')",3
"('st', 'louis', 'though')",3
"('louis', 'though', 'richmond')",3
"('though', 'richmond', 'noted')",3
"('richmond', 'noted', 'no')",3
"('noted', 'no', 'change')",3
"('change', 'in', 'demand')",3
"('in', 'demand', 'firms')",3
"('demand', 'firms', 'that')",3
"('firms', 'that', 'provide')",3
"('that', 'provide', 'services')",3
"('provide', 'services', 'to')",3
"('services', 'to', 'governments')",3
"('to', 'governments', 'in')",3
"('governments', 'in', 'the')",3
"('the', 'philadelphia', 'district')",3
"('philadelphia', 'district', 'indicated')",3
"('district', 'indicated', 'that')",3
"('indicated', 'that', 'their')",3
"('that', 'their', 'clients')",3
"('their', 'clients', 'were')",3
"('clients', 'were', 'using')",3
"('were', 'using', 'less')",3
"('using', 'less', 'of')",3
"('less', 'of', 'their')",3
"('of', 'their', 'services')",3
"('their', 'services', 'because')",3
"('services', 'because', 'of')",3
"('because', 'of', 'the')",3
"('of', 'the', 'tight')",3
"('the', 'tight', 'budget')",3
"('tight', 'budget', 'environment')",3
"('budget', 'environment', 'demand')",3
"('environment', 'demand', 'for')",3
"('demand', 'for', 'transportation')",3
"('for', 'transportation', 'services')",3
"('transportation', 'services', 'increased')",3
"('services', 'increased', 'in')",3
"('increased', 'in', 'several')",3
"('in', 'several', 'districts')",3
"('several', 'districts', 'freight')",3
"('districts', 'freight', 'companies')",3
"('freight', 'companies', 'in')",3
"('companies', 'in', 'cleveland')",3
"('in', 'cleveland', 'noted')",3
"('cleveland', 'noted', 'that')",3
"('noted', 'that', 'volumes')",3
"('that', 'volumes', 'increased')",3
"('volumes', 'increased', 'slightly')",3
"('increased', 'slightly', 'during')",3
"('slightly', 'during', 'the')",3
"('six', 'weeks', 'and')",3
"('weeks', 'and', 'contacts')",3
"('and', 'contacts', 'in')",3
"('contacts', 'in', 'atlanta')",3
"('in', 'atlanta', 'said')",3
"('atlanta', 'said', 'freight')",3
"('said', 'freight', 'volumes')",3
"('freight', 'volumes', 'had')",3
"('volumes', 'had', 'improved')",3
"('had', 'improved', 'from')",3
"('improved', 'from', 'a')",3
"('from', 'a', 'year')",3
"('year', 'ago', 'with')",3
"('ago', 'with', 'both')",3
"('with', 'both', 'districts')",3
"('both', 'districts', 'recognizing')",3
"('districts', 'recognizing', 'gains')",3
"('recognizing', 'gains', 'in')",3
"('gains', 'in', 'chemical')",3
"('in', 'chemical', 'shipments')",3
"('chemical', 'shipments', 'regional')",3
"('shipments', 'regional', 'rail')",3
"('regional', 'rail', 'contacts')",3
"('rail', 'contacts', 'in')",3
"('in', 'dallas', 'noted')",3
"('dallas', 'noted', 'strong')",3
"('noted', 'strong', 'increases')",3
"('strong', 'increases', 'in')",3
"('increases', 'in', 'volume')",3
"('in', 'volume', 'contacts')",3
"('volume', 'contacts', 'in')",3
"('said', 'that', 'intermodal')",3
"('that', 'intermodal', 'transportation')",3
"('intermodal', 'transportation', 'firms')",3
"('transportation', 'firms', 'experienced')",3
"('firms', 'experienced', 'increased')",3
"('experienced', 'increased', 'cargo')",3
"('increased', 'cargo', 'volumes')",3
"('cargo', 'volumes', 'buoyed')",3
"('volumes', 'buoyed', 'by')",3
"('buoyed', 'by', 'demand')",3
"('by', 'demand', 'from')",3
"('demand', 'from', 'international')",3
"('from', 'international', 'clients')",3
"('international', 'clients', 'as')",3
"('clients', 'as', 'well')",3
"('as', 'well', 'as')",3
"('well', 'as', 'a')",3
"('as', 'a', 'rise')",3
"('a', 'rise', 'in')",3
"('rise', 'in', 'international')",3
"('in', 'international', 'container')",3
"('international', 'container', 'trade')",3
"('container', 'trade', 'volumes')",3
"('trade', 'volumes', 'kansas')",3
"('volumes', 'kansas', 'city')",3
"('kansas', 'city', 'reported')",3
"('city', 'reported', 'that')",3
"('reported', 'that', 'the')",3
"('that', 'the', 'transportation')",3
"('the', 'transportation', 'sector')",3
"('transportation', 'sector', 'stabilized')",3
"('sector', 'stabilized', 'but')",3
"('stabilized', 'but', 'noted')",3
"('but', 'noted', 'a')",3
"('noted', 'a', 'shortage')",3
"('a', 'shortage', 'of')",3
"('shortage', 'of', 'qualified')",3
"('spending', 'and', 'tourism')",3
"('and', 'tourism', 'retail')",3
"('tourism', 'retail', 'spending')",3
"('retail', 'spending', 'showed')",3
"('spending', 'showed', 'improvement')",3
"('showed', 'improvement', 'across')",3
"('most', 'districts', 'with')",3
"('districts', 'with', 'the')",3
"('with', 'the', 'exception')",3
"('the', 'exception', 'of')",3
"('exception', 'of', 'boston')",3
"('of', 'boston', 'cleveland')",3
"('richmond', 'and', 'st')",3
"('st', 'louis', 'where')",3
"('louis', 'where', 'results')",3
"('where', 'results', 'were')",3
"('results', 'were', 'mixed')",3
"('were', 'mixed', 'a')",3
"('mixed', 'a', 'return')",3
"('a', 'return', 'to')",3
"('return', 'to', 'more')",3
"('to', 'more', 'seasonably')",3
"('more', 'seasonably', 'cool')",3
"('seasonably', 'cool', 'weather')",3
"('cool', 'weather', 'was')",3
"('weather', 'was', 'credited')",3
"('was', 'credited', 'for')",3
"('credited', 'for', 'boosting')",3
"('for', 'boosting', 'sales')",3
"('boosting', 'sales', 'in')",3
"('sales', 'in', 'the')",3
"('york', 'and', 'dallas')",3
"('dallas', 'districts', 'grocers')",3
"('districts', 'grocers', 'reported')",3
"('grocers', 'reported', 'rising')",3
"('reported', 'rising', 'sales')",3
"('rising', 'sales', 'in')",3
"('sales', 'in', 'cleveland')",3
"('in', 'cleveland', 'and')",3
"('and', 'richmond', 'while')",3
"('richmond', 'while', 'sales')",3
"('while', 'sales', 'dropped')",3
"('sales', 'dropped', 'off')",3
"('dropped', 'off', 'in')",3
"('off', 'in', 'san')",3
"('san', 'francisco', 'purchases')",3
"('francisco', 'purchases', 'of')",3
"('purchases', 'of', 'apparel')",3
"('of', 'apparel', 'improved')",3
"('apparel', 'improved', 'in')",3
"('the', 'philadelphia', 'chicago')",3
"('philadelphia', 'chicago', 'and')",3
"('dallas', 'districts', 'expectations')",3
"('districts', 'expectations', 'for')",3
"('season', 'were', 'positive')",3
"('were', 'positive', 'across')",3
"('positive', 'across', 'districts')",3
"('across', 'districts', 'however')",3
"('districts', 'however', 'in')",3
"('however', 'in', 'richmond')",3
"('in', 'richmond', 'retailers')",3
"('richmond', 'retailers', 'expected')",3
"('retailers', 'expected', 'holiday')",3
"('expected', 'holiday', 'shopping')",3
"('holiday', 'shopping', 'to')",3
"('shopping', 'to', 'be')",3
"('to', 'be', 'restrained')",3
"('be', 'restrained', 'reports')",3
"('restrained', 'reports', 'from')",3
"('from', 'the', 'philadelphia')",3
"('philadelphia', 'cleveland', 'atlanta')",3
"('cleveland', 'atlanta', 'and')",3
"('chicago', 'districts', 'indicated')",3
"('indicated', 'that', 'consumers')",3
