NGram,Frequency
"('competitive', 'pressures', 'and', 'limited', 'pricing')",2
"('pressures', 'and', 'limited', 'pricing', 'power')",2
"('and', 'limited', 'pricing', 'power', 'although')",2
"('limited', 'pricing', 'power', 'although', 'some')",2
"('pricing', 'power', 'although', 'some', 'districts')",2
"('power', 'although', 'some', 'districts', 'reported')",2
"('although', 'some', 'districts', 'reported', 'an')",2
"('some', 'districts', 'reported', 'an', 'uptick')",2
"('districts', 'reported', 'an', 'uptick', 'in')",2
"('reported', 'an', 'uptick', 'in', 'hiring')",2
"('an', 'uptick', 'in', 'hiring', 'or')",2
"('uptick', 'in', 'hiring', 'or', 'a')",2
"('in', 'hiring', 'or', 'a', 'slowdown')",2
"('hiring', 'or', 'a', 'slowdown', 'in')",2
"('or', 'a', 'slowdown', 'in', 'layoffs')",2
"('a', 'slowdown', 'in', 'layoffs', 'labor')",2
"('slowdown', 'in', 'layoffs', 'labor', 'markets')",2
"('in', 'layoffs', 'labor', 'markets', 'generally')",2
"('layoffs', 'labor', 'markets', 'generally', 'remained')",2
"('labor', 'markets', 'generally', 'remained', 'soft')",2
"('markets', 'generally', 'remained', 'soft', 'throughout')",2
"('generally', 'remained', 'soft', 'throughout', 'the')",2
"('remained', 'soft', 'throughout', 'the', 'nation')",2
"('soft', 'throughout', 'the', 'nation', 'which')",2
"('throughout', 'the', 'nation', 'which', 'resulted')",2
"('the', 'nation', 'which', 'resulted', 'in')",2
"('nation', 'which', 'resulted', 'in', 'minimal')",2
"('which', 'resulted', 'in', 'minimal', 'wage')",2
"('spending', 'and', 'tourism', 'consumer', 'spending')",2
"('and', 'tourism', 'consumer', 'spending', 'showed')",2
"('tourism', 'consumer', 'spending', 'showed', 'signs')",2
"('consumer', 'spending', 'showed', 'signs', 'of')",2
"('spending', 'showed', 'signs', 'of', 'improvement')",2
"('showed', 'signs', 'of', 'improvement', 'in')",2
"('signs', 'of', 'improvement', 'in', 'many')",2
"('of', 'improvement', 'in', 'many', 'districts')",2
"('improvement', 'in', 'many', 'districts', 'since')",2
"('districts', 'since', 'the', 'last', 'report')",2
"('since', 'the', 'last', 'report', 'but')",2
"('the', 'last', 'report', 'but', 'was')",2
"('last', 'report', 'but', 'was', 'hampered')",2
"('report', 'but', 'was', 'hampered', 'in')",2
"('but', 'was', 'hampered', 'in', 'several')",2
"('was', 'hampered', 'in', 'several', 'regions')",2
"('hampered', 'in', 'several', 'regions', 'by')",2
"('in', 'several', 'regions', 'by', 'severe')",2
"('several', 'regions', 'by', 'severe', 'weather')",2
"('regions', 'by', 'severe', 'weather', 'conditions')",2
"('by', 'severe', 'weather', 'conditions', 'in')",2
"('severe', 'weather', 'conditions', 'in', 'early')",2
"('weather', 'conditions', 'in', 'early', 'february')",2
"('conditions', 'in', 'early', 'february', 'retail')",2
"('in', 'early', 'february', 'retail', 'sales')",2
"('early', 'february', 'retail', 'sales', 'improved')",2
"('february', 'retail', 'sales', 'improved', 'in')",2
"('retail', 'sales', 'improved', 'in', 'the')",2
"('sales', 'improved', 'in', 'the', 'chicago')",2
"('improved', 'in', 'the', 'chicago', 'minneapolis')",2
"('in', 'the', 'chicago', 'minneapolis', 'dallas')",2
"('the', 'chicago', 'minneapolis', 'dallas', 'and')",2
"('chicago', 'minneapolis', 'dallas', 'and', 'san')",2
"('and', 'san', 'francisco', 'districts', 'and')",2
"('san', 'francisco', 'districts', 'and', 'new')",2
"('francisco', 'districts', 'and', 'new', 'york')",2
"('districts', 'and', 'new', 'york', 'said')",2
"('and', 'new', 'york', 'said', 'sales')",2
"('new', 'york', 'said', 'sales', 'were')",2
"('york', 'said', 'sales', 'were', 'well')",2
"('said', 'sales', 'were', 'well', 'above')",2
"('sales', 'were', 'well', 'above', 'yearago')",2
"('were', 'well', 'above', 'yearago', 'levels')",2
"('well', 'above', 'yearago', 'levels', 'in')",2
"('above', 'yearago', 'levels', 'in', 'january')",2
"('yearago', 'levels', 'in', 'january', 'and')",2
"('levels', 'in', 'january', 'and', 'met')",2
"('in', 'january', 'and', 'met', 'expectations')",2
"('january', 'and', 'met', 'expectations', 'in')",2
"('and', 'met', 'expectations', 'in', 'february')",2
"('met', 'expectations', 'in', 'february', 'despite')",2
"('expectations', 'in', 'february', 'despite', 'inclement')",2
"('in', 'february', 'despite', 'inclement', 'weather')",2
"('february', 'despite', 'inclement', 'weather', 'philadelphia')",2
"('despite', 'inclement', 'weather', 'philadelphia', 'also')",2
"('inclement', 'weather', 'philadelphia', 'also', 'reported')",2
"('weather', 'philadelphia', 'also', 'reported', 'that')",2
"('philadelphia', 'also', 'reported', 'that', 'sales')",2
"('also', 'reported', 'that', 'sales', 'were')",2
"('reported', 'that', 'sales', 'were', 'moving')",2
"('that', 'sales', 'were', 'moving', 'up')",2
"('sales', 'were', 'moving', 'up', 'slowly')",2
"('were', 'moving', 'up', 'slowly', 'until')",2
"('moving', 'up', 'slowly', 'until', 'snowstorms')",2
"('up', 'slowly', 'until', 'snowstorms', 'hit')",2
"('slowly', 'until', 'snowstorms', 'hit', 'in')",2
"('until', 'snowstorms', 'hit', 'in', 'february')",2
"('snowstorms', 'hit', 'in', 'february', 'boston')",2
"('hit', 'in', 'february', 'boston', 'and')",2
"('in', 'february', 'boston', 'and', 'cleveland')",2
"('february', 'boston', 'and', 'cleveland', 'characterized')",2
"('boston', 'and', 'cleveland', 'characterized', 'sales')",2
"('and', 'cleveland', 'characterized', 'sales', 'as')",2
"('cleveland', 'characterized', 'sales', 'as', 'mixed')",2
"('characterized', 'sales', 'as', 'mixed', 'but')",2
"('sales', 'as', 'mixed', 'but', 'slightly')",2
"('as', 'mixed', 'but', 'slightly', 'higher')",2
"('mixed', 'but', 'slightly', 'higher', 'overall')",2
"('but', 'slightly', 'higher', 'overall', 'than')",2
"('slightly', 'higher', 'overall', 'than', 'year')",2
"('higher', 'overall', 'than', 'year', 'ago')",2
"('overall', 'than', 'year', 'ago', 'levels')",2
"('than', 'year', 'ago', 'levels', 'sales')",2
"('year', 'ago', 'levels', 'sales', 'were')",2
"('ago', 'levels', 'sales', 'were', 'lower')",2
"('levels', 'sales', 'were', 'lower', 'than')",2
"('sales', 'were', 'lower', 'than', 'expected')",2
"('were', 'lower', 'than', 'expected', 'in')",2
"('lower', 'than', 'expected', 'in', 'the')",2
"('than', 'expected', 'in', 'the', 'atlanta')",2
"('expected', 'in', 'the', 'atlanta', 'and')",2
"('in', 'the', 'atlanta', 'and', 'kansas')",2
"('the', 'atlanta', 'and', 'kansas', 'city')",2
"('atlanta', 'and', 'kansas', 'city', 'districts')",2
"('and', 'kansas', 'city', 'districts', 'and')",2
"('kansas', 'city', 'districts', 'and', 'were')",2
"('city', 'districts', 'and', 'were', 'down')",2
"('districts', 'and', 'were', 'down', 'from')",2
"('and', 'were', 'down', 'from', 'yearago')",2
"('were', 'down', 'from', 'yearago', 'levels')",2
"('down', 'from', 'yearago', 'levels', 'in')",2
"('from', 'yearago', 'levels', 'in', 'the')",2
"('yearago', 'levels', 'in', 'the', 'st')",2
"('levels', 'in', 'the', 'st', 'louis')",2
"('the', 'st', 'louis', 'district', 'several')",2
"('st', 'louis', 'district', 'several', 'districts')",2
"('louis', 'district', 'several', 'districts', 'reported')",2
"('district', 'several', 'districts', 'reported', 'that')",2
"('several', 'districts', 'reported', 'that', 'sales')",2
"('districts', 'reported', 'that', 'sales', 'were')",2
"('sales', 'were', 'strongest', 'for', 'lowerpriced')",2
"('were', 'strongest', 'for', 'lowerpriced', 'items')",2
"('strongest', 'for', 'lowerpriced', 'items', 'while')",2
"('for', 'lowerpriced', 'items', 'while', 'sales')",2
"('lowerpriced', 'items', 'while', 'sales', 'of')",2
"('items', 'while', 'sales', 'of', 'luxury')",2
"('while', 'sales', 'of', 'luxury', 'and')",2
"('sales', 'of', 'luxury', 'and', 'big')",2
"('of', 'luxury', 'and', 'big', 'ticket')",2
"('luxury', 'and', 'big', 'ticket', 'items')",2
"('and', 'big', 'ticket', 'items', 'remained')",2
"('big', 'ticket', 'items', 'remained', 'sluggish')",2
"('ticket', 'items', 'remained', 'sluggish', 'however')",2
"('items', 'remained', 'sluggish', 'however', 'san')",2
"('remained', 'sluggish', 'however', 'san', 'francisco')",2
"('sluggish', 'however', 'san', 'francisco', 'noted')",2
"('however', 'san', 'francisco', 'noted', 'scattered')",2
"('san', 'francisco', 'noted', 'scattered', 'reports')",2
"('francisco', 'noted', 'scattered', 'reports', 'of')",2
"('noted', 'scattered', 'reports', 'of', 'increased')",2
"('scattered', 'reports', 'of', 'increased', 'discretionary')",2
"('reports', 'of', 'increased', 'discretionary', 'spending')",2
"('of', 'increased', 'discretionary', 'spending', 'and')",2
"('increased', 'discretionary', 'spending', 'and', 'cleveland')",2
"('discretionary', 'spending', 'and', 'cleveland', 'said')",2
"('spending', 'and', 'cleveland', 'said', 'some')",2
"('and', 'cleveland', 'said', 'some', 'retailers')",2
"('cleveland', 'said', 'some', 'retailers', 'noted')",2
"('said', 'some', 'retailers', 'noted', 'a')",2
"('some', 'retailers', 'noted', 'a', 'broader')",2
"('retailers', 'noted', 'a', 'broader', 'if')",2
"('noted', 'a', 'broader', 'if', 'still')",2
"('a', 'broader', 'if', 'still', 'slight')",2
"('broader', 'if', 'still', 'slight', 'increase')",2
"('if', 'still', 'slight', 'increase', 'in')",2
"('still', 'slight', 'increase', 'in', 'demand')",2
"('slight', 'increase', 'in', 'demand', 'across')",2
"('increase', 'in', 'demand', 'across', 'a')",2
"('in', 'demand', 'across', 'a', 'variety')",2
"('demand', 'across', 'a', 'variety', 'of')",2
"('across', 'a', 'variety', 'of', 'products')",2
"('a', 'variety', 'of', 'products', 'inventories')",2
"('variety', 'of', 'products', 'inventories', 'were')",2
"('of', 'products', 'inventories', 'were', 'being')",2
"('products', 'inventories', 'were', 'being', 'managed')",2
"('inventories', 'were', 'being', 'managed', 'carefully')",2
"('were', 'being', 'managed', 'carefully', 'and')",2
"('being', 'managed', 'carefully', 'and', 'held')",2
"('managed', 'carefully', 'and', 'held', 'at')",2
"('carefully', 'and', 'held', 'at', 'fairly')",2
"('and', 'held', 'at', 'fairly', 'low')",2
"('held', 'at', 'fairly', 'low', 'levels')",2
"('at', 'fairly', 'low', 'levels', 'in')",2
"('fairly', 'low', 'levels', 'in', 'most')",2
"('low', 'levels', 'in', 'most', 'districts')",2
"('levels', 'in', 'most', 'districts', 'but')",2
"('in', 'most', 'districts', 'but', 'chicago')",2
"('most', 'districts', 'but', 'chicago', 'said')",2
"('districts', 'but', 'chicago', 'said', 'rising')",2
"('but', 'chicago', 'said', 'rising', 'sales')",2
"('chicago', 'said', 'rising', 'sales', 'were')",2
"('said', 'rising', 'sales', 'were', 'leading')",2
"('rising', 'sales', 'were', 'leading', 'retailers')",2
"('sales', 'were', 'leading', 'retailers', 'to')",2
"('were', 'leading', 'retailers', 'to', 'begin')",2
"('leading', 'retailers', 'to', 'begin', 'rebuilding')",2
"('retailers', 'to', 'begin', 'rebuilding', 'inventories')",2
"('to', 'begin', 'rebuilding', 'inventories', 'from')",2
"('begin', 'rebuilding', 'inventories', 'from', 'low')",2
"('sales', 'were', 'generally', 'reported', 'as')",2
"('were', 'generally', 'reported', 'as', 'flat')",2
"('generally', 'reported', 'as', 'flat', 'or')",2
"('reported', 'as', 'flat', 'or', 'down')",2
"('as', 'flat', 'or', 'down', 'with')",2
"('flat', 'or', 'down', 'with', 'a')",2
"('or', 'down', 'with', 'a', 'few')",2
"('down', 'with', 'a', 'few', 'districts')",2
"('with', 'a', 'few', 'districts', 'again')",2
"('a', 'few', 'districts', 'again', 'noting')",2
"('few', 'districts', 'again', 'noting', 'that')",2
"('districts', 'again', 'noting', 'that', 'some')",2
"('again', 'noting', 'that', 'some', 'of')",2
"('noting', 'that', 'some', 'of', 'the')",2
"('that', 'some', 'of', 'the', 'sluggishness')",2
"('some', 'of', 'the', 'sluggishness', 'was')",2
"('of', 'the', 'sluggishness', 'was', 'likely')",2
"('the', 'sluggishness', 'was', 'likely', 'due')",2
"('sluggishness', 'was', 'likely', 'due', 'to')",2
"('was', 'likely', 'due', 'to', 'poor')",2
"('likely', 'due', 'to', 'poor', 'weather')",2
"('due', 'to', 'poor', 'weather', 'conditions')",2
"('to', 'poor', 'weather', 'conditions', 'new')",2
"('poor', 'weather', 'conditions', 'new', 'york')",2
"('weather', 'conditions', 'new', 'york', 'cleveland')",2
"('conditions', 'new', 'york', 'cleveland', 'and')",2
"('new', 'york', 'cleveland', 'and', 'san')",2
"('york', 'cleveland', 'and', 'san', 'francisco')",2
"('cleveland', 'and', 'san', 'francisco', 'all')",2
"('and', 'san', 'francisco', 'all', 'noted')",2
"('san', 'francisco', 'all', 'noted', 'some')",2
"('francisco', 'all', 'noted', 'some', 'softening')",2
"('all', 'noted', 'some', 'softening', 'in')",2
"('noted', 'some', 'softening', 'in', 'new')",2
"('some', 'softening', 'in', 'new', 'auto')",2
"('softening', 'in', 'new', 'auto', 'sales')",2
"('in', 'new', 'auto', 'sales', 'though')",2
"('new', 'auto', 'sales', 'though', 'new')",2
"('auto', 'sales', 'though', 'new', 'york')",2
"('sales', 'though', 'new', 'york', 'cited')",2
"('though', 'new', 'york', 'cited', 'brisk')",2
"('new', 'york', 'cited', 'brisk', 'sales')",2
"('york', 'cited', 'brisk', 'sales', 'of')",2
"('cited', 'brisk', 'sales', 'of', 'used')",2
"('brisk', 'sales', 'of', 'used', 'vehicles')",2
"('sales', 'of', 'used', 'vehicles', 'chicago')",2
"('of', 'used', 'vehicles', 'chicago', 'and')",2
"('used', 'vehicles', 'chicago', 'and', 'kansas')",2
"('vehicles', 'chicago', 'and', 'kansas', 'city')",2
"('chicago', 'and', 'kansas', 'city', 'also')",2
"('and', 'kansas', 'city', 'also', 'reported')",2
"('kansas', 'city', 'also', 'reported', 'declining')",2
"('city', 'also', 'reported', 'declining', 'auto')",2
"('also', 'reported', 'declining', 'auto', 'sales')",2
"('reported', 'declining', 'auto', 'sales', 'while')",2
"('declining', 'auto', 'sales', 'while', 'dallas')",2
"('auto', 'sales', 'while', 'dallas', 'noted')",2
"('sales', 'while', 'dallas', 'noted', 'some')",2
"('while', 'dallas', 'noted', 'some', 'seasonal')",2
"('dallas', 'noted', 'some', 'seasonal', 'softness')",2
"('noted', 'some', 'seasonal', 'softness', 'and')",2
"('some', 'seasonal', 'softness', 'and', 'atlanta')",2
"('seasonal', 'softness', 'and', 'atlanta', 'said')",2
"('softness', 'and', 'atlanta', 'said', 'sales')",2
"('and', 'atlanta', 'said', 'sales', 'remained')",2
"('atlanta', 'said', 'sales', 'remained', 'weak')",2
"('said', 'sales', 'remained', 'weak', 'some')",2
"('sales', 'remained', 'weak', 'some', 'districts')",2
"('remained', 'weak', 'some', 'districts', 'reported')",2
"('weak', 'some', 'districts', 'reported', 'modest')",2
"('some', 'districts', 'reported', 'modest', 'improvement')",2
"('districts', 'reported', 'modest', 'improvement', 'in')",2
"('reported', 'modest', 'improvement', 'in', 'auto')",2
"('modest', 'improvement', 'in', 'auto', 'credit')",2
"('improvement', 'in', 'auto', 'credit', 'conditions')",2
"('in', 'auto', 'credit', 'conditions', 'cleveland')",2
"('auto', 'credit', 'conditions', 'cleveland', 'noted')",2
"('credit', 'conditions', 'cleveland', 'noted', 'that')",2
"('conditions', 'cleveland', 'noted', 'that', 'many')",2
"('cleveland', 'noted', 'that', 'many', 'consumers')",2
"('noted', 'that', 'many', 'consumers', 'remain')",2
"('that', 'many', 'consumers', 'remain', 'reliant')",2
"('many', 'consumers', 'remain', 'reliant', 'on')",2
"('consumers', 'remain', 'reliant', 'on', 'manufacturers')",2
"('remain', 'reliant', 'on', 'manufacturers', 'incentives')",2
"('reliant', 'on', 'manufacturers', 'incentives', 'and')",2
"('on', 'manufacturers', 'incentives', 'and', 'auto')",2
"('manufacturers', 'incentives', 'and', 'auto', 'dealers')",2
"('incentives', 'and', 'auto', 'dealers', 'in')",2
"('and', 'auto', 'dealers', 'in', 'the')",2
"('auto', 'dealers', 'in', 'the', 'chicago')",2
"('dealers', 'in', 'the', 'chicago', 'district')",2
"('in', 'the', 'chicago', 'district', 'blamed')",2
"('the', 'chicago', 'district', 'blamed', 'part')",2
"('chicago', 'district', 'blamed', 'part', 'of')",2
"('district', 'blamed', 'part', 'of', 'their')",2
"('blamed', 'part', 'of', 'their', 'recent')",2
"('part', 'of', 'their', 'recent', 'sales')",2
"('of', 'their', 'recent', 'sales', 'decline')",2
"('their', 'recent', 'sales', 'decline', 'on')",2
"('recent', 'sales', 'decline', 'on', 'reduced')",2
"('sales', 'decline', 'on', 'reduced', 'factory')",2
"('reporting', 'on', 'tourism', 'said', 'that')",2
"('on', 'tourism', 'said', 'that', 'activity')",2
"('tourism', 'said', 'that', 'activity', 'was')",2
"('said', 'that', 'activity', 'was', 'either')",2
"('that', 'activity', 'was', 'either', 'rising')",2
"('activity', 'was', 'either', 'rising', 'or')",2
"('was', 'either', 'rising', 'or', 'mixed')",2
"('either', 'rising', 'or', 'mixed', 'since')",2
"('rising', 'or', 'mixed', 'since', 'the')",2
"('or', 'mixed', 'since', 'the', 'last')",2
"('mixed', 'since', 'the', 'last', 'survey')",2
"('the', 'last', 'survey', 'period', 'ski')",2
"('last', 'survey', 'period', 'ski', 'resorts')",2
"('survey', 'period', 'ski', 'resorts', 'in')",2
"('period', 'ski', 'resorts', 'in', 'the')",2
"('ski', 'resorts', 'in', 'the', 'richmond')",2
"('resorts', 'in', 'the', 'richmond', 'and')",2
"('in', 'the', 'richmond', 'and', 'kansas')",2
"('the', 'richmond', 'and', 'kansas', 'city')",2
"('richmond', 'and', 'kansas', 'city', 'districts')",2
"('and', 'kansas', 'city', 'districts', 'reported')",2
"('kansas', 'city', 'districts', 'reported', 'at')",2
"('city', 'districts', 'reported', 'at', 'least')",2
"('districts', 'reported', 'at', 'least', 'modest')",2
"('reported', 'at', 'least', 'modest', 'rebounds')",2
"('at', 'least', 'modest', 'rebounds', 'in')",2
"('least', 'modest', 'rebounds', 'in', 'activity')",2
"('modest', 'rebounds', 'in', 'activity', 'from')",2
"('rebounds', 'in', 'activity', 'from', 'yearago')",2
"('in', 'activity', 'from', 'yearago', 'levels')",2
"('activity', 'from', 'yearago', 'levels', 'while')",2
"('from', 'yearago', 'levels', 'while', 'minneapolis')",2
"('yearago', 'levels', 'while', 'minneapolis', 'characterized')",2
"('levels', 'while', 'minneapolis', 'characterized', 'skier')",2
"('while', 'minneapolis', 'characterized', 'skier', 'visits')",2
"('minneapolis', 'characterized', 'skier', 'visits', 'to')",2
"('characterized', 'skier', 'visits', 'to', 'a')",2
"('skier', 'visits', 'to', 'a', 'montana')",2
"('visits', 'to', 'a', 'montana', 'resort')",2
"('to', 'a', 'montana', 'resort', 'as')",2
"('a', 'montana', 'resort', 'as', 'flat')",2
"('montana', 'resort', 'as', 'flat', 'new')",2
"('resort', 'as', 'flat', 'new', 'york')",2
"('as', 'flat', 'new', 'york', 'said')",2
"('flat', 'new', 'york', 'said', 'hotel')",2
"('new', 'york', 'said', 'hotel', 'occupancies')",2
"('york', 'said', 'hotel', 'occupancies', 'in')",2
"('said', 'hotel', 'occupancies', 'in', 'manhattan')",2
"('hotel', 'occupancies', 'in', 'manhattan', 'were')",2
"('occupancies', 'in', 'manhattan', 'were', 'up')",2
"('in', 'manhattan', 'were', 'up', 'considerably')",2
"('manhattan', 'were', 'up', 'considerably', 'from')",2
"('were', 'up', 'considerably', 'from', 'a')",2
"('up', 'considerably', 'from', 'a', 'year')",2
"('considerably', 'from', 'a', 'year', 'ago')",2
"('from', 'a', 'year', 'ago', 'in')",2
"('a', 'year', 'ago', 'in', 'january')",2
"('year', 'ago', 'in', 'january', 'and')",2
"('ago', 'in', 'january', 'and', 'broadway')",2
"('in', 'january', 'and', 'broadway', 'theatre')",2
"('january', 'and', 'broadway', 'theatre', 'activity')",2
"('and', 'broadway', 'theatre', 'activity', 'was')",2
"('broadway', 'theatre', 'activity', 'was', 'robust')",2
"('theatre', 'activity', 'was', 'robust', 'before')",2
"('activity', 'was', 'robust', 'before', 'falling')",2
"('was', 'robust', 'before', 'falling', 'off')",2
"('robust', 'before', 'falling', 'off', 'due')",2
"('before', 'falling', 'off', 'due', 'to')",2
"('falling', 'off', 'due', 'to', 'weather')",2
"('off', 'due', 'to', 'weather', 'in')",2
"('due', 'to', 'weather', 'in', 'february')",2
"('to', 'weather', 'in', 'february', 'atlanta')",2
"('weather', 'in', 'february', 'atlanta', 'also')",2
"('in', 'february', 'atlanta', 'also', 'reported')",2
"('february', 'atlanta', 'also', 'reported', 'rising')",2
"('atlanta', 'also', 'reported', 'rising', 'tourism')",2
"('also', 'reported', 'rising', 'tourism', 'activity')",2
"('reported', 'rising', 'tourism', 'activity', 'related')",2
"('rising', 'tourism', 'activity', 'related', 'to')",2
"('tourism', 'activity', 'related', 'to', 'several')",2
"('activity', 'related', 'to', 'several', 'successful')",2
"('related', 'to', 'several', 'successful', 'major')",2
"('to', 'several', 'successful', 'major', 'sporting')",2
"('several', 'successful', 'major', 'sporting', 'events')",2
"('successful', 'major', 'sporting', 'events', 'and')",2
"('major', 'sporting', 'events', 'and', 'a')",2
"('sporting', 'events', 'and', 'a', 'wellattended')",2
"('events', 'and', 'a', 'wellattended', 'mardi')",2
"('and', 'a', 'wellattended', 'mardi', 'gras')",2
"('a', 'wellattended', 'mardi', 'gras', 'in')",2
"('wellattended', 'mardi', 'gras', 'in', 'new')",2
"('mardi', 'gras', 'in', 'new', 'orleans')",2
"('gras', 'in', 'new', 'orleans', 'san')",2
"('in', 'new', 'orleans', 'san', 'francisco')",2
"('new', 'orleans', 'san', 'francisco', 'noted')",2
"('orleans', 'san', 'francisco', 'noted', 'increases')",2
"('san', 'francisco', 'noted', 'increases', 'in')",2
"('francisco', 'noted', 'increases', 'in', 'visitors')",2
"('noted', 'increases', 'in', 'visitors', 'to')",2
"('increases', 'in', 'visitors', 'to', 'hawaii')",2
"('in', 'visitors', 'to', 'hawaii', 'and')",2
"('visitors', 'to', 'hawaii', 'and', 'las')",2
"('to', 'hawaii', 'and', 'las', 'vegas')",2
"('hawaii', 'and', 'las', 'vegas', 'and')",2
"('and', 'las', 'vegas', 'and', 'said')",2
"('las', 'vegas', 'and', 'said', 'hotel')",2
"('vegas', 'and', 'said', 'hotel', 'occupancies')",2
"('and', 'said', 'hotel', 'occupancies', 'stabilized')",2
"('said', 'hotel', 'occupancies', 'stabilized', 'in')",2
"('hotel', 'occupancies', 'stabilized', 'in', 'some')",2
"('occupancies', 'stabilized', 'in', 'some', 'other')",2
"('services', 'nonfinancial', 'services', 'activity', 'was')",2
"('nonfinancial', 'services', 'activity', 'was', 'reported')",2
"('services', 'activity', 'was', 'reported', 'as')",2
"('activity', 'was', 'reported', 'as', 'steady')",2
"('was', 'reported', 'as', 'steady', 'or')",2
"('reported', 'as', 'steady', 'or', 'improved')",2
"('as', 'steady', 'or', 'improved', 'by')",2
"('steady', 'or', 'improved', 'by', 'the')",2
"('or', 'improved', 'by', 'the', 'majority')",2
"('improved', 'by', 'the', 'majority', 'of')",2
"('by', 'the', 'majority', 'of', 'districts')",2
"('the', 'majority', 'of', 'districts', 'boston')",2
"('majority', 'of', 'districts', 'boston', 'st')",2
"('of', 'districts', 'boston', 'st', 'louis')",2
"('districts', 'boston', 'st', 'louis', 'minneapolis')",2
"('boston', 'st', 'louis', 'minneapolis', 'and')",2
"('st', 'louis', 'minneapolis', 'and', 'san')",2
"('louis', 'minneapolis', 'and', 'san', 'francisco')",2
"('minneapolis', 'and', 'san', 'francisco', 'reported')",2
"('and', 'san', 'francisco', 'reported', 'generally')",2
"('san', 'francisco', 'reported', 'generally', 'solid')",2
"('francisco', 'reported', 'generally', 'solid', 'demand')",2
"('reported', 'generally', 'solid', 'demand', 'in')",2
"('generally', 'solid', 'demand', 'in', 'healthcare')",2
"('solid', 'demand', 'in', 'healthcare', 'services')",2
"('demand', 'in', 'healthcare', 'services', 'although')",2
"('in', 'healthcare', 'services', 'although', 'minneapolis')",2
"('healthcare', 'services', 'although', 'minneapolis', 'noted')",2
"('services', 'although', 'minneapolis', 'noted', 'continued')",2
"('although', 'minneapolis', 'noted', 'continued', 'weakness')",2
"('minneapolis', 'noted', 'continued', 'weakness', 'in')",2
"('noted', 'continued', 'weakness', 'in', 'elective')",2
"('continued', 'weakness', 'in', 'elective', 'procedures')",2
"('weakness', 'in', 'elective', 'procedures', 'new')",2
"('in', 'elective', 'procedures', 'new', 'york')",2
"('elective', 'procedures', 'new', 'york', 'indicated')",2
"('procedures', 'new', 'york', 'indicated', 'that')",2
"('new', 'york', 'indicated', 'that', 'a')",2
"('york', 'indicated', 'that', 'a', 'growing')",2
"('indicated', 'that', 'a', 'growing', 'number')",2
"('that', 'a', 'growing', 'number', 'of')",2
"('a', 'growing', 'number', 'of', 'service')",2
"('growing', 'number', 'of', 'service', 'firms')",2
"('number', 'of', 'service', 'firms', 'planned')",2
"('of', 'service', 'firms', 'planned', 'to')",2
"('service', 'firms', 'planned', 'to', 'increase')",2
"('firms', 'planned', 'to', 'increase', 'capital')",2
"('planned', 'to', 'increase', 'capital', 'spending')",2
"('to', 'increase', 'capital', 'spending', 'in')",2
"('increase', 'capital', 'spending', 'in', 'the')",2
"('capital', 'spending', 'in', 'the', 'months')",2
"('spending', 'in', 'the', 'months', 'ahead')",2
"('in', 'the', 'months', 'ahead', 'but')",2
"('the', 'months', 'ahead', 'but', 'investment')",2
"('months', 'ahead', 'but', 'investment', 'expectations')",2
"('ahead', 'but', 'investment', 'expectations', 'diminished')",2
"('but', 'investment', 'expectations', 'diminished', 'among')",2
"('investment', 'expectations', 'diminished', 'among', 'hightech')",2
"('expectations', 'diminished', 'among', 'hightech', 'companies')",2
"('diminished', 'among', 'hightech', 'companies', 'in')",2
"('among', 'hightech', 'companies', 'in', 'the')",2
"('hightech', 'companies', 'in', 'the', 'kansas')",2
"('companies', 'in', 'the', 'kansas', 'city')",2
"('the', 'kansas', 'city', 'district', 'richmond')",2
"('kansas', 'city', 'district', 'richmond', 'reported')",2
"('city', 'district', 'richmond', 'reported', 'that')",2
"('district', 'richmond', 'reported', 'that', 'service')",2
"('richmond', 'reported', 'that', 'service', 'revenues')",2
"('reported', 'that', 'service', 'revenues', 'fell')",2
"('that', 'service', 'revenues', 'fell', 'due')",2
"('service', 'revenues', 'fell', 'due', 'to')",2
"('revenues', 'fell', 'due', 'to', 'the')",2
"('fell', 'due', 'to', 'the', 'record')",2
"('due', 'to', 'the', 'record', 'snowstorms')",2
"('to', 'the', 'record', 'snowstorms', 'but')",2
"('the', 'record', 'snowstorms', 'but', 'a')",2
"('record', 'snowstorms', 'but', 'a', 'few')",2
"('snowstorms', 'but', 'a', 'few', 'contacts')",2
"('but', 'a', 'few', 'contacts', 'saw')",2
"('a', 'few', 'contacts', 'saw', 'a')",2
"('few', 'contacts', 'saw', 'a', 'slight')",2
"('contacts', 'saw', 'a', 'slight', 'pickup')",2
"('saw', 'a', 'slight', 'pickup', 'in')",2
"('a', 'slight', 'pickup', 'in', 'demand')",2
"('slight', 'pickup', 'in', 'demand', 'particularly')",2
"('pickup', 'in', 'demand', 'particularly', 'architectural')",2
"('in', 'demand', 'particularly', 'architectural', 'firms')",2
"('demand', 'particularly', 'architectural', 'firms', 'hospitals')",2
"('particularly', 'architectural', 'firms', 'hospitals', 'and')",2
"('architectural', 'firms', 'hospitals', 'and', 'financial')",2
"('firms', 'hospitals', 'and', 'financial', 'service')",2
"('transportation', 'services', 'cleveland', 'atlanta', 'and')",2
"('services', 'cleveland', 'atlanta', 'and', 'kansas')",2
"('cleveland', 'atlanta', 'and', 'kansas', 'city')",2
"('atlanta', 'and', 'kansas', 'city', 'reported')",2
