NGram,Frequency
"('increase', 'on')",4
"('was', 'largely')",4
"('slightly', 'for')",4
"('professional', 'and')",4
"('other', 'nonfinancial')",4
"('several', 'districts')",4
"('of', 'natural')",4
"('natural', 'resources')",4
"('sales', 'slowed')",4
"('the', 'homebuyer')",4
"('homebuyer', 'tax')",4
"('credit', 'at')",4
"('of', 'june')",4
"('as', 'well')",4
"('well', 'demand')",4
"('commercial', 'real')",4
"('some', 'areas')",4
"('modest', 'improvements')",4
"('improvements', 'in')",4
"('higher', 'prices')",4
"('prices', 'for')",4
"('grains', 'and')",4
"('wage', 'pressures')",4
"('although', 'a')",4
"('retail', 'sales')",4
"('period', 'or')",4
"('a', 'decline')",4
"('and', 'richmond')",4
"('that', 'sales')",4
"('while', 'new')",4
"('boston', 'reported')",4
"('focused', 'on')",4
"('sales', 'were')",4
"('for', 'lowerpriced')",4
"('districts', 'also')",4
"('also', 'reported')",4
"('were', 'largely')",4
"('and', 'contacts')",4
"('over', 'the')",4
"('the', 'year')",4
"('indicated', 'that')",4
"('have', 'been')",4
"('districts', 'pointed')",4
"('activity', 'with')",4
"('reported', 'rising')",4
"('the', 'richmond')",4
"('districts', 'although')",4
"('the', 'gulf')",4
"('affected', 'by')",4
"('oil', 'spill')",4
"('last', 'year')",4
"('was', 'stable')",4
"('stable', 'to')",4
"('providers', 'of')",4
"('services', 'such')",4
"('sales', 'gains')",4
"('districts', 'with')",4
"('with', 'increased')",4
"('in', 'chicago')",4
"('held', 'largely')",4
"('largely', 'steady')",4
"('conditions', 'were')",4
"('noted', 'by')",4
"('boston', 'philadelphia')",4
"('and', 'minneapolis')",4
"('to', 'a')",4
"('cleveland', 'and')",4
"('for', 'healthcare')",4
"('while', 'philadelphia')",4
"('growth', 'slowed')",4
"('little', 'change')",4
"('change', 'from')",4
"('from', 'existing')",4
"('earlier', 'in')",4
"('however', 'new')",4
"('city', 'reported')",4
"('that', 'demand')",4
"('makers', 'of')",4
"('rose', 'further')",4
"('further', 'in')",4
"('steady', 'in')",4
"('as', 'a')",4
"('a', 'result')",4
"('result', 'of')",4
"('hightech', 'products')",4
"('dallas', 'noted')",4
"('in', 'philadelphia')",4
"('conditions', 'for')",4
"('mixed', 'with')",4
"('expansion', 'plans')",4
"('capacity', 'utilization')",4
"('weak', 'conditions')",4
"('residential', 'construction')",4
"('most', 'areas')",4
"('to', 'weak')",4
"('exceptions', 'to')",4
"('rose', 'in')",4
"('availability', 'of')",4
"('in', 'atlanta')",4
"('richmond', 'reported')",4
"('continued', 'to')",4
"('parts', 'of')",4
"('the', 'new')",4
"('sluggish', 'in')",4
"('consumer', 'loans')",4
"('extraction', 'activity')",4
"('for', 'oil')",4
"('full', 'report')",3
"('the', 'twelve')",3
"('twelve', 'federal')",3
"('reserve', 'districts')",3
"('districts', 'suggested')",3
"('suggested', 'continued')",3
"('continued', 'growth')",3
"('in', 'national')",3
"('national', 'economic')",3
"('activity', 'during')",3
"('period', 'of')",3
"('of', 'midjuly')",3
"('midjuly', 'through')",3
"('through', 'the')",3
"('of', 'august')",3
"('august', 'but')",3
"('but', 'with')",3
"('with', 'widespread')",3
"('widespread', 'signs')",3
"('of', 'a')",3
"('a', 'deceleration')",3
"('deceleration', 'compared')",3
"('with', 'preceding')",3
"('preceding', 'periods')",3
"('periods', 'economic')",3
"('economic', 'growth')",3
"('growth', 'at')",3
"('at', 'a')",3
"('a', 'modest')",3
"('modest', 'pace')",3
"('pace', 'was')",3
"('was', 'the')",3
"('the', 'most')",3
"('most', 'common')",3
"('common', 'characterization')",3
"('characterization', 'of')",3
"('of', 'overall')",3
"('overall', 'conditions')",3
"('conditions', 'as')",3
"('as', 'provided')",3
"('provided', 'by')",3
"('the', 'five')",3
"('five', 'western')",3
"('western', 'districts')",3
"('of', 'st')",3
"('francisco', 'the')",3
"('from', 'boston')",3
"('and', 'cleveland')",3
"('cleveland', 'also')",3
"('also', 'pointed')",3
"('to', 'positive')",3
"('positive', 'developments')",3
"('developments', 'or')",3
"('or', 'net')",3
"('net', 'improvements')",3
"('improvements', 'compared')",3
"('period', 'however')",3
"('the', 'remaining')",3
"('remaining', 'districts')",3
"('chicago', 'all')",3
"('all', 'highlighted')",3
"('highlighted', 'mixed')",3
"('mixed', 'conditions')",3
"('conditions', 'or')",3
"('or', 'deceleration')",3
"('deceleration', 'in')",3
"('overall', 'economic')",3
"('picked', 'up')",3
"('price', 'pressures')",3
"('pressures', 'remained')",3
"('industrial', 'materials')",3
"('upward', 'pressures')",3
"('a', 'narrow')",3
"('narrow', 'set')",3
"('set', 'of')",3
"('dallas', 'reported')",3
"('boston', 'noted')",3
"('more', 'generally')",3
"('chicago', 'kansas')",3
"('the', 'exceptions')",3
"('their', 'contacts')",3
"('was', 'held')",3
"('held', 'down')",3
"('prices', 'rose')",3
"('supply', 'of')",3
"('little', 'or')",3
"('or', 'no')",3
"('and', 'industrial')",3
"('francisco', 'reported')",3
"('contacts', 'in')",3
"('and', 'atlanta')",3
"('as', 'reported')",3
"('reported', 'by')",3
"('september', '8')",2
"('8', '2010')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('atlanta', 'chicago')",2
"('chicago', 'st')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'san')",2
"('francisco', 'based')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'on')",2
"('on', 'or')",2
"('or', 'before')",2
"('before', 'august')",2
"('august', '30')",2
"('30', '2010')",2
"('2010', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('on', 'the')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('activity', 'consumer')",2
"('spending', 'appeared')",2
"('to', 'increase')",2
"('balance', 'despite')",2
"('despite', 'continued')",2
"('continued', 'consumer')",2
"('consumer', 'caution')",2
"('caution', 'that')",2
"('that', 'limited')",2
"('limited', 'nonessential')",2
"('nonessential', 'purchases')",2
"('purchases', 'while')",2
"('while', 'activity')",2
"('the', 'travel')",2
"('tourism', 'sector')",2
"('sector', 'picked')",2
"('up', 'relative')",2
"('relative', 'to')",2
"('to', 'seasonal')",2
"('seasonal', 'norms')",2
"('norms', 'activity')",2
"('services', 'reports')",2
"('on', 'manufacturing')",2
"('activity', 'pointed')",2
"('to', 'further')",2
"('further', 'expansion')",2
"('expansion', 'although')",2
"('growth', 'eased')",2
"('eased', 'according')",2
"('to', 'several')",2
"('districts', 'agricultural')",2
"('agricultural', 'producers')",2
"('producers', 'and')",2
"('and', 'extractors')",2
"('extractors', 'of')",2
"('resources', 'reported')",2
"('reported', 'continued')",2
"('continued', 'gains')",2
"('sales', 'home')",2
"('slowed', 'further')",2
"('further', 'following')",2
"('following', 'an')",2
"('an', 'initial')",2
"('initial', 'drop')",2
"('drop', 'after')",2
"('after', 'the')",2
"('june', 'prompting')",2
"('prompting', 'a')",2
"('a', 'slowdown')",2
"('slowdown', 'in')",2
"('in', 'construction')",2
"('activity', 'as')",2
"('estate', 'remained')",2
"('quite', 'weak')",2
"('weak', 'but')",2
"('but', 'showed')",2
"('showed', 'signs')",2
"('of', 'stabilization')",2
"('stabilization', 'in')",2
"('areas', 'reports')",2
"('from', 'financial')",2
"('financial', 'institutions')",2
"('institutions', 'pointed')",2
"('to', 'generally')",2
"('generally', 'stable')",2
"('or', 'slightly')",2
"('slightly', 'lower')",2
"('lower', 'loan')",2
"('loan', 'demand')",2
"('and', 'noted')",2
"('noted', 'some')",2
"('some', 'modest')",2
"('in', 'credit')",2
"('upward', 'price')",2
"('quite', 'limited')",2
"('limited', 'for')",2
"('for', 'most')",2
"('most', 'categories')",2
"('categories', 'of')",2
"('of', 'final')",2
"('final', 'goods')",2
"('goods', 'and')",2
"('and', 'services')",2
"('services', 'despite')",2
"('despite', 'higher')",2
"('selected', 'commodities')",2
"('commodities', 'such')",2
"('as', 'grains')",2
"('and', 'some')",2
"('some', 'industrial')",2
"('materials', 'wage')",2
"('pressures', 'also')",2
"('also', 'were')",2
"('were', 'limited')",2
"('limited', 'although')",2
"('noted', 'increased')",2
"('increased', 'upward')",2
"('pressures', 'in')",2
"('of', 'sectors')",2
"('sectors', 'experiencing')",2
"('experiencing', 'a')",2
"('a', 'mismatch')",2
"('mismatch', 'between')",2
"('between', 'job')",2
"('job', 'requirements')",2
"('requirements', 'and')",2
"('and', 'applicant')",2
"('spending', 'and')",2
"('tourism', 'reports')",2
"('on', 'consumer')",2
"('spending', 'were')",2
"('mixed', 'but')",2
"('but', 'suggested')",2
"('suggested', 'a')",2
"('slight', 'increase')",2
"('balance', 'most')",2
"('that', 'nonautomotive')",2
"('nonautomotive', 'retail')",2
"('sales', 'rose')",2
"('rose', 'compared')",2
"('or', 'were')",2
"('were', 'above')",2
"('above', 'their')",2
"('their', 'levels')",2
"('levels', 'from')",2
"('from', '12')",2
"('12', 'months')",2
"('months', 'earlier')",2
"('earlier', 'by')",2
"('contrast', 'atlanta')",2
"('reported', 'a')",2
"('the', 'level')",2
"('level', 'of')",2
"('of', 'sales')",2
"('richmond', 'noted')",2
"('sales', 'sputtered')",2
"('sputtered', 'in')",2
"('in', 'august')",2
"('august', 'while')",2
"('that', 'growth')",2
"('in', 'retail')",2
"('slowed', 'several')",2
"('noted', 'an')",2
"('an', 'emphasis')",2
"('emphasis', 'on')",2
"('on', 'necessities')",2
"('necessities', 'and')",2
"('and', 'lowerpriced')",2
"('lowerpriced', 'goods')",2
"('goods', 'boston')",2
"('that', 'backtoschool')",2
"('backtoschool', 'purchases')",2
"('purchases', 'were')",2
"('were', 'focused')",2
"('on', 'immediate')",2
"('immediate', 'needs')",2
"('needs', 'in')",2
"('cleveland', 'consumers')",2
"('consumers', 'focused')",2
"('on', 'valuepriced')",2
"('valuepriced', 'seasonal')",2
"('seasonal', 'items')",2
"('items', 'and')",2
"('and', 'in')",2
"('in', 'st')",2
"('louis', 'kansas')",2
"('francisco', 'sales')",2
"('were', 'relatively')",2
"('relatively', 'stronger')",2
"('stronger', 'for')",2
"('lowerpriced', 'items')",2
"('items', 'spending')",2
"('spending', 'on')",2
"('on', 'bigticket')",2
"('bigticket', 'items')",2
"('items', 'such')",2
"('as', 'expensive')",2
"('expensive', 'consumer')",2
"('consumer', 'electronics')",2
"('electronics', 'was')",2
"('was', 'weak')",2
"('weak', 'according')",2
"('to', 'philadelphia')",2
"('dallas', 'most')",2
"('sales', 'of')",2
"('new', 'automobiles')",2
"('automobiles', 'and')",2
"('and', 'light')",2
"('light', 'trucks')",2
"('trucks', 'were')",2
"('slightly', 'during')",2
"('period', 'and')",2
"('contacts', 'were')",2
"('were', 'optimistic')",2
"('optimistic', 'for')",2
"('for', 'stable')",2
"('stable', 'sales')",2
"('sales', 'or')",2
"('or', 'slight')",2
"('slight', 'growth')",2
"('growth', 'over')",2
"('the', 'balance')",2
"('balance', 'of')",2
"('year', 'a')",2
"('few', 'reports')",2
"('reports', 'indicated')",2
"('that', 'inventories')",2
"('inventories', 'for')",2
"('for', 'various')",2
"('various', 'goods')",2
"('goods', 'remained')",2
"('remained', 'near')",2
"('near', 'desired')",2
"('desired', 'levels')",2
"('levels', 'despite')",2
"('despite', 'slower')",2
"('slower', 'sales')",2
"('sales', 'in')",2
"('some', 'cases')",2
"('cases', 'as')",2
"('as', 'retailers')",2
"('retailers', 'have')",2
"('been', 'practicing')",2
"('practicing', 'very')",2
"('very', 'tight')",2
"('tight', 'inventory')",2
"('from', 'most')",2
"('to', 'consistent')",2
"('consistent', 'gains')",2
"('in', 'travel')",2
"('and', 'tourist')",2
"('with', 'pickups')",2
"('pickups', 'evident')",2
"('evident', 'in')",2
"('the', 'business')",2
"('and', 'leisure')",2
"('leisure', 'segments')",2
"('segments', 'alike')",2
"('alike', 'new')",2
"('reported', 'strong')",2
"('strong', 'tourist')",2
"('activity', 'that')",2
"('that', 'kept')",2
"('kept', 'hotel')",2
"('hotel', 'occupancy')",2
"('occupancy', 'rates')",2
"('rates', 'high')",2
"('high', 'in')",2
"('in', 'manhattan')",2
"('manhattan', 'despite')",2
"('despite', 'an')",2
"('in', 'hotel')",2
"('hotel', 'capacity')",2
"('capacity', 'this')",2
"('this', 'year')",2
"('year', 'while')",2
"('while', 'boston')",2
"('that', 'travel')",2
"('tourism', 'activity')",2
"('was', 'stronger')",2
"('stronger', 'than')",2
"('than', 'expected')",2
"('expected', 'several')",2
"('several', 'other')",2
"('other', 'districts')",2
"('rising', 'visitor')",2
"('visitor', 'counts')",2
"('counts', 'and')",2
"('and', 'hotel')",2
"('hotel', 'occupancies')",2
"('occupancies', 'notably')",2
"('for', 'popular')",2
"('popular', 'tourist')",2
"('tourist', 'destinations')",2
"('destinations', 'in')",2
"('richmond', 'minneapolis')",2
"('although', 'several')",2
"('several', 'pointed')",2
"('to', 'continued')",2
"('continued', 'softness')",2
"('softness', 'in')",2
"('in', 'pervisitor')",2
"('pervisitor', 'spending')",2
"('spending', 'atlanta')",2
"('atlanta', 'noted')",2
"('noted', 'reduced')",2
"('reduced', 'tourist')",2
"('in', 'areas')",2
"('areas', 'of')",2
"('gulf', 'coast')",2
"('coast', 'affected')",2
"('the', 'oil')",2
"('spill', 'but')",2
"('but', 'improvements')",2
"('improvements', 'over')",2
"('over', 'last')",2
"('year', 'in')",2
"('in', 'unaffected')",2
"('unaffected', 'areas')",2
"('areas', 'airline')",2
"('airline', 'traffic')",2
"('traffic', 'was')",2
"('to', 'up')",2
"('up', 'with')",2
"('with', 'boston')",2
"('boston', 'pointing')",2
"('pointing', 'to')",2
"('to', 'an')",2
"('an', 'expanded')",2
"('expanded', 'number')",2
"('number', 'of')",2
"('of', 'lowfare')",2
"('lowfare', 'carriers')",2
"('carriers', 'nonfinancial')",2
"('services', 'activity')",2
"('services', 'providers')",2
"('of', 'information')",2
"('information', 'technology')",2
"('technology', 'it')",2
"('it', 'services')",2
"('as', 'computer')",2
"('computer', 'software')",2
"('software', 'saw')",2
"('saw', 'substantial')",2
"('substantial', 'revenue')",2
"('revenue', 'and')",2
"('for', 'it')",2
"('it', 'labor')",2
"('labor', 'reported')",2
"('reported', 'in')",2
"('chicago', 'as')",2
"('professional', 'services')",2
"('as', 'accounting')",2
"('accounting', 'held')",2
"('steady', 'with')",2
"('with', 'minneapolis')",2
"('dallas', 'noting')",2
"('noting', 'increases')",2
"('increases', 'for')",2
"('selected', 'types')",2
"('types', 'of')",2
"('of', 'consulting')",2
"('consulting', 'and')",2
"('and', 'legal')",2
"('legal', 'services')",2
"('services', 'conditions')",2
"('mixed', 'for')",2
"('for', 'providers')",2
"('of', 'real')",2
"('estate', 'services')",2
"('services', 'as')",2
"('as', 'heightened')",2
"('heightened', 'appraisal')",2
"('appraisal', 'activity')",2
"('for', 'refinancing')",2
"('refinancing', 'purposes')",2
"('purposes', 'was')",2
"('was', 'offset')",2
"('offset', 'by')",2
"('by', 'depressed')",2
"('depressed', 'home')",2
"('and', 'consequent')",2
"('consequent', 'limited')",2
"('limited', 'needs')",2
"('needs', 'for')",2
"('for', 'agents')",2
"('agents', 'and')",2
"('and', 'brokers')",2
"('brokers', 'demand')",2
"('for', 'temporary')",2
"('temporary', 'staffing')",2
"('staffing', 'services')",2
"('services', 'remained')",2
"('remained', 'on')",2
"('on', 'an')",2
"('an', 'upward')",2
"('upward', 'trend')",2
"('trend', 'with')",2
"('with', 'increases')",2
"('increases', 'noted')",2
"('by', 'boston')",2
"('minneapolis', 'although')",2
"('although', 'chicago')",2
"('chicago', 'pointed')",2
"('slight', 'softening')",2
"('softening', 'during')",2
"('period', 'reports')",2
"('the', 'healthcare')",2
"('healthcare', 'sector')",2
"('sector', 'were')",2
"('mixed', 'boston')",2
"('boston', 'cleveland')",2
"('reported', 'ongoing')",2
"('ongoing', 'increases')",2
"('healthcare', 'workers')",2
"('workers', 'while')",2
"('philadelphia', 'indicated')",2
"('indicated', 'a')",2
"('a', 'flattening')",2
"('flattening', 'in')",2
"('healthcare', 'services')",2
"('services', 'and')",2
"('noted', 'a')",2
"('the', 'frequency')",2
"('frequency', 'of')",2
"('of', 'elective')",2
"('elective', 'procedures')",2
"('procedures', 'and')",2
"('and', 'routine')",2
"('routine', 'tests')",2
"('tests', 'demand')",2
"('for', 'shipping')",2
"('shipping', 'and')",2
"('and', 'transportation')",2
"('transportation', 'services')",2
"('services', 'generally')",2
"('generally', 'expanded')",2
"('expanded', 'although')",2
"('although', 'according')",2
"('to', 'cleveland')",2
"('cleveland', 'the')",2
"('slowed', 'and')",2
"('contacts', 'there')",2
"('there', 'expect')",2
"('expect', 'little')",2
"('existing', 'volumes')",2
"('volumes', 'in')",2
"('the', 'near')",2
"('near', 'term')",2
"('term', 'manufacturing')",2
"('manufacturing', 'manufacturing')",2
"('activity', 'expanded')",2
"('expanded', 'further')",2
"('further', 'on')",2
"('balance', 'although')",2
"('growth', 'appeared')",2
"('to', 'be')",2
"('be', 'slower')",2
"('slower', 'than')",2
"('than', 'earlier')",2
"('year', 'most')",2
"('reported', 'further')",2
"('further', 'gains')",2
"('in', 'production')",2
"('production', 'activity')",2
"('activity', 'and')",2
"('sales', 'across')",2
"('across', 'a')",2
"('a', 'broad')",2
"('broad', 'spectrum')",2
"('spectrum', 'of')",2
"('of', 'manufacturing')",2
"('manufacturing', 'industries')",2
"('industries', 'however')",2
"('york', 'richmond')",2
"('chicago', 'noted')",2
"('the', 'overall')",2
"('overall', 'pace')",2
"('slowed', 'while')",2
"('demand', 'softened')",2
"('softened', 'compared')",2
"('period', 'recent')",2
"('recent', 'weakness')",2
"('weakness', 'was')",2
"('was', 'most')",2
"('most', 'notable')",2
"('notable', 'for')",2
"('for', 'constructionrelated')",2
"('constructionrelated', 'products')",2
"('products', 'according')",2
"('to', 'reports')",2
"('from', 'cleveland')",2
"('richmond', 'chicago')",2
"('chicago', 'dallas')",2
"('francisco', 'by')",2
"('contrast', 'orders')",2
"('orders', 'and')",2
"('and', 'activity')",2
"('activity', 'edged')",2
"('edged', 'up')",2
"('up', 'for')",2
"('for', 'makers')",2
"('of', 'steel')",2
"('steel', 'and')",2
"('other', 'metals')",2
"('metals', 'in')",2
"('louis', 'propelled')",2
"('propelled', 'largely')",2
"('largely', 'by')",2
"('by', 'demand')",2
"('demand', 'from')",2
"('the', 'transportation')",2
"('transportation', 'equipment')",2
"('equipment', 'industry')",2
"('industry', 'activity')",2
"('activity', 'among')",2
"('among', 'automobile')",2
"('automobile', 'makers')",2
"('makers', 'and')",2
"('and', 'parts')",2
"('parts', 'suppliers')",2
"('suppliers', 'rose')",2
"('in', 'richmond')",2
"('and', 'held')",2
"('held', 'steady')",2
"('chicago', 'although')",2
"('although', 'it')",2
"('it', 'dropped')",2
"('dropped', 'temporarily')",2
"('temporarily', 'in')",2
"('cleveland', 'as')",2
"('of', 'factory')",2
"('factory', 'retooling')",2
"('retooling', 'manufacturing')",2
"('commercial', 'aircraft')",2
"('aircraft', 'was')",2
"('was', 'steady')",2
"('the', 'dallas')",2
"('a', 'contact')",2
"('contact', 'in')",2
"('in', 'boston')",2
"('the', 'industrys')",2
"('industrys', 'recovery')",2
"('recovery', 'has')",2
"('has', 'been')",2
"('been', 'slow')",2
"('slow', 'in')",2
"('districts', 'makers')",2
"('of', 'semiconductors')",2
"('semiconductors', 'and')",2
"('other', 'hightech')",2
"('products', 'saw')",2
"('saw', 'further')",2
"('further', 'sales')",2
"('gains', 'while')",2
"('while', 'dallas')",2
"('demand', 'held')",2
"('steady', 'at')",2
"('at', 'existing')",2
"('existing', 'high')",2
"('high', 'levels')",2
"('levels', 'among')",2
"('among', 'nondurable')",2
"('nondurable', 'products')",2
"('products', 'food')",2
"('food', 'processing')",2
"('processing', 'stepped')",2
"('stepped', 'up')",2
"('up', 'in')",2
"('francisco', 'demand')",2
"('demand', 'conditions')",2
"('for', 'paper')",2
"('paper', 'products')",2
"('products', 'were')",2
"('increased', 'sales')",2
"('and', 'expansion')",2
"('plans', 'noted')",2
"('noted', 'in')",2
"('in', 'minneapolis')",2
"('louis', 'but')",2
"('but', 'flat')",2
"('flat', 'to')",2
"('to', 'declining')",2
"('declining', 'sales')",2
"('sales', 'identified')",2
"('identified', 'in')",2
"('in', 'dallas')",2
"('dallas', 'export')",2
"('export', 'demand')",2
"('demand', 'was')",2
"('was', 'an')",2
"('an', 'important')",2
"('important', 'contributor')",2
"('contributor', 'to')",2
"('to', 'healthy')",2
"('healthy', 'conditions')",2
"('conditions', 'in')",2
"('the', 'manufacturing')",2
"('manufacturing', 'sector')",2
"('sector', 'according')",2
"('to', 'boston')",2
"('chicago', 'notably')",2
"('for', 'heavy')",2
"('heavy', 'machinery')",2
"('machinery', 'and')",2
"('on', 'capacity')",2
"('utilization', 'were')",2
"('mixed', 'manufacturers')",2
"('manufacturers', 'of')",2
"('of', 'hightech')",2
"('products', 'have')",2
"('been', 'operating')",2
"('operating', 'near')",2
"('near', 'maximum')",2
"('maximum', 'capacity')",2
"('capacity', 'of')",2
"('late', 'although')",2
"('although', 'this')",2
"('this', 'partly')",2
"('partly', 'reflects')",2
"('reflects', 'a')",2
"('a', 'substantial')",2
"('substantial', 'decline')",2
"('in', 'industrywide')",2
"('industrywide', 'capacity')",2
"('capacity', 'over')",2
"('the', 'past')",2
"('past', 'three')",2
"('three', 'years')",2
"('years', 'as')",2
"('as', 'noted')",2
"('by', 'dallas')",2
"('dallas', 'more')",2
"('generally', 'the')",2
"('the', 'majority')",2
"('majority', 'of')",2
"('of', 'clevelands')",2
"('clevelands', 'manufacturing')",2
"('manufacturing', 'contacts')",2
"('contacts', 'reported')",2
"('that', 'capacity')",2
"('utilization', 'remained')",2
"('remained', 'below')",2
"('below', 'prerecession')",2
"('prerecession', 'levels')",2
"('levels', 'capital')",2
"('capital', 'spending')",2
"('spending', 'plans')",2
"('plans', 'for')",2
"('for', 'manufacturers')",2
"('manufacturers', 'and')",2
"('and', 'firms')",2
"('firms', 'in')",2
"('in', 'other')",2
"('other', 'industries')",2
"('industries', 'generally')",2
"('generally', 'indicate')",2
"('indicate', 'little')",2
"('change', 'or')",2
"('or', 'modest')",2
"('modest', 'increases')",2
"('in', 'coming')",2
"('coming', 'months')",2
"('months', 'based')",2
"('on', 'reports')",2
"('districts', 'real')",2
"('estate', 'and')",2
"('and', 'construction')",2
"('in', 'residential')",2
"('residential', 'real')",2
"('estate', 'markets')",2
"('markets', 'declined')",2
"('declined', 'further')",2
"('further', 'most')",2
"('most', 'district')",2
"('district', 'reports')",2
"('reports', 'highlighted')",2
"('highlighted', 'evidence')",2
"('evidence', 'of')",2
"('of', 'very')",2
"('very', 'low')",2
"('low', 'or')",2
"('or', 'declining')",2
"('declining', 'home')",2
"('sales', 'which')",2
"('which', 'many')",2
"('many', 'attributed')",2
"('attributed', 'to')",2
"('a', 'sustained')",2
"('sustained', 'lull')",2
"('lull', 'following')",2
"('following', 'the')",2
"('june', 'some')",2
"('some', 'districts')",2
"('districts', 'such')",2
"('as', 'new')",2
"('the', 'tax')",2
"('credit', 'created')",2
"('created', 'especially')",2
"('especially', 'weak')",2
"('lowerpriced', 'homes')",2
"('homes', 'while')",2
"('while', 'others')",2
"('others', 'including')",2
"('including', 'philadelphia')",2
"('city', 'identified')",2
"('identified', 'the')",2
"('the', 'high')",2
"('high', 'end')",2
"('the', 'market')",2
"('market', 'as')",2
"('as', 'the')",2
"('the', 'primary')",2
"('primary', 'weak')",2
"('weak', 'spot')",2
"('spot', 'residential')",2
"('activity', 'declined')",2
"('declined', 'in')",2
"('areas', 'in')",2
"('in', 'response')",2
"('response', 'to')",2
"('weak', 'demand')",2
"('demand', 'cleveland')",2
"('cleveland', 'st')",2
"('louis', 'and')",2
"('minneapolis', 'were')",2
"('were', 'the')",2
"('to', 'this')",2
"('this', 'pattern')",2
"('pattern', 'of')",2
"('of', 'declining')",2
"('declining', 'activity')",2
"('with', 'reports')",2
"('from', 'their')",2
"('contacts', 'indicating')",2
"('indicating', 'that')",2
"('that', 'residential')",2
"('activity', 'improved')",2
"('improved', 'of')",2
"('late', 'inventories')",2
"('inventories', 'of')",2
"('of', 'available')",2
"('available', 'homes')",2
"('homes', 'rose')",2
