NGram,Frequency
"('demand', 'is', 'up', 'substantially')",2
"('is', 'up', 'substantially', 'from')",2
"('up', 'substantially', 'from', 'the')",2
"('substantially', 'from', 'the', 'first')",2
"('from', 'the', 'first', 'quarter')",2
"('the', 'first', 'quarter', 'of')",2
"('first', 'quarter', 'of', '2009')",2
"('quarter', 'of', '2009', 'while')",2
"('of', '2009', 'while', 'an')",2
"('2009', 'while', 'an', 'advertising')",2
"('while', 'an', 'advertising', 'contact')",2
"('an', 'advertising', 'contact', 'in')",2
"('advertising', 'contact', 'in', 'richmond')",2
"('contact', 'in', 'richmond', 'and')",2
"('in', 'richmond', 'and', 'professional')",2
"('richmond', 'and', 'professional', 'media')",2
"('and', 'professional', 'media', 'services')",2
"('professional', 'media', 'services', 'firms')",2
"('media', 'services', 'firms', 'in')",2
"('services', 'firms', 'in', 'san')",2
"('firms', 'in', 'san', 'francisco')",2
"('in', 'san', 'francisco', 'characterized')",2
"('san', 'francisco', 'characterized', 'sales')",2
"('francisco', 'characterized', 'sales', 'as')",2
"('characterized', 'sales', 'as', 'flat')",2
"('sales', 'as', 'flat', 'at')",2
"('as', 'flat', 'at', 'low')",2
"('at', 'low', 'levels', 'dallas')",2
"('low', 'levels', 'dallas', 'reported')",2
"('levels', 'dallas', 'reported', 'sluggish')",2
"('dallas', 'reported', 'sluggish', 'demand')",2
"('reported', 'sluggish', 'demand', 'for')",2
"('sluggish', 'demand', 'for', 'nontaxrelated')",2
"('demand', 'for', 'nontaxrelated', 'accounting')",2
"('for', 'nontaxrelated', 'accounting', 'and')",2
"('nontaxrelated', 'accounting', 'and', 'legal')",2
"('accounting', 'and', 'legal', 'services')",2
"('and', 'legal', 'services', 'law')",2
"('legal', 'services', 'law', 'firms')",2
"('services', 'law', 'firms', 'in')",2
"('law', 'firms', 'in', 'minneapolis')",2
"('firms', 'in', 'minneapolis', 'specializing')",2
"('in', 'minneapolis', 'specializing', 'in')",2
"('minneapolis', 'specializing', 'in', 'debt')",2
"('specializing', 'in', 'debt', 'collections')",2
"('in', 'debt', 'collections', 'and')",2
"('debt', 'collections', 'and', 'bankruptcy')",2
"('collections', 'and', 'bankruptcy', 'saw')",2
"('and', 'bankruptcy', 'saw', 'strong')",2
"('bankruptcy', 'saw', 'strong', 'demand')",2
"('saw', 'strong', 'demand', 'while')",2
"('strong', 'demand', 'while', 'a')",2
"('demand', 'while', 'a', 'richmond')",2
"('while', 'a', 'richmond', 'property')",2
"('a', 'richmond', 'property', 'manager')",2
"('richmond', 'property', 'manager', 'noted')",2
"('property', 'manager', 'noted', 'a')",2
"('manager', 'noted', 'a', 'large')",2
"('noted', 'a', 'large', 'number')",2
"('a', 'large', 'number', 'of')",2
"('manufacturing', 'activity', 'increased', 'since')",2
"('activity', 'increased', 'since', 'the')",2
"('last', 'report', 'across', 'most')",2
"('report', 'across', 'most', 'of')",2
"('across', 'most', 'of', 'the')",2
"('most', 'of', 'the', 'country')",2
"('of', 'the', 'country', 'with')",2
"('the', 'country', 'with', 'all')",2
"('country', 'with', 'all', 'districts')",2
"('with', 'all', 'districts', 'other')",2
"('all', 'districts', 'other', 'than')",2
"('districts', 'other', 'than', 'st')",2
"('other', 'than', 'st', 'louis')",2
"('than', 'st', 'louis', 'reporting')",2
"('st', 'louis', 'reporting', 'increases')",2
"('louis', 'reporting', 'increases', 'in')",2
"('reporting', 'increases', 'in', 'orders')",2
"('increases', 'in', 'orders', 'shipments')",2
"('in', 'orders', 'shipments', 'or')",2
"('orders', 'shipments', 'or', 'production')",2
"('shipments', 'or', 'production', 'boston')",2
"('or', 'production', 'boston', 'cleveland')",2
"('production', 'boston', 'cleveland', 'chicago')",2
"('boston', 'cleveland', 'chicago', 'dallas')",2
"('cleveland', 'chicago', 'dallas', 'and')",2
"('chicago', 'dallas', 'and', 'san')",2
"('san', 'francisco', 'reported', 'positive')",2
"('francisco', 'reported', 'positive', 'results')",2
"('reported', 'positive', 'results', 'in')",2
"('positive', 'results', 'in', 'metals')",2
"('results', 'in', 'metals', 'and')",2
"('in', 'metals', 'and', 'fabrication')",2
"('metals', 'and', 'fabrication', 'cleveland')",2
"('and', 'fabrication', 'cleveland', 'richmond')",2
"('fabrication', 'cleveland', 'richmond', 'atlanta')",2
"('and', 'chicago', 'reported', 'increased')",2
"('chicago', 'reported', 'increased', 'auto')",2
"('reported', 'increased', 'auto', 'or')",2
"('increased', 'auto', 'or', 'auto')",2
"('auto', 'or', 'auto', 'component')",2
"('or', 'auto', 'component', 'production')",2
"('auto', 'component', 'production', 'boston')",2
"('component', 'production', 'boston', 'richmond')",2
"('production', 'boston', 'richmond', 'dallas')",2
"('boston', 'richmond', 'dallas', 'and')",2
"('richmond', 'dallas', 'and', 'san')",2
"('san', 'francisco', 'saw', 'increased')",2
"('francisco', 'saw', 'increased', 'production')",2
"('saw', 'increased', 'production', 'in')",2
"('increased', 'production', 'in', 'electronic')",2
"('production', 'in', 'electronic', 'computers')",2
"('in', 'electronic', 'computers', 'or')",2
"('electronic', 'computers', 'or', 'hightechnology')",2
"('computers', 'or', 'hightechnology', 'goods')",2
"('or', 'hightechnology', 'goods', 'chicago')",2
"('hightechnology', 'goods', 'chicago', 'and')",2
"('goods', 'chicago', 'and', 'minneapolis')",2
"('chicago', 'and', 'minneapolis', 'saw')",2
"('and', 'minneapolis', 'saw', 'increased')",2
"('minneapolis', 'saw', 'increased', 'production')",2
"('saw', 'increased', 'production', 'of')",2
"('increased', 'production', 'of', 'energyrelated')",2
"('production', 'of', 'energyrelated', 'products')",2
"('of', 'energyrelated', 'products', 'however')",2
"('energyrelated', 'products', 'however', 'for')",2
"('products', 'however', 'for', 'constructionrelated')",2
"('however', 'for', 'constructionrelated', 'goods')",2
"('for', 'constructionrelated', 'goods', 'chicago')",2
"('constructionrelated', 'goods', 'chicago', 'and')",2
"('goods', 'chicago', 'and', 'dallas')",2
"('chicago', 'and', 'dallas', 'reported')",2
"('and', 'dallas', 'reported', 'mixed')",2
"('dallas', 'reported', 'mixed', 'conditions')",2
"('reported', 'mixed', 'conditions', 'boston')",2
"('mixed', 'conditions', 'boston', 'reported')",2
"('conditions', 'boston', 'reported', 'flat')",2
"('boston', 'reported', 'flat', 'activity')",2
"('reported', 'flat', 'activity', 'and')",2
"('flat', 'activity', 'and', 'st')",2
"('activity', 'and', 'st', 'louis')",2
"('and', 'st', 'louis', 'reported')",2
"('st', 'louis', 'reported', 'decreases')",2
"('louis', 'reported', 'decreases', 'overall')",2
"('reported', 'decreases', 'overall', 'st')",2
"('decreases', 'overall', 'st', 'louis')",2
"('overall', 'st', 'louis', 'saw')",2
"('st', 'louis', 'saw', 'more')",2
"('louis', 'saw', 'more', 'plant')",2
"('saw', 'more', 'plant', 'closures')",2
"('more', 'plant', 'closures', 'than')",2
"('plant', 'closures', 'than', 'plant')",2
"('and', 'finance', 'bank', 'lending')",2
"('finance', 'bank', 'lending', 'activity')",2
"('bank', 'lending', 'activity', 'was')",2
"('lending', 'activity', 'was', 'mixed')",2
"('activity', 'was', 'mixed', 'by')",2
"('was', 'mixed', 'by', 'category')",2
"('mixed', 'by', 'category', 'in')",2
"('by', 'category', 'in', 'most')",2
"('category', 'in', 'most', 'districts')",2
"('in', 'most', 'districts', 'atlanta')",2
"('most', 'districts', 'atlanta', 'st')",2
"('districts', 'atlanta', 'st', 'louis')",2
"('atlanta', 'st', 'louis', 'and')",2
"('st', 'louis', 'and', 'kansas')",2
"('louis', 'and', 'kansas', 'city')",2
"('and', 'kansas', 'city', 'saw')",2
"('kansas', 'city', 'saw', 'weaker')",2
"('city', 'saw', 'weaker', 'loan')",2
"('saw', 'weaker', 'loan', 'demand')",2
"('weaker', 'loan', 'demand', 'across')",2
"('loan', 'demand', 'across', 'categories')",2
"('demand', 'across', 'categories', 'while')",2
"('across', 'categories', 'while', 'activity')",2
"('categories', 'while', 'activity', 'in')",2
"('while', 'activity', 'in', 'san')",2
"('activity', 'in', 'san', 'francisco')",2
"('in', 'san', 'francisco', 'was')",2
"('san', 'francisco', 'was', 'flat')",2
"('francisco', 'was', 'flat', 'at')",2
"('was', 'flat', 'at', 'low')",2
"('at', 'low', 'levels', 'and')",2
"('low', 'levels', 'and', 'dallas')",2
"('levels', 'and', 'dallas', 'said')",2
"('and', 'dallas', 'said', 'that')",2
"('dallas', 'said', 'that', 'demand')",2
"('said', 'that', 'demand', 'appears')",2
"('that', 'demand', 'appears', 'to')",2
"('demand', 'appears', 'to', 'be')",2
"('appears', 'to', 'be', 'stabilizing')",2
"('to', 'be', 'stabilizing', 'demand')",2
"('be', 'stabilizing', 'demand', 'for')",2
"('stabilizing', 'demand', 'for', 'consumer')",2
"('demand', 'for', 'consumer', 'credit')",2
"('for', 'consumer', 'credit', 'decreased')",2
"('consumer', 'credit', 'decreased', 'in')",2
"('credit', 'decreased', 'in', 'new')",2
"('decreased', 'in', 'new', 'york')",2
"('in', 'new', 'york', 'and')",2
"('new', 'york', 'and', 'increased')",2
"('york', 'and', 'increased', 'slightly')",2
"('and', 'increased', 'slightly', 'in')",2
"('increased', 'slightly', 'in', 'philadelphia')",2
"('slightly', 'in', 'philadelphia', 'most')",2
"('in', 'philadelphia', 'most', 'banks')",2
"('philadelphia', 'most', 'banks', 'in')",2
"('most', 'banks', 'in', 'cleveland')",2
"('banks', 'in', 'cleveland', 'reported')",2
"('in', 'cleveland', 'reported', 'weak')",2
"('cleveland', 'reported', 'weak', 'consumer')",2
"('reported', 'weak', 'consumer', 'loan')",2
"('weak', 'consumer', 'loan', 'demand')",2
"('consumer', 'loan', 'demand', 'although')",2
"('loan', 'demand', 'although', 'a')",2
"('demand', 'although', 'a', 'few')",2
"('although', 'a', 'few', 'contacts')",2
"('a', 'few', 'contacts', 'saw')",2
"('few', 'contacts', 'saw', 'a')",2
"('contacts', 'saw', 'a', 'slight')",2
"('saw', 'a', 'slight', 'increase')",2
"('a', 'slight', 'increase', 'due')",2
"('slight', 'increase', 'due', 'to')",2
"('increase', 'due', 'to', 'seasonal')",2
"('due', 'to', 'seasonal', 'factors')",2
"('to', 'seasonal', 'factors', 'business')",2
"('seasonal', 'factors', 'business', 'and')",2
"('factors', 'business', 'and', 'industrial')",2
"('business', 'and', 'industrial', 'loan')",2
"('and', 'industrial', 'loan', 'volumes')",2
"('industrial', 'loan', 'volumes', 'decreased')",2
"('loan', 'volumes', 'decreased', 'in')",2
"('volumes', 'decreased', 'in', 'philadelphia')",2
"('decreased', 'in', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'and', 'chicago')",2
"('cleveland', 'and', 'chicago', 'and')",2
"('and', 'chicago', 'and', 'were')",2
"('chicago', 'and', 'were', 'flat')",2
"('and', 'were', 'flat', 'in')",2
"('were', 'flat', 'in', 'new')",2
"('flat', 'in', 'new', 'york')",2
"('in', 'new', 'york', 'san')",2
"('new', 'york', 'san', 'francisco')",2
"('york', 'san', 'francisco', 'noted')",2
"('san', 'francisco', 'noted', 'continued')",2
"('francisco', 'noted', 'continued', 'modest')",2
"('noted', 'continued', 'modest', 'gains')",2
"('continued', 'modest', 'gains', 'in')",2
"('modest', 'gains', 'in', 'venture')",2
"('gains', 'in', 'venture', 'capital')",2
"('standards', 'remained', 'generally', 'unchanged')",2
"('remained', 'generally', 'unchanged', 'across')",2
"('generally', 'unchanged', 'across', 'the')",2
"('unchanged', 'across', 'the', 'nation')",2
"('across', 'the', 'nation', 'while')",2
"('the', 'nation', 'while', 'credit')",2
"('nation', 'while', 'credit', 'quality')",2
"('while', 'credit', 'quality', 'was')",2
"('credit', 'quality', 'was', 'mixed')",2
"('quality', 'was', 'mixed', 'new')",2
"('was', 'mixed', 'new', 'york')",2
"('mixed', 'new', 'york', 'cleveland')",2
"('new', 'york', 'cleveland', 'and')",2
"('york', 'cleveland', 'and', 'kansas')",2
"('and', 'kansas', 'city', 'reported')",2
"('kansas', 'city', 'reported', 'tighter')",2
"('city', 'reported', 'tighter', 'lending')",2
"('reported', 'tighter', 'lending', 'standards')",2
"('tighter', 'lending', 'standards', 'for')",2
"('lending', 'standards', 'for', 'commercial')",2
"('standards', 'for', 'commercial', 'mortgages')",2
"('for', 'commercial', 'mortgages', 'in')",2
"('commercial', 'mortgages', 'in', 'atlanta')",2
"('mortgages', 'in', 'atlanta', 'several')",2
"('in', 'atlanta', 'several', 'business')",2
"('atlanta', 'several', 'business', 'contacts')",2
"('several', 'business', 'contacts', 'reported')",2
"('business', 'contacts', 'reported', 'difficulty')",2
"('contacts', 'reported', 'difficulty', 'getting')",2
"('reported', 'difficulty', 'getting', 'credit')",2
"('difficulty', 'getting', 'credit', 'dallas')",2
"('getting', 'credit', 'dallas', 'and')",2
"('credit', 'dallas', 'and', 'san')",2
"('and', 'san', 'francisco', 'said')",2
"('san', 'francisco', 'said', 'standards')",2
"('francisco', 'said', 'standards', 'continued')",2
"('said', 'standards', 'continued', 'to')",2
"('standards', 'continued', 'to', 'be')",2
"('continued', 'to', 'be', 'tight')",2
"('to', 'be', 'tight', 'new')",2
"('be', 'tight', 'new', 'york')",2
"('tight', 'new', 'york', 'saw')",2
"('new', 'york', 'saw', 'increased')",2
"('york', 'saw', 'increased', 'delinquency')",2
"('saw', 'increased', 'delinquency', 'rates')",2
"('increased', 'delinquency', 'rates', 'for')",2
"('delinquency', 'rates', 'for', 'all')",2
"('rates', 'for', 'all', 'categories')",2
"('for', 'all', 'categories', 'except')",2
"('all', 'categories', 'except', 'consumer')",2
"('categories', 'except', 'consumer', 'loans')",2
"('except', 'consumer', 'loans', 'which')",2
"('consumer', 'loans', 'which', 'were')",2
"('loans', 'which', 'were', 'flat')",2
"('which', 'were', 'flat', 'philadelphia')",2
"('were', 'flat', 'philadelphia', 'and')",2
"('flat', 'philadelphia', 'and', 'richmond')",2
"('philadelphia', 'and', 'richmond', 'saw')",2
"('and', 'richmond', 'saw', 'little')",2
"('richmond', 'saw', 'little', 'change')",2
"('saw', 'little', 'change', 'in')",2
"('little', 'change', 'in', 'credit')",2
"('change', 'in', 'credit', 'quality')",2
"('in', 'credit', 'quality', 'while')",2
"('credit', 'quality', 'while', 'cleveland')",2
"('quality', 'while', 'cleveland', 'was')",2
"('while', 'cleveland', 'was', 'mixed')",2
"('cleveland', 'was', 'mixed', 'dallas')",2
"('was', 'mixed', 'dallas', 'reported')",2
"('mixed', 'dallas', 'reported', 'that')",2
"('dallas', 'reported', 'that', 'credit')",2
"('reported', 'that', 'credit', 'quality')",2
"('that', 'credit', 'quality', 'was')",2
"('credit', 'quality', 'was', 'either')",2
"('quality', 'was', 'either', 'stabilizing')",2
"('was', 'either', 'stabilizing', 'or')",2
"('either', 'stabilizing', 'or', 'improving')",2
"('stabilizing', 'or', 'improving', 'and')",2
"('or', 'improving', 'and', 'appeared')",2
"('improving', 'and', 'appeared', 'to')",2
"('and', 'appeared', 'to', 'have')",2
"('appeared', 'to', 'have', 'turned')",2
"('to', 'have', 'turned', 'a')",2
"('have', 'turned', 'a', 'corner')",2
"('turned', 'a', 'corner', 'chicago')",2
"('a', 'corner', 'chicago', 'noted')",2
"('corner', 'chicago', 'noted', 'an')",2
"('chicago', 'noted', 'an', 'improvement')",2
"('noted', 'an', 'improvement', 'in')",2
"('an', 'improvement', 'in', 'consumer')",2
"('improvement', 'in', 'consumer', 'and')",2
"('in', 'consumer', 'and', 'business')",2
"('consumer', 'and', 'business', 'loan')",2
"('and', 'business', 'loan', 'quality')",2
"('business', 'loan', 'quality', 'although')",2
"('loan', 'quality', 'although', 'credit')",2
"('quality', 'although', 'credit', 'quality')",2
"('although', 'credit', 'quality', 'for')",2
"('credit', 'quality', 'for', 'many')",2
"('quality', 'for', 'many', 'small')",2
"('for', 'many', 'small', 'firms')",2
"('many', 'small', 'firms', 'continued')",2
"('small', 'firms', 'continued', 'to')",2
"('estate', 'and', 'construction', 'residential')",2
"('and', 'construction', 'residential', 'real')",2
"('construction', 'residential', 'real', 'estate')",2
"('residential', 'real', 'estate', 'activity')",2
"('real', 'estate', 'activity', 'increased')",2
"('estate', 'activity', 'increased', 'albeit')",2
"('activity', 'increased', 'albeit', 'from')",2
"('increased', 'albeit', 'from', 'low')",2
"('albeit', 'from', 'low', 'levels')",2
"('from', 'low', 'levels', 'in')",2
"('low', 'levels', 'in', 'most')",2
"('levels', 'in', 'most', 'districts')",2
"('in', 'most', 'districts', 'with')",2
"('most', 'districts', 'with', 'the')",2
"('districts', 'with', 'the', 'exceptions')",2
"('with', 'the', 'exceptions', 'of')",2
"('the', 'exceptions', 'of', 'st')",2
"('exceptions', 'of', 'st', 'louis')",2
"('of', 'st', 'louis', 'where')",2
"('st', 'louis', 'where', 'it')",2
"('louis', 'where', 'it', 'was')",2
"('where', 'it', 'was', 'mixed')",2
"('it', 'was', 'mixed', 'and')",2
"('was', 'mixed', 'and', 'san')",2
"('mixed', 'and', 'san', 'francisco')",2
"('and', 'san', 'francisco', 'where')",2
"('san', 'francisco', 'where', 'it')",2
"('francisco', 'where', 'it', 'was')",2
"('where', 'it', 'was', 'flat')",2
"('it', 'was', 'flat', 'contacts')",2
"('was', 'flat', 'contacts', 'in')",2
"('flat', 'contacts', 'in', 'philadelphia')",2
"('contacts', 'in', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'and', 'kansas')",2
"('and', 'kansas', 'city', 'expressed')",2
"('kansas', 'city', 'expressed', 'concern')",2
"('city', 'expressed', 'concern', 'about')",2
"('expressed', 'concern', 'about', 'whether')",2
"('concern', 'about', 'whether', 'sales')",2
"('about', 'whether', 'sales', 'would')",2
"('whether', 'sales', 'would', 'continue')",2
"('sales', 'would', 'continue', 'to')",2
"('would', 'continue', 'to', 'grow')",2
"('continue', 'to', 'grow', 'after')",2
"('to', 'grow', 'after', 'the')",2
"('grow', 'after', 'the', 'expiration')",2
"('after', 'the', 'expiration', 'of')",2
"('the', 'expiration', 'of', 'the')",2
"('expiration', 'of', 'the', 'firsttime')",2
"('of', 'the', 'firsttime', 'home')",2
"('the', 'firsttime', 'home', 'buyer')",2
"('firsttime', 'home', 'buyer', 'tax')",2
"('home', 'buyer', 'tax', 'credit')",2
"('buyer', 'tax', 'credit', 'new')",2
"('tax', 'credit', 'new', 'york')",2
"('credit', 'new', 'york', 'kansas')",2
"('new', 'york', 'kansas', 'city')",2
"('york', 'kansas', 'city', 'dallas')",2
"('san', 'francisco', 'noted', 'sluggish')",2
"('francisco', 'noted', 'sluggish', 'sales')",2
"('noted', 'sluggish', 'sales', 'for')",2
"('sluggish', 'sales', 'for', 'highend')",2
"('sales', 'for', 'highend', 'homes')",2
"('for', 'highend', 'homes', 'home')",2
"('highend', 'homes', 'home', 'prices')",2
"('homes', 'home', 'prices', 'were')",2
"('home', 'prices', 'were', 'stable')",2
"('prices', 'were', 'stable', 'across')",2
"('were', 'stable', 'across', 'most')",2
"('stable', 'across', 'most', 'districts')",2
"('across', 'most', 'districts', 'but')",2
"('most', 'districts', 'but', 'decreased')",2
"('districts', 'but', 'decreased', 'in')",2
"('but', 'decreased', 'in', 'parts')",2
"('decreased', 'in', 'parts', 'of')",2
"('in', 'parts', 'of', 'the')",2
"('parts', 'of', 'the', 'new')",2
"('of', 'the', 'new', 'york')",2
"('the', 'new', 'york', 'and')",2
"('new', 'york', 'and', 'atlanta')",2
"('york', 'and', 'atlanta', 'districts')",2
"('and', 'atlanta', 'districts', 'residential')",2
"('atlanta', 'districts', 'residential', 'construction')",2
"('districts', 'residential', 'construction', 'activity')",2
"('residential', 'construction', 'activity', 'increased')",2
"('construction', 'activity', 'increased', 'slightly')",2
"('activity', 'increased', 'slightly', 'in')",2
"('increased', 'slightly', 'in', 'new')",2
"('slightly', 'in', 'new', 'york')",2
"('in', 'new', 'york', 'atlanta')",2
"('new', 'york', 'atlanta', 'st')",2
"('york', 'atlanta', 'st', 'louis')",2
"('atlanta', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'and')",2
"('louis', 'minneapolis', 'and', 'dallas')",2
"('minneapolis', 'and', 'dallas', 'but')",2
"('and', 'dallas', 'but', 'remained')",2
"('dallas', 'but', 'remained', 'weak')",2
"('but', 'remained', 'weak', 'in')",2
"('remained', 'weak', 'in', 'cleveland')",2
"('weak', 'in', 'cleveland', 'chicago')",2
"('in', 'cleveland', 'chicago', 'and')",2
"('cleveland', 'chicago', 'and', 'san')",2
"('real', 'estate', 'activity', 'was')",2
"('estate', 'activity', 'was', 'slow')",2
"('activity', 'was', 'slow', 'across')",2
"('was', 'slow', 'across', 'the')",2
"('slow', 'across', 'the', 'nation')",2
"('across', 'the', 'nation', 'notable')",2
"('the', 'nation', 'notable', 'exceptions')",2
"('nation', 'notable', 'exceptions', 'were')",2
"('notable', 'exceptions', 'were', 'richmond')",2
"('exceptions', 'were', 'richmond', 'which')",2
"('were', 'richmond', 'which', 'saw')",2
"('richmond', 'which', 'saw', 'an')",2
"('which', 'saw', 'an', 'uptick')",2
"('saw', 'an', 'uptick', 'in')",2
"('an', 'uptick', 'in', 'commercial')",2
"('uptick', 'in', 'commercial', 'leasing')",2
"('in', 'commercial', 'leasing', 'and')",2
"('commercial', 'leasing', 'and', 'dallas')",2
"('leasing', 'and', 'dallas', 'where')",2
"('and', 'dallas', 'where', 'the')",2
"('dallas', 'where', 'the', 'sector')",2
"('where', 'the', 'sector', 'was')",2
"('the', 'sector', 'was', 'mixed')",2
"('sector', 'was', 'mixed', 'and')",2
"('was', 'mixed', 'and', 'might')",2
"('mixed', 'and', 'might', 'be')",2
"('and', 'might', 'be', 'nearing')",2
"('might', 'be', 'nearing', 'bottom')",2
"('be', 'nearing', 'bottom', 'in')",2
"('nearing', 'bottom', 'in', 'boston')",2
"('bottom', 'in', 'boston', 'leasing')",2
"('in', 'boston', 'leasing', 'activity')",2
"('boston', 'leasing', 'activity', 'consists')",2
"('leasing', 'activity', 'consists', 'largely')",2
"('activity', 'consists', 'largely', 'of')",2
"('consists', 'largely', 'of', 'renewals')",2
"('largely', 'of', 'renewals', 'with')",2
"('of', 'renewals', 'with', 'many')",2
"('renewals', 'with', 'many', 'renewing')",2
"('with', 'many', 'renewing', 'tenants')",2
"('many', 'renewing', 'tenants', 'leasing')",2
"('renewing', 'tenants', 'leasing', 'less')",2
"('tenants', 'leasing', 'less', 'space')",2
"('leasing', 'less', 'space', 'manhattan')",2
"('less', 'space', 'manhattan', 'class')",2
"('space', 'manhattan', 'class', 'a')",2
"('manhattan', 'class', 'a', 'office')",2
"('class', 'a', 'office', 'rents')",2
"('a', 'office', 'rents', 'were')",2
"('office', 'rents', 'were', 'down')",2
"('rents', 'were', 'down', '20')",2
"('were', 'down', '20', 'percent')",2
"('down', '20', 'percent', 'to')",2
"('20', 'percent', 'to', '25')",2
"('percent', 'to', '25', 'percent')",2
"('to', '25', 'percent', 'year')",2
"('25', 'percent', 'year', 'over')",2
"('percent', 'year', 'over', 'year')",2
"('year', 'over', 'year', 'contacts')",2
"('over', 'year', 'contacts', 'in')",2
"('year', 'contacts', 'in', 'philadelphia')",2
"('contacts', 'in', 'philadelphia', 'richmond')",2
"('in', 'philadelphia', 'richmond', 'kansas')",2
"('philadelphia', 'richmond', 'kansas', 'city')",2
"('city', 'and', 'dallas', 'expressed')",2
"('and', 'dallas', 'expressed', 'concern')",2
"('dallas', 'expressed', 'concern', 'that')",2
"('expressed', 'concern', 'that', 'lease')",2
"('concern', 'that', 'lease', 'concessions')",2
"('that', 'lease', 'concessions', 'from')",2
"('lease', 'concessions', 'from', 'landlords')",2
"('concessions', 'from', 'landlords', 'were')",2
"('from', 'landlords', 'were', 'putting')",2
"('landlords', 'were', 'putting', 'downward')",2
"('were', 'putting', 'downward', 'pressure')",2
"('putting', 'downward', 'pressure', 'on')",2
"('downward', 'pressure', 'on', 'rents')",2
"('pressure', 'on', 'rents', 'commercial')",2
"('on', 'rents', 'commercial', 'construction')",2
"('rents', 'commercial', 'construction', 'continued')",2
"('commercial', 'construction', 'continued', 'to')",2
"('construction', 'continued', 'to', 'be')",2
"('continued', 'to', 'be', 'weak')",2
"('to', 'be', 'weak', 'in')",2
"('be', 'weak', 'in', 'most')",2
"('in', 'most', 'districts', 'cleveland')",2
"('most', 'districts', 'cleveland', 'saw')",2
"('districts', 'cleveland', 'saw', 'some')",2
"('cleveland', 'saw', 'some', 'development')",2
"('saw', 'some', 'development', 'in')",2
"('some', 'development', 'in', 'the')",2
"('development', 'in', 'the', 'energy')",2
"('the', 'energy', 'and', 'industrial')",2
"('and', 'natural', 'resources', 'districts')",2
"('natural', 'resources', 'districts', 'reported')",2
"('resources', 'districts', 'reported', 'mixed')",2
"('districts', 'reported', 'mixed', 'results')",2
"('reported', 'mixed', 'results', 'in')",2
"('mixed', 'results', 'in', 'agriculture')",2
"('results', 'in', 'agriculture', 'atlanta')",2
"('in', 'agriculture', 'atlanta', 'reported')",2
"('agriculture', 'atlanta', 'reported', 'that')",2
"('atlanta', 'reported', 'that', 'cold')",2
"('reported', 'that', 'cold', 'weather')",2
"('that', 'cold', 'weather', 'negatively')",2
"('cold', 'weather', 'negatively', 'affected')",2
"('weather', 'negatively', 'affected', 'crop')",2
"('negatively', 'affected', 'crop', 'conditions')",2
"('affected', 'crop', 'conditions', 'richmond')",2
"('crop', 'conditions', 'richmond', 'kansas')",2
"('conditions', 'richmond', 'kansas', 'city')",2
"('dallas', 'noted', 'that', 'wet')",2
"('noted', 'that', 'wet', 'conditions')",2
"('that', 'wet', 'conditions', 'delayed')",2
"('wet', 'conditions', 'delayed', 'planting')",2
"('conditions', 'delayed', 'planting', 'though')",2
"('delayed', 'planting', 'though', 'dallas')",2
"('planting', 'though', 'dallas', 'also')",2
"('though', 'dallas', 'also', 'commented')",2
"('dallas', 'also', 'commented', 'that')",2
"('also', 'commented', 'that', 'current')",2
"('commented', 'that', 'current', 'soil')",2
"('that', 'current', 'soil', 'moisture')",2
"('current', 'soil', 'moisture', 'levels')",2
"('soil', 'moisture', 'levels', 'will')",2
"('moisture', 'levels', 'will', 'be')",2
"('levels', 'will', 'be', 'beneficial')",2
"('will', 'be', 'beneficial', 'for')",2
"('be', 'beneficial', 'for', 'the')",2
"('beneficial', 'for', 'the', 'growing')",2
"('for', 'the', 'growing', 'season')",2
"('the', 'growing', 'season', 'chicago')",2
"('growing', 'season', 'chicago', 'expected')",2
"('season', 'chicago', 'expected', 'a')",2
"('chicago', 'expected', 'a', 'normal')",2
"('expected', 'a', 'normal', 'planting')",2
"('a', 'normal', 'planting', 'schedule')",2
"('normal', 'planting', 'schedule', 'minneapolis')",2
"('planting', 'schedule', 'minneapolis', 'and')",2
"('schedule', 'minneapolis', 'and', 'san')",2
"('minneapolis', 'and', 'san', 'francisco')",2
"('and', 'san', 'francisco', 'indicated')",2
"('san', 'francisco', 'indicated', 'favorable')",2
"('francisco', 'indicated', 'favorable', 'weather')",2
"('indicated', 'favorable', 'weather', 'conditions')",2
"('favorable', 'weather', 'conditions', 'the')",2
"('weather', 'conditions', 'the', 'calving')",2
"('conditions', 'the', 'calving', 'season')",2
"('the', 'calving', 'season', 'is')",2
"('calving', 'season', 'is', 'doing')",2
"('season', 'is', 'doing', 'well')",2
"('is', 'doing', 'well', 'in')",2
"('doing', 'well', 'in', 'the')",2
"('well', 'in', 'the', 'minneapolis')",2
"('the', 'minneapolis', 'district', 'but')",2
"('minneapolis', 'district', 'but', 'chicago')",2
"('district', 'but', 'chicago', 'and')",2
"('but', 'chicago', 'and', 'minneapolis')",2
"('chicago', 'and', 'minneapolis', 'noted')",2
"('and', 'minneapolis', 'noted', 'softening')",2
"('minneapolis', 'noted', 'softening', 'dairy')",2
"('noted', 'softening', 'dairy', 'output')",2
"('the', 'energy', 'and', 'mining')",2
"('energy', 'and', 'mining', 'sectors')",2
