NGram,Frequency
"('activity', 'continued', 'to', 'improve', 'since')",2
"('continued', 'to', 'improve', 'since', 'the')",2
"('to', 'improve', 'since', 'the', 'last')",2
"('improve', 'since', 'the', 'last', 'report')",2
"('since', 'the', 'last', 'report', 'across')",2
"('the', 'last', 'report', 'across', 'all')",2
"('last', 'report', 'across', 'all', 'twelve')",2
"('report', 'across', 'all', 'twelve', 'federal')",2
"('across', 'all', 'twelve', 'federal', 'reserve')",2
"('all', 'twelve', 'federal', 'reserve', 'districts')",2
"('twelve', 'federal', 'reserve', 'districts', 'although')",2
"('federal', 'reserve', 'districts', 'although', 'many')",2
"('reserve', 'districts', 'although', 'many', 'districts')",2
"('districts', 'although', 'many', 'districts', 'described')",2
"('although', 'many', 'districts', 'described', 'the')",2
"('many', 'districts', 'described', 'the', 'pace')",2
"('districts', 'described', 'the', 'pace', 'of')",2
"('described', 'the', 'pace', 'of', 'growth')",2
"('the', 'pace', 'of', 'growth', 'as')",2
"('pace', 'of', 'growth', 'as', 'modest')",2
"('of', 'growth', 'as', 'modest', 'consumer')",2
"('growth', 'as', 'modest', 'consumer', 'spending')",2
"('as', 'modest', 'consumer', 'spending', 'and')",2
"('modest', 'consumer', 'spending', 'and', 'tourism')",2
"('consumer', 'spending', 'and', 'tourism', 'activity')",2
"('spending', 'and', 'tourism', 'activity', 'generally')",2
"('and', 'tourism', 'activity', 'generally', 'increased')",2
"('tourism', 'activity', 'generally', 'increased', 'business')",2
"('activity', 'generally', 'increased', 'business', 'spending')",2
"('generally', 'increased', 'business', 'spending', 'also')",2
"('increased', 'business', 'spending', 'also', 'rose')",2
"('business', 'spending', 'also', 'rose', 'on')",2
"('spending', 'also', 'rose', 'on', 'net')",2
"('also', 'rose', 'on', 'net', 'with')",2
"('rose', 'on', 'net', 'with', 'employment')",2
"('on', 'net', 'with', 'employment', 'and')",2
"('net', 'with', 'employment', 'and', 'capital')",2
"('with', 'employment', 'and', 'capital', 'spending')",2
"('employment', 'and', 'capital', 'spending', 'edging')",2
"('and', 'capital', 'spending', 'edging', 'up')",2
"('capital', 'spending', 'edging', 'up', 'but')",2
"('spending', 'edging', 'up', 'but', 'inventory')",2
"('edging', 'up', 'but', 'inventory', 'investment')",2
"('up', 'but', 'inventory', 'investment', 'slowing')",2
"('but', 'inventory', 'investment', 'slowing', 'by')",2
"('inventory', 'investment', 'slowing', 'by', 'sector')",2
"('investment', 'slowing', 'by', 'sector', 'nonfinancial')",2
"('slowing', 'by', 'sector', 'nonfinancial', 'services')",2
"('by', 'sector', 'nonfinancial', 'services', 'manufacturing')",2
"('sector', 'nonfinancial', 'services', 'manufacturing', 'and')",2
"('nonfinancial', 'services', 'manufacturing', 'and', 'transportation')",2
"('services', 'manufacturing', 'and', 'transportation', 'continued')",2
"('manufacturing', 'and', 'transportation', 'continued', 'to')",2
"('and', 'transportation', 'continued', 'to', 'gradually')",2
"('transportation', 'continued', 'to', 'gradually', 'improve')",2
"('continued', 'to', 'gradually', 'improve', 'residential')",2
"('to', 'gradually', 'improve', 'residential', 'real')",2
"('gradually', 'improve', 'residential', 'real', 'estate')",2
"('improve', 'residential', 'real', 'estate', 'activity')",2
"('residential', 'real', 'estate', 'activity', 'in')",2
"('real', 'estate', 'activity', 'in', 'many')",2
"('estate', 'activity', 'in', 'many', 'districts')",2
"('activity', 'in', 'many', 'districts', 'was')",2
"('in', 'many', 'districts', 'was', 'buoyed')",2
"('many', 'districts', 'was', 'buoyed', 'by')",2
"('districts', 'was', 'buoyed', 'by', 'the')",2
"('was', 'buoyed', 'by', 'the', 'april')",2
"('buoyed', 'by', 'the', 'april', 'deadline')",2
"('by', 'the', 'april', 'deadline', 'for')",2
"('the', 'april', 'deadline', 'for', 'the')",2
"('april', 'deadline', 'for', 'the', 'homebuyer')",2
"('the', 'homebuyer', 'tax', 'credit', 'commercial')",2
"('homebuyer', 'tax', 'credit', 'commercial', 'real')",2
"('tax', 'credit', 'commercial', 'real', 'estate')",2
"('credit', 'commercial', 'real', 'estate', 'remained')",2
"('commercial', 'real', 'estate', 'remained', 'weak')",2
"('real', 'estate', 'remained', 'weak', 'although')",2
"('estate', 'remained', 'weak', 'although', 'some')",2
"('remained', 'weak', 'although', 'some', 'districts')",2
"('weak', 'although', 'some', 'districts', 'reported')",2
"('although', 'some', 'districts', 'reported', 'an')",2
"('some', 'districts', 'reported', 'an', 'increase')",2
"('districts', 'reported', 'an', 'increase', 'in')",2
"('reported', 'an', 'increase', 'in', 'leasing')",2
"('an', 'increase', 'in', 'leasing', 'financial')",2
"('increase', 'in', 'leasing', 'financial', 'activity')",2
"('in', 'leasing', 'financial', 'activity', 'was')",2
"('leasing', 'financial', 'activity', 'was', 'little')",2
"('financial', 'activity', 'was', 'little', 'changed')",2
"('little', 'changed', 'on', 'balance', 'although')",2
"('changed', 'on', 'balance', 'although', 'a')",2
"('on', 'balance', 'although', 'a', 'few')",2
"('balance', 'although', 'a', 'few', 'districts')",2
"('although', 'a', 'few', 'districts', 'noted')",2
"('a', 'few', 'districts', 'noted', 'a')",2
"('few', 'districts', 'noted', 'a', 'modest')",2
"('districts', 'noted', 'a', 'modest', 'increase')",2
"('noted', 'a', 'modest', 'increase', 'in')",2
"('a', 'modest', 'increase', 'in', 'lending')",2
"('modest', 'increase', 'in', 'lending', 'spring')",2
"('increase', 'in', 'lending', 'spring', 'planting')",2
"('in', 'lending', 'spring', 'planting', 'was')",2
"('lending', 'spring', 'planting', 'was', 'generally')",2
"('spring', 'planting', 'was', 'generally', 'ahead')",2
"('generally', 'ahead', 'of', 'the', 'normal')",2
"('ahead', 'of', 'the', 'normal', 'pace')",2
"('of', 'the', 'normal', 'pace', 'while')",2
"('the', 'normal', 'pace', 'while', 'conditions')",2
"('normal', 'pace', 'while', 'conditions', 'in')",2
"('pace', 'while', 'conditions', 'in', 'the')",2
"('while', 'conditions', 'in', 'the', 'natural')",2
"('conditions', 'in', 'the', 'natural', 'resource')",2
"('in', 'the', 'natural', 'resource', 'sectors')",2
"('the', 'natural', 'resource', 'sectors', 'varied')",2
"('natural', 'resource', 'sectors', 'varied', 'across')",2
"('resource', 'sectors', 'varied', 'across', 'the')",2
"('sectors', 'varied', 'across', 'the', 'districts')",2
"('varied', 'across', 'the', 'districts', 'prices')",2
"('across', 'the', 'districts', 'prices', 'of')",2
"('the', 'districts', 'prices', 'of', 'final')",2
"('districts', 'prices', 'of', 'final', 'goods')",2
"('and', 'services', 'were', 'largely', 'stable')",2
"('services', 'were', 'largely', 'stable', 'as')",2
"('were', 'largely', 'stable', 'as', 'higher')",2
"('largely', 'stable', 'as', 'higher', 'input')",2
"('stable', 'as', 'higher', 'input', 'costs')",2
"('spending', 'and', 'tourismconsumer', 'spending', 'improved')",2
"('and', 'tourismconsumer', 'spending', 'improved', 'from')",2
"('tourismconsumer', 'spending', 'improved', 'from', 'the')",2
"('spending', 'improved', 'from', 'the', 'previous')",2
"('improved', 'from', 'the', 'previous', 'report')",2
"('from', 'the', 'previous', 'report', 'spending')",2
"('the', 'previous', 'report', 'spending', 'continued')",2
"('previous', 'report', 'spending', 'continued', 'to')",2
"('report', 'spending', 'continued', 'to', 'be')",2
"('spending', 'continued', 'to', 'be', 'concentrated')",2
"('continued', 'to', 'be', 'concentrated', 'in')",2
"('to', 'be', 'concentrated', 'in', 'necessities')",2
"('be', 'concentrated', 'in', 'necessities', 'as')",2
"('concentrated', 'in', 'necessities', 'as', 'opposed')",2
"('in', 'necessities', 'as', 'opposed', 'to')",2
"('necessities', 'as', 'opposed', 'to', 'discretionary')",2
"('as', 'opposed', 'to', 'discretionary', 'bigticket')",2
"('opposed', 'to', 'discretionary', 'bigticket', 'items')",2
"('to', 'discretionary', 'bigticket', 'items', 'retail')",2
"('discretionary', 'bigticket', 'items', 'retail', 'sales')",2
"('bigticket', 'items', 'retail', 'sales', 'increased')",2
"('items', 'retail', 'sales', 'increased', 'in')",2
"('retail', 'sales', 'increased', 'in', 'april')",2
"('sales', 'increased', 'in', 'april', 'and')",2
"('increased', 'in', 'april', 'and', 'may')",2
"('in', 'april', 'and', 'may', 'although')",2
"('april', 'and', 'may', 'although', 'several')",2
"('and', 'may', 'although', 'several', 'districts')",2
"('may', 'although', 'several', 'districts', 'noted')",2
"('although', 'several', 'districts', 'noted', 'that')",2
"('several', 'districts', 'noted', 'that', 'the')",2
"('districts', 'noted', 'that', 'the', 'gains')",2
"('noted', 'that', 'the', 'gains', 'were')",2
"('that', 'the', 'gains', 'were', 'uneven')",2
"('the', 'gains', 'were', 'uneven', 'across')",2
"('gains', 'were', 'uneven', 'across', 'months')",2
"('were', 'uneven', 'across', 'months', 'sales')",2
"('uneven', 'across', 'months', 'sales', 'of')",2
"('across', 'months', 'sales', 'of', 'spring')",2
"('months', 'sales', 'of', 'spring', 'and')",2
"('sales', 'of', 'spring', 'and', 'summer')",2
"('of', 'spring', 'and', 'summer', 'apparel')",2
"('spring', 'and', 'summer', 'apparel', 'were')",2
"('and', 'summer', 'apparel', 'were', 'strong')",2
"('summer', 'apparel', 'were', 'strong', 'in')",2
"('apparel', 'were', 'strong', 'in', 'the')",2
"('were', 'strong', 'in', 'the', 'boston')",2
"('strong', 'in', 'the', 'boston', 'new')",2
"('in', 'the', 'boston', 'new', 'york')",2
"('the', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'st')",2
"('new', 'york', 'philadelphia', 'st', 'louis')",2
"('york', 'philadelphia', 'st', 'louis', 'kansas')",2
"('philadelphia', 'st', 'louis', 'kansas', 'city')",2
"('louis', 'kansas', 'city', 'and', 'dallas')",2
"('kansas', 'city', 'and', 'dallas', 'districts')",2
"('city', 'and', 'dallas', 'districts', 'sales')",2
"('and', 'dallas', 'districts', 'sales', 'of')",2
"('dallas', 'districts', 'sales', 'of', 'home')",2
"('districts', 'sales', 'of', 'home', 'improvement')",2
"('sales', 'of', 'home', 'improvement', 'and')",2
"('of', 'home', 'improvement', 'and', 'lawn')",2
"('home', 'improvement', 'and', 'lawn', 'and')",2
"('improvement', 'and', 'lawn', 'and', 'garden')",2
"('and', 'lawn', 'and', 'garden', 'equipment')",2
"('lawn', 'and', 'garden', 'equipment', 'were')",2
"('and', 'garden', 'equipment', 'were', 'reported')",2
"('garden', 'equipment', 'were', 'reported', 'to')",2
"('equipment', 'were', 'reported', 'to', 'have')",2
"('were', 'reported', 'to', 'have', 'strengthened')",2
"('reported', 'to', 'have', 'strengthened', 'in')",2
"('to', 'have', 'strengthened', 'in', 'the')",2
"('have', 'strengthened', 'in', 'the', 'richmond')",2
"('strengthened', 'in', 'the', 'richmond', 'chicago')",2
"('in', 'the', 'richmond', 'chicago', 'and')",2
"('the', 'richmond', 'chicago', 'and', 'san')",2
"('richmond', 'chicago', 'and', 'san', 'francisco')",2
"('chicago', 'and', 'san', 'francisco', 'districts')",2
"('and', 'san', 'francisco', 'districts', 'modest')",2
"('san', 'francisco', 'districts', 'modest', 'improvement')",2
"('francisco', 'districts', 'modest', 'improvement', 'in')",2
"('districts', 'modest', 'improvement', 'in', 'sales')",2
"('modest', 'improvement', 'in', 'sales', 'of')",2
"('improvement', 'in', 'sales', 'of', 'discretionary')",2
"('in', 'sales', 'of', 'discretionary', 'home')",2
"('sales', 'of', 'discretionary', 'home', 'goods')",2
"('of', 'discretionary', 'home', 'goods', 'was')",2
"('discretionary', 'home', 'goods', 'was', 'noted')",2
"('home', 'goods', 'was', 'noted', 'by')",2
"('goods', 'was', 'noted', 'by', 'cleveland')",2
"('was', 'noted', 'by', 'cleveland', 'kansas')",2
"('noted', 'by', 'cleveland', 'kansas', 'city')",2
"('by', 'cleveland', 'kansas', 'city', 'and')",2
"('cleveland', 'kansas', 'city', 'and', 'san')",2
"('city', 'and', 'san', 'francisco', 'vehicle')",2
"('and', 'san', 'francisco', 'vehicle', 'sales')",2
"('san', 'francisco', 'vehicle', 'sales', 'also')",2
"('francisco', 'vehicle', 'sales', 'also', 'rose')",2
"('vehicle', 'sales', 'also', 'rose', 'but')",2
"('sales', 'also', 'rose', 'but', 'the')",2
"('also', 'rose', 'but', 'the', 'rate')",2
"('rose', 'but', 'the', 'rate', 'of')",2
"('but', 'the', 'rate', 'of', 'increase')",2
"('the', 'rate', 'of', 'increase', 'reportedly')",2
"('rate', 'of', 'increase', 'reportedly', 'slowed')",2
"('of', 'increase', 'reportedly', 'slowed', 'in')",2
"('increase', 'reportedly', 'slowed', 'in', 'may')",2
"('reportedly', 'slowed', 'in', 'may', 'in')",2
"('slowed', 'in', 'may', 'in', 'the')",2
"('in', 'may', 'in', 'the', 'new')",2
"('may', 'in', 'the', 'new', 'york')",2
"('the', 'new', 'york', 'cleveland', 'and')",2
"('new', 'york', 'cleveland', 'and', 'san')",2
"('york', 'cleveland', 'and', 'san', 'francisco')",2
"('cleveland', 'and', 'san', 'francisco', 'districts')",2
"('and', 'san', 'francisco', 'districts', 'tourism')",2
"('san', 'francisco', 'districts', 'tourism', 'activity')",2
"('francisco', 'districts', 'tourism', 'activity', 'improved')",2
"('districts', 'tourism', 'activity', 'improved', 'dallas')",2
"('tourism', 'activity', 'improved', 'dallas', 'reported')",2
"('activity', 'improved', 'dallas', 'reported', 'a')",2
"('improved', 'dallas', 'reported', 'a', 'continued')",2
"('dallas', 'reported', 'a', 'continued', 'increase')",2
"('reported', 'a', 'continued', 'increase', 'in')",2
"('a', 'continued', 'increase', 'in', 'leisure')",2
"('continued', 'increase', 'in', 'leisure', 'air')",2
"('increase', 'in', 'leisure', 'air', 'travel')",2
"('in', 'leisure', 'air', 'travel', 'hotel')",2
"('leisure', 'air', 'travel', 'hotel', 'occupancy')",2
"('air', 'travel', 'hotel', 'occupancy', 'rates')",2
"('travel', 'hotel', 'occupancy', 'rates', 'rose')",2
"('hotel', 'occupancy', 'rates', 'rose', 'in')",2
"('occupancy', 'rates', 'rose', 'in', 'the')",2
"('rates', 'rose', 'in', 'the', 'new')",2
"('rose', 'in', 'the', 'new', 'york')",2
"('in', 'the', 'new', 'york', 'atlanta')",2
"('the', 'new', 'york', 'atlanta', 'chicago')",2
"('new', 'york', 'atlanta', 'chicago', 'kansas')",2
"('york', 'atlanta', 'chicago', 'kansas', 'city')",2
"('atlanta', 'chicago', 'kansas', 'city', 'and')",2
"('chicago', 'kansas', 'city', 'and', 'san')",2
"('city', 'and', 'san', 'francisco', 'districts')",2
"('and', 'san', 'francisco', 'districts', 'and')",2
"('san', 'francisco', 'districts', 'and', 'convention')",2
"('francisco', 'districts', 'and', 'convention', 'activity')",2
"('districts', 'and', 'convention', 'activity', 'increased')",2
"('and', 'convention', 'activity', 'increased', 'in')",2
"('convention', 'activity', 'increased', 'in', 'atlanta')",2
"('activity', 'increased', 'in', 'atlanta', 'and')",2
"('increased', 'in', 'atlanta', 'and', 'san')",2
"('in', 'atlanta', 'and', 'san', 'francisco')",2
"('atlanta', 'and', 'san', 'francisco', 'richmond')",2
"('and', 'san', 'francisco', 'richmond', 'reported')",2
"('san', 'francisco', 'richmond', 'reported', 'resort')",2
"('francisco', 'richmond', 'reported', 'resort', 'bookings')",2
"('richmond', 'reported', 'resort', 'bookings', 'for')",2
"('reported', 'resort', 'bookings', 'for', 'the')",2
"('resort', 'bookings', 'for', 'the', 'memorial')",2
"('bookings', 'for', 'the', 'memorial', 'day')",2
"('for', 'the', 'memorial', 'day', 'holiday')",2
"('the', 'memorial', 'day', 'holiday', 'weekend')",2
"('memorial', 'day', 'holiday', 'weekend', 'were')",2
"('day', 'holiday', 'weekend', 'were', 'stronger')",2
"('holiday', 'weekend', 'were', 'stronger', 'than')",2
"('weekend', 'were', 'stronger', 'than', 'last')",2
"('were', 'stronger', 'than', 'last', 'year')",2
"('stronger', 'than', 'last', 'year', 'and')",2
"('than', 'last', 'year', 'and', 'atlanta')",2
"('last', 'year', 'and', 'atlanta', 'indicated')",2
"('year', 'and', 'atlanta', 'indicated', 'cruiseline')",2
"('and', 'atlanta', 'indicated', 'cruiseline', 'bookings')",2
"('atlanta', 'indicated', 'cruiseline', 'bookings', 'were')",2
"('indicated', 'cruiseline', 'bookings', 'were', 'up')",2
"('cruiseline', 'bookings', 'were', 'up', 'slightly')",2
"('bookings', 'were', 'up', 'slightly', 'atlanta')",2
"('were', 'up', 'slightly', 'atlanta', 'also')",2
"('up', 'slightly', 'atlanta', 'also', 'reported')",2
"('slightly', 'atlanta', 'also', 'reported', 'however')",2
"('atlanta', 'also', 'reported', 'however', 'that')",2
"('also', 'reported', 'however', 'that', 'the')",2
"('reported', 'however', 'that', 'the', 'gulf')",2
"('however', 'that', 'the', 'gulf', 'oil')",2
"('that', 'the', 'gulf', 'oil', 'spill')",2
"('the', 'gulf', 'oil', 'spill', 'and')",2
"('gulf', 'oil', 'spill', 'and', 'tennessee')",2
"('oil', 'spill', 'and', 'tennessee', 'floods')",2
"('spill', 'and', 'tennessee', 'floods', 'had')",2
"('and', 'tennessee', 'floods', 'had', 'already')",2
"('tennessee', 'floods', 'had', 'already', 'resulted')",2
"('floods', 'had', 'already', 'resulted', 'in')",2
"('had', 'already', 'resulted', 'in', 'some')",2
"('already', 'resulted', 'in', 'some', 'vacation')",2
"('resulted', 'in', 'some', 'vacation', 'lodging')",2
"('in', 'some', 'vacation', 'lodging', 'cancellations')",2
"('some', 'vacation', 'lodging', 'cancellations', 'the')",2
"('vacation', 'lodging', 'cancellations', 'the', 'potential')",2
"('lodging', 'cancellations', 'the', 'potential', 'exists')",2
"('cancellations', 'the', 'potential', 'exists', 'for')",2
"('the', 'potential', 'exists', 'for', 'a')",2
"('potential', 'exists', 'for', 'a', 'much')",2
"('exists', 'for', 'a', 'much', 'greater')",2
"('for', 'a', 'much', 'greater', 'impact')",2
"('a', 'much', 'greater', 'impact', 'although')",2
"('much', 'greater', 'impact', 'although', 'contacts')",2
"('greater', 'impact', 'although', 'contacts', 'are')",2
"('impact', 'although', 'contacts', 'are', 'quite')",2
"('although', 'contacts', 'are', 'quite', 'uncertain')",2
"('contacts', 'are', 'quite', 'uncertain', 'as')",2
"('are', 'quite', 'uncertain', 'as', 'to')",2
"('quite', 'uncertain', 'as', 'to', 'the')",2
"('uncertain', 'as', 'to', 'the', 'ultimate')",2
"('as', 'to', 'the', 'ultimate', 'effects')",2
"('to', 'the', 'ultimate', 'effects', 'business')",2
"('the', 'ultimate', 'effects', 'business', 'spendingbusiness')",2
"('ultimate', 'effects', 'business', 'spendingbusiness', 'spending')",2
"('effects', 'business', 'spendingbusiness', 'spending', 'increased')",2
"('business', 'spendingbusiness', 'spending', 'increased', 'moderately')",2
"('spendingbusiness', 'spending', 'increased', 'moderately', 'from')",2
"('spending', 'increased', 'moderately', 'from', 'the')",2
"('increased', 'moderately', 'from', 'the', 'previous')",2
"('moderately', 'from', 'the', 'previous', 'report')",2
"('from', 'the', 'previous', 'report', 'cleveland')",2
"('the', 'previous', 'report', 'cleveland', 'chicago')",2
"('previous', 'report', 'cleveland', 'chicago', 'and')",2
"('report', 'cleveland', 'chicago', 'and', 'dallas')",2
"('cleveland', 'chicago', 'and', 'dallas', 'noted')",2
"('chicago', 'and', 'dallas', 'noted', 'that')",2
"('and', 'dallas', 'noted', 'that', 'growth')",2
"('dallas', 'noted', 'that', 'growth', 'in')",2
"('noted', 'that', 'growth', 'in', 'manufacturers')",2
"('that', 'growth', 'in', 'manufacturers', 'inventories')",2
"('growth', 'in', 'manufacturers', 'inventories', 'was')",2
"('in', 'manufacturers', 'inventories', 'was', 'leveling')",2
"('manufacturers', 'inventories', 'was', 'leveling', 'off')",2
"('inventories', 'was', 'leveling', 'off', 'while')",2
"('was', 'leveling', 'off', 'while', 'boston')",2
"('leveling', 'off', 'while', 'boston', 'atlanta')",2
"('off', 'while', 'boston', 'atlanta', 'and')",2
"('while', 'boston', 'atlanta', 'and', 'st')",2
"('boston', 'atlanta', 'and', 'st', 'louis')",2
"('atlanta', 'and', 'st', 'louis', 'reported')",2
"('and', 'st', 'louis', 'reported', 'the')",2
"('st', 'louis', 'reported', 'the', 'same')",2
"('louis', 'reported', 'the', 'same', 'for')",2
"('reported', 'the', 'same', 'for', 'retailers')",2
"('the', 'same', 'for', 'retailers', 'inventories')",2
"('same', 'for', 'retailers', 'inventories', 'in')",2
"('for', 'retailers', 'inventories', 'in', 'contrast')",2
"('retailers', 'inventories', 'in', 'contrast', 'several')",2
"('inventories', 'in', 'contrast', 'several', 'districts')",2
"('in', 'contrast', 'several', 'districts', 'reported')",2
"('contrast', 'several', 'districts', 'reported', 'that')",2
"('several', 'districts', 'reported', 'that', 'auto')",2
"('districts', 'reported', 'that', 'auto', 'production')",2
"('reported', 'that', 'auto', 'production', 'was')",2
"('that', 'auto', 'production', 'was', 'failing')",2
"('auto', 'production', 'was', 'failing', 'to')",2
"('production', 'was', 'failing', 'to', 'keep')",2
"('was', 'failing', 'to', 'keep', 'up')",2
"('failing', 'to', 'keep', 'up', 'with')",2
"('to', 'keep', 'up', 'with', 'demand')",2
"('keep', 'up', 'with', 'demand', 'pressuring')",2
"('up', 'with', 'demand', 'pressuring', 'already')",2
"('with', 'demand', 'pressuring', 'already', 'lean')",2
"('demand', 'pressuring', 'already', 'lean', 'auto')",2
"('pressuring', 'already', 'lean', 'auto', 'dealer')",2
"('already', 'lean', 'auto', 'dealer', 'stocks')",2
"('lean', 'auto', 'dealer', 'stocks', 'capital')",2
"('auto', 'dealer', 'stocks', 'capital', 'spending')",2
"('dealer', 'stocks', 'capital', 'spending', 'was')",2
"('stocks', 'capital', 'spending', 'was', 'slightly')",2
"('capital', 'spending', 'was', 'slightly', 'higher')",2
"('spending', 'was', 'slightly', 'higher', 'in')",2
"('was', 'slightly', 'higher', 'in', 'a')",2
"('slightly', 'higher', 'in', 'a', 'number')",2
"('higher', 'in', 'a', 'number', 'of')",2
"('in', 'a', 'number', 'of', 'districts')",2
"('a', 'number', 'of', 'districts', 'although')",2
"('number', 'of', 'districts', 'although', 'several')",2
"('of', 'districts', 'although', 'several', 'indicated')",2
"('districts', 'although', 'several', 'indicated', 'that')",2
"('although', 'several', 'indicated', 'that', 'continuing')",2
"('several', 'indicated', 'that', 'continuing', 'caution')",2
"('indicated', 'that', 'continuing', 'caution', 'on')",2
"('that', 'continuing', 'caution', 'on', 'the')",2
"('continuing', 'caution', 'on', 'the', 'part')",2
"('caution', 'on', 'the', 'part', 'of')",2
"('on', 'the', 'part', 'of', 'firms')",2
"('the', 'part', 'of', 'firms', 'and')",2
"('part', 'of', 'firms', 'and', 'tight')",2
"('of', 'firms', 'and', 'tight', 'credit')",2
"('firms', 'and', 'tight', 'credit', 'availability')",2
"('and', 'tight', 'credit', 'availability', 'were')",2
"('tight', 'credit', 'availability', 'were', 'limiting')",2
