NGram,Frequency
"('cuts', 'had', 'led', 'to')",2
"('had', 'led', 'to', 'reduced')",2
"('led', 'to', 'reduced', 'government')",2
"('to', 'reduced', 'government', 'and')",2
"('reduced', 'government', 'and', 'education')",2
"('government', 'and', 'education', 'services')",2
"('and', 'education', 'services', 'manufacturing')",2
"('education', 'services', 'manufacturing', 'and')",2
"('manufacturing', 'and', 'transportation', 'manufacturing')",2
"('and', 'transportation', 'manufacturing', 'and')",2
"('transportation', 'manufacturing', 'and', 'transportation')",2
"('manufacturing', 'and', 'transportation', 'activity')",2
"('and', 'transportation', 'activity', 'continued')",2
"('transportation', 'activity', 'continued', 'to')",2
"('activity', 'continued', 'to', 'gradually')",2
"('to', 'gradually', 'improve', 'across')",2
"('gradually', 'improve', 'across', 'all')",2
"('improve', 'across', 'all', 'twelve')",2
"('across', 'all', 'twelve', 'districts')",2
"('all', 'twelve', 'districts', 'most')",2
"('twelve', 'districts', 'most', 'districts')",2
"('districts', 'most', 'districts', 'reported')",2
"('most', 'districts', 'reported', 'further')",2
"('districts', 'reported', 'further', 'increases')",2
"('reported', 'further', 'increases', 'in')",2
"('further', 'increases', 'in', 'factory')",2
"('increases', 'in', 'factory', 'production')",2
"('in', 'factory', 'production', 'shipments')",2
"('factory', 'production', 'shipments', 'and')",2
"('production', 'shipments', 'and', 'new')",2
"('shipments', 'and', 'new', 'orders')",2
"('and', 'new', 'orders', 'although')",2
"('new', 'orders', 'although', 'philadelphia')",2
"('orders', 'although', 'philadelphia', 'and')",2
"('although', 'philadelphia', 'and', 'chicago')",2
"('philadelphia', 'and', 'chicago', 'noted')",2
"('and', 'chicago', 'noted', 'that')",2
"('noted', 'that', 'the', 'pace')",2
"('that', 'the', 'pace', 'of')",2
"('the', 'pace', 'of', 'gains')",2
"('pace', 'of', 'gains', 'had')",2
"('of', 'gains', 'had', 'slowed')",2
"('gains', 'had', 'slowed', 'in')",2
"('had', 'slowed', 'in', 'may')",2
"('slowed', 'in', 'may', 'steel')",2
"('in', 'may', 'steel', 'producers')",2
"('may', 'steel', 'producers', 'and')",2
"('steel', 'producers', 'and', 'metals')",2
"('producers', 'and', 'metals', 'manufacturers')",2
"('and', 'metals', 'manufacturers', 'reported')",2
"('metals', 'manufacturers', 'reported', 'moderately')",2
"('manufacturers', 'reported', 'moderately', 'higher')",2
"('reported', 'moderately', 'higher', 'production')",2
"('moderately', 'higher', 'production', 'in')",2
"('higher', 'production', 'in', 'cleveland')",2
"('production', 'in', 'cleveland', 'chicago')",2
"('in', 'cleveland', 'chicago', 'st')",2
"('cleveland', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'and')",2
"('st', 'louis', 'and', 'dallas')",2
"('louis', 'and', 'dallas', 'although')",2
"('and', 'dallas', 'although', 'chicago')",2
"('dallas', 'although', 'chicago', 'indicated')",2
"('although', 'chicago', 'indicated', 'capacity')",2
"('chicago', 'indicated', 'capacity', 'utilization')",2
"('indicated', 'capacity', 'utilization', 'leveled')",2
"('capacity', 'utilization', 'leveled', 'off')",2
"('utilization', 'leveled', 'off', 'in')",2
"('leveled', 'off', 'in', 'may')",2
"('off', 'in', 'may', 'auto')",2
"('in', 'may', 'auto', 'and')",2
"('may', 'auto', 'and', 'parts')",2
"('auto', 'and', 'parts', 'production')",2
"('and', 'parts', 'production', 'increased')",2
"('parts', 'production', 'increased', 'in')",2
"('production', 'increased', 'in', 'the')",2
"('increased', 'in', 'the', 'cleveland')",2
"('in', 'the', 'cleveland', 'richmond')",2
"('the', 'cleveland', 'richmond', 'and')",2
"('cleveland', 'richmond', 'and', 'chicago')",2
"('richmond', 'and', 'chicago', 'districts')",2
"('and', 'chicago', 'districts', 'oil')",2
"('chicago', 'districts', 'oil', 'refinery')",2
"('districts', 'oil', 'refinery', 'capacity')",2
"('oil', 'refinery', 'capacity', 'utilization')",2
"('refinery', 'capacity', 'utilization', 'was')",2
"('capacity', 'utilization', 'was', 'up')",2
"('utilization', 'was', 'up', 'in')",2
"('was', 'up', 'in', 'the')",2
"('up', 'in', 'the', 'dallas')",2
"('in', 'the', 'dallas', 'district')",2
"('the', 'dallas', 'district', 'higher')",2
"('dallas', 'district', 'higher', 'residential')",2
"('district', 'higher', 'residential', 'construction')",2
"('higher', 'residential', 'construction', 'increased')",2
"('residential', 'construction', 'increased', 'demand')",2
"('construction', 'increased', 'demand', 'for')",2
"('increased', 'demand', 'for', 'construction')",2
"('demand', 'for', 'construction', 'equipment')",2
"('for', 'construction', 'equipment', 'and')",2
"('construction', 'equipment', 'and', 'materials')",2
"('equipment', 'and', 'materials', 'in')",2
"('and', 'materials', 'in', 'the')",2
"('materials', 'in', 'the', 'philadelphia')",2
"('the', 'philadelphia', 'richmond', 'chicago')",2
"('philadelphia', 'richmond', 'chicago', 'dallas')",2
"('richmond', 'chicago', 'dallas', 'and')",2
"('san', 'francisco', 'districts', 'chicago')",2
"('francisco', 'districts', 'chicago', 'also')",2
"('districts', 'chicago', 'also', 'noted')",2
"('chicago', 'also', 'noted', 'that')",2
"('also', 'noted', 'that', 'demand')",2
"('noted', 'that', 'demand', 'from')",2
"('that', 'demand', 'from', 'asia')",2
"('demand', 'from', 'asia', 'and')",2
"('from', 'asia', 'and', 'south')",2
"('asia', 'and', 'south', 'america')",2
"('and', 'south', 'america', 'for')",2
"('south', 'america', 'for', 'heavy')",2
"('america', 'for', 'heavy', 'equipment')",2
"('for', 'heavy', 'equipment', 'continued')",2
"('heavy', 'equipment', 'continued', 'to')",2
"('equipment', 'continued', 'to', 'be')",2
"('continued', 'to', 'be', 'robust')",2
"('to', 'be', 'robust', 'the')",2
"('be', 'robust', 'the', 'output')",2
"('robust', 'the', 'output', 'of')",2
"('the', 'output', 'of', 'medical')",2
"('output', 'of', 'medical', 'equipment')",2
"('of', 'medical', 'equipment', 'and')",2
"('medical', 'equipment', 'and', 'pharmaceuticals')",2
"('equipment', 'and', 'pharmaceuticals', 'remained')",2
"('and', 'pharmaceuticals', 'remained', 'strong')",2
"('pharmaceuticals', 'remained', 'strong', 'in')",2
"('remained', 'strong', 'in', 'boston')",2
"('strong', 'in', 'boston', 'and')",2
"('in', 'boston', 'and', 'chicago')",2
"('boston', 'and', 'chicago', 'as')",2
"('and', 'chicago', 'as', 'did')",2
"('chicago', 'as', 'did', 'hightech')",2
"('as', 'did', 'hightech', 'manufacturing')",2
"('did', 'hightech', 'manufacturing', 'in')",2
"('hightech', 'manufacturing', 'in', 'boston')",2
"('manufacturing', 'in', 'boston', 'st')",2
"('in', 'boston', 'st', 'louis')",2
"('boston', 'st', 'louis', 'kansas')",2
"('and', 'san', 'francisco', 'food')",2
"('san', 'francisco', 'food', 'processing')",2
"('francisco', 'food', 'processing', 'increased')",2
"('food', 'processing', 'increased', 'in')",2
"('processing', 'increased', 'in', 'dallas')",2
"('increased', 'in', 'dallas', 'and')",2
"('in', 'dallas', 'and', 'san')",2
"('and', 'san', 'francisco', 'trucking')",2
"('san', 'francisco', 'trucking', 'and')",2
"('francisco', 'trucking', 'and', 'rail')",2
"('trucking', 'and', 'rail', 'activity')",2
"('and', 'rail', 'activity', 'increased')",2
"('rail', 'activity', 'increased', 'with')",2
"('activity', 'increased', 'with', 'freight')",2
"('increased', 'with', 'freight', 'traffic')",2
"('with', 'freight', 'traffic', 'and')",2
"('freight', 'traffic', 'and', 'raw')",2
"('traffic', 'and', 'raw', 'material')",2
"('and', 'raw', 'material', 'shipments')",2
"('raw', 'material', 'shipments', 'on')",2
"('material', 'shipments', 'on', 'the')",2
"('shipments', 'on', 'the', 'rise')",2
"('on', 'the', 'rise', 'in')",2
"('the', 'rise', 'in', 'cleveland')",2
"('rise', 'in', 'cleveland', 'atlanta')",2
"('in', 'cleveland', 'atlanta', 'and')",2
"('cleveland', 'atlanta', 'and', 'dallas')",2
"('atlanta', 'and', 'dallas', 'real')",2
"('and', 'dallas', 'real', 'estate')",2
"('dallas', 'real', 'estate', 'and')",2
"('real', 'estate', 'and', 'constructionresidential')",2
"('estate', 'and', 'constructionresidential', 'real')",2
"('and', 'constructionresidential', 'real', 'estate')",2
"('constructionresidential', 'real', 'estate', 'activity')",2
"('real', 'estate', 'activity', 'improved')",2
"('estate', 'activity', 'improved', 'since')",2
"('activity', 'improved', 'since', 'the')",2
"('improved', 'since', 'the', 'last')",2
"('the', 'last', 'report', 'most')",2
"('last', 'report', 'most', 'districts')",2
"('report', 'most', 'districts', 'noted')",2
"('most', 'districts', 'noted', 'an')",2
"('districts', 'noted', 'an', 'increase')",2
"('an', 'increase', 'in', 'home')",2
"('increase', 'in', 'home', 'sales')",2
"('in', 'home', 'sales', 'and')",2
"('home', 'sales', 'and', 'construction')",2
"('sales', 'and', 'construction', 'prior')",2
"('and', 'construction', 'prior', 'to')",2
"('construction', 'prior', 'to', 'the')",2
"('prior', 'to', 'the', 'april')",2
"('to', 'the', 'april', '30th')",2
"('the', 'april', '30th', 'deadline')",2
"('april', '30th', 'deadline', 'for')",2
"('30th', 'deadline', 'for', 'the')",2
"('homebuyer', 'tax', 'credit', 'with')",2
"('tax', 'credit', 'with', 'contacts')",2
"('credit', 'with', 'contacts', 'in')",2
"('with', 'contacts', 'in', 'many')",2
"('contacts', 'in', 'many', 'of')",2
"('in', 'many', 'of', 'these')",2
"('many', 'of', 'these', 'districts')",2
"('of', 'these', 'districts', 'also')",2
"('these', 'districts', 'also', 'indicating')",2
"('districts', 'also', 'indicating', 'a')",2
"('also', 'indicating', 'a', 'corresponding')",2
"('indicating', 'a', 'corresponding', 'slowing')",2
"('a', 'corresponding', 'slowing', 'in')",2
"('corresponding', 'slowing', 'in', 'activity')",2
"('slowing', 'in', 'activity', 'in')",2
"('in', 'activity', 'in', 'may')",2
"('activity', 'in', 'may', 'tight')",2
"('in', 'may', 'tight', 'credit')",2
"('may', 'tight', 'credit', 'the')",2
"('tight', 'credit', 'the', 'elevated')",2
"('credit', 'the', 'elevated', 'inventory')",2
"('elevated', 'inventory', 'of', 'homes')",2
"('inventory', 'of', 'homes', 'available')",2
"('of', 'homes', 'available', 'for')",2
"('homes', 'available', 'for', 'sale')",2
"('available', 'for', 'sale', 'and')",2
"('for', 'sale', 'and', 'the')",2
"('sale', 'and', 'the', 'shadow')",2
"('and', 'the', 'shadow', 'inventory')",2
"('the', 'shadow', 'inventory', 'of')",2
"('shadow', 'inventory', 'of', 'foreclosed')",2
"('inventory', 'of', 'foreclosed', 'properties')",2
"('of', 'foreclosed', 'properties', 'on')",2
"('foreclosed', 'properties', 'on', 'banks')",2
"('properties', 'on', 'banks', 'balance')",2
"('on', 'banks', 'balance', 'sheets')",2
"('banks', 'balance', 'sheets', 'held')",2
"('balance', 'sheets', 'held', 'back')",2
"('sheets', 'held', 'back', 'residential')",2
"('held', 'back', 'residential', 'development')",2
"('back', 'residential', 'development', 'in')",2
"('residential', 'development', 'in', 'the')",2
"('development', 'in', 'the', 'new')",2
"('new', 'york', 'cleveland', 'atlanta')",2
"('york', 'cleveland', 'atlanta', 'and')",2
"('cleveland', 'atlanta', 'and', 'chicago')",2
"('atlanta', 'and', 'chicago', 'districts')",2
"('and', 'chicago', 'districts', 'commercial')",2
"('chicago', 'districts', 'commercial', 'real')",2
"('districts', 'commercial', 'real', 'estate')",2
"('commercial', 'real', 'estate', 'activity')",2
"('real', 'estate', 'activity', 'generally')",2
"('estate', 'activity', 'generally', 'remained')",2
"('activity', 'generally', 'remained', 'weak')",2
"('generally', 'remained', 'weak', 'office')",2
"('remained', 'weak', 'office', 'industrial')",2
"('weak', 'office', 'industrial', 'and')",2
"('office', 'industrial', 'and', 'retail')",2
"('industrial', 'and', 'retail', 'vacancy')",2
"('and', 'retail', 'vacancy', 'rates')",2
"('retail', 'vacancy', 'rates', 'continued')",2
"('vacancy', 'rates', 'continued', 'to')",2
"('rates', 'continued', 'to', 'drift')",2
"('continued', 'to', 'drift', 'upward')",2
"('to', 'drift', 'upward', 'in')",2
"('drift', 'upward', 'in', 'many')",2
"('upward', 'in', 'many', 'districts')",2
"('in', 'many', 'districts', 'putting')",2
"('many', 'districts', 'putting', 'downward')",2
"('districts', 'putting', 'downward', 'pressure')",2
"('putting', 'downward', 'pressure', 'on')",2
"('downward', 'pressure', 'on', 'rents')",2
"('pressure', 'on', 'rents', 'however')",2
"('on', 'rents', 'however', 'lower')",2
"('rents', 'however', 'lower', 'rents')",2
"('however', 'lower', 'rents', 'were')",2
"('lower', 'rents', 'were', 'said')",2
"('rents', 'were', 'said', 'to')",2
"('were', 'said', 'to', 'have')",2
"('said', 'to', 'have', 'led')",2
"('to', 'have', 'led', 'to')",2
"('have', 'led', 'to', 'an')",2
"('led', 'to', 'an', 'increase')",2
"('to', 'an', 'increase', 'in')",2
"('increase', 'in', 'leasing', 'activity')",2
"('in', 'leasing', 'activity', 'in')",2
"('leasing', 'activity', 'in', 'new')",2
"('activity', 'in', 'new', 'york')",2
"('in', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'richmond')",2
"('york', 'philadelphia', 'richmond', 'kansas')",2
"('philadelphia', 'richmond', 'kansas', 'city')",2
"('richmond', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'and')",2
"('city', 'dallas', 'and', 'san')",2
"('and', 'san', 'francisco', 'the')",2
"('san', 'francisco', 'the', 'elevated')",2
"('francisco', 'the', 'elevated', 'inventory')",2
"('elevated', 'inventory', 'of', 'existing')",2
"('inventory', 'of', 'existing', 'properties')",2
"('of', 'existing', 'properties', 'for')",2
"('existing', 'properties', 'for', 'sale')",2
"('properties', 'for', 'sale', 'or')",2
"('for', 'sale', 'or', 'rent')",2
"('sale', 'or', 'rent', 'continued')",2
"('or', 'rent', 'continued', 'to')",2
"('rent', 'continued', 'to', 'weigh')",2
"('continued', 'to', 'weigh', 'on')",2
"('to', 'weigh', 'on', 'new')",2
"('weigh', 'on', 'new', 'private')",2
"('on', 'new', 'private', 'nonresidential')",2
"('new', 'private', 'nonresidential', 'construction')",2
"('private', 'nonresidential', 'construction', 'however')",2
"('nonresidential', 'construction', 'however', 'stronger')",2
"('construction', 'however', 'stronger', 'industrial')",2
"('however', 'stronger', 'industrial', 'demand')",2
"('stronger', 'industrial', 'demand', 'was')",2
"('industrial', 'demand', 'was', 'noted')",2
"('demand', 'was', 'noted', 'in')",2
"('was', 'noted', 'in', 'several')",2
"('noted', 'in', 'several', 'districts')",2
"('in', 'several', 'districts', 'public')",2
"('several', 'districts', 'public', 'construction')",2
"('districts', 'public', 'construction', 'increased')",2
"('public', 'construction', 'increased', 'in')",2
"('construction', 'increased', 'in', 'philadelphia')",2
"('increased', 'in', 'philadelphia', 'cleveland')",2
"('in', 'philadelphia', 'cleveland', 'and')",2
"('philadelphia', 'cleveland', 'and', 'chicago')",2
"('cleveland', 'and', 'chicago', 'but')",2
"('and', 'chicago', 'but', 'slowed')",2
"('chicago', 'but', 'slowed', 'in')",2
"('but', 'slowed', 'in', 'minneapolis')",2
"('slowed', 'in', 'minneapolis', 'banking')",2
"('in', 'minneapolis', 'banking', 'and')",2
"('minneapolis', 'banking', 'and', 'financefinancial')",2
"('banking', 'and', 'financefinancial', 'activity')",2
"('and', 'financefinancial', 'activity', 'was')",2
"('financefinancial', 'activity', 'was', 'little')",2
"('changed', 'on', 'balance', 'from')",2
"('the', 'previous', 'report', 'commercial')",2
"('previous', 'report', 'commercial', 'and')",2
"('report', 'commercial', 'and', 'industrial')",2
"('commercial', 'and', 'industrial', 'lending')",2
"('and', 'industrial', 'lending', 'by')",2
"('industrial', 'lending', 'by', 'banks')",2
"('lending', 'by', 'banks', 'remained')",2
"('by', 'banks', 'remained', 'weak')",2
"('banks', 'remained', 'weak', 'in')",2
"('remained', 'weak', 'in', 'most')",2
"('weak', 'in', 'most', 'districts')",2
"('in', 'most', 'districts', 'although')",2
"('most', 'districts', 'although', 'philadelphia')",2
"('districts', 'although', 'philadelphia', 'chicago')",2
"('although', 'philadelphia', 'chicago', 'dallas')",2
"('philadelphia', 'chicago', 'dallas', 'and')",2
"('and', 'san', 'francisco', 'noted')",2
"('san', 'francisco', 'noted', 'business')",2
"('francisco', 'noted', 'business', 'loan')",2
"('noted', 'business', 'loan', 'demand')",2
"('business', 'loan', 'demand', 'was')",2
"('loan', 'demand', 'was', 'firming')",2
"('demand', 'was', 'firming', 'philadelphia')",2
"('was', 'firming', 'philadelphia', 'also')",2
"('firming', 'philadelphia', 'also', 'indicated')",2
"('philadelphia', 'also', 'indicated', 'an')",2
"('also', 'indicated', 'an', 'increase')",2
"('indicated', 'an', 'increase', 'in')",2
"('an', 'increase', 'in', 'business')",2
"('increase', 'in', 'business', 'lending')",2
"('in', 'business', 'lending', 'by')",2
"('business', 'lending', 'by', 'nondepository')",2
"('lending', 'by', 'nondepository', 'financial')",2
"('by', 'nondepository', 'financial', 'companies')",2
"('nondepository', 'financial', 'companies', 'and')",2
"('financial', 'companies', 'and', 'new')",2
"('companies', 'and', 'new', 'york')",2
"('and', 'new', 'york', 'reported')",2
"('new', 'york', 'reported', 'that')",2
"('york', 'reported', 'that', 'underwriting')",2
"('reported', 'that', 'underwriting', 'and')",2
"('that', 'underwriting', 'and', 'investment')",2
"('underwriting', 'and', 'investment', 'banking')",2
"('and', 'investment', 'banking', 'activity')",2
"('investment', 'banking', 'activity', 'strengthened')",2
"('banking', 'activity', 'strengthened', 'consumer')",2
"('activity', 'strengthened', 'consumer', 'lending')",2
"('strengthened', 'consumer', 'lending', 'weakened')",2
"('consumer', 'lending', 'weakened', 'in')",2
"('lending', 'weakened', 'in', 'most')",2
"('weakened', 'in', 'most', 'districts')",2
"('most', 'districts', 'in', 'contrast')",2
"('districts', 'in', 'contrast', 'real')",2
"('in', 'contrast', 'real', 'estate')",2
"('contrast', 'real', 'estate', 'lending')",2
"('real', 'estate', 'lending', 'increased')",2
"('estate', 'lending', 'increased', 'even')",2
"('lending', 'increased', 'even', 'though')",2
"('increased', 'even', 'though', 'standards')",2
"('even', 'though', 'standards', 'on')",2
"('though', 'standards', 'on', 'these')",2
"('standards', 'on', 'these', 'loans')",2
"('on', 'these', 'loans', 'remained')",2
"('these', 'loans', 'remained', 'tighter')",2
"('loans', 'remained', 'tighter', 'than')",2
"('remained', 'tighter', 'than', 'on')",2
"('tighter', 'than', 'on', 'other')",2
"('than', 'on', 'other', 'loans')",2
"('on', 'other', 'loans', 'particularly')",2
"('other', 'loans', 'particularly', 'for')",2
"('loans', 'particularly', 'for', 'commercial')",2
"('particularly', 'for', 'commercial', 'mortgages')",2
"('for', 'commercial', 'mortgages', 'chicago')",2
"('commercial', 'mortgages', 'chicago', 'noted')",2
"('mortgages', 'chicago', 'noted', 'that')",2
"('noted', 'that', 'the', 'secondary')",2
"('that', 'the', 'secondary', 'market')",2
"('the', 'secondary', 'market', 'for')",2
"('secondary', 'market', 'for', 'residential')",2
"('market', 'for', 'residential', 'mortgages')",2
"('for', 'residential', 'mortgages', 'was')",2
"('residential', 'mortgages', 'was', 'beginning')",2
"('mortgages', 'was', 'beginning', 'to')",2
"('was', 'beginning', 'to', 'improve')",2
"('beginning', 'to', 'improve', 'and')",2
"('to', 'improve', 'and', 'private')",2
"('improve', 'and', 'private', 'equity')",2
"('and', 'private', 'equity', 'investment')",2
"('private', 'equity', 'investment', 'in')",2
"('equity', 'investment', 'in', 'commercial')",2
"('investment', 'in', 'commercial', 'properties')",2
"('in', 'commercial', 'properties', 'increased')",2
"('commercial', 'properties', 'increased', 'in')",2
"('properties', 'increased', 'in', 'boston')",2
"('increased', 'in', 'boston', 'chicago')",2
"('in', 'boston', 'chicago', 'and')",2
"('boston', 'chicago', 'and', 'dallas')",2
"('chicago', 'and', 'dallas', 'loan')",2
"('and', 'dallas', 'loan', 'quality')",2
"('dallas', 'loan', 'quality', 'was')",2
"('loan', 'quality', 'was', 'indicated')",2
"('quality', 'was', 'indicated', 'to')",2
"('was', 'indicated', 'to', 'be')",2
"('indicated', 'to', 'be', 'stabilizing')",2
"('to', 'be', 'stabilizing', 'or')",2
"('be', 'stabilizing', 'or', 'gradually')",2
"('stabilizing', 'or', 'gradually', 'improving')",2
"('or', 'gradually', 'improving', 'in')",2
"('gradually', 'improving', 'in', 'most')",2
"('improving', 'in', 'most', 'districts')",2
"('in', 'most', 'districts', 'but')",2
"('most', 'districts', 'but', 'remained')",2
"('districts', 'but', 'remained', 'an')",2
"('but', 'remained', 'an', 'issue')",2
"('remained', 'an', 'issue', 'for')",2
"('an', 'issue', 'for', 'banks')",2
"('issue', 'for', 'banks', 'with')",2
"('for', 'banks', 'with', 'large')",2
"('banks', 'with', 'large', 'exposures')",2
"('with', 'large', 'exposures', 'to')",2
"('large', 'exposures', 'to', 'real')",2
"('exposures', 'to', 'real', 'estate')",2
"('to', 'real', 'estate', 'contacts')",2
"('real', 'estate', 'contacts', 'in')",2
"('estate', 'contacts', 'in', 'some')",2
"('contacts', 'in', 'some', 'districts')",2
"('in', 'some', 'districts', 'cited')",2
"('some', 'districts', 'cited', 'concerns')",2
"('districts', 'cited', 'concerns', 'over')",2
"('cited', 'concerns', 'over', 'the')",2
"('concerns', 'over', 'the', 'potential')",2
"('over', 'the', 'potential', 'impact')",2
"('the', 'potential', 'impact', 'of')",2
"('potential', 'impact', 'of', 'the')",2
"('impact', 'of', 'the', 'european')",2
"('of', 'the', 'european', 'fiscal')",2
"('the', 'european', 'fiscal', 'crisis')",2
"('european', 'fiscal', 'crisis', 'on')",2
"('fiscal', 'crisis', 'on', 'financial')",2
"('crisis', 'on', 'financial', 'and')",2
"('on', 'financial', 'and', 'business')",2
"('financial', 'and', 'business', 'conditions')",2
"('and', 'business', 'conditions', 'and')",2
"('business', 'conditions', 'and', 'reported')",2
"('conditions', 'and', 'reported', 'a')",2
"('and', 'reported', 'a', 'corresponding')",2
"('reported', 'a', 'corresponding', 'increase')",2
"('a', 'corresponding', 'increase', 'in')",2
"('corresponding', 'increase', 'in', 'uncertainty')",2
"('increase', 'in', 'uncertainty', 'and')",2
"('in', 'uncertainty', 'and', 'financial')",2
"('uncertainty', 'and', 'financial', 'market')",2
"('and', 'financial', 'market', 'volatility')",2
"('financial', 'market', 'volatility', 'agriculture')",2
"('market', 'volatility', 'agriculture', 'and')",2
"('volatility', 'agriculture', 'and', 'natural')",2
"('agriculture', 'and', 'natural', 'resourcescrop')",2
"('and', 'natural', 'resourcescrop', 'planting')",2
"('natural', 'resourcescrop', 'planting', 'was')",2
"('resourcescrop', 'planting', 'was', 'generally')",2
"('ahead', 'of', 'the', 'seasonal')",2
"('of', 'the', 'seasonal', 'norm')",2
"('the', 'seasonal', 'norm', 'particularly')",2
"('seasonal', 'norm', 'particularly', 'in')",2
"('norm', 'particularly', 'in', 'the')",2
"('particularly', 'in', 'the', 'chicago')",2
"('in', 'the', 'chicago', 'minneapolis')",2
"('the', 'chicago', 'minneapolis', 'and')",2
"('chicago', 'minneapolis', 'and', 'dallas')",2
"('minneapolis', 'and', 'dallas', 'districts')",2
"('and', 'dallas', 'districts', 'although')",2
"('dallas', 'districts', 'although', 'soybean')",2
"('districts', 'although', 'soybean', 'planting')",2
"('although', 'soybean', 'planting', 'was')",2
"('soybean', 'planting', 'was', 'lagging')",2
"('planting', 'was', 'lagging', 'in')",2
"('was', 'lagging', 'in', 'st')",2
"('lagging', 'in', 'st', 'louis')",2
"('in', 'st', 'louis', 'and')",2
"('st', 'louis', 'and', 'kansas')",2
"('louis', 'and', 'kansas', 'city')",2
"('and', 'kansas', 'city', 'crop')",2
"('kansas', 'city', 'crop', 'emergence')",2
"('city', 'crop', 'emergence', 'was')",2
"('crop', 'emergence', 'was', 'also')",2
"('emergence', 'was', 'also', 'ahead')",2
"('was', 'also', 'ahead', 'of')",2
"('also', 'ahead', 'of', 'the')",2
"('ahead', 'of', 'the', 'typical')",2
"('of', 'the', 'typical', 'pace')",2
"('the', 'typical', 'pace', 'precipitation')",2
"('typical', 'pace', 'precipitation', 'conditions')",2
"('pace', 'precipitation', 'conditions', 'were')",2
"('precipitation', 'conditions', 'were', 'generally')",2
"('conditions', 'were', 'generally', 'positive')",2
"('were', 'generally', 'positive', 'with')",2
"('generally', 'positive', 'with', 'the')",2
"('positive', 'with', 'the', 'exception')",2
"('with', 'the', 'exception', 'of')",2
"('the', 'exception', 'of', 'flooding')",2
"('exception', 'of', 'flooding', 'in')",2
"('of', 'flooding', 'in', 'tennessee')",2
"('flooding', 'in', 'tennessee', 'and')",2
"('in', 'tennessee', 'and', 'dryness')",2
"('tennessee', 'and', 'dryness', 'in')",2
"('and', 'dryness', 'in', 'parts')",2
"('dryness', 'in', 'parts', 'of')",2
"('in', 'parts', 'of', 'the')",2
"('parts', 'of', 'the', 'richmond')",2
"('of', 'the', 'richmond', 'and')",2
"('the', 'richmond', 'and', 'dallas')",2
"('richmond', 'and', 'dallas', 'districts')",2
"('and', 'dallas', 'districts', 'prices')",2
"('dallas', 'districts', 'prices', 'for')",2
"('districts', 'prices', 'for', 'hogs')",2
"('prices', 'for', 'hogs', 'cattle')",2
"('for', 'hogs', 'cattle', 'and')",2
"('hogs', 'cattle', 'and', 'cotton')",2
"('cattle', 'and', 'cotton', 'were')",2
"('and', 'cotton', 'were', 'higher')",2
"('cotton', 'were', 'higher', 'while')",2
"('were', 'higher', 'while', 'prices')",2
"('higher', 'while', 'prices', 'for')",2
"('while', 'prices', 'for', 'grains')",2
"('prices', 'for', 'grains', 'soybeans')",2
"('for', 'grains', 'soybeans', 'and')",2
"('grains', 'soybeans', 'and', 'milk')",2
"('soybeans', 'and', 'milk', 'were')",2
"('and', 'milk', 'were', 'roughly')",2
"('milk', 'were', 'roughly', 'unchanged')",2
"('were', 'roughly', 'unchanged', 'mining')",2
"('roughly', 'unchanged', 'mining', 'and')",2
"('unchanged', 'mining', 'and', 'energy')",2
"('mining', 'and', 'energy', 'industry')",2
"('and', 'energy', 'industry', 'activity')",2
"('energy', 'industry', 'activity', 'varied')",2
"('industry', 'activity', 'varied', 'across')",2
"('activity', 'varied', 'across', 'districts')",2
"('varied', 'across', 'districts', 'according')",2
"('across', 'districts', 'according', 'to')",2
"('districts', 'according', 'to', 'contacts')",2
"('according', 'to', 'contacts', 'in')",2
"('to', 'contacts', 'in', 'the')",2
"('contacts', 'in', 'the', 'atlanta')",2
"('in', 'the', 'atlanta', 'district')",2
"('the', 'atlanta', 'district', 'the')",2
"('atlanta', 'district', 'the', 'gulf')",2
"('district', 'the', 'gulf', 'oil')",2
"('gulf', 'oil', 'spill', 'had')",2
"('oil', 'spill', 'had', 'little')",2
"('spill', 'had', 'little', 'immediate')",2
"('had', 'little', 'immediate', 'effect')",2
"('little', 'immediate', 'effect', 'on')",2
"('immediate', 'effect', 'on', 'oil')",2
"('effect', 'on', 'oil', 'production')",2
"('on', 'oil', 'production', 'although')",2
"('oil', 'production', 'although', 'it')",2
"('production', 'although', 'it', 'had')",2
"('although', 'it', 'had', 'damaged')",2
"('it', 'had', 'damaged', 'fishing')",2
"('wages', 'and', 'priceslabor', 'market')",2
"('and', 'priceslabor', 'market', 'conditions')",2
"('priceslabor', 'market', 'conditions', 'improved')",2
"('market', 'conditions', 'improved', 'slightly')",2
"('conditions', 'improved', 'slightly', 'with')",2
"('improved', 'slightly', 'with', 'permanent')",2
"('slightly', 'with', 'permanent', 'employment')",2
"('with', 'permanent', 'employment', 'levels')",2
"('permanent', 'employment', 'levels', 'edging')",2
"('employment', 'levels', 'edging', 'up')",2
"('levels', 'edging', 'up', 'in')",2
"('edging', 'up', 'in', 'most')",2
"('up', 'in', 'most', 'districts')",2
"('most', 'districts', 'in', 'addition')",2
"('districts', 'in', 'addition', 'many')",2
"('in', 'addition', 'many', 'districts')",2
"('addition', 'many', 'districts', 'again')",2
