NGram,Frequency
"('feeding', 'hay')",16
"('hay', 'to')",16
"('to', 'their')",16
"('their', 'herds')",16
"('herds', 'because')",16
"('of', 'poor')",16
"('poor', 'pasture')",16
"('pasture', 'conditions')",16
"('conditions', 'some')",16
"('some', 'farmers')",16
"('district', 'have')",16
"('have', 'even')",16
"('even', 'started')",16
"('started', 'paring')",16
"('paring', 'down')",16
"('down', 'the')",16
"('the', 'sizes')",16
"('sizes', 'of')",16
"('herds', 'in')",16
"('however', 'low')",16
"('low', 'feed')",16
"('feed', 'costs')",16
"('costs', 'stronger')",16
"('stronger', 'cattle')",16
"('cattle', 'prices')",16
"('and', 'increasing')",16
"('increasing', 'profits')",16
"('profits', 'are')",16
"('are', 'leading')",16
"('leading', 'to')",16
"('to', 'a')",16
"('a', 'rebuilding')",16
"('rebuilding', 'of')",16
"('herds', 'strong')",16
"('sales', 'remain')",15
"('in', 'some')",15
"('remain', 'elevated')",15
"('the', 'recent')",15
"('this', 'year')",15
"('have', 'been')",15
"('atlanta', 'cleveland')",15
"('cleveland', 'kansas')",15
"('city', 'philadelphia')",15
"('boston', 'dallas')",15
"('agriculture', 'and')",15
"('and', 'natural')",15
"('natural', 'resources')",15
"('resources', 'drought')",15
"('drought', 'conditions')",15
"('in', 'much')",15
"('much', 'of')",15
"('midwest', 'have')",15
"('have', 'taken')",15
"('taken', 'their')",15
"('their', 'toll')",15
"('toll', 'on')",15
"('on', 'both')",15
"('both', 'crops')",15
"('crops', 'and')",15
"('livestock', 'the')",15
"('all', 'indicate')",15
"('crops', 'are')",15
"('condition', 'the')",15
"('that', 'the')",15
"('tobacco', 'crop')",15
"('crop', 'is')",15
"('is', 'also')",15
"('also', 'suffering')",15
"('suffering', 'the')",15
"('the', 'rice')",15
"('rice', 'and')",15
"('and', 'cotton')",15
"('cotton', 'crops')",15
"('in', 'good')",15
"('good', 'condition')",15
"('condition', 'though')",15
"('that', 'unseasonable')",15
"('unseasonable', 'weather')",15
"('weather', 'has')",15
"('has', 'lowered')",15
"('lowered', 'the')",15
"('the', 'quality')",15
"('and', 'yield')",15
"('yield', 'of')",15
"('of', 'many')",15
"('many', 'of')",15
"('of', 'its')",15
"('its', 'grains')",15
"('grains', 'fruits')",15
"('fruits', 'and')",15
"('and', 'vegetables')",15
"('vegetables', 'in')",15
"('contrast', 'the')",15
"('report', 'favorable')",15
"('favorable', 'agricultural')",15
"('agricultural', 'conditions')",15
"('conditions', 'with')",15
"('with', 'their')",15
"('in', 'goodtoexcellent')",15
"('goodtoexcellent', 'condition')",15
"('condition', 'and')",15
"('and', 'with')",15
"('with', 'aboveaverage')",15
"('aboveaverage', 'yields')",15
"('yields', 'expected')",15
"('expected', 'livestock')",15
"('price', 'pressures')",14
"('district', 'firms')",14
"('banking', 'and')",14
"('and', 'finance')",14
"('finance', 'despite')",14
"('despite', 'a')",14
"('a', 'drop')",14
"('drop', 'in')",14
"('in', 'demand')",14
"('for', 'mortgage')",14
"('mortgage', 'and')",14
"('and', 'homerefinance')",14
"('homerefinance', 'loans')",14
"('loans', 'lending')",14
"('lending', 'activity')",14
"('activity', 'remains')",14
"('remains', 'relatively')",14
"('relatively', 'strong')",14
"('strong', 'only')",14
"('report', 'weaker')",14
"('weaker', 'overall')",14
"('overall', 'loan')",14
"('the', 'strength')",14
"('strength', 'of')",14
"('of', 'business')",14
"('business', 'lending')",14
"('lending', 'varies')",14
"('varies', 'by')",14
"('by', 'district')",14
"('district', 'with')",14
"('with', 'only')",14
"('cleveland', 'new')",14
"('districts', 'citing')",14
"('citing', 'growth')",14
"('growth', 'in')",14
"('the', 'commercialandindustrial')",14
"('commercialandindustrial', 'loan')",14
"('loan', 'category')",14
"('category', 'consumer')",14
"('consumer', 'lending')",14
"('lending', 'has')",14
"('has', 'strengthened')",14
"('strengthened', 'further')",14
"('further', 'in')",14
"('atlanta', 'dallas')",14
"('districts', 'has')",14
"('has', 'weakened')",14
"('weakened', 'in')",14
"('districts', 'and')",14
"('and', 'has')",14
"('has', 'remained')",14
"('remained', 'unchanged')",14
"('unchanged', 'in')",14
"('districts', 'add')",14
"('add', 'that')",14
"('that', 'residential')",14
"('estate', 'lending')",14
"('lending', 'remains')",14
"('remains', 'healthy')",14
"('healthy', 'the')",14
"('that', 'competition')",14
"('competition', 'for')",14
"('for', 'deposits')",14
"('deposits', 'is')",14
"('strong', 'while')",14
"('while', 'banks')",14
"('district', 'report')",14
"('report', 'steady')",14
"('steady', 'loan')",14
"('loan', 'growth')",14
"('growth', 'banks')",14
"('have', 'recently')",14
"('recently', 'tightened')",14
"('tightened', 'credit')",14
"('credit', 'standards')",14
"('standards', 'banks')",14
"('in', 'other')",14
"('other', 'districts')",14
"('no', 'change')",14
"('change', 'in')",14
"('in', 'standards')",14
"('standards', 'outside')",14
"('outside', 'of')",14
"('of', 'a')",14
"('concern', 'about')",14
"('about', 'agricultural')",14
"('agricultural', 'loan')",14
"('loan', 'performance')",14
"('performance', 'credit')",14
"('quality', 'remains')",14
"('remains', 'good')",14
"('good', 'agriculture')",14
"('wages', 'and')",13
"('of', 'healthcare')",13
"('healthcare', 'benefits')",13
"('increases', 'in')",13
"('appears', 'to')",13
"('districts', 'although')",13
"('although', 'real')",13
"('estate', 'agents')",13
"('agents', 'in')",13
"('that', 'demand')",13
"('demand', 'there')",13
"('there', 'may')",13
"('may', 'be')",13
"('be', 'peaking')",13
"('peaking', 'the')",13
"('that', 'nonresidential')",13
"('nonresidential', 'market')",13
"('market', 'conditions')",13
"('conditions', 'remain')",13
"('remain', 'at')",13
"('a', 'high')",13
"('high', 'level')",13
"('level', 'speculative')",13
"('speculative', 'nonresidential')",13
"('nonresidential', 'building')",13
"('building', 'is')",13
"('is', 'up')",13
"('district', 'apartment')",13
"('apartment', 'construction')",13
"('construction', 'is')",13
"('in', 'parts')",13
"('of', 'south')",13
"('south', 'dakota')",13
"('dakota', 'because')",13
"('of', 'low')",13
"('low', 'vacancy')",13
"('vacancy', 'rates')",13
"('rates', 'banking')",13
"('continue', 'to')",12
"('continues', 'to')",12
"('to', 'highlight')",12
"('for', 'labor')",12
"('upswing', 'in')",12
"('the', 'most')",12
"('most', 'part')",12
"('part', 'the')",12
"('are', 'at')",12
"('at', 'desired')",12
"('desired', 'levels')",12
"('too', 'high')",12
"('remain', 'strong')",12
"('accelerated', 'in')",12
"('industrial', 'machinery')",12
"('estate', 'and')",12
"('the', 'consensus')",12
"('consensus', 'across')",12
"('across', 'most')",12
"('districts', 'is')",12
"('is', 'that')",12
"('that', 'while')",12
"('while', 'home')",12
"('elevated', 'some')",12
"('some', 'slowing')",12
"('slowing', 'has')",12
"('has', 'recently')",12
"('recently', 'become')",12
"('become', 'apparent')",12
"('apparent', 'in')",12
"('in', 'both')",12
"('both', 'sales')",12
"('construction', 'home')",12
"('have', 'already')",12
"('already', 'weakened')",12
"('weakened', 'somewhat')",12
"('and', 'chicago')",12
"('chicago', 'districts')",12
"('estate', 'activity')",12
"('in', 'new')",12
"('new', 'jersey')",12
"('jersey', 'is')",12
"('is', 'increasingly')",12
"('increasingly', 'being')",12
"('being', 'hampered')",12
"('hampered', 'by')",12
"('by', 'supply')",12
"('supply', 'constraintslow')",12
"('constraintslow', 'inventories')",12
"('inventories', 'of')",12
"('of', 'existing')",12
"('existing', 'homes')",12
"('homes', 'and')",12
"('and', 'a')",12
"('a', 'shortage')",12
"('shortage', 'of')",12
"('of', 'usable')",12
"('usable', 'land')",12
"('land', 'for')",12
"('for', 'new')",12
"('markets', 'in')",12
"('in', 'southern')",12
"('southern', 'california')",12
"('california', 'the')",12
"('francisco', 'bay')",12
"('bay', 'area')",12
"('area', 'and')",12
"('and', 'washingtons')",12
"('washingtons', 'puget')",12
"('puget', 'sound')",12
"('sound', 'region')",12
"('region', 'are')",12
"('are', 'robust')",12
"('robust', 'elsewhere')",12
"('elsewhere', 'in')",12
"('the', 'district')",12
"('district', 'they')",12
"('they', 'have')",12
"('have', 'slowed')",12
"('slowed', 'just')",12
"('just', 'about')",12
"('about', 'all')",12
"('all', 'districts')",12
"('districts', 'cite')",12
"('cite', 'higher')",12
"('higher', 'mortgage')",12
"('mortgage', 'rates')",12
"('rates', 'as')",12
"('as', 'a')",12
"('a', 'primary')",12
"('primary', 'reason')",12
"('reason', 'for')",12
"('recent', 'slowing')",12
"('slowing', 'other')",12
"('other', 'reasons')",12
"('reasons', 'include')",12
"('include', 'rising')",12
"('rising', 'building')",12
"('building', 'costs')",12
"('costs', 'and')",12
"('and', 'market')",12
"('market', 'saturation')",12
"('saturation', 'many')",12
"('still', 'reporting')",12
"('reporting', 'labor')",12
"('labor', 'andor')",12
"('andor', 'material')",12
"('shortages', 'which')",12
"('which', 'are')",12
"('are', 'delaying')",12
"('delaying', 'construction')",12
"('that', 'fewer')",12
"('fewer', 'complaints')",12
"('complaints', 'about')",12
"('about', 'labor')",12
"('labor', 'or')",12
"('or', 'material')",12
"('shortages', 'were')",12
"('were', 'received')",12
"('received', 'perhaps')",12
"('perhaps', 'signaling')",12
"('signaling', 'an')",12
"('an', 'easing')",12
"('easing', 'in')",12
"('the', 'pace')",12
"('pace', 'of')",12
"('of', 'residential')",12
"('residential', 'construction')",12
"('construction', 'still')",12
"('still', 'it')",12
"('it', 'seems')",12
"('seems', 'that')",12
"('that', 'numbers')",12
"('numbers', 'of')",12
"('construction', 'permitsstarts')",12
"('permitsstarts', 'in')",12
"('are', 'ahead')",12
"('ahead', 'of')",12
"('of', 'yearago')",12
"('levels', 'commercial')",12
"('atlanta', 'chicago')",11
"('chicago', 'district')",11
"('the', 'majority')",11
"('majority', 'of')",11
"('of', 'district')",11
"('reports', 'indicate')",11
"('that', 'price')",11
"('the', 'retail')",11
"('retail', 'level')",11
"('level', 'are')",11
"('not', 'readily')",11
"('readily', 'apparent')",11
"('apparent', 'where')",11
"('where', 'they')",11
"('are', 'apparent')",11
"('apparent', 'they')",11
"('are', 'categorized')",11
"('categorized', 'as')",11
"('as', 'temperate')",11
"('temperate', 'prices')",11
"('prices', 'pressures')",11
"('the', 'wholesale')",11
"('wholesale', 'level')",11
"('level', 'appear')",11
"('appear', 'to')",11
"('be', 'somewhat')",11
"('somewhat', 'greater')",11
"('greater', 'the')",11
"('report', 'price')",11
"('price', 'increases')",11
"('increases', 'at')",11
"('at', 'manufacturers')",11
"('manufacturers', 'with')",11
"('with', 'steel')",11
"('steel', 'makers')",11
"('makers', 'in')",11
"('district', 'announcing')",11
"('announcing', 'hikes')",11
"('hikes', 'of')",11
"('of', 'between')",11
"('and', '7')",11
"('7', 'percent')",11
"('percent', 'the')",11
"('all', 'report')",11
"('that', 'higher')",11
"('higher', 'raw')",11
"('raw', 'materials')",11
"('materials', 'costs')",11
"('costs', 'are')",11
"('are', 'evident')",11
"('evident', 'the')",11
"('district', 'adds')",11
"('adds', 'that')",11
"('that', 'construction')",11
"('construction', 'costs')",11
"('costs', 'both')",11
"('both', 'labor')",11
"('labor', 'and')",11
"('and', 'materials')",11
"('materials', 'are')",11
"('up', 'between')",11
"('and', '8')",11
"('8', 'percent')",11
"('percent', 'so')",11
"('so', 'far')",11
"('far', 'this')",11
"('that', 'prices')",11
"('prices', 'for')",11
"('for', 'manufacturers')",11
"('manufacturers', 'inputs')",11
"('inputs', 'have')",11
"('been', 'stable')",11
"('stable', 'or')",11
"('or', 'declining')",11
"('declining', 'real')",11
"('although', 'some')",10
"('a', 'slackening')",10
"('slackening', 'in')",10
"('a', 'year')",10
"('auto', 'sales')",10
"('dealers', 'in')",10
"('and', 'prices')",10
"('prices', 'on')",10
"('on', 'balance')",10
"('balance', 'wage')",10
"('wage', 'and')",10
"('and', 'salary')",10
"('salary', 'increases')",10
"('increases', 'remain')",10
"('remain', 'within')",10
"('within', 'the')",10
"('the', 'range')",10
"('range', 'noted')",10
"('noted', 'in')",10
"('in', 'previous')",10
"('previous', 'reports')",10
"('reports', 'wages')",10
"('at', 'manufacturing')",10
"('manufacturing', 'firms')",10
"('firms', 'are')",10
"('are', 'reportedly')",10
"('reportedly', 'picking')",10
"('picking', 'up')",10
"('minneapolis', 'philadelphia')",10
"('districts', 'remaining')",10
"('and', 'easing')",10
"('easing', 'somewhat')",10
"('that', 'wages')",10
"('at', 'retail')",10
"('retail', 'establishments')",10
"('establishments', 'are')",10
"('are', 'growing')",10
"('growing', 'between')",10
"('between', '3')",10
"('3', 'and')",10
"('and', '5')",10
"('5', 'percent')",10
"('percent', 'in')",10
"('district', 'retailers')",10
"('retailers', 'report')",10
"('report', 'feeling')",10
"('feeling', 'increased')",10
"('increased', 'wage')",10
"('wage', 'pressures')",10
"('pressures', 'the')",10
"('and', 'dallas')",10
"('dallas', 'districts')",10
"('note', 'accelerating')",10
"('accelerating', 'wage')",10
"('wage', 'growth')",10
"('growth', 'particularly')",10
"('particularly', 'among')",10
"('among', 'some')",10
"('some', 'classes')",10
"('classes', 'of')",10
"('of', 'temporary')",10
"('temporary', 'workers')",10
"('workers', 'the')",10
"('report', 'sharp')",10
"('sharp', 'increases')",10
"('the', 'employer')",10
"('employer', 'costs')",10
"('costs', 'of')",10
"('benefits', 'the')",10
"('of', 'growth')",9
"('hot', 'weather')",9
"('the', 'other')",9
"('other', 'hand')",9
"('hand', 'some')",9
"('markets', 'for')",9
"('the', 'theme')",9
"('theme', 'of')",9
"('of', 'this')",9
"('this', 'report')",9
"('report', 'is')",9
"('is', 'unchanged')",9
"('unchanged', 'from')",9
"('from', 'recent')",9
"('recent', 'reports')",9
"('reports', 'the')",9
"('labor', 'continues')",9
"('to', 'outstrip')",9
"('outstrip', 'the')",9
"('the', 'readily')",9
"('readily', 'available')",9
"('available', 'supply')",9
"('supply', 'of')",9
"('labor', 'in')",9
"('most', 'areas')",9
"('areas', 'the')",9
"('chicago', 'minneapolis')",9
"('minneapolis', 'and')",9
"('that', 'tight')",9
"('tight', 'labor')",9
"('markets', 'remain')",9
"('remain', 'the')",9
"('the', 'norm')",9
"('norm', 'retailers')",9
"('retailers', 'in')",9
"('boston', 'kansas')",9
"('districts', 'reported')",9
"('reported', 'that')",9
"('that', 'they')",9
"('they', 'cannot')",9
"('cannot', 'find')",9
"('find', 'enough')",9
"('enough', 'staff')",9
"('staff', 'to')",9
"('to', 'fill')",9
"('fill', 'vacancies')",9
"('vacancies', 'manufacturers')",9
"('manufacturers', 'in')",9
"('districts', 'express')",9
"('express', 'the')",9
"('the', 'same')",9
"('same', 'concern')",9
"('concern', 'a')",9
"('a', 'couple')",9
"('couple', 'of')",9
"('of', 'districts')",9
"('districts', 'continue')",9
"('highlight', 'the')",9
"('the', 'construction')",9
"('construction', 'industrys')",9
"('industrys', 'ongoing')",9
"('ongoing', 'labor')",9
"('labor', 'supply')",9
"('supply', 'problems')",9
"('problems', 'although')",9
"('although', 'the')",9
"('of', 'these')",9
"('these', 'reports')",9
"('reports', 'has')",9
"('has', 'lessened')",9
"('lessened', 'somewhat')",9
"('somewhat', 'demand')",9
"('demand', 'at')",9
"('at', 'temporary')",9
"('temporary', 'employment')",9
"('employment', 'agencies')",9
"('agencies', 'remains')",9
"('remains', 'on')",9
"('the', 'upswing')",9
"('districts', 'while')",9
"('while', 'remaining')",9
"('district', 'in')",9
"('contrast', 'a')",9
"('a', 'few')",9
"('few', 'districts')",9
"('have', 'noticed')",9
"('noticed', 'a')",9
"('a', 'slight')",9
"('slight', 'easing')",9
"('easing', 'of')",9
"('labor', 'market')",9
"('market', 'tightness')",9
"('tightness', 'the')",9
"('manufacturing', 'employment')",9
"('employment', 'and')",9
"('and', 'hours')",9
"('hours', 'have')",9
"('have', 'grown')",9
"('grown', 'at')",9
"('a', 'slower')",9
"('slower', 'pace')",9
"('pace', 'than')",9
"('than', 'they')",9
"('they', 'had')",9
"('had', 'previously')",9
"('previously', 'the')",9
"('the', 'completion')",9
"('completion', 'of')",9
"('of', 'y2kcompliance')",9
"('y2kcompliance', 'work')",9
"('work', 'in')",9
"('some', 'industries')",9
"('has', 'reduced')",9
"('reduced', 'the')",9
"('for', 'technology')",9
"('technology', 'workers')",9
"('workers', 'while')",9
"('while', 'weakness')",9
"('weakness', 'in')",9
"('districts', 'commercial')",9
"('commercial', 'aircraft')",9
"('aircraft', 'industry')",9
"('industry', 'has')",9
"('has', 'led')",9
"('led', 'to')",9
"('to', 'layoffs')",9
"('layoffs', 'at')",9
"('at', 'major')",9
"('major', 'producers')",9
"('producers', 'and')",9
"('and', 'suppliers')",9
"('suppliers', 'wages')",9
"('and', 'other')",8
"('some', 'dealers')",8
"('to', 'meet')",8
"('meet', 'demand')",8
"('popular', 'models')",8
"('most', 'parts')",8
"('the', 'country')",8
"('sales', 'of')",8
"('some', 'contacts')",8
"('their', 'inventories')",8
"('manufacturing', 'inventories')",8
"('levels', 'the')",8
"('district', 'comments')",8
"('comments', 'that')",8
"('that', 'a')",8
"('a', 'maker')",8
"('maker', 'of')",8
"('of', 'batteries')",8
"('batteries', 'and')",8
"('and', 'flashlights')",8
"('flashlights', 'expects')",8
"('expects', 'heavy')",8
"('heavy', 'demand')",8
"('demand', 'around')",8
"('around', 'yearend')",8
"('yearend', 'and')",8
"('and', 'therefore')",8
"('therefore', 'plans')",8
"('plans', 'to')",8
"('to', 'increase')",8
"('increase', 'its')",8
"('its', 'inventory')",8
"('inventory', 'accordingly')",8
"('accordingly', 'cleveland')",8
"('contacts', 'report')",8
"('no', 'inventory')",8
"('inventory', 'stockpiling')",8
"('stockpiling', 'while')",8
"('while', 'san')",8
"('contacts', 'have')",8
"('have', 'seen')",8
"('seen', 'their')",8
"('their', 'excess')",8
"('excess', 'inventories')",8
"('inventories', 'drawn')",8
"('drawn', 'down')",8
"('down', 'recently')",8
"('recently', 'contacts')",8
"('district', 'plan')",8
"('plan', 'to')",8
"('to', 'trim')",8
"('trim', 'inventories')",8
"('inventories', 'soon')",8
"('soon', 'because')",8
"('because', 'they')",8
"('are', 'getting')",8
"('getting', 'too')",8
"('high', 'labor')",8
"('not', 'a')",7
"('retail', 'sales')",7
"('sales', 'are')",7
"('backtoschool', 'sales')",7
"('expectations', 'in')",7
"('the', 'production')",7
"('production', 'of')",7
"('of', 'apparel')",7
"('apparel', 'appears')",7
"('be', 'down')",7
"('down', 'across')",7
"('across', 'the')",7
"('the', 'board')",7
"('board', 'orders')",7
"('orders', 'for')",7
"('for', 'heavy')",7
"('heavy', 'trucks')",7
"('trucks', 'and')",7
"('construction', 'and')",7
"('and', 'agricultural')",7
"('agricultural', 'equipment')",7
"('equipment', 'have')",7
"('have', 'weakened')",7
"('weakened', 'at')",7
"('at', 'chicago')",7
"('firms', 'while')",7
"('tobacco', 'industry')",7
"('industry', 'in')",7
"('district', 'is')",7
"('is', 'experiencing')",7
"('experiencing', 'a')",7
"('in', 'domestic')",7
"('domestic', 'demand')",7
"('demand', 'tobacco')",7
"('tobacco', 'shipments')",7
"('shipments', 'from')",7
"('from', 'richmond')",7
"('firms', 'remain')",7
"('strong', 'the')",7
"('the', 'commercial')",7
"('commercial', 'aerospace')",7
"('aerospace', 'industries')",7
"('and', 'san')",7
"('report', 'weakening')",7
"('weakening', 'demand')",7
"('federal', 'reserve')",6
"('in', 'many')",6
"('rise', 'in')",6
"('manufacturing', 'manufacturing')",6
"('manufacturing', 'activity')",6
"('activity', 'appears')",6
"('to', 'have')",6
"('have', 'accelerated')",6
"('in', 'almost')",6
"('almost', 'every')",6
"('every', 'district')",6
"('reports', 'some')",6
"('some', 'moderation')",6
"('moderation', 'in')",6
"('the', 'rate')",6
"('rate', 'of')",6
"('growth', 'the')",6
"('that', 'its')",6
"('its', 'contacts')",6
"('contacts', 'are')",6
"('are', 'experiencing')",6
"('experiencing', 'their')",6
"('their', 'highest')",6
"('highest', 'capacityutilization')",6
"('capacityutilization', 'levels')",6
"('levels', 'in')",6
"('in', 'a')",6
"('report', 'solid')",6
"('solid', 'demand')",6
"('for', 'steel')",6
"('steel', 'and')",6
"('other', 'metal')",6
"('metal', 'products')",6
"('products', 'particularly')",6
"('particularly', 'from')",6
"('from', 'the')",6
"('the', 'auto')",6
"('auto', 'industry')",6
"('industry', 'the')",6
"('note', 'strong')",6
"('for', 'semiconductors')",6
"('semiconductors', 'and')",6
"('and', 'computer')",6
"('computer', 'components')",6
"('components', 'the')",6
"('that', 'improving')",6
"('improving', 'demand')",6
"('demand', 'from')",6
"('from', 'east')",6
"('east', 'asia')",6
"('asia', 'has')",6
"('has', 'boosted')",6
"('boosted', 'orders')",6
"('orders', 'in')",6
"('the', 'electrical')",6
"('electrical', 'equipment')",6
"('equipment', 'wood')",6
"('wood', 'chemicals')",6
"('chemicals', 'processed')",6
"('processed', 'food')",6
"('food', 'and')",6
"('and', 'industrial')",6
"('machinery', 'industries')",6
"('industries', 'industrial')",6
"('machinery', 'production')",6
"('production', 'also')",6
"('also', 'accelerated')",6
"('and', 'rebounded')",6
"('rebounded', 'in')",6
"('boston', 'district')",6
"('sales', 'particularly')",5
"('particularly', 'of')",5
"('of', 'new')",5
"('new', 'vehicles')",5
"('vehicles', 'remain')",5
"('country', 'the')",5
"('note', 'substantial')",5
"('substantial', 'gains')",5
"('gains', 'in')",5
"('in', 'auto')",5
"('sales', 'while')",5
"('reports', 'a')",5
"('a', 'weakening')",5
"('weakening', 'of')",5
"('sales', 'due')",5
"('due', 'mostly')",5
"('mostly', 'to')",5
"('to', 'hot')",5
"('weather', 'consequently')",5
"('consequently', 'dealer')",5
"('dealer', 'inventories')",5
"('inventories', 'in')",5
"('up', 'on')",5
"('cleveland', 'philadelphia')",5
"('still', 'having')",5
"('having', 'difficulty')",5
"('difficulty', 'stocking')",5
"('stocking', 'enough')",5
"('enough', 'popular')",5
"('models', 'to')",5
"('demand', 'inventories')",5
"('concern', 'for')",5
"('for', 'dealers')",5
"('district', 'manufacturing')",5
"('the', 'federal')",4
"('consumer', 'spending')",4
"('spending', 'most')",4
"('that', 'retail')",4
"('up', 'from')",4
"('from', 'their')",4
"('their', 'yearago')",4
"('levels', 'backtoschool')",4
"('sales', 'in')",4
"('in', 'particular')",4
"('particular', 'either')",4
"('either', 'met')",4
"('met', 'or')",4
"('or', 'exceeded')",4
"('exceeded', 'expectations')",4
"('boston', 'chicago')",4
"('chicago', 'philadelphia')",4
"('philadelphia', 'richmond')",4
"('reports', 'declining')",4
"('declining', 'sales')",4
"('sales', 'from')",4
"('from', 'a')",4
"('year', 'earlier')",4
"('earlier', 'while')",4
"('districts', 'indicate')",4
"('indicate', 'mixed')",4
"('mixed', 'or')",4
"('or', 'flat')",4
"('flat', 'sales')",4
"('sales', 'the')",4
"('that', 'backtoschool')",4
"('backtoschool', 'shoppers')",4
"('shoppers', 'remained')",4
"('remained', 'cautious')",4
"('cautious', 'this')",4
"('year', 'searching')",4
"('searching', 'for')",4
"('for', 'bargains')",4
"('bargains', 'and')",4
"('and', 'delaying')",4
"('delaying', 'purchases')",4
"('purchases', 'until')",4
