NGram,Frequency
"('districts', 'all', 'report')",15
"('all', 'report', 'good')",15
"('report', 'good', 'harvest')",15
"('good', 'harvest', 'conditions')",15
"('harvest', 'conditions', 'for')",15
"('conditions', 'for', 'their')",15
"('for', 'their', 'crops')",15
"('their', 'crops', 'record')",15
"('crops', 'record', 'soybean')",15
"('record', 'soybean', 'and')",15
"('soybean', 'and', 'sugar')",15
"('and', 'sugar', 'beet')",15
"('sugar', 'beet', 'crops')",15
"('beet', 'crops', 'are')",15
"('crops', 'are', 'projected')",15
"('are', 'projected', 'for')",15
"('projected', 'for', 'some')",15
"('for', 'some', 'states')",15
"('some', 'states', 'drought')",15
"('states', 'drought', 'has')",15
"('drought', 'has', 'reduced')",15
"('has', 'reduced', 'yields')",15
"('reduced', 'yields', 'in')",15
"('yields', 'in', 'the')",15
"('the', 'dallas', 'richmond')",15
"('dallas', 'richmond', 'and')",15
"('louis', 'districts', 'but')",15
"('districts', 'but', 'hurricanes')",15
"('but', 'hurricanes', 'brought')",15
"('hurricanes', 'brought', 'muchneeded')",15
"('brought', 'muchneeded', 'rain')",15
"('muchneeded', 'rain', 'to')",15
"('rain', 'to', 'most')",15
"('to', 'most', 'areas')",15
"('most', 'areas', 'of')",15
"('areas', 'of', 'the')",15
"('of', 'the', 'east')",15
"('the', 'east', 'coast')",15
"('east', 'coast', 'and')",15
"('coast', 'and', 'too')",15
"('and', 'too', 'much')",15
"('too', 'much', 'rain')",15
"('much', 'rain', 'in')",15
"('rain', 'in', 'some')",15
"('in', 'some', 'areas')",15
"('some', 'areas', 'the')",15
"('areas', 'the', 'san')",15
"('district', 'reports', 'mixed')",15
"('reports', 'mixed', 'agricultural')",15
"('mixed', 'agricultural', 'conditions')",15
"('agricultural', 'conditions', 'with')",15
"('conditions', 'with', 'good')",15
"('with', 'good', 'conditions')",15
"('good', 'conditions', 'for')",15
"('conditions', 'for', 'fruits')",15
"('for', 'fruits', 'and')",15
"('fruits', 'and', 'rice')",15
"('and', 'rice', 'and')",15
"('rice', 'and', 'poor')",15
"('and', 'poor', 'conditions')",15
"('poor', 'conditions', 'for')",15
"('conditions', 'for', 'vegetable')",15
"('for', 'vegetable', 'and')",15
"('vegetable', 'and', 'grain')",15
"('and', 'grain', 'producers')",15
"('grain', 'producers', 'farm')",15
"('producers', 'farm', 'income')",15
"('farm', 'income', 'however')",15
"('income', 'however', 'remains')",15
"('however', 'remains', 'depressed')",15
"('remains', 'depressed', 'as')",15
"('depressed', 'as', 'dismal')",15
"('as', 'dismal', 'agricultural')",15
"('dismal', 'agricultural', 'prices')",15
"('agricultural', 'prices', 'are')",15
"('prices', 'are', 'offsetting')",15
"('are', 'offsetting', 'the')",15
"('offsetting', 'the', 'bumper')",15
"('the', 'bumper', 'crop')",15
"('bumper', 'crop', 'conditions')",15
"('crop', 'conditions', 'for')",15
"('robust', 'in', 'most')",14
"('most', 'districts', 'though')",14
"('city', 'and', 'new')",14
"('banking', 'and', 'finance')",14
"('and', 'finance', 'most')",14
"('finance', 'most', 'districts')",14
"('districts', 'report', 'increases')",14
"('report', 'increases', 'in')",14
"('increases', 'in', 'overall')",14
"('loan', 'demand', 'although')",14
"('demand', 'although', 'four')",14
"('four', 'districts', 'indicate')",14
"('indicate', 'some', 'easing')",14
"('some', 'easing', 'in')",14
"('easing', 'in', 'the')",14
"('in', 'the', 'demand')",14
"('the', 'demand', 'for')",14
"('demand', 'for', 'consumer')",14
"('for', 'consumer', 'loans')",14
"('consumer', 'loans', 'the')",14
"('loans', 'the', 'cleveland')",14
"('the', 'cleveland', 'new')",14
"('cleveland', 'new', 'york')",14
"('new', 'york', 'richmond')",14
"('york', 'richmond', 'and')",14
"('richmond', 'and', 'chicago')",14
"('and', 'chicago', 'districts')",14
"('chicago', 'districts', 'report')",14
"('report', 'a', 'softening')",14
"('a', 'softening', 'in')",14
"('softening', 'in', 'consumer')",14
"('loan', 'demand', 'only')",14
"('demand', 'only', 'the')",14
"('only', 'the', 'new')",14
"('york', 'district', 'experienced')",14
"('district', 'experienced', 'weakness')",14
"('experienced', 'weakness', 'in')",14
"('weakness', 'in', 'overall')",14
"('loan', 'demand', 'commercial')",14
"('demand', 'commercial', 'lending')",14
"('commercial', 'lending', 'activity')",14
"('lending', 'activity', 'increased')",14
"('activity', 'increased', 'in')",14
"('increased', 'in', 'the')",14
"('the', 'philadelphia', 'richmond')",14
"('philadelphia', 'richmond', 'chicago')",14
"('richmond', 'chicago', 'and')",14
"('city', 'districts', 'the')",14
"('districts', 'the', 'richmond')",14
"('reports', 'that', 'commercial')",14
"('that', 'commercial', 'bank')",14
"('commercial', 'bank', 'lending')",14
"('bank', 'lending', 'is')",14
"('lending', 'is', 'driven')",14
"('is', 'driven', 'by')",14
"('driven', 'by', 'continued')",14
"('by', 'continued', 'business')",14
"('continued', 'business', 'expansion')",14
"('business', 'expansion', 'and')",14
"('expansion', 'and', 'in')",14
"('and', 'in', 'some')",14
"('in', 'some', 'cases')",14
"('some', 'cases', 'the')",14
"('cases', 'the', 'anticipation')",14
"('the', 'anticipation', 'of')",14
"('anticipation', 'of', 'higher')",14
"('of', 'higher', 'interest')",14
"('higher', 'interest', 'rates')",14
"('interest', 'rates', 'consumer')",14
"('rates', 'consumer', 'lending')",14
"('consumer', 'lending', 'has')",14
"('lending', 'has', 'strengthened')",14
"('has', 'strengthened', 'in')",14
"('strengthened', 'in', 'the')",14
"('the', 'philadelphia', 'atlanta')",14
"('philadelphia', 'atlanta', 'st')",14
"('atlanta', 'st', 'louis')",14
"('st', 'louis', 'and')",14
"('louis', 'and', 'kansas')",14
"('city', 'districts', 'credit')",14
"('districts', 'credit', 'quality')",14
"('credit', 'quality', 'is')",14
"('quality', 'is', 'good')",14
"('is', 'good', 'in')",14
"('good', 'in', 'the')",14
"('atlanta', 'district', 'and')",14
"('district', 'and', 'bankruptcies')",14
"('and', 'bankruptcies', 'continue')",14
"('bankruptcies', 'continue', 'to')",14
"('continue', 'to', 'gradually')",14
"('to', 'gradually', 'decline')",14
"('gradually', 'decline', 'the')",14
"('decline', 'the', 'san')",14
"('district', 'reports', 'continued')",14
"('reports', 'continued', 'solid')",14
"('continued', 'solid', 'credit')",14
"('solid', 'credit', 'quality')",14
"('credit', 'quality', 'while')",14
"('quality', 'while', 'in')",14
"('while', 'in', 'the')",14
"('in', 'the', 'st')",14
"('louis', 'district', 'many')",14
"('district', 'many', 'bankers')",14
"('many', 'bankers', 'are')",14
"('bankers', 'are', 'becoming')",14
"('are', 'becoming', 'increasingly')",14
"('becoming', 'increasingly', 'concerned')",14
"('increasingly', 'concerned', 'about')",14
"('concerned', 'about', 'delinquency')",14
"('about', 'delinquency', 'rates')",14
"('delinquency', 'rates', 'and')",14
"('rates', 'and', 'have')",14
"('and', 'have', 'upped')",14
"('have', 'upped', 'their')",14
"('upped', 'their', 'loan')",14
"('their', 'loan', 'loss')",14
"('loan', 'loss', 'reserves')",14
"('loss', 'reserves', 'accordingly')",14
"('reserves', 'accordingly', 'the')",14
"('accordingly', 'the', 'new')",14
"('york', 'district', 'reports')",14
"('district', 'reports', 'tighter')",14
"('reports', 'tighter', 'credit')",14
"('tighter', 'credit', 'standards')",14
"('credit', 'standards', 'for')",14
"('standards', 'for', 'all')",14
"('for', 'all', 'categories')",14
"('all', 'categories', 'of')",14
"('categories', 'of', 'loans')",14
"('of', 'loans', 'agriculture')",14
"('loans', 'agriculture', 'and')",14
"('and', 'construction', 'materials')",13
"('a', 'slowing', 'in')",13
"('report', 'that', 'residential')",13
"('that', 'residential', 'and')",13
"('residential', 'and', 'nonresidential')",13
"('and', 'nonresidential', 'construction')",13
"('nonresidential', 'construction', 'is')",13
"('construction', 'is', 'constrained')",13
"('is', 'constrained', 'by')",13
"('constrained', 'by', 'labor')",13
"('by', 'labor', 'shortages')",13
"('shortages', 'and', 'higher')",13
"('and', 'higher', 'prices')",13
"('higher', 'prices', 'on')",13
"('prices', 'on', 'some')",13
"('on', 'some', 'construction')",13
"('some', 'construction', 'supplies')",13
"('construction', 'supplies', 'the')",13
"('supplies', 'the', 'st')",13
"('louis', 'district', 'notes')",13
"('notes', 'that', 'shortages')",13
"('that', 'shortages', 'of')",13
"('shortages', 'of', 'workers')",13
"('of', 'workers', 'and')",13
"('workers', 'and', 'certain')",13
"('and', 'certain', 'materials')",13
"('certain', 'materials', 'will')",13
"('materials', 'will', 'continue')",13
"('will', 'continue', 'to')",13
"('continue', 'to', 'delay')",13
"('to', 'delay', 'some')",13
"('delay', 'some', 'projects')",13
"('some', 'projects', 'banking')",13
"('projects', 'banking', 'and')",13
"('the', 'commercial', 'real')",12
"('commercial', 'real', 'estate')",12
"('real', 'estate', 'markets')",12
"('estate', 'markets', 'are')",12
"('markets', 'are', 'considered')",12
"('are', 'considered', 'tight')",12
"('considered', 'tight', 'in')",12
"('tight', 'in', 'several')",12
"('in', 'several', 'districts')",12
"('several', 'districts', 'and')",12
"('districts', 'and', 'commercial')",12
"('and', 'commercial', 'construction')",12
"('commercial', 'construction', 'is')",12
"('construction', 'is', 'increasing')",12
"('is', 'increasing', 'the')",12
"('increasing', 'the', 'chicago')",12
"('the', 'chicago', 'new')",12
"('chicago', 'new', 'york')",12
"('districts', 'report', 'low')",12
"('report', 'low', 'office')",12
"('low', 'office', 'vacancy')",12
"('office', 'vacancy', 'rates')",12
"('vacancy', 'rates', 'the')",12
"('rates', 'the', 'pace')",12
"('pace', 'of', 'construction')",12
"('of', 'construction', 'is')",12
"('construction', 'is', 'slightly')",12
"('is', 'slightly', 'ahead')",12
"('slightly', 'ahead', 'of')",12
"('ahead', 'of', 'a')",12
"('of', 'a', 'year')",12
"('year', 'ago', 'in')",12
"('ago', 'in', 'the')",12
"('atlanta', 'district', 'but')",12
"('district', 'but', 'the')",12
"('but', 'the', 'level')",12
"('the', 'level', 'of')",12
"('level', 'of', 'activity')",12
"('of', 'activity', 'was')",12
"('activity', 'was', 'uneven')",12
"('was', 'uneven', 'across')",12
"('uneven', 'across', 'the')",12
"('across', 'the', 'district')",12
"('the', 'district', 'most')",12
"('district', 'most', 'districts')",12
"('boston', 'kansas', 'city')",11
"('and', 'construction', 'real')",11
"('construction', 'real', 'estate')",11
"('and', 'construction', 'remain')",11
"('construction', 'remain', 'robust')",11
"('remain', 'robust', 'in')",11
"('districts', 'though', 'indications')",11
"('though', 'indications', 'of')",11
"('indications', 'of', 'some')",11
"('of', 'some', 'slowing')",11
"('some', 'slowing', 'have')",11
"('slowing', 'have', 'surfaced')",11
"('have', 'surfaced', 'recently')",11
"('surfaced', 'recently', 'residential')",11
"('recently', 'residential', 'real')",11
"('residential', 'real', 'estate')",11
"('real', 'estate', 'activity')",11
"('estate', 'activity', 'is')",11
"('activity', 'is', 'at')",11
"('is', 'at', 'high')",11
"('at', 'high', 'levels')",11
"('the', 'richmond', 'and')",11
"('richmond', 'and', 'san')",11
"('francisco', 'districts', 'although')",11
"('districts', 'although', 'the')",11
"('although', 'the', 'pace')",11
"('pace', 'of', 'growth')",11
"('of', 'growth', 'is')",11
"('growth', 'is', 'slowing')",11
"('is', 'slowing', 'in')",11
"('slowing', 'in', 'the')",11
"('the', 'boston', 'chicago')",11
"('boston', 'chicago', 'and')",11
"('city', 'districts', 'recent')",11
"('districts', 'recent', 'interest')",11
"('recent', 'interest', 'rate')",11
"('interest', 'rate', 'increases')",11
"('rate', 'increases', 'have')",11
"('increases', 'have', 'curbed')",11
"('have', 'curbed', 'home')",11
"('curbed', 'home', 'sales')",11
"('home', 'sales', 'existing')",11
"('sales', 'existing', 'home')",11
"('existing', 'home', 'sales')",11
"('home', 'sales', 'rose')",11
"('sales', 'rose', 'just')",11
"('rose', 'just', '1')",11
"('just', '1', 'percent')",11
"('1', 'percent', 'in')",11
"('percent', 'in', 'september')",11
"('in', 'september', 'in')",11
"('september', 'in', 'new')",11
"('new', 'york', 'state')",11
"('york', 'state', 'but')",11
"('state', 'but', 'prices')",11
"('but', 'prices', 'increased')",11
"('prices', 'increased', '6')",11
"('increased', '6', 'percent')",11
"('6', 'percent', 'from')",11
"('percent', 'from', 'a')",11
"('from', 'a', 'year')",11
"('city', 'district', 'building')",11
"('district', 'building', 'activity')",11
"('building', 'activity', 'improved')",11
"('activity', 'improved', 'following')",11
"('improved', 'following', 'several')",11
"('following', 'several', 'months')",11
"('several', 'months', 'of')",11
"('months', 'of', 'decline')",11
"('of', 'decline', 'but')",11
"('decline', 'but', 'was')",11
"('but', 'was', 'flat')",11
"('was', 'flat', 'compared')",11
"('flat', 'compared', 'with')",11
"('compared', 'with', 'a')",11
"('with', 'a', 'year')",11
"('year', 'ago', 'housing')",11
"('ago', 'housing', 'units')",11
"('housing', 'units', 'authorized')",11
"('units', 'authorized', 'are')",11
"('authorized', 'are', 'above')",11
"('are', 'above', 'yearearlier')",11
"('above', 'yearearlier', 'levels')",11
"('yearearlier', 'levels', 'in')",11
"('minneapolis', 'and', 'st')",11
"('louis', 'districts', 'the')",11
"('districts', 'the', 'commercial')",11
"('markets', 'remain', 'tight')",10
"('remain', 'tight', 'across')",10
"('there', 'are', 'few')",10
"('are', 'few', 'signs')",10
"('few', 'signs', 'of')",10
"('signs', 'of', 'a')",10
"('of', 'a', 'general')",10
"('a', 'general', 'pickup')",10
"('general', 'pickup', 'in')",10
"('pickup', 'in', 'prices')",10
"('in', 'prices', 'of')",10
"('prices', 'of', 'final')",10
"('of', 'final', 'goods')",10
"('final', 'goods', 'and')",10
"('goods', 'and', 'services')",10
"('and', 'services', 'several')",10
"('services', 'several', 'districts')",10
"('districts', 'report', 'few')",10
"('report', 'few', 'price')",10
"('few', 'price', 'changes')",10
"('price', 'changes', 'and')",10
"('changes', 'and', 'in')",10
"('and', 'in', 'the')",10
"('the', 'boston', 'kansas')",10
"('york', 'districts', 'retail')",10
"('districts', 'retail', 'prices')",10
"('retail', 'prices', 'are')",10
"('prices', 'are', 'either')",10
"('are', 'either', 'steady')",10
"('either', 'steady', 'or')",10
"('steady', 'or', 'declining')",10
"('or', 'declining', 'despite')",10
"('declining', 'despite', 'increases')",10
"('despite', 'increases', 'in')",10
"('increases', 'in', 'the')",10
"('in', 'the', 'cost')",10
"('the', 'cost', 'of')",10
"('cost', 'of', 'manufacturing')",10
"('of', 'manufacturing', 'inputs')",10
"('manufacturing', 'inputs', 'moreover')",10
"('inputs', 'moreover', 'several')",10
"('moreover', 'several', 'districts')",10
"('districts', 'report', 'selected')",10
"('report', 'selected', 'price')",10
"('selected', 'price', 'increases')",10
"('price', 'increases', 'health')",10
"('increases', 'health', 'care')",10
"('health', 'care', 'costs')",10
"('care', 'costs', 'atlanta')",10
"('costs', 'atlanta', 'chicago')",10
"('atlanta', 'chicago', 'and')",10
"('chicago', 'and', 'minneapolis')",10
"('and', 'minneapolis', 'memory')",10
"('minneapolis', 'memory', 'chips')",10
"('memory', 'chips', 'dallas')",10
"('chips', 'dallas', 'paper')",10
"('dallas', 'paper', 'minneapolis')",10
"('paper', 'minneapolis', 'and')",10
"('minneapolis', 'and', 'construction')",10
"('construction', 'materials', 'atlanta')",10
"('materials', 'atlanta', 'and')",10
"('atlanta', 'and', 'minneapolis')",10
"('and', 'minneapolis', 'in')",10
"('minneapolis', 'in', 'contrast')",10
"('in', 'contrast', 'the')",10
"('contrast', 'the', 'dallas')",10
"('district', 'reports', 'the')",10
"('reports', 'the', 'prices')",10
"('the', 'prices', 'of')",10
"('prices', 'of', 'lumber')",10
"('of', 'lumber', 'and')",10
"('lumber', 'and', 'wood')",10
"('and', 'wood', 'products')",10
"('wood', 'products', 'and')",10
"('products', 'and', 'cement')",10
"('and', 'cement', 'have')",10
"('cement', 'have', 'declined')",10
"('have', 'declined', 'recently')",10
"('declined', 'recently', 'real')",10
"('recently', 'real', 'estate')",10
"('wages', 'and', 'prices')",9
"('and', 'prices', 'in')",9
"('prices', 'in', 'most')",9
"('most', 'districts', 'the')",9
"('districts', 'the', 'persistent')",9
"('the', 'persistent', 'tightness')",9
"('persistent', 'tightness', 'in')",9
"('tightness', 'in', 'labor')",9
"('in', 'labor', 'markets')",9
"('labor', 'markets', 'continues')",9
"('markets', 'continues', 'to')",9
"('continues', 'to', 'put')",9
"('to', 'put', 'upward')",9
"('put', 'upward', 'pressure')",9
"('upward', 'pressure', 'on')",9
"('pressure', 'on', 'wage')",9
"('on', 'wage', 'increases')",9
"('wage', 'increases', 'boston')",9
"('increases', 'boston', 'reports')",9
"('boston', 'reports', 'that')",9
"('reports', 'that', 'labor')",9
"('that', 'labor', 'costs')",9
"('labor', 'costs', 'may')",9
"('costs', 'may', 'be')",9
"('may', 'be', 'accelerating')",9
"('be', 'accelerating', 'somewhat')",9
"('accelerating', 'somewhat', 'with')",9
"('somewhat', 'with', 'manufacturers')",9
"('with', 'manufacturers', 'offering')",9
"('manufacturers', 'offering', 'attractive')",9
"('offering', 'attractive', 'recruitment')",9
"('attractive', 'recruitment', 'packages')",9
"('recruitment', 'packages', 'and')",9
"('packages', 'and', 'slightly')",9
"('and', 'slightly', 'higher')",9
"('slightly', 'higher', 'wage')",9
"('higher', 'wage', 'increases')",9
"('wage', 'increases', 'while')",9
"('increases', 'while', 'retailers')",9
"('while', 'retailers', 'engage')",9
"('retailers', 'engage', 'in')",9
"('engage', 'in', 'more')",9
"('in', 'more', 'raiding')",9
"('more', 'raiding', 'the')",9
"('raiding', 'the', 'chicago')",9
"('the', 'chicago', 'minneapolis')",9
"('chicago', 'minneapolis', 'richmond')",9
"('minneapolis', 'richmond', 'and')",9
"('louis', 'districts', 'report')",9
"('districts', 'report', 'accelerating')",9
"('report', 'accelerating', 'wages')",9
"('accelerating', 'wages', 'as')",9
"('wages', 'as', 'well')",9
"('as', 'well', 'there')",9
"('well', 'there', 'are')",9
"('sales', 'in', 'the')",8
"('some', 'districts', 'however')",8
"('districts', 'however', 'detect')",8
"('however', 'detect', 'an')",8
"('detect', 'an', 'easing')",8
"('an', 'easing', 'in')",8
"('easing', 'in', 'selected')",8
"('in', 'selected', 'labor')",8
"('selected', 'labor', 'markets')",8
"('labor', 'markets', 'the')",8
"('markets', 'the', 'dallas')",8
"('the', 'dallas', 'and')",8
"('dallas', 'and', 'new')",8
"('york', 'districts', 'indicate')",8
"('indicate', 'some', 'letup')",8
"('some', 'letup', 'in')",8
"('letup', 'in', 'requests')",8
"('requests', 'for', 'computer')",8
"('for', 'computer', 'specialists')",8
"('computer', 'specialists', 'and')",8
"('specialists', 'and', 'itrelated')",8
"('and', 'itrelated', 'jobs')",8
"('itrelated', 'jobs', 'as')",8
"('jobs', 'as', 'y2kpreparation')",8
"('as', 'y2kpreparation', 'work')",8
"('y2kpreparation', 'work', 'is')",8
"('work', 'is', 'completed')",8
"('is', 'completed', 'the')",8
"('completed', 'the', 'philadelphia')",8
"('philadelphia', 'district', 'states')",8
"('district', 'states', 'hospitals')",8
"('states', 'hospitals', 'and')",8
"('hospitals', 'and', 'health')",8
"('and', 'health', 'services')",8
"('health', 'services', 'firms')",8
"('services', 'firms', 'have')",8
"('firms', 'have', 'laid')",8
"('have', 'laid', 'off')",8
"('laid', 'off', 'workers')",8
"('off', 'workers', 'recently')",8
"('workers', 'recently', 'and')",8
"('recently', 'and', 'the')",8
"('the', 'chicago', 'and')",8
"('city', 'districts', 'disclose')",8
"('districts', 'disclose', 'some')",8
"('disclose', 'some', 'softening')",8
"('some', 'softening', 'in')",8
"('softening', 'in', 'requests')",8
"('requests', 'for', 'manufacturing')",8
"('for', 'manufacturing', 'workers')",8
"('manufacturing', 'workers', 'wages')",8
"('workers', 'wages', 'and')",8
"('many', 'districts', 'report')",7
"('labor', 'markets', 'labor')",7
"('markets', 'labor', 'markets')",7
"('tight', 'across', 'most')",7
"('across', 'most', 'of')",7
"('the', 'country', 'the')",7
"('country', 'the', 'cleveland')",7
"('the', 'cleveland', 'dallas')",7
"('cleveland', 'dallas', 'new')",7
"('dallas', 'new', 'york')",7
"('districts', 'report', 'strong')",7
"('report', 'strong', 'demand')",7
"('strong', 'demand', 'for')",7
"('demand', 'for', 'temporary')",7
"('for', 'temporary', 'workers')",7
"('temporary', 'workers', 'in')",7
"('workers', 'in', 'new')",7
"('new', 'york', 'effectively')",7
"('york', 'effectively', 'there')",7
"('effectively', 'there', 'are')",7
"('there', 'are', 'no')",7
"('are', 'no', 'more')",7
"('no', 'more', 'temps')",7
"('more', 'temps', 'the')",7
"('temps', 'the', 'new')",7
"('york', 'district', 'attributes')",7
"('district', 'attributes', 'a')",7
"('attributes', 'a', 'slowing')",7
"('slowing', 'in', 'payroll')",7
"('in', 'payroll', 'employment')",7
"('payroll', 'employment', 'to')",7
"('employment', 'to', 'labor')",7
"('to', 'labor', 'shortages')",7
"('shortages', 'and', 'the')",7
"('chicago', 'district', 'says')",7
"('district', 'says', 'its')",7
"('says', 'its', 'labor')",7
"('its', 'labor', 'markets')",7
"('markets', 'remain', 'tighter')",7
"('remain', 'tighter', 'than')",7
"('tighter', 'than', 'the')",7
"('than', 'the', 'nation')",7
"('the', 'nation', 'as')",7
"('nation', 'as', 'a')",7
"('as', 'a', 'whole')",7
"('a', 'whole', 'in')",7
"('whole', 'in', 'the')",7
"('atlanta', 'district', 'excessive')",7
"('district', 'excessive', 'overtime')",7
"('excessive', 'overtime', 'to')",7
"('overtime', 'to', 'offset')",7
"('to', 'offset', 'labor')",7
