NGram,Frequency
"('district', 'banks', 'report', 'declining')",14
"('banks', 'report', 'declining', 'loan')",14
"('report', 'declining', 'loan', 'demand')",14
"('declining', 'loan', 'demand', 'though')",14
"('loan', 'demand', 'though', 'this')",14
"('demand', 'though', 'this', 'is')",14
"('though', 'this', 'is', 'largely')",14
"('this', 'is', 'largely', 'attributed')",14
"('is', 'largely', 'attributed', 'to')",14
"('largely', 'attributed', 'to', 'a')",14
"('attributed', 'to', 'a', 'loss')",14
"('to', 'a', 'loss', 'of')",14
"('a', 'loss', 'of', 'share')",14
"('loss', 'of', 'share', 'by')",14
"('of', 'share', 'by', 'banks')",14
"('share', 'by', 'banks', 'in')",14
"('by', 'banks', 'in', 'the')",14
"('banks', 'in', 'the', 'mortgage')",14
"('in', 'the', 'mortgage', 'market')",14
"('the', 'mortgage', 'market', 'strong')",14
"('mortgage', 'market', 'strong', 'growth')",14
"('market', 'strong', 'growth', 'in')",14
"('strong', 'growth', 'in', 'commercial')",14
"('growth', 'in', 'commercial', 'and')",14
"('in', 'commercial', 'and', 'industrial')",14
"('and', 'industrial', 'loans', 'is')",14
"('industrial', 'loans', 'is', 'reported')",14
"('loans', 'is', 'reported', 'from')",14
"('is', 'reported', 'from', 'philadelphia')",14
"('reported', 'from', 'philadelphia', 'richmond')",14
"('from', 'philadelphia', 'richmond', 'atlanta')",14
"('philadelphia', 'richmond', 'atlanta', 'chicago')",14
"('chicago', 'st', 'louis', 'and')",14
"('st', 'louis', 'and', 'kansas')",14
"('louis', 'and', 'kansas', 'city')",14
"('and', 'kansas', 'city', 'consumer')",14
"('kansas', 'city', 'consumer', 'lending')",14
"('city', 'consumer', 'lending', 'is')",14
"('consumer', 'lending', 'is', 'reported')",14
"('lending', 'is', 'reported', 'to')",14
"('is', 'reported', 'to', 'be')",14
"('reported', 'to', 'be', 'strengthening')",14
"('to', 'be', 'strengthening', 'in')",14
"('be', 'strengthening', 'in', 'the')",14
"('strengthening', 'in', 'the', 'atlanta')",14
"('in', 'the', 'atlanta', 'st')",14
"('the', 'atlanta', 'st', 'louis')",14
"('atlanta', 'st', 'louis', 'kansas')",14
"('st', 'louis', 'kansas', 'city')",14
"('louis', 'kansas', 'city', 'and')",14
"('city', 'and', 'dallas', 'districts')",14
"('and', 'dallas', 'districts', 'but')",14
"('dallas', 'districts', 'but', 'flat')",14
"('districts', 'but', 'flat', 'in')",14
"('but', 'flat', 'in', 'new')",14
"('flat', 'in', 'new', 'york')",14
"('york', 'and', 'cleveland', 'however')",14
"('and', 'cleveland', 'however', 'residential')",14
"('cleveland', 'however', 'residential', 'mortgage')",14
"('however', 'residential', 'mortgage', 'lending')",14
"('residential', 'mortgage', 'lending', 'is')",14
"('mortgage', 'lending', 'is', 'generally')",14
"('lending', 'is', 'generally', 'weaker')",14
"('is', 'generally', 'weaker', 'in')",14
"('generally', 'weaker', 'in', 'richmond')",14
"('weaker', 'in', 'richmond', 'and')",14
"('in', 'richmond', 'and', 'dallas')",14
"('richmond', 'and', 'dallas', 'as')",14
"('and', 'dallas', 'as', 'well')",14
"('dallas', 'as', 'well', 'as')",14
"('as', 'well', 'as', 'st')",14
"('well', 'as', 'st', 'louis')",14
"('as', 'st', 'louis', 'declines')",14
"('st', 'louis', 'declines', 'in')",14
"('louis', 'declines', 'in', 'refinancing')",14
"('declines', 'in', 'refinancing', 'activity')",14
"('in', 'refinancing', 'activity', 'are')",14
"('refinancing', 'activity', 'are', 'reported')",14
"('activity', 'are', 'reported', 'in')",14
"('in', 'new', 'york', 'richmond')",14
"('york', 'richmond', 'chicago', 'and')",14
"('richmond', 'chicago', 'and', 'kansas')",14
"('and', 'kansas', 'city', 'credit')",14
"('kansas', 'city', 'credit', 'quality')",14
"('city', 'credit', 'quality', 'appears')",14
"('signs', 'of', 'improvement', 'in')",13
"('tourism', 'and', 'services', 'tourism')",13
"('and', 'services', 'tourism', 'has')",13
"('services', 'tourism', 'has', 'generally')",13
"('has', 'generally', 'been', 'very')",13
"('generally', 'been', 'very', 'strong')",13
"('been', 'very', 'strong', 'philadelphia')",13
"('very', 'strong', 'philadelphia', 'richmond')",13
"('strong', 'philadelphia', 'richmond', 'and')",13
"('richmond', 'and', 'atlanta', 'note')",13
"('and', 'atlanta', 'note', 'that')",13
"('atlanta', 'note', 'that', 'summer')",13
"('note', 'that', 'summer', 'resort')",13
"('that', 'summer', 'resort', 'areas')",13
"('summer', 'resort', 'areas', 'are')",13
"('resort', 'areas', 'are', 'having')",13
"('areas', 'are', 'having', 'an')",13
"('are', 'having', 'an', 'exceptionally')",13
"('having', 'an', 'exceptionally', 'good')",13
"('an', 'exceptionally', 'good', 'year')",13
"('exceptionally', 'good', 'year', 'new')",13
"('good', 'year', 'new', 'york')",13
"('year', 'new', 'york', 'reports')",13
"('new', 'york', 'reports', 'that')",13
"('york', 'reports', 'that', 'hotel')",13
"('reports', 'that', 'hotel', 'business')",13
"('that', 'hotel', 'business', 'has')",13
"('hotel', 'business', 'has', 'held')",13
"('business', 'has', 'held', 'steady')",13
"('has', 'held', 'steady', 'at')",13
"('held', 'steady', 'at', 'a')",13
"('steady', 'at', 'a', 'high')",13
"('at', 'a', 'high', 'level')",13
"('a', 'high', 'level', 'through')",13
"('high', 'level', 'through', 'the')",13
"('level', 'through', 'the', 'first')",13
"('through', 'the', 'first', 'half')",13
"('the', 'first', 'half', 'of')",13
"('first', 'half', 'of', '1999')",13
"('half', 'of', '1999', 'boston')",13
"('of', '1999', 'boston', 'and')",13
"('1999', 'boston', 'and', 'san')",13
"('and', 'san', 'francisco', 'cite')",13
"('san', 'francisco', 'cite', 'a')",13
"('francisco', 'cite', 'a', 'decline')",13
"('cite', 'a', 'decline', 'in')",13
"('a', 'decline', 'in', 'international')",13
"('decline', 'in', 'international', 'visitors')",13
"('in', 'international', 'visitors', 'from')",13
"('international', 'visitors', 'from', 'asia')",13
"('visitors', 'from', 'asia', 'and')",13
"('from', 'asia', 'and', 'in')",13
"('asia', 'and', 'in', 'bostons')",13
"('and', 'in', 'bostons', 'case')",13
"('in', 'bostons', 'case', 'from')",13
"('bostons', 'case', 'from', 'canada')",13
"('case', 'from', 'canada', 'districts')",13
"('from', 'canada', 'districts', 'reporting')",13
"('canada', 'districts', 'reporting', 'on')",13
"('districts', 'reporting', 'on', 'other')",13
"('reporting', 'on', 'other', 'nonretail')",13
"('on', 'other', 'nonretail', 'service')",13
"('other', 'nonretail', 'service', 'industriesrichmond')",13
"('nonretail', 'service', 'industriesrichmond', 'dallas')",13
"('service', 'industriesrichmond', 'dallas', 'and')",13
"('industriesrichmond', 'dallas', 'and', 'san')",13
"('dallas', 'and', 'san', 'franciscoindicate')",13
"('and', 'san', 'franciscoindicate', 'that')",13
"('san', 'franciscoindicate', 'that', 'they')",13
"('franciscoindicate', 'that', 'they', 'are')",13
"('that', 'they', 'are', 'in')",13
"('they', 'are', 'in', 'good')",13
"('are', 'in', 'good', 'shape')",13
"('in', 'good', 'shape', 'financial')",13
"('good', 'shape', 'financial', 'services')",13
"('shape', 'financial', 'services', 'banks')",13
"('boston', 'new', 'york', 'philadelphia')",12
"('tight', 'in', 'most', 'areas')",12
"('in', 'most', 'areas', 'st')",12
"('most', 'areas', 'st', 'louis')",12
"('areas', 'st', 'louis', 'indicates')",12
"('st', 'louis', 'indicates', 'a')",12
"('louis', 'indicates', 'a', 'pickup')",12
"('indicates', 'a', 'pickup', 'in')",12
"('a', 'pickup', 'in', 'activity')",12
"('pickup', 'in', 'activity', 'while')",12
"('in', 'activity', 'while', 'new')",12
"('activity', 'while', 'new', 'york')",12
"('while', 'new', 'york', 'richmond')",12
"('york', 'richmond', 'chicago', 'atlanta')",12
"('richmond', 'chicago', 'atlanta', 'dallas')",12
"('chicago', 'atlanta', 'dallas', 'and')",12
"('atlanta', 'dallas', 'and', 'san')",12
"('francisco', 'report', 'that', 'conditions')",12
"('report', 'that', 'conditions', 'are')",12
"('that', 'conditions', 'are', 'steady')",12
"('conditions', 'are', 'steady', 'and')",12
"('are', 'steady', 'and', 'strong')",12
"('steady', 'and', 'strong', 'however')",12
"('and', 'strong', 'however', 'some')",12
"('strong', 'however', 'some', 'contacts')",12
"('however', 'some', 'contacts', 'in')",12
"('some', 'contacts', 'in', 'the')",12
"('contacts', 'in', 'the', 'cleveland')",12
"('in', 'the', 'cleveland', 'and')",12
"('the', 'cleveland', 'and', 'dallas')",12
"('cleveland', 'and', 'dallas', 'districts')",12
"('and', 'dallas', 'districts', 'though')",12
"('dallas', 'districts', 'though', 'pleased')",12
"('districts', 'though', 'pleased', 'with')",12
"('though', 'pleased', 'with', 'current')",12
"('pleased', 'with', 'current', 'conditions')",12
"('with', 'current', 'conditions', 'express')",12
"('current', 'conditions', 'express', 'concern')",12
"('conditions', 'express', 'concern', 'that')",12
"('express', 'concern', 'that', 'vacancy')",12
"('concern', 'that', 'vacancy', 'rates')",12
"('that', 'vacancy', 'rates', 'have')",12
"('vacancy', 'rates', 'have', 'begun')",12
"('rates', 'have', 'begun', 'to')",12
"('have', 'begun', 'to', 'rise')",12
"('begun', 'to', 'rise', 'tourism')",12
"('to', 'rise', 'tourism', 'and')",12
"('rise', 'tourism', 'and', 'services')",12
"('of', 'the', 'country', 'though')",11
"('materials', 'labor', 'and', 'land')",11
"('labor', 'and', 'land', 'are')",11
"('and', 'land', 'are', 'hindering')",11
"('land', 'are', 'hindering', 'construction')",11
"('are', 'hindering', 'construction', 'and')",11
"('hindering', 'construction', 'and', 'delaying')",11
"('construction', 'and', 'delaying', 'projects')",11
"('and', 'delaying', 'projects', 'in')",11
"('delaying', 'projects', 'in', 'some')",11
"('projects', 'in', 'some', 'areas')",11
"('in', 'some', 'areas', 'land')",11
"('some', 'areas', 'land', 'shortages')",11
"('areas', 'land', 'shortages', 'are')",11
"('land', 'shortages', 'are', 'cited')",11
"('shortages', 'are', 'cited', 'in')",11
"('are', 'cited', 'in', 'new')",11
"('cited', 'in', 'new', 'york')",11
"('york', 'and', 'atlanta', 'labor')",11
"('and', 'atlanta', 'labor', 'shortages')",11
"('atlanta', 'labor', 'shortages', 'are')",11
"('labor', 'shortages', 'are', 'indicated')",11
"('shortages', 'are', 'indicated', 'in')",11
"('are', 'indicated', 'in', 'new')",11
"('indicated', 'in', 'new', 'york')",11
"('in', 'new', 'york', 'st')",11
"('new', 'york', 'st', 'louis')",11
"('york', 'st', 'louis', 'chicago')",11
"('st', 'louis', 'chicago', 'dallas')",11
"('louis', 'chicago', 'dallas', 'and')",11
"('chicago', 'dallas', 'and', 'san')",11
"('dallas', 'and', 'san', 'franciscomainly')",11
"('and', 'san', 'franciscomainly', 'for')",11
"('san', 'franciscomainly', 'for', 'skilled')",11
"('franciscomainly', 'for', 'skilled', 'tradespeople')",11
"('for', 'skilled', 'tradespeople', 'such')",11
"('skilled', 'tradespeople', 'such', 'as')",11
"('tradespeople', 'such', 'as', 'carpenters')",11
"('such', 'as', 'carpenters', 'framers')",11
"('as', 'carpenters', 'framers', 'and')",11
"('carpenters', 'framers', 'and', 'masons')",11
"('framers', 'and', 'masons', 'many')",11
"('and', 'masons', 'many', 'districts')",11
"('masons', 'many', 'districts', 'also')",11
"('many', 'districts', 'also', 'report')",11
"('districts', 'also', 'report', 'problems')",11
"('also', 'report', 'problems', 'in')",11
"('report', 'problems', 'in', 'obtaining')",11
"('problems', 'in', 'obtaining', 'key')",11
"('in', 'obtaining', 'key', 'construction')",11
"('obtaining', 'key', 'construction', 'materials')",11
"('key', 'construction', 'materials', 'most')",11
"('construction', 'materials', 'most', 'notably')",11
"('materials', 'most', 'notably', 'drywall')",11
"('most', 'notably', 'drywall', 'insulation')",11
"('notably', 'drywall', 'insulation', 'and')",11
"('drywall', 'insulation', 'and', 'bricks')",11
"('insulation', 'and', 'bricks', 'home')",11
"('and', 'bricks', 'home', 'sales')",11
"('bricks', 'home', 'sales', 'in')",11
"('home', 'sales', 'in', 'boston')",11
"('sales', 'in', 'boston', 'new')",11
"('boston', 'new', 'york', 'and')",11
"('york', 'and', 'atlanta', 'are')",11
"('and', 'atlanta', 'are', 'being')",11
"('atlanta', 'are', 'being', 'limited')",11
"('are', 'being', 'limited', 'by')",11
"('being', 'limited', 'by', 'construction')",11
"('limited', 'by', 'construction', 'bottlenecks')",11
"('by', 'construction', 'bottlenecks', 'combined')",11
"('construction', 'bottlenecks', 'combined', 'with')",11
"('bottlenecks', 'combined', 'with', 'low')",11
"('combined', 'with', 'low', 'inventories')",11
"('with', 'low', 'inventories', 'of')",11
"('low', 'inventories', 'of', 'existing')",11
"('inventories', 'of', 'existing', 'homes')",11
"('of', 'existing', 'homes', 'commercial')",11
"('existing', 'homes', 'commercial', 'real')",11
"('homes', 'commercial', 'real', 'estate')",11
"('in', 'most', 'parts', 'of')",10
"('most', 'parts', 'of', 'the')",10
"('parts', 'of', 'the', 'country')",10
"('than', 'a', 'year', 'ago')",10
"('real', 'estate', 'and', 'construction')",10
"('estate', 'and', 'construction', 'housing')",10
"('and', 'construction', 'housing', 'activity')",10
"('construction', 'housing', 'activity', 'continues')",10
"('housing', 'activity', 'continues', 'at')",10
"('activity', 'continues', 'at', 'a')",10
"('continues', 'at', 'a', 'vigorous')",10
"('at', 'a', 'vigorous', 'pace')",10
"('a', 'vigorous', 'pace', 'in')",10
"('vigorous', 'pace', 'in', 'most')",10
"('pace', 'in', 'most', 'districts')",10
"('most', 'districts', 'though', 'supply')",10
"('districts', 'though', 'supply', 'constraints')",10
"('though', 'supply', 'constraints', 'are')",10
"('supply', 'constraints', 'are', 'limiting')",10
"('constraints', 'are', 'limiting', 'growth')",10
"('are', 'limiting', 'growth', 'in')",10
"('limiting', 'growth', 'in', 'many')",10
"('growth', 'in', 'many', 'areas')",10
"('in', 'many', 'areas', 'boston')",10
"('many', 'areas', 'boston', 'new')",10
"('areas', 'boston', 'new', 'york')",10
"('york', 'philadelphia', 'cleveland', 'st')",10
"('philadelphia', 'cleveland', 'st', 'louis')",10
"('cleveland', 'st', 'louis', 'and')",10
"('st', 'louis', 'and', 'minneapolis')",10
"('louis', 'and', 'minneapolis', 'indicate')",10
"('and', 'minneapolis', 'indicate', 'persistent')",10
"('minneapolis', 'indicate', 'persistent', 'strength')",10
"('indicate', 'persistent', 'strength', 'in')",10
"('persistent', 'strength', 'in', 'residential')",10
"('strength', 'in', 'residential', 'real')",10
"('in', 'residential', 'real', 'estate')",10
"('residential', 'real', 'estate', 'chicago')",10
"('real', 'estate', 'chicago', 'kansas')",10
"('estate', 'chicago', 'kansas', 'city')",10
"('chicago', 'kansas', 'city', 'dallas')",10
"('kansas', 'city', 'dallas', 'and')",10
"('city', 'dallas', 'and', 'san')",10
"('francisco', 'report', 'that', 'housing')",10
"('report', 'that', 'housing', 'activity')",10
"('that', 'housing', 'activity', 'slowed')",10
"('housing', 'activity', 'slowed', 'somewhat')",10
"('activity', 'slowed', 'somewhat', 'in')",10
"('slowed', 'somewhat', 'in', 'july')",10
"('somewhat', 'in', 'july', 'new')",10
"('in', 'july', 'new', 'york')",10
"('july', 'new', 'york', 'and')",10
"('new', 'york', 'and', 'richmond')",10
"('york', 'and', 'richmond', 'indicate')",10
"('and', 'richmond', 'indicate', 'that')",10
"('richmond', 'indicate', 'that', 'the')",10
"('indicate', 'that', 'the', 'recent')",10
"('that', 'the', 'recent', 'rise')",10
"('recent', 'rise', 'in', 'mortgage')",10
"('rise', 'in', 'mortgage', 'rates')",10
"('in', 'mortgage', 'rates', 'has')",10
"('mortgage', 'rates', 'has', 'not')",10
"('rates', 'has', 'not', 'adversely')",10
"('has', 'not', 'adversely', 'affected')",10
"('not', 'adversely', 'affected', 'the')",10
"('adversely', 'affected', 'the', 'housing')",10
"('affected', 'the', 'housing', 'market')",10
"('the', 'housing', 'market', 'and')",10
"('housing', 'market', 'and', 'may')",10
"('market', 'and', 'may', 'have')",10
"('and', 'may', 'have', 'prompted')",10
"('may', 'have', 'prompted', 'some')",10
"('have', 'prompted', 'some', 'buyers')",10
"('prompted', 'some', 'buyers', 'to')",10
"('some', 'buyers', 'to', 'act')",10
"('buyers', 'to', 'act', 'shortages')",10
"('to', 'act', 'shortages', 'of')",10
"('act', 'shortages', 'of', 'materials')",10
"('strong', 'in', 'most', 'districts')",9
"('weak', 'or', 'declining', 'activity')",9
"('or', 'declining', 'activity', 'is')",9
"('declining', 'activity', 'is', 'reported')",9
"('activity', 'is', 'reported', 'in')",9
"('is', 'reported', 'in', 'metals')",9
"('reported', 'in', 'metals', 'industries')",9
"('in', 'metals', 'industries', 'in')",9
"('metals', 'industries', 'in', 'philadelphia')",9
"('industries', 'in', 'philadelphia', 'chicago')",9
"('in', 'philadelphia', 'chicago', 'and')",9
"('philadelphia', 'chicago', 'and', 'san')",9
"('chicago', 'and', 'san', 'francisco')",9
"('and', 'san', 'francisco', 'and')",9
"('san', 'francisco', 'and', 'in')",9
"('francisco', 'and', 'in', 'the')",9
"('and', 'in', 'the', 'textile')",9
"('in', 'the', 'textile', 'industry')",9
"('the', 'textile', 'industry', 'in')",9
"('textile', 'industry', 'in', 'philadelphia')",9
"('industry', 'in', 'philadelphia', 'richmond')",9
"('in', 'philadelphia', 'richmond', 'and')",9
"('richmond', 'and', 'atlanta', 'other')",9
"('and', 'atlanta', 'other', 'reports')",9
"('atlanta', 'other', 'reports', 'of')",9
"('other', 'reports', 'of', 'weakness')",9
"('reports', 'of', 'weakness', 'come')",9
"('of', 'weakness', 'come', 'from')",9
"('weakness', 'come', 'from', 'makers')",9
"('come', 'from', 'makers', 'of')",9
"('from', 'makers', 'of', 'machine')",9
"('makers', 'of', 'machine', 'tools')",9
"('of', 'machine', 'tools', 'in')",9
"('machine', 'tools', 'in', 'boston')",9
"('tools', 'in', 'boston', 'and')",9
"('in', 'boston', 'and', 'san')",9
"('and', 'san', 'francisco', 'farm')",9
"('san', 'francisco', 'farm', 'equipment')",9
"('francisco', 'farm', 'equipment', 'in')",9
"('farm', 'equipment', 'in', 'cleveland')",9
"('equipment', 'in', 'cleveland', 'and')",9
"('in', 'cleveland', 'and', 'chicago')",9
"('cleveland', 'and', 'chicago', 'and')",9
"('and', 'chicago', 'and', 'commercial')",9
"('chicago', 'and', 'commercial', 'aircraft')",9
"('and', 'commercial', 'aircraft', 'in')",9
"('commercial', 'aircraft', 'in', 'st')",9
"('aircraft', 'in', 'st', 'louis')",9
"('st', 'louis', 'and', 'san')",9
"('louis', 'and', 'san', 'francisco')",9
"('and', 'san', 'francisco', 'manufacturers')",9
"('san', 'francisco', 'manufacturers', 'in')",9
"('francisco', 'manufacturers', 'in', 'the')",9
"('manufacturers', 'in', 'the', 'westdallas')",9
"('in', 'the', 'westdallas', 'and')",9
"('the', 'westdallas', 'and', 'san')",9
"('westdallas', 'and', 'san', 'franciscoreport')",9
"('and', 'san', 'franciscoreport', 'some')",9
"('san', 'franciscoreport', 'some', 'pickup')",9
"('franciscoreport', 'some', 'pickup', 'in')",9
"('some', 'pickup', 'in', 'exports')",9
"('pickup', 'in', 'exports', 'to')",9
"('in', 'exports', 'to', 'asia')",9
"('exports', 'to', 'asia', 'producers')",9
"('to', 'asia', 'producers', 'in')",9
"('asia', 'producers', 'in', 'the')",9
"('producers', 'in', 'the', 'boston')",9
"('in', 'the', 'boston', 'district')",9
"('the', 'boston', 'district', 'see')",9
"('boston', 'district', 'see', 'only')",9
"('district', 'see', 'only', 'scattered')",9
"('see', 'only', 'scattered', 'signs')",9
"('only', 'scattered', 'signs', 'of')",9
"('scattered', 'signs', 'of', 'improvement')",9
"('of', 'improvement', 'in', 'asian')",9
"('improvement', 'in', 'asian', 'markets')",9
"('in', 'asian', 'markets', 'real')",9
"('asian', 'markets', 'real', 'estate')",9
"('markets', 'real', 'estate', 'and')",9
"('manufacturing', 'overall', 'manufacturing', 'activity')",8
"('overall', 'manufacturing', 'activity', 'has')",8
"('manufacturing', 'activity', 'has', 'been')",8
"('activity', 'has', 'been', 'expanding')",8
"('has', 'been', 'expanding', 'in')",8
"('been', 'expanding', 'in', 'most')",8
"('expanding', 'in', 'most', 'districts')",8
"('most', 'districts', 'though', 'atlanta')",8
"('districts', 'though', 'atlanta', 'chicago')",8
"('though', 'atlanta', 'chicago', 'and')",8
"('and', 'kansas', 'city', 'report')",8
"('kansas', 'city', 'report', 'some')",8
"('city', 'report', 'some', 'slowing')",8
"('report', 'some', 'slowing', 'manufacturingsector')",8
"('some', 'slowing', 'manufacturingsector', 'performance')",8
"('slowing', 'manufacturingsector', 'performance', 'varied')",8
"('manufacturingsector', 'performance', 'varied', 'considerably')",8
"('performance', 'varied', 'considerably', 'by')",8
"('varied', 'considerably', 'by', 'industry')",8
"('considerably', 'by', 'industry', 'output')",8
"('by', 'industry', 'output', 'of')",8
"('industry', 'output', 'of', 'industrial')",8
"('output', 'of', 'industrial', 'equipment')",8
"('of', 'industrial', 'equipment', 'and')",8
"('industrial', 'equipment', 'and', 'homeconstruction')",8
"('equipment', 'and', 'homeconstruction', 'materials')",8
"('and', 'homeconstruction', 'materials', 'has')",8
"('homeconstruction', 'materials', 'has', 'been')",8
"('materials', 'has', 'been', 'expanding')",8
"('has', 'been', 'expanding', 'briskly')",8
"('been', 'expanding', 'briskly', 'across')",8
"('expanding', 'briskly', 'across', 'most')",8
"('briskly', 'across', 'most', 'of')",8
"('across', 'most', 'of', 'the')",8
"('most', 'of', 'the', 'country')",8
"('the', 'country', 'though', 'there')",8
"('country', 'though', 'there', 'are')",8
"('though', 'there', 'are', 'scattered')",8
"('there', 'are', 'scattered', 'indications')",8
"('are', 'scattered', 'indications', 'that')",8
"('scattered', 'indications', 'that', 'growth')",8
"('indications', 'that', 'growth', 'is')",8
"('that', 'growth', 'is', 'being')",8
"('growth', 'is', 'being', 'limited')",8
"('is', 'being', 'limited', 'by')",8
"('being', 'limited', 'by', 'shortages')",8
"('limited', 'by', 'shortages', 'of')",8
"('by', 'shortages', 'of', 'raw')",8
"('shortages', 'of', 'raw', 'materials')",8
"('of', 'raw', 'materials', 'and')",8
"('raw', 'materials', 'and', 'labor')",8
"('materials', 'and', 'labor', 'boston')",8
"('and', 'labor', 'boston', 'cleveland')",8
"('labor', 'boston', 'cleveland', 'dallas')",8
"('boston', 'cleveland', 'dallas', 'and')",8
"('cleveland', 'dallas', 'and', 'san')",8
"('san', 'francisco', 'report', 'strong')",8
"('francisco', 'report', 'strong', 'demand')",8
"('report', 'strong', 'demand', 'for')",8
"('strong', 'demand', 'for', 'electronic')",8
"('demand', 'for', 'electronic', 'computertelecommunications')",8
"('for', 'electronic', 'computertelecommunications', 'equipment')",8
"('electronic', 'computertelecommunications', 'equipment', 'cleveland')",8
"('computertelecommunications', 'equipment', 'cleveland', 'and')",8
"('equipment', 'cleveland', 'and', 'chicago')",8
"('cleveland', 'and', 'chicago', 'indicate')",8
"('and', 'chicago', 'indicate', 'strong')",8
"('chicago', 'indicate', 'strong', 'orders')",8
"('indicate', 'strong', 'orders', 'for')",8
"('strong', 'orders', 'for', 'heavy')",8
"('orders', 'for', 'heavy', 'trucks')",8
"('for', 'heavy', 'trucks', 'there')",8
"('heavy', 'trucks', 'there', 'are')",8
"('trucks', 'there', 'are', 'also')",8
"('there', 'are', 'also', 'reports')",8
"('are', 'also', 'reports', 'of')",8
"('also', 'reports', 'of', 'strength')",8
"('reports', 'of', 'strength', 'in')",8
"('of', 'strength', 'in', 'medical')",8
"('strength', 'in', 'medical', 'equipment')",8
"('in', 'medical', 'equipment', 'boston')",8
"('medical', 'equipment', 'boston', 'furniture')",8
"('equipment', 'boston', 'furniture', 'richmond')",8
"('boston', 'furniture', 'richmond', 'and')",8
"('furniture', 'richmond', 'and', 'chemicals')",8
"('richmond', 'and', 'chemicals', 'dallas')",8
"('and', 'chemicals', 'dallas', 'weak')",8
"('chemicals', 'dallas', 'weak', 'or')",8
"('dallas', 'weak', 'or', 'declining')",8
"('automobile', 'sales', 'continue', 'at')",7
"('sales', 'continue', 'at', 'high')",7
"('continue', 'at', 'high', 'levels')",7
"('at', 'high', 'levels', 'in')",7
"('high', 'levels', 'in', 'most')",7
"('levels', 'in', 'most', 'parts')",7
"('of', 'the', 'country', 'in')",7
"('the', 'country', 'in', 'july')",7
"('country', 'in', 'july', 'robust')",7
"('in', 'july', 'robust', 'vehicle')",7
"('july', 'robust', 'vehicle', 'sales')",7
"('robust', 'vehicle', 'sales', 'are')",7
"('vehicle', 'sales', 'are', 'reported')",7
"('sales', 'are', 'reported', 'in')",7
"('are', 'reported', 'in', 'cleveland')",7
"('in', 'cleveland', 'richmond', 'minneapolis')",7
"('cleveland', 'richmond', 'minneapolis', 'dallas')",7
"('richmond', 'minneapolis', 'dallas', 'and')",7
"('minneapolis', 'dallas', 'and', 'san')",7
"('and', 'san', 'francisco', 'dealers')",7
"('san', 'francisco', 'dealers', 'in')",7
"('francisco', 'dealers', 'in', 'cleveland')",7
"('dealers', 'in', 'cleveland', 'report')",7
"('in', 'cleveland', 'report', 'low')",7
"('cleveland', 'report', 'low', 'inventories')",7
"('report', 'low', 'inventories', 'with')",7
"('low', 'inventories', 'with', 'certain')",7
"('inventories', 'with', 'certain', 'models')",7
"('with', 'certain', 'models', 'sold')",7
"('certain', 'models', 'sold', 'out')",7
"('models', 'sold', 'out', 'however')",7
"('sold', 'out', 'however', 'auto')",7
"('out', 'however', 'auto', 'dealers')",7
"('however', 'auto', 'dealers', 'in')",7
"('auto', 'dealers', 'in', 'philadelphia')",7
"('dealers', 'in', 'philadelphia', 'and')",7
"('in', 'philadelphia', 'and', 'chicago')",7
"('philadelphia', 'and', 'chicago', 'say')",7
"('and', 'chicago', 'say', 'that')",7
"('chicago', 'say', 'that', 'sales')",7
"('say', 'that', 'sales', 'slowed')",7
"('that', 'sales', 'slowed', 'following')",7
"('sales', 'slowed', 'following', 'very')",7
"('slowed', 'following', 'very', 'brisk')",7
"('following', 'very', 'brisk', 'activity')",7
"('very', 'brisk', 'activity', 'in')",7
"('brisk', 'activity', 'in', 'june')",7
"('activity', 'in', 'june', 'manufacturing')",7
"('in', 'june', 'manufacturing', 'overall')",7
"('june', 'manufacturing', 'overall', 'manufacturing')",7
"('consumer', 'spending', 'july', 'retail')",6
"('spending', 'july', 'retail', 'sales')",6
"('july', 'retail', 'sales', 'were')",6
"('retail', 'sales', 'were', 'characterized')",6
"('sales', 'were', 'characterized', 'as')",6
"('were', 'characterized', 'as', 'strong')",6
"('characterized', 'as', 'strong', 'in')",6
"('as', 'strong', 'in', 'most')",6
"('in', 'most', 'districts', 'but')",6
"('most', 'districts', 'but', 'the')",6
"('districts', 'but', 'the', 'pace')",6
"('but', 'the', 'pace', 'of')",6
"('the', 'pace', 'of', 'growth')",6
"('pace', 'of', 'growth', 'appears')",6
"('of', 'growth', 'appears', 'to')",6
"('growth', 'appears', 'to', 'have')",6
"('appears', 'to', 'have', 'eased')",6
"('to', 'have', 'eased', 'since')",6
"('have', 'eased', 'since', 'the')",6
"('eased', 'since', 'the', 'last')",6
"('the', 'last', 'report', 'while')",6
"('last', 'report', 'while', 'sales')",6
"('report', 'while', 'sales', 'continue')",6
"('while', 'sales', 'continue', 'to')",6
"('sales', 'continue', 'to', 'run')",6
"('continue', 'to', 'run', 'higher')",6
"('to', 'run', 'higher', 'than')",6
"('run', 'higher', 'than', 'a')",6
"('higher', 'than', 'a', 'year')",6
"('a', 'year', 'ago', 'in')",6
"('year', 'ago', 'in', 'all')",6
"('ago', 'in', 'all', 'districts')",6
"('in', 'all', 'districts', 'activity')",6
"('all', 'districts', 'activity', 'has')",6
"('districts', 'activity', 'has', 'slowed')",6
"('activity', 'has', 'slowed', 'somewhat')",6
"('has', 'slowed', 'somewhat', 'in')",6
"('slowed', 'somewhat', 'in', 'new')",6
