NGram,Frequency
"('top', 'boston')",22
"('richmond', 'report')",21
"('home', 'prices')",21
"('growth', 'in')",21
"('conditions', 'in')",21
"('in', 'energy')",21
"('mining', 'worsened')",21
"('worsened', 'late')",21
"('late', 'last')",21
"('last', 'year')",21
"('year', 'according')",21
"('to', 'respondents')",21
"('atlanta', 'minneapolis')",21
"('dallas', 'despite')",21
"('despite', 'the')",21
"('cold', 'snap')",21
"('snap', 'in')",21
"('in', 'late')",21
"('december', 'that')",21
"('that', 'pushed')",21
"('pushed', 'natural')",21
"('natural', 'gas')",21
"('gas', 'prices')",21
"('prices', 'up')",21
"('up', 'slightly')",21
"('slightly', 'contacts')",21
"('in', 'minneapolis')",21
"('that', 'us')",21
"('us', 'rig')",21
"('rig', 'counts')",21
"('counts', 'are')",21
"('near', 'postworld')",21
"('postworld', 'war')",21
"('war', 'ii')",21
"('ii', 'lows')",21
"('lows', 'the')",21
"('the', 'rig')",21
"('rig', 'count')",21
"('count', 'has')",21
"('has', 'fallen')",21
"('fallen', '34')",21
"('34', 'percent')",21
"('percent', 'yearoveryear')",21
"('yearoveryear', 'in')",21
"('city', 'district')",21
"('district', 'and')",21
"('and', 'by')",21
"('by', 'even')",21
"('even', 'larger')",21
"('larger', 'percentages')",21
"('percentages', 'in')",21
"('in', 'montana')",21
"('montana', 'and')",21
"('and', 'north')",21
"('north', 'dakota')",21
"('dakota', 'energy')",21
"('energy', 'producers')",21
"('producers', 'have')",21
"('have', 'cut')",21
"('cut', 'exploration')",21
"('exploration', 'capital')",21
"('capital', 'spending')",21
"('spending', 'and')",21
"('and', 'production')",21
"('production', 'plans')",21
"('plans', 'demand')",21
"('for', 'capital')",21
"('capital', 'equipment')",21
"('and', 'oil')",21
"('oil', 'services')",21
"('services', 'is')",21
"('is', 'deteriorating')",21
"('deteriorating', 'and')",21
"('the', 'dallas')",21
"('dallas', 'district')",21
"('district', 'energy')",21
"('energy', 'sector')",21
"('sector', 'layoffs')",21
"('layoffs', 'are')",21
"('are', 'widespread')",21
"('widespread', 'contacts')",21
"('minneapolis', 'district')",21
"('district', 'also')",21
"('that', 'copper')",21
"('copper', 'prices')",21
"('near', 'shutdown')",21
"('shutdown', 'levels')",21
"('levels', 'at')",21
"('at', 'montana')",21
"('montana', 'mines')",21
"('mines', 'while')",21
"('while', 'minnesota')",21
"('minnesota', 'and')",21
"('and', 'michigan')",21
"('michigan', 'iron')",21
"('iron', 'mines')",21
"('mines', 'expect')",21
"('to', 'see')",21
"('see', 'significant')",21
"('significant', 'drops')",21
"('drops', 'in')",21
"('in', 'output')",21
"('output', 'in')",21
"('1999', 'because')",21
"('of', 'increased')",21
"('increased', 'imports')",21
"('imports', 'of')",21
"('of', 'iron')",21
"('iron', 'ore')",21
"('ore', 'and')",21
"('and', 'finished')",21
"('finished', 'steel')",21
"('steel', 'return')",21
"('dallas', 'and')",20
"('than', 'in')",20
"('every', 'district')",20
"('agriculture', 'and')",20
"('and', 'natural')",20
"('natural', 'resources')",20
"('resources', 'agriculture')",20
"('agriculture', 'oil')",20
"('oil', 'and')",20
"('mining', 'continue')",20
"('continue', 'to')",20
"('to', 'face')",20
"('face', 'financial')",20
"('financial', 'pressures')",20
"('pressures', 'according')",20
"('to', 'contacts')",20
"('districts', 'low')",20
"('for', 'cattle')",20
"('cattle', 'hogs')",20
"('hogs', 'wheat')",20
"('wheat', 'feed')",20
"('feed', 'grains')",20
"('grains', 'cotton')",20
"('cotton', 'and')",20
"('and', 'some')",20
"('some', 'vegetables')",20
"('vegetables', 'have')",20
"('been', 'squeezing')",20
"('squeezing', 'profits')",20
"('profits', 'and')",20
"('some', 'cases')",20
"('cases', 'failing')",20
"('failing', 'to')",20
"('to', 'cover')",20
"('cover', 'production')",20
"('production', 'costs')",20
"('costs', 'large')",20
"('large', 'domestic')",20
"('domestic', 'supplies')",20
"('supplies', 'falling')",20
"('falling', 'demand')",20
"('for', 'feed')",20
"('feed', 'stocks')",20
"('stocks', 'and')",20
"('and', 'reduced')",20
"('reduced', 'exports')",20
"('exports', 'are')",20
"('reportedly', 'responsible')",20
"('responsible', 'for')",20
"('for', 'the')",20
"('the', 'low')",20
"('prices', 'hog')",20
"('hog', 'farmers')",20
"('farmers', 'have')",20
"('been', 'particularly')",20
"('particularly', 'hard')",20
"('hard', 'hit')",20
"('hit', 'hog')",20
"('in', 'middecember')",20
"('middecember', 'were')",20
"('were', 'at')",20
"('at', '30year')",20
"('30year', 'lows')",20
"('lows', 'and')",20
"('and', 'nearly')",20
"('nearly', '60')",20
"('60', 'percent')",20
"('percent', 'below')",20
"('below', 'late')",20
"('late', '1997')",20
"('1997', 'levels')",20
"('levels', 'although')",20
"('although', 'chicago')",20
"('that', 'hog')",20
"('prices', 'recovered')",20
"('recovered', 'modestly')",20
"('modestly', 'in')",20
"('in', 'early')",20
"('early', 'january')",20
"('january', 'in')",20
"('in', 'general')",20
"('general', 'unless')",20
"('unless', 'prices')",20
"('prices', 'improve')",20
"('improve', 'many')",20
"('many', 'farmers')",20
"('farmers', 'expect')",20
"('to', 'lose')",20
"('lose', 'money')",20
"('money', 'in')",20
"('1999', 'and')",20
"('and', 'agricultural')",20
"('agricultural', 'lenders')",20
"('lenders', 'in')",20
"('minneapolis', 'and')",20
"('city', 'districts')",20
"('districts', 'express')",20
"('express', 'some')",20
"('some', 'concern')",20
"('concern', 'about')",20
"('about', 'future')",20
"('future', 'loan')",20
"('loan', 'repayments')",20
"('repayments', 'and')",20
"('and', 'borrower')",20
"('borrower', 'solvency')",20
"('solvency', 'by')",20
"('contrast', 'dairy')",20
"('dairy', 'farmers')",20
"('farmers', 'are')",20
"('are', 'facing')",20
"('facing', 'the')",20
"('most', 'favorable')",20
"('favorable', 'milktofeedcost')",20
"('milktofeedcost', 'ratios')",20
"('ratios', 'in')",20
"('in', 'years')",20
"('years', 'looking')",20
"('looking', 'ahead')",20
"('ahead', 'some')",20
"('the', 'san')",20
"('francisco', 'district')",20
"('district', 'report')",20
"('in', 'export')",20
"('export', 'orders')",20
"('orders', 'especially')",20
"('especially', 'for')",20
"('for', 'meat')",20
"('meat', 'the')",20
"('december', 'freeze')",20
"('freeze', 'did')",20
"('did', 'little')",20
"('little', 'apparent')",20
"('apparent', 'harm')",20
"('harm', 'to')",20
"('to', 'winter')",20
"('winter', 'crops')",20
"('crops', 'except')",20
"('except', 'in')",20
"('in', 'california')",20
"('california', 'where')",20
"('where', 'the')",20
"('cold', 'damaged')",20
"('damaged', '50')",20
"('50', 'to')",20
"('to', '70')",20
"('70', 'percent')",20
"('percent', 'of')",20
"('the', 'citrus')",20
"('citrus', 'crop')",20
"('crop', 'conditions')",20
"('exceptions', 'exist')",19
"('pressures', 'in')",19
"('a', 'year')",19
"('financial', 'services')",19
"('on', 'banking')",19
"('banking', 'activity')",19
"('activity', 'indicate')",19
"('that', 'demand')",19
"('for', 'commercial')",19
"('commercial', 'loans')",19
"('loans', 'is')",19
"('is', 'mixed')",19
"('mixed', 'dallas')",19
"('that', 'an')",19
"('an', 'earlier')",19
"('earlier', 'slowing')",19
"('slowing', 'in')",19
"('lending', 'has')",19
"('has', 'abated')",19
"('abated', 'while')",19
"('while', 'new')",19
"('york', 'notes')",19
"('notes', 'a')",19
"('a', 'seasonal')",19
"('seasonal', 'decline')",19
"('decline', 'in')",19
"('lending', 'in')",19
"('december', 'business')",19
"('business', 'lending')",19
"('lending', 'expanded')",19
"('expanded', 'at')",19
"('a', 'healthy')",19
"('healthy', 'pace')",19
"('pace', 'in')",19
"('atlanta', 'some')",19
"('some', 'tightening')",19
"('tightening', 'of')",19
"('of', 'underwriting')",19
"('underwriting', 'standards')",19
"('standards', 'is')",19
"('is', 'reported')",19
"('by', 'philadelphia')",19
"('philadelphia', 'san')",19
"('francisco', 'and')",19
"('york', 'some')",19
"('some', 'banks')",19
"('banks', 'in')",19
"('cleveland', 'note')",19
"('note', 'adverse')",19
"('adverse', 'effects')",19
"('effects', 'of')",19
"('the', 'asian')",19
"('asian', 'crisis')",19
"('crisis', 'on')",19
"('on', 'their')",19
"('their', 'industrial')",19
"('industrial', 'customers')",19
"('customers', 'most')",19
"('report', 'continued')",19
"('continued', 'strong')",19
"('for', 'residential')",19
"('residential', 'mortgages')",19
"('mortgages', 'refinancing')",19
"('refinancing', 'activity')",19
"('activity', 'was')",19
"('was', 'especially')",19
"('especially', 'strong')",19
"('atlanta', 'while')",19
"('while', 'philadelphia')",19
"('philadelphia', 'reports')",19
"('reports', 'large')",19
"('in', 'mortgages')",19
"('mortgages', 'to')",19
"('to', 'finance')",19
"('finance', 'newly')",19
"('newly', 'built')",19
"('built', 'homes')",19
"('homes', 'agriculture')",19
"('cleveland', 'richmond')",18
"('city', 'dallas')",18
"('results', 'in')",18
"('the', 'commercial')",18
"('commercial', 'real')",18
"('estate', 'market')",18
"('market', 'is')",18
"('is', 'moderately')",18
"('moderately', 'active')",18
"('active', 'new')",18
"('report', 'small')",18
"('small', 'increases')",18
"('in', 'office')",18
"('office', 'rental')",18
"('rental', 'rates')",18
"('rates', 'office')",18
"('office', 'vacancy')",18
"('vacancy', 'rates')",18
"('rates', 'are')",18
"('are', 'increasing')",18
"('increasing', 'slightly')",18
"('slightly', 'in')",18
"('the', 'tight')",18
"('tight', 'manhattan')",18
"('manhattan', 'market')",18
"('market', 'but')",18
"('but', 'declining')",18
"('declining', 'in')",18
"('in', 'minneapolisst')",18
"('minneapolisst', 'paul')",18
"('paul', 'and')",18
"('and', 'the')",18
"('the', 'richmond')",18
"('richmond', 'district')",18
"('district', 'financial')",18
"('price', 'increases')",17
"('districts', 'mention')",17
"('and', 'philadelphia')",17
"('existing', 'home')",17
"('sales', 'are')",17
"('are', 'strong')",17
"('strong', 'as')",17
"('as', 'well')",17
"('well', 'parts')",17
"('parts', 'of')",17
"('chicago', 'districts')",17
"('districts', 'tallied')",17
"('tallied', 'record')",17
"('record', 'sales')",17
"('of', 'existing')",17
"('existing', 'homes')",17
"('homes', 'in')",17
"('november', 'or')",17
"('or', 'december')",17
"('december', 'other')",17
"('other', 'districts')",17
"('districts', 'including')",17
"('including', 'richmond')",17
"('richmond', 'st')",17
"('francisco', 'report')",17
"('report', 'high')",17
"('high', 'but')",17
"('but', 'stable')",17
"('stable', 'levels')",17
"('of', 'sales')",17
"('sales', 'small')",17
"('small', 'or')",17
"('or', 'moderate')",17
"('moderate', 'increases')",17
"('by', 'boston')",17
"('york', 'richmond')",17
"('louis', 'the')",17
"('that', 'retail')",16
"('in', 'many')",16
"('with', 'the')",16
"('construction', 'and')",16
"('and', 'real')",16
"('estate', 'many')",16
"('report', 'unusually')",16
"('unusually', 'high')",16
"('of', 'real')",16
"('estate', 'activity')",16
"('november', 'and')",16
"('and', 'december')",16
"('december', 'residential')",16
"('residential', 'construction')",16
"('construction', 'did')",16
"('did', 'not')",16
"('not', 'experience')",16
"('experience', 'typical')",16
"('typical', 'slowdowns')",16
"('slowdowns', 'in')",16
"('december', 'unseasonably')",16
"('unseasonably', 'mild')",16
"('mild', 'winter')",16
"('winter', 'weather')",16
"('weather', 'and')",16
"('and', 'favorable')",16
"('favorable', 'demand')",16
"('demand', 'conditions')",16
"('conditions', 'are')",16
"('are', 'cited')",16
"('cited', 'as')",16
"('as', 'explanations')",16
"('explanations', 'high')",16
"('of', 'new')",16
"('home', 'construction')",16
"('construction', 'are')",16
"('by', 'the')",16
"('the', 'new')",16
"('york', 'cleveland')",16
"('richmond', 'chicago')",16
"('louis', 'kansas')",16
"('districts', 'chicago')",16
"('minneapolis', 'are')",16
"('experiencing', 'very')",16
"('strong', 'markets')",16
"('markets', 'for')",16
"('for', 'new')",16
"('new', 'construction')",16
"('construction', 'with')",16
"('with', 'large')",16
"('the', 'number')",16
"('number', 'of')",16
"('of', 'permits')",16
"('permits', 'and')",16
"('sales', 'commercial')",16
"('commercial', 'development')",16
"('development', 'is')",16
"('is', 'also')",16
"('also', 'robust')",16
"('robust', 'in')",16
"('districts', 'labor')",16
"('labor', 'markets')",16
"('markets', 'are')",16
"('are', 'tight')",16
"('tight', 'in')",16
"('in', 'several')",16
"('several', 'districts')",16
"('districts', 'with')",16
"('with', 'especially')",16
"('especially', 'short')",16
"('short', 'supplies')",16
"('supplies', 'of')",16
"('of', 'skilled')",16
"('skilled', 'tradesmen')",16
"('tradesmen', 'such')",16
"('such', 'as')",16
"('as', 'plumbers')",16
"('plumbers', 'and')",16
"('and', 'electricians')",16
"('electricians', 'existing')",16
"('that', 'the')",15
"('some', 'sectors')",15
"('only', 'in')",15
"('the', 'business')",15
"('services', 'sector')",15
"('sector', 'describe')",15
"('describe', 'an')",15
"('an', 'extremely')",15
"('extremely', 'tight')",15
"('tight', 'labor')",15
"('market', 'most')",15
"('districts', 'also')",15
"('report', 'both')",15
"('both', 'wage')",15
"('wage', 'increases')",15
"('increases', 'and')",15
"('and', 'stable')",15
"('stable', 'selling')",15
"('selling', 'prices')",15
"('cleveland', 'new')",15
"('dallas', 'temporary')",15
"('firms', 'are')",15
"('are', 'having')",15
"('having', 'difficulty')",15
"('difficulty', 'finding')",15
"('finding', 'workers')",15
"('workers', 'to')",15
"('to', 'fill')",15
"('fill', 'their')",15
"('their', 'orders')",15
"('orders', 'customer')",15
"('customer', 'service')",15
"('service', 'workers')",15
"('workers', 'secretaries')",15
"('secretaries', 'and')",15
"('and', 'receptionists')",15
"('receptionists', 'are')",15
"('are', 'in')",15
"('in', 'high')",15
"('high', 'demand')",15
"('demand', 'in')",15
"('cleveland', 'in')",15
"('dallas', 'contacts')",15
"('report', 'strong')",15
"('for', 'system')",15
"('system', 'programmers')",15
"('programmers', 'and')",15
"('other', 'computerrelated')",15
"('computerrelated', 'workers')",15
"('workers', 'though')",15
"('though', 'job')",15
"('job', 'growth')",15
"('in', 'business')",15
"('services', 'appears')",15
"('appears', 'generally')",15
"('generally', 'strong')",15
"('strong', 'some')",15
"('some', 'exceptions')",15
"('exist', 'contacts')",15
"('contacts', 'at')",15
"('at', 'temporary')",15
"('firms', 'in')",15
"('in', 'richmond')",15
"('chicago', 'note')",15
"('note', 'ongoing')",15
"('the', 'manufacturing')",15
"('manufacturing', 'sector')",15
"('sector', 'in')",15
"('in', 'both')",15
"('both', 'richmond')",15
"('francisco', 'service')",15
"('service', 'activity')",15
"('activity', 'including')",15
"('including', 'legal')",15
"('legal', 'and')",15
"('and', 'accounting')",15
"('accounting', 'was')",15
"('was', 'flat')",15
"('flat', 'construction')",15
"('francisco', 'indicate')",14
"('all', 'districts')",14
"('districts', 'say')",14
"('manufacturers', 'face')",14
"('face', 'disparate')",14
"('disparate', 'labor')",14
"('market', 'conditions')",14
"('conditions', 'across')",14
"('across', 'the')",14
"('the', 'country')",14
"('country', 'according')",14
"('to', 'district')",14
"('district', 'summaries')",14
"('summaries', 'for')",14
"('for', 'instance')",14
"('instance', 'chicago')",14
"('chicago', 'indicates')",14
"('indicates', 'ongoing')",14
"('the', 'demand')",14
"('for', 'manufacturing')",14
"('manufacturing', 'help')",14
"('help', 'while')",14
"('while', 'san')",14
"('francisco', 'says')",14
"('says', 'that')",14
"('that', 'filling')",14
"('filling', 'vacancies')",14
"('vacancies', 'remains')",14
"('remains', 'difficult')",14
"('difficult', 'on')",14
"('whole', 'pay')",14
"('pay', 'pressures')",14
"('manufacturing', 'seem')",14
"('seem', 'unchanged')",14
"('unchanged', 'or')",14
"('or', 'slightly')",14
"('slightly', 'more')",14
"('more', 'moderate')",14
"('moderate', 'than')",14
"('the', 'recent')",14
"('recent', 'past')",14
"('past', 'some')",14
"('some', 'workers')",14
"('workers', 'are')",14
"('experiencing', 'a')",14
"('a', 'weaker')",14
"('weaker', 'job')",14
"('job', 'market')",14
"('market', 'because')",14
"('of', 'recent')",14
"('recent', 'layoffs')",14
"('layoffs', 'especially')",14
"('especially', 'in')",14
"('in', 'tradesensitive')",14
"('tradesensitive', 'sectors')",14
"('sectors', 'or')",14
"('or', 'regions')",14
"('regions', 'business')",14
"('are', 'rising')",13
"('and', 'most')",13
"('most', 'cases')",13
"('cases', 'industrial')",13
"('industrial', 'prices')",13
"('are', 'flat')",13
"('flat', 'or')",13
"('or', 'falling')",13
"('falling', 'steel')",13
"('steel', 'and')",13
"('and', 'paper')",13
"('paper', 'prices')",13
"('prices', 'reportedly')",13
"('reportedly', 'are')",13
"('are', 'under')",13
"('under', 'intense')",13
"('intense', 'downward')",13
"('downward', 'pressure')",13
"('pressure', 'as')",13
"('a', 'result')",13
"('result', 'of')",13
"('of', 'import')",13
"('import', 'competition')",13
"('competition', 'and')",13
"('the', 'case')",13
"('case', 'of')",13
"('paper', 'weak')",13
"('weak', 'demand')",13
"('demand', 'prices')",13
"('for', 'refined')",13
"('refined', 'petroleum')",13
"('petroleum', 'and')",13
"('and', 'petroleum')",13
"('petroleum', 'derivatives')",13
"('derivatives', 'remain')",13
"('remain', 'low')",13
"('low', 'or')",13
"('or', 'have')",13
"('have', 'fallen')",13
"('fallen', 'and')",13
"('that', 'full')",13
"('full', 'capacity')",13
"('capacity', 'utilization')",13
"('utilization', 'has')",13
"('has', 'resulted')",13
"('resulted', 'in')",13
"('in', 'huge')",13
"('huge', 'inventories')",13
"('inventories', 'of')",13
"('of', 'home')",13
"('home', 'heating')",13
"('heating', 'oil')",13
"('oil', 'chicago')",13
"('city', 'mention')",13
"('mention', 'price')",13
"('increases', 'for')",13
"('for', 'some')",13
"('some', 'construction')",13
"('construction', 'materials')",13
"('materials', 'manufacturers')",13
"('some', 'districts')",12
"('said', 'to')",12
"('to', 'be')",12
"('various', 'districts')",12
"('mention', 'depressed')",12
"('depressed', 'revenues')",12
"('revenues', 'for')",12
"('for', 'producers')",12
"('producers', 'of')",12
"('paper', 'steel')",12
"('steel', 'agricultural')",12
"('agricultural', 'equipment')",12
"('and', 'oilrelated')",12
"('oilrelated', 'products')",12
"('products', 'boston')",12
"('the', 'semiconductor')",12
"('semiconductor', 'industry')",12
"('industry', 'is')",12
"('is', 'doing')",12
"('doing', 'substantially')",12
"('substantially', 'worse')",12
"('worse', 'than')",12
"('than', 'a')",12
"('year', 'ago')",12
"('ago', 'but')",12
"('but', 'seems')",12
"('seems', 'poised')",12
"('poised', 'to')",12
"('to', 'stabilize')",12
"('stabilize', 'or')",12
"('or', 'improve')",12
"('improve', 'in')",12
"('in', 'coming')",12
"('coming', 'months')",12
"('months', 'almost')",12
"('almost', 'every')",12
"('district', 'cites')",12
"('cites', 'examples')",12
"('examples', 'of')",12
"('of', 'manufacturers')",12
"('manufacturers', 'whose')",12
"('whose', 'business')",12
"('business', 'is')",12
"('is', 'being')",12
"('being', 'hurt')",12
"('hurt', 'by')",12
"('by', 'weak')",12
"('weak', 'exports')",12
"('exports', 'particularly')",12
"('particularly', 'to')",12
"('to', 'asia')",12
"('asia', 'in')",12
"('at', 'the')",11
"('the', 'cleveland')",11
"('cleveland', 'and')",11
"('reports', 'cite')",11
"('cite', 'strong')",11
"('strong', 'production')",11
"('production', 'and')",11
"('and', 'expectations')",11
"('expectations', 'of')",11
"('of', 'continued')",11
"('continued', 'strength')",11
"('strength', 'in')",11
"('the', 'motor')",11
"('motor', 'vehicle')",11
"('vehicle', 'industry')",11
"('industry', 'respondents')",11
"('in', 'chicago')",11
"('indicate', 'positive')",11
"('positive', 'trends')",11
"('trends', 'in')",11
"('in', 'constructionrelated')",11
"('constructionrelated', 'manufacturing')",11
"('manufacturing', 'in')",11
"('dallas', 'this')",11
"('this', 'sector')",11
"('sector', 'is')",11
"('is', 'flat')",11
"('flat', 'although')",11
"('although', 'orders')",11
"('orders', 'for')",11
"('for', 'cement')",11
"('cement', 'remain')",11
"('remain', 'at')",11
"('a', 'high')",11
"('high', 'level')",11
"('level', 'boston')",11
"('francisco', 'cite')",11
"('cite', 'medical')",11
"('medical', 'equipment')",11
"('equipment', 'as')",11
"('a', 'bright')",11
"('bright', 'spot')",11
"('spot', 'various')",11
"('manufacturing', 'many')",10
"('report', 'mixed')",10
"('mixed', 'results')",10
"('manufacturing', 'on')",10
"('whole', 'dallas')",10
"('dallas', 'notes')",10
"('notes', 'continuing')",10
"('continuing', 'expansion')",10
"('expansion', 'and')",10
"('louis', 'indicate')",10
"('indicate', 'some')",10
"('some', 'recent')",10
"('recent', 'pickup')",10
"('pickup', 'by')",10
"('contrast', 'new')",10
"('city', 'report')",10
"('report', 'overall')",10
"('overall', 'declines')",10
"('declines', 'while')",10
"('while', 'atlanta')",10
"('atlanta', 'indicates')",10
"('indicates', 'that')",10
"('that', 'factory')",10
"('factory', 'activity')",10
"('activity', 'remains')",10
"('remains', 'sluggish')",10
"('sluggish', 'the')",10
"('federal', 'reserve')",9
"('business', 'contacts')",9
"('there', 'is')",9
"('is', 'little')",9
"('little', 'evidence')",9
"('evidence', 'of')",9
"('of', 'price')",9
"('price', 'pressures')",9
"('pressures', 'at')",9
"('the', 'retail')",9
"('retail', 'level')",9
"('level', 'and')",9
"('say', 'that')",9
"('retail', 'wages')",9
"('wages', 'are')",9
"('rising', 'moderately')",9
"('moderately', 'in')",9
"('in', 'almost')",9
"('almost', 'all')",9
"('districts', 'retailers')",9
"('retailers', 'discounted')",9
"('discounted', 'extensively')",9
"('extensively', 'but')",9
"('but', 'where')",9
"('where', 'consumer')",9
"('consumer', 'demand')",9
"('demand', 'was')",9
"('was', 'very')",9
"('strong', 'less')",9
"('less', 'discounting')",9
"('discounting', 'occurred')",9
"('occurred', 'leaving')",9
"('leaving', 'consumer')",9
"('consumer', 'prices')",9
"('prices', 'about')",9
"('about', 'flat')",9
"('flat', 'manufacturing')",9
"('reports', 'from')",8
"('retailers', 'in')",8
"('a', 'surge')",8
"('surge', 'in')",8
"('in', 'sales')",8
"('sales', 'late')",8
"('late', 'in')",8
"('the', 'season')",8
"('season', 'led')",8
"('led', 'by')",8
"('by', 'extensive')",8
"('extensive', 'price')",8
"('price', 'discounting')",8
"('discounting', 'which')",8
"('which', 'brought')",8
"('brought', 'inventories')",8
"('inventories', 'to')",8
"('to', 'desired')",8
"('desired', 'levels')",8
"('levels', 'only')",8
"('the', 'st')",8
"('louis', 'district')",8
"('district', 'are')",8
"('are', 'retail')",8
"('retail', 'inventories')",8
"('inventories', 'said')",8
"('be', 'higher')",8
"('higher', 'than')",8
"('than', 'desired')",8
"('desired', 'sales')",8
"('of', 'consumer')",8
"('consumer', 'durables')",8
"('durables', 'are')",8
"('reportedly', 'strong')",8
"('in', 'every')",8
"('district', 'with')",8
"('most', 'robust')",8
"('robust', 'results')",8
"('home', 'appliances')",8
"('appliances', 'home')",8
"('home', 'furnishings')",8
"('furnishings', 'consumer')",8
"('consumer', 'electronics')",8
"('electronics', 'and')",8
"('and', 'automobiles')",8
"('automobiles', 'by')",8
"('contrast', 'unseasonably')",8
"('unseasonably', 'warm')",8
"('warm', 'weather')",8
"('weather', 'in')",8
"('most', 'of')",8
"('of', 'december')",8
"('december', 'weakened')",8
"('weakened', 'sales')",8
"('of', 'winter')",8
"('winter', 'apparel')",8
"('apparel', 'and')",8
"('and', 'tourist')",8
"('tourist', 'activity')",8
"('districts', 'some')",8
"('in', 'winter')",8
"('winter', 'merchandise')",8
"('merchandise', 'sales')",8
"('sales', 'with')",8
"('the', 'advent')",8
"('advent', 'of')",8
"('of', 'cold')",8
"('cold', 'weather')",8
"('weather', 'discount')",8
"('discount', 'retailers')",8
"('retailers', 'reportedly')",8
"('reportedly', 'profited')",8
"('profited', 'more')",8
"('more', 'from')",8
"('from', 'the')",8
"('late', 'buying')",8
"('buying', 'surge')",8
"('surge', 'than')",8
"('than', 'did')",8
"('did', 'department')",8
"('department', 'stores')",8
"('stores', 'there')",8
"('atlanta', 'chicago')",7
"('some', 'areas')",7
"('consumer', 'spending')",7
"('spending', 'most')",7
"('retail', 'sales')",7
"('sales', 'grew')",7
"('grew', 'at')",7
"('a', 'moderate')",7
"('moderate', 'pace')",7
"('pace', 'during')",7
"('during', 'the')",7
"('the', 'holiday')",7
"('holiday', 'period')",7
"('period', 'by')",7
"('by', 'exception')",7
"('exception', 'the')",7
"('city', 'philadelphia')",7
"('minneapolis', 'districts')",7
"('districts', 'experienced')",7
"('experienced', 'brisk')",7
"('brisk', 'sales')",7
"('sales', 'growth')",7
"('growth', 'respondents')",7
"('philadelphia', 'districts')",7
"('districts', 'cite')",7
"('cite', 'mixed')",7
"('mixed', 'sales')",7
"('sales', 'results')",7
"('results', 'with')",7
"('with', 'some')",7
"('sectors', 'showing')",7
"('showing', 'strong')",7
"('strong', 'activity')",7
"('activity', 'and')",7
"('other', 'sectors')",7
"('sectors', 'experiencing')",7
"('experiencing', 'softness')",7
"('softness', 'only')",7
"('the', 'atlanta')",7
"('atlanta', 'district')",7
"('district', 'do')",7
"('do', 'contacts')",7
"('report', 'weak')",7
"('weak', 'holiday')",7
"('holiday', 'sales')",7
"('sales', 'up')",7
"('up', 'only')",7
"('only', 'slightly')",7
"('slightly', 'from')",7
"('from', 'a')",7
"('year', 'earlier')",7
