NGram,Frequency
"('remain', 'low', 'as', 'a')",15
"('low', 'as', 'a', 'result')",15
"('as', 'a', 'result', 'agricultural')",15
"('a', 'result', 'agricultural', 'credit')",15
"('result', 'agricultural', 'credit', 'markets')",15
"('agricultural', 'credit', 'markets', 'are')",15
"('credit', 'markets', 'are', 'somewhat')",15
"('markets', 'are', 'somewhat', 'stressed')",15
"('are', 'somewhat', 'stressed', 'with')",15
"('somewhat', 'stressed', 'with', 'minneapolis')",15
"('stressed', 'with', 'minneapolis', 'reporting')",15
"('with', 'minneapolis', 'reporting', 'increases')",15
"('minneapolis', 'reporting', 'increases', 'in')",15
"('reporting', 'increases', 'in', 'farm')",15
"('increases', 'in', 'farm', 'liquidations')",15
"('in', 'farm', 'liquidations', 'and')",15
"('farm', 'liquidations', 'and', 'bankruptcies')",15
"('liquidations', 'and', 'bankruptcies', 'and')",15
"('and', 'bankruptcies', 'and', 'chicago')",15
"('bankruptcies', 'and', 'chicago', 'reporting')",15
"('and', 'chicago', 'reporting', 'a')",15
"('chicago', 'reporting', 'a', 'general')",15
"('reporting', 'a', 'general', 'slowing')",15
"('a', 'general', 'slowing', 'in')",15
"('general', 'slowing', 'in', 'agricultural')",15
"('slowing', 'in', 'agricultural', 'loan')",15
"('in', 'agricultural', 'loan', 'repayments')",15
"('agricultural', 'loan', 'repayments', 'oil')",15
"('loan', 'repayments', 'oil', 'exploration')",15
"('repayments', 'oil', 'exploration', 'has')",15
"('in', 'april', 'and', 'may')",14
"('in', 'the', 'st', 'louis')",14
"('agriculture', 'energy', 'and', 'natural')",14
"('energy', 'and', 'natural', 'resources')",14
"('and', 'natural', 'resources', 'in')",14
"('natural', 'resources', 'in', 'the')",14
"('resources', 'in', 'the', 'agricultural')",14
"('in', 'the', 'agricultural', 'sector')",14
"('the', 'agricultural', 'sector', 'growing')",14
"('agricultural', 'sector', 'growing', 'and')",14
"('sector', 'growing', 'and', 'planting')",14
"('have', 'been', 'mixed', 'across')",14
"('been', 'mixed', 'across', 'districts')",14
"('mixed', 'across', 'districts', 'cleveland')",14
"('across', 'districts', 'cleveland', 'chicago')",14
"('districts', 'cleveland', 'chicago', 'st')",14
"('cleveland', 'chicago', 'st', 'louis')",14
"('st', 'louis', 'and', 'dallas')",14
"('louis', 'and', 'dallas', 'report')",14
"('and', 'dallas', 'report', 'planting')",14
"('dallas', 'report', 'planting', 'has')",14
"('report', 'planting', 'has', 'been')",14
"('planting', 'has', 'been', 'generally')",14
"('has', 'been', 'generally', 'at')",14
"('been', 'generally', 'at', 'or')",14
"('generally', 'at', 'or', 'ahead')",14
"('at', 'or', 'ahead', 'of')",14
"('or', 'ahead', 'of', 'schedule')",14
"('ahead', 'of', 'schedule', 'dry')",14
"('of', 'schedule', 'dry', 'conditions')",14
"('schedule', 'dry', 'conditions', 'have')",14
"('dry', 'conditions', 'have', 'hindered')",14
"('conditions', 'have', 'hindered', 'planting')",14
"('have', 'hindered', 'planting', 'and')",14
"('hindered', 'planting', 'and', 'crop')",14
"('planting', 'and', 'crop', 'development')",14
"('and', 'crop', 'development', 'in')",14
"('crop', 'development', 'in', 'some')",14
"('development', 'in', 'some', 'areas')",14
"('in', 'some', 'areas', 'of')",14
"('some', 'areas', 'of', 'the')",14
"('areas', 'of', 'the', 'richmond')",14
"('of', 'the', 'richmond', 'and')",14
"('the', 'richmond', 'and', 'cleveland')",14
"('richmond', 'and', 'cleveland', 'districts')",14
"('and', 'cleveland', 'districts', 'however')",14
"('cleveland', 'districts', 'however', 'while')",14
"('districts', 'however', 'while', 'minneapolis')",14
"('however', 'while', 'minneapolis', 'has')",14
"('while', 'minneapolis', 'has', 'seen')",14
"('minneapolis', 'has', 'seen', 'some')",14
"('has', 'seen', 'some', 'problems')",14
"('seen', 'some', 'problems', 'caused')",14
"('some', 'problems', 'caused', 'by')",14
"('problems', 'caused', 'by', 'wet')",14
"('caused', 'by', 'wet', 'fields')",14
"('by', 'wet', 'fields', 'there')",14
"('wet', 'fields', 'there', 'is')",14
"('fields', 'there', 'is', 'little')",14
"('as', 'a', 'result', 'of')",13
"('a', 'result', 'of', 'a')",13
"('a', 'major', 'concern', 'for')",13
"('higher', 'mortgage', 'rates', 'appear')",13
"('mortgage', 'rates', 'appear', 'to')",13
"('rates', 'appear', 'to', 'have')",13
"('appear', 'to', 'have', 'slowed')",13
"('to', 'have', 'slowed', 'refinancing')",13
"('have', 'slowed', 'refinancing', 'activity')",13
"('slowed', 'refinancing', 'activity', 'across')",13
"('refinancing', 'activity', 'across', 'the')",13
"('activity', 'across', 'the', 'country')",13
"('across', 'the', 'country', 'but')",13
"('the', 'country', 'but', 'real')",13
"('country', 'but', 'real', 'estate')",13
"('but', 'real', 'estate', 'loan')",13
"('real', 'estate', 'loan', 'origination')",13
"('estate', 'loan', 'origination', 'and')",13
"('loan', 'origination', 'and', 'consumer')",13
"('origination', 'and', 'consumer', 'lending')",13
"('and', 'consumer', 'lending', 'remain')",13
"('consumer', 'lending', 'remain', 'strong')",13
"('lending', 'remain', 'strong', 'overall')",13
"('remain', 'strong', 'overall', 'chicago')",13
"('strong', 'overall', 'chicago', 'new')",13
"('overall', 'chicago', 'new', 'york')",13
"('chicago', 'new', 'york', 'and')",13
"('new', 'york', 'and', 'philadelphia')",13
"('york', 'and', 'philadelphia', 'report')",13
"('and', 'philadelphia', 'report', 'some')",13
"('philadelphia', 'report', 'some', 'signs')",13
"('report', 'some', 'signs', 'of')",13
"('some', 'signs', 'of', 'weakness')",13
"('signs', 'of', 'weakness', 'on')",13
"('of', 'weakness', 'on', 'the')",13
"('weakness', 'on', 'the', 'consumer')",13
"('on', 'the', 'consumer', 'side')",13
"('the', 'consumer', 'side', 'however')",13
"('consumer', 'side', 'however', 'loan')",13
"('side', 'however', 'loan', 'delinquency')",13
"('however', 'loan', 'delinquency', 'rates')",13
"('loan', 'delinquency', 'rates', 'have')",13
"('delinquency', 'rates', 'have', 'shown')",13
"('rates', 'have', 'shown', 'some')",13
"('have', 'shown', 'some', 'improvement')",13
"('shown', 'some', 'improvement', 'across')",13
"('some', 'improvement', 'across', 'districts')",13
"('improvement', 'across', 'districts', 'agriculture')",13
"('across', 'districts', 'agriculture', 'energy')",13
"('districts', 'agriculture', 'energy', 'and')",13
"('in', 'most', 'parts', 'of')",12
"('most', 'parts', 'of', 'the')",12
"('banking', 'and', 'finance', 'demand')",12
"('and', 'finance', 'demand', 'for')",12
"('finance', 'demand', 'for', 'loans')",12
"('demand', 'for', 'loans', 'has')",12
"('for', 'loans', 'has', 'remained')",12
"('loans', 'has', 'remained', 'strong')",12
"('has', 'remained', 'strong', 'in')",12
"('remained', 'strong', 'in', 'most')",12
"('in', 'most', 'districts', 'although')",12
"('most', 'districts', 'although', 'some')",12
"('districts', 'although', 'some', 'weakness')",12
"('although', 'some', 'weakness', 'in')",12
"('some', 'weakness', 'in', 'commercial')",12
"('weakness', 'in', 'commercial', 'loan')",12
"('in', 'commercial', 'loan', 'demand')",12
"('commercial', 'loan', 'demand', 'has')",12
"('loan', 'demand', 'has', 'been')",12
"('demand', 'has', 'been', 'seen')",12
"('has', 'been', 'seen', 'in')",12
"('been', 'seen', 'in', 'new')",12
"('seen', 'in', 'new', 'york')",12
"('in', 'new', 'york', 'and')",12
"('new', 'york', 'and', 'atlanta')",12
"('york', 'and', 'atlanta', 'several')",12
"('and', 'atlanta', 'several', 'districts')",12
"('atlanta', 'several', 'districts', 'report')",12
"('several', 'districts', 'report', 'strong')",12
"('districts', 'report', 'strong', 'competition')",12
"('report', 'strong', 'competition', 'among')",12
"('strong', 'competition', 'among', 'banks')",12
"('competition', 'among', 'banks', 'for')",12
"('among', 'banks', 'for', 'highquality')",12
"('banks', 'for', 'highquality', 'commercial')",12
"('for', 'highquality', 'commercial', 'customers')",12
"('highquality', 'commercial', 'customers', 'with')",12
"('commercial', 'customers', 'with', 'some')",12
"('customers', 'with', 'some', 'indication')",12
"('with', 'some', 'indication', 'in')",12
"('some', 'indication', 'in', 'chicago')",12
"('indication', 'in', 'chicago', 'that')",12
"('in', 'chicago', 'that', 'this')",12
"('chicago', 'that', 'this', 'may')",12
"('that', 'this', 'may', 'be')",12
"('this', 'may', 'be', 'affecting')",12
"('may', 'be', 'affecting', 'lending')",12
"('be', 'affecting', 'lending', 'standards')",12
"('affecting', 'lending', 'standards', 'in')",12
"('lending', 'standards', 'in', 'most')",12
"('standards', 'in', 'most', 'districts')",12
"('in', 'most', 'districts', 'however')",12
"('most', 'districts', 'however', 'lending')",12
"('districts', 'however', 'lending', 'standards')",12
"('however', 'lending', 'standards', 'remain')",12
"('lending', 'standards', 'remain', 'generally')",12
"('standards', 'remain', 'generally', 'unchanged')",12
"('remain', 'generally', 'unchanged', 'higher')",12
"('generally', 'unchanged', 'higher', 'mortgage')",12
"('unchanged', 'higher', 'mortgage', 'rates')",12
"('builders', 'in', 'most', 'districts')",11
"('in', 'most', 'districts', 'continue')",11
"('most', 'districts', 'continue', 'to')",11
"('districts', 'continue', 'to', 'complain')",11
"('continue', 'to', 'complain', 'of')",11
"('to', 'complain', 'of', 'substantial')",11
"('complain', 'of', 'substantial', 'shortages')",11
"('of', 'substantial', 'shortages', 'of')",11
"('substantial', 'shortages', 'of', 'labor')",11
"('shortages', 'of', 'labor', 'especially')",11
"('of', 'labor', 'especially', 'for')",11
"('labor', 'especially', 'for', 'framers')",11
"('especially', 'for', 'framers', 'several')",11
"('for', 'framers', 'several', 'construction')",11
"('framers', 'several', 'construction', 'materials')",11
"('several', 'construction', 'materials', 'particularly')",11
"('construction', 'materials', 'particularly', 'sheetrock')",11
"('materials', 'particularly', 'sheetrock', 'also')",11
"('particularly', 'sheetrock', 'also', 'remain')",11
"('sheetrock', 'also', 'remain', 'in')",11
"('also', 'remain', 'in', 'short')",11
"('remain', 'in', 'short', 'supply')",11
"('in', 'short', 'supply', 'the')",11
"('short', 'supply', 'the', 'shortages')",11
"('supply', 'the', 'shortages', 'have')",11
"('the', 'shortages', 'have', 'created')",11
"('shortages', 'have', 'created', 'rising')",11
"('have', 'created', 'rising', 'construction')",11
"('created', 'rising', 'construction', 'costs')",11
"('rising', 'construction', 'costs', 'and')",11
"('construction', 'costs', 'and', 'project')",11
"('costs', 'and', 'project', 'schedules')",11
"('and', 'project', 'schedules', 'in')",11
"('project', 'schedules', 'in', 'some')",11
"('schedules', 'in', 'some', 'districts')",11
"('in', 'some', 'districts', 'have')",11
"('some', 'districts', 'have', 'been')",11
"('districts', 'have', 'been', 'affected')",11
"('have', 'been', 'affected', 'but')",11
"('been', 'affected', 'but', 'builders')",11
"('affected', 'but', 'builders', 'in')",11
"('but', 'builders', 'in', 'general')",11
"('builders', 'in', 'general', 'remain')",11
"('in', 'general', 'remain', 'optimistic')",11
"('general', 'remain', 'optimistic', 'about')",11
"('remain', 'optimistic', 'about', 'the')",11
"('optimistic', 'about', 'the', 'future')",11
"('about', 'the', 'future', 'banking')",11
"('the', 'future', 'banking', 'and')",11
"('future', 'banking', 'and', 'finance')",11
"('in', 'most', 'districts', 'has')",10
"('from', 'the', 'sluggish', 'conditions')",10
"('in', 'the', 'cleveland', 'district')",10
"('commercial', 'real', 'estate', 'markets')",10
"('real', 'estate', 'markets', 'have')",10
"('estate', 'markets', 'have', 'improved')",10
"('markets', 'have', 'improved', 'in')",10
"('have', 'improved', 'in', 'most')",10
"('improved', 'in', 'most', 'districts')",10
"('in', 'most', 'districts', 'demand')",10
"('most', 'districts', 'demand', 'for')",10
"('districts', 'demand', 'for', 'office')",10
"('demand', 'for', 'office', 'space')",10
"('for', 'office', 'space', 'in')",10
"('office', 'space', 'in', 'downtown')",10
"('space', 'in', 'downtown', 'boston')",10
"('in', 'downtown', 'boston', 'continues')",10
"('downtown', 'boston', 'continues', 'to')",10
"('boston', 'continues', 'to', 'increase')",10
"('continues', 'to', 'increase', 'retail')",10
"('to', 'increase', 'retail', 'office')",10
"('increase', 'retail', 'office', 'and')",10
"('retail', 'office', 'and', 'warehouse')",10
"('office', 'and', 'warehouse', 'leasing')",10
"('and', 'warehouse', 'leasing', 'commitments')",10
"('warehouse', 'leasing', 'commitments', 'in')",10
"('leasing', 'commitments', 'in', 'the')",10
"('commitments', 'in', 'the', 'richmond')",10
"('in', 'the', 'richmond', 'district')",10
"('the', 'richmond', 'district', 'have')",10
"('richmond', 'district', 'have', 'been')",10
"('district', 'have', 'been', 'stronger')",10
"('have', 'been', 'stronger', 'as')",10
"('been', 'stronger', 'as', 'well')",10
"('stronger', 'as', 'well', 'especially')",10
"('as', 'well', 'especially', 'in')",10
"('well', 'especially', 'in', 'virginia')",10
"('especially', 'in', 'virginia', 'and')",10
"('in', 'virginia', 'and', 'the')",10
"('virginia', 'and', 'the', 'carolinas')",10
"('and', 'the', 'carolinas', 'in')",10
"('the', 'carolinas', 'in', 'chicago')",10
"('carolinas', 'in', 'chicago', 'the')",10
"('in', 'chicago', 'the', 'retail')",10
"('chicago', 'the', 'retail', 'segment')",10
"('the', 'retail', 'segment', 'has')",10
"('retail', 'segment', 'has', 'been')",10
"('segment', 'has', 'been', 'particularly')",10
"('has', 'been', 'particularly', 'vibrant')",10
"('been', 'particularly', 'vibrant', 'builders')",10
"('particularly', 'vibrant', 'builders', 'in')",10
"('vibrant', 'builders', 'in', 'most')",10
"('construction', 'and', 'real', 'estate')",9
"('and', 'real', 'estate', 'construction')",9
"('real', 'estate', 'construction', 'activity')",9
"('estate', 'construction', 'activity', 'and')",9
"('construction', 'activity', 'and', 'real')",9
"('activity', 'and', 'real', 'estate')",9
"('and', 'real', 'estate', 'markets')",9
"('real', 'estate', 'markets', 'remain')",9
"('estate', 'markets', 'remain', 'robust')",9
"('markets', 'remain', 'robust', 'in')",9
"('remain', 'robust', 'in', 'most')",9
"('robust', 'in', 'most', 'parts')",9
"('of', 'the', 'country', 'following')",9
"('the', 'country', 'following', 'an')",9
"('country', 'following', 'an', 'exceptional')",9
"('following', 'an', 'exceptional', 'first')",9
"('an', 'exceptional', 'first', 'quarter')",9
"('exceptional', 'first', 'quarter', 'only')",9
"('first', 'quarter', 'only', 'new')",9
"('quarter', 'only', 'new', 'york')",9
"('only', 'new', 'york', 'atlanta')",9
"('new', 'york', 'atlanta', 'and')",9
"('york', 'atlanta', 'and', 'kansas')",9
"('atlanta', 'and', 'kansas', 'city')",9
"('and', 'kansas', 'city', 'appear')",9
"('kansas', 'city', 'appear', 'to')",9
"('city', 'appear', 'to', 'be')",9
"('appear', 'to', 'be', 'experiencing')",9
"('to', 'be', 'experiencing', 'slightly')",9
"('be', 'experiencing', 'slightly', 'weaker')",9
"('experiencing', 'slightly', 'weaker', 'building')",9
"('slightly', 'weaker', 'building', 'activity')",9
"('weaker', 'building', 'activity', 'but')",9
"('building', 'activity', 'but', 'in')",9
"('activity', 'but', 'in', 'all')",9
"('but', 'in', 'all', 'three')",9
"('in', 'all', 'three', 'districts')",9
"('all', 'three', 'districts', 'activity')",9
"('three', 'districts', 'activity', 'is')",9
"('districts', 'activity', 'is', 'still')",9
"('activity', 'is', 'still', 'well')",9
"('is', 'still', 'well', 'above')",9
"('still', 'well', 'above', 'yearago')",9
"('well', 'above', 'yearago', 'levels')",9
"('above', 'yearago', 'levels', 'sales')",9
"('yearago', 'levels', 'sales', 'of')",9
"('levels', 'sales', 'of', 'new')",9
"('sales', 'of', 'new', 'and')",9
"('of', 'new', 'and', 'existing')",9
"('new', 'and', 'existing', 'homes')",9
"('and', 'existing', 'homes', 'remain')",9
"('existing', 'homes', 'remain', 'very')",9
"('homes', 'remain', 'very', 'strong')",9
"('remain', 'very', 'strong', 'in')",9
"('very', 'strong', 'in', 'chicago')",9
"('strong', 'in', 'chicago', 'and')",9
"('in', 'chicago', 'and', 'st')",9
"('and', 'st', 'louis', 'with')",9
"('st', 'louis', 'with', 'a')",9
"('louis', 'with', 'a', 'shortage')",9
"('with', 'a', 'shortage', 'of')",9
"('a', 'shortage', 'of', 'available')",9
"('shortage', 'of', 'available', 'houses')",9
"('of', 'available', 'houses', 'leading')",9
"('available', 'houses', 'leading', 'to')",9
"('houses', 'leading', 'to', 'rising')",9
"('leading', 'to', 'rising', 'prices')",9
"('to', 'rising', 'prices', 'and')",9
"('rising', 'prices', 'and', 'quick')",9
"('prices', 'and', 'quick', 'sales')",9
"('and', 'quick', 'sales', 'construction')",9
"('quick', 'sales', 'construction', 'in')",9
"('sales', 'construction', 'in', 'the')",9
"('construction', 'in', 'the', 'kansas')",9
"('city', 'district', 'is', 'expected')",9
"('district', 'is', 'expected', 'to')",9
"('is', 'expected', 'to', 'pick')",9
"('expected', 'to', 'pick', 'up')",9
"('to', 'pick', 'up', 'considerably')",9
"('pick', 'up', 'considerably', 'over')",9
"('up', 'considerably', 'over', 'the')",9
"('considerably', 'over', 'the', 'summer')",9
"('over', 'the', 'summer', 'months')",9
"('the', 'summer', 'months', 'as')",9
"('summer', 'months', 'as', 'kansas')",9
"('months', 'as', 'kansas', 'and')",9
"('as', 'kansas', 'and', 'oklahoma')",9
"('kansas', 'and', 'oklahoma', 'rebuild')",9
"('and', 'oklahoma', 'rebuild', 'from')",9
"('oklahoma', 'rebuild', 'from', 'tornadoes')",9
"('rebuild', 'from', 'tornadoes', 'that')",9
"('from', 'tornadoes', 'that', 'destroyed')",9
"('tornadoes', 'that', 'destroyed', 'or')",9
"('that', 'destroyed', 'or', 'severely')",9
"('destroyed', 'or', 'severely', 'damaged')",9
"('or', 'severely', 'damaged', 'more')",9
"('severely', 'damaged', 'more', 'than')",9
"('damaged', 'more', 'than', '10000')",9
"('more', 'than', '10000', 'homes')",9
"('than', '10000', 'homes', 'and')",9
"('10000', 'homes', 'and', 'businesses')",9
"('homes', 'and', 'businesses', 'commercial')",9
"('and', 'businesses', 'commercial', 'real')",9
"('businesses', 'commercial', 'real', 'estate')",9
"('retail', 'activity', 'in', 'most')",8
"('upbeat', 'about', 'the', 'economy')",8
"('manufacturers', 'in', 'several', 'regions')",8
"('in', 'several', 'regions', 'have')",8
"('several', 'regions', 'have', 'expressed')",8
"('regions', 'have', 'expressed', 'concern')",8
"('have', 'expressed', 'concern', 'about')",8
"('expressed', 'concern', 'about', 'labor')",8
"('concern', 'about', 'labor', 'availability')",8
"('about', 'labor', 'availability', 'and')",8
"('labor', 'availability', 'and', 'continue')",8
"('availability', 'and', 'continue', 'to')",8
"('and', 'continue', 'to', 'report')",8
"('continue', 'to', 'report', 'difficulties')",8
"('to', 'report', 'difficulties', 'in')",8
"('report', 'difficulties', 'in', 'hiring')",8
"('difficulties', 'in', 'hiring', 'skilled')",8
"('in', 'hiring', 'skilled', 'technical')",8
"('hiring', 'skilled', 'technical', 'workers')",8
"('skilled', 'technical', 'workers', 'especially')",8
"('technical', 'workers', 'especially', 'in')",8
"('workers', 'especially', 'in', 'the')",8
"('especially', 'in', 'the', 'information')",8
"('in', 'the', 'information', 'technology')",8
"('the', 'information', 'technology', 'area')",8
"('information', 'technology', 'area', 'as')",8
"('technology', 'area', 'as', 'a')",8
"('area', 'as', 'a', 'result')",8
"('result', 'of', 'a', 'shortage')",8
"('of', 'a', 'shortage', 'of')",8
"('a', 'shortage', 'of', 'qualified')",8
"('shortage', 'of', 'qualified', 'workers')",8
"('of', 'qualified', 'workers', 'not')",8
"('qualified', 'workers', 'not', 'all')",8
"('workers', 'not', 'all', 'of')",8
"('not', 'all', 'of', 'the')",8
"('all', 'of', 'the', 'increase')",8
"('of', 'the', 'increase', 'in')",8
"('the', 'increase', 'in', 'demand')",8
"('increase', 'in', 'demand', 'for')",8
"('in', 'demand', 'for', 'manufactured')",8
"('demand', 'for', 'manufactured', 'goods')",8
"('for', 'manufactured', 'goods', 'in')",8
"('manufactured', 'goods', 'in', 'the')",8
"('goods', 'in', 'the', 'st')",8
"('the', 'st', 'louis', 'district')",8
"('st', 'louis', 'district', 'has')",8
"('louis', 'district', 'has', 'been')",8
"('district', 'has', 'been', 'met')",8
"('has', 'been', 'met', 'additionally')",8
"('been', 'met', 'additionally', 'labor')",8
"('met', 'additionally', 'labor', 'costs')",8
"('additionally', 'labor', 'costs', 'have')",8
"('labor', 'costs', 'have', 'become')",8
"('costs', 'have', 'become', 'a')",8
"('have', 'become', 'a', 'major')",8
"('become', 'a', 'major', 'concern')",8
"('major', 'concern', 'for', 'most')",8
"('concern', 'for', 'most', 'contacts')",8
"('for', 'most', 'contacts', 'in')",8
"('most', 'contacts', 'in', 'that')",8
"('contacts', 'in', 'that', 'district')",8
"('in', 'that', 'district', 'on')",8
"('that', 'district', 'on', 'a')",8
"('district', 'on', 'a', 'positive')",8
"('on', 'a', 'positive', 'note')",8
"('a', 'positive', 'note', 'many')",8
"('positive', 'note', 'many', 'districts')",8
"('note', 'many', 'districts', 'continue')",8
"('many', 'districts', 'continue', 'to')",8
"('districts', 'continue', 'to', 'report')",8
"('continue', 'to', 'report', 'healthy')",8
"('to', 'report', 'healthy', 'productivity')",8
"('report', 'healthy', 'productivity', 'gains')",8
"('healthy', 'productivity', 'gains', 'with')",8
"('productivity', 'gains', 'with', 'richmond')",8
"('gains', 'with', 'richmond', 'noting')",8
"('with', 'richmond', 'noting', 'that')",8
"('richmond', 'noting', 'that', 'several')",8
"('noting', 'that', 'several', 'manufacturers')",8
"('that', 'several', 'manufacturers', 'are')",8
"('several', 'manufacturers', 'are', 'experiencing')",8
"('manufacturers', 'are', 'experiencing', 'record')",8
"('are', 'experiencing', 'record', 'productivity')",8
"('experiencing', 'record', 'productivity', 'in')",8
"('record', 'productivity', 'in', 'part')",8
"('productivity', 'in', 'part', 'because')",8
"('in', 'part', 'because', 'of')",8
"('part', 'because', 'of', 'increased')",8
"('because', 'of', 'increased', 'capital')",8
"('of', 'increased', 'capital', 'spending')",8
"('increased', 'capital', 'spending', 'construction')",8
"('capital', 'spending', 'construction', 'and')",8
"('spending', 'construction', 'and', 'real')",8
"('manufacturing', 'manufacturing', 'activity', 'in')",7
"('manufacturing', 'activity', 'in', 'most')",7
"('most', 'districts', 'has', 'continued')",7
"('districts', 'has', 'continued', 'to')",7
"('has', 'continued', 'to', 'improve')",7
"('continued', 'to', 'improve', 'from')",7
"('to', 'improve', 'from', 'the')",7
"('improve', 'from', 'the', 'sluggish')",7
"('the', 'sluggish', 'conditions', 'experienced')",7
"('sluggish', 'conditions', 'experienced', 'in')",7
"('conditions', 'experienced', 'in', 'the')",7
"('experienced', 'in', 'the', 'recent')",7
"('in', 'the', 'recent', 'past')",7
"('the', 'recent', 'past', 'boston')",7
"('recent', 'past', 'boston', 'atlanta')",7
"('past', 'boston', 'atlanta', 'and')",7
"('boston', 'atlanta', 'and', 'dallas')",7
"('atlanta', 'and', 'dallas', 'however')",7
"('and', 'dallas', 'however', 'report')",7
"('dallas', 'however', 'report', 'mixed')",7
"('however', 'report', 'mixed', 'results')",7
"('report', 'mixed', 'results', 'and')",7
"('mixed', 'results', 'and', 'new')",7
"('results', 'and', 'new', 'york')",7
"('and', 'new', 'york', 'notes')",7
"('new', 'york', 'notes', 'some')",7
"('york', 'notes', 'some', 'slowing')",7
"('notes', 'some', 'slowing', 'in')",7
"('some', 'slowing', 'in', 'factory')",7
"('slowing', 'in', 'factory', 'activity')",7
"('in', 'factory', 'activity', 'strong')",7
"('factory', 'activity', 'strong', 'new')",7
"('activity', 'strong', 'new', 'orders')",7
"('strong', 'new', 'orders', 'production')",7
"('new', 'orders', 'production', 'and')",7
"('orders', 'production', 'and', 'shipments')",7
"('production', 'and', 'shipments', 'were')",7
"('and', 'shipments', 'were', 'reported')",7
"('shipments', 'were', 'reported', 'for')",7
"('were', 'reported', 'for', 'many')",7
"('reported', 'for', 'many', 'manufacturing')",7
"('for', 'many', 'manufacturing', 'products')",7
"('many', 'manufacturing', 'products', 'such')",7
"('manufacturing', 'products', 'such', 'as')",7
"('products', 'such', 'as', 'heavy')",7
"('such', 'as', 'heavy', 'trucks')",7
"('as', 'heavy', 'trucks', 'electronic')",7
"('heavy', 'trucks', 'electronic', 'equipment')",7
"('trucks', 'electronic', 'equipment', 'machinery')",7
"('electronic', 'equipment', 'machinery', 'and')",7
"('equipment', 'machinery', 'and', 'food')",7
"('machinery', 'and', 'food', 'and')",7
"('and', 'food', 'and', 'biotechnology')",7
"('food', 'and', 'biotechnology', 'products')",7
"('and', 'biotechnology', 'products', 'brisk')",7
"('biotechnology', 'products', 'brisk', 'demand')",7
"('products', 'brisk', 'demand', 'for')",7
"('brisk', 'demand', 'for', 'construction')",7
"('demand', 'for', 'construction', 'equipment')",7
"('for', 'construction', 'equipment', 'and')",7
"('construction', 'equipment', 'and', 'building')",7
"('equipment', 'and', 'building', 'materials')",7
"('and', 'building', 'materials', 'has')",7
"('building', 'materials', 'has', 'continued')",7
"('materials', 'has', 'continued', 'across')",7
"('has', 'continued', 'across', 'the')",7
"('continued', 'across', 'the', 'nation')",7
"('across', 'the', 'nation', 'as')",7
"('the', 'nation', 'as', 'construction')",7
"('nation', 'as', 'construction', 'activity')",7
"('as', 'construction', 'activity', 'remains')",7
"('construction', 'activity', 'remains', 'strong')",7
"('activity', 'remains', 'strong', 'similarly')",7
"('remains', 'strong', 'similarly', 'a')",7
"('strong', 'similarly', 'a', 'strong')",7
"('similarly', 'a', 'strong', 'housing')",7
"('a', 'strong', 'housing', 'market')",7
"('strong', 'housing', 'market', 'continues')",7
"('housing', 'market', 'continues', 'to')",7
"('market', 'continues', 'to', 'fuel')",7
"('continues', 'to', 'fuel', 'the')",7
"('to', 'fuel', 'the', 'demand')",7
"('fuel', 'the', 'demand', 'for')",7
"('the', 'demand', 'for', 'appliances')",7
"('demand', 'for', 'appliances', 'san')",7
"('for', 'appliances', 'san', 'francisco')",7
"('appliances', 'san', 'francisco', 'reports')",7
"('san', 'francisco', 'reports', 'that')",7
"('francisco', 'reports', 'that', 'increased')",7
"('reports', 'that', 'increased', 'demand')",7
"('that', 'increased', 'demand', 'from')",7
"('increased', 'demand', 'from', 'east')",7
"('demand', 'from', 'east', 'asia')",7
"('from', 'east', 'asia', 'has')",7
"('east', 'asia', 'has', 'helped')",7
"('asia', 'has', 'helped', 'paper')",7
"('has', 'helped', 'paper', 'and')",7
"('helped', 'paper', 'and', 'pulp')",7
"('paper', 'and', 'pulp', 'processors')",7
"('and', 'pulp', 'processors', 'in')",7
"('pulp', 'processors', 'in', 'the')",7
"('processors', 'in', 'the', 'pacific')",7
"('in', 'the', 'pacific', 'northwest')",7
"('the', 'pacific', 'northwest', 'some')",7
"('pacific', 'northwest', 'some', 'sectors')",7
"('northwest', 'some', 'sectors', 'continue')",7
"('some', 'sectors', 'continue', 'to')",7
"('sectors', 'continue', 'to', 'report')",7
"('continue', 'to', 'report', 'strong')",7
"('to', 'report', 'strong', 'foreign')",7
"('report', 'strong', 'foreign', 'competition')",7
"('strong', 'foreign', 'competition', 'however')",7
"('foreign', 'competition', 'however', 'for')",7
"('competition', 'however', 'for', 'example')",7
"('however', 'for', 'example', 'activity')",7
"('for', 'example', 'activity', 'at')",7
"('example', 'activity', 'at', 'steel')",7
"('activity', 'at', 'steel', 'mills')",7
"('at', 'steel', 'mills', 'remains')",7
"('steel', 'mills', 'remains', 'weak')",7
"('mills', 'remains', 'weak', 'and')",7
"('remains', 'weak', 'and', 'many')",7
"('weak', 'and', 'many', 'apparel')",7
"('and', 'many', 'apparel', 'producers')",7
"('many', 'apparel', 'producers', 'continue')",7
"('apparel', 'producers', 'continue', 'to')",7
"('producers', 'continue', 'to', 'struggle')",7
"('continue', 'to', 'struggle', 'with')",7
"('to', 'struggle', 'with', 'competition')",7
"('struggle', 'with', 'competition', 'from')",7
"('with', 'competition', 'from', 'cheap')",7
"('competition', 'from', 'cheap', 'imports')",7
"('from', 'cheap', 'imports', 'manufacturers')",7
