NGram,Frequency
"('dallas', 'districts')",26
"('remain', 'relatively')",25
"('relatively', 'stable')",25
"('in', 'kansas')",25
"('most', 'of')",25
"('scattered', 'reports')",24
"('in', 'wages')",24
"('of', 'accelerating')",24
"('all', 'districts')",24
"('activity', 'in')",24
"('output', 'of')",24
"('growth', 'in')",24
"('districts', 'indicate')",23
"('remain', 'weak')",23
"('widespread', 'labor')",23
"('report', 'some')",23
"('at', 'a')",23
"('return', 'to')",23
"('to', 'top')",23
"('cleveland', 'report')",22
"('boston', 'and')",22
"('shortages', 'are')",22
"('top', 'boston')",22
"('strength', 'in')",21
"('low', 'inventories')",21
"('oil', 'prices')",21
"('appears', 'to')",21
"('to', 'have')",21
"('since', 'the')",21
"('the', 'last')",21
"('last', 'report')",21
"('of', 'finished')",21
"('finished', 'goods')",21
"('services', 'retailers')",21
"('york', 'atlanta')",21
"('chicago', 'minneapolis')",21
"('report', 'stable')",21
"('stable', 'prices')",21
"('prices', 'while')",21
"('while', 'those')",21
"('dallas', 'indicate')",21
"('indicate', 'modest')",21
"('modest', 'increases')",21
"('increases', 'hotel')",21
"('hotel', 'room')",21
"('room', 'rates')",21
"('have', 'risen')",21
"('risen', 'noticeably')",21
"('noticeably', 'in')",21
"('boston', 'but')",21
"('but', 'have')",21
"('have', 'leveled')",21
"('leveled', 'off')",21
"('off', 'in')",21
"('york', 'following')",21
"('following', 'sharp')",21
"('sharp', 'rises')",21
"('rises', 'last')",21
"('last', 'year')",21
"('year', 'return')",21
"('in', 'july')",20
"('has', 'been')",20
"('expectations', 'of')",20
"('have', 'depressed')",20
"('drought', 'conditions')",20
"('the', 'eastern')",20
"('eastern', 'part')",20
"('part', 'of')",20
"('districts', 'but')",20
"('housing', 'activity')",20
"('consumer', 'prices')",20
"('prices', 'remain')",20
"('stable', 'despite')",20
"('despite', 'some')",20
"('some', 'apparent')",20
"('apparent', 'intensification')",20
"('intensification', 'in')",20
"('input', 'price')",20
"('price', 'pressures')",20
"('pressures', 'manufacturers')",20
"('indicate', 'a')",20
"('a', 'general')",20
"('general', 'increase')",20
"('input', 'costs')",20
"('costs', 'although')",20
"('although', 'those')",20
"('boston', 'report')",20
"('report', 'flat')",20
"('flat', 'to')",20
"('to', 'declining')",20
"('declining', 'input')",20
"('input', 'prices')",20
"('prices', 'a')",20
"('a', 'number')",20
"('number', 'of')",20
"('of', 'districts')",20
"('indicate', 'an')",20
"('an', 'acceleration')",20
"('prices', 'for')",20
"('for', 'certain')",20
"('certain', 'materialsparticularly')",20
"('materialsparticularly', 'construction')",20
"('materials', 'such')",20
"('as', 'drywall')",20
"('drywall', 'lumber')",20
"('lumber', 'bricks')",20
"('bricks', 'and')",20
"('and', 'insulation')",20
"('insulation', 'materials')",20
"('materials', 'as')",20
"('as', 'energy')",20
"('energy', 'and')",20
"('transportation', 'costs')",20
"('costs', 'also')",20
"('also', 'steel')",20
"('steel', 'and')",20
"('and', 'paper')",20
"('paper', 'prices')",20
"('prices', 'though')",20
"('though', 'low')",20
"('low', 'have')",20
"('have', 'turned')",20
"('turned', 'up')",20
"('up', 'recently')",20
"('recently', 'agriculture')",20
"('agriculture', 'and')",20
"('and', 'livestock')",20
"('livestock', 'prices')",20
"('prices', 'however')",20
"('however', 'remain')",20
"('weak', 'and')",20
"('and', 'are')",20
"('mostly', 'down')",20
"('down', 'from')",20
"('from', 'a')",20
"('ago', 'there')",20
"('somewhat', 'in')",19
"('has', 'held')",19
"('held', 'steady')",19
"('being', 'limited')",19
"('limited', 'by')",19
"('despite', 'the')",19
"('the', 'labor')",19
"('shortages', 'none')",19
"('none', 'of')",19
"('the', 'districts')",19
"('districts', 'reports')",19
"('reports', 'evidence')",19
"('wages', 'still')",19
"('still', 'there')",19
"('there', 'were')",19
"('were', 'scattered')",19
"('accelerating', 'or')",19
"('or', 'rapidlyrising')",19
"('rapidlyrising', 'wagesin')",19
"('wagesin', 'biotechnology')",19
"('biotechnology', 'boston')",19
"('boston', 'construction')",19
"('construction', 'new')",19
"('york', 'kansas')",19
"('francisco', 'retail')",19
"('retail', 'philadelphia')",19
"('richmond', 'healthcare')",19
"('healthcare', 'atlanta')",19
"('transportation', 'minneapolis')",19
"('minneapolis', 'in')",19
"('in', 'addition')",19
"('addition', 'strong')",19
"('strong', 'wage')",19
"('wage', 'increases')",19
"('increases', 'for')",19
"('for', 'office')",19
"('office', 'workers')",19
"('workers', 'with')",19
"('with', 'technical')",19
"('technical', 'skills')",19
"('skills', 'are')",19
"('in', 'chicago')",19
"('city', 'aside')",19
"('aside', 'from')",19
"('from', 'boosting')",19
"('boosting', 'wages')",19
"('wages', 'businesses')",19
"('businesses', 'are')",19
"('are', 'dealing')",19
"('dealing', 'with')",19
"('with', 'labor')",19
"('in', 'various')",19
"('various', 'ways')",19
"('ways', 'retailers')",19
"('boston', 'are')",19
"('are', 'expanding')",19
"('expanding', 'performancebased')",19
"('performancebased', 'compensation')",19
"('compensation', 'businesses')",19
"('businesses', 'in')",19
"('cleveland', 'are')",19
"('are', 'providing')",19
"('providing', 'job')",19
"('job', 'security')",19
"('security', 'commitments')",19
"('commitments', 'truckers')",19
"('truckers', 'in')",19
"('and', 'builders')",19
"('builders', 'in')",19
"('city', 'are')",19
"('are', 'increasingly')",19
"('increasingly', 'recruiting')",19
"('recruiting', 'internationally')",19
"('internationally', 'and')",19
"('the', 'latter')",19
"('latter', 'case')",19
"('case', 'using')",19
"('using', 'signing')",19
"('signing', 'bonuses')",19
"('bonuses', 'more')",19
"('more', 'than')",19
"('than', 'in')",19
"('the', 'past')",19
"('past', 'consumer')",19
"('minneapolis', 'kansas')",18
"('markets', 'remain')",18
"('is', 'steady')",18
"('steady', 'or')",18
"('residential', 'mortgage')",18
"('mortgage', 'lending')",18
"('refinancing', 'activity')",18
"('commercial', 'and')",18
"('and', 'industrial')",18
"('industrial', 'loans')",18
"('contacts', 'in')",18
"('labor', 'markets')",18
"('markets', 'wages')",18
"('wages', 'inflation')",18
"('inflation', 'virtually')",18
"('virtually', 'all')",18
"('report', 'widespread')",18
"('shortages', 'but')",18
"('but', 'most')",18
"('most', 'indicate')",18
"('overall', 'wage')",18
"('wage', 'growth')",18
"('growth', 'remains')",18
"('remains', 'subdued')",18
"('subdued', 'there')",18
"('are', 'severe')",18
"('severe', 'shortages')",18
"('of', 'skilled')",18
"('skilled', 'construction')",18
"('construction', 'workersparticularly')",18
"('workersparticularly', 'carpenters')",18
"('carpenters', 'and')",18
"('and', 'brick')",18
"('brick', 'masonsin')",18
"('masonsin', 'most')",18
"('districts', 'excess')",18
"('excess', 'demand')",18
"('for', 'computer')",18
"('computer', 'and')",18
"('and', 'information')",18
"('information', 'technology')",18
"('technology', 'workers')",18
"('workers', 'is')",18
"('atlanta', 'kansas')",18
"('dallas', 'however')",18
"('however', 'chicago')",18
"('chicago', 'notes')",18
"('notes', 'some')",18
"('some', 'slackening')",18
"('slackening', 'in')",18
"('for', 'y2k')",18
"('y2k', 'staff')",18
"('staff', 'retailers')",18
"('retailers', 'including')",18
"('including', 'restaurants')",18
"('restaurants', 'report')",18
"('report', 'labor')",18
"('francisco', 'notes')",18
"('notes', 'a')",18
"('a', 'shortage')",18
"('shortage', 'of')",18
"('of', 'seasonal')",18
"('seasonal', 'agricultural')",18
"('agricultural', 'workers')",18
"('workers', 'despite')",18
"('in', 'some')",17
"('decline', 'in')",17
"('most', 'notably')",17
"('in', 'oil')",17
"('prices', 'has')",17
"('has', 'boosted')",17
"('boosted', 'activity')",17
"('the', 'kansas')",17
"('dallas', 'minneapolis')",17
"('francisco', 'districts')",17
"('though', 'rig')",17
"('rig', 'counts')",17
"('counts', 'are')",17
"('are', 'still')",17
"('still', 'said')",17
"('said', 'to')",17
"('be', 'well')",17
"('well', 'below')",17
"('below', 'last')",17
"('last', 'years')",17
"('years', 'levels')",17
"('levels', 'dallas')",17
"('dallas', 'reports')",17
"('that', 'most')",17
"('the', 'increase')",17
"('is', 'in')",17
"('in', 'small')",17
"('small', 'lowrisk')",17
"('lowrisk', 'projects')",17
"('projects', 'while')",17
"('while', 'major')",17
"('major', 'projects')",17
"('projects', 'offshore')",17
"('offshore', 'and')",17
"('and', 'foreign')",17
"('foreign', 'drilling')",17
"('drilling', 'continue')",17
"('to', 'trend')",17
"('trend', 'down')",17
"('down', 'labor')",17
"('chicago', 'st')",16
"('tourism', 'has')",16
"('has', 'generally')",16
"('generally', 'been')",16
"('slowed', 'somewhat')",16
"('been', 'expanding')",16
"('agriculture', 'mining')",16
"('mining', 'natural')",16
"('natural', 'resources')",16
"('resources', 'hot')",16
"('hot', 'and')",16
"('and', 'dry')",16
"('dry', 'weather')",16
"('weather', 'in')",16
"('country', 'has')",16
"('has', 'caused')",16
"('caused', 'some')",16
"('some', 'crop')",16
"('crop', 'damage')",16
"('damage', 'but')",16
"('but', 'crops')",16
"('generally', 'reported')",16
"('be', 'in')",16
"('shape', 'in')",16
"('the', 'interior')",16
"('interior', 'regions')",16
"('regions', 'philadelphia')",16
"('richmond', 'report')",16
"('that', 'drought')",16
"('are', 'severely')",16
"('severely', 'hurting')",16
"('hurting', 'this')",16
"('this', 'years')",16
"('years', 'corn')",16
"('crops', 'cleveland')",16
"('cleveland', 'chicago')",16
"('and', 'st')",16
"('louis', 'report')",16
"('the', 'corn')",16
"('generally', 'in')",16
"('good', 'condition')",16
"('condition', 'but')",16
"('but', 'pasture')",16
"('pasture', 'conditions')",16
"('are', 'poor')",16
"('poor', 'expectations')",16
"('of', 'a')",16
"('a', 'large')",16
"('large', 'harvest')",16
"('harvest', 'have')",16
"('depressed', 'prices')",16
"('prices', 'hurting')",16
"('hurting', 'farmers')",16
"('farmers', 'incomes')",16
"('incomes', 'in')",16
"('in', 'minneapolis')",16
"('francisco', 'wet')",16
"('wet', 'weather')",16
"('weather', 'has')",16
"('has', 'hindered')",16
"('hindered', 'output')",16
"('of', 'some')",16
"('some', 'crops')",16
"('crops', 'the')",16
"('strong', 'in')",15
"('commercial', 'real')",15
"('estate', 'markets')",15
"('remain', 'tight')",15
"('tight', 'in')",15
"('quality', 'appears')",15
"('have', 'improved')",15
"('improved', 'on')",15
"('balance', 'since')",15
"('report', 'new')",15
"('york', 'cleveland')",15
"('chicago', 'note')",15
"('note', 'an')",15
"('an', 'improvement')",15
"('in', 'overall')",15
"('overall', 'credit')",15
"('quality', 'while')",15
"('while', 'atlanta')",15
"('francisco', 'indicate')",15
"('indicate', 'little')",15
"('little', 'or')",15
"('or', 'no')",15
"('no', 'change')",15
"('change', 'lending')",15
"('lending', 'standards')",15
"('standards', 'are')",15
"('mostly', 'unchanged')",15
"('unchanged', 'though')",15
"('though', 'new')",15
"('some', 'tightening')",15
"('tightening', 'in')",15
"('in', 'standards')",15
"('standards', 'agriculture')",15
"('inventories', 'of')",14
"('construction', 'and')",14
"('some', 'areas')",14
"('of', 'materials')",14
"('materials', 'labor')",14
"('labor', 'and')",14
"('in', 'residential')",14
"('only', 'scattered')",14
"('activity', 'has')",14
"('dealers', 'in')",14
"('financial', 'services')",14
"('services', 'banks')",14
"('overall', 'loan')",14
"('or', 'growing')",14
"('growing', 'despite')",14
"('despite', 'a')",14
"('a', 'dip')",14
"('dip', 'in')",14
"('for', 'residential')",14
"('residential', 'mortgages')",14
"('mortgages', 'atlanta')",14
"('city', 'indicate')",14
"('indicate', 'increasing')",14
"('increasing', 'loan')",14
"('demand', 'while')",14
"('dallas', 'report')",14
"('that', 'demand')",14
"('is', 'flat')",14
"('flat', 'on')",14
"('balance', 'by')",14
"('by', 'contrast')",14
"('contrast', 'st')",14
"('louis', 'district')",14
"('district', 'banks')",14
"('banks', 'report')",14
"('report', 'declining')",14
"('declining', 'loan')",14
"('demand', 'though')",14
"('though', 'this')",14
"('this', 'is')",14
"('is', 'largely')",14
"('largely', 'attributed')",14
"('attributed', 'to')",14
"('to', 'a')",14
"('a', 'loss')",14
"('loss', 'of')",14
"('of', 'share')",14
"('share', 'by')",14
"('by', 'banks')",14
"('the', 'mortgage')",14
"('mortgage', 'market')",14
"('market', 'strong')",14
"('strong', 'growth')",14
"('in', 'commercial')",14
"('loans', 'is')",14
"('reported', 'from')",14
"('from', 'philadelphia')",14
"('city', 'consumer')",14
"('consumer', 'lending')",14
"('be', 'strengthening')",14
"('strengthening', 'in')",14
"('the', 'atlanta')",14
"('atlanta', 'st')",14
"('louis', 'kansas')",14
"('but', 'flat')",14
"('flat', 'in')",14
"('cleveland', 'however')",14
"('however', 'residential')",14
"('is', 'generally')",14
"('generally', 'weaker')",14
"('weaker', 'in')",14
"('in', 'richmond')",14
"('dallas', 'as')",14
"('as', 'st')",14
"('louis', 'declines')",14
"('declines', 'in')",14
"('in', 'refinancing')",14
"('activity', 'are')",14
"('city', 'credit')",14
"('supply', 'constraints')",13
"('activity', 'continues')",13
"('and', 'construction')",13
"('signs', 'of')",13
"('of', 'improvement')",13
"('sales', 'continue')",13
"('tourism', 'and')",13
"('services', 'tourism')",13
"('been', 'very')",13
"('very', 'strong')",13
"('strong', 'philadelphia')",13
"('atlanta', 'note')",13
"('note', 'that')",13
"('that', 'summer')",13
"('summer', 'resort')",13
"('resort', 'areas')",13
"('areas', 'are')",13
"('are', 'having')",13
"('having', 'an')",13
"('an', 'exceptionally')",13
"('exceptionally', 'good')",13
"('good', 'year')",13
"('year', 'new')",13
"('york', 'reports')",13
"('that', 'hotel')",13
"('hotel', 'business')",13
"('business', 'has')",13
"('steady', 'at')",13
"('a', 'high')",13
"('high', 'level')",13
"('level', 'through')",13
"('through', 'the')",13
"('the', 'first')",13
"('first', 'half')",13
"('half', 'of')",13
"('of', '1999')",13
"('1999', 'boston')",13
"('francisco', 'cite')",13
"('cite', 'a')",13
"('a', 'decline')",13
"('in', 'international')",13
"('international', 'visitors')",13
"('visitors', 'from')",13
"('from', 'asia')",13
"('asia', 'and')",13
"('in', 'bostons')",13
"('bostons', 'case')",13
"('case', 'from')",13
"('from', 'canada')",13
"('canada', 'districts')",13
"('districts', 'reporting')",13
"('reporting', 'on')",13
"('on', 'other')",13
"('other', 'nonretail')",13
"('nonretail', 'service')",13
"('service', 'industriesrichmond')",13
"('industriesrichmond', 'dallas')",13
"('san', 'franciscoindicate')",13
"('franciscoindicate', 'that')",13
"('that', 'they')",13
"('they', 'are')",13
"('are', 'in')",13
"('shape', 'financial')",13
"('consumer', 'spending')",12
"('most', 'areas')",12
"('areas', 'st')",12
"('louis', 'indicates')",12
"('indicates', 'a')",12
"('a', 'pickup')",12
"('activity', 'while')",12
"('chicago', 'atlanta')",12
"('atlanta', 'dallas')",12
"('that', 'conditions')",12
"('are', 'steady')",12
"('steady', 'and')",12
"('and', 'strong')",12
"('strong', 'however')",12
"('however', 'some')",12
"('some', 'contacts')",12
"('the', 'cleveland')",12
"('though', 'pleased')",12
"('pleased', 'with')",12
"('with', 'current')",12
"('current', 'conditions')",12
"('conditions', 'express')",12
"('express', 'concern')",12
"('concern', 'that')",12
"('that', 'vacancy')",12
"('vacancy', 'rates')",12
"('have', 'begun')",12
"('begun', 'to')",12
"('to', 'rise')",12
"('rise', 'tourism')",12
"('though', 'there')",11
"('manufacturing', 'activity')",11
"('country', 'though')",11
"('by', 'industry')",11
"('heavy', 'trucks')",11
"('and', 'land')",11
"('land', 'are')",11
"('are', 'hindering')",11
"('hindering', 'construction')",11
"('and', 'delaying')",11
"('delaying', 'projects')",11
"('projects', 'in')",11
"('areas', 'land')",11
"('land', 'shortages')",11
"('are', 'cited')",11
"('cited', 'in')",11
"('atlanta', 'labor')",11
"('are', 'indicated')",11
"('indicated', 'in')",11
"('york', 'st')",11
"('louis', 'chicago')",11
"('chicago', 'dallas')",11
"('san', 'franciscomainly')",11
"('franciscomainly', 'for')",11
"('for', 'skilled')",11
"('skilled', 'tradespeople')",11
"('tradespeople', 'such')",11
"('as', 'carpenters')",11
"('carpenters', 'framers')",11
"('framers', 'and')",11
"('and', 'masons')",11
"('masons', 'many')",11
"('many', 'districts')",11
"('districts', 'also')",11
"('also', 'report')",11
"('report', 'problems')",11
"('problems', 'in')",11
"('in', 'obtaining')",11
"('obtaining', 'key')",11
"('key', 'construction')",11
"('materials', 'most')",11
"('notably', 'drywall')",11
"('drywall', 'insulation')",11
"('insulation', 'and')",11
"('and', 'bricks')",11
"('bricks', 'home')",11
"('home', 'sales')",11
"('sales', 'in')",11
"('atlanta', 'are')",11
"('are', 'being')",11
"('by', 'construction')",11
"('construction', 'bottlenecks')",11
"('bottlenecks', 'combined')",11
"('combined', 'with')",11
"('with', 'low')",11
"('of', 'existing')",11
"('existing', 'homes')",11
"('homes', 'commercial')",11
"('most', 'parts')",10
"('parts', 'of')",10
"('but', 'the')",10
"('than', 'a')",10
"('boston', 'district')",10
"('estate', 'and')",10
"('construction', 'housing')",10
"('continues', 'at')",10
"('a', 'vigorous')",10
"('vigorous', 'pace')",10
"('pace', 'in')",10
"('though', 'supply')",10
"('constraints', 'are')",10
"('are', 'limiting')",10
"('limiting', 'growth')",10
"('in', 'many')",10
"('many', 'areas')",10
"('areas', 'boston')",10
"('cleveland', 'st')",10
"('and', 'minneapolis')",10
"('minneapolis', 'indicate')",10
"('indicate', 'persistent')",10
"('persistent', 'strength')",10
"('residential', 'real')",10
"('estate', 'chicago')",10
"('chicago', 'kansas')",10
"('that', 'housing')",10
"('activity', 'slowed')",10
"('july', 'new')",10
"('richmond', 'indicate')",10
"('in', 'mortgage')",10
"('mortgage', 'rates')",10
"('rates', 'has')",10
"('has', 'not')",10
"('not', 'adversely')",10
"('adversely', 'affected')",10
"('affected', 'the')",10
"('the', 'housing')",10
"('housing', 'market')",10
"('market', 'and')",10
"('and', 'may')",10
"('may', 'have')",10
"('have', 'prompted')",10
"('prompted', 'some')",10
"('some', 'buyers')",10
"('buyers', 'to')",10
"('to', 'act')",10
"('act', 'shortages')",10
"('retail', 'sales')",9
"('due', 'to')",9
"('to', 'low')",9
"('weak', 'or')",9
"('or', 'declining')",9
"('declining', 'activity')",9
"('in', 'metals')",9
"('metals', 'industries')",9
"('industries', 'in')",9
"('philadelphia', 'chicago')",9
"('francisco', 'and')",9
"('the', 'textile')",9
"('textile', 'industry')",9
"('industry', 'in')",9
"('atlanta', 'other')",9
"('other', 'reports')",9
"('of', 'weakness')",9
"('weakness', 'come')",9
"('come', 'from')",9
"('from', 'makers')",9
"('makers', 'of')",9
"('of', 'machine')",9
"('machine', 'tools')",9
"('tools', 'in')",9
"('francisco', 'farm')",9
"('farm', 'equipment')",9
"('equipment', 'in')",9
"('and', 'commercial')",9
"('commercial', 'aircraft')",9
"('aircraft', 'in')",9
"('francisco', 'manufacturers')",9
"('the', 'westdallas')",9
"('westdallas', 'and')",9
"('san', 'franciscoreport')",9
"('franciscoreport', 'some')",9
"('some', 'pickup')",9
"('in', 'exports')",9
"('exports', 'to')",9
"('to', 'asia')",9
"('asia', 'producers')",9
"('producers', 'in')",9
"('the', 'boston')",9
"('district', 'see')",9
"('see', 'only')",9
"('scattered', 'signs')",9
"('in', 'asian')",9
"('asian', 'markets')",9
"('markets', 'real')",9
"('manufacturing', 'overall')",8
"('overall', 'manufacturing')",8
"('expanding', 'in')",8
"('though', 'atlanta')",8
"('city', 'report')",8
"('some', 'slowing')",8
"('slowing', 'manufacturingsector')",8
"('manufacturingsector', 'performance')",8
"('performance', 'varied')",8
"('varied', 'considerably')",8
"('considerably', 'by')",8
"('industry', 'output')",8
"('of', 'industrial')",8
"('industrial', 'equipment')",8
"('equipment', 'and')",8
"('and', 'homeconstruction')",8
"('homeconstruction', 'materials')",8
"('materials', 'has')",8
"('expanding', 'briskly')",8
"('briskly', 'across')",8
"('across', 'most')",8
"('are', 'scattered')",8
"('scattered', 'indications')",8
"('indications', 'that')",8
"('that', 'growth')",8
"('growth', 'is')",8
"('is', 'being')",8
"('by', 'shortages')",8
"('of', 'raw')",8
"('raw', 'materials')",8
"('materials', 'and')",8
"('and', 'labor')",8
"('labor', 'boston')",8
"('boston', 'cleveland')",8
"('cleveland', 'dallas')",8
"('report', 'strong')",8
"('strong', 'demand')",8
"('for', 'electronic')",8
"('electronic', 'computertelecommunications')",8
"('computertelecommunications', 'equipment')",8
"('equipment', 'cleveland')",8
"('indicate', 'strong')",8
"('strong', 'orders')",8
"('orders', 'for')",8
"('for', 'heavy')",8
"('trucks', 'there')",8
"('are', 'also')",8
"('also', 'reports')",8
"('of', 'strength')",8
"('in', 'medical')",8
"('medical', 'equipment')",8
"('equipment', 'boston')",8
"('boston', 'furniture')",8
"('furniture', 'richmond')",8
"('and', 'chemicals')",8
"('chemicals', 'dallas')",8
"('dallas', 'weak')",8
"('continues', 'to')",7
"('automobile', 'sales')",7
"('continue', 'at')",7
"('at', 'high')",7
"('high', 'levels')",7
"('levels', 'in')",7
"('country', 'in')",7
"('july', 'robust')",7
"('robust', 'vehicle')",7
"('vehicle', 'sales')",7
"('sales', 'are')",7
"('richmond', 'minneapolis')",7
"('minneapolis', 'dallas')",7
"('francisco', 'dealers')",7
"('report', 'low')",7
"('inventories', 'with')",7
"('with', 'certain')",7
"('certain', 'models')",7
"('models', 'sold')",7
"('sold', 'out')",7
"('out', 'however')",7
"('however', 'auto')",7
"('auto', 'dealers')",7
"('chicago', 'say')",7
"('say', 'that')",7
"('that', 'sales')",7
"('sales', 'slowed')",7
"('slowed', 'following')",7
"('following', 'very')",7
"('very', 'brisk')",7
"('brisk', 'activity')",7
"('in', 'june')",7
"('june', 'manufacturing')",7
"('federal', 'reserve')",6
"('spending', 'july')",6
"('july', 'retail')",6
"('sales', 'were')",6
"('were', 'characterized')",6
"('characterized', 'as')",6
"('as', 'strong')",6
"('the', 'pace')",6
"('pace', 'of')",6
"('of', 'growth')",6
"('growth', 'appears')",6
"('have', 'eased')",6
"('eased', 'since')",6
"('report', 'while')",6
"('while', 'sales')",6
"('to', 'run')",6
"('run', 'higher')",6
"('higher', 'than')",6
"('ago', 'in')",6
"('in', 'all')",6
"('districts', 'activity')",6
"('has', 'slowed')",6
"('and', 'dallaspartly')",6
"('dallaspartly', 'due')",6
"('low', 'clearance')",6
"('clearance', 'inventoriesand')",6
"('inventoriesand', 'has')",6
"('steady', 'in')",6
"('city', 'overall')",6
"('overall', 'retail')",6
"('retail', 'inventories')",6
"('inventories', 'are')",6
"('generally', 'at')",6
"('at', 'desired')",6
"('desired', 'levels')",6
"('levels', 'however')",6
"('however', 'lean')",6
"('lean', 'stocks')",6
"('stocks', 'of')",6
"('of', 'summer')",6
"('summer', 'merchandise')",6
"('merchandise', 'most')",6
"('notably', 'air')",6
"('air', 'conditioners')",6
"('conditioners', 'are')",6
"('and', 'philadelphia')",6
"('philadelphia', 'contacts')",6
"('francisco', 'express')",6
"('express', 'optimism')",6
"('optimism', 'that')",6
"('that', 'consumer')",6
"('spending', 'will')",6
"('will', 'continue')",6
"('be', 'strong')",6
"('the', 'months')",6
"('months', 'ahead')",6
"('ahead', 'automobile')",6
"('shortages', 'persist')",5
"('persist', 'in')",5
"('in', 'virtually')",5
"('virtually', 'every')",5
"('every', 'district')",5
"('district', 'but')",5
"('but', 'there')",5
"('there', 'have')",5
"('have', 'been')",5
"('been', 'only')",5
"('of', 'an')",5
"('an', 'actual')",5
"('actual', 'acceleration')",5
"('wages', 'final')",5
"('final', 'prices')",5
"('of', 'goods')",5
"('services', 'remain')",5
"('stable', 'for')",5
"('for', 'the')",5
"('the', 'most')",5
"('most', 'part')",5
"('part', 'there')",5
"('are', 'some')",5
"('some', 'reports')",5
"('accelerating', 'priceslargely')",5
"('priceslargely', 'related')",5
"('related', 'to')",5
"('to', 'home')",5
"('home', 'constructionbut')",5
"('constructionbut', 'there')",5
"('broadbased', 'pickup')",5
"('in', 'consumer')",5
"('consumer', 'price')",5
"('price', 'inflation')",5
"('inflation', 'consumer')",5
"('the', 'federal')",4
"('or', 'rising')",4
"('rising', 'in')",4
"('districts', 'although')",4
"('although', 'there')",4
"('there', 'has')",4
"('been', 'some')",4
"('some', 'decline')",4
"('lending', 'and')",4
"('and', 'especially')",4
"('especially', 'refinancing')",4
"('activity', 'demand')",4
"('for', 'commercial')",4
"('loans', 'as')",4
"('as', 'consumer')",4
"('consumer', 'largely')",4
"('largely', 'auto')",4
"('auto', 'loans')",4
"('loans', 'continues')",4
"('to', 'grow')",4
"('grow', 'briskly')",4
"('briskly', 'expectations')",4
"('of', 'large')",4
"('large', 'midwest')",4
"('midwest', 'harvests')",4
"('harvests', 'have')",4
"('depressed', 'grain')",4
"('grain', 'prices')",4
"('prices', 'but')",4
"('but', 'drought')",4
"('are', 'hurting')",4
"('hurting', 'crops')",4
"('crops', 'in')",4
"('country', 'the')",4
"('the', 'energy')",4
"('energy', 'sector')",4
"('sector', 'has')",4
"('has', 'shown')",4
"('shown', 'some')",4
"('some', 'signs')",4
"('in', 'recent')",4
"('recent', 'weeks')",4
