NGram,Frequency
"('york', 'and', 'atlanta')",22
"('to', 'top', 'boston')",22
"('most', 'districts', 'though')",21
"('appears', 'to', 'have')",21
"('since', 'the', 'last')",21
"('the', 'last', 'report')",21
"('in', 'prices', 'of')",21
"('prices', 'of', 'finished')",21
"('of', 'finished', 'goods')",21
"('finished', 'goods', 'and')",21
"('and', 'services', 'retailers')",21
"('services', 'retailers', 'in')",21
"('new', 'york', 'atlanta')",21
"('york', 'atlanta', 'chicago')",21
"('atlanta', 'chicago', 'minneapolis')",21
"('chicago', 'minneapolis', 'and')",21
"('francisco', 'report', 'stable')",21
"('report', 'stable', 'prices')",21
"('stable', 'prices', 'while')",21
"('prices', 'while', 'those')",21
"('while', 'those', 'in')",21
"('those', 'in', 'philadelphia')",21
"('philadelphia', 'richmond', 'kansas')",21
"('and', 'dallas', 'indicate')",21
"('dallas', 'indicate', 'modest')",21
"('indicate', 'modest', 'increases')",21
"('modest', 'increases', 'hotel')",21
"('increases', 'hotel', 'room')",21
"('hotel', 'room', 'rates')",21
"('room', 'rates', 'have')",21
"('rates', 'have', 'risen')",21
"('have', 'risen', 'noticeably')",21
"('risen', 'noticeably', 'in')",21
"('noticeably', 'in', 'boston')",21
"('in', 'boston', 'but')",21
"('boston', 'but', 'have')",21
"('but', 'have', 'leveled')",21
"('have', 'leveled', 'off')",21
"('leveled', 'off', 'in')",21
"('off', 'in', 'new')",21
"('new', 'york', 'following')",21
"('york', 'following', 'sharp')",21
"('following', 'sharp', 'rises')",21
"('sharp', 'rises', 'last')",21
"('rises', 'last', 'year')",21
"('last', 'year', 'return')",21
"('year', 'return', 'to')",21
"('cleveland', 'richmond', 'atlanta')",20
"('drought', 'conditions', 'are')",20
"('in', 'the', 'eastern')",20
"('the', 'eastern', 'part')",20
"('eastern', 'part', 'of')",20
"('part', 'of', 'the')",20
"('reported', 'in', 'new')",20
"('consumer', 'prices', 'remain')",20
"('prices', 'remain', 'relatively')",20
"('relatively', 'stable', 'despite')",20
"('stable', 'despite', 'some')",20
"('despite', 'some', 'apparent')",20
"('some', 'apparent', 'intensification')",20
"('apparent', 'intensification', 'in')",20
"('intensification', 'in', 'input')",20
"('in', 'input', 'price')",20
"('input', 'price', 'pressures')",20
"('price', 'pressures', 'manufacturers')",20
"('pressures', 'manufacturers', 'in')",20
"('manufacturers', 'in', 'new')",20
"('york', 'philadelphia', 'and')",20
"('chicago', 'indicate', 'a')",20
"('indicate', 'a', 'general')",20
"('a', 'general', 'increase')",20
"('general', 'increase', 'in')",20
"('increase', 'in', 'input')",20
"('in', 'input', 'costs')",20
"('input', 'costs', 'although')",20
"('costs', 'although', 'those')",20
"('although', 'those', 'in')",20
"('those', 'in', 'boston')",20
"('in', 'boston', 'report')",20
"('boston', 'report', 'flat')",20
"('report', 'flat', 'to')",20
"('flat', 'to', 'declining')",20
"('to', 'declining', 'input')",20
"('declining', 'input', 'prices')",20
"('input', 'prices', 'a')",20
"('prices', 'a', 'number')",20
"('a', 'number', 'of')",20
"('number', 'of', 'districts')",20
"('of', 'districts', 'indicate')",20
"('districts', 'indicate', 'an')",20
"('indicate', 'an', 'acceleration')",20
"('an', 'acceleration', 'in')",20
"('in', 'prices', 'for')",20
"('prices', 'for', 'certain')",20
"('for', 'certain', 'materialsparticularly')",20
"('certain', 'materialsparticularly', 'construction')",20
"('materialsparticularly', 'construction', 'materials')",20
"('construction', 'materials', 'such')",20
"('materials', 'such', 'as')",20
"('such', 'as', 'drywall')",20
"('as', 'drywall', 'lumber')",20
"('drywall', 'lumber', 'bricks')",20
"('lumber', 'bricks', 'and')",20
"('bricks', 'and', 'insulation')",20
"('and', 'insulation', 'materials')",20
"('insulation', 'materials', 'as')",20
"('materials', 'as', 'well')",20
"('well', 'as', 'energy')",20
"('as', 'energy', 'and')",20
"('energy', 'and', 'transportation')",20
"('and', 'transportation', 'costs')",20
"('transportation', 'costs', 'also')",20
"('costs', 'also', 'steel')",20
"('also', 'steel', 'and')",20
"('steel', 'and', 'paper')",20
"('and', 'paper', 'prices')",20
"('paper', 'prices', 'though')",20
"('prices', 'though', 'low')",20
"('though', 'low', 'have')",20
"('low', 'have', 'turned')",20
"('have', 'turned', 'up')",20
"('turned', 'up', 'recently')",20
"('up', 'recently', 'agriculture')",20
"('recently', 'agriculture', 'and')",20
"('agriculture', 'and', 'livestock')",20
"('and', 'livestock', 'prices')",20
"('livestock', 'prices', 'however')",20
"('prices', 'however', 'remain')",20
"('however', 'remain', 'weak')",20
"('remain', 'weak', 'and')",20
"('weak', 'and', 'are')",20
"('and', 'are', 'mostly')",20
"('are', 'mostly', 'down')",20
"('mostly', 'down', 'from')",20
"('down', 'from', 'a')",20
"('from', 'a', 'year')",20
"('year', 'ago', 'there')",20
"('ago', 'there', 'is')",20
"('has', 'held', 'steady')",19
"('being', 'limited', 'by')",19
"('despite', 'the', 'labor')",19
"('the', 'labor', 'shortages')",19
"('labor', 'shortages', 'none')",19
"('shortages', 'none', 'of')",19
"('none', 'of', 'the')",19
"('of', 'the', 'districts')",19
"('the', 'districts', 'reports')",19
"('districts', 'reports', 'evidence')",19
"('reports', 'evidence', 'of')",19
"('in', 'wages', 'still')",19
"('wages', 'still', 'there')",19
"('still', 'there', 'were')",19
"('there', 'were', 'scattered')",19
"('were', 'scattered', 'reports')",19
"('of', 'accelerating', 'or')",19
"('accelerating', 'or', 'rapidlyrising')",19
"('or', 'rapidlyrising', 'wagesin')",19
"('rapidlyrising', 'wagesin', 'biotechnology')",19
"('wagesin', 'biotechnology', 'boston')",19
"('biotechnology', 'boston', 'construction')",19
"('boston', 'construction', 'new')",19
"('construction', 'new', 'york')",19
"('new', 'york', 'kansas')",19
"('york', 'kansas', 'city')",19
"('san', 'francisco', 'retail')",19
"('francisco', 'retail', 'philadelphia')",19
"('retail', 'philadelphia', 'richmond')",19
"('philadelphia', 'richmond', 'healthcare')",19
"('richmond', 'healthcare', 'atlanta')",19
"('healthcare', 'atlanta', 'and')",19
"('atlanta', 'and', 'transportation')",19
"('and', 'transportation', 'minneapolis')",19
"('transportation', 'minneapolis', 'in')",19
"('minneapolis', 'in', 'addition')",19
"('in', 'addition', 'strong')",19
"('addition', 'strong', 'wage')",19
"('strong', 'wage', 'increases')",19
"('wage', 'increases', 'for')",19
"('increases', 'for', 'office')",19
"('for', 'office', 'workers')",19
"('office', 'workers', 'with')",19
"('workers', 'with', 'technical')",19
"('with', 'technical', 'skills')",19
"('technical', 'skills', 'are')",19
"('skills', 'are', 'reported')",19
"('reported', 'in', 'chicago')",19
"('in', 'chicago', 'and')",19
"('kansas', 'city', 'aside')",19
"('city', 'aside', 'from')",19
"('aside', 'from', 'boosting')",19
"('from', 'boosting', 'wages')",19
"('boosting', 'wages', 'businesses')",19
"('wages', 'businesses', 'are')",19
"('businesses', 'are', 'dealing')",19
"('are', 'dealing', 'with')",19
"('dealing', 'with', 'labor')",19
"('with', 'labor', 'shortages')",19
"('shortages', 'in', 'various')",19
"('in', 'various', 'ways')",19
"('various', 'ways', 'retailers')",19
"('ways', 'retailers', 'in')",19
"('in', 'boston', 'are')",19
"('boston', 'are', 'expanding')",19
"('are', 'expanding', 'performancebased')",19
"('expanding', 'performancebased', 'compensation')",19
"('performancebased', 'compensation', 'businesses')",19
"('compensation', 'businesses', 'in')",19
"('businesses', 'in', 'cleveland')",19
"('in', 'cleveland', 'are')",19
"('cleveland', 'are', 'providing')",19
"('are', 'providing', 'job')",19
"('providing', 'job', 'security')",19
"('job', 'security', 'commitments')",19
"('security', 'commitments', 'truckers')",19
"('commitments', 'truckers', 'in')",19
"('truckers', 'in', 'st')",19
"('louis', 'and', 'builders')",19
"('and', 'builders', 'in')",19
"('builders', 'in', 'kansas')",19
"('kansas', 'city', 'are')",19
"('city', 'are', 'increasingly')",19
"('are', 'increasingly', 'recruiting')",19
"('increasingly', 'recruiting', 'internationally')",19
"('recruiting', 'internationally', 'and')",19
"('internationally', 'and', 'in')",19
"('in', 'the', 'latter')",19
"('the', 'latter', 'case')",19
"('latter', 'case', 'using')",19
"('case', 'using', 'signing')",19
"('using', 'signing', 'bonuses')",19
"('signing', 'bonuses', 'more')",19
"('bonuses', 'more', 'than')",19
"('more', 'than', 'in')",19
"('than', 'in', 'the')",19
"('in', 'the', 'past')",19
"('the', 'past', 'consumer')",19
"('past', 'consumer', 'prices')",19
"('minneapolis', 'kansas', 'city')",18
"('loan', 'demand', 'is')",18
"('demand', 'is', 'steady')",18
"('is', 'steady', 'or')",18
"('residential', 'mortgage', 'lending')",18
"('commercial', 'and', 'industrial')",18
"('and', 'industrial', 'loans')",18
"('labor', 'markets', 'wages')",18
"('markets', 'wages', 'inflation')",18
"('wages', 'inflation', 'virtually')",18
"('inflation', 'virtually', 'all')",18
"('virtually', 'all', 'districts')",18
"('all', 'districts', 'report')",18
"('districts', 'report', 'widespread')",18
"('report', 'widespread', 'labor')",18
"('labor', 'shortages', 'but')",18
"('shortages', 'but', 'most')",18
"('but', 'most', 'indicate')",18
"('most', 'indicate', 'that')",18
"('indicate', 'that', 'overall')",18
"('that', 'overall', 'wage')",18
"('overall', 'wage', 'growth')",18
"('wage', 'growth', 'remains')",18
"('growth', 'remains', 'subdued')",18
"('remains', 'subdued', 'there')",18
"('subdued', 'there', 'are')",18
"('there', 'are', 'severe')",18
"('are', 'severe', 'shortages')",18
"('severe', 'shortages', 'of')",18
"('shortages', 'of', 'skilled')",18
"('of', 'skilled', 'construction')",18
"('skilled', 'construction', 'workersparticularly')",18
"('construction', 'workersparticularly', 'carpenters')",18
"('workersparticularly', 'carpenters', 'and')",18
"('carpenters', 'and', 'brick')",18
"('and', 'brick', 'masonsin')",18
"('brick', 'masonsin', 'most')",18
"('masonsin', 'most', 'districts')",18
"('most', 'districts', 'excess')",18
"('districts', 'excess', 'demand')",18
"('excess', 'demand', 'for')",18
"('demand', 'for', 'computer')",18
"('for', 'computer', 'and')",18
"('computer', 'and', 'information')",18
"('and', 'information', 'technology')",18
"('information', 'technology', 'workers')",18
"('technology', 'workers', 'is')",18
"('workers', 'is', 'reported')",18
"('richmond', 'atlanta', 'kansas')",18
"('atlanta', 'kansas', 'city')",18
"('and', 'dallas', 'however')",18
"('dallas', 'however', 'chicago')",18
"('however', 'chicago', 'notes')",18
"('chicago', 'notes', 'some')",18
"('notes', 'some', 'slackening')",18
"('some', 'slackening', 'in')",18
"('slackening', 'in', 'demand')",18
"('demand', 'for', 'y2k')",18
"('for', 'y2k', 'staff')",18
"('y2k', 'staff', 'retailers')",18
"('staff', 'retailers', 'including')",18
"('retailers', 'including', 'restaurants')",18
"('including', 'restaurants', 'report')",18
"('restaurants', 'report', 'labor')",18
"('report', 'labor', 'shortages')",18
"('shortages', 'in', 'new')",18
"('york', 'philadelphia', 'richmond')",18
"('richmond', 'and', 'kansas')",18
"('san', 'francisco', 'notes')",18
"('francisco', 'notes', 'a')",18
"('notes', 'a', 'shortage')",18
"('a', 'shortage', 'of')",18
"('shortage', 'of', 'seasonal')",18
"('of', 'seasonal', 'agricultural')",18
"('seasonal', 'agricultural', 'workers')",18
"('agricultural', 'workers', 'despite')",18
"('workers', 'despite', 'the')",18
"('rise', 'in', 'oil')",17
"('in', 'oil', 'prices')",17
"('oil', 'prices', 'has')",17
"('prices', 'has', 'boosted')",17
"('has', 'boosted', 'activity')",17
"('boosted', 'activity', 'in')",17
"('activity', 'in', 'the')",17
"('in', 'the', 'kansas')",17
"('the', 'kansas', 'city')",17
"('city', 'dallas', 'minneapolis')",17
"('dallas', 'minneapolis', 'and')",17
"('san', 'francisco', 'districts')",17
"('francisco', 'districts', 'though')",17
"('districts', 'though', 'rig')",17
"('though', 'rig', 'counts')",17
"('rig', 'counts', 'are')",17
"('counts', 'are', 'still')",17
"('are', 'still', 'said')",17
"('still', 'said', 'to')",17
"('said', 'to', 'be')",17
"('to', 'be', 'well')",17
"('be', 'well', 'below')",17
"('well', 'below', 'last')",17
"('below', 'last', 'years')",17
"('last', 'years', 'levels')",17
"('years', 'levels', 'dallas')",17
"('levels', 'dallas', 'reports')",17
"('dallas', 'reports', 'that')",17
"('reports', 'that', 'most')",17
"('that', 'most', 'of')",17
"('of', 'the', 'increase')",17
"('the', 'increase', 'in')",17
"('increase', 'in', 'activity')",17
"('in', 'activity', 'is')",17
"('activity', 'is', 'in')",17
"('is', 'in', 'small')",17
"('in', 'small', 'lowrisk')",17
"('small', 'lowrisk', 'projects')",17
"('lowrisk', 'projects', 'while')",17
"('projects', 'while', 'major')",17
"('while', 'major', 'projects')",17
"('major', 'projects', 'offshore')",17
"('projects', 'offshore', 'and')",17
"('offshore', 'and', 'foreign')",17
"('and', 'foreign', 'drilling')",17
"('foreign', 'drilling', 'continue')",17
"('drilling', 'continue', 'to')",17
"('continue', 'to', 'trend')",17
"('to', 'trend', 'down')",17
"('trend', 'down', 'labor')",17
"('down', 'labor', 'markets')",17
"('richmond', 'atlanta', 'chicago')",16
"('atlanta', 'chicago', 'st')",16
"('chicago', 'st', 'louis')",16
"('tourism', 'has', 'generally')",16
"('has', 'generally', 'been')",16
"('slowed', 'somewhat', 'in')",16
"('has', 'been', 'expanding')",16
"('agriculture', 'mining', 'natural')",16
"('mining', 'natural', 'resources')",16
"('natural', 'resources', 'hot')",16
"('resources', 'hot', 'and')",16
"('hot', 'and', 'dry')",16
"('and', 'dry', 'weather')",16
"('dry', 'weather', 'in')",16
"('weather', 'in', 'the')",16
"('the', 'country', 'has')",16
"('country', 'has', 'caused')",16
"('has', 'caused', 'some')",16
"('caused', 'some', 'crop')",16
"('some', 'crop', 'damage')",16
"('crop', 'damage', 'but')",16
"('damage', 'but', 'crops')",16
"('but', 'crops', 'are')",16
"('are', 'generally', 'reported')",16
"('generally', 'reported', 'to')",16
"('to', 'be', 'in')",16
"('be', 'in', 'good')",16
"('good', 'shape', 'in')",16
"('shape', 'in', 'the')",16
"('in', 'the', 'interior')",16
"('the', 'interior', 'regions')",16
"('interior', 'regions', 'philadelphia')",16
"('regions', 'philadelphia', 'and')",16
"('philadelphia', 'and', 'richmond')",16
"('and', 'richmond', 'report')",16
"('richmond', 'report', 'that')",16
"('report', 'that', 'drought')",16
"('that', 'drought', 'conditions')",16
"('conditions', 'are', 'severely')",16
"('are', 'severely', 'hurting')",16
"('severely', 'hurting', 'this')",16
"('hurting', 'this', 'years')",16
"('this', 'years', 'corn')",16
"('years', 'corn', 'and')",16
"('soybean', 'crops', 'cleveland')",16
"('crops', 'cleveland', 'chicago')",16
"('cleveland', 'chicago', 'and')",16
"('chicago', 'and', 'st')",16
"('and', 'st', 'louis')",16
"('st', 'louis', 'report')",16
"('louis', 'report', 'that')",16
"('report', 'that', 'the')",16
"('that', 'the', 'corn')",16
"('the', 'corn', 'and')",16
"('soybean', 'crops', 'are')",16
"('are', 'generally', 'in')",16
"('generally', 'in', 'good')",16
"('in', 'good', 'condition')",16
"('good', 'condition', 'but')",16
"('condition', 'but', 'pasture')",16
"('but', 'pasture', 'conditions')",16
"('pasture', 'conditions', 'are')",16
"('conditions', 'are', 'poor')",16
"('are', 'poor', 'expectations')",16
"('poor', 'expectations', 'of')",16
"('expectations', 'of', 'a')",16
"('of', 'a', 'large')",16
"('a', 'large', 'harvest')",16
"('large', 'harvest', 'have')",16
"('harvest', 'have', 'depressed')",16
"('have', 'depressed', 'prices')",16
"('depressed', 'prices', 'hurting')",16
"('prices', 'hurting', 'farmers')",16
"('hurting', 'farmers', 'incomes')",16
"('farmers', 'incomes', 'in')",16
"('incomes', 'in', 'minneapolis')",16
"('in', 'minneapolis', 'kansas')",16
"('san', 'francisco', 'wet')",16
"('francisco', 'wet', 'weather')",16
"('wet', 'weather', 'has')",16
"('weather', 'has', 'hindered')",16
"('has', 'hindered', 'output')",16
"('hindered', 'output', 'of')",16
"('output', 'of', 'some')",16
"('of', 'some', 'crops')",16
"('some', 'crops', 'the')",16
"('crops', 'the', 'recent')",16
"('commercial', 'real', 'estate')",15
"('real', 'estate', 'markets')",15
"('estate', 'markets', 'remain')",15
"('markets', 'remain', 'tight')",15
"('remain', 'tight', 'in')",15
"('tight', 'in', 'most')",15
"('credit', 'quality', 'appears')",15
"('quality', 'appears', 'to')",15
"('to', 'have', 'improved')",15
"('have', 'improved', 'on')",15
"('improved', 'on', 'balance')",15
"('on', 'balance', 'since')",15
"('balance', 'since', 'the')",15
"('last', 'report', 'new')",15
"('report', 'new', 'york')",15
"('new', 'york', 'cleveland')",15
"('york', 'cleveland', 'and')",15
"('and', 'chicago', 'note')",15
"('chicago', 'note', 'an')",15
"('note', 'an', 'improvement')",15
"('an', 'improvement', 'in')",15
"('improvement', 'in', 'overall')",15
"('in', 'overall', 'credit')",15
"('overall', 'credit', 'quality')",15
"('credit', 'quality', 'while')",15
"('quality', 'while', 'atlanta')",15
"('while', 'atlanta', 'and')",15
"('atlanta', 'and', 'san')",15
"('san', 'francisco', 'indicate')",15
"('francisco', 'indicate', 'little')",15
"('indicate', 'little', 'or')",15
"('little', 'or', 'no')",15
"('or', 'no', 'change')",15
"('no', 'change', 'lending')",15
"('change', 'lending', 'standards')",15
"('lending', 'standards', 'are')",15
"('standards', 'are', 'mostly')",15
"('are', 'mostly', 'unchanged')",15
"('mostly', 'unchanged', 'though')",15
"('unchanged', 'though', 'new')",15
"('though', 'new', 'york')",15
"('and', 'cleveland', 'report')",15
"('cleveland', 'report', 'some')",15
"('report', 'some', 'tightening')",15
"('some', 'tightening', 'in')",15
"('tightening', 'in', 'standards')",15
"('in', 'standards', 'agriculture')",15
"('standards', 'agriculture', 'mining')",15
"('low', 'inventories', 'of')",14
"('in', 'some', 'areas')",14
"('shortages', 'of', 'materials')",14
"('of', 'materials', 'labor')",14
"('materials', 'labor', 'and')",14
"('financial', 'services', 'banks')",14
"('services', 'banks', 'in')",14
"('banks', 'in', 'most')",14
"('most', 'districts', 'report')",14
"('districts', 'report', 'that')",14
"('report', 'that', 'overall')",14
"('that', 'overall', 'loan')",14
"('overall', 'loan', 'demand')",14
"('steady', 'or', 'growing')",14
"('or', 'growing', 'despite')",14
"('growing', 'despite', 'a')",14
"('despite', 'a', 'dip')",14
"('a', 'dip', 'in')",14
"('dip', 'in', 'demand')",14
"('demand', 'for', 'residential')",14
"('for', 'residential', 'mortgages')",14
"('residential', 'mortgages', 'atlanta')",14
"('mortgages', 'atlanta', 'chicago')",14
"('kansas', 'city', 'indicate')",14
"('city', 'indicate', 'increasing')",14
"('indicate', 'increasing', 'loan')",14
"('increasing', 'loan', 'demand')",14
"('loan', 'demand', 'while')",14
"('demand', 'while', 'new')",14
"('philadelphia', 'cleveland', 'and')",14
"('and', 'dallas', 'report')",14
"('dallas', 'report', 'that')",14
"('report', 'that', 'demand')",14
"('that', 'demand', 'is')",14
"('demand', 'is', 'flat')",14
"('is', 'flat', 'on')",14
"('flat', 'on', 'balance')",14
"('on', 'balance', 'by')",14
"('balance', 'by', 'contrast')",14
"('by', 'contrast', 'st')",14
"('contrast', 'st', 'louis')",14
"('st', 'louis', 'district')",14
"('louis', 'district', 'banks')",14
"('district', 'banks', 'report')",14
"('banks', 'report', 'declining')",14
"('report', 'declining', 'loan')",14
"('declining', 'loan', 'demand')",14
"('loan', 'demand', 'though')",14
"('demand', 'though', 'this')",14
"('though', 'this', 'is')",14
"('this', 'is', 'largely')",14
"('is', 'largely', 'attributed')",14
"('largely', 'attributed', 'to')",14
"('attributed', 'to', 'a')",14
"('to', 'a', 'loss')",14
"('a', 'loss', 'of')",14
"('loss', 'of', 'share')",14
"('of', 'share', 'by')",14
"('share', 'by', 'banks')",14
"('by', 'banks', 'in')",14
"('banks', 'in', 'the')",14
"('in', 'the', 'mortgage')",14
"('the', 'mortgage', 'market')",14
"('mortgage', 'market', 'strong')",14
"('market', 'strong', 'growth')",14
"('strong', 'growth', 'in')",14
"('growth', 'in', 'commercial')",14
"('in', 'commercial', 'and')",14
"('industrial', 'loans', 'is')",14
"('loans', 'is', 'reported')",14
"('is', 'reported', 'from')",14
"('reported', 'from', 'philadelphia')",14
"('from', 'philadelphia', 'richmond')",14
"('philadelphia', 'richmond', 'atlanta')",14
"('louis', 'and', 'kansas')",14
"('kansas', 'city', 'consumer')",14
"('city', 'consumer', 'lending')",14
"('consumer', 'lending', 'is')",14
"('lending', 'is', 'reported')",14
"('is', 'reported', 'to')",14
"('to', 'be', 'strengthening')",14
"('be', 'strengthening', 'in')",14
"('strengthening', 'in', 'the')",14
"('in', 'the', 'atlanta')",14
"('the', 'atlanta', 'st')",14
"('atlanta', 'st', 'louis')",14
"('st', 'louis', 'kansas')",14
"('louis', 'kansas', 'city')",14
"('dallas', 'districts', 'but')",14
"('districts', 'but', 'flat')",14
"('but', 'flat', 'in')",14
"('flat', 'in', 'new')",14
"('and', 'cleveland', 'however')",14
"('cleveland', 'however', 'residential')",14
"('however', 'residential', 'mortgage')",14
"('mortgage', 'lending', 'is')",14
"('lending', 'is', 'generally')",14
"('is', 'generally', 'weaker')",14
"('generally', 'weaker', 'in')",14
"('weaker', 'in', 'richmond')",14
"('in', 'richmond', 'and')",14
"('richmond', 'and', 'dallas')",14
"('and', 'dallas', 'as')",14
"('dallas', 'as', 'well')",14
"('well', 'as', 'st')",14
"('as', 'st', 'louis')",14
"('st', 'louis', 'declines')",14
"('louis', 'declines', 'in')",14
"('declines', 'in', 'refinancing')",14
"('in', 'refinancing', 'activity')",14
"('refinancing', 'activity', 'are')",14
"('activity', 'are', 'reported')",14
"('richmond', 'chicago', 'and')",14
"('kansas', 'city', 'credit')",14
"('city', 'credit', 'quality')",14
"('somewhat', 'in', 'july')",13
"('signs', 'of', 'improvement')",13
"('of', 'improvement', 'in')",13
"('tourism', 'and', 'services')",13
"('and', 'services', 'tourism')",13
"('services', 'tourism', 'has')",13
"('generally', 'been', 'very')",13
"('been', 'very', 'strong')",13
"('very', 'strong', 'philadelphia')",13
"('strong', 'philadelphia', 'richmond')",13
"('and', 'atlanta', 'note')",13
"('atlanta', 'note', 'that')",13
"('note', 'that', 'summer')",13
"('that', 'summer', 'resort')",13
"('summer', 'resort', 'areas')",13
"('resort', 'areas', 'are')",13
"('areas', 'are', 'having')",13
"('are', 'having', 'an')",13
"('having', 'an', 'exceptionally')",13
"('an', 'exceptionally', 'good')",13
"('exceptionally', 'good', 'year')",13
"('good', 'year', 'new')",13
"('year', 'new', 'york')",13
"('new', 'york', 'reports')",13
"('york', 'reports', 'that')",13
"('reports', 'that', 'hotel')",13
"('that', 'hotel', 'business')",13
"('hotel', 'business', 'has')",13
"('business', 'has', 'held')",13
"('held', 'steady', 'at')",13
"('steady', 'at', 'a')",13
"('at', 'a', 'high')",13
"('a', 'high', 'level')",13
"('high', 'level', 'through')",13
"('level', 'through', 'the')",13
"('through', 'the', 'first')",13
"('the', 'first', 'half')",13
"('first', 'half', 'of')",13
"('half', 'of', '1999')",13
"('of', '1999', 'boston')",13
"('1999', 'boston', 'and')",13
"('san', 'francisco', 'cite')",13
"('francisco', 'cite', 'a')",13
"('cite', 'a', 'decline')",13
"('a', 'decline', 'in')",13
"('decline', 'in', 'international')",13
"('in', 'international', 'visitors')",13
"('international', 'visitors', 'from')",13
"('visitors', 'from', 'asia')",13
"('from', 'asia', 'and')",13
"('asia', 'and', 'in')",13
"('and', 'in', 'bostons')",13
"('in', 'bostons', 'case')",13
"('bostons', 'case', 'from')",13
"('case', 'from', 'canada')",13
"('from', 'canada', 'districts')",13
"('canada', 'districts', 'reporting')",13
"('districts', 'reporting', 'on')",13
"('reporting', 'on', 'other')",13
"('on', 'other', 'nonretail')",13
"('other', 'nonretail', 'service')",13
"('nonretail', 'service', 'industriesrichmond')",13
"('service', 'industriesrichmond', 'dallas')",13
"('industriesrichmond', 'dallas', 'and')",13
"('and', 'san', 'franciscoindicate')",13
"('san', 'franciscoindicate', 'that')",13
"('franciscoindicate', 'that', 'they')",13
"('that', 'they', 'are')",13
"('they', 'are', 'in')",13
"('are', 'in', 'good')",13
"('good', 'shape', 'financial')",13
"('shape', 'financial', 'services')",13
"('in', 'most', 'areas')",12
"('most', 'areas', 'st')",12
"('areas', 'st', 'louis')",12
"('st', 'louis', 'indicates')",12
"('louis', 'indicates', 'a')",12
"('indicates', 'a', 'pickup')",12
"('a', 'pickup', 'in')",12
"('pickup', 'in', 'activity')",12
"('in', 'activity', 'while')",12
"('activity', 'while', 'new')",12
"('richmond', 'chicago', 'atlanta')",12
"('chicago', 'atlanta', 'dallas')",12
"('atlanta', 'dallas', 'and')",12
"('report', 'that', 'conditions')",12
"('that', 'conditions', 'are')",12
"('conditions', 'are', 'steady')",12
"('are', 'steady', 'and')",12
"('steady', 'and', 'strong')",12
"('and', 'strong', 'however')",12
"('strong', 'however', 'some')",12
"('however', 'some', 'contacts')",12
"('some', 'contacts', 'in')",12
"('contacts', 'in', 'the')",12
"('in', 'the', 'cleveland')",12
"('the', 'cleveland', 'and')",12
"('dallas', 'districts', 'though')",12
"('districts', 'though', 'pleased')",12
"('though', 'pleased', 'with')",12
"('pleased', 'with', 'current')",12
"('with', 'current', 'conditions')",12
"('current', 'conditions', 'express')",12
"('conditions', 'express', 'concern')",12
"('express', 'concern', 'that')",12
"('concern', 'that', 'vacancy')",12
