NGram,Frequency
"('city', 'atlanta', 'st', 'louis')",11
"('st', 'louis', 'and', 'new')",11
"('louis', 'and', 'new', 'york')",11
"('new', 'york', 'districts', 'and')",11
"('york', 'districts', 'and', 'flattened')",11
"('districts', 'and', 'flattened', 'in')",11
"('and', 'flattened', 'in', 'the')",11
"('flattened', 'in', 'the', 'dallas')",11
"('in', 'the', 'dallas', 'and')",11
"('the', 'dallas', 'and', 'cleveland')",11
"('dallas', 'and', 'cleveland', 'districts')",11
"('and', 'cleveland', 'districts', 'mortgage')",11
"('cleveland', 'districts', 'mortgage', 'demand')",11
"('districts', 'mortgage', 'demand', 'grew')",11
"('mortgage', 'demand', 'grew', 'in')",11
"('demand', 'grew', 'in', 'kansas')",11
"('grew', 'in', 'kansas', 'city')",11
"('in', 'kansas', 'city', 'refinancing')",11
"('kansas', 'city', 'refinancing', 'slowed')",11
"('city', 'refinancing', 'slowed', 'in')",11
"('refinancing', 'slowed', 'in', 'the')",11
"('slowed', 'in', 'the', 'richmond')",11
"('in', 'the', 'richmond', 'atlanta')",11
"('the', 'richmond', 'atlanta', 'and')",11
"('richmond', 'atlanta', 'and', 'new')",11
"('atlanta', 'and', 'new', 'york')",11
"('new', 'york', 'districts', 'credit')",11
"('york', 'districts', 'credit', 'quality')",11
"('districts', 'credit', 'quality', 'was')",11
"('commercial', 'construction', 'continued', 'at')",10
"('construction', 'continued', 'at', 'strong')",10
"('continued', 'at', 'strong', 'levels')",10
"('at', 'strong', 'levels', 'in')",10
"('strong', 'levels', 'in', 'most')",10
"('levels', 'in', 'most', 'districts')",10
"('in', 'most', 'districts', 'although')",10
"('most', 'districts', 'although', 'there')",10
"('districts', 'although', 'there', 'were')",10
"('although', 'there', 'were', 'a')",10
"('there', 'were', 'a', 'few')",10
"('were', 'a', 'few', 'reports')",10
"('a', 'few', 'reports', 'of')",10
"('few', 'reports', 'of', 'slowing')",10
"('reports', 'of', 'slowing', 'activity')",10
"('of', 'slowing', 'activity', 'in')",10
"('slowing', 'activity', 'in', 'the')",10
"('activity', 'in', 'the', 'atlanta')",10
"('the', 'atlanta', 'district', 'continuing')",10
"('atlanta', 'district', 'continuing', 'high')",10
"('district', 'continuing', 'high', 'levels')",10
"('continuing', 'high', 'levels', 'of')",10
"('high', 'levels', 'of', 'commercial')",10
"('levels', 'of', 'commercial', 'building')",10
"('of', 'commercial', 'building', 'fell')",10
"('commercial', 'building', 'fell', 'somewhat')",10
"('building', 'fell', 'somewhat', 'below')",10
"('fell', 'somewhat', 'below', 'the')",10
"('somewhat', 'below', 'the', 'yearago')",10
"('below', 'the', 'yearago', 'level')",10
"('the', 'yearago', 'level', 'construction')",10
"('yearago', 'level', 'construction', 'is')",10
"('level', 'construction', 'is', 'described')",10
"('is', 'described', 'as', 'strong')",10
"('as', 'strong', 'in', 'the')",10
"('the', 'chicago', 'district', 'and')",10
"('chicago', 'district', 'and', 'continues')",10
"('district', 'and', 'continues', 'at')",10
"('and', 'continues', 'at', 'a')",10
"('continues', 'at', 'a', 'brisk')",10
"('at', 'a', 'brisk', 'pace')",10
"('a', 'brisk', 'pace', 'in')",10
"('brisk', 'pace', 'in', 'the')",10
"('pace', 'in', 'the', 'san')",10
"('in', 'the', 'san', 'francisco')",10
"('the', 'san', 'francisco', 'district')",10
"('san', 'francisco', 'district', 'occupancy')",10
"('francisco', 'district', 'occupancy', 'rates')",10
"('district', 'occupancy', 'rates', 'stabilized')",10
"('occupancy', 'rates', 'stabilized', 'during')",10
"('rates', 'stabilized', 'during', 'the')",10
"('stabilized', 'during', 'the', 'first')",10
"('during', 'the', 'first', 'quarter')",10
"('the', 'first', 'quarter', 'in')",10
"('first', 'quarter', 'in', 'new')",10
"('quarter', 'in', 'new', 'york')",10
"('in', 'new', 'york', 'while')",10
"('new', 'york', 'while', 'leasing')",10
"('york', 'while', 'leasing', 'costs')",10
"('while', 'leasing', 'costs', 'escalated')",10
"('leasing', 'costs', 'escalated', 'construction')",10
"('costs', 'escalated', 'construction', 'is')",10
"('escalated', 'construction', 'is', 'running')",10
"('construction', 'is', 'running', 'ahead')",10
"('is', 'running', 'ahead', 'of')",10
"('running', 'ahead', 'of', 'last')",10
"('ahead', 'of', 'last', 'years')",10
"('of', 'last', 'years', 'levels')",10
"('last', 'years', 'levels', 'in')",10
"('years', 'levels', 'in', 'the')",10
"('levels', 'in', 'the', 'minneapolis')",10
"('in', 'the', 'minneapolis', 'region')",10
"('the', 'minneapolis', 'region', 'while')",10
"('minneapolis', 'region', 'while', 'development')",10
"('region', 'while', 'development', 'was')",10
"('while', 'development', 'was', 'recently')",10
"('development', 'was', 'recently', 'mixed')",10
"('was', 'recently', 'mixed', 'in')",10
"('recently', 'mixed', 'in', 'markets')",10
"('mixed', 'in', 'markets', 'in')",10
"('in', 'markets', 'in', 'the')",10
"('markets', 'in', 'the', 'cleveland')",10
"('the', 'cleveland', 'district', 'financial')",10
"('cleveland', 'district', 'financial', 'services')",10
"('district', 'financial', 'services', 'district')",10
"('overall', 'home', 'sales', 'continue')",9
"('home', 'sales', 'continue', 'at')",9
"('sales', 'continue', 'at', 'healthy')",9
"('continue', 'at', 'healthy', 'levels')",9
"('at', 'healthy', 'levels', 'and')",9
"('healthy', 'levels', 'and', 'demand')",9
"('levels', 'and', 'demand', 'remains')",9
"('and', 'demand', 'remains', 'strong')",9
"('demand', 'remains', 'strong', 'in')",9
"('remains', 'strong', 'in', 'the')",9
"('the', 'chicago', 'district', 'existing')",9
"('chicago', 'district', 'existing', 'home')",9
"('district', 'existing', 'home', 'sales')",9
"('existing', 'home', 'sales', 'remained')",9
"('home', 'sales', 'remained', 'brisk')",9
"('sales', 'remained', 'brisk', 'in')",9
"('remained', 'brisk', 'in', 'most')",9
"('brisk', 'in', 'most', 'areas')",9
"('in', 'most', 'areas', 'exceeding')",9
"('most', 'areas', 'exceeding', 'expectations')",9
"('areas', 'exceeding', 'expectations', 'home')",9
"('exceeding', 'expectations', 'home', 'sales')",9
"('expectations', 'home', 'sales', 'have')",9
"('home', 'sales', 'have', 'strengthened')",9
"('sales', 'have', 'strengthened', 'since')",9
"('have', 'strengthened', 'since', 'february')",9
"('strengthened', 'since', 'february', 'in')",9
"('since', 'february', 'in', 'the')",9
"('february', 'in', 'the', 'kansas')",9
"('the', 'kansas', 'city', 'region')",9
"('kansas', 'city', 'region', 'while')",9
"('city', 'region', 'while', 'realtors')",9
"('region', 'while', 'realtors', 'in')",9
"('while', 'realtors', 'in', 'the')",9
"('realtors', 'in', 'the', 'richmond')",9
"('in', 'the', 'richmond', 'district')",9
"('the', 'richmond', 'district', 'report')",9
"('richmond', 'district', 'report', 'significant')",9
"('district', 'report', 'significant', 'increases')",9
"('report', 'significant', 'increases', 'in')",9
"('significant', 'increases', 'in', 'home')",9
"('increases', 'in', 'home', 'sales')",9
"('in', 'home', 'sales', 'many')",9
"('home', 'sales', 'many', 'areas')",9
"('sales', 'many', 'areas', 'of')",9
"('areas', 'of', 'the', 'st')",9
"('of', 'the', 'st', 'louis')",9
"('st', 'louis', 'region', 'are')",9
"('louis', 'region', 'are', 'being')",9
"('region', 'are', 'being', 'referred')",9
"('are', 'being', 'referred', 'to')",9
"('being', 'referred', 'to', 'as')",9
"('referred', 'to', 'as', 'a')",9
"('to', 'as', 'a', 'sellers')",9
"('as', 'a', 'sellers', 'market')",9
"('a', 'sellers', 'market', 'and')",9
"('sellers', 'market', 'and', 'the')",9
"('market', 'and', 'the', 'new')",9
"('and', 'the', 'new', 'york')",9
"('the', 'new', 'york', 'housing')",9
"('new', 'york', 'housing', 'market')",9
"('york', 'housing', 'market', 'is')",9
"('housing', 'market', 'is', 'described')",9
"('market', 'is', 'described', 'as')",9
"('is', 'described', 'as', 'tight')",9
"('described', 'as', 'tight', 'boston')",9
"('as', 'tight', 'boston', 'markets')",9
"('tight', 'boston', 'markets', 'are')",9
"('boston', 'markets', 'are', 'characterized')",9
"('markets', 'are', 'characterized', 'by')",9
"('are', 'characterized', 'by', 'strong')",9
"('characterized', 'by', 'strong', 'demand')",9
"('by', 'strong', 'demand', 'and')",9
"('strong', 'demand', 'and', 'improving')",9
"('demand', 'and', 'improving', 'sales')",9
"('and', 'improving', 'sales', 'most')",9
"('improving', 'sales', 'most', 'realtors')",9
"('sales', 'most', 'realtors', 'in')",9
"('most', 'realtors', 'in', 'the')",9
"('realtors', 'in', 'the', 'atlanta')",9
"('the', 'atlanta', 'district', 'said')",9
"('atlanta', 'district', 'said', 'that')",9
"('district', 'said', 'that', 'home')",9
"('said', 'that', 'home', 'sales')",9
"('that', 'home', 'sales', 'were')",9
"('home', 'sales', 'were', 'mixed')",9
"('sales', 'were', 'mixed', 'in')",9
"('were', 'mixed', 'in', 'march')",9
"('mixed', 'in', 'march', 'and')",9
"('in', 'march', 'and', 'flat')",9
"('march', 'and', 'flat', 'in')",9
"('and', 'flat', 'in', 'early')",9
"('flat', 'in', 'early', 'april')",9
"('in', 'early', 'april', 'commercial')",9
"('early', 'april', 'commercial', 'construction')",9
"('april', 'commercial', 'construction', 'continued')",9
"('real', 'estate', 'and', 'construction')",8
"('estate', 'and', 'construction', 'reports')",8
"('and', 'construction', 'reports', 'on')",8
"('construction', 'reports', 'on', 'residential')",8
"('reports', 'on', 'residential', 'construction')",8
"('on', 'residential', 'construction', 'varied')",8
"('residential', 'construction', 'varied', 'around')",8
"('construction', 'varied', 'around', 'the')",8
"('varied', 'around', 'the', 'country')",8
"('around', 'the', 'country', 'the')",8
"('the', 'country', 'the', 'pace')",8
"('country', 'the', 'pace', 'of')",8
"('the', 'pace', 'of', 'residential')",8
"('pace', 'of', 'residential', 'building')",8
"('of', 'residential', 'building', 'remained')",8
"('residential', 'building', 'remained', 'brisk')",8
"('building', 'remained', 'brisk', 'in')",8
"('remained', 'brisk', 'in', 'the')",8
"('brisk', 'in', 'the', 'cleveland')",8
"('the', 'cleveland', 'district', 'with')",8
"('cleveland', 'district', 'with', 'some')",8
"('district', 'with', 'some', 'recent')",8
"('with', 'some', 'recent', 'improvement')",8
"('some', 'recent', 'improvement', 'new')",8
"('recent', 'improvement', 'new', 'york')",8
"('improvement', 'new', 'york', 'also')",8
"('new', 'york', 'also', 'reported')",8
"('york', 'also', 'reported', 'strong')",8
"('also', 'reported', 'strong', 'recent')",8
"('reported', 'strong', 'recent', 'growth')",8
"('strong', 'recent', 'growth', 'in')",8
"('recent', 'growth', 'in', 'permits')",8
"('growth', 'in', 'permits', 'home')",8
"('in', 'permits', 'home', 'construction')",8
"('permits', 'home', 'construction', 'is')",8
"('home', 'construction', 'is', 'described')",8
"('is', 'described', 'as', 'vigorous')",8
"('described', 'as', 'vigorous', 'in')",8
"('as', 'vigorous', 'in', 'california')",8
"('vigorous', 'in', 'california', 'minneapolis')",8
"('in', 'california', 'minneapolis', 'reported')",8
"('california', 'minneapolis', 'reported', 'large')",8
"('minneapolis', 'reported', 'large', 'yearoveryear')",8
"('reported', 'large', 'yearoveryear', 'increases')",8
"('large', 'yearoveryear', 'increases', 'in')",8
"('yearoveryear', 'increases', 'in', 'housing')",8
"('increases', 'in', 'housing', 'permits')",8
"('in', 'housing', 'permits', 'in')",8
"('housing', 'permits', 'in', 'some')",8
"('permits', 'in', 'some', 'areas')",8
"('in', 'some', 'areas', 'in')",8
"('some', 'areas', 'in', 'atlanta')",8
"('areas', 'in', 'atlanta', 'new')",8
"('in', 'atlanta', 'new', 'home')",8
"('atlanta', 'new', 'home', 'construction')",8
"('new', 'home', 'construction', 'was')",8
"('home', 'construction', 'was', 'flat')",8
"('construction', 'was', 'flat', 'to')",8
"('was', 'flat', 'to', 'up')",8
"('flat', 'to', 'up', 'slightly')",8
"('to', 'up', 'slightly', 'since')",8
"('up', 'slightly', 'since', 'late')",8
"('slightly', 'since', 'late', '1998')",8
"('since', 'late', '1998', 'some')",8
"('late', '1998', 'some', 'parts')",8
"('1998', 'some', 'parts', 'of')",8
"('some', 'parts', 'of', 'the')",8
"('parts', 'of', 'the', 'kansas')",8
"('of', 'the', 'kansas', 'city')",8
"('kansas', 'city', 'district', 'experienced')",8
"('city', 'district', 'experienced', 'starts')",8
"('district', 'experienced', 'starts', 'slightly')",8
"('experienced', 'starts', 'slightly', 'below')",8
"('starts', 'slightly', 'below', 'last')",8
"('slightly', 'below', 'last', 'years')",8
"('below', 'last', 'years', 'pace')",8
"('last', 'years', 'pace', 'february')",8
"('years', 'pace', 'february', 'permits')",8
"('pace', 'february', 'permits', 'in')",8
"('february', 'permits', 'in', 'the')",8
"('permits', 'in', 'the', 'st')",8
"('st', 'louis', 'region', 'improved')",8
"('louis', 'region', 'improved', 'from')",8
"('region', 'improved', 'from', 'earlier')",8
"('in', 'the', 'year', 'but')",8
"('the', 'year', 'but', 'remained')",8
"('year', 'but', 'remained', 'below')",8
"('but', 'remained', 'below', 'yearago')",8
"('remained', 'below', 'yearago', 'levels')",8
"('below', 'yearago', 'levels', 'overall')",8
"('yearago', 'levels', 'overall', 'home')",8
"('levels', 'overall', 'home', 'sales')",8
"('areas', 'of', 'the', 'country')",7
"('manufacturing', 'most', 'districts', 'report')",7
"('most', 'districts', 'report', 'recent')",7
"('districts', 'report', 'recent', 'improvement')",7
"('report', 'recent', 'improvement', 'in')",7
"('recent', 'improvement', 'in', 'the')",7
"('improvement', 'in', 'the', 'manufacturing')",7
"('in', 'the', 'manufacturing', 'sector')",7
"('the', 'manufacturing', 'sector', 'manufacturing')",7
"('manufacturing', 'sector', 'manufacturing', 'is')",7
"('sector', 'manufacturing', 'is', 'generally')",7
"('manufacturing', 'is', 'generally', 'strong')",7
"('is', 'generally', 'strong', 'in')",7
"('generally', 'strong', 'in', 'chicago')",7
"('strong', 'in', 'chicago', 'in')",7
"('in', 'chicago', 'in', 'philadelphia')",7
"('chicago', 'in', 'philadelphia', 'there')",7
"('in', 'philadelphia', 'there', 'is')",7
"('philadelphia', 'there', 'is', 'a')",7
"('there', 'is', 'a', 'broad')",7
"('is', 'a', 'broad', 'based')",7
"('a', 'broad', 'based', 'improvement')",7
"('broad', 'based', 'improvement', 'for')",7
"('based', 'improvement', 'for', 'some')",7
"('improvement', 'for', 'some', 'manufacturers')",7
"('for', 'some', 'manufacturers', 'boston')",7
"('some', 'manufacturers', 'boston', 'reports')",7
"('manufacturers', 'boston', 'reports', 'that')",7
"('boston', 'reports', 'that', 'the')",7
"('reports', 'that', 'the', 'strongest')",7
"('that', 'the', 'strongest', 'trends')",7
"('the', 'strongest', 'trends', 'are')",7
"('strongest', 'trends', 'are', 'in')",7
"('trends', 'are', 'in', 'medical')",7
"('are', 'in', 'medical', 'and')",7
"('in', 'medical', 'and', 'automotive')",7
"('medical', 'and', 'automotive', 'equipment')",7
"('and', 'automotive', 'equipment', 'suppliers')",7
"('automotive', 'equipment', 'suppliers', 'and')",7
"('equipment', 'suppliers', 'and', 'most')",7
"('suppliers', 'and', 'most', 'manufacturers')",7
"('and', 'most', 'manufacturers', 'contacted')",7
"('most', 'manufacturers', 'contacted', 'expect')",7
"('manufacturers', 'contacted', 'expect', 'business')",7
"('contacted', 'expect', 'business', 'to')",7
"('expect', 'business', 'to', 'expand')",7
"('business', 'to', 'expand', 'in')",7
"('to', 'expand', 'in', 'coming')",7
"('expand', 'in', 'coming', 'months')",7
"('in', 'coming', 'months', 'recently')",7
"('coming', 'months', 'recently', 'in')",7
"('months', 'recently', 'in', 'richmond')",7
"('recently', 'in', 'richmond', 'factory')",7
"('in', 'richmond', 'factory', 'shipments')",7
"('richmond', 'factory', 'shipments', 'and')",7
"('factory', 'shipments', 'and', 'new')",7
"('shipments', 'and', 'new', 'orders')",7
"('and', 'new', 'orders', 'have')",7
"('new', 'orders', 'have', 'risen')",7
"('orders', 'have', 'risen', 'sharply')",7
"('have', 'risen', 'sharply', 'some')",7
"('risen', 'sharply', 'some', 'manufacturers')",7
"('sharply', 'some', 'manufacturers', 'in')",7
"('some', 'manufacturers', 'in', 'san')",7
"('manufacturers', 'in', 'san', 'francisco')",7
"('in', 'san', 'francisco', 'continued')",7
"('san', 'francisco', 'continued', 'to')",7
"('francisco', 'continued', 'to', 'be')",7
"('continued', 'to', 'be', 'hampered')",7
"('to', 'be', 'hampered', 'by')",7
"('be', 'hampered', 'by', 'international')",7
"('hampered', 'by', 'international', 'trade')",7
"('by', 'international', 'trade', 'conditions')",7
"('international', 'trade', 'conditions', 'but')",7
"('trade', 'conditions', 'but', 'demand')",7
"('conditions', 'but', 'demand', 'for')",7
"('but', 'demand', 'for', 'computers')",7
"('demand', 'for', 'computers', 'and')",7
"('for', 'computers', 'and', 'electronic')",7
"('computers', 'and', 'electronic', 'components')",7
"('and', 'electronic', 'components', 'remains')",7
"('electronic', 'components', 'remains', 'stable')",7
"('components', 'remains', 'stable', 'and')",7
"('remains', 'stable', 'and', 'production')",7
"('stable', 'and', 'production', 'of')",7
"('and', 'production', 'of', 'telecommunications')",7
"('production', 'of', 'telecommunications', 'equipment')",7
"('of', 'telecommunications', 'equipment', 'is')",7
"('telecommunications', 'equipment', 'is', 'at')",7
"('equipment', 'is', 'at', 'high')",7
"('is', 'at', 'high', 'levels')",7
"('at', 'high', 'levels', 'richmond')",7
"('high', 'levels', 'richmond', 'and')",7
"('levels', 'richmond', 'and', 'atlanta')",7
"('richmond', 'and', 'atlanta', 'report')",7
"('and', 'atlanta', 'report', 'growing')",7
"('atlanta', 'report', 'growing', 'activity')",7
"('report', 'growing', 'activity', 'for')",7
"('growing', 'activity', 'for', 'makers')",7
"('activity', 'for', 'makers', 'of')",7
"('for', 'makers', 'of', 'telecommunications')",7
"('makers', 'of', 'telecommunications', 'and')",7
"('of', 'telecommunications', 'and', 'electronics')",7
"('telecommunications', 'and', 'electronics', 'equipment')",7
"('and', 'electronics', 'equipment', 'some')",7
"('electronics', 'equipment', 'some', 'industries')",7
"('equipment', 'some', 'industries', 'that')",7
"('some', 'industries', 'that', 'showed')",7
"('industries', 'that', 'showed', 'softness')",7
"('that', 'showed', 'softness', 'earlier')",7
"('showed', 'softness', 'earlier', 'in')",7
"('softness', 'earlier', 'in', 'the')",7
"('in', 'the', 'year', 'such')",7
"('the', 'year', 'such', 'as')",7
"('year', 'such', 'as', 'industrial')",7
"('such', 'as', 'industrial', 'machinery')",7
"('as', 'industrial', 'machinery', 'components')",7
"('industrial', 'machinery', 'components', 'have')",7
"('machinery', 'components', 'have', 'improved')",7
"('components', 'have', 'improved', 'in')",7
"('have', 'improved', 'in', 'cleveland')",7
"('improved', 'in', 'cleveland', 'strength')",7
"('in', 'cleveland', 'strength', 'in')",7
"('cleveland', 'strength', 'in', 'housing')",7
"('strength', 'in', 'housing', 'markets')",7
"('in', 'housing', 'markets', 'and')",7
"('housing', 'markets', 'and', 'commercial')",7
"('markets', 'and', 'commercial', 'construction')",7
"('and', 'commercial', 'construction', 'is')",7
"('commercial', 'construction', 'is', 'boosting')",7
"('construction', 'is', 'boosting', 'orders')",7
"('is', 'boosting', 'orders', 'for')",7
"('boosting', 'orders', 'for', 'building')",7
"('orders', 'for', 'building', 'materials')",7
"('for', 'building', 'materials', 'in')",7
"('building', 'materials', 'in', 'atlanta')",7
"('materials', 'in', 'atlanta', 'philadelphia')",7
"('in', 'atlanta', 'philadelphia', 'and')",7
"('atlanta', 'philadelphia', 'and', 'dallas')",7
"('philadelphia', 'and', 'dallas', 'in')",7
"('and', 'dallas', 'in', 'minneapolis')",7
"('dallas', 'in', 'minneapolis', 'while')",7
"('in', 'minneapolis', 'while', 'there')",7
"('minneapolis', 'while', 'there', 'are')",7
"('while', 'there', 'are', 'signs')",7
"('there', 'are', 'signs', 'of')",7
"('are', 'signs', 'of', 'expansion')",7
"('signs', 'of', 'expansion', 'in')",7
"('of', 'expansion', 'in', 'the')",7
"('expansion', 'in', 'the', 'factory')",7
"('in', 'the', 'factory', 'sector')",7
"('the', 'factory', 'sector', 'the')",7
"('factory', 'sector', 'the', 'weak')",7
"('sector', 'the', 'weak', 'international')",7
"('the', 'weak', 'international', 'economy')",7
"('weak', 'international', 'economy', 'is')",7
"('international', 'economy', 'is', 'curtailing')",7
"('economy', 'is', 'curtailing', 'some')",7
"('is', 'curtailing', 'some', 'firms')",7
"('curtailing', 'some', 'firms', 'output')",7
"('some', 'firms', 'output', 'foreign')",7
"('firms', 'output', 'foreign', 'demand')",7
"('output', 'foreign', 'demand', 'also')",7
"('foreign', 'demand', 'also', 'remains')",7
"('demand', 'also', 'remains', 'weak')",7
"('also', 'remains', 'weak', 'for')",7
"('remains', 'weak', 'for', 'firms')",7
"('weak', 'for', 'firms', 'in')",7
"('for', 'firms', 'in', 'philadelphia')",7
"('firms', 'in', 'philadelphia', 'chicago')",7
"('in', 'philadelphia', 'chicago', 'and')",7
"('philadelphia', 'chicago', 'and', 'cleveland')",7
"('chicago', 'and', 'cleveland', 'report')",7
"('and', 'cleveland', 'report', 'that')",7
"('cleveland', 'report', 'that', 'an')",7
"('report', 'that', 'an', 'inventory')",7
"('that', 'an', 'inventory', 'overhang')",7
"('an', 'inventory', 'overhang', 'has')",7
"('inventory', 'overhang', 'has', 'slowed')",7
"('overhang', 'has', 'slowed', 'an')",7
"('has', 'slowed', 'an', 'anticipated')",7
"('slowed', 'an', 'anticipated', 'recovery')",7
"('an', 'anticipated', 'recovery', 'in')",7
"('anticipated', 'recovery', 'in', 'the')",7
"('recovery', 'in', 'the', 'steel')",7
"('in', 'the', 'steel', 'industry')",7
"('the', 'steel', 'industry', 'apparel')",7
"('steel', 'industry', 'apparel', 'production')",7
"('industry', 'apparel', 'production', 'and')",7
"('apparel', 'production', 'and', 'orders')",7
"('production', 'and', 'orders', 'remain')",7
"('and', 'orders', 'remain', 'below')",7
"('orders', 'remain', 'below', 'those')",7
"('remain', 'below', 'those', 'of')",7
"('below', 'those', 'of', 'a')",7
"('those', 'of', 'a', 'year')",7
"('of', 'a', 'year', 'ago')",7
"('a', 'year', 'ago', 'in')",7
"('year', 'ago', 'in', 'the')",7
"('ago', 'in', 'the', 'atlanta')",7
"('in', 'the', 'atlanta', 'region')",7
"('the', 'atlanta', 'region', 'and')",7
"('atlanta', 'region', 'and', 'some')",7
"('region', 'and', 'some', 'contacts')",7
"('and', 'some', 'contacts', 'there')",7
"('some', 'contacts', 'there', 'are')",7
"('contacts', 'there', 'are', 'not')",7
"('there', 'are', 'not', 'optimistic')",7
"('are', 'not', 'optimistic', 'about')",7
"('not', 'optimistic', 'about', 'the')",7
"('optimistic', 'about', 'the', 'nearterm')",7
"('about', 'the', 'nearterm', 'outlook')",7
"('the', 'nearterm', 'outlook', 'because')",7
"('nearterm', 'outlook', 'because', 'of')",7
"('outlook', 'because', 'of', 'fierce')",7
"('because', 'of', 'fierce', 'foreign')",7
"('of', 'fierce', 'foreign', 'competition')",7
"('fierce', 'foreign', 'competition', 'aerospace')",7
"('foreign', 'competition', 'aerospace', 'production')",7
"('competition', 'aerospace', 'production', 'has')",7
"('aerospace', 'production', 'has', 'softened')",7
"('production', 'has', 'softened', 'in')",7
"('has', 'softened', 'in', 'the')",7
"('softened', 'in', 'the', 'cleveland')",7
"('the', 'cleveland', 'district', 'real')",7
"('cleveland', 'district', 'real', 'estate')",7
"('district', 'real', 'estate', 'and')",7
"('tourism', 'and', 'convention', 'business')",6
"('and', 'convention', 'business', 'the')",6
"('convention', 'business', 'the', 'tourism')",6
"('business', 'the', 'tourism', 'and')",6
"('the', 'tourism', 'and', 'business')",6
"('tourism', 'and', 'business', 'travel')",6
"('and', 'business', 'travel', 'sector')",6
"('business', 'travel', 'sector', 'continues')",6
"('travel', 'sector', 'continues', 'to')",6
"('sector', 'continues', 'to', 'post')",6
"('continues', 'to', 'post', 'strong')",6
"('to', 'post', 'strong', 'numbers')",6
"('post', 'strong', 'numbers', 'according')",6
"('strong', 'numbers', 'according', 'to')",6
"('numbers', 'according', 'to', 'most')",6
"('according', 'to', 'most', 'district')",6
"('to', 'most', 'district', 'reports')",6
"('most', 'district', 'reports', 'tourist')",6
"('district', 'reports', 'tourist', 'activity')",6
"('reports', 'tourist', 'activity', 'remains')",6
"('tourist', 'activity', 'remains', 'strong')",6
"('activity', 'remains', 'strong', 'in')",6
"('remains', 'strong', 'in', 'most')",6
"('strong', 'in', 'most', 'of')",6
"('in', 'most', 'of', 'florida')",6
"('most', 'of', 'florida', 'according')",6
"('of', 'florida', 'according', 'to')",6
"('florida', 'according', 'to', 'atlanta')",6
"('according', 'to', 'atlanta', 'but')",6
"('to', 'atlanta', 'but', 'there')",6
"('atlanta', 'but', 'there', 'is')",6
"('but', 'there', 'is', 'concern')",6
"('there', 'is', 'concern', 'about')",6
"('is', 'concern', 'about', 'a')",6
"('concern', 'about', 'a', 'falloff')",6
"('about', 'a', 'falloff', 'in')",6
"('a', 'falloff', 'in', 'international')",6
"('falloff', 'in', 'international', 'visitors')",6
"('in', 'international', 'visitors', 'to')",6
"('international', 'visitors', 'to', 'south')",6
"('visitors', 'to', 'south', 'florida')",6
"('to', 'south', 'florida', 'gaming')",6
"('south', 'florida', 'gaming', 'continues')",6
"('florida', 'gaming', 'continues', 'to')",6
"('gaming', 'continues', 'to', 'thrive')",6
"('continues', 'to', 'thrive', 'in')",6
"('to', 'thrive', 'in', 'mississippi')",6
"('thrive', 'in', 'mississippi', 'with')",6
"('in', 'mississippi', 'with', 'large')",6
"('mississippi', 'with', 'large', 'crowds')",6
"('with', 'large', 'crowds', 'packing')",6
"('large', 'crowds', 'packing', 'a')",6
"('crowds', 'packing', 'a', 'new')",6
"('packing', 'a', 'new', 'resort')",6
"('a', 'new', 'resort', 'richmond')",6
"('new', 'resort', 'richmond', 'reports')",6
"('resort', 'richmond', 'reports', 'record')",6
"('richmond', 'reports', 'record', 'attendance')",6
"('reports', 'record', 'attendance', 'at')",6
"('record', 'attendance', 'at', 'washington')",6
"('attendance', 'at', 'washington', 'dcs')",6
"('at', 'washington', 'dcs', 'national')",6
"('washington', 'dcs', 'national', 'cherry')",6
"('dcs', 'national', 'cherry', 'blossom')",6
"('national', 'cherry', 'blossom', 'festival')",6
"('cherry', 'blossom', 'festival', 'and')",6
"('blossom', 'festival', 'and', 'an')",6
"('festival', 'and', 'an', 'increase')",6
"('and', 'an', 'increase', 'in')",6
"('an', 'increase', 'in', 'popularity')",6
"('increase', 'in', 'popularity', 'of')",6
"('in', 'popularity', 'of', 'coastal')",6
"('popularity', 'of', 'coastal', 'resorts')",6
"('of', 'coastal', 'resorts', 'inquiries')",6
"('coastal', 'resorts', 'inquiries', 'are')",6
"('resorts', 'inquiries', 'are', 'up')",6
"('inquiries', 'are', 'up', 'substantially')",6
"('are', 'up', 'substantially', 'from')",6
"('up', 'substantially', 'from', 'a')",6
"('substantially', 'from', 'a', 'year')",6
"('from', 'a', 'year', 'ago')",6
"('a', 'year', 'ago', 'for')",6
"('year', 'ago', 'for', 'destinations')",6
"('ago', 'for', 'destinations', 'in')",6
"('for', 'destinations', 'in', 'the')",6
"('destinations', 'in', 'the', 'minneapolis')",6
"('the', 'minneapolis', 'district', 'summer')",6
"('minneapolis', 'district', 'summer', 'bookings')",6
"('district', 'summer', 'bookings', 'are')",6
"('summer', 'bookings', 'are', 'ahead')",6
"('bookings', 'are', 'ahead', 'of')",6
"('are', 'ahead', 'of', 'schedule')",6
"('ahead', 'of', 'schedule', 'in')",6
"('of', 'schedule', 'in', 'the')",6
"('schedule', 'in', 'the', 'st')",6
"('st', 'louis', 'district', 'manufacturing')",6
"('louis', 'district', 'manufacturing', 'most')",6
"('district', 'manufacturing', 'most', 'districts')",6
"('motor', 'vehicle', 'sales', 'grew')",5
"('vehicle', 'sales', 'grew', 'at')",5
"('sales', 'grew', 'at', 'a')",5
"('grew', 'at', 'a', 'healthy')",5
