NGram,Frequency
"('and', 'herd', 'reduction', 'continued')",16
"('herd', 'reduction', 'continued', 'in')",16
"('reduction', 'continued', 'in', 'most')",16
"('continued', 'in', 'most', 'areas')",16
"('in', 'most', 'areas', 'oil')",16
"('most', 'areas', 'oil', 'exploration')",16
"('areas', 'oil', 'exploration', 'is')",16
"('in', 'the', 'kansas', 'city')",15
"('the', 'kansas', 'city', 'district')",15
"('a', 'year', 'earlier', 'in')",15
"('year', 'earlier', 'in', 'the')",15
"('agriculture', 'and', 'natural', 'resources')",15
"('and', 'natural', 'resources', 'most')",15
"('natural', 'resources', 'most', 'of')",15
"('resources', 'most', 'of', 'the')",15
"('of', 'the', 'country', 'is')",15
"('the', 'country', 'is', 'having')",15
"('country', 'is', 'having', 'a')",15
"('is', 'having', 'a', 'good')",15
"('having', 'a', 'good', 'harvest')",15
"('a', 'good', 'harvest', 'the')",15
"('good', 'harvest', 'the', 'chicago')",15
"('harvest', 'the', 'chicago', 'cleveland')",15
"('the', 'chicago', 'cleveland', 'kansas')",15
"('chicago', 'cleveland', 'kansas', 'city')",15
"('cleveland', 'kansas', 'city', 'and')",15
"('and', 'minneapolis', 'districts', 'all')",15
"('minneapolis', 'districts', 'all', 'report')",15
"('districts', 'all', 'report', 'good')",15
"('all', 'report', 'good', 'harvest')",15
"('report', 'good', 'harvest', 'conditions')",15
"('good', 'harvest', 'conditions', 'for')",15
"('harvest', 'conditions', 'for', 'their')",15
"('conditions', 'for', 'their', 'crops')",15
"('for', 'their', 'crops', 'record')",15
"('their', 'crops', 'record', 'soybean')",15
"('crops', 'record', 'soybean', 'and')",15
"('record', 'soybean', 'and', 'sugar')",15
"('soybean', 'and', 'sugar', 'beet')",15
"('and', 'sugar', 'beet', 'crops')",15
"('sugar', 'beet', 'crops', 'are')",15
"('beet', 'crops', 'are', 'projected')",15
"('crops', 'are', 'projected', 'for')",15
"('are', 'projected', 'for', 'some')",15
"('projected', 'for', 'some', 'states')",15
"('for', 'some', 'states', 'drought')",15
"('some', 'states', 'drought', 'has')",15
"('states', 'drought', 'has', 'reduced')",15
"('drought', 'has', 'reduced', 'yields')",15
"('has', 'reduced', 'yields', 'in')",15
"('reduced', 'yields', 'in', 'the')",15
"('yields', 'in', 'the', 'dallas')",15
"('in', 'the', 'dallas', 'richmond')",15
"('the', 'dallas', 'richmond', 'and')",15
"('dallas', 'richmond', 'and', 'st')",15
"('st', 'louis', 'districts', 'but')",15
"('louis', 'districts', 'but', 'hurricanes')",15
"('districts', 'but', 'hurricanes', 'brought')",15
"('but', 'hurricanes', 'brought', 'muchneeded')",15
"('hurricanes', 'brought', 'muchneeded', 'rain')",15
"('brought', 'muchneeded', 'rain', 'to')",15
"('muchneeded', 'rain', 'to', 'most')",15
"('rain', 'to', 'most', 'areas')",15
"('to', 'most', 'areas', 'of')",15
"('most', 'areas', 'of', 'the')",15
"('areas', 'of', 'the', 'east')",15
"('of', 'the', 'east', 'coast')",15
"('the', 'east', 'coast', 'and')",15
"('east', 'coast', 'and', 'too')",15
"('coast', 'and', 'too', 'much')",15
"('and', 'too', 'much', 'rain')",15
"('too', 'much', 'rain', 'in')",15
"('much', 'rain', 'in', 'some')",15
"('rain', 'in', 'some', 'areas')",15
"('in', 'some', 'areas', 'the')",15
"('some', 'areas', 'the', 'san')",15
"('areas', 'the', 'san', 'francisco')",15
"('francisco', 'district', 'reports', 'mixed')",15
"('district', 'reports', 'mixed', 'agricultural')",15
"('reports', 'mixed', 'agricultural', 'conditions')",15
"('mixed', 'agricultural', 'conditions', 'with')",15
"('agricultural', 'conditions', 'with', 'good')",15
"('conditions', 'with', 'good', 'conditions')",15
"('with', 'good', 'conditions', 'for')",15
"('good', 'conditions', 'for', 'fruits')",15
"('conditions', 'for', 'fruits', 'and')",15
"('for', 'fruits', 'and', 'rice')",15
"('fruits', 'and', 'rice', 'and')",15
"('and', 'rice', 'and', 'poor')",15
"('rice', 'and', 'poor', 'conditions')",15
"('and', 'poor', 'conditions', 'for')",15
"('poor', 'conditions', 'for', 'vegetable')",15
"('conditions', 'for', 'vegetable', 'and')",15
"('for', 'vegetable', 'and', 'grain')",15
"('vegetable', 'and', 'grain', 'producers')",15
"('and', 'grain', 'producers', 'farm')",15
"('grain', 'producers', 'farm', 'income')",15
"('producers', 'farm', 'income', 'however')",15
"('farm', 'income', 'however', 'remains')",15
"('income', 'however', 'remains', 'depressed')",15
"('however', 'remains', 'depressed', 'as')",15
"('remains', 'depressed', 'as', 'dismal')",15
"('depressed', 'as', 'dismal', 'agricultural')",15
"('as', 'dismal', 'agricultural', 'prices')",15
"('dismal', 'agricultural', 'prices', 'are')",15
"('agricultural', 'prices', 'are', 'offsetting')",15
"('prices', 'are', 'offsetting', 'the')",15
"('are', 'offsetting', 'the', 'bumper')",15
"('offsetting', 'the', 'bumper', 'crop')",15
"('the', 'bumper', 'crop', 'conditions')",15
"('bumper', 'crop', 'conditions', 'for')",15
"('crop', 'conditions', 'for', 'dairy')",15
"('robust', 'in', 'most', 'districts')",14
"('in', 'most', 'districts', 'though')",14
"('kansas', 'city', 'and', 'new')",14
"('city', 'and', 'new', 'york')",14
"('banking', 'and', 'finance', 'most')",14
"('and', 'finance', 'most', 'districts')",14
"('finance', 'most', 'districts', 'report')",14
"('most', 'districts', 'report', 'increases')",14
"('districts', 'report', 'increases', 'in')",14
"('report', 'increases', 'in', 'overall')",14
"('increases', 'in', 'overall', 'loan')",14
"('overall', 'loan', 'demand', 'although')",14
"('loan', 'demand', 'although', 'four')",14
"('demand', 'although', 'four', 'districts')",14
"('although', 'four', 'districts', 'indicate')",14
"('four', 'districts', 'indicate', 'some')",14
"('districts', 'indicate', 'some', 'easing')",14
"('indicate', 'some', 'easing', 'in')",14
"('some', 'easing', 'in', 'the')",14
"('easing', 'in', 'the', 'demand')",14
"('in', 'the', 'demand', 'for')",14
"('the', 'demand', 'for', 'consumer')",14
"('demand', 'for', 'consumer', 'loans')",14
"('for', 'consumer', 'loans', 'the')",14
"('consumer', 'loans', 'the', 'cleveland')",14
"('loans', 'the', 'cleveland', 'new')",14
"('the', 'cleveland', 'new', 'york')",14
"('cleveland', 'new', 'york', 'richmond')",14
"('new', 'york', 'richmond', 'and')",14
"('york', 'richmond', 'and', 'chicago')",14
"('richmond', 'and', 'chicago', 'districts')",14
"('and', 'chicago', 'districts', 'report')",14
"('chicago', 'districts', 'report', 'a')",14
"('districts', 'report', 'a', 'softening')",14
"('report', 'a', 'softening', 'in')",14
"('a', 'softening', 'in', 'consumer')",14
"('softening', 'in', 'consumer', 'loan')",14
"('consumer', 'loan', 'demand', 'only')",14
"('loan', 'demand', 'only', 'the')",14
"('demand', 'only', 'the', 'new')",14
"('only', 'the', 'new', 'york')",14
"('new', 'york', 'district', 'experienced')",14
"('york', 'district', 'experienced', 'weakness')",14
"('district', 'experienced', 'weakness', 'in')",14
"('experienced', 'weakness', 'in', 'overall')",14
"('weakness', 'in', 'overall', 'loan')",14
"('overall', 'loan', 'demand', 'commercial')",14
"('loan', 'demand', 'commercial', 'lending')",14
"('demand', 'commercial', 'lending', 'activity')",14
"('commercial', 'lending', 'activity', 'increased')",14
"('lending', 'activity', 'increased', 'in')",14
"('activity', 'increased', 'in', 'the')",14
"('increased', 'in', 'the', 'philadelphia')",14
"('in', 'the', 'philadelphia', 'richmond')",14
"('the', 'philadelphia', 'richmond', 'chicago')",14
"('philadelphia', 'richmond', 'chicago', 'and')",14
"('richmond', 'chicago', 'and', 'kansas')",14
"('kansas', 'city', 'districts', 'the')",14
"('city', 'districts', 'the', 'richmond')",14
"('districts', 'the', 'richmond', 'district')",14
"('district', 'reports', 'that', 'commercial')",14
"('reports', 'that', 'commercial', 'bank')",14
"('that', 'commercial', 'bank', 'lending')",14
"('commercial', 'bank', 'lending', 'is')",14
"('bank', 'lending', 'is', 'driven')",14
"('lending', 'is', 'driven', 'by')",14
"('is', 'driven', 'by', 'continued')",14
"('driven', 'by', 'continued', 'business')",14
"('by', 'continued', 'business', 'expansion')",14
"('continued', 'business', 'expansion', 'and')",14
"('business', 'expansion', 'and', 'in')",14
"('expansion', 'and', 'in', 'some')",14
"('and', 'in', 'some', 'cases')",14
"('in', 'some', 'cases', 'the')",14
"('some', 'cases', 'the', 'anticipation')",14
"('cases', 'the', 'anticipation', 'of')",14
"('the', 'anticipation', 'of', 'higher')",14
"('anticipation', 'of', 'higher', 'interest')",14
"('of', 'higher', 'interest', 'rates')",14
"('higher', 'interest', 'rates', 'consumer')",14
"('interest', 'rates', 'consumer', 'lending')",14
"('rates', 'consumer', 'lending', 'has')",14
"('consumer', 'lending', 'has', 'strengthened')",14
"('lending', 'has', 'strengthened', 'in')",14
"('has', 'strengthened', 'in', 'the')",14
"('strengthened', 'in', 'the', 'philadelphia')",14
"('in', 'the', 'philadelphia', 'atlanta')",14
"('the', 'philadelphia', 'atlanta', 'st')",14
"('philadelphia', 'atlanta', 'st', 'louis')",14
"('atlanta', 'st', 'louis', 'and')",14
"('st', 'louis', 'and', 'kansas')",14
"('louis', 'and', 'kansas', 'city')",14
"('kansas', 'city', 'districts', 'credit')",14
"('city', 'districts', 'credit', 'quality')",14
"('districts', 'credit', 'quality', 'is')",14
"('credit', 'quality', 'is', 'good')",14
"('quality', 'is', 'good', 'in')",14
"('is', 'good', 'in', 'the')",14
"('good', 'in', 'the', 'atlanta')",14
"('the', 'atlanta', 'district', 'and')",14
"('atlanta', 'district', 'and', 'bankruptcies')",14
"('district', 'and', 'bankruptcies', 'continue')",14
"('and', 'bankruptcies', 'continue', 'to')",14
"('bankruptcies', 'continue', 'to', 'gradually')",14
"('continue', 'to', 'gradually', 'decline')",14
"('to', 'gradually', 'decline', 'the')",14
"('gradually', 'decline', 'the', 'san')",14
"('decline', 'the', 'san', 'francisco')",14
"('francisco', 'district', 'reports', 'continued')",14
"('district', 'reports', 'continued', 'solid')",14
"('reports', 'continued', 'solid', 'credit')",14
"('continued', 'solid', 'credit', 'quality')",14
"('solid', 'credit', 'quality', 'while')",14
"('credit', 'quality', 'while', 'in')",14
"('quality', 'while', 'in', 'the')",14
"('while', 'in', 'the', 'st')",14
"('in', 'the', 'st', 'louis')",14
"('st', 'louis', 'district', 'many')",14
"('louis', 'district', 'many', 'bankers')",14
"('district', 'many', 'bankers', 'are')",14
"('many', 'bankers', 'are', 'becoming')",14
"('bankers', 'are', 'becoming', 'increasingly')",14
"('are', 'becoming', 'increasingly', 'concerned')",14
"('becoming', 'increasingly', 'concerned', 'about')",14
"('increasingly', 'concerned', 'about', 'delinquency')",14
"('concerned', 'about', 'delinquency', 'rates')",14
"('about', 'delinquency', 'rates', 'and')",14
"('delinquency', 'rates', 'and', 'have')",14
"('rates', 'and', 'have', 'upped')",14
"('and', 'have', 'upped', 'their')",14
"('have', 'upped', 'their', 'loan')",14
"('upped', 'their', 'loan', 'loss')",14
"('their', 'loan', 'loss', 'reserves')",14
"('loan', 'loss', 'reserves', 'accordingly')",14
"('loss', 'reserves', 'accordingly', 'the')",14
"('reserves', 'accordingly', 'the', 'new')",14
"('accordingly', 'the', 'new', 'york')",14
"('new', 'york', 'district', 'reports')",14
"('york', 'district', 'reports', 'tighter')",14
"('district', 'reports', 'tighter', 'credit')",14
"('reports', 'tighter', 'credit', 'standards')",14
"('tighter', 'credit', 'standards', 'for')",14
"('credit', 'standards', 'for', 'all')",14
"('standards', 'for', 'all', 'categories')",14
"('for', 'all', 'categories', 'of')",14
"('all', 'categories', 'of', 'loans')",14
"('categories', 'of', 'loans', 'agriculture')",14
"('of', 'loans', 'agriculture', 'and')",14
"('loans', 'agriculture', 'and', 'natural')",14
"('most', 'districts', 'report', 'that')",13
"('districts', 'report', 'that', 'residential')",13
"('report', 'that', 'residential', 'and')",13
"('that', 'residential', 'and', 'nonresidential')",13
"('residential', 'and', 'nonresidential', 'construction')",13
"('and', 'nonresidential', 'construction', 'is')",13
"('nonresidential', 'construction', 'is', 'constrained')",13
"('construction', 'is', 'constrained', 'by')",13
"('is', 'constrained', 'by', 'labor')",13
"('constrained', 'by', 'labor', 'shortages')",13
"('by', 'labor', 'shortages', 'and')",13
"('labor', 'shortages', 'and', 'higher')",13
"('shortages', 'and', 'higher', 'prices')",13
"('and', 'higher', 'prices', 'on')",13
"('higher', 'prices', 'on', 'some')",13
"('prices', 'on', 'some', 'construction')",13
"('on', 'some', 'construction', 'supplies')",13
"('some', 'construction', 'supplies', 'the')",13
"('construction', 'supplies', 'the', 'st')",13
"('supplies', 'the', 'st', 'louis')",13
"('st', 'louis', 'district', 'notes')",13
"('louis', 'district', 'notes', 'that')",13
"('district', 'notes', 'that', 'shortages')",13
"('notes', 'that', 'shortages', 'of')",13
"('that', 'shortages', 'of', 'workers')",13
"('shortages', 'of', 'workers', 'and')",13
"('of', 'workers', 'and', 'certain')",13
"('workers', 'and', 'certain', 'materials')",13
"('and', 'certain', 'materials', 'will')",13
"('certain', 'materials', 'will', 'continue')",13
"('materials', 'will', 'continue', 'to')",13
"('will', 'continue', 'to', 'delay')",13
"('continue', 'to', 'delay', 'some')",13
"('to', 'delay', 'some', 'projects')",13
"('delay', 'some', 'projects', 'banking')",13
"('some', 'projects', 'banking', 'and')",13
"('projects', 'banking', 'and', 'finance')",13
"('the', 'commercial', 'real', 'estate')",12
"('commercial', 'real', 'estate', 'markets')",12
"('real', 'estate', 'markets', 'are')",12
"('estate', 'markets', 'are', 'considered')",12
"('markets', 'are', 'considered', 'tight')",12
"('are', 'considered', 'tight', 'in')",12
"('considered', 'tight', 'in', 'several')",12
"('tight', 'in', 'several', 'districts')",12
"('in', 'several', 'districts', 'and')",12
"('several', 'districts', 'and', 'commercial')",12
"('districts', 'and', 'commercial', 'construction')",12
"('and', 'commercial', 'construction', 'is')",12
"('commercial', 'construction', 'is', 'increasing')",12
"('construction', 'is', 'increasing', 'the')",12
"('is', 'increasing', 'the', 'chicago')",12
"('increasing', 'the', 'chicago', 'new')",12
"('the', 'chicago', 'new', 'york')",12
"('chicago', 'new', 'york', 'and')",12
"('richmond', 'districts', 'report', 'low')",12
"('districts', 'report', 'low', 'office')",12
"('report', 'low', 'office', 'vacancy')",12
"('low', 'office', 'vacancy', 'rates')",12
"('office', 'vacancy', 'rates', 'the')",12
"('vacancy', 'rates', 'the', 'pace')",12
"('rates', 'the', 'pace', 'of')",12
"('the', 'pace', 'of', 'construction')",12
"('pace', 'of', 'construction', 'is')",12
"('of', 'construction', 'is', 'slightly')",12
"('construction', 'is', 'slightly', 'ahead')",12
"('is', 'slightly', 'ahead', 'of')",12
"('slightly', 'ahead', 'of', 'a')",12
"('ahead', 'of', 'a', 'year')",12
"('of', 'a', 'year', 'ago')",12
"('a', 'year', 'ago', 'in')",12
"('year', 'ago', 'in', 'the')",12
"('ago', 'in', 'the', 'atlanta')",12
"('the', 'atlanta', 'district', 'but')",12
"('atlanta', 'district', 'but', 'the')",12
"('district', 'but', 'the', 'level')",12
"('but', 'the', 'level', 'of')",12
"('the', 'level', 'of', 'activity')",12
"('level', 'of', 'activity', 'was')",12
"('of', 'activity', 'was', 'uneven')",12
"('activity', 'was', 'uneven', 'across')",12
"('was', 'uneven', 'across', 'the')",12
"('uneven', 'across', 'the', 'district')",12
"('across', 'the', 'district', 'most')",12
"('the', 'district', 'most', 'districts')",12
"('district', 'most', 'districts', 'report')",12
"('estate', 'and', 'construction', 'real')",11
"('and', 'construction', 'real', 'estate')",11
"('construction', 'real', 'estate', 'and')",11
"('estate', 'and', 'construction', 'remain')",11
"('and', 'construction', 'remain', 'robust')",11
"('construction', 'remain', 'robust', 'in')",11
"('remain', 'robust', 'in', 'most')",11
"('most', 'districts', 'though', 'indications')",11
"('districts', 'though', 'indications', 'of')",11
"('though', 'indications', 'of', 'some')",11
"('indications', 'of', 'some', 'slowing')",11
"('of', 'some', 'slowing', 'have')",11
"('some', 'slowing', 'have', 'surfaced')",11
"('slowing', 'have', 'surfaced', 'recently')",11
"('have', 'surfaced', 'recently', 'residential')",11
"('surfaced', 'recently', 'residential', 'real')",11
"('recently', 'residential', 'real', 'estate')",11
"('residential', 'real', 'estate', 'activity')",11
"('real', 'estate', 'activity', 'is')",11
"('estate', 'activity', 'is', 'at')",11
"('activity', 'is', 'at', 'high')",11
"('is', 'at', 'high', 'levels')",11
"('at', 'high', 'levels', 'in')",11
"('high', 'levels', 'in', 'the')",11
"('levels', 'in', 'the', 'richmond')",11
"('in', 'the', 'richmond', 'and')",11
"('the', 'richmond', 'and', 'san')",11
"('richmond', 'and', 'san', 'francisco')",11
"('san', 'francisco', 'districts', 'although')",11
"('francisco', 'districts', 'although', 'the')",11
"('districts', 'although', 'the', 'pace')",11
"('although', 'the', 'pace', 'of')",11
"('the', 'pace', 'of', 'growth')",11
"('pace', 'of', 'growth', 'is')",11
"('of', 'growth', 'is', 'slowing')",11
"('growth', 'is', 'slowing', 'in')",11
"('is', 'slowing', 'in', 'the')",11
"('slowing', 'in', 'the', 'boston')",11
"('in', 'the', 'boston', 'chicago')",11
"('the', 'boston', 'chicago', 'and')",11
"('boston', 'chicago', 'and', 'kansas')",11
"('kansas', 'city', 'districts', 'recent')",11
"('city', 'districts', 'recent', 'interest')",11
"('districts', 'recent', 'interest', 'rate')",11
"('recent', 'interest', 'rate', 'increases')",11
"('interest', 'rate', 'increases', 'have')",11
"('rate', 'increases', 'have', 'curbed')",11
"('increases', 'have', 'curbed', 'home')",11
"('have', 'curbed', 'home', 'sales')",11
"('curbed', 'home', 'sales', 'existing')",11
"('home', 'sales', 'existing', 'home')",11
"('sales', 'existing', 'home', 'sales')",11
"('existing', 'home', 'sales', 'rose')",11
"('home', 'sales', 'rose', 'just')",11
"('sales', 'rose', 'just', '1')",11
"('rose', 'just', '1', 'percent')",11
"('just', '1', 'percent', 'in')",11
"('1', 'percent', 'in', 'september')",11
"('percent', 'in', 'september', 'in')",11
"('in', 'september', 'in', 'new')",11
"('september', 'in', 'new', 'york')",11
"('in', 'new', 'york', 'state')",11
"('new', 'york', 'state', 'but')",11
"('york', 'state', 'but', 'prices')",11
"('state', 'but', 'prices', 'increased')",11
"('but', 'prices', 'increased', '6')",11
"('prices', 'increased', '6', 'percent')",11
"('increased', '6', 'percent', 'from')",11
"('6', 'percent', 'from', 'a')",11
"('percent', 'from', 'a', 'year')",11
"('from', 'a', 'year', 'earlier')",11
"('earlier', 'in', 'the', 'kansas')",11
"('kansas', 'city', 'district', 'building')",11
"('city', 'district', 'building', 'activity')",11
"('district', 'building', 'activity', 'improved')",11
"('building', 'activity', 'improved', 'following')",11
"('activity', 'improved', 'following', 'several')",11
"('improved', 'following', 'several', 'months')",11
"('following', 'several', 'months', 'of')",11
"('several', 'months', 'of', 'decline')",11
"('months', 'of', 'decline', 'but')",11
"('of', 'decline', 'but', 'was')",11
"('decline', 'but', 'was', 'flat')",11
"('but', 'was', 'flat', 'compared')",11
"('was', 'flat', 'compared', 'with')",11
"('flat', 'compared', 'with', 'a')",11
"('compared', 'with', 'a', 'year')",11
"('with', 'a', 'year', 'ago')",11
"('a', 'year', 'ago', 'housing')",11
"('year', 'ago', 'housing', 'units')",11
"('ago', 'housing', 'units', 'authorized')",11
"('housing', 'units', 'authorized', 'are')",11
"('units', 'authorized', 'are', 'above')",11
"('authorized', 'are', 'above', 'yearearlier')",11
"('are', 'above', 'yearearlier', 'levels')",11
"('above', 'yearearlier', 'levels', 'in')",11
"('yearearlier', 'levels', 'in', 'the')",11
"('levels', 'in', 'the', 'minneapolis')",11
"('in', 'the', 'minneapolis', 'and')",11
"('the', 'minneapolis', 'and', 'st')",11
"('minneapolis', 'and', 'st', 'louis')",11
"('st', 'louis', 'districts', 'the')",11
"('louis', 'districts', 'the', 'commercial')",11
"('districts', 'the', 'commercial', 'real')",11
"('labor', 'markets', 'remain', 'tight')",10
"('markets', 'remain', 'tight', 'across')",10
"('there', 'are', 'few', 'signs')",10
"('are', 'few', 'signs', 'of')",10
"('few', 'signs', 'of', 'a')",10
"('signs', 'of', 'a', 'general')",10
"('of', 'a', 'general', 'pickup')",10
"('a', 'general', 'pickup', 'in')",10
"('general', 'pickup', 'in', 'prices')",10
"('pickup', 'in', 'prices', 'of')",10
"('in', 'prices', 'of', 'final')",10
"('prices', 'of', 'final', 'goods')",10
"('of', 'final', 'goods', 'and')",10
"('final', 'goods', 'and', 'services')",10
"('goods', 'and', 'services', 'several')",10
"('and', 'services', 'several', 'districts')",10
"('services', 'several', 'districts', 'report')",10
"('several', 'districts', 'report', 'few')",10
"('districts', 'report', 'few', 'price')",10
"('report', 'few', 'price', 'changes')",10
"('few', 'price', 'changes', 'and')",10
"('price', 'changes', 'and', 'in')",10
"('changes', 'and', 'in', 'the')",10
"('and', 'in', 'the', 'boston')",10
"('in', 'the', 'boston', 'kansas')",10
"('the', 'boston', 'kansas', 'city')",10
"('boston', 'kansas', 'city', 'and')",10
"('new', 'york', 'districts', 'retail')",10
"('york', 'districts', 'retail', 'prices')",10
"('districts', 'retail', 'prices', 'are')",10
"('retail', 'prices', 'are', 'either')",10
"('prices', 'are', 'either', 'steady')",10
"('are', 'either', 'steady', 'or')",10
"('either', 'steady', 'or', 'declining')",10
"('steady', 'or', 'declining', 'despite')",10
"('or', 'declining', 'despite', 'increases')",10
"('declining', 'despite', 'increases', 'in')",10
"('despite', 'increases', 'in', 'the')",10
"('increases', 'in', 'the', 'cost')",10
"('in', 'the', 'cost', 'of')",10
"('the', 'cost', 'of', 'manufacturing')",10
"('cost', 'of', 'manufacturing', 'inputs')",10
"('of', 'manufacturing', 'inputs', 'moreover')",10
"('manufacturing', 'inputs', 'moreover', 'several')",10
"('inputs', 'moreover', 'several', 'districts')",10
"('moreover', 'several', 'districts', 'report')",10
"('several', 'districts', 'report', 'selected')",10
"('districts', 'report', 'selected', 'price')",10
"('report', 'selected', 'price', 'increases')",10
"('selected', 'price', 'increases', 'health')",10
"('price', 'increases', 'health', 'care')",10
"('increases', 'health', 'care', 'costs')",10
"('health', 'care', 'costs', 'atlanta')",10
"('care', 'costs', 'atlanta', 'chicago')",10
"('costs', 'atlanta', 'chicago', 'and')",10
"('atlanta', 'chicago', 'and', 'minneapolis')",10
"('chicago', 'and', 'minneapolis', 'memory')",10
"('and', 'minneapolis', 'memory', 'chips')",10
"('minneapolis', 'memory', 'chips', 'dallas')",10
