NGram,Frequency
"('hindered', 'output', 'of', 'some', 'crops')",16
"('output', 'of', 'some', 'crops', 'the')",16
"('of', 'some', 'crops', 'the', 'recent')",16
"('some', 'crops', 'the', 'recent', 'rise')",16
"('crops', 'the', 'recent', 'rise', 'in')",16
"('commercial', 'real', 'estate', 'markets', 'remain')",15
"('real', 'estate', 'markets', 'remain', 'tight')",15
"('estate', 'markets', 'remain', 'tight', 'in')",15
"('markets', 'remain', 'tight', 'in', 'most')",15
"('credit', 'quality', 'appears', 'to', 'have')",15
"('quality', 'appears', 'to', 'have', 'improved')",15
"('appears', 'to', 'have', 'improved', 'on')",15
"('to', 'have', 'improved', 'on', 'balance')",15
"('have', 'improved', 'on', 'balance', 'since')",15
"('improved', 'on', 'balance', 'since', 'the')",15
"('on', 'balance', 'since', 'the', 'last')",15
"('balance', 'since', 'the', 'last', 'report')",15
"('since', 'the', 'last', 'report', 'new')",15
"('the', 'last', 'report', 'new', 'york')",15
"('last', 'report', 'new', 'york', 'cleveland')",15
"('report', 'new', 'york', 'cleveland', 'and')",15
"('new', 'york', 'cleveland', 'and', 'chicago')",15
"('york', 'cleveland', 'and', 'chicago', 'note')",15
"('cleveland', 'and', 'chicago', 'note', 'an')",15
"('and', 'chicago', 'note', 'an', 'improvement')",15
"('chicago', 'note', 'an', 'improvement', 'in')",15
"('note', 'an', 'improvement', 'in', 'overall')",15
"('an', 'improvement', 'in', 'overall', 'credit')",15
"('improvement', 'in', 'overall', 'credit', 'quality')",15
"('in', 'overall', 'credit', 'quality', 'while')",15
"('overall', 'credit', 'quality', 'while', 'atlanta')",15
"('credit', 'quality', 'while', 'atlanta', 'and')",15
"('quality', 'while', 'atlanta', 'and', 'san')",15
"('while', 'atlanta', 'and', 'san', 'francisco')",15
"('atlanta', 'and', 'san', 'francisco', 'indicate')",15
"('and', 'san', 'francisco', 'indicate', 'little')",15
"('san', 'francisco', 'indicate', 'little', 'or')",15
"('francisco', 'indicate', 'little', 'or', 'no')",15
"('indicate', 'little', 'or', 'no', 'change')",15
"('little', 'or', 'no', 'change', 'lending')",15
"('or', 'no', 'change', 'lending', 'standards')",15
"('no', 'change', 'lending', 'standards', 'are')",15
"('change', 'lending', 'standards', 'are', 'mostly')",15
"('lending', 'standards', 'are', 'mostly', 'unchanged')",15
"('standards', 'are', 'mostly', 'unchanged', 'though')",15
"('are', 'mostly', 'unchanged', 'though', 'new')",15
"('mostly', 'unchanged', 'though', 'new', 'york')",15
"('unchanged', 'though', 'new', 'york', 'and')",15
"('though', 'new', 'york', 'and', 'cleveland')",15
"('new', 'york', 'and', 'cleveland', 'report')",15
"('york', 'and', 'cleveland', 'report', 'some')",15
"('and', 'cleveland', 'report', 'some', 'tightening')",15
"('cleveland', 'report', 'some', 'tightening', 'in')",15
"('report', 'some', 'tightening', 'in', 'standards')",15
"('some', 'tightening', 'in', 'standards', 'agriculture')",15
"('tightening', 'in', 'standards', 'agriculture', 'mining')",15
"('in', 'standards', 'agriculture', 'mining', 'natural')",15
"('standards', 'agriculture', 'mining', 'natural', 'resources')",15
"('shortages', 'of', 'materials', 'labor', 'and')",14
"('financial', 'services', 'banks', 'in', 'most')",14
"('services', 'banks', 'in', 'most', 'districts')",14
"('banks', 'in', 'most', 'districts', 'report')",14
"('in', 'most', 'districts', 'report', 'that')",14
"('most', 'districts', 'report', 'that', 'overall')",14
"('districts', 'report', 'that', 'overall', 'loan')",14
"('report', 'that', 'overall', 'loan', 'demand')",14
"('that', 'overall', 'loan', 'demand', 'is')",14
"('overall', 'loan', 'demand', 'is', 'steady')",14
"('demand', 'is', 'steady', 'or', 'growing')",14
"('is', 'steady', 'or', 'growing', 'despite')",14
"('steady', 'or', 'growing', 'despite', 'a')",14
"('or', 'growing', 'despite', 'a', 'dip')",14
"('growing', 'despite', 'a', 'dip', 'in')",14
"('despite', 'a', 'dip', 'in', 'demand')",14
"('a', 'dip', 'in', 'demand', 'for')",14
"('dip', 'in', 'demand', 'for', 'residential')",14
"('in', 'demand', 'for', 'residential', 'mortgages')",14
"('demand', 'for', 'residential', 'mortgages', 'atlanta')",14
"('for', 'residential', 'mortgages', 'atlanta', 'chicago')",14
"('residential', 'mortgages', 'atlanta', 'chicago', 'and')",14
"('mortgages', 'atlanta', 'chicago', 'and', 'kansas')",14
"('chicago', 'and', 'kansas', 'city', 'indicate')",14
"('and', 'kansas', 'city', 'indicate', 'increasing')",14
"('kansas', 'city', 'indicate', 'increasing', 'loan')",14
"('city', 'indicate', 'increasing', 'loan', 'demand')",14
"('indicate', 'increasing', 'loan', 'demand', 'while')",14
"('increasing', 'loan', 'demand', 'while', 'new')",14
"('loan', 'demand', 'while', 'new', 'york')",14
"('demand', 'while', 'new', 'york', 'philadelphia')",14
"('while', 'new', 'york', 'philadelphia', 'cleveland')",14
"('new', 'york', 'philadelphia', 'cleveland', 'and')",14
"('york', 'philadelphia', 'cleveland', 'and', 'dallas')",14
"('philadelphia', 'cleveland', 'and', 'dallas', 'report')",14
"('cleveland', 'and', 'dallas', 'report', 'that')",14
"('and', 'dallas', 'report', 'that', 'demand')",14
"('dallas', 'report', 'that', 'demand', 'is')",14
"('report', 'that', 'demand', 'is', 'flat')",14
"('that', 'demand', 'is', 'flat', 'on')",14
"('demand', 'is', 'flat', 'on', 'balance')",14
"('is', 'flat', 'on', 'balance', 'by')",14
"('flat', 'on', 'balance', 'by', 'contrast')",14
"('on', 'balance', 'by', 'contrast', 'st')",14
"('balance', 'by', 'contrast', 'st', 'louis')",14
"('by', 'contrast', 'st', 'louis', 'district')",14
"('contrast', 'st', 'louis', 'district', 'banks')",14
"('st', 'louis', 'district', 'banks', 'report')",14
"('louis', 'district', 'banks', 'report', 'declining')",14
"('district', 'banks', 'report', 'declining', 'loan')",14
"('banks', 'report', 'declining', 'loan', 'demand')",14
"('report', 'declining', 'loan', 'demand', 'though')",14
"('declining', 'loan', 'demand', 'though', 'this')",14
"('loan', 'demand', 'though', 'this', 'is')",14
"('demand', 'though', 'this', 'is', 'largely')",14
"('though', 'this', 'is', 'largely', 'attributed')",14
"('this', 'is', 'largely', 'attributed', 'to')",14
"('is', 'largely', 'attributed', 'to', 'a')",14
"('largely', 'attributed', 'to', 'a', 'loss')",14
"('attributed', 'to', 'a', 'loss', 'of')",14
"('to', 'a', 'loss', 'of', 'share')",14
"('a', 'loss', 'of', 'share', 'by')",14
"('loss', 'of', 'share', 'by', 'banks')",14
"('of', 'share', 'by', 'banks', 'in')",14
"('share', 'by', 'banks', 'in', 'the')",14
"('by', 'banks', 'in', 'the', 'mortgage')",14
"('banks', 'in', 'the', 'mortgage', 'market')",14
"('in', 'the', 'mortgage', 'market', 'strong')",14
"('the', 'mortgage', 'market', 'strong', 'growth')",14
"('mortgage', 'market', 'strong', 'growth', 'in')",14
"('market', 'strong', 'growth', 'in', 'commercial')",14
"('strong', 'growth', 'in', 'commercial', 'and')",14
"('growth', 'in', 'commercial', 'and', 'industrial')",14
"('in', 'commercial', 'and', 'industrial', 'loans')",14
"('commercial', 'and', 'industrial', 'loans', 'is')",14
"('and', 'industrial', 'loans', 'is', 'reported')",14
"('industrial', 'loans', 'is', 'reported', 'from')",14
"('loans', 'is', 'reported', 'from', 'philadelphia')",14
"('is', 'reported', 'from', 'philadelphia', 'richmond')",14
"('reported', 'from', 'philadelphia', 'richmond', 'atlanta')",14
"('from', 'philadelphia', 'richmond', 'atlanta', 'chicago')",14
"('philadelphia', 'richmond', 'atlanta', 'chicago', 'st')",14
"('atlanta', 'chicago', 'st', 'louis', 'and')",14
"('chicago', 'st', 'louis', 'and', 'kansas')",14
"('st', 'louis', 'and', 'kansas', 'city')",14
"('louis', 'and', 'kansas', 'city', 'consumer')",14
"('and', 'kansas', 'city', 'consumer', 'lending')",14
"('kansas', 'city', 'consumer', 'lending', 'is')",14
"('city', 'consumer', 'lending', 'is', 'reported')",14
"('consumer', 'lending', 'is', 'reported', 'to')",14
"('lending', 'is', 'reported', 'to', 'be')",14
"('is', 'reported', 'to', 'be', 'strengthening')",14
"('reported', 'to', 'be', 'strengthening', 'in')",14
"('to', 'be', 'strengthening', 'in', 'the')",14
"('be', 'strengthening', 'in', 'the', 'atlanta')",14
"('strengthening', 'in', 'the', 'atlanta', 'st')",14
"('in', 'the', 'atlanta', 'st', 'louis')",14
"('the', 'atlanta', 'st', 'louis', 'kansas')",14
"('atlanta', 'st', 'louis', 'kansas', 'city')",14
"('st', 'louis', 'kansas', 'city', 'and')",14
"('louis', 'kansas', 'city', 'and', 'dallas')",14
"('kansas', 'city', 'and', 'dallas', 'districts')",14
"('city', 'and', 'dallas', 'districts', 'but')",14
"('and', 'dallas', 'districts', 'but', 'flat')",14
"('dallas', 'districts', 'but', 'flat', 'in')",14
"('districts', 'but', 'flat', 'in', 'new')",14
"('but', 'flat', 'in', 'new', 'york')",14
"('flat', 'in', 'new', 'york', 'and')",14
"('in', 'new', 'york', 'and', 'cleveland')",14
"('new', 'york', 'and', 'cleveland', 'however')",14
"('york', 'and', 'cleveland', 'however', 'residential')",14
"('and', 'cleveland', 'however', 'residential', 'mortgage')",14
"('cleveland', 'however', 'residential', 'mortgage', 'lending')",14
"('however', 'residential', 'mortgage', 'lending', 'is')",14
"('residential', 'mortgage', 'lending', 'is', 'generally')",14
"('mortgage', 'lending', 'is', 'generally', 'weaker')",14
"('lending', 'is', 'generally', 'weaker', 'in')",14
"('is', 'generally', 'weaker', 'in', 'richmond')",14
"('generally', 'weaker', 'in', 'richmond', 'and')",14
"('weaker', 'in', 'richmond', 'and', 'dallas')",14
"('in', 'richmond', 'and', 'dallas', 'as')",14
"('richmond', 'and', 'dallas', 'as', 'well')",14
"('and', 'dallas', 'as', 'well', 'as')",14
"('dallas', 'as', 'well', 'as', 'st')",14
"('as', 'well', 'as', 'st', 'louis')",14
"('well', 'as', 'st', 'louis', 'declines')",14
"('as', 'st', 'louis', 'declines', 'in')",14
"('st', 'louis', 'declines', 'in', 'refinancing')",14
"('louis', 'declines', 'in', 'refinancing', 'activity')",14
"('declines', 'in', 'refinancing', 'activity', 'are')",14
"('in', 'refinancing', 'activity', 'are', 'reported')",14
"('refinancing', 'activity', 'are', 'reported', 'in')",14
"('activity', 'are', 'reported', 'in', 'new')",14
"('reported', 'in', 'new', 'york', 'richmond')",14
"('in', 'new', 'york', 'richmond', 'chicago')",14
"('new', 'york', 'richmond', 'chicago', 'and')",14
"('york', 'richmond', 'chicago', 'and', 'kansas')",14
"('richmond', 'chicago', 'and', 'kansas', 'city')",14
"('chicago', 'and', 'kansas', 'city', 'credit')",14
"('and', 'kansas', 'city', 'credit', 'quality')",14
"('kansas', 'city', 'credit', 'quality', 'appears')",14
"('city', 'credit', 'quality', 'appears', 'to')",14
"('tourism', 'and', 'services', 'tourism', 'has')",13
"('and', 'services', 'tourism', 'has', 'generally')",13
"('services', 'tourism', 'has', 'generally', 'been')",13
"('tourism', 'has', 'generally', 'been', 'very')",13
"('has', 'generally', 'been', 'very', 'strong')",13
"('generally', 'been', 'very', 'strong', 'philadelphia')",13
"('been', 'very', 'strong', 'philadelphia', 'richmond')",13
"('very', 'strong', 'philadelphia', 'richmond', 'and')",13
"('strong', 'philadelphia', 'richmond', 'and', 'atlanta')",13
"('philadelphia', 'richmond', 'and', 'atlanta', 'note')",13
"('richmond', 'and', 'atlanta', 'note', 'that')",13
"('and', 'atlanta', 'note', 'that', 'summer')",13
"('atlanta', 'note', 'that', 'summer', 'resort')",13
"('note', 'that', 'summer', 'resort', 'areas')",13
"('that', 'summer', 'resort', 'areas', 'are')",13
"('summer', 'resort', 'areas', 'are', 'having')",13
"('resort', 'areas', 'are', 'having', 'an')",13
"('areas', 'are', 'having', 'an', 'exceptionally')",13
"('are', 'having', 'an', 'exceptionally', 'good')",13
"('having', 'an', 'exceptionally', 'good', 'year')",13
"('an', 'exceptionally', 'good', 'year', 'new')",13
"('exceptionally', 'good', 'year', 'new', 'york')",13
"('good', 'year', 'new', 'york', 'reports')",13
"('year', 'new', 'york', 'reports', 'that')",13
"('new', 'york', 'reports', 'that', 'hotel')",13
"('york', 'reports', 'that', 'hotel', 'business')",13
"('reports', 'that', 'hotel', 'business', 'has')",13
"('that', 'hotel', 'business', 'has', 'held')",13
"('hotel', 'business', 'has', 'held', 'steady')",13
"('business', 'has', 'held', 'steady', 'at')",13
"('has', 'held', 'steady', 'at', 'a')",13
"('held', 'steady', 'at', 'a', 'high')",13
"('steady', 'at', 'a', 'high', 'level')",13
"('at', 'a', 'high', 'level', 'through')",13
"('a', 'high', 'level', 'through', 'the')",13
"('high', 'level', 'through', 'the', 'first')",13
"('level', 'through', 'the', 'first', 'half')",13
"('through', 'the', 'first', 'half', 'of')",13
"('the', 'first', 'half', 'of', '1999')",13
"('first', 'half', 'of', '1999', 'boston')",13
"('half', 'of', '1999', 'boston', 'and')",13
"('of', '1999', 'boston', 'and', 'san')",13
"('1999', 'boston', 'and', 'san', 'francisco')",13
"('boston', 'and', 'san', 'francisco', 'cite')",13
"('and', 'san', 'francisco', 'cite', 'a')",13
"('san', 'francisco', 'cite', 'a', 'decline')",13
"('francisco', 'cite', 'a', 'decline', 'in')",13
"('cite', 'a', 'decline', 'in', 'international')",13
"('a', 'decline', 'in', 'international', 'visitors')",13
"('decline', 'in', 'international', 'visitors', 'from')",13
"('in', 'international', 'visitors', 'from', 'asia')",13
"('international', 'visitors', 'from', 'asia', 'and')",13
"('visitors', 'from', 'asia', 'and', 'in')",13
"('from', 'asia', 'and', 'in', 'bostons')",13
"('asia', 'and', 'in', 'bostons', 'case')",13
"('and', 'in', 'bostons', 'case', 'from')",13
"('in', 'bostons', 'case', 'from', 'canada')",13
"('bostons', 'case', 'from', 'canada', 'districts')",13
"('case', 'from', 'canada', 'districts', 'reporting')",13
"('from', 'canada', 'districts', 'reporting', 'on')",13
"('canada', 'districts', 'reporting', 'on', 'other')",13
"('districts', 'reporting', 'on', 'other', 'nonretail')",13
"('reporting', 'on', 'other', 'nonretail', 'service')",13
"('on', 'other', 'nonretail', 'service', 'industriesrichmond')",13
"('other', 'nonretail', 'service', 'industriesrichmond', 'dallas')",13
"('nonretail', 'service', 'industriesrichmond', 'dallas', 'and')",13
"('service', 'industriesrichmond', 'dallas', 'and', 'san')",13
"('industriesrichmond', 'dallas', 'and', 'san', 'franciscoindicate')",13
"('dallas', 'and', 'san', 'franciscoindicate', 'that')",13
"('and', 'san', 'franciscoindicate', 'that', 'they')",13
"('san', 'franciscoindicate', 'that', 'they', 'are')",13
"('franciscoindicate', 'that', 'they', 'are', 'in')",13
"('that', 'they', 'are', 'in', 'good')",13
"('they', 'are', 'in', 'good', 'shape')",13
"('are', 'in', 'good', 'shape', 'financial')",13
"('in', 'good', 'shape', 'financial', 'services')",13
"('good', 'shape', 'financial', 'services', 'banks')",13
"('shape', 'financial', 'services', 'banks', 'in')",13
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",12
"('remain', 'tight', 'in', 'most', 'areas')",12
"('tight', 'in', 'most', 'areas', 'st')",12
"('in', 'most', 'areas', 'st', 'louis')",12
"('most', 'areas', 'st', 'louis', 'indicates')",12
"('areas', 'st', 'louis', 'indicates', 'a')",12
"('st', 'louis', 'indicates', 'a', 'pickup')",12
"('louis', 'indicates', 'a', 'pickup', 'in')",12
"('indicates', 'a', 'pickup', 'in', 'activity')",12
"('a', 'pickup', 'in', 'activity', 'while')",12
"('pickup', 'in', 'activity', 'while', 'new')",12
"('in', 'activity', 'while', 'new', 'york')",12
"('activity', 'while', 'new', 'york', 'richmond')",12
"('while', 'new', 'york', 'richmond', 'chicago')",12
"('new', 'york', 'richmond', 'chicago', 'atlanta')",12
"('york', 'richmond', 'chicago', 'atlanta', 'dallas')",12
"('richmond', 'chicago', 'atlanta', 'dallas', 'and')",12
"('chicago', 'atlanta', 'dallas', 'and', 'san')",12
"('atlanta', 'dallas', 'and', 'san', 'francisco')",12
"('san', 'francisco', 'report', 'that', 'conditions')",12
"('francisco', 'report', 'that', 'conditions', 'are')",12
"('report', 'that', 'conditions', 'are', 'steady')",12
"('that', 'conditions', 'are', 'steady', 'and')",12
"('conditions', 'are', 'steady', 'and', 'strong')",12
"('are', 'steady', 'and', 'strong', 'however')",12
"('steady', 'and', 'strong', 'however', 'some')",12
"('and', 'strong', 'however', 'some', 'contacts')",12
"('strong', 'however', 'some', 'contacts', 'in')",12
"('however', 'some', 'contacts', 'in', 'the')",12
"('some', 'contacts', 'in', 'the', 'cleveland')",12
"('contacts', 'in', 'the', 'cleveland', 'and')",12
"('in', 'the', 'cleveland', 'and', 'dallas')",12
"('the', 'cleveland', 'and', 'dallas', 'districts')",12
"('cleveland', 'and', 'dallas', 'districts', 'though')",12
"('and', 'dallas', 'districts', 'though', 'pleased')",12
"('dallas', 'districts', 'though', 'pleased', 'with')",12
"('districts', 'though', 'pleased', 'with', 'current')",12
"('though', 'pleased', 'with', 'current', 'conditions')",12
"('pleased', 'with', 'current', 'conditions', 'express')",12
"('with', 'current', 'conditions', 'express', 'concern')",12
"('current', 'conditions', 'express', 'concern', 'that')",12
"('conditions', 'express', 'concern', 'that', 'vacancy')",12
"('express', 'concern', 'that', 'vacancy', 'rates')",12
"('concern', 'that', 'vacancy', 'rates', 'have')",12
"('that', 'vacancy', 'rates', 'have', 'begun')",12
"('vacancy', 'rates', 'have', 'begun', 'to')",12
"('rates', 'have', 'begun', 'to', 'rise')",12
"('have', 'begun', 'to', 'rise', 'tourism')",12
"('begun', 'to', 'rise', 'tourism', 'and')",12
"('to', 'rise', 'tourism', 'and', 'services')",12
"('rise', 'tourism', 'and', 'services', 'tourism')",12
"('of', 'materials', 'labor', 'and', 'land')",11
"('materials', 'labor', 'and', 'land', 'are')",11
"('labor', 'and', 'land', 'are', 'hindering')",11
"('and', 'land', 'are', 'hindering', 'construction')",11
"('land', 'are', 'hindering', 'construction', 'and')",11
"('are', 'hindering', 'construction', 'and', 'delaying')",11
"('hindering', 'construction', 'and', 'delaying', 'projects')",11
"('construction', 'and', 'delaying', 'projects', 'in')",11
"('and', 'delaying', 'projects', 'in', 'some')",11
"('delaying', 'projects', 'in', 'some', 'areas')",11
"('projects', 'in', 'some', 'areas', 'land')",11
"('in', 'some', 'areas', 'land', 'shortages')",11
"('some', 'areas', 'land', 'shortages', 'are')",11
"('areas', 'land', 'shortages', 'are', 'cited')",11
"('land', 'shortages', 'are', 'cited', 'in')",11
"('shortages', 'are', 'cited', 'in', 'new')",11
"('are', 'cited', 'in', 'new', 'york')",11
"('cited', 'in', 'new', 'york', 'and')",11
"('in', 'new', 'york', 'and', 'atlanta')",11
"('new', 'york', 'and', 'atlanta', 'labor')",11
"('york', 'and', 'atlanta', 'labor', 'shortages')",11
"('and', 'atlanta', 'labor', 'shortages', 'are')",11
"('atlanta', 'labor', 'shortages', 'are', 'indicated')",11
"('labor', 'shortages', 'are', 'indicated', 'in')",11
"('shortages', 'are', 'indicated', 'in', 'new')",11
"('are', 'indicated', 'in', 'new', 'york')",11
"('indicated', 'in', 'new', 'york', 'st')",11
"('in', 'new', 'york', 'st', 'louis')",11
"('new', 'york', 'st', 'louis', 'chicago')",11
"('york', 'st', 'louis', 'chicago', 'dallas')",11
"('st', 'louis', 'chicago', 'dallas', 'and')",11
"('louis', 'chicago', 'dallas', 'and', 'san')",11
"('chicago', 'dallas', 'and', 'san', 'franciscomainly')",11
"('dallas', 'and', 'san', 'franciscomainly', 'for')",11
"('and', 'san', 'franciscomainly', 'for', 'skilled')",11
"('san', 'franciscomainly', 'for', 'skilled', 'tradespeople')",11
"('franciscomainly', 'for', 'skilled', 'tradespeople', 'such')",11
"('for', 'skilled', 'tradespeople', 'such', 'as')",11
"('skilled', 'tradespeople', 'such', 'as', 'carpenters')",11
"('tradespeople', 'such', 'as', 'carpenters', 'framers')",11
"('such', 'as', 'carpenters', 'framers', 'and')",11
"('as', 'carpenters', 'framers', 'and', 'masons')",11
"('carpenters', 'framers', 'and', 'masons', 'many')",11
"('framers', 'and', 'masons', 'many', 'districts')",11
"('and', 'masons', 'many', 'districts', 'also')",11
"('masons', 'many', 'districts', 'also', 'report')",11
"('many', 'districts', 'also', 'report', 'problems')",11
"('districts', 'also', 'report', 'problems', 'in')",11
"('also', 'report', 'problems', 'in', 'obtaining')",11
"('report', 'problems', 'in', 'obtaining', 'key')",11
"('problems', 'in', 'obtaining', 'key', 'construction')",11
"('in', 'obtaining', 'key', 'construction', 'materials')",11
"('obtaining', 'key', 'construction', 'materials', 'most')",11
"('key', 'construction', 'materials', 'most', 'notably')",11
"('construction', 'materials', 'most', 'notably', 'drywall')",11
"('materials', 'most', 'notably', 'drywall', 'insulation')",11
"('most', 'notably', 'drywall', 'insulation', 'and')",11
"('notably', 'drywall', 'insulation', 'and', 'bricks')",11
"('drywall', 'insulation', 'and', 'bricks', 'home')",11
"('insulation', 'and', 'bricks', 'home', 'sales')",11
"('and', 'bricks', 'home', 'sales', 'in')",11
"('bricks', 'home', 'sales', 'in', 'boston')",11
"('home', 'sales', 'in', 'boston', 'new')",11
"('sales', 'in', 'boston', 'new', 'york')",11
"('in', 'boston', 'new', 'york', 'and')",11
"('boston', 'new', 'york', 'and', 'atlanta')",11
"('new', 'york', 'and', 'atlanta', 'are')",11
"('york', 'and', 'atlanta', 'are', 'being')",11
"('and', 'atlanta', 'are', 'being', 'limited')",11
"('atlanta', 'are', 'being', 'limited', 'by')",11
"('are', 'being', 'limited', 'by', 'construction')",11
"('being', 'limited', 'by', 'construction', 'bottlenecks')",11
"('limited', 'by', 'construction', 'bottlenecks', 'combined')",11
"('by', 'construction', 'bottlenecks', 'combined', 'with')",11
"('construction', 'bottlenecks', 'combined', 'with', 'low')",11
"('bottlenecks', 'combined', 'with', 'low', 'inventories')",11
"('combined', 'with', 'low', 'inventories', 'of')",11
"('with', 'low', 'inventories', 'of', 'existing')",11
"('low', 'inventories', 'of', 'existing', 'homes')",11
"('inventories', 'of', 'existing', 'homes', 'commercial')",11
"('of', 'existing', 'homes', 'commercial', 'real')",11
"('existing', 'homes', 'commercial', 'real', 'estate')",11
"('homes', 'commercial', 'real', 'estate', 'markets')",11
"('in', 'most', 'parts', 'of', 'the')",10
"('most', 'parts', 'of', 'the', 'country')",10
"('real', 'estate', 'and', 'construction', 'housing')",10
"('estate', 'and', 'construction', 'housing', 'activity')",10
"('and', 'construction', 'housing', 'activity', 'continues')",10
"('construction', 'housing', 'activity', 'continues', 'at')",10
"('housing', 'activity', 'continues', 'at', 'a')",10
"('activity', 'continues', 'at', 'a', 'vigorous')",10
"('continues', 'at', 'a', 'vigorous', 'pace')",10
"('at', 'a', 'vigorous', 'pace', 'in')",10
"('a', 'vigorous', 'pace', 'in', 'most')",10
"('vigorous', 'pace', 'in', 'most', 'districts')",10
"('pace', 'in', 'most', 'districts', 'though')",10
"('in', 'most', 'districts', 'though', 'supply')",10
"('most', 'districts', 'though', 'supply', 'constraints')",10
"('districts', 'though', 'supply', 'constraints', 'are')",10
"('though', 'supply', 'constraints', 'are', 'limiting')",10
"('supply', 'constraints', 'are', 'limiting', 'growth')",10
"('constraints', 'are', 'limiting', 'growth', 'in')",10
"('are', 'limiting', 'growth', 'in', 'many')",10
"('limiting', 'growth', 'in', 'many', 'areas')",10
"('growth', 'in', 'many', 'areas', 'boston')",10
"('in', 'many', 'areas', 'boston', 'new')",10
"('many', 'areas', 'boston', 'new', 'york')",10
"('areas', 'boston', 'new', 'york', 'philadelphia')",10
"('new', 'york', 'philadelphia', 'cleveland', 'st')",10
"('york', 'philadelphia', 'cleveland', 'st', 'louis')",10
"('philadelphia', 'cleveland', 'st', 'louis', 'and')",10
"('cleveland', 'st', 'louis', 'and', 'minneapolis')",10
"('st', 'louis', 'and', 'minneapolis', 'indicate')",10
"('louis', 'and', 'minneapolis', 'indicate', 'persistent')",10
"('and', 'minneapolis', 'indicate', 'persistent', 'strength')",10
"('minneapolis', 'indicate', 'persistent', 'strength', 'in')",10
"('indicate', 'persistent', 'strength', 'in', 'residential')",10
"('persistent', 'strength', 'in', 'residential', 'real')",10
"('strength', 'in', 'residential', 'real', 'estate')",10
"('in', 'residential', 'real', 'estate', 'chicago')",10
"('residential', 'real', 'estate', 'chicago', 'kansas')",10
"('real', 'estate', 'chicago', 'kansas', 'city')",10
"('estate', 'chicago', 'kansas', 'city', 'dallas')",10
"('chicago', 'kansas', 'city', 'dallas', 'and')",10
"('kansas', 'city', 'dallas', 'and', 'san')",10
"('city', 'dallas', 'and', 'san', 'francisco')",10
"('san', 'francisco', 'report', 'that', 'housing')",10
"('francisco', 'report', 'that', 'housing', 'activity')",10
"('report', 'that', 'housing', 'activity', 'slowed')",10
"('that', 'housing', 'activity', 'slowed', 'somewhat')",10
"('housing', 'activity', 'slowed', 'somewhat', 'in')",10
"('activity', 'slowed', 'somewhat', 'in', 'july')",10
"('slowed', 'somewhat', 'in', 'july', 'new')",10
"('somewhat', 'in', 'july', 'new', 'york')",10
"('in', 'july', 'new', 'york', 'and')",10
"('july', 'new', 'york', 'and', 'richmond')",10
"('new', 'york', 'and', 'richmond', 'indicate')",10
"('york', 'and', 'richmond', 'indicate', 'that')",10
"('and', 'richmond', 'indicate', 'that', 'the')",10
"('richmond', 'indicate', 'that', 'the', 'recent')",10
"('indicate', 'that', 'the', 'recent', 'rise')",10
"('that', 'the', 'recent', 'rise', 'in')",10
"('the', 'recent', 'rise', 'in', 'mortgage')",10
"('recent', 'rise', 'in', 'mortgage', 'rates')",10
"('rise', 'in', 'mortgage', 'rates', 'has')",10
"('in', 'mortgage', 'rates', 'has', 'not')",10
"('mortgage', 'rates', 'has', 'not', 'adversely')",10
"('rates', 'has', 'not', 'adversely', 'affected')",10
"('has', 'not', 'adversely', 'affected', 'the')",10
"('not', 'adversely', 'affected', 'the', 'housing')",10
"('adversely', 'affected', 'the', 'housing', 'market')",10
"('affected', 'the', 'housing', 'market', 'and')",10
"('the', 'housing', 'market', 'and', 'may')",10
"('housing', 'market', 'and', 'may', 'have')",10
"('market', 'and', 'may', 'have', 'prompted')",10
"('and', 'may', 'have', 'prompted', 'some')",10
"('may', 'have', 'prompted', 'some', 'buyers')",10
"('have', 'prompted', 'some', 'buyers', 'to')",10
"('prompted', 'some', 'buyers', 'to', 'act')",10
"('some', 'buyers', 'to', 'act', 'shortages')",10
"('buyers', 'to', 'act', 'shortages', 'of')",10
"('to', 'act', 'shortages', 'of', 'materials')",10
"('act', 'shortages', 'of', 'materials', 'labor')",10
"('weak', 'or', 'declining', 'activity', 'is')",9
"('or', 'declining', 'activity', 'is', 'reported')",9
"('declining', 'activity', 'is', 'reported', 'in')",9
"('activity', 'is', 'reported', 'in', 'metals')",9
"('is', 'reported', 'in', 'metals', 'industries')",9
"('reported', 'in', 'metals', 'industries', 'in')",9
"('in', 'metals', 'industries', 'in', 'philadelphia')",9
"('metals', 'industries', 'in', 'philadelphia', 'chicago')",9
"('industries', 'in', 'philadelphia', 'chicago', 'and')",9
"('in', 'philadelphia', 'chicago', 'and', 'san')",9
"('philadelphia', 'chicago', 'and', 'san', 'francisco')",9
"('chicago', 'and', 'san', 'francisco', 'and')",9
"('and', 'san', 'francisco', 'and', 'in')",9
"('san', 'francisco', 'and', 'in', 'the')",9
"('francisco', 'and', 'in', 'the', 'textile')",9
"('and', 'in', 'the', 'textile', 'industry')",9
"('in', 'the', 'textile', 'industry', 'in')",9
"('the', 'textile', 'industry', 'in', 'philadelphia')",9
"('textile', 'industry', 'in', 'philadelphia', 'richmond')",9
"('industry', 'in', 'philadelphia', 'richmond', 'and')",9
"('in', 'philadelphia', 'richmond', 'and', 'atlanta')",9
"('philadelphia', 'richmond', 'and', 'atlanta', 'other')",9
"('richmond', 'and', 'atlanta', 'other', 'reports')",9
