NGram,Frequency
"('also', 'on', 'the', 'rise', 'the')",17
"('on', 'the', 'rise', 'the', 'number')",17
"('the', 'rise', 'the', 'number', 'of')",17
"('rise', 'the', 'number', 'of', 'rigs')",17
"('the', 'number', 'of', 'rigs', 'online')",17
"('number', 'of', 'rigs', 'online', 'in')",17
"('of', 'rigs', 'online', 'in', 'the')",17
"('rigs', 'online', 'in', 'the', 'kansas')",17
"('online', 'in', 'the', 'kansas', 'city')",17
"('the', 'kansas', 'city', 'district', 'has')",17
"('kansas', 'city', 'district', 'has', 'been')",17
"('city', 'district', 'has', 'been', 'rising')",17
"('district', 'has', 'been', 'rising', 'in')",17
"('has', 'been', 'rising', 'in', 'the')",17
"('been', 'rising', 'in', 'the', 'minneapolis')",17
"('rising', 'in', 'the', 'minneapolis', 'district')",17
"('in', 'the', 'minneapolis', 'district', 'though')",17
"('the', 'minneapolis', 'district', 'though', 'the')",17
"('minneapolis', 'district', 'though', 'the', 'rig')",17
"('district', 'though', 'the', 'rig', 'count')",17
"('though', 'the', 'rig', 'count', 'is')",17
"('the', 'rig', 'count', 'is', 'below')",17
"('rig', 'count', 'is', 'below', 'yearago')",17
"('count', 'is', 'below', 'yearago', 'levels')",17
"('is', 'below', 'yearago', 'levels', 'return')",17
"('below', 'yearago', 'levels', 'return', 'to')",17
"('yearago', 'levels', 'return', 'to', 'top')",17
"('levels', 'return', 'to', 'top', 'boston')",17
"('commercial', 'real', 'estate', 'markets', 'are')",16
"('real', 'estate', 'markets', 'are', 'tight')",16
"('estate', 'markets', 'are', 'tight', 'in')",16
"('the', 'san', 'francisco', 'district', 'notes')",16
"('san', 'francisco', 'district', 'notes', 'that')",16
"('livestock', 'in', 'the', 'cleveland', 'dallas')",16
"('in', 'the', 'cleveland', 'dallas', 'and')",16
"('the', 'cleveland', 'dallas', 'and', 'richmond')",16
"('cleveland', 'dallas', 'and', 'richmond', 'districts')",16
"('dallas', 'and', 'richmond', 'districts', 'are')",16
"('and', 'richmond', 'districts', 'are', 'in')",16
"('richmond', 'districts', 'are', 'in', 'poortofair')",16
"('districts', 'are', 'in', 'poortofair', 'condition')",16
"('are', 'in', 'poortofair', 'condition', 'many')",16
"('in', 'poortofair', 'condition', 'many', 'farmers')",16
"('poortofair', 'condition', 'many', 'farmers', 'in')",16
"('condition', 'many', 'farmers', 'in', 'the')",16
"('many', 'farmers', 'in', 'the', 'cleveland')",16
"('farmers', 'in', 'the', 'cleveland', 'and')",16
"('in', 'the', 'cleveland', 'and', 'richmond')",16
"('the', 'cleveland', 'and', 'richmond', 'districts')",16
"('cleveland', 'and', 'richmond', 'districts', 'have')",16
"('and', 'richmond', 'districts', 'have', 'begun')",16
"('richmond', 'districts', 'have', 'begun', 'feeding')",16
"('districts', 'have', 'begun', 'feeding', 'hay')",16
"('have', 'begun', 'feeding', 'hay', 'to')",16
"('begun', 'feeding', 'hay', 'to', 'their')",16
"('feeding', 'hay', 'to', 'their', 'herds')",16
"('hay', 'to', 'their', 'herds', 'because')",16
"('to', 'their', 'herds', 'because', 'of')",16
"('their', 'herds', 'because', 'of', 'poor')",16
"('herds', 'because', 'of', 'poor', 'pasture')",16
"('because', 'of', 'poor', 'pasture', 'conditions')",16
"('of', 'poor', 'pasture', 'conditions', 'some')",16
"('poor', 'pasture', 'conditions', 'some', 'farmers')",16
"('pasture', 'conditions', 'some', 'farmers', 'in')",16
"('conditions', 'some', 'farmers', 'in', 'the')",16
"('some', 'farmers', 'in', 'the', 'cleveland')",16
"('farmers', 'in', 'the', 'cleveland', 'district')",16
"('in', 'the', 'cleveland', 'district', 'have')",16
"('the', 'cleveland', 'district', 'have', 'even')",16
"('cleveland', 'district', 'have', 'even', 'started')",16
"('district', 'have', 'even', 'started', 'paring')",16
"('have', 'even', 'started', 'paring', 'down')",16
"('even', 'started', 'paring', 'down', 'the')",16
"('started', 'paring', 'down', 'the', 'sizes')",16
"('paring', 'down', 'the', 'sizes', 'of')",16
"('down', 'the', 'sizes', 'of', 'herds')",16
"('the', 'sizes', 'of', 'herds', 'in')",16
"('sizes', 'of', 'herds', 'in', 'the')",16
"('of', 'herds', 'in', 'the', 'kansas')",16
"('herds', 'in', 'the', 'kansas', 'city')",16
"('the', 'kansas', 'city', 'district', 'however')",16
"('kansas', 'city', 'district', 'however', 'low')",16
"('city', 'district', 'however', 'low', 'feed')",16
"('district', 'however', 'low', 'feed', 'costs')",16
"('however', 'low', 'feed', 'costs', 'stronger')",16
"('low', 'feed', 'costs', 'stronger', 'cattle')",16
"('feed', 'costs', 'stronger', 'cattle', 'prices')",16
"('costs', 'stronger', 'cattle', 'prices', 'and')",16
"('stronger', 'cattle', 'prices', 'and', 'increasing')",16
"('cattle', 'prices', 'and', 'increasing', 'profits')",16
"('prices', 'and', 'increasing', 'profits', 'are')",16
"('and', 'increasing', 'profits', 'are', 'leading')",16
"('increasing', 'profits', 'are', 'leading', 'to')",16
"('profits', 'are', 'leading', 'to', 'a')",16
"('are', 'leading', 'to', 'a', 'rebuilding')",16
"('leading', 'to', 'a', 'rebuilding', 'of')",16
"('to', 'a', 'rebuilding', 'of', 'herds')",16
"('a', 'rebuilding', 'of', 'herds', 'strong')",16
"('rebuilding', 'of', 'herds', 'strong', 'demand')",16
"('of', 'herds', 'strong', 'demand', 'for')",16
"('herds', 'strong', 'demand', 'for', 'natural')",16
"('the', 'atlanta', 'cleveland', 'kansas', 'city')",15
"('atlanta', 'cleveland', 'kansas', 'city', 'philadelphia')",15
"('cleveland', 'kansas', 'city', 'philadelphia', 'and')",15
"('agriculture', 'and', 'natural', 'resources', 'drought')",15
"('and', 'natural', 'resources', 'drought', 'conditions')",15
"('natural', 'resources', 'drought', 'conditions', 'in')",15
"('resources', 'drought', 'conditions', 'in', 'much')",15
"('drought', 'conditions', 'in', 'much', 'of')",15
"('conditions', 'in', 'much', 'of', 'the')",15
"('in', 'much', 'of', 'the', 'east')",15
"('much', 'of', 'the', 'east', 'and')",15
"('of', 'the', 'east', 'and', 'parts')",15
"('parts', 'of', 'the', 'midwest', 'have')",15
"('of', 'the', 'midwest', 'have', 'taken')",15
"('the', 'midwest', 'have', 'taken', 'their')",15
"('midwest', 'have', 'taken', 'their', 'toll')",15
"('have', 'taken', 'their', 'toll', 'on')",15
"('taken', 'their', 'toll', 'on', 'both')",15
"('their', 'toll', 'on', 'both', 'crops')",15
"('toll', 'on', 'both', 'crops', 'and')",15
"('on', 'both', 'crops', 'and', 'livestock')",15
"('both', 'crops', 'and', 'livestock', 'the')",15
"('crops', 'and', 'livestock', 'the', 'chicago')",15
"('and', 'livestock', 'the', 'chicago', 'cleveland')",15
"('livestock', 'the', 'chicago', 'cleveland', 'richmond')",15
"('the', 'chicago', 'cleveland', 'richmond', 'and')",15
"('chicago', 'cleveland', 'richmond', 'and', 'st')",15
"('cleveland', 'richmond', 'and', 'st', 'louis')",15
"('and', 'st', 'louis', 'districts', 'all')",15
"('st', 'louis', 'districts', 'all', 'indicate')",15
"('louis', 'districts', 'all', 'indicate', 'that')",15
"('districts', 'all', 'indicate', 'that', 'their')",15
"('all', 'indicate', 'that', 'their', 'corn')",15
"('indicate', 'that', 'their', 'corn', 'and')",15
"('that', 'their', 'corn', 'and', 'soybean')",15
"('corn', 'and', 'soybean', 'crops', 'are')",15
"('and', 'soybean', 'crops', 'are', 'in')",15
"('soybean', 'crops', 'are', 'in', 'poortofair')",15
"('crops', 'are', 'in', 'poortofair', 'condition')",15
"('are', 'in', 'poortofair', 'condition', 'the')",15
"('in', 'poortofair', 'condition', 'the', 'cleveland')",15
"('poortofair', 'condition', 'the', 'cleveland', 'district')",15
"('condition', 'the', 'cleveland', 'district', 'notes')",15
"('the', 'cleveland', 'district', 'notes', 'that')",15
"('cleveland', 'district', 'notes', 'that', 'the')",15
"('district', 'notes', 'that', 'the', 'tobacco')",15
"('notes', 'that', 'the', 'tobacco', 'crop')",15
"('that', 'the', 'tobacco', 'crop', 'is')",15
"('the', 'tobacco', 'crop', 'is', 'also')",15
"('tobacco', 'crop', 'is', 'also', 'suffering')",15
"('crop', 'is', 'also', 'suffering', 'the')",15
"('is', 'also', 'suffering', 'the', 'rice')",15
"('also', 'suffering', 'the', 'rice', 'and')",15
"('suffering', 'the', 'rice', 'and', 'cotton')",15
"('the', 'rice', 'and', 'cotton', 'crops')",15
"('rice', 'and', 'cotton', 'crops', 'in')",15
"('and', 'cotton', 'crops', 'in', 'the')",15
"('cotton', 'crops', 'in', 'the', 'st')",15
"('crops', 'in', 'the', 'st', 'louis')",15
"('the', 'st', 'louis', 'district', 'are')",15
"('st', 'louis', 'district', 'are', 'in')",15
"('louis', 'district', 'are', 'in', 'good')",15
"('district', 'are', 'in', 'good', 'condition')",15
"('are', 'in', 'good', 'condition', 'though')",15
"('in', 'good', 'condition', 'though', 'the')",15
"('good', 'condition', 'though', 'the', 'san')",15
"('condition', 'though', 'the', 'san', 'francisco')",15
"('though', 'the', 'san', 'francisco', 'district')",15
"('francisco', 'district', 'reports', 'that', 'unseasonable')",15
"('district', 'reports', 'that', 'unseasonable', 'weather')",15
"('reports', 'that', 'unseasonable', 'weather', 'has')",15
"('that', 'unseasonable', 'weather', 'has', 'lowered')",15
"('unseasonable', 'weather', 'has', 'lowered', 'the')",15
"('weather', 'has', 'lowered', 'the', 'quality')",15
"('has', 'lowered', 'the', 'quality', 'and')",15
"('lowered', 'the', 'quality', 'and', 'yield')",15
"('the', 'quality', 'and', 'yield', 'of')",15
"('quality', 'and', 'yield', 'of', 'many')",15
"('and', 'yield', 'of', 'many', 'of')",15
"('yield', 'of', 'many', 'of', 'its')",15
"('of', 'many', 'of', 'its', 'grains')",15
"('many', 'of', 'its', 'grains', 'fruits')",15
"('of', 'its', 'grains', 'fruits', 'and')",15
"('its', 'grains', 'fruits', 'and', 'vegetables')",15
"('grains', 'fruits', 'and', 'vegetables', 'in')",15
"('fruits', 'and', 'vegetables', 'in', 'contrast')",15
"('and', 'vegetables', 'in', 'contrast', 'the')",15
"('vegetables', 'in', 'contrast', 'the', 'dallas')",15
"('in', 'contrast', 'the', 'dallas', 'kansas')",15
"('contrast', 'the', 'dallas', 'kansas', 'city')",15
"('the', 'dallas', 'kansas', 'city', 'and')",15
"('dallas', 'kansas', 'city', 'and', 'minneapolis')",15
"('kansas', 'city', 'and', 'minneapolis', 'districts')",15
"('city', 'and', 'minneapolis', 'districts', 'report')",15
"('and', 'minneapolis', 'districts', 'report', 'favorable')",15
"('minneapolis', 'districts', 'report', 'favorable', 'agricultural')",15
"('districts', 'report', 'favorable', 'agricultural', 'conditions')",15
"('report', 'favorable', 'agricultural', 'conditions', 'with')",15
"('favorable', 'agricultural', 'conditions', 'with', 'their')",15
"('agricultural', 'conditions', 'with', 'their', 'corn')",15
"('conditions', 'with', 'their', 'corn', 'and')",15
"('with', 'their', 'corn', 'and', 'soybean')",15
"('corn', 'and', 'soybean', 'crops', 'in')",15
"('and', 'soybean', 'crops', 'in', 'goodtoexcellent')",15
"('soybean', 'crops', 'in', 'goodtoexcellent', 'condition')",15
"('crops', 'in', 'goodtoexcellent', 'condition', 'and')",15
"('in', 'goodtoexcellent', 'condition', 'and', 'with')",15
"('goodtoexcellent', 'condition', 'and', 'with', 'aboveaverage')",15
"('condition', 'and', 'with', 'aboveaverage', 'yields')",15
"('and', 'with', 'aboveaverage', 'yields', 'expected')",15
"('with', 'aboveaverage', 'yields', 'expected', 'livestock')",15
"('aboveaverage', 'yields', 'expected', 'livestock', 'in')",15
"('yields', 'expected', 'livestock', 'in', 'the')",15
"('expected', 'livestock', 'in', 'the', 'cleveland')",15
"('banking', 'and', 'finance', 'despite', 'a')",14
"('and', 'finance', 'despite', 'a', 'drop')",14
"('finance', 'despite', 'a', 'drop', 'in')",14
"('despite', 'a', 'drop', 'in', 'demand')",14
"('a', 'drop', 'in', 'demand', 'for')",14
"('drop', 'in', 'demand', 'for', 'mortgage')",14
"('in', 'demand', 'for', 'mortgage', 'and')",14
"('demand', 'for', 'mortgage', 'and', 'homerefinance')",14
"('for', 'mortgage', 'and', 'homerefinance', 'loans')",14
"('mortgage', 'and', 'homerefinance', 'loans', 'lending')",14
"('and', 'homerefinance', 'loans', 'lending', 'activity')",14
"('homerefinance', 'loans', 'lending', 'activity', 'remains')",14
"('loans', 'lending', 'activity', 'remains', 'relatively')",14
"('lending', 'activity', 'remains', 'relatively', 'strong')",14
"('activity', 'remains', 'relatively', 'strong', 'only')",14
"('remains', 'relatively', 'strong', 'only', 'the')",14
"('relatively', 'strong', 'only', 'the', 'philadelphia')",14
"('strong', 'only', 'the', 'philadelphia', 'and')",14
"('only', 'the', 'philadelphia', 'and', 'st')",14
"('st', 'louis', 'districts', 'report', 'weaker')",14
"('louis', 'districts', 'report', 'weaker', 'overall')",14
"('districts', 'report', 'weaker', 'overall', 'loan')",14
"('report', 'weaker', 'overall', 'loan', 'demand')",14
"('weaker', 'overall', 'loan', 'demand', 'the')",14
"('overall', 'loan', 'demand', 'the', 'strength')",14
"('loan', 'demand', 'the', 'strength', 'of')",14
"('demand', 'the', 'strength', 'of', 'business')",14
"('the', 'strength', 'of', 'business', 'lending')",14
"('strength', 'of', 'business', 'lending', 'varies')",14
"('of', 'business', 'lending', 'varies', 'by')",14
"('business', 'lending', 'varies', 'by', 'district')",14
"('lending', 'varies', 'by', 'district', 'with')",14
"('varies', 'by', 'district', 'with', 'only')",14
"('by', 'district', 'with', 'only', 'the')",14
"('district', 'with', 'only', 'the', 'chicago')",14
"('with', 'only', 'the', 'chicago', 'cleveland')",14
"('only', 'the', 'chicago', 'cleveland', 'new')",14
"('the', 'chicago', 'cleveland', 'new', 'york')",14
"('chicago', 'cleveland', 'new', 'york', 'philadelphia')",14
"('cleveland', 'new', 'york', 'philadelphia', 'and')",14
"('new', 'york', 'philadelphia', 'and', 'richmond')",14
"('york', 'philadelphia', 'and', 'richmond', 'districts')",14
"('philadelphia', 'and', 'richmond', 'districts', 'citing')",14
"('and', 'richmond', 'districts', 'citing', 'growth')",14
"('richmond', 'districts', 'citing', 'growth', 'in')",14
"('districts', 'citing', 'growth', 'in', 'the')",14
"('citing', 'growth', 'in', 'the', 'commercialandindustrial')",14
"('growth', 'in', 'the', 'commercialandindustrial', 'loan')",14
"('in', 'the', 'commercialandindustrial', 'loan', 'category')",14
"('the', 'commercialandindustrial', 'loan', 'category', 'consumer')",14
"('commercialandindustrial', 'loan', 'category', 'consumer', 'lending')",14
"('loan', 'category', 'consumer', 'lending', 'has')",14
"('category', 'consumer', 'lending', 'has', 'strengthened')",14
"('consumer', 'lending', 'has', 'strengthened', 'further')",14
"('lending', 'has', 'strengthened', 'further', 'in')",14
"('has', 'strengthened', 'further', 'in', 'the')",14
"('strengthened', 'further', 'in', 'the', 'atlanta')",14
"('further', 'in', 'the', 'atlanta', 'dallas')",14
"('in', 'the', 'atlanta', 'dallas', 'and')",14
"('the', 'atlanta', 'dallas', 'and', 'kansas')",14
"('atlanta', 'dallas', 'and', 'kansas', 'city')",14
"('and', 'kansas', 'city', 'districts', 'has')",14
"('kansas', 'city', 'districts', 'has', 'weakened')",14
"('city', 'districts', 'has', 'weakened', 'in')",14
"('districts', 'has', 'weakened', 'in', 'the')",14
"('has', 'weakened', 'in', 'the', 'philadelphia')",14
"('weakened', 'in', 'the', 'philadelphia', 'and')",14
"('in', 'the', 'philadelphia', 'and', 'st')",14
"('and', 'st', 'louis', 'districts', 'and')",14
"('st', 'louis', 'districts', 'and', 'has')",14
"('louis', 'districts', 'and', 'has', 'remained')",14
"('districts', 'and', 'has', 'remained', 'unchanged')",14
"('and', 'has', 'remained', 'unchanged', 'in')",14
"('has', 'remained', 'unchanged', 'in', 'the')",14
"('remained', 'unchanged', 'in', 'the', 'richmond')",14
"('unchanged', 'in', 'the', 'richmond', 'district')",14
"('in', 'the', 'richmond', 'district', 'the')",14
"('the', 'richmond', 'district', 'the', 'dallas')",14
"('richmond', 'district', 'the', 'dallas', 'and')",14
"('district', 'the', 'dallas', 'and', 'philadelphia')",14
"('the', 'dallas', 'and', 'philadelphia', 'districts')",14
"('dallas', 'and', 'philadelphia', 'districts', 'add')",14
"('and', 'philadelphia', 'districts', 'add', 'that')",14
"('philadelphia', 'districts', 'add', 'that', 'residential')",14
"('districts', 'add', 'that', 'residential', 'real')",14
"('add', 'that', 'residential', 'real', 'estate')",14
"('that', 'residential', 'real', 'estate', 'lending')",14
"('residential', 'real', 'estate', 'lending', 'remains')",14
"('real', 'estate', 'lending', 'remains', 'healthy')",14
"('estate', 'lending', 'remains', 'healthy', 'the')",14
"('lending', 'remains', 'healthy', 'the', 'cleveland')",14
"('remains', 'healthy', 'the', 'cleveland', 'and')",14
"('healthy', 'the', 'cleveland', 'and', 'st')",14
"('the', 'cleveland', 'and', 'st', 'louis')",14
"('st', 'louis', 'districts', 'report', 'that')",14
"('louis', 'districts', 'report', 'that', 'competition')",14
"('districts', 'report', 'that', 'competition', 'for')",14
"('report', 'that', 'competition', 'for', 'deposits')",14
"('that', 'competition', 'for', 'deposits', 'is')",14
"('competition', 'for', 'deposits', 'is', 'strong')",14
"('for', 'deposits', 'is', 'strong', 'while')",14
"('deposits', 'is', 'strong', 'while', 'banks')",14
"('is', 'strong', 'while', 'banks', 'in')",14
"('strong', 'while', 'banks', 'in', 'the')",14
"('while', 'banks', 'in', 'the', 'dallas')",14
"('banks', 'in', 'the', 'dallas', 'district')",14
"('in', 'the', 'dallas', 'district', 'report')",14
"('the', 'dallas', 'district', 'report', 'steady')",14
"('dallas', 'district', 'report', 'steady', 'loan')",14
"('district', 'report', 'steady', 'loan', 'growth')",14
"('report', 'steady', 'loan', 'growth', 'banks')",14
"('steady', 'loan', 'growth', 'banks', 'in')",14
"('loan', 'growth', 'banks', 'in', 'the')",14
"('growth', 'banks', 'in', 'the', 'kansas')",14
"('banks', 'in', 'the', 'kansas', 'city')",14
"('in', 'the', 'kansas', 'city', 'and')",14
"('and', 'new', 'york', 'districts', 'have')",14
"('new', 'york', 'districts', 'have', 'recently')",14
"('york', 'districts', 'have', 'recently', 'tightened')",14
"('districts', 'have', 'recently', 'tightened', 'credit')",14
"('have', 'recently', 'tightened', 'credit', 'standards')",14
"('recently', 'tightened', 'credit', 'standards', 'banks')",14
"('tightened', 'credit', 'standards', 'banks', 'in')",14
"('credit', 'standards', 'banks', 'in', 'other')",14
"('standards', 'banks', 'in', 'other', 'districts')",14
"('banks', 'in', 'other', 'districts', 'report')",14
"('in', 'other', 'districts', 'report', 'no')",14
"('other', 'districts', 'report', 'no', 'change')",14
"('districts', 'report', 'no', 'change', 'in')",14
"('report', 'no', 'change', 'in', 'standards')",14
"('no', 'change', 'in', 'standards', 'outside')",14
"('change', 'in', 'standards', 'outside', 'of')",14
"('in', 'standards', 'outside', 'of', 'a')",14
"('standards', 'outside', 'of', 'a', 'concern')",14
"('outside', 'of', 'a', 'concern', 'about')",14
"('of', 'a', 'concern', 'about', 'agricultural')",14
"('a', 'concern', 'about', 'agricultural', 'loan')",14
"('concern', 'about', 'agricultural', 'loan', 'performance')",14
"('about', 'agricultural', 'loan', 'performance', 'credit')",14
"('agricultural', 'loan', 'performance', 'credit', 'quality')",14
"('loan', 'performance', 'credit', 'quality', 'remains')",14
"('performance', 'credit', 'quality', 'remains', 'good')",14
"('credit', 'quality', 'remains', 'good', 'agriculture')",14
"('quality', 'remains', 'good', 'agriculture', 'and')",14
"('remains', 'good', 'agriculture', 'and', 'natural')",14
"('good', 'agriculture', 'and', 'natural', 'resources')",14
"('markets', 'are', 'tight', 'in', 'the')",13
"('are', 'tight', 'in', 'the', 'boston')",13
"('tight', 'in', 'the', 'boston', 'and')",13
"('in', 'the', 'boston', 'and', 'philadelphia')",13
"('the', 'boston', 'and', 'philadelphia', 'districts')",13
"('boston', 'and', 'philadelphia', 'districts', 'although')",13
"('and', 'philadelphia', 'districts', 'although', 'real')",13
"('philadelphia', 'districts', 'although', 'real', 'estate')",13
"('districts', 'although', 'real', 'estate', 'agents')",13
"('although', 'real', 'estate', 'agents', 'in')",13
"('real', 'estate', 'agents', 'in', 'the')",13
"('estate', 'agents', 'in', 'the', 'philadelphia')",13
"('agents', 'in', 'the', 'philadelphia', 'district')",13
"('in', 'the', 'philadelphia', 'district', 'believe')",13
"('the', 'philadelphia', 'district', 'believe', 'that')",13
"('philadelphia', 'district', 'believe', 'that', 'demand')",13
"('district', 'believe', 'that', 'demand', 'there')",13
"('believe', 'that', 'demand', 'there', 'may')",13
"('that', 'demand', 'there', 'may', 'be')",13
"('demand', 'there', 'may', 'be', 'peaking')",13
"('there', 'may', 'be', 'peaking', 'the')",13
"('may', 'be', 'peaking', 'the', 'cleveland')",13
"('be', 'peaking', 'the', 'cleveland', 'district')",13
"('peaking', 'the', 'cleveland', 'district', 'reports')",13
"('the', 'cleveland', 'district', 'reports', 'that')",13
"('cleveland', 'district', 'reports', 'that', 'nonresidential')",13
"('district', 'reports', 'that', 'nonresidential', 'market')",13
"('reports', 'that', 'nonresidential', 'market', 'conditions')",13
"('that', 'nonresidential', 'market', 'conditions', 'remain')",13
"('nonresidential', 'market', 'conditions', 'remain', 'at')",13
"('market', 'conditions', 'remain', 'at', 'a')",13
"('conditions', 'remain', 'at', 'a', 'high')",13
"('remain', 'at', 'a', 'high', 'level')",13
"('at', 'a', 'high', 'level', 'speculative')",13
"('a', 'high', 'level', 'speculative', 'nonresidential')",13
"('high', 'level', 'speculative', 'nonresidential', 'building')",13
"('level', 'speculative', 'nonresidential', 'building', 'is')",13
"('speculative', 'nonresidential', 'building', 'is', 'up')",13
"('nonresidential', 'building', 'is', 'up', 'in')",13
"('building', 'is', 'up', 'in', 'the')",13
"('is', 'up', 'in', 'the', 'st')",13
"('up', 'in', 'the', 'st', 'louis')",13
"('the', 'st', 'louis', 'district', 'apartment')",13
"('st', 'louis', 'district', 'apartment', 'construction')",13
"('louis', 'district', 'apartment', 'construction', 'is')",13
"('district', 'apartment', 'construction', 'is', 'strong')",13
"('apartment', 'construction', 'is', 'strong', 'in')",13
"('construction', 'is', 'strong', 'in', 'parts')",13
"('is', 'strong', 'in', 'parts', 'of')",13
"('strong', 'in', 'parts', 'of', 'south')",13
"('in', 'parts', 'of', 'south', 'dakota')",13
"('parts', 'of', 'south', 'dakota', 'because')",13
"('of', 'south', 'dakota', 'because', 'of')",13
"('south', 'dakota', 'because', 'of', 'low')",13
"('dakota', 'because', 'of', 'low', 'vacancy')",13
"('because', 'of', 'low', 'vacancy', 'rates')",13
"('of', 'low', 'vacancy', 'rates', 'banking')",13
"('low', 'vacancy', 'rates', 'banking', 'and')",13
"('vacancy', 'rates', 'banking', 'and', 'finance')",13
"('rates', 'banking', 'and', 'finance', 'despite')",13
"('for', 'the', 'most', 'part', 'the')",12
"('inventories', 'are', 'at', 'desired', 'levels')",12
"('contacts', 'in', 'the', 'kansas', 'city')",12
"('real', 'estate', 'and', 'construction', 'the')",12
"('estate', 'and', 'construction', 'the', 'consensus')",12
"('and', 'construction', 'the', 'consensus', 'across')",12
"('construction', 'the', 'consensus', 'across', 'most')",12
"('the', 'consensus', 'across', 'most', 'districts')",12
"('consensus', 'across', 'most', 'districts', 'is')",12
"('across', 'most', 'districts', 'is', 'that')",12
"('most', 'districts', 'is', 'that', 'while')",12
"('districts', 'is', 'that', 'while', 'home')",12
"('is', 'that', 'while', 'home', 'sales')",12
"('that', 'while', 'home', 'sales', 'remain')",12
"('while', 'home', 'sales', 'remain', 'elevated')",12
"('home', 'sales', 'remain', 'elevated', 'some')",12
"('sales', 'remain', 'elevated', 'some', 'slowing')",12
"('remain', 'elevated', 'some', 'slowing', 'has')",12
"('elevated', 'some', 'slowing', 'has', 'recently')",12
"('some', 'slowing', 'has', 'recently', 'become')",12
"('slowing', 'has', 'recently', 'become', 'apparent')",12
"('has', 'recently', 'become', 'apparent', 'in')",12
"('recently', 'become', 'apparent', 'in', 'both')",12
"('become', 'apparent', 'in', 'both', 'sales')",12
"('apparent', 'in', 'both', 'sales', 'and')",12
"('in', 'both', 'sales', 'and', 'construction')",12
"('both', 'sales', 'and', 'construction', 'home')",12
"('sales', 'and', 'construction', 'home', 'sales')",12
"('and', 'construction', 'home', 'sales', 'have')",12
"('construction', 'home', 'sales', 'have', 'already')",12
"('home', 'sales', 'have', 'already', 'weakened')",12
"('sales', 'have', 'already', 'weakened', 'somewhat')",12
"('have', 'already', 'weakened', 'somewhat', 'in')",12
"('already', 'weakened', 'somewhat', 'in', 'the')",12
"('weakened', 'somewhat', 'in', 'the', 'atlanta')",12
"('somewhat', 'in', 'the', 'atlanta', 'and')",12
"('in', 'the', 'atlanta', 'and', 'chicago')",12
"('the', 'atlanta', 'and', 'chicago', 'districts')",12
"('atlanta', 'and', 'chicago', 'districts', 'the')",12
"('and', 'chicago', 'districts', 'the', 'new')",12
"('chicago', 'districts', 'the', 'new', 'york')",12
"('districts', 'the', 'new', 'york', 'district')",12
"('the', 'new', 'york', 'district', 'however')",12
"('new', 'york', 'district', 'however', 'reports')",12
"('york', 'district', 'however', 'reports', 'that')",12
"('district', 'however', 'reports', 'that', 'real')",12
"('however', 'reports', 'that', 'real', 'estate')",12
"('reports', 'that', 'real', 'estate', 'activity')",12
"('that', 'real', 'estate', 'activity', 'in')",12
"('real', 'estate', 'activity', 'in', 'new')",12
"('estate', 'activity', 'in', 'new', 'jersey')",12
"('activity', 'in', 'new', 'jersey', 'is')",12
"('in', 'new', 'jersey', 'is', 'increasingly')",12
"('new', 'jersey', 'is', 'increasingly', 'being')",12
"('jersey', 'is', 'increasingly', 'being', 'hampered')",12
"('is', 'increasingly', 'being', 'hampered', 'by')",12
"('increasingly', 'being', 'hampered', 'by', 'supply')",12
