NGram,Frequency
"('some', 'agricultural')",25
"('agricultural', 'commodities')",25
"('chicago', 'st')",24
"('districts', 'and')",24
"('the', 'retail')",24
"('retail', 'level')",24
"('philadelphia', 'chicago')",24
"('also', 'said')",24
"('districts', 'indicated')",23
"('districts', 'but')",23
"('did', 'not')",23
"('not', 'appear')",23
"('be', 'accelerating')",23
"('accelerating', 'generally')",23
"('some', 'reports')",23
"('recent', 'salary')",23
"('some', 'industries')",23
"('industries', 'and')",23
"('and', 'regions')",23
"('districts', 'prices')",23
"('the', 'holiday')",23
"('holiday', 'shopping')",23
"('shopping', 'period')",23
"('for', 'the')",23
"('minneapolis', 'kansas')",22
"('labor', 'markets')",22
"('all', 'districts')",22
"('were', 'reported')",22
"('in', 'a')",22
"('louis', 'kansas')",22
"('cleveland', 'reported')",22
"('reported', 'an')",22
"('an', 'increase')",22
"('return', 'to')",22
"('to', 'top')",22
"('manufacturing', 'activity')",21
"('reported', 'to')",21
"('from', 'october')",21
"('philadelphia', 'richmond')",21
"('increase', 'in')",21
"('activity', 'was')",21
"('top', 'boston')",21
"('boston', 'philadelphia')",20
"('for', 'consumer')",20
"('consumer', 'loans')",20
"('foreign', 'demand')",20
"('construction', 'was')",20
"('from', 'goodsproducing')",20
"('goodsproducing', 'industries')",20
"('industries', 'have')",20
"('mixed', 'boston')",20
"('richmond', 'reported')",20
"('reported', 'generally')",20
"('generally', 'flat')",20
"('flat', 'prices')",20
"('prices', 'during')",20
"('during', 'november')",20
"('the', 'manufacturing')",20
"('manufacturing', 'sector')",20
"('sector', 'new')",20
"('philadelphia', 'reported')",20
"('reported', 'increases')",20
"('increases', 'other')",20
"('other', 'districts')",20
"('indicated', 'mostly')",20
"('steady', 'prices')",20
"('prices', 'with')",20
"('with', 'some')",20
"('some', 'increases')",20
"('increases', 'products')",20
"('products', 'for')",20
"('for', 'which')",20
"('which', 'price')",20
"('price', 'increases')",20
"('were', 'particularly')",20
"('particularly', 'notable')",20
"('notable', 'included')",20
"('included', 'paper')",20
"('paper', 'boston')",20
"('atlanta', 'building')",20
"('building', 'materials')",20
"('materials', 'atlanta')",20
"('atlanta', 'minneapolis')",20
"('dallas', 'and')",20
"('and', 'chemicals')",20
"('chemicals', 'kansas')",20
"('dallas', 'return')",20
"('the', 'new')",19
"('bank', 'lending')",19
"('districts', 'the')",19
"('last', 'year')",19
"('those', 'districts')",19
"('was', 'down')",19
"('down', 'in')",19
"('prices', 'prices')",19
"('prices', 'at')",19
"('level', 'have')",19
"('been', 'nearly')",19
"('nearly', 'steady')",19
"('some', 'moderate')",19
"('moderate', 'increases')",19
"('were', 'noticed')",19
"('noticed', 'in')",19
"('francisco', 'boston')",19
"('boston', 'district')",19
"('district', 'retailers')",19
"('retailers', 'indicated')",19
"('that', 'list')",19
"('list', 'prices')",19
"('prices', 'have')",19
"('been', 'steady')",19
"('steady', 'but')",19
"('but', 'price')",19
"('price', 'markdowns')",19
"('markdowns', 'have')",19
"('have', 'become')",19
"('become', 'less')",19
"('less', 'frequent')",19
"('frequent', 'reports')",19
"('gas', 'drilling')",18
"('francisco', 'reported')",18
"('in', 'chicago')",18
"('and', 'minneapolis')",18
"('output', 'of')",18
"('as', 'persistent')",18
"('persistent', 'in')",18
"('districts', 'reserve')",18
"('reserve', 'banks')",18
"('banks', 'received')",18
"('received', 'reports')",18
"('of', 'increases')",18
"('increases', 'ranging')",18
"('ranging', 'from')",18
"('from', '3')",18
"('3', 'to')",18
"('to', '10')",18
"('10', 'percent')",18
"('percent', 'on')",18
"('an', 'annual')",18
"('annual', 'basis')",18
"('basis', 'although')",18
"('although', 'the')",18
"('the', 'rate')",18
"('rate', 'of')",18
"('of', 'increase')",18
"('increase', 'did')",18
"('generally', 'there')",18
"('of', 'higher')",18
"('higher', 'recent')",18
"('regions', 'richmond')",18
"('richmond', 'district')",18
"('district', 'employers')",18
"('employers', 'noted')",18
"('noted', 'substantial')",18
"('substantial', 'wage')",18
"('increases', 'recently')",18
"('recently', 'atlanta')",18
"('atlanta', 'noted')",18
"('noted', 'significant')",18
"('significant', 'increases')",18
"('in', 'compensation')",18
"('compensation', 'for')",18
"('for', 'healthcare')",18
"('healthcare', 'workers')",18
"('workers', 'the')",18
"('the', 'use')",18
"('use', 'of')",18
"('of', 'signing')",18
"('signing', 'bonuses')",18
"('bonuses', 'has')",18
"('has', 'spread')",18
"('spread', 'according')",18
"('according', 'to')",18
"('to', 'reports')",18
"('from', 'several')",18
"('strong', 'in')",17
"('at', 'a')",17
"('city', 'districts')",17
"('parts', 'of')",17
"('of', 'some')",17
"('francisco', 'and')",17
"('employment', 'and')",17
"('and', 'wages')",17
"('wages', 'tight')",17
"('tight', 'labor')",17
"('districts', 'workers')",17
"('workers', 'that')",17
"('that', 'have')",17
"('been', 'in')",17
"('in', 'especially')",17
"('especially', 'high')",17
"('high', 'demand')",17
"('demand', 'include')",17
"('include', 'high')",17
"('high', 'technology')",17
"('technology', 'workers')",17
"('atlanta', 'carpenters')",17
"('carpenters', 'in')",17
"('cleveland', 'skilled')",17
"('skilled', 'workers')",17
"('and', 'entry')",17
"('entry', 'level')",17
"('level', 'employees')",17
"('employees', 'in')",17
"('a', 'variety')",17
"('variety', 'of')",17
"('of', 'industries')",17
"('industries', 'in')",17
"('in', 'kansas')",17
"('city', 'stores')",17
"('stores', 'in')",17
"('chicago', 'minneapolis')",17
"('francisco', 'said')",17
"('said', 'they')",17
"('they', 'were')",17
"('were', 'having')",17
"('having', 'difficulty')",17
"('difficulty', 'finding')",17
"('finding', 'temporary')",17
"('temporary', 'workers')",17
"('workers', 'for')",17
"('period', 'wage')",17
"('boston', 'new')",16
"('the', 'thanksgiving')",16
"('grains', 'and')",16
"('has', 'been')",16
"('interest', 'rate')",16
"('rate', 'margins')",16
"('margins', 'were')",16
"('were', 'said')",16
"('be', 'tightening')",16
"('tightening', 'at')",16
"('at', 'commercial')",16
"('commercial', 'banks')",16
"('banks', 'in')",16
"('louis', 'districts')",16
"('districts', 'bankers')",16
"('bankers', 'in')",16
"('district', 'said')",16
"('said', 'margins')",16
"('margins', 'remained')",16
"('remained', 'narrow')",16
"('narrow', 'credit')",16
"('credit', 'standards')",16
"('standards', 'have')",16
"('have', 'remained')",16
"('remained', 'unchanged')",16
"('unchanged', 'in')",16
"('although', 'cleveland')",16
"('cleveland', 'bankers')",16
"('bankers', 'were')",16
"('were', 'imposing')",16
"('imposing', 'stricter')",16
"('stricter', 'conditions')",16
"('conditions', 'for')",16
"('chicago', 'bankers')",16
"('bankers', 'indicated')",16
"('that', 'standards')",16
"('standards', 'for')",16
"('for', 'commercial')",16
"('commercial', 'loans')",16
"('loans', 'have')",16
"('been', 'eased')",16
"('eased', 'consumer')",16
"('consumer', 'credit')",16
"('credit', 'quality')",16
"('quality', 'was')",16
"('be', 'improving')",16
"('improving', 'in')",16
"('york', 'atlanta')",16
"('chicago', 'districts')",16
"('districts', 'dallas')",16
"('dallas', 'noted')",16
"('noted', 'a')",16
"('a', 'rise')",16
"('commercial', 'loan')",16
"('loan', 'delinquencies')",16
"('delinquencies', 'employment')",16
"('home', 'sales')",15
"('reported', 'strong')",15
"('and', 'furniture')",15
"('financial', 'services')",15
"('services', 'and')",15
"('and', 'credit')",15
"('credit', 'bank')",15
"('lending', 'was')",15
"('mixed', 'across')",15
"('across', 'districts')",15
"('districts', 'as')",15
"('as', 'well')",15
"('well', 'as')",15
"('as', 'within')",15
"('within', 'districts')",15
"('districts', 'growth')",15
"('loans', 'was')",15
"('city', 'but')",15
"('but', 'st')",15
"('dallas', 'indicated')",15
"('indicated', 'recent')",15
"('recent', 'slowdowns')",15
"('slowdowns', 'in')",15
"('in', 'borrowing')",15
"('borrowing', 'by')",15
"('by', 'businesses')",15
"('businesses', 'commercial')",15
"('loans', 'were')",15
"('were', 'steady')",15
"('in', 'new')",15
"('philadelphia', 'mortgage')",15
"('mortgage', 'lending')",15
"('lending', 'for')",15
"('for', 'home')",15
"('home', 'purchases')",15
"('purchases', 'and')",15
"('and', 'refinancings')",15
"('refinancings', 'generally')",15
"('generally', 'fell')",15
"('fell', 'in')",15
"('november', 'from')",15
"('october', 'drops')",15
"('drops', 'were')",15
"('were', 'recorded')",15
"('recorded', 'in')",15
"('francisco', 'dallas')",15
"('increase', 'consumer')",15
"('consumer', 'lending')",15
"('lending', 'remained')",15
"('remained', 'on')",15
"('an', 'upward')",15
"('upward', 'trend')",15
"('trend', 'in')",15
"('districts', 'new')",15
"('indicated', 'slowing')",15
"('slowing', 'in')",15
"('categories', 'of')",15
"('of', 'lending')",15
"('lending', 'except')",15
"('except', 'commercial')",15
"('and', 'cleveland')",15
"('reported', 'declines')",15
"('categories', 'except')",15
"('except', 'auto')",15
"('auto', 'loans')",15
"('loans', 'interest')",15
"('growth', 'was')",14
"('cleveland', 'st')",14
"('commercial', 'real')",14
"('estate', 'markets')",14
"('of', 'industrial')",14
"('natural', 'resource')",14
"('resource', 'industries')",14
"('industries', 'oil')",14
"('drilling', 'and')",14
"('and', 'production')",14
"('production', 'have')",14
"('have', 'increased')",14
"('increased', 'with')",14
"('with', 'the')",14
"('oil', 'prices')",14
"('prices', 'in')",14
"('the', 'increase')",14
"('drilling', 'was')",14
"('was', 'strong')",14
"('strong', 'but')",14
"('but', 'dallas')",14
"('reported', 'only')",14
"('only', 'a')",14
"('a', 'slight')",14
"('slight', 'increase')",14
"('increase', 'dallas')",14
"('reported', 'greater')",14
"('greater', 'gains')",14
"('gains', 'in')",14
"('in', 'gas')",14
"('drilling', 'metal')",14
"('metal', 'mining')",14
"('mining', 'was')",14
"('be', 'running')",14
"('running', 'at')",14
"('a', 'steady')",14
"('steady', 'pace')",14
"('pace', 'in')",14
"('minneapolis', 'district')",14
"('district', 'financial')",14
"('was', 'described')",13
"('as', 'strong')",13
"('advance', 'in')",13
"('commodities', 'have')",13
"('been', 'disappointing')",13
"('disappointing', 'richmond')",13
"('louis', 'indicated')",13
"('that', 'cotton')",13
"('cotton', 'yields')",13
"('yields', 'and')",13
"('and', 'quality')",13
"('quality', 'declined')",13
"('declined', 'compared')",13
"('compared', 'with')",13
"('with', 'last')",13
"('year', 'recently')",13
"('recently', 'planted')",13
"('planted', 'winter')",13
"('wheat', 'was')",13
"('be', 'suffering')",13
"('suffering', 'from')",13
"('from', 'dry')",13
"('dry', 'soil')",13
"('soil', 'conditions')",13
"('conditions', 'in')",13
"('cleveland', 'chicago')",13
"('and', 'in')",13
"('in', 'parts')",13
"('the', 'st')",13
"('louis', 'district')",13
"('district', 'however')",13
"('however', 'kansas')",13
"('city', 'reported')",13
"('reported', 'that')",13
"('that', 'winter')",13
"('wheat', 'in')",13
"('in', 'that')",13
"('that', 'district')",13
"('district', 'was')",13
"('was', 'in')",13
"('in', 'good')",13
"('good', 'condition')",13
"('condition', 'low')",13
"('low', 'levels')",13
"('levels', 'of')",13
"('of', 'soil')",13
"('soil', 'moisture')",13
"('moisture', 'were')",13
"('were', 'also')",13
"('be', 'adversely')",13
"('adversely', 'affecting')",13
"('affecting', 'field')",13
"('field', 'conditions')",13
"('conditions', 'and')",13
"('and', 'forage')",13
"('forage', 'generally')",13
"('generally', 'in')",13
"('the', 'richmond')",13
"('richmond', 'minneapolis')",13
"('districts', 'natural')",13
"('philadelphia', 'and')",12
"('remained', 'strong')",12
"('6', 'percent')",12
"('percent', 'in')",12
"('agriculture', 'agricultural')",12
"('agricultural', 'markets')",12
"('markets', 'still')",12
"('still', 'exhibit')",12
"('exhibit', 'low')",12
"('low', 'grain')",12
"('grain', 'prices')",12
"('prices', 'although')",12
"('there', 'appears')",12
"('appears', 'to')",12
"('be', 'some')",12
"('some', 'improvement')",12
"('improvement', 'in')",12
"('in', 'foreign')",12
"('demand', 'san')",12
"('reported', 'improved')",12
"('improved', 'exports')",12
"('exports', 'of')",12
"('commodities', 'but')",12
"('but', 'low')",12
"('low', 'sales')",12
"('sales', 'revenues')",12
"('revenues', 'for')",12
"('for', 'cotton')",12
"('cotton', 'grains')",12
"('and', 'vegetables')",12
"('vegetables', 'this')",12
"('this', 'years')",12
"('years', 'harvests')",12
"('harvests', 'of')",12
"('of', 'corn')",12
"('corn', 'soybeans')",12
"('soybeans', 'and')",12
"('and', 'sorghum')",12
"('sorghum', 'exceeded')",12
"('exceeded', 'last')",12
"('last', 'years')",12
"('years', 'chicago')",12
"('louis', 'noted')",12
"('noted', 'that')",12
"('that', 'corn')",12
"('corn', 'harvests')",12
"('harvests', 'were')",12
"('were', 'so')",12
"('so', 'large')",12
"('large', 'that')",12
"('that', 'storage')",12
"('storage', 'facilities')",12
"('facilities', 'in')",12
"('in', 'those')",12
"('districts', 'have')",12
"('been', 'inadequate')",12
"('inadequate', 'some')",12
"('pace', 'of')",11
"('residential', 'construction')",11
"('construction', 'activity')",11
"('mixed', 'around')",11
"('around', 'the')",11
"('the', 'nation')",11
"('nation', 'with')",11
"('with', 'more')",11
"('more', 'regions')",11
"('regions', 'experiencing')",11
"('experiencing', 'slowdowns')",11
"('slowdowns', 'than')",11
"('than', 'increases')",11
"('increases', 'reports')",11
"('of', 'declining')",11
"('declining', 'rates')",11
"('rates', 'of')",11
"('of', 'housing')",11
"('housing', 'construction')",11
"('construction', 'came')",11
"('came', 'from')",11
"('from', 'philadelphia')",11
"('and', 'new')",11
"('indicated', 'a')",11
"('a', 'sharp')",11
"('sharp', 'drop')",11
"('drop', 'the')",11
"('the', 'kansas')",11
"('city', 'district')",11
"('district', 'reported')",11
"('reported', 'continuing')",11
"('continuing', 'growth')",11
"('in', 'homebuilding')",11
"('homebuilding', 'but')",11
"('but', 'contractors')",11
"('contractors', 'in')",11
"('the', 'district')",11
"('district', 'expect')",11
"('expect', 'a')",11
"('a', 'slowdown')",11
"('slowdown', 'in')",11
"('in', 'coming')",11
"('coming', 'months')",11
"('months', 'several')",11
"('districts', 'said')",11
"('said', 'real')",11
"('estate', 'agents')",11
"('agents', 'noted')",11
"('noted', 'declines')",11
"('in', 'existing')",11
"('existing', 'home')",11
"('sales', 'as')",11
"('as', 'mortgage')",11
"('mortgage', 'interest')",11
"('interest', 'rates')",11
"('rates', 'rose')",11
"('rose', 'but')",11
"('some', 'agents')",11
"('agents', 'also')",11
"('said', 'sales')",11
"('sales', 'had')",11
"('had', 'eased')",11
"('eased', 'because')",11
"('because', 'fewer')",11
"('fewer', 'houses')",11
"('houses', 'were')",11
"('were', 'being')",11
"('being', 'put')",11
"('put', 'on')",11
"('the', 'market')",11
"('market', 'agriculture')",11
"('york', 'philadelphia')",10
"('cleveland', 'richmond')",10
"('consumer', 'spending')",10
"('picked', 'up')",10
"('over', 'the')",10
"('thanksgiving', 'weekend')",10
"('the', 'country')",10
"('be', 'mostly')",10
"('prices', 'of')",10
"('estate', 'and')",10
"('and', 'construction')",10
"('construction', 'commercial')",10
"('some', 'scattered')",10
"('scattered', 'indications')",10
"('indications', 'of')",10
"('of', 'slowing')",10
"('slowing', 'demand')",10
"('for', 'office')",10
"('office', 'space')",10
"('space', 'office')",10
"('office', 'vacancy')",10
"('vacancy', 'rates')",10
"('rates', 'were')",10
"('were', 'moving')",10
"('moving', 'down')",10
"('philadelphia', 'but')",10
"('but', 'rising')",10
"('rising', 'in')",10
"('in', 'atlanta')",10
"('dallas', 'nonresidential')",10
"('nonresidential', 'construction')",10
"('was', 'on')",10
"('minneapolis', 'steady')",10
"('and', 'falling')",10
"('falling', 'in')",10
"('philadelphia', 'in')",10
"('district', 'construction')",10
"('as', 'robust')",10
"('robust', 'in')",10
"('most', 'markets')",10
"('markets', 'except')",10
"('except', 'oregon')",10
"('oregon', 'utah')",10
"('utah', 'and')",10
"('and', 'arizona')",10
"('arizona', 'where')",10
"('where', 'activity')",10
"('down', 'and')",10
"('and', 'vacancies')",10
"('vacancies', 'were')",10
"('were', 'rising')",10
"('rising', 'residential')",10
"('federal', 'reserve')",9
"('the', 'advance')",9
"('in', 'manufacturing')",9
"('activity', 'has')",9
"('been', 'broadbased')",9
"('broadbased', 'boston')",9
"('boston', 'reported')",9
"('strong', 'demand')",9
"('for', 'pharmaceuticals')",9
"('pharmaceuticals', 'and')",9
"('and', 'instruments')",9
"('instruments', 'cleveland')",9
"('cleveland', 'noted')",9
"('noted', 'rising')",9
"('rising', 'activity')",9
"('activity', 'among')",9
"('among', 'steel')",9
"('steel', 'manufacturers')",9
"('manufacturers', 'richmond')",9
"('richmond', 'indicated')",9
"('indicated', 'rising')",9
"('rising', 'output')",9
"('of', 'processed')",9
"('processed', 'food')",9
"('food', 'products')",9
"('products', 'and')",9
"('dallas', 'saw')",9
"('saw', 'increases')",9
"('in', 'production')",9
"('production', 'of')",9
"('of', 'chemicals')",9
"('chemicals', 'other')",9
"('other', 'products')",9
"('products', 'said')",9
"('be', 'growing')",9
"('growing', 'in')",9
"('in', 'demand')",9
"('demand', 'were')",9
"('were', 'plastics')",9
"('plastics', 'and')",9
"('and', 'automotive')",9
"('automotive', 'parts')",9
"('parts', 'st')",9
"('furniture', 'boston')",9
"('richmond', 'some')",9
"('some', 'sectors')",9
"('sectors', 'have')",9
"('have', 'lagged')",9
"('lagged', 'however')",9
"('however', 'output')",9
"('industrial', 'equipment')",9
"('equipment', 'was')",9
"('richmond', 'aerospace')",9
"('aerospace', 'production')",9
"('production', 'slowed')",9
"('slowed', 'in')",9
"('and', 'demand')",9
"('for', 'textiles')",9
"('textiles', 'and')",9
"('and', 'apparel')",9
"('apparel', 'weakened')",9
"('weakened', 'in')",9
"('atlanta', 'real')",9
"('and', 'other')",8
"('manufacturing', 'manufacturing')",8
"('activity', 'rose')",8
"('rose', 'in')",8
"('and', 'capacity')",8
"('capacity', 'utilization')",8
"('utilization', 'was')",8
"('be', 'high')",8
"('high', 'in')",8
"('city', 'continued')",8
"('continued', 'growth')",8
"('atlanta', 'st')",8
"('city', 'in')",8
"('in', 'san')",8
"('dallas', 'growth')",8
"('growth', 'accelerated')",8
"('accelerated', 'san')",8
"('francisco', 'manufacturers')",8
"('manufacturers', 'attributed')",8
"('attributed', 'the')",8
"('the', 'pickup')",8
"('pickup', 'to')",8
"('to', 'reviving')",8
"('reviving', 'foreign')",8
"('demand', 'and')",8
"('and', 'makers')",8
"('makers', 'of')",8
"('of', 'telecommunications')",8
"('telecommunications', 'and')",8
"('and', 'computer')",8
"('computer', 'equipment')",8
"('equipment', 'provided')",8
"('provided', 'much')",8
"('much', 'of')",8
"('the', 'boost')",8
"('boost', 'in')",8
"('in', 'dallas')",8
"('dallas', 'manufacturers')",8
"('manufacturers', 'in')",8
"('minneapolis', 'indicated')",8
"('that', 'production')",8
"('production', 'remained')",8
"('strong', 'the')",8
"('earlier', 'in')",7
"('conditions', 'were')",7
"('auto', 'sales')",7
"('sales', 'slipped')",7
"('slipped', 'in')",7
"('dallas', 'dealers')",7
"('dealers', 'in')",7
"('in', 'several')",7
"('several', 'of')",7
"('of', 'those')",7
"('districts', 'think')",7
"('think', 'the')",7
"('the', 'slowdown')",7
"('slowdown', 'has')",7
"('been', 'seasonal')",7
"('seasonal', 'and')",7
"('and', 'that')",7
"('that', 'car')",7
"('car', 'and')",7
"('and', 'truck')",7
"('truck', 'buying')",7
"('buying', 'will')",7
"('will', 'pick')",7
"('pick', 'up')",7
"('up', 'in')",7
"('in', 'january')",7
"('january', 'cleveland')",7
"('in', 'motor')",7
"('motor', 'vehicle')",7
"('vehicle', 'sales')",7
"('sales', 'manufacturing')",7
"('spending', 'retail')",6
"('retail', 'sales')",6
"('sales', 'slowed')",6
"('slowed', 'somewhat')",6
"('somewhat', 'in')",6
"('most', 'of')",6
"('country', 'in')",6
"('november', 'prior')",6
"('prior', 'to')",6
"('to', 'the')",6
"('thanksgiving', 'holiday')",6
"('holiday', 'store')",6
"('store', 'executives')",6
"('executives', 'said')",6
"('said', 'warmerthannormal')",6
"('warmerthannormal', 'weather')",6
"('weather', 'in')",6
"('in', 'many')",6
"('many', 'regions')",6
"('regions', 'resulted')",6
"('resulted', 'in')",6
"('in', 'slow')",6
"('slow', 'sales')",6
"('sales', 'of')",6
"('of', 'winter')",6
"('winter', 'clothing')",6
"('clothing', 'and')",6
"('other', 'seasonal')",6
"('seasonal', 'merchandise')",6
"('merchandise', 'only')",6
"('only', 'boston')",6
"('boston', 'richmond')",6
"('strong', 'sales')",6
"('sales', 'continuing')",6
"('continuing', 'into')",6
"('into', 'the')",6
"('the', 'month')",6
"('month', 'from')",6
"('october', 'however')",6
"('however', 'sales')",6
"('sales', 'picked')",6
"('up', 'significantly')",6
"('significantly', 'in')",6
"('districts', 'over')",6
"('weekend', 'and')",6
"('and', 'retailers')",6
"('retailers', 'expressed')",6
"('expressed', 'confidence')",6
"('confidence', 'that')",6
"('that', 'the')",6
"('the', 'brisker')",6
"('brisker', 'pace')",6
"('of', 'sales')",6
"('sales', 'will')",6
"('will', 'continue')",6
"('continue', 'throughout')",6
"('throughout', 'the')",6
"('period', 'in')",6
"('in', 'districts')",6
"('districts', 'where')",6
"('where', 'merchants')",6
"('merchants', 'have')",6
"('have', 'made')",6
"('made', 'sales')",6
"('sales', 'forecasts')",6
"('forecasts', 'for')",6
"('the', 'holidays')",6
"('holidays', 'estimates')",6
"('estimates', 'of')",6
"('of', 'gains')",6
"('gains', 'for')",6
"('for', 'this')",6
"('this', 'year')",6
"('year', 'compared')",6
"('compared', 'to')",6
"('to', 'last')",6
"('year', 'range')",6
"('range', 'from')",6
"('from', '5')",6
"('5', 'to')",6
"('to', '6')",6
"('louis', 'to')",6
"('to', 'over')",6
"('over', '6')",6
"('in', 'minneapolis')",6
"('minneapolis', 'listed')",6
"('listed', 'as')",6
"('as', 'top')",6
"('top', 'selling')",6
"('selling', 'merchandise')",6
"('merchandise', 'are')",6
"('are', 'apparel')",6
"('apparel', 'other')",6
"('other', 'than')",6
"('than', 'winter')",6
"('winter', 'outerwear')",6
"('outerwear', 'and')",6
"('and', 'jewelry')",6
"('jewelry', 'in')",6
"('louis', 'consumer')",6
"('consumer', 'electronics')",6
"('electronics', 'in')",6
"('furniture', 'and')",6
"('and', 'home')",6
"('home', 'furnishings')",6
"('furnishings', 'in')",6
"('york', 'st')",6
"('city', 'auto')",6
"('markets', 'remain')",5
"('remain', 'tight')",5
"('tight', 'in')",5
"('the', 'pace')",5
"('of', 'wage')",5
"('wage', 'and')",5
"('and', 'salary')",5
"('increases', 'did')",5
"('generally', 'although')",5
"('of', 'larger')",5
"('larger', 'recent')",5
"('regions', 'prices')",5
"('prices', 'appear')",5
"('steady', 'at')",5
"('level', 'reports')",5
"('from', 'manufacturers')",5
"('manufacturers', 'have')",5
"('mixed', 'although')",5
"('although', 'prices')",5
"('industrial', 'goods')",5
"('goods', 'were')",5
"('a', 'majority')",5
"('majority', 'of')",5
"('of', 'districts')",5
"('some', 'goods')",5
"('goods', 'have')",5
"('been', 'on')",5
"('rise', 'consumer')",5
"('the', 'federal')",4
"('spending', 'picked')",4
"('up', 'over')",4
"('weekend', 'after')",4
"('after', 'being')",4
"('being', 'hampered')",4
"('hampered', 'by')",4
"('by', 'warm')",4
"('warm', 'weather')",4
"('weather', 'earlier')",4
"('november', 'manufacturing')",4
"('activity', 'continued')",4
"('continued', 'to')",4
"('to', 'advance')",4
"('districts', 'commercial')",4
"('markets', 'remained')",4
"('most', 'parts')",4
"('country', 'home')",4
"('sales', 'have')",4
"('have', 'slipped')",4
"('slipped', 'agricultural')",4
"('agricultural', 'conditions')",4
"('were', 'mixed')",4
"('mixed', 'and')",4
"('and', 'low')",4
"('low', 'prices')",4
"('prices', 'persist')",4
"('persist', 'for')",4
"('for', 'grains')",4
"('and', 'some')",4
"('some', 'other')",4
"('other', 'commodities')",4
"('commodities', 'oil')",4
"('oil', 'and')",4
"('and', 'gas')",4
"('drilling', 'has')",4
"('has', 'increased')",4
"('increased', 'bank')",4
"('lending', 'has')",4
"('has', 'declined')",4
"('declined', 'for')",4
"('for', 'residential')",4
"('residential', 'mortgages')",4
"('mortgages', 'but')",4
"('but', 'risen')",4
"('risen', 'for')",4
"('loans', 'lending')",4
"('lending', 'to')",4
"('to', 'businesses')",4
"('businesses', 'has')",4
"('has', 'risen')",4
"('risen', 'in')",4
"('some', 'districts')",4
"('but', 'declined')",4
"('declined', 'in')",4
"('in', 'others')",4
"('others', 'labor')",4
"('december', '8')",3
"('8', '1999')",3
"('full', 'report')",3
"('from', 'most')",3
"('most', 'federal')",3
"('reserve', 'districts')",3
"('indicated', 'continued')",3
"('continued', 'moderate')",3
"('moderate', 'to')",3
"('to', 'strong')",3
"('strong', 'economic')",3
"('economic', 'growth')",3
"('in', 'october')",3
"('october', 'and')",3
"('and', 'november')",3
"('november', 'growth')",3
"('york', 'richmond')",3
"('richmond', 'dallas')",3
"('dallas', 'minneapolis')",3
"('francisco', 'districts')",3
"('and', 'moderate')",3
"('moderate', 'in')",3
"('the', 'boston')",3
"('atlanta', 'districts')",3
"('districts', 'further')",3
"('further', 'growth')",3
"('the', 'chicago')",3
"('chicago', 'district')",3
"('district', 'but')",3
"('but', 'at')",3
"('a', 'slower')",3
"('slower', 'rate')",3
"('rate', 'than')",3
"('than', 'earlier')",3
"('the', 'year')",3
"('year', 'in')",3
"('districts', 'business')",3
"('business', 'conditions')",3
"('were', 'little')",3
"('little', 'changed')",3
"('changed', 'consumer')",3
"('1999', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('louis', 'minneapolis')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
