NGram,Frequency
"('rig', 'count', 'in', 'the', 'kansas')",14
"('count', 'in', 'the', 'kansas', 'city')",14
"('the', 'kansas', 'city', 'district', 'began')",14
"('kansas', 'city', 'district', 'began', 'to')",14
"('city', 'district', 'began', 'to', 'edge')",14
"('district', 'began', 'to', 'edge', 'up')",14
"('began', 'to', 'edge', 'up', 'during')",14
"('to', 'edge', 'up', 'during', 'the')",14
"('edge', 'up', 'during', 'the', 'first')",14
"('up', 'during', 'the', 'first', 'few')",14
"('during', 'the', 'first', 'few', 'weeks')",14
"('the', 'first', 'few', 'weeks', 'in')",14
"('first', 'few', 'weeks', 'in', 'april')",14
"('few', 'weeks', 'in', 'april', 'and')",14
"('weeks', 'in', 'april', 'and', 'atlanta')",14
"('in', 'april', 'and', 'atlanta', 'reports')",14
"('april', 'and', 'atlanta', 'reports', 'that')",14
"('and', 'atlanta', 'reports', 'that', 'rising')",14
"('atlanta', 'reports', 'that', 'rising', 'oil')",14
"('reports', 'that', 'rising', 'oil', 'and')",14
"('that', 'rising', 'oil', 'and', 'gas')",14
"('rising', 'oil', 'and', 'gas', 'prices')",14
"('oil', 'and', 'gas', 'prices', 'have')",14
"('and', 'gas', 'prices', 'have', 'improved')",14
"('gas', 'prices', 'have', 'improved', 'the')",14
"('prices', 'have', 'improved', 'the', 'outlook')",14
"('have', 'improved', 'the', 'outlook', 'for')",14
"('improved', 'the', 'outlook', 'for', 'louisiana')",14
"('the', 'outlook', 'for', 'louisiana', 'companies')",14
"('outlook', 'for', 'louisiana', 'companies', 'linked')",14
"('for', 'louisiana', 'companies', 'linked', 'to')",14
"('louisiana', 'companies', 'linked', 'to', 'the')",14
"('companies', 'linked', 'to', 'the', 'oil')",14
"('linked', 'to', 'the', 'oil', 'and')",14
"('to', 'the', 'oil', 'and', 'gas')",14
"('the', 'oil', 'and', 'gas', 'industry')",14
"('oil', 'and', 'gas', 'industry', 'wages')",14
"('and', 'gas', 'industry', 'wages', 'and')",14
"('gas', 'industry', 'wages', 'and', 'prices')",14
"('industry', 'wages', 'and', 'prices', 'most')",14
"('agriculture', 'and', 'natural', 'resources', 'agricultural')",13
"('and', 'natural', 'resources', 'agricultural', 'reports')",13
"('natural', 'resources', 'agricultural', 'reports', 'were')",13
"('resources', 'agricultural', 'reports', 'were', 'mixed')",13
"('agricultural', 'reports', 'were', 'mixed', 'across')",13
"('reports', 'were', 'mixed', 'across', 'the')",13
"('were', 'mixed', 'across', 'the', 'country')",13
"('mixed', 'across', 'the', 'country', 'in')",13
"('across', 'the', 'country', 'in', 'march')",13
"('the', 'country', 'in', 'march', 'and')",13
"('country', 'in', 'march', 'and', 'early')",13
"('march', 'and', 'early', 'april', 'in')",13
"('and', 'early', 'april', 'in', 'minneapolis')",13
"('early', 'april', 'in', 'minneapolis', 'agriculture')",13
"('april', 'in', 'minneapolis', 'agriculture', 'is')",13
"('in', 'minneapolis', 'agriculture', 'is', 'still')",13
"('minneapolis', 'agriculture', 'is', 'still', 'in')",13
"('agriculture', 'is', 'still', 'in', 'the')",13
"('is', 'still', 'in', 'the', 'doldrums')",13
"('still', 'in', 'the', 'doldrums', 'as')",13
"('in', 'the', 'doldrums', 'as', 'depressed')",13
"('the', 'doldrums', 'as', 'depressed', 'livestock')",13
"('doldrums', 'as', 'depressed', 'livestock', 'corn')",13
"('as', 'depressed', 'livestock', 'corn', 'soybean')",13
"('depressed', 'livestock', 'corn', 'soybean', 'and')",13
"('livestock', 'corn', 'soybean', 'and', 'wheat')",13
"('corn', 'soybean', 'and', 'wheat', 'prices')",13
"('soybean', 'and', 'wheat', 'prices', 'continue')",13
"('and', 'wheat', 'prices', 'continue', 'to')",13
"('wheat', 'prices', 'continue', 'to', 'hurt')",13
"('prices', 'continue', 'to', 'hurt', 'farmers')",13
"('continue', 'to', 'hurt', 'farmers', 'while')",13
"('to', 'hurt', 'farmers', 'while', 'texas')",13
"('hurt', 'farmers', 'while', 'texas', 'livestock')",13
"('farmers', 'while', 'texas', 'livestock', 'conditions')",13
"('while', 'texas', 'livestock', 'conditions', 'remained')",13
"('texas', 'livestock', 'conditions', 'remained', 'mostly')",13
"('livestock', 'conditions', 'remained', 'mostly', 'good')",13
"('conditions', 'remained', 'mostly', 'good', 'lack')",13
"('remained', 'mostly', 'good', 'lack', 'of')",13
"('mostly', 'good', 'lack', 'of', 'winter')",13
"('good', 'lack', 'of', 'winter', 'preparation')",13
"('lack', 'of', 'winter', 'preparation', 'damaged')",13
"('of', 'winter', 'preparation', 'damaged', 'some')",13
"('winter', 'preparation', 'damaged', 'some', 'of')",13
"('preparation', 'damaged', 'some', 'of', 'the')",13
"('damaged', 'some', 'of', 'the', 'wheat')",13
"('some', 'of', 'the', 'wheat', 'crop')",13
"('of', 'the', 'wheat', 'crop', 'farmers')",13
"('the', 'wheat', 'crop', 'farmers', 'made')",13
"('wheat', 'crop', 'farmers', 'made', 'good')",13
"('crop', 'farmers', 'made', 'good', 'progress')",13
"('farmers', 'made', 'good', 'progress', 'on')",13
"('made', 'good', 'progress', 'on', 'spring')",13
"('good', 'progress', 'on', 'spring', 'tillage')",13
"('progress', 'on', 'spring', 'tillage', 'and')",13
"('on', 'spring', 'tillage', 'and', 'planting')",13
"('spring', 'tillage', 'and', 'planting', 'in')",13
"('tillage', 'and', 'planting', 'in', 'recent')",13
"('and', 'planting', 'in', 'recent', 'weeks')",13
"('planting', 'in', 'recent', 'weeks', 'reports')",13
"('in', 'recent', 'weeks', 'reports', 'the')",13
"('recent', 'weeks', 'reports', 'the', 'richmond')",13
"('weeks', 'reports', 'the', 'richmond', 'district')",13
"('reports', 'the', 'richmond', 'district', 'and')",13
"('the', 'richmond', 'district', 'and', 'in')",13
"('richmond', 'district', 'and', 'in', 'the')",13
"('district', 'and', 'in', 'the', 'kansas')",13
"('and', 'in', 'the', 'kansas', 'city')",13
"('the', 'kansas', 'city', 'district', 'the')",13
"('kansas', 'city', 'district', 'the', 'winter')",13
"('city', 'district', 'the', 'winter', 'wheat')",13
"('district', 'the', 'winter', 'wheat', 'crop')",13
"('the', 'winter', 'wheat', 'crop', 'remains')",13
"('winter', 'wheat', 'crop', 'remains', 'in')",13
"('wheat', 'crop', 'remains', 'in', 'good')",13
"('crop', 'remains', 'in', 'good', 'shape')",13
"('remains', 'in', 'good', 'shape', 'and')",13
"('in', 'good', 'shape', 'and', 'growing')",13
"('good', 'shape', 'and', 'growing', 'conditions')",13
"('shape', 'and', 'growing', 'conditions', 'continue')",13
"('and', 'growing', 'conditions', 'continue', 'to')",13
"('growing', 'conditions', 'continue', 'to', 'be')",13
"('conditions', 'continue', 'to', 'be', 'generally')",13
"('continue', 'to', 'be', 'generally', 'favorable')",13
"('to', 'be', 'generally', 'favorable', 'reports')",13
"('be', 'generally', 'favorable', 'reports', 'from')",13
"('generally', 'favorable', 'reports', 'from', 'chicago')",13
"('favorable', 'reports', 'from', 'chicago', 'indicate')",13
"('reports', 'from', 'chicago', 'indicate', 'that')",13
"('from', 'chicago', 'indicate', 'that', 'low')",13
"('chicago', 'indicate', 'that', 'low', 'commodity')",13
"('indicate', 'that', 'low', 'commodity', 'prices')",13
"('that', 'low', 'commodity', 'prices', 'continued')",13
"('low', 'commodity', 'prices', 'continued', 'to')",13
"('commodity', 'prices', 'continued', 'to', 'adversely')",13
"('prices', 'continued', 'to', 'adversely', 'impact')",13
"('continued', 'to', 'adversely', 'impact', 'farmers')",13
"('to', 'adversely', 'impact', 'farmers', 'as')",13
"('adversely', 'impact', 'farmers', 'as', 'spring')",13
"('impact', 'farmers', 'as', 'spring', 'plantings')",13
"('farmers', 'as', 'spring', 'plantings', 'began')",13
"('as', 'spring', 'plantings', 'began', 'sales')",13
"('spring', 'plantings', 'began', 'sales', 'of')",13
"('plantings', 'began', 'sales', 'of', 'many')",13
"('began', 'sales', 'of', 'many', 'agricultural')",13
"('sales', 'of', 'many', 'agricultural', 'products')",13
"('of', 'many', 'agricultural', 'products', 'were')",13
"('many', 'agricultural', 'products', 'were', 'hampered')",13
"('agricultural', 'products', 'were', 'hampered', 'by')",13
"('products', 'were', 'hampered', 'by', 'weak')",13
"('were', 'hampered', 'by', 'weak', 'export')",13
"('hampered', 'by', 'weak', 'export', 'demand')",13
"('by', 'weak', 'export', 'demand', 'in')",13
"('weak', 'export', 'demand', 'in', 'san')",13
"('export', 'demand', 'in', 'san', 'francisco')",13
"('demand', 'in', 'san', 'francisco', 'weather')",13
"('in', 'san', 'francisco', 'weather', 'has')",13
"('san', 'francisco', 'weather', 'has', 'been')",13
"('francisco', 'weather', 'has', 'been', 'favorable')",13
"('weather', 'has', 'been', 'favorable', 'for')",13
"('has', 'been', 'favorable', 'for', 'farmers')",13
"('been', 'favorable', 'for', 'farmers', 'and')",13
"('favorable', 'for', 'farmers', 'and', 'crops')",13
"('for', 'farmers', 'and', 'crops', 'are')",13
"('farmers', 'and', 'crops', 'are', 'reported')",13
"('and', 'crops', 'are', 'reported', 'to')",13
"('crops', 'are', 'reported', 'to', 'be')",13
"('are', 'reported', 'to', 'be', 'ahead')",13
"('reported', 'to', 'be', 'ahead', 'of')",13
"('to', 'be', 'ahead', 'of', 'schedule')",13
"('be', 'ahead', 'of', 'schedule', 'for')",13
"('ahead', 'of', 'schedule', 'for', 'the')",13
"('of', 'schedule', 'for', 'the', 'season')",13
"('schedule', 'for', 'the', 'season', 'in')",13
"('for', 'the', 'season', 'in', 'the')",13
"('the', 'season', 'in', 'the', 'cleveland')",13
"('season', 'in', 'the', 'cleveland', 'district')",13
"('in', 'the', 'cleveland', 'district', 'while')",13
"('the', 'cleveland', 'district', 'while', 'st')",13
"('cleveland', 'district', 'while', 'st', 'louis')",13
"('district', 'while', 'st', 'louis', 'reports')",13
"('while', 'st', 'louis', 'reports', 'that')",13
"('st', 'louis', 'reports', 'that', 'favorable')",13
"('louis', 'reports', 'that', 'favorable', 'weather')",13
"('reports', 'that', 'favorable', 'weather', 'conditions')",13
"('that', 'favorable', 'weather', 'conditions', 'and')",13
"('favorable', 'weather', 'conditions', 'and', 'abundant')",13
"('weather', 'conditions', 'and', 'abundant', 'moisture')",13
"('conditions', 'and', 'abundant', 'moisture', 'levels')",13
"('and', 'abundant', 'moisture', 'levels', 'have')",13
"('abundant', 'moisture', 'levels', 'have', 'resulted')",13
"('moisture', 'levels', 'have', 'resulted', 'in')",13
"('levels', 'have', 'resulted', 'in', 'a')",13
"('have', 'resulted', 'in', 'a', 'winter')",13
"('resulted', 'in', 'a', 'winter', 'wheat')",13
"('in', 'a', 'winter', 'wheat', 'crop')",13
"('a', 'winter', 'wheat', 'crop', 'that')",13
"('winter', 'wheat', 'crop', 'that', 'is')",13
"('wheat', 'crop', 'that', 'is', 'in')",13
"('crop', 'that', 'is', 'in', 'mostly')",13
"('that', 'is', 'in', 'mostly', 'goodtoexcellent')",13
"('is', 'in', 'mostly', 'goodtoexcellent', 'condition')",13
"('in', 'mostly', 'goodtoexcellent', 'condition', 'the')",13
"('mostly', 'goodtoexcellent', 'condition', 'the', 'energy')",13
"('goodtoexcellent', 'condition', 'the', 'energy', 'sector')",13
"('condition', 'the', 'energy', 'sector', 'is')",13
"('improved', 'from', 'earlier', 'in', 'the')",12
"('from', 'earlier', 'in', 'the', 'year')",12
"('credit', 'quality', 'was', 'little', 'changed')",12
"('quality', 'was', 'little', 'changed', 'overall')",12
"('was', 'little', 'changed', 'overall', 'in')",12
"('little', 'changed', 'overall', 'in', 'new')",12
"('changed', 'overall', 'in', 'new', 'york')",12
"('overall', 'in', 'new', 'york', 'there')",12
"('in', 'new', 'york', 'there', 'was')",12
"('new', 'york', 'there', 'was', 'some')",12
"('york', 'there', 'was', 'some', 'tightening')",12
"('there', 'was', 'some', 'tightening', 'of')",12
"('was', 'some', 'tightening', 'of', 'standards')",12
"('some', 'tightening', 'of', 'standards', 'for')",12
"('tightening', 'of', 'standards', 'for', 'commercial')",12
"('of', 'standards', 'for', 'commercial', 'loans')",12
"('standards', 'for', 'commercial', 'loans', 'and')",12
"('for', 'commercial', 'loans', 'and', 'delinquency')",12
"('commercial', 'loans', 'and', 'delinquency', 'rates')",12
"('loans', 'and', 'delinquency', 'rates', 'fell')",12
"('and', 'delinquency', 'rates', 'fell', 'on')",12
"('delinquency', 'rates', 'fell', 'on', 'consumer')",12
"('rates', 'fell', 'on', 'consumer', 'loans')",12
"('fell', 'on', 'consumer', 'loans', 'the')",12
"('on', 'consumer', 'loans', 'the', 'quality')",12
"('consumer', 'loans', 'the', 'quality', 'of')",12
"('loans', 'the', 'quality', 'of', 'business')",12
"('the', 'quality', 'of', 'business', 'and')",12
"('quality', 'of', 'business', 'and', 'consumer')",12
"('of', 'business', 'and', 'consumer', 'loans')",12
"('business', 'and', 'consumer', 'loans', 'was')",12
"('and', 'consumer', 'loans', 'was', 'good')",12
"('consumer', 'loans', 'was', 'good', 'and')",12
"('loans', 'was', 'good', 'and', 'consumer')",12
"('was', 'good', 'and', 'consumer', 'delinquencies')",12
"('good', 'and', 'consumer', 'delinquencies', 'were')",12
"('and', 'consumer', 'delinquencies', 'were', 'down')",12
"('consumer', 'delinquencies', 'were', 'down', 'in')",12
"('delinquencies', 'were', 'down', 'in', 'chicago')",12
"('were', 'down', 'in', 'chicago', 'there')",12
"('down', 'in', 'chicago', 'there', 'have')",12
"('in', 'chicago', 'there', 'have', 'been')",12
"('chicago', 'there', 'have', 'been', 'no')",12
"('there', 'have', 'been', 'no', 'changes')",12
"('have', 'been', 'no', 'changes', 'in')",12
"('been', 'no', 'changes', 'in', 'credit')",12
"('no', 'changes', 'in', 'credit', 'quality')",12
"('changes', 'in', 'credit', 'quality', 'and')",12
"('in', 'credit', 'quality', 'and', 'consumer')",12
"('credit', 'quality', 'and', 'consumer', 'and')",12
"('quality', 'and', 'consumer', 'and', 'commercial')",12
"('and', 'consumer', 'and', 'commercial', 'delinquencies')",12
"('consumer', 'and', 'commercial', 'delinquencies', 'remain')",12
"('and', 'commercial', 'delinquencies', 'remain', 'low')",12
"('commercial', 'delinquencies', 'remain', 'low', 'in')",12
"('delinquencies', 'remain', 'low', 'in', 'cleveland')",12
"('remain', 'low', 'in', 'cleveland', 'and')",12
"('low', 'in', 'cleveland', 'and', 'little')",12
"('in', 'cleveland', 'and', 'little', 'change')",12
"('cleveland', 'and', 'little', 'change', 'in')",12
"('and', 'little', 'change', 'in', 'credit')",12
"('little', 'change', 'in', 'credit', 'standards')",12
"('change', 'in', 'credit', 'standards', 'in')",12
"('in', 'credit', 'standards', 'in', 'the')",12
"('credit', 'standards', 'in', 'the', 'richmond')",12
"('standards', 'in', 'the', 'richmond', 'region')",12
"('in', 'the', 'richmond', 'region', 'intense')",12
"('the', 'richmond', 'region', 'intense', 'competition')",12
