NGram,Frequency
"('from', 'the', 'oregon', 'coast')",15
"('the', 'oregon', 'coast', 'where')",15
"('oregon', 'coast', 'where', 'loan')",15
"('coast', 'where', 'loan', 'delinquencies')",15
"('where', 'loan', 'delinquencies', 'rose')",15
"('loan', 'delinquencies', 'rose', 'labor')",15
"('delinquencies', 'rose', 'labor', 'markets')",15
"('rose', 'labor', 'markets', 'wages')",15
"('banking', 'and', 'finance', 'lenders')",14
"('and', 'finance', 'lenders', 'were')",14
"('finance', 'lenders', 'were', 'upbeat')",14
"('lenders', 'were', 'upbeat', 'in')",14
"('were', 'upbeat', 'in', 'most')",14
"('upbeat', 'in', 'most', 'districts')",14
"('in', 'most', 'districts', 'atlanta')",14
"('most', 'districts', 'atlanta', 'and')",14
"('districts', 'atlanta', 'and', 'san')",14
"('san', 'francisco', 'reported', 'strong')",14
"('francisco', 'reported', 'strong', 'overall')",14
"('reported', 'strong', 'overall', 'demand')",14
"('strong', 'overall', 'demand', 'for')",14
"('overall', 'demand', 'for', 'loans')",14
"('demand', 'for', 'loans', 'and')",14
"('for', 'loans', 'and', 'new')",14
"('loans', 'and', 'new', 'york')",14
"('and', 'new', 'york', 'and')",14
"('and', 'kansas', 'city', 'said')",14
"('city', 'said', 'that', 'loans')",14
"('said', 'that', 'loans', 'or')",14
"('that', 'loans', 'or', 'loan')",14
"('loans', 'or', 'loan', 'demand')",14
"('or', 'loan', 'demand', 'increased')",14
"('loan', 'demand', 'increased', 'several')",14
"('demand', 'increased', 'several', 'districts')",14
"('increased', 'several', 'districts', 'noted')",14
"('several', 'districts', 'noted', 'strength')",14
"('noted', 'strength', 'in', 'specific')",14
"('strength', 'in', 'specific', 'categories')",14
"('in', 'specific', 'categories', 'of')",14
"('specific', 'categories', 'of', 'lending')",14
"('categories', 'of', 'lending', 'chicago')",14
"('of', 'lending', 'chicago', 'cited')",14
"('lending', 'chicago', 'cited', 'strong')",14
"('chicago', 'cited', 'strong', 'demand')",14
"('cited', 'strong', 'demand', 'for')",14
"('strong', 'demand', 'for', 'consumer')",14
"('demand', 'for', 'consumer', 'and')",14
"('for', 'consumer', 'and', 'business')",14
"('consumer', 'and', 'business', 'loans')",14
"('and', 'business', 'loans', 'while')",14
"('business', 'loans', 'while', 'dallas')",14
"('loans', 'while', 'dallas', 'said')",14
"('while', 'dallas', 'said', 'that')",14
"('dallas', 'said', 'that', 'auto')",14
"('said', 'that', 'auto', 'lending')",14
"('that', 'auto', 'lending', 'and')",14
"('auto', 'lending', 'and', 'home')",14
"('lending', 'and', 'home', 'equity')",14
"('and', 'home', 'equity', 'refinancing')",14
"('home', 'equity', 'refinancing', 'showed')",14
"('equity', 'refinancing', 'showed', 'signs')",14
"('refinancing', 'showed', 'signs', 'of')",14
"('showed', 'signs', 'of', 'strength')",14
"('signs', 'of', 'strength', 'overall')",14
"('of', 'strength', 'overall', 'loan')",14
"('strength', 'overall', 'loan', 'volumes')",14
"('overall', 'loan', 'volumes', 'were')",14
"('loan', 'volumes', 'were', 'steady')",14
"('volumes', 'were', 'steady', 'in')",14
"('were', 'steady', 'in', 'philadelphia')",14
"('steady', 'in', 'philadelphia', 'and')",14
"('in', 'philadelphia', 'and', 'richmond')",14
"('philadelphia', 'and', 'richmond', 'higher')",14
"('and', 'richmond', 'higher', 'mortgage')",14
"('richmond', 'higher', 'mortgage', 'rates')",14
"('higher', 'mortgage', 'rates', 'slowed')",14
"('mortgage', 'rates', 'slowed', 'the')",14
"('rates', 'slowed', 'the', 'pace')",14
"('slowed', 'the', 'pace', 'of')",14
"('the', 'pace', 'of', 'lending')",14
"('pace', 'of', 'lending', 'in')",14
"('of', 'lending', 'in', 'richmond')",14
"('lending', 'in', 'richmond', 'and')",14
"('in', 'richmond', 'and', 'caused')",14
"('richmond', 'and', 'caused', 'a')",14
"('and', 'caused', 'a', 'drop')",14
"('caused', 'a', 'drop', 'in')",14
"('a', 'drop', 'in', 'loan')",14
"('drop', 'in', 'loan', 'originations')",14
"('in', 'loan', 'originations', 'and')",14
"('loan', 'originations', 'and', 'refinancing')",14
"('originations', 'and', 'refinancing', 'applications')",14
"('and', 'refinancing', 'applications', 'for')",14
"('refinancing', 'applications', 'for', 'some')",14
"('applications', 'for', 'some', 'banks')",14
"('for', 'some', 'banks', 'in')",14
"('some', 'banks', 'in', 'the')",14
"('banks', 'in', 'the', 'chicago')",14
"('the', 'chicago', 'district', 'the')",14
"('chicago', 'district', 'the', 'only')",14
"('district', 'the', 'only', 'district')",14
"('the', 'only', 'district', 'reporting')",14
"('only', 'district', 'reporting', 'a')",14
"('district', 'reporting', 'a', 'decline')",14
"('reporting', 'a', 'decline', 'in')",14
"('a', 'decline', 'in', 'overall')",14
"('decline', 'in', 'overall', 'lending')",14
"('in', 'overall', 'lending', 'was')",14
"('overall', 'lending', 'was', 'st')",14
"('lending', 'was', 'st', 'louis')",14
"('was', 'st', 'louis', 'where')",14
"('st', 'louis', 'where', 'total')",14
"('louis', 'where', 'total', 'loans')",14
"('where', 'total', 'loans', 'at')",14
"('total', 'loans', 'at', 'a')",14
"('loans', 'at', 'a', 'group')",14
"('at', 'a', 'group', 'of')",14
"('a', 'group', 'of', 'large')",14
"('group', 'of', 'large', 'banks')",14
"('of', 'large', 'banks', 'was')",14
"('large', 'banks', 'was', 'said')",14
"('banks', 'was', 'said', 'to')",14
"('said', 'to', 'be', 'down')",14
"('to', 'be', 'down', '25')",14
"('be', 'down', '25', 'percent')",14
"('down', '25', 'percent', 'since')",14
"('25', 'percent', 'since', 'the')",14
"('percent', 'since', 'the', 'beginning')",14
"('since', 'the', 'beginning', 'of')",14
"('the', 'beginning', 'of', 'the')",14
"('beginning', 'of', 'the', 'year')",14
"('of', 'the', 'year', 'reports')",14
"('the', 'year', 'reports', 'on')",14
"('year', 'reports', 'on', 'credit')",14
"('new', 'york', 'philadelphia', 'cleveland')",13
"('york', 'philadelphia', 'cleveland', 'richmond')",13
"('districts', 'residential', 'construction', 'was')",13
"('atlanta', 'chicago', 'and', 'dallas')",13
"('commercial', 'real', 'estate', 'activity')",13
"('estate', 'activity', 'remained', 'strong')",13
"('activity', 'remained', 'strong', 'in')",13
"('remained', 'strong', 'in', 'most')",13
"('strong', 'in', 'most', 'districts')",13
"('most', 'districts', 'although', 'there')",13
"('districts', 'although', 'there', 'were')",13
"('although', 'there', 'were', 'a')",13
"('there', 'were', 'a', 'few')",13
"('were', 'a', 'few', 'reports')",13
"('a', 'few', 'reports', 'of')",13
"('few', 'reports', 'of', 'slowing')",13
"('reports', 'of', 'slowing', 'activity')",13
"('of', 'slowing', 'activity', 'competition')",13
"('slowing', 'activity', 'competition', 'for')",13
"('activity', 'competition', 'for', 'commercial')",13
"('competition', 'for', 'commercial', 'space')",13
"('for', 'commercial', 'space', 'intensified')",13
"('commercial', 'space', 'intensified', 'in')",13
"('space', 'intensified', 'in', 'the')",13
"('intensified', 'in', 'the', 'carolinas')",13
"('in', 'the', 'carolinas', 'rental')",13
"('the', 'carolinas', 'rental', 'rates')",13
"('carolinas', 'rental', 'rates', 'rose')",13
"('rental', 'rates', 'rose', 'in')",13
"('rates', 'rose', 'in', 'the')",13
"('rose', 'in', 'the', 'new')",13
"('new', 'york', 'and', 'philadelphia')",13
"('york', 'and', 'philadelphia', 'districts')",13
"('and', 'philadelphia', 'districts', 'and')",13
"('philadelphia', 'districts', 'and', 'reached')",13
"('districts', 'and', 'reached', 'record')",13
"('and', 'reached', 'record', 'high')",13
"('reached', 'record', 'high', 'levels')",13
"('record', 'high', 'levels', 'in')",13
"('high', 'levels', 'in', 'the')",13
"('levels', 'in', 'the', 'san')",13
"('in', 'the', 'san', 'francisco')",13
"('the', 'san', 'francisco', 'bay')",13
"('san', 'francisco', 'bay', 'area')",13
"('francisco', 'bay', 'area', 'chicago')",13
"('bay', 'area', 'chicago', 'and')",13
"('area', 'chicago', 'and', 'minneapolis')",13
"('chicago', 'and', 'minneapolis', 'noted')",13
"('and', 'minneapolis', 'noted', 'faster')",13
"('minneapolis', 'noted', 'faster', 'growth')",13
"('noted', 'faster', 'growth', 'in')",13
"('faster', 'growth', 'in', 'construction')",13
"('growth', 'in', 'construction', 'activity')",13
"('in', 'construction', 'activity', 'particularly')",13
"('construction', 'activity', 'particularly', 'of')",13
"('activity', 'particularly', 'of', 'public')",13
"('particularly', 'of', 'public', 'works')",13
"('of', 'public', 'works', 'projects')",13
"('public', 'works', 'projects', 'boston')",13
"('works', 'projects', 'boston', 'reported')",13
"('projects', 'boston', 'reported', 'an')",13
"('boston', 'reported', 'an', 'uptick')",13
"('reported', 'an', 'uptick', 'in')",13
"('an', 'uptick', 'in', 'activity')",13
"('uptick', 'in', 'activity', 'around')",13
"('in', 'activity', 'around', 'hartford')",13
"('activity', 'around', 'hartford', 'connecticut')",13
"('around', 'hartford', 'connecticut', 'with')",13
"('hartford', 'connecticut', 'with', 'several')",13
"('connecticut', 'with', 'several', 'new')",13
"('with', 'several', 'new', 'construction')",13
"('several', 'new', 'construction', 'projects')",13
"('new', 'construction', 'projects', 'planned')",13
"('construction', 'projects', 'planned', 'in')",13
"('projects', 'planned', 'in', 'contrast')",13
"('planned', 'in', 'contrast', 'atlanta')",13
"('in', 'contrast', 'atlanta', 'dallas')",13
"('contrast', 'atlanta', 'dallas', 'and')",13
"('atlanta', 'dallas', 'and', 'san')",13
"('san', 'francisco', 'reported', 'slowdowns')",13
"('francisco', 'reported', 'slowdowns', 'in')",13
"('reported', 'slowdowns', 'in', 'new')",13
"('slowdowns', 'in', 'new', 'construction')",13
"('in', 'new', 'construction', 'while')",13
"('new', 'construction', 'while', 'activity')",13
"('construction', 'while', 'activity', 'in')",13
"('while', 'activity', 'in', 'the')",13
"('activity', 'in', 'the', 'cleveland')",13
"('the', 'cleveland', 'district', 'was')",13
"('cleveland', 'district', 'was', 'described')",13
"('district', 'was', 'described', 'as')",13
"('was', 'described', 'as', 'flat')",13
"('described', 'as', 'flat', 'office')",13
"('as', 'flat', 'office', 'leasing')",13
"('flat', 'office', 'leasing', 'was')",13
"('office', 'leasing', 'was', 'said')",13
"('leasing', 'was', 'said', 'to')",13
"('said', 'to', 'be', 'leveling')",13
"('to', 'be', 'leveling', 'off')",13
"('be', 'leveling', 'off', 'in')",13
"('leveling', 'off', 'in', 'boston')",13
"('off', 'in', 'boston', 'and')",13
"('in', 'boston', 'and', 'in')",13
"('boston', 'and', 'in', 'the')",13
"('and', 'in', 'the', 'st')",13
"('in', 'the', 'st', 'louis')",13
"('the', 'st', 'louis', 'district')",13
"('st', 'louis', 'district', 'vacancy')",13
"('louis', 'district', 'vacancy', 'rates')",13
"('district', 'vacancy', 'rates', 'rose')",13
"('vacancy', 'rates', 'rose', 'in')",13
"('rates', 'rose', 'in', 'central')",13
"('rose', 'in', 'central', 'business')",13
"('in', 'central', 'business', 'districts')",13
"('central', 'business', 'districts', 'banking')",13
"('business', 'districts', 'banking', 'and')",13
"('districts', 'banking', 'and', 'finance')",13
"('chicago', 'st', 'louis', 'minneapolis')",12
"('in', 'the', 'cleveland', 'richmond')",12
"('the', 'cleveland', 'richmond', 'minneapolis')",12
"('cleveland', 'richmond', 'minneapolis', 'and')",12
"('richmond', 'minneapolis', 'and', 'kansas')",12
"('minneapolis', 'and', 'kansas', 'city')",12
"('kansas', 'city', 'districts', 'construction')",12
"('city', 'districts', 'construction', 'costs')",12
"('districts', 'construction', 'costs', 'increased')",12
"('construction', 'costs', 'increased', 'in')",12
"('costs', 'increased', 'in', 'recent')",12
"('increased', 'in', 'recent', 'weeks')",12
"('in', 'recent', 'weeks', 'drywall')",12
"('recent', 'weeks', 'drywall', 'and')",12
"('weeks', 'drywall', 'and', 'insulation')",12
"('drywall', 'and', 'insulation', 'shortages')",12
"('and', 'insulation', 'shortages', 'as')",12
"('insulation', 'shortages', 'as', 'well')",12
"('shortages', 'as', 'well', 'as')",12
"('as', 'well', 'as', 'tight')",12
"('well', 'as', 'tight', 'markets')",12
"('as', 'tight', 'markets', 'for')",12
"('tight', 'markets', 'for', 'skilled')",12
"('markets', 'for', 'skilled', 'labor')",12
"('for', 'skilled', 'labor', 'placed')",12
"('skilled', 'labor', 'placed', 'upward')",12
"('labor', 'placed', 'upward', 'pressure')",12
"('placed', 'upward', 'pressure', 'on')",12
"('upward', 'pressure', 'on', 'prices')",12
"('pressure', 'on', 'prices', 'in')",12
"('on', 'prices', 'in', 'contrast')",12
"('prices', 'in', 'contrast', 'san')",12
"('in', 'contrast', 'san', 'francisco')",12
"('contrast', 'san', 'francisco', 'reported')",12
"('francisco', 'reported', 'that', 'lower')",12
"('reported', 'that', 'lower', 'labor')",12
"('that', 'lower', 'labor', 'costs')",12
"('lower', 'labor', 'costs', 'in')",12
"('labor', 'costs', 'in', 'utah')",12
"('costs', 'in', 'utah', 'and')",12
"('in', 'utah', 'and', 'sluggish')",12
"('utah', 'and', 'sluggish', 'activity')",12
"('and', 'sluggish', 'activity', 'in')",12
"('sluggish', 'activity', 'in', 'oregon')",12
"('activity', 'in', 'oregon', 'had')",12
"('in', 'oregon', 'had', 'slowed')",12
"('oregon', 'had', 'slowed', 'construction')",12
"('had', 'slowed', 'construction', 'cost')",12
"('slowed', 'construction', 'cost', 'increases')",12
"('construction', 'cost', 'increases', 'in')",12
"('cost', 'increases', 'in', 'those')",12
"('increases', 'in', 'those', 'areas')",12
"('in', 'those', 'areas', 'commercial')",12
"('those', 'areas', 'commercial', 'real')",12
"('areas', 'commercial', 'real', 'estate')",12
"('contacts', 'in', 'the', 'chicago')",11
"('the', 'chicago', 'district', 'indicated')",11
"('chicago', 'district', 'indicated', 'that')",11
"('district', 'indicated', 'that', 'existing')",11
"('indicated', 'that', 'existing', 'home')",11
"('that', 'existing', 'home', 'sales')",11
"('existing', 'home', 'sales', 'have')",11
"('home', 'sales', 'have', 'slowed')",11
"('sales', 'have', 'slowed', 'since')",11
"('have', 'slowed', 'since', 'december')",11
"('slowed', 'since', 'december', 'housing')",11
"('since', 'december', 'housing', 'sales')",11
"('december', 'housing', 'sales', 'were')",11
"('housing', 'sales', 'were', 'described')",11
"('sales', 'were', 'described', 'as')",11
"('were', 'described', 'as', 'brisk')",11
"('described', 'as', 'brisk', 'in')",11
"('as', 'brisk', 'in', 'the')",11
"('brisk', 'in', 'the', 'new')",11
"('new', 'york', 'philadelphia', 'and')",11
"('york', 'philadelphia', 'and', 'dallas')",11
"('philadelphia', 'and', 'dallas', 'districts')",11
"('and', 'dallas', 'districts', 'new')",11
"('dallas', 'districts', 'new', 'home')",11
"('districts', 'new', 'home', 'purchases')",11
"('new', 'home', 'purchases', 'were')",11
"('home', 'purchases', 'were', 'above')",11
"('purchases', 'were', 'above', 'the')",11
"('were', 'above', 'the', 'previous')",11
"('above', 'the', 'previous', 'years')",11
"('the', 'previous', 'years', 'level')",11
"('previous', 'years', 'level', 'in')",11
"('years', 'level', 'in', 'kansas')",11
"('level', 'in', 'kansas', 'city')",11
"('kansas', 'city', 'and', 'builders')",11
"('city', 'and', 'builders', 'there')",11
"('and', 'builders', 'there', 'were')",11
"('builders', 'there', 'were', 'optimistic')",11
"('there', 'were', 'optimistic', 'about')",11
"('were', 'optimistic', 'about', 'the')",11
"('optimistic', 'about', 'the', 'next')",11
"('about', 'the', 'next', 'few')",11
"('the', 'next', 'few', 'months')",11
"('next', 'few', 'months', 'home')",11
"('few', 'months', 'home', 'prices')",11
"('months', 'home', 'prices', 'moved')",11
"('home', 'prices', 'moved', 'higher')",11
"('prices', 'moved', 'higher', 'in')",11
"('higher', 'in', 'the', 'new')",11
"('philadelphia', 'cleveland', 'richmond', 'and')",11
"('cleveland', 'richmond', 'and', 'st')",11
"('richmond', 'and', 'st', 'louis')",11
"('and', 'st', 'louis', 'districts')",11
"('st', 'louis', 'districts', 'in')",11
"('louis', 'districts', 'in', 'the')",11
"('districts', 'in', 'the', 'cleveland')",11
"('construction', 'and', 'real', 'estate')",10
"('and', 'real', 'estate', 'residential')",10
"('real', 'estate', 'residential', 'real')",10
"('estate', 'residential', 'real', 'estate')",10
"('residential', 'real', 'estate', 'activity')",10
"('estate', 'activity', 'remained', 'vigorous')",10
"('activity', 'remained', 'vigorous', 'in')",10
"('remained', 'vigorous', 'in', 'nearly')",10
"('vigorous', 'in', 'nearly', 'all')",10
"('nearly', 'all', 'districts', 'increases')",10
"('all', 'districts', 'increases', 'in')",10
"('districts', 'increases', 'in', 'housing')",10
"('increases', 'in', 'housing', 'starts')",10
"('in', 'housing', 'starts', 'were')",10
"('housing', 'starts', 'were', 'reported')",10
"('starts', 'were', 'reported', 'in')",10
"('were', 'reported', 'in', 'the')",10
"('reported', 'in', 'the', 'new')",10
"('the', 'new', 'york', 'cleveland')",10
"('york', 'cleveland', 'chicago', 'st')",10
"('cleveland', 'chicago', 'st', 'louis')",10
"('san', 'francisco', 'districts', 'residential')",10
"('francisco', 'districts', 'residential', 'construction')",10
"('residential', 'construction', 'was', 'particularly')",10
"('construction', 'was', 'particularly', 'active')",10
"('was', 'particularly', 'active', 'in')",10
"('particularly', 'active', 'in', 'ohio')",10
"('active', 'in', 'ohio', 'where')",10
"('in', 'ohio', 'where', 'some')",10
"('ohio', 'where', 'some', 'of')",10
"('where', 'some', 'of', 'the')",10
"('some', 'of', 'the', 'activity')",10
"('of', 'the', 'activity', 'was')",10
"('the', 'activity', 'was', 'described')",10
"('activity', 'was', 'described', 'as')",10
"('was', 'described', 'as', 'speculative')",10
"('described', 'as', 'speculative', 'also')",10
"('as', 'speculative', 'also', 'residential')",10
"('speculative', 'also', 'residential', 'construction')",10
"('also', 'residential', 'construction', 'was')",10
"('residential', 'construction', 'was', 'said')",10
"('construction', 'was', 'said', 'to')",10
"('said', 'to', 'be', 'running')",10
"('to', 'be', 'running', 'at')",10
"('be', 'running', 'at', 'a')",10
"('running', 'at', 'a', 'record')",10
"('at', 'a', 'record', 'pace')",10
"('a', 'record', 'pace', 'in')",10
"('record', 'pace', 'in', 'st')",10
"('pace', 'in', 'st', 'louis')",10
"('in', 'st', 'louis', 'and')",10
"('st', 'louis', 'and', 'in')",10
"('louis', 'and', 'in', 'the')",10
"('and', 'in', 'the', 'minneapolis')",10
"('in', 'the', 'minneapolis', 'district')",10
"('the', 'minneapolis', 'district', 'reports')",10
"('minneapolis', 'district', 'reports', 'of')",10
"('district', 'reports', 'of', 'increased')",10
"('reports', 'of', 'increased', 'residential')",10
"('of', 'increased', 'residential', 'construction')",10
"('increased', 'residential', 'construction', 'were')",10
"('residential', 'construction', 'were', 'widespread')",10
"('construction', 'were', 'widespread', 'in')",10
"('were', 'widespread', 'in', 'contrast')",10
"('widespread', 'in', 'contrast', 'new')",10
"('in', 'contrast', 'new', 'home')",10
"('contrast', 'new', 'home', 'construction')",10
"('new', 'home', 'construction', 'eased')",10
"('home', 'construction', 'eased', 'a')",10
"('construction', 'eased', 'a', 'bit')",10
"('eased', 'a', 'bit', 'in')",10
"('a', 'bit', 'in', 'the')",10
"('bit', 'in', 'the', 'atlanta')",10
"('in', 'the', 'atlanta', 'dallas')",10
"('the', 'atlanta', 'dallas', 'and')",10
"('atlanta', 'dallas', 'and', 'parts')",10
"('dallas', 'and', 'parts', 'of')",10
"('and', 'parts', 'of', 'the')",10
"('parts', 'of', 'the', 'san')",10
"('of', 'the', 'san', 'francisco')",10
"('the', 'san', 'francisco', 'district')",10
"('san', 'francisco', 'district', 'contacts')",10
"('francisco', 'district', 'contacts', 'in')",10
"('district', 'contacts', 'in', 'the')",10
"('motor', 'vehicle', 'production', 'moved')",9
"('vehicle', 'production', 'moved', 'higher')",9
"('production', 'moved', 'higher', 'in')",9
"('higher', 'in', 'the', 'boston')",9
"('the', 'boston', 'cleveland', 'chicago')",9
"('boston', 'cleveland', 'chicago', 'and')",9
"('cleveland', 'chicago', 'and', 'san')",9
"('chicago', 'and', 'san', 'francisco')",9
"('francisco', 'districts', 'in', 'cleveland')",9
"('districts', 'in', 'cleveland', 'and')",9
"('in', 'cleveland', 'and', 'chicago')",9
"('cleveland', 'and', 'chicago', 'heavy')",9
"('and', 'chicago', 'heavy', 'truck')",9
"('chicago', 'heavy', 'truck', 'orders')",9
"('heavy', 'truck', 'orders', 'exceeded')",9
"('truck', 'orders', 'exceeded', 'analysts')",9
"('orders', 'exceeded', 'analysts', 'expectations')",9
"('exceeded', 'analysts', 'expectations', 'in')",9
"('analysts', 'expectations', 'in', 'february')",9
"('expectations', 'in', 'february', 'and')",9
"('in', 'february', 'and', 'led')",9
"('february', 'and', 'led', 'some')",9
"('and', 'led', 'some', 'to')",9
"('led', 'some', 'to', 'raise')",9
"('some', 'to', 'raise', 'their')",9
"('to', 'raise', 'their', 'sales')",9
"('raise', 'their', 'sales', 'forecasts')",9
"('their', 'sales', 'forecasts', 'for')",9
"('sales', 'forecasts', 'for', '1999')",9
"('forecasts', 'for', '1999', 'the')",9
"('for', '1999', 'the', 'boston')",9
"('1999', 'the', 'boston', 'and')",9
"('the', 'boston', 'and', 'richmond')",9
"('boston', 'and', 'richmond', 'districts')",9
"('and', 'richmond', 'districts', 'noted')",9
"('richmond', 'districts', 'noted', 'strength')",9
"('noted', 'strength', 'in', 'the')",9
"('strength', 'in', 'the', 'furniture')",9
"('in', 'the', 'furniture', 'industry')",9
"('the', 'furniture', 'industry', 'while')",9
"('furniture', 'industry', 'while', 'st')",9
"('industry', 'while', 'st', 'louis')",9
"('while', 'st', 'louis', 'characterized')",9
"('st', 'louis', 'characterized', 'its')",9
"('louis', 'characterized', 'its', 'furniture')",9
"('characterized', 'its', 'furniture', 'industry')",9
"('its', 'furniture', 'industry', 'as')",9
"('furniture', 'industry', 'as', 'mixed')",9
"('industry', 'as', 'mixed', 'several')",9
"('as', 'mixed', 'several', 'districts')",9
"('mixed', 'several', 'districts', 'noted')",9
"('several', 'districts', 'noted', 'that')",9
"('districts', 'noted', 'that', 'shipments')",9
"('noted', 'that', 'shipments', 'of')",9
"('that', 'shipments', 'of', 'semiconductors')",9
"('shipments', 'of', 'semiconductors', 'and')",9
"('of', 'semiconductors', 'and', 'hightech')",9
"('semiconductors', 'and', 'hightech', 'equipment')",9
"('and', 'hightech', 'equipment', 'increased')",9
"('hightech', 'equipment', 'increased', 'expectations')",9
"('equipment', 'increased', 'expectations', 'for')",9
"('increased', 'expectations', 'for', 'business')",9
"('expectations', 'for', 'business', 'conditions')",9
"('for', 'business', 'conditions', 'in')",9
"('business', 'conditions', 'in', 'coming')",9
"('conditions', 'in', 'coming', 'months')",9
"('in', 'coming', 'months', 'were')",9
"('coming', 'months', 'were', 'mostly')",9
"('months', 'were', 'mostly', 'positive')",9
"('were', 'mostly', 'positive', 'boston')",9
"('mostly', 'positive', 'boston', 'for')",9
"('positive', 'boston', 'for', 'example')",9
"('boston', 'for', 'example', 'reported')",9
"('for', 'example', 'reported', 'that')",9
"('example', 'reported', 'that', 'most')",9
"('reported', 'that', 'most', 'manufacturers')",9
"('that', 'most', 'manufacturers', 'expectations')",9
"('most', 'manufacturers', 'expectations', 'were')",9
"('manufacturers', 'expectations', 'were', 'positive')",9
"('expectations', 'were', 'positive', 'but')",9
"('were', 'positive', 'but', 'cautious')",9
"('positive', 'but', 'cautious', 'for')",9
"('but', 'cautious', 'for', '1999')",9
"('cautious', 'for', '1999', 'producers')",9
"('for', '1999', 'producers', 'in')",9
"('1999', 'producers', 'in', 'the')",9
"('producers', 'in', 'the', 'philadelphia')",9
"('in', 'the', 'philadelphia', 'and')",9
"('the', 'philadelphia', 'and', 'richmond')",9
"('philadelphia', 'and', 'richmond', 'districts')",9
"('and', 'richmond', 'districts', 'expected')",9
"('richmond', 'districts', 'expected', 'orders')",9
"('districts', 'expected', 'orders', 'and')",9
"('expected', 'orders', 'and', 'output')",9
"('orders', 'and', 'output', 'to')",9
"('and', 'output', 'to', 'increase')",9
"('output', 'to', 'increase', 'over')",9
"('to', 'increase', 'over', 'the')",9
"('increase', 'over', 'the', 'next')",9
"('over', 'the', 'next', 'six')",9
"('the', 'next', 'six', 'months')",9
"('next', 'six', 'months', 'construction')",9
"('six', 'months', 'construction', 'and')",9
"('months', 'construction', 'and', 'real')",9
"('manufacturing', 'the', 'tone', 'of')",8
"('the', 'tone', 'of', 'manufacturing')",8
"('tone', 'of', 'manufacturing', 'improved')",8
"('of', 'manufacturing', 'improved', 'in')",8
"('manufacturing', 'improved', 'in', 'most')",8
"('improved', 'in', 'most', 'districts')",8
"('most', 'districts', 'although', 'some')",8
"('districts', 'although', 'some', 'industries')",8
"('although', 'some', 'industries', 'continued')",8
"('some', 'industries', 'continued', 'to')",8
"('industries', 'continued', 'to', 'be')",8
"('continued', 'to', 'be', 'hampered')",8
"('to', 'be', 'hampered', 'by')",8
"('be', 'hampered', 'by', 'foreign')",8
"('hampered', 'by', 'foreign', 'competition')",8
"('by', 'foreign', 'competition', 'growth')",8
"('foreign', 'competition', 'growth', 'in')",8
"('competition', 'growth', 'in', 'overall')",8
"('growth', 'in', 'overall', 'manufacturing')",8
"('in', 'overall', 'manufacturing', 'activity')",8
"('overall', 'manufacturing', 'activity', 'strengthened')",8
"('manufacturing', 'activity', 'strengthened', 'in')",8
"('activity', 'strengthened', 'in', 'the')",8
"('strengthened', 'in', 'the', 'new')",8
"('new', 'york', 'philadelphia', 'richmond')",8
"('york', 'philadelphia', 'richmond', 'st')",8
"('philadelphia', 'richmond', 'st', 'louis')",8
"('richmond', 'st', 'louis', 'minneapolis')",8
"('francisco', 'districts', 'in', 'the')",8
"('districts', 'in', 'the', 'boston')",8
"('the', 'boston', 'cleveland', 'atlanta')",8
"('boston', 'cleveland', 'atlanta', 'chicago')",8
"('cleveland', 'atlanta', 'chicago', 'and')",8
"('chicago', 'and', 'dallas', 'districts')",8
"('and', 'dallas', 'districts', 'manufacturing')",8
"('dallas', 'districts', 'manufacturing', 'was')",8
"('districts', 'manufacturing', 'was', 'described')",8
"('manufacturing', 'was', 'described', 'as')",8
"('was', 'described', 'as', 'mixed')",8
"('described', 'as', 'mixed', 'while')",8
"('as', 'mixed', 'while', 'kansas')",8
"('mixed', 'while', 'kansas', 'city')",8
"('while', 'kansas', 'city', 'said')",8
"('city', 'said', 'that', 'its')",8
"('said', 'that', 'its', 'manufacturing')",8
"('that', 'its', 'manufacturing', 'sector')",8
"('its', 'manufacturing', 'sector', 'remained')",8
"('manufacturing', 'sector', 'remained', 'weak')",8
"('sector', 'remained', 'weak', 'motor')",8
"('remained', 'weak', 'motor', 'vehicle')",8
"('weak', 'motor', 'vehicle', 'production')",8
"('cleveland', 'richmond', 'atlanta', 'chicago')",7
"('two', 'districts', 'had', 'upbeat')",7
"('districts', 'had', 'upbeat', 'reports')",7
"('had', 'upbeat', 'reports', 'on')",7
"('upbeat', 'reports', 'on', 'tourism')",7
"('reports', 'on', 'tourism', 'resort')",7
"('on', 'tourism', 'resort', 'activity')",7
"('tourism', 'resort', 'activity', 'was')",7
"('resort', 'activity', 'was', 'up')",7
"('activity', 'was', 'up', 'from')",7
"('was', 'up', 'from', 'a')",7
"('up', 'from', 'a', 'year')",7
"('from', 'a', 'year', 'ago')",7
"('a', 'year', 'ago', 'in')",7
"('year', 'ago', 'in', 'the')",7
"('ago', 'in', 'the', 'atlanta')",7
"('in', 'the', 'atlanta', 'district')",7
"('the', 'atlanta', 'district', 'while')",7
"('atlanta', 'district', 'while', 'in')",7
"('district', 'while', 'in', 'minneapolis')",7
"('while', 'in', 'minneapolis', 'skiing')",7
"('in', 'minneapolis', 'skiing', 'revenues')",7
"('minneapolis', 'skiing', 'revenues', 'were')",7
"('skiing', 'revenues', 'were', 'strong')",7
"('revenues', 'were', 'strong', 'in')",7
"('were', 'strong', 'in', 'the')",7
"('strong', 'in', 'the', 'richmond')",7
