NGram,Frequency
"('of', 'some', 'agricultural', 'commodities')",12
"('some', 'agricultural', 'commodities', 'but')",12
"('agricultural', 'commodities', 'but', 'low')",12
"('commodities', 'but', 'low', 'sales')",12
"('but', 'low', 'sales', 'revenues')",12
"('low', 'sales', 'revenues', 'for')",12
"('sales', 'revenues', 'for', 'cotton')",12
"('revenues', 'for', 'cotton', 'grains')",12
"('for', 'cotton', 'grains', 'and')",12
"('cotton', 'grains', 'and', 'vegetables')",12
"('grains', 'and', 'vegetables', 'this')",12
"('and', 'vegetables', 'this', 'years')",12
"('vegetables', 'this', 'years', 'harvests')",12
"('this', 'years', 'harvests', 'of')",12
"('years', 'harvests', 'of', 'corn')",12
"('harvests', 'of', 'corn', 'soybeans')",12
"('of', 'corn', 'soybeans', 'and')",12
"('corn', 'soybeans', 'and', 'sorghum')",12
"('soybeans', 'and', 'sorghum', 'exceeded')",12
"('and', 'sorghum', 'exceeded', 'last')",12
"('sorghum', 'exceeded', 'last', 'years')",12
"('exceeded', 'last', 'years', 'chicago')",12
"('last', 'years', 'chicago', 'and')",12
"('years', 'chicago', 'and', 'st')",12
"('chicago', 'and', 'st', 'louis')",12
"('and', 'st', 'louis', 'noted')",12
"('st', 'louis', 'noted', 'that')",12
"('louis', 'noted', 'that', 'corn')",12
"('noted', 'that', 'corn', 'harvests')",12
"('that', 'corn', 'harvests', 'were')",12
"('corn', 'harvests', 'were', 'so')",12
"('harvests', 'were', 'so', 'large')",12
"('were', 'so', 'large', 'that')",12
"('so', 'large', 'that', 'storage')",12
"('large', 'that', 'storage', 'facilities')",12
"('that', 'storage', 'facilities', 'in')",12
"('storage', 'facilities', 'in', 'those')",12
"('facilities', 'in', 'those', 'districts')",12
"('in', 'those', 'districts', 'have')",12
"('those', 'districts', 'have', 'been')",12
"('districts', 'have', 'been', 'inadequate')",12
"('have', 'been', 'inadequate', 'some')",12
"('been', 'inadequate', 'some', 'agricultural')",12
"('inadequate', 'some', 'agricultural', 'commodities')",12
"('growth', 'was', 'reported', 'in')",11
"('residential', 'construction', 'activity', 'was')",11
"('construction', 'activity', 'was', 'mixed')",11
"('activity', 'was', 'mixed', 'around')",11
"('was', 'mixed', 'around', 'the')",11
"('mixed', 'around', 'the', 'nation')",11
"('around', 'the', 'nation', 'with')",11
"('the', 'nation', 'with', 'more')",11
"('nation', 'with', 'more', 'regions')",11
"('with', 'more', 'regions', 'experiencing')",11
"('more', 'regions', 'experiencing', 'slowdowns')",11
"('regions', 'experiencing', 'slowdowns', 'than')",11
"('experiencing', 'slowdowns', 'than', 'increases')",11
"('slowdowns', 'than', 'increases', 'reports')",11
"('than', 'increases', 'reports', 'of')",11
"('increases', 'reports', 'of', 'declining')",11
"('reports', 'of', 'declining', 'rates')",11
"('of', 'declining', 'rates', 'of')",11
"('declining', 'rates', 'of', 'housing')",11
"('rates', 'of', 'housing', 'construction')",11
"('of', 'housing', 'construction', 'came')",11
"('housing', 'construction', 'came', 'from')",11
"('construction', 'came', 'from', 'philadelphia')",11
"('came', 'from', 'philadelphia', 'cleveland')",11
"('from', 'philadelphia', 'cleveland', 'st')",11
"('philadelphia', 'cleveland', 'st', 'louis')",11
"('st', 'louis', 'and', 'chicago')",11
"('louis', 'and', 'chicago', 'and')",11
"('and', 'chicago', 'and', 'new')",11
"('chicago', 'and', 'new', 'york')",11
"('and', 'new', 'york', 'indicated')",11
"('new', 'york', 'indicated', 'a')",11
"('york', 'indicated', 'a', 'sharp')",11
"('indicated', 'a', 'sharp', 'drop')",11
"('a', 'sharp', 'drop', 'the')",11
"('sharp', 'drop', 'the', 'kansas')",11
"('drop', 'the', 'kansas', 'city')",11
"('the', 'kansas', 'city', 'district')",11
"('kansas', 'city', 'district', 'reported')",11
"('city', 'district', 'reported', 'continuing')",11
"('district', 'reported', 'continuing', 'growth')",11
"('reported', 'continuing', 'growth', 'in')",11
"('continuing', 'growth', 'in', 'homebuilding')",11
"('growth', 'in', 'homebuilding', 'but')",11
"('in', 'homebuilding', 'but', 'contractors')",11
"('homebuilding', 'but', 'contractors', 'in')",11
"('but', 'contractors', 'in', 'the')",11
"('contractors', 'in', 'the', 'district')",11
"('in', 'the', 'district', 'expect')",11
"('the', 'district', 'expect', 'a')",11
"('district', 'expect', 'a', 'slowdown')",11
"('expect', 'a', 'slowdown', 'in')",11
"('a', 'slowdown', 'in', 'coming')",11
"('slowdown', 'in', 'coming', 'months')",11
"('in', 'coming', 'months', 'several')",11
"('coming', 'months', 'several', 'districts')",11
"('months', 'several', 'districts', 'said')",11
"('several', 'districts', 'said', 'real')",11
"('districts', 'said', 'real', 'estate')",11
"('said', 'real', 'estate', 'agents')",11
"('real', 'estate', 'agents', 'noted')",11
"('estate', 'agents', 'noted', 'declines')",11
"('agents', 'noted', 'declines', 'in')",11
"('noted', 'declines', 'in', 'existing')",11
"('declines', 'in', 'existing', 'home')",11
"('in', 'existing', 'home', 'sales')",11
"('existing', 'home', 'sales', 'as')",11
"('home', 'sales', 'as', 'mortgage')",11
"('sales', 'as', 'mortgage', 'interest')",11
"('as', 'mortgage', 'interest', 'rates')",11
"('mortgage', 'interest', 'rates', 'rose')",11
"('interest', 'rates', 'rose', 'but')",11
"('rates', 'rose', 'but', 'some')",11
"('rose', 'but', 'some', 'agents')",11
"('but', 'some', 'agents', 'also')",11
"('some', 'agents', 'also', 'said')",11
"('agents', 'also', 'said', 'sales')",11
"('also', 'said', 'sales', 'had')",11
"('said', 'sales', 'had', 'eased')",11
"('sales', 'had', 'eased', 'because')",11
"('had', 'eased', 'because', 'fewer')",11
"('eased', 'because', 'fewer', 'houses')",11
"('because', 'fewer', 'houses', 'were')",11
"('fewer', 'houses', 'were', 'being')",11
"('houses', 'were', 'being', 'put')",11
"('were', 'being', 'put', 'on')",11
"('being', 'put', 'on', 'the')",11
"('put', 'on', 'the', 'market')",11
"('on', 'the', 'market', 'agriculture')",11
"('the', 'market', 'agriculture', 'agricultural')",11
"('market', 'agriculture', 'agricultural', 'markets')",11
"('boston', 'new', 'york', 'philadelphia')",10
"('new', 'york', 'philadelphia', 'cleveland')",10
"('york', 'philadelphia', 'cleveland', 'richmond')",10
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",10
"('over', 'the', 'thanksgiving', 'weekend')",10
"('to', 'be', 'mostly', 'steady')",10
"('real', 'estate', 'and', 'construction')",10
"('estate', 'and', 'construction', 'commercial')",10
"('and', 'construction', 'commercial', 'real')",10
"('construction', 'commercial', 'real', 'estate')",10
"('real', 'estate', 'markets', 'were')",10
"('estate', 'markets', 'were', 'described')",10
"('markets', 'were', 'described', 'as')",10
"('were', 'described', 'as', 'strong')",10
"('as', 'strong', 'in', 'most')",10
"('strong', 'in', 'most', 'districts')",10
"('most', 'districts', 'although', 'there')",10
"('districts', 'although', 'there', 'were')",10
"('there', 'were', 'some', 'scattered')",10
"('were', 'some', 'scattered', 'indications')",10
"('some', 'scattered', 'indications', 'of')",10
"('scattered', 'indications', 'of', 'slowing')",10
"('indications', 'of', 'slowing', 'demand')",10
"('of', 'slowing', 'demand', 'for')",10
"('slowing', 'demand', 'for', 'office')",10
"('demand', 'for', 'office', 'space')",10
"('for', 'office', 'space', 'office')",10
"('office', 'space', 'office', 'vacancy')",10
"('space', 'office', 'vacancy', 'rates')",10
"('office', 'vacancy', 'rates', 'were')",10
"('vacancy', 'rates', 'were', 'moving')",10
"('rates', 'were', 'moving', 'down')",10
"('were', 'moving', 'down', 'in')",10
"('moving', 'down', 'in', 'boston')",10
"('in', 'boston', 'and', 'philadelphia')",10
"('boston', 'and', 'philadelphia', 'but')",10
"('and', 'philadelphia', 'but', 'rising')",10
"('philadelphia', 'but', 'rising', 'in')",10
"('but', 'rising', 'in', 'atlanta')",10
"('rising', 'in', 'atlanta', 'and')",10
"('in', 'atlanta', 'and', 'dallas')",10
"('atlanta', 'and', 'dallas', 'nonresidential')",10
"('and', 'dallas', 'nonresidential', 'construction')",10
"('dallas', 'nonresidential', 'construction', 'was')",10
"('nonresidential', 'construction', 'was', 'on')",10
"('construction', 'was', 'on', 'the')",10
"('was', 'on', 'the', 'rise')",10
"('on', 'the', 'rise', 'in')",10
"('the', 'rise', 'in', 'cleveland')",10
"('rise', 'in', 'cleveland', 'and')",10
"('in', 'cleveland', 'and', 'minneapolis')",10
"('cleveland', 'and', 'minneapolis', 'steady')",10
"('and', 'minneapolis', 'steady', 'in')",10
"('minneapolis', 'steady', 'in', 'chicago')",10
"('steady', 'in', 'chicago', 'and')",10
"('in', 'chicago', 'and', 'richmond')",10
"('chicago', 'and', 'richmond', 'and')",10
"('and', 'richmond', 'and', 'falling')",10
"('richmond', 'and', 'falling', 'in')",10
"('and', 'falling', 'in', 'philadelphia')",10
"('falling', 'in', 'philadelphia', 'in')",10
"('in', 'philadelphia', 'in', 'the')",10
"('philadelphia', 'in', 'the', 'san')",10
"('san', 'francisco', 'district', 'construction')",10
"('francisco', 'district', 'construction', 'was')",10
"('district', 'construction', 'was', 'described')",10
"('construction', 'was', 'described', 'as')",10
"('was', 'described', 'as', 'robust')",10
"('described', 'as', 'robust', 'in')",10
"('as', 'robust', 'in', 'most')",10
"('robust', 'in', 'most', 'markets')",10
"('in', 'most', 'markets', 'except')",10
"('most', 'markets', 'except', 'oregon')",10
"('markets', 'except', 'oregon', 'utah')",10
"('except', 'oregon', 'utah', 'and')",10
"('oregon', 'utah', 'and', 'arizona')",10
"('utah', 'and', 'arizona', 'where')",10
"('and', 'arizona', 'where', 'activity')",10
"('arizona', 'where', 'activity', 'was')",10
"('where', 'activity', 'was', 'down')",10
"('activity', 'was', 'down', 'and')",10
"('was', 'down', 'and', 'vacancies')",10
"('down', 'and', 'vacancies', 'were')",10
"('and', 'vacancies', 'were', 'rising')",10
"('vacancies', 'were', 'rising', 'residential')",10
"('were', 'rising', 'residential', 'construction')",10
"('rising', 'residential', 'construction', 'activity')",10
"('the', 'advance', 'in', 'manufacturing')",9
"('advance', 'in', 'manufacturing', 'activity')",9
"('in', 'manufacturing', 'activity', 'has')",9
"('manufacturing', 'activity', 'has', 'been')",9
"('activity', 'has', 'been', 'broadbased')",9
"('has', 'been', 'broadbased', 'boston')",9
"('been', 'broadbased', 'boston', 'reported')",9
"('broadbased', 'boston', 'reported', 'strong')",9
"('boston', 'reported', 'strong', 'demand')",9
"('reported', 'strong', 'demand', 'for')",9
"('strong', 'demand', 'for', 'pharmaceuticals')",9
"('demand', 'for', 'pharmaceuticals', 'and')",9
"('for', 'pharmaceuticals', 'and', 'instruments')",9
"('pharmaceuticals', 'and', 'instruments', 'cleveland')",9
"('and', 'instruments', 'cleveland', 'noted')",9
"('instruments', 'cleveland', 'noted', 'rising')",9
"('cleveland', 'noted', 'rising', 'activity')",9
"('noted', 'rising', 'activity', 'among')",9
"('rising', 'activity', 'among', 'steel')",9
"('activity', 'among', 'steel', 'manufacturers')",9
"('among', 'steel', 'manufacturers', 'richmond')",9
"('steel', 'manufacturers', 'richmond', 'indicated')",9
"('manufacturers', 'richmond', 'indicated', 'rising')",9
"('richmond', 'indicated', 'rising', 'output')",9
"('indicated', 'rising', 'output', 'of')",9
"('rising', 'output', 'of', 'processed')",9
"('output', 'of', 'processed', 'food')",9
"('of', 'processed', 'food', 'products')",9
"('processed', 'food', 'products', 'and')",9
"('food', 'products', 'and', 'atlanta')",9
"('products', 'and', 'atlanta', 'and')",9
"('and', 'atlanta', 'and', 'dallas')",9
"('atlanta', 'and', 'dallas', 'saw')",9
"('and', 'dallas', 'saw', 'increases')",9
"('dallas', 'saw', 'increases', 'in')",9
"('saw', 'increases', 'in', 'production')",9
"('increases', 'in', 'production', 'of')",9
"('in', 'production', 'of', 'chemicals')",9
"('production', 'of', 'chemicals', 'other')",9
"('of', 'chemicals', 'other', 'products')",9
"('chemicals', 'other', 'products', 'said')",9
"('other', 'products', 'said', 'to')",9
"('products', 'said', 'to', 'be')",9
"('said', 'to', 'be', 'growing')",9
"('to', 'be', 'growing', 'in')",9
"('be', 'growing', 'in', 'demand')",9
"('growing', 'in', 'demand', 'were')",9
"('in', 'demand', 'were', 'plastics')",9
"('demand', 'were', 'plastics', 'and')",9
"('were', 'plastics', 'and', 'automotive')",9
"('plastics', 'and', 'automotive', 'parts')",9
"('and', 'automotive', 'parts', 'st')",9
"('automotive', 'parts', 'st', 'louis')",9
"('parts', 'st', 'louis', 'and')",9
"('st', 'louis', 'and', 'furniture')",9
"('louis', 'and', 'furniture', 'boston')",9
"('and', 'furniture', 'boston', 'and')",9
"('furniture', 'boston', 'and', 'richmond')",9
"('boston', 'and', 'richmond', 'some')",9
"('and', 'richmond', 'some', 'sectors')",9
"('richmond', 'some', 'sectors', 'have')",9
"('some', 'sectors', 'have', 'lagged')",9
"('sectors', 'have', 'lagged', 'however')",9
"('have', 'lagged', 'however', 'output')",9
"('lagged', 'however', 'output', 'of')",9
"('however', 'output', 'of', 'industrial')",9
"('output', 'of', 'industrial', 'equipment')",9
"('of', 'industrial', 'equipment', 'was')",9
"('industrial', 'equipment', 'was', 'down')",9
"('equipment', 'was', 'down', 'in')",9
"('was', 'down', 'in', 'boston')",9
"('in', 'boston', 'and', 'richmond')",9
"('boston', 'and', 'richmond', 'aerospace')",9
"('and', 'richmond', 'aerospace', 'production')",9
"('richmond', 'aerospace', 'production', 'slowed')",9
"('aerospace', 'production', 'slowed', 'in')",9
"('production', 'slowed', 'in', 'philadelphia')",9
"('slowed', 'in', 'philadelphia', 'and')",9
"('in', 'philadelphia', 'and', 'san')",9
"('philadelphia', 'and', 'san', 'francisco')",9
"('and', 'san', 'francisco', 'and')",9
"('san', 'francisco', 'and', 'demand')",9
"('francisco', 'and', 'demand', 'for')",9
"('and', 'demand', 'for', 'textiles')",9
"('demand', 'for', 'textiles', 'and')",9
"('for', 'textiles', 'and', 'apparel')",9
"('textiles', 'and', 'apparel', 'weakened')",9
"('and', 'apparel', 'weakened', 'in')",9
"('apparel', 'weakened', 'in', 'richmond')",9
"('weakened', 'in', 'richmond', 'and')",9
"('in', 'richmond', 'and', 'atlanta')",9
"('richmond', 'and', 'atlanta', 'real')",9
"('and', 'atlanta', 'real', 'estate')",9
"('atlanta', 'real', 'estate', 'and')",9
"('manufacturing', 'manufacturing', 'activity', 'rose')",8
"('manufacturing', 'activity', 'rose', 'in')",8
"('activity', 'rose', 'in', 'november')",8
"('rose', 'in', 'november', 'in')",8
"('in', 'november', 'in', 'most')",8
"('november', 'in', 'most', 'districts')",8
"('in', 'most', 'districts', 'and')",8
"('most', 'districts', 'and', 'capacity')",8
"('districts', 'and', 'capacity', 'utilization')",8
"('and', 'capacity', 'utilization', 'was')",8
"('capacity', 'utilization', 'was', 'said')",8
"('utilization', 'was', 'said', 'to')",8
"('said', 'to', 'be', 'high')",8
"('to', 'be', 'high', 'in')",8
"('be', 'high', 'in', 'st')",8
"('high', 'in', 'st', 'louis')",8
"('and', 'kansas', 'city', 'continued')",8
"('kansas', 'city', 'continued', 'growth')",8
"('city', 'continued', 'growth', 'was')",8
"('continued', 'growth', 'was', 'reported')",8
"('was', 'reported', 'in', 'boston')",8
"('reported', 'in', 'boston', 'new')",8
"('cleveland', 'richmond', 'atlanta', 'st')",8
"('richmond', 'atlanta', 'st', 'louis')",8
"('atlanta', 'st', 'louis', 'and')",8
"('and', 'kansas', 'city', 'in')",8
"('kansas', 'city', 'in', 'san')",8
"('city', 'in', 'san', 'francisco')",8
"('in', 'san', 'francisco', 'and')",8
"('san', 'francisco', 'and', 'dallas')",8
"('francisco', 'and', 'dallas', 'growth')",8
"('and', 'dallas', 'growth', 'accelerated')",8
"('dallas', 'growth', 'accelerated', 'san')",8
"('growth', 'accelerated', 'san', 'francisco')",8
"('accelerated', 'san', 'francisco', 'manufacturers')",8
"('san', 'francisco', 'manufacturers', 'attributed')",8
"('francisco', 'manufacturers', 'attributed', 'the')",8
"('manufacturers', 'attributed', 'the', 'pickup')",8
"('attributed', 'the', 'pickup', 'to')",8
"('the', 'pickup', 'to', 'reviving')",8
"('pickup', 'to', 'reviving', 'foreign')",8
"('to', 'reviving', 'foreign', 'demand')",8
"('reviving', 'foreign', 'demand', 'and')",8
"('foreign', 'demand', 'and', 'makers')",8
"('demand', 'and', 'makers', 'of')",8
"('and', 'makers', 'of', 'telecommunications')",8
"('makers', 'of', 'telecommunications', 'and')",8
"('of', 'telecommunications', 'and', 'computer')",8
"('telecommunications', 'and', 'computer', 'equipment')",8
"('and', 'computer', 'equipment', 'provided')",8
"('computer', 'equipment', 'provided', 'much')",8
"('equipment', 'provided', 'much', 'of')",8
"('provided', 'much', 'of', 'the')",8
"('much', 'of', 'the', 'boost')",8
"('of', 'the', 'boost', 'in')",8
"('the', 'boost', 'in', 'dallas')",8
"('boost', 'in', 'dallas', 'manufacturers')",8
"('in', 'dallas', 'manufacturers', 'in')",8
"('dallas', 'manufacturers', 'in', 'chicago')",8
"('manufacturers', 'in', 'chicago', 'and')",8
"('in', 'chicago', 'and', 'minneapolis')",8
"('chicago', 'and', 'minneapolis', 'indicated')",8
"('and', 'minneapolis', 'indicated', 'that')",8
"('minneapolis', 'indicated', 'that', 'production')",8
"('indicated', 'that', 'production', 'remained')",8
"('that', 'production', 'remained', 'strong')",8
"('production', 'remained', 'strong', 'the')",8
"('remained', 'strong', 'the', 'advance')",8
"('strong', 'the', 'advance', 'in')",8
"('auto', 'sales', 'slipped', 'in')",7
"('sales', 'slipped', 'in', 'november')",7
"('slipped', 'in', 'november', 'in')",7
"('in', 'november', 'in', 'philadelphia')",7
"('november', 'in', 'philadelphia', 'chicago')",7
"('in', 'philadelphia', 'chicago', 'st')",7
"('philadelphia', 'chicago', 'st', 'louis')",7
"('city', 'and', 'dallas', 'dealers')",7
"('and', 'dallas', 'dealers', 'in')",7
"('dallas', 'dealers', 'in', 'several')",7
"('dealers', 'in', 'several', 'of')",7
"('in', 'several', 'of', 'those')",7
"('several', 'of', 'those', 'districts')",7
"('of', 'those', 'districts', 'think')",7
"('those', 'districts', 'think', 'the')",7
"('districts', 'think', 'the', 'slowdown')",7
"('think', 'the', 'slowdown', 'has')",7
"('the', 'slowdown', 'has', 'been')",7
"('slowdown', 'has', 'been', 'seasonal')",7
"('has', 'been', 'seasonal', 'and')",7
"('been', 'seasonal', 'and', 'that')",7
"('seasonal', 'and', 'that', 'car')",7
"('and', 'that', 'car', 'and')",7
"('that', 'car', 'and', 'truck')",7
"('car', 'and', 'truck', 'buying')",7
"('and', 'truck', 'buying', 'will')",7
"('truck', 'buying', 'will', 'pick')",7
"('buying', 'will', 'pick', 'up')",7
"('will', 'pick', 'up', 'in')",7
"('pick', 'up', 'in', 'january')",7
"('up', 'in', 'january', 'cleveland')",7
"('in', 'january', 'cleveland', 'reported')",7
"('january', 'cleveland', 'reported', 'an')",7
"('cleveland', 'reported', 'an', 'increase')",7
"('reported', 'an', 'increase', 'in')",7
"('an', 'increase', 'in', 'motor')",7
"('increase', 'in', 'motor', 'vehicle')",7
"('in', 'motor', 'vehicle', 'sales')",7
"('motor', 'vehicle', 'sales', 'manufacturing')",7
"('vehicle', 'sales', 'manufacturing', 'manufacturing')",7
"('sales', 'manufacturing', 'manufacturing', 'activity')",7
"('consumer', 'spending', 'retail', 'sales')",6
"('spending', 'retail', 'sales', 'slowed')",6
"('retail', 'sales', 'slowed', 'somewhat')",6
"('sales', 'slowed', 'somewhat', 'in')",6
"('slowed', 'somewhat', 'in', 'most')",6
"('somewhat', 'in', 'most', 'of')",6
"('in', 'most', 'of', 'the')",6
"('most', 'of', 'the', 'country')",6
"('of', 'the', 'country', 'in')",6
"('the', 'country', 'in', 'november')",6
"('country', 'in', 'november', 'prior')",6
"('in', 'november', 'prior', 'to')",6
"('november', 'prior', 'to', 'the')",6
"('prior', 'to', 'the', 'thanksgiving')",6
"('to', 'the', 'thanksgiving', 'holiday')",6
"('the', 'thanksgiving', 'holiday', 'store')",6
"('thanksgiving', 'holiday', 'store', 'executives')",6
"('holiday', 'store', 'executives', 'said')",6
"('store', 'executives', 'said', 'warmerthannormal')",6
"('executives', 'said', 'warmerthannormal', 'weather')",6
"('said', 'warmerthannormal', 'weather', 'in')",6
"('warmerthannormal', 'weather', 'in', 'many')",6
"('weather', 'in', 'many', 'regions')",6
"('in', 'many', 'regions', 'resulted')",6
"('many', 'regions', 'resulted', 'in')",6
"('regions', 'resulted', 'in', 'slow')",6
"('resulted', 'in', 'slow', 'sales')",6
"('in', 'slow', 'sales', 'of')",6
"('slow', 'sales', 'of', 'winter')",6
"('sales', 'of', 'winter', 'clothing')",6
"('of', 'winter', 'clothing', 'and')",6
"('winter', 'clothing', 'and', 'other')",6
"('clothing', 'and', 'other', 'seasonal')",6
"('and', 'other', 'seasonal', 'merchandise')",6
"('other', 'seasonal', 'merchandise', 'only')",6
"('seasonal', 'merchandise', 'only', 'boston')",6
"('merchandise', 'only', 'boston', 'richmond')",6
"('only', 'boston', 'richmond', 'and')",6
"('boston', 'richmond', 'and', 'san')",6
"('and', 'san', 'francisco', 'reported')",6
"('san', 'francisco', 'reported', 'strong')",6
"('francisco', 'reported', 'strong', 'sales')",6
"('reported', 'strong', 'sales', 'continuing')",6
"('strong', 'sales', 'continuing', 'into')",6
"('sales', 'continuing', 'into', 'the')",6
"('continuing', 'into', 'the', 'month')",6
"('into', 'the', 'month', 'from')",6
"('the', 'month', 'from', 'october')",6
"('month', 'from', 'october', 'however')",6
"('from', 'october', 'however', 'sales')",6
"('october', 'however', 'sales', 'picked')",6
"('however', 'sales', 'picked', 'up')",6
"('sales', 'picked', 'up', 'significantly')",6
"('picked', 'up', 'significantly', 'in')",6
"('up', 'significantly', 'in', 'most')",6
"('significantly', 'in', 'most', 'districts')",6
"('in', 'most', 'districts', 'over')",6
"('most', 'districts', 'over', 'the')",6
"('districts', 'over', 'the', 'thanksgiving')",6
"('the', 'thanksgiving', 'weekend', 'and')",6
"('thanksgiving', 'weekend', 'and', 'retailers')",6
"('weekend', 'and', 'retailers', 'expressed')",6
"('and', 'retailers', 'expressed', 'confidence')",6
"('retailers', 'expressed', 'confidence', 'that')",6
"('expressed', 'confidence', 'that', 'the')",6
"('confidence', 'that', 'the', 'brisker')",6
"('that', 'the', 'brisker', 'pace')",6
"('the', 'brisker', 'pace', 'of')",6
"('brisker', 'pace', 'of', 'sales')",6
"('pace', 'of', 'sales', 'will')",6
"('of', 'sales', 'will', 'continue')",6
"('sales', 'will', 'continue', 'throughout')",6
"('will', 'continue', 'throughout', 'the')",6
"('continue', 'throughout', 'the', 'holiday')",6
"('throughout', 'the', 'holiday', 'shopping')",6
"('holiday', 'shopping', 'period', 'in')",6
"('shopping', 'period', 'in', 'districts')",6
"('period', 'in', 'districts', 'where')",6
"('in', 'districts', 'where', 'merchants')",6
"('districts', 'where', 'merchants', 'have')",6
"('where', 'merchants', 'have', 'made')",6
"('merchants', 'have', 'made', 'sales')",6
"('have', 'made', 'sales', 'forecasts')",6
"('made', 'sales', 'forecasts', 'for')",6
"('sales', 'forecasts', 'for', 'the')",6
"('forecasts', 'for', 'the', 'holidays')",6
"('for', 'the', 'holidays', 'estimates')",6
"('the', 'holidays', 'estimates', 'of')",6
"('holidays', 'estimates', 'of', 'gains')",6
"('estimates', 'of', 'gains', 'for')",6
"('of', 'gains', 'for', 'this')",6
"('gains', 'for', 'this', 'year')",6
"('for', 'this', 'year', 'compared')",6
"('this', 'year', 'compared', 'to')",6
"('year', 'compared', 'to', 'last')",6
"('compared', 'to', 'last', 'year')",6
"('to', 'last', 'year', 'range')",6
"('last', 'year', 'range', 'from')",6
"('year', 'range', 'from', '5')",6
"('range', 'from', '5', 'to')",6
"('from', '5', 'to', '6')",6
"('5', 'to', '6', 'percent')",6
"('to', '6', 'percent', 'in')",6
"('6', 'percent', 'in', 'philadelphia')",6
"('percent', 'in', 'philadelphia', 'cleveland')",6
"('in', 'philadelphia', 'cleveland', 'and')",6
"('philadelphia', 'cleveland', 'and', 'st')",6
"('and', 'st', 'louis', 'to')",6
"('st', 'louis', 'to', 'over')",6
"('louis', 'to', 'over', '6')",6
"('to', 'over', '6', 'percent')",6
"('over', '6', 'percent', 'in')",6
"('6', 'percent', 'in', 'minneapolis')",6
"('percent', 'in', 'minneapolis', 'listed')",6
"('in', 'minneapolis', 'listed', 'as')",6
"('minneapolis', 'listed', 'as', 'top')",6
"('listed', 'as', 'top', 'selling')",6
"('as', 'top', 'selling', 'merchandise')",6
"('top', 'selling', 'merchandise', 'are')",6
"('selling', 'merchandise', 'are', 'apparel')",6
"('merchandise', 'are', 'apparel', 'other')",6
"('are', 'apparel', 'other', 'than')",6
"('apparel', 'other', 'than', 'winter')",6
"('other', 'than', 'winter', 'outerwear')",6
"('than', 'winter', 'outerwear', 'and')",6
"('winter', 'outerwear', 'and', 'jewelry')",6
"('outerwear', 'and', 'jewelry', 'in')",6
"('and', 'jewelry', 'in', 'philadelphia')",6
"('jewelry', 'in', 'philadelphia', 'richmond')",6
"('in', 'philadelphia', 'richmond', 'and')",6
"('philadelphia', 'richmond', 'and', 'st')",6
"('and', 'st', 'louis', 'consumer')",6
"('st', 'louis', 'consumer', 'electronics')",6
"('louis', 'consumer', 'electronics', 'in')",6
"('consumer', 'electronics', 'in', 'boston')",6
"('electronics', 'in', 'boston', 'and')",6
"('in', 'boston', 'and', 'chicago')",6
"('boston', 'and', 'chicago', 'and')",6
"('and', 'chicago', 'and', 'furniture')",6
"('chicago', 'and', 'furniture', 'and')",6
"('and', 'furniture', 'and', 'home')",6
"('furniture', 'and', 'home', 'furnishings')",6
"('and', 'home', 'furnishings', 'in')",6
"('home', 'furnishings', 'in', 'boston')",6
"('furnishings', 'in', 'boston', 'new')",6
"('boston', 'new', 'york', 'st')",6
"('new', 'york', 'st', 'louis')",6
"('york', 'st', 'louis', 'and')",6
"('and', 'kansas', 'city', 'auto')",6
"('kansas', 'city', 'auto', 'sales')",6
"('city', 'auto', 'sales', 'slipped')",6
"('labor', 'markets', 'remain', 'tight')",5
"('markets', 'remain', 'tight', 'in')",5
"('remain', 'tight', 'in', 'all')",5
"('tight', 'in', 'all', 'districts')",5
"('in', 'all', 'districts', 'the')",5
"('all', 'districts', 'the', 'pace')",5
"('districts', 'the', 'pace', 'of')",5
"('the', 'pace', 'of', 'wage')",5
"('pace', 'of', 'wage', 'and')",5
"('of', 'wage', 'and', 'salary')",5
"('wage', 'and', 'salary', 'increases')",5
"('and', 'salary', 'increases', 'did')",5
"('salary', 'increases', 'did', 'not')",5
"('increases', 'did', 'not', 'appear')",5
"('be', 'accelerating', 'generally', 'although')",5
"('accelerating', 'generally', 'although', 'there')",5
"('generally', 'although', 'there', 'were')",5
"('some', 'reports', 'of', 'larger')",5
"('reports', 'of', 'larger', 'recent')",5
"('of', 'larger', 'recent', 'salary')",5
"('larger', 'recent', 'salary', 'increases')",5
"('industries', 'and', 'regions', 'prices')",5
"('and', 'regions', 'prices', 'appear')",5
"('regions', 'prices', 'appear', 'to')",5
"('prices', 'appear', 'to', 'be')",5
"('appear', 'to', 'be', 'mostly')",5
"('be', 'mostly', 'steady', 'at')",5
"('mostly', 'steady', 'at', 'the')",5
"('steady', 'at', 'the', 'retail')",5
"('the', 'retail', 'level', 'reports')",5
"('retail', 'level', 'reports', 'from')",5
"('level', 'reports', 'from', 'manufacturers')",5
"('reports', 'from', 'manufacturers', 'have')",5
"('from', 'manufacturers', 'have', 'been')",5
"('manufacturers', 'have', 'been', 'mixed')",5
"('have', 'been', 'mixed', 'although')",5
"('been', 'mixed', 'although', 'prices')",5
"('mixed', 'although', 'prices', 'of')",5
"('although', 'prices', 'of', 'industrial')",5
"('prices', 'of', 'industrial', 'goods')",5
"('of', 'industrial', 'goods', 'were')",5
"('industrial', 'goods', 'were', 'reported')",5
