NGram,Frequency
"('was', 'an')",3
"('an', 'exception')",3
"('exception', 'noting')",3
"('noting', 'gains')",3
"('gains', 'in')",3
"('in', 'consumer')",3
"('consumer', 'and')",3
"('and', 'residential')",3
"('estate', 'loans')",3
"('loans', 'but')",3
"('but', 'contacts')",3
"('contacts', 'noted')",3
"('that', 'they')",3
"('they', 'expected')",3
"('expected', 'lending')",3
"('lending', 'for')",3
"('for', 'residential')",3
"('estate', 'to')",3
"('to', 'experience')",3
"('experience', 'modest')",3
"('modest', 'declines')",3
"('declines', 'in')",3
"('the', 'future')",3
"('future', 'in')",3
"('district', 'deposit')",3
"('deposit', 'growth')",3
"('growth', 'was')",3
"('was', 'strong')",3
"('modest', 'increases')",3
"('in', 'total')",3
"('total', 'deposits')",3
"('deposits', 'new')",3
"('york', 'reported')",3
"('the', 'securities')",3
"('securities', 'industry')",3
"('industry', 'remained')",3
"('robust', 'with')",3
"('with', 'employees')",3
"('employees', 'receiving')",3
"('receiving', 'significant')",3
"('in', 'bonuses')",3
"('bonuses', 'this')",3
"('and', 'natural')",3
"('resources', 'conditions')",3
"('as', 'strong')",3
"('strong', 'or')",3
"('or', 'stable')",3
"('stable', 'at')",3
"('level', 'by')",3
"('by', 'four')",3
"('four', 'of')",3
"('the', 'five')",3
"('five', 'districts')",3
"('reporting', 'on')",3
"('on', 'natural')",3
"('resources', 'as')",3
"('as', 'a')",3
"('a', 'result')",3
"('result', 'san')",3
"('city', 'all')",3
"('reported', 'shortages')",3
"('shortages', 'of')",3
"('labor', 'materials')",3
"('equipment', 'among')",3
"('among', 'energyrelated')",3
"('energyrelated', 'enterprises')",3
"('enterprises', 'producers')",3
"('of', 'natural')",3
"('natural', 'gas')",3
"('gas', 'and')",3
"('and', 'oil')",3
"('oil', 'reportedly')",3
"('reportedly', 'operated')",3
"('operated', 'near')",3
"('near', '100')",3
"('100', 'percent')",3
"('percent', 'capacity')",3
"('capacity', 'in')",3
"('district', 'while')",3
"('while', 'the')",3
"('that', 'facilities')",3
"('facilities', 'in')",3
"('the', 'gulf')",3
"('gulf', 'of')",3
"('of', 'mexico')",3
"('mexico', 'continued')",3
"('to', 'recover')",3
"('recover', 'from')",3
"('from', 'hurricanerelated')",3
"('hurricanerelated', 'damage')",3
"('damage', 'minneapolis')",3
"('that', 'most')",3
"('most', 'mining')",3
"('mining', 'operations')",3
"('operations', 'in')",3
"('in', 'its')",3
"('its', 'district')",3
"('district', 'were')",3
"('were', 'running')",3
"('running', 'near')",3
"('city', 'st')",3
"('chicago', 'all')",3
"('that', 'low')",3
"('levels', 'of')",3
"('of', 'precipitation')",3
"('precipitation', 'were')",3
"('were', 'affecting')",3
"('affecting', 'crops')",3
"('crops', 'and')",3
"('and', 'have')",3
"('have', 'the')",3
"('the', 'potential')",3
"('potential', 'to')",3
"('to', 'lower')",3
"('lower', 'yields')",3
"('yields', 'in')",3
"('the', 'spring')",3
"('spring', 'while')",3
"('while', 'richmond')",3
"('that', 'cold')",3
"('cold', 'weather')",3
"('weather', 'and')",3
"('and', 'abundant')",3
"('abundant', 'precipitation')",3
"('precipitation', 'slowed')",3
"('slowed', 'harvesting')",3
"('harvesting', 'activity')",3
"('in', 'november')",3
"('november', 'and')",3
"('and', 'december')",3
"('december', 'citrus')",3
"('citrus', 'producers')",3
"('producers', 'in')",3
"('a', 'boost')",3
"('boost', 'in')",3
"('in', 'profits')",3
"('profits', 'from')",3
"('from', 'an')",3
"('an', 'increase')",3
"('increase', 'in')",3
"('in', 'prices')",3
"('prices', 'in')",3
"('the', 'wake')",3
"('wake', 'of')",3
"('of', 'substantial')",3
"('substantial', 'hurricane')",3
"('hurricane', 'damage')",3
"('damage', 'to')",3
"('the', 'citrus')",3
"('citrus', 'crop')",3
"('crop', 'in')",3
"('in', 'florida')",3
"('florida', 'livestock')",3
"('livestock', 'reports')",3
"('reports', 'were')",3
"('were', 'mixed')",3
"('with', 'san')",3
"('francisco', 'reporting')",3
"('reporting', 'increases')",3
"('in', 'sales')",3
"('sales', 'chicago')",3
"('chicago', 'reporting')",3
"('reporting', 'rising')",3
"('rising', 'cattle')",3
"('cattle', 'prices')",3
"('and', 'stable')",3
"('stable', 'hog')",3
"('hog', 'prices')",3
"('city', 'reporting')",3
"('reporting', 'reductions')",3
"('reductions', 'or')",3
"('or', 'anticipated')",3
"('anticipated', 'reductions')",3
"('reductions', 'in')",3
"('in', 'herd')",3
"('herd', 'sizes')",3
"('sizes', 'return')",3
"('top', 'boston')",3
"('2006', 'summary')",2
"('summary', 'districts')",2
"('philadelphia', 'cleveland')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'cleveland')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'january')",2
"('january', '9')",2
"('9', '2006')",2
"('2006', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('and', 'other')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'economic')",2
"('reasonably', 'strong')",2
"('strong', 'most')",2
"('remaining', 'stable')",2
"('stable', 'retail')",2
"('reported', 'retail')",2
"('city', 'district')",2
"('district', 'employment')",2
"('employment', 'and')",2
"('stormrecovery', 'efforts')",2
"('efforts', 'atlanta')",2
"('in', 'compensation')",2
"('compensation', 'consumer')",2
"('consumer', 'spending')",2
"('desired', 'levels')",2
"('levels', 'automobile')",2
"('automobile', 'sales')",2
"('especially', 'slow')",2
"('slow', 'travel')",2
"('strong', 'manufacturing')",2
"('manufacturing', 'increases')",2
"('district', 'trucking')",2
"('rising', 'demand')",2
"('demand', 'construction')",2
"('and', 'mississippi')",2
"('mississippi', 'conditions')",2
"('in', '2006')",2
"('2006', 'banking')",2
"('banking', 'and')",2
"('this', 'year')",2
"('year', 'energy')",2
"('energy', 'and')",2
"('near', 'capacity')",2
"('capacity', 'agriculture')",2
"('agriculture', 'dallas')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2006')",2
"('2006', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'january')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'economic')",1
"('reasonably', 'strongmost')",1
"('strongmost', 'districts')",1
"('remaining', 'stableretail')",1
"('stableretail', 'sales')",1
"('widely', 'reportedretail')",1
"('reportedretail', 'prices')",1
"('city', 'districtemployment')",1
"('districtemployment', 'and')",1
"('stormrecovery', 'effortsatlanta')",1
"('effortsatlanta', 'reported')",1
"('in', 'compensationconsumer')",1
"('compensationconsumer', 'spending')",1
"('desired', 'levelsautomobile')",1
"('levelsautomobile', 'sales')",1
"('especially', 'slowtravel')",1
"('slowtravel', 'and')",1
"('remained', 'strongmanufacturing')",1
"('strongmanufacturing', 'increases')",1
"('atlanta', 'districtsproduction')",1
"('districtsproduction', 'of')",1
"('atlanta', 'districtsin')",1
"('districtsin', 'the')",1
"('louis', 'districttrucking')",1
"('districttrucking', 'and')",1
"('rising', 'demandconstruction')",1
"('demandconstruction', 'and')",1
"('and', 'mississippiconditions')",1
"('mississippiconditions', 'in')",1
"('in', '2006banking')",1
"('2006banking', 'and')",1
"('this', 'yearenergy')",1
"('yearenergy', 'and')",1
"('near', 'capacityagriculture')",1
"('capacityagriculture', 'dallas')",1
"('boston', 'return')",1
"('top', 'home')",1
