NGram,Frequency
"('federal', 'reserve')",9
"('continued', 'to')",9
"('manufacturing', 'activity')",9
"('a', 'year')",9
"('year', 'ago')",9
"('that', 'sales')",9
"('from', 'the')",9
"('york', 'philadelphia')",8
"('minneapolis', 'kansas')",8
"('to', 'expand')",8
"('a', 'number')",8
"('number', 'of')",8
"('as', 'well')",8
"('the', 'pace')",8
"('said', 'to')",8
"('in', 'many')",8
"('commercial', 'activity')",8
"('at', 'least')",8
"('for', 'skilled')",8
"('workers', 'are')",8
"('are', 'tight')",8
"('are', 'tightening')",8
"('energy', 'costs')",8
"('costs', 'for')",8
"('other', 'inputs')",8
"('limited', 'ability')",8
"('to', 'raise')",8
"('selling', 'prices')",8
"('districts', 'cite')",8
"('and', 'cleveland')",8
"('have', 'been')",8
"('are', 'mixed')",8
"('the', 'country')",8
"('auto', 'sales')",8
"('richmond', 'kansas')",8
"('survey', 'period')",8
"('than', 'expected')",8
"('are', 'positive')",8
"('chicago', 'minneapolis')",8
"('in', 'richmond')",8
"('saw', 'a')",8
"('parts', 'of')",8
"('the', 'district')",8
"('districts', 'reporting')",8
"('reporting', 'on')",8
"('the', 'richmond')",8
"('the', 'new')",8
"('dallas', 'districts')",8
"('growth', 'in')",8
"('financial', 'services')",8
"('contacts', 'noted')",8
"('to', 'reports')",8
"('the', 'strength')",8
"('strength', 'of')",8
"('of', 'demand')",8
"('in', 'some')",8
"('in', 'early')",8
"('early', 'april')",8
"('equipment', 'and')",8
"('the', 'chicago')",8
"('chicago', 'district')",8
"('varied', 'with')",8
"('for', 'example')",8
"('cleveland', 'notes')",8
"('at', 'the')",7
"('boston', 'and')",7
"('economic', 'activity')",6
"('activity', 'continued')",6
"('the', 'rate')",6
"('rate', 'of')",6
"('activity', 'as')",6
"('of', 'growth')",6
"('the', 'manufacturing')",6
"('manufacturing', 'sector')",6
"('although', 'new')",6
"('were', 'mixed')",6
"('from', 'march')",6
"('to', 'april')",6
"('levels', 'in')",6
"('professional', 'and')",6
"('and', 'technical')",6
"('technical', 'services')",6
"('majority', 'of')",6
"('districts', 'note')",6
"('and', 'tourism')",6
"('report', 'modest')",6
"('modest', 'to')",6
"('sales', 'were')",6
"('demand', 'in')",6
"('stronger', 'than')",6
"('all', 'cite')",6
"('tourism', 'was')",6
"('the', 'boston')",6
"('ski', 'season')",6
"('relative', 'to')",6
"('to', 'a')",6
"('richmond', 'st')",6
"('services', 'activity')",6
"('philadelphia', 'richmond')",6
"('increased', 'demand')",6
"('orders', 'as')",6
"('as', 'mixed')",6
"('return', 'to')",6
"('to', 'top')",6
"('chicago', 'st')",5
"('louis', 'minneapolis')",5
"('city', 'dallas')",5
"('estate', 'and')",5
"('construction', 'most')",5
"('report', 'cooling')",5
"('cooling', 'and')",5
"('and', 'moderation')",5
"('moderation', 'in')",5
"('in', 'their')",5
"('their', 'residential')",5
"('residential', 'real')",5
"('estate', 'markets')",5
"('markets', 'in')",5
"('in', 'general')",5
"('general', 'yearonyear')",5
"('yearonyear', 'price')",5
"('price', 'appreciation')",5
"('appreciation', 'seems')",5
"('seems', 'to')",5
"('be', 'lower')",5
"('lower', 'than')",5
"('than', 'in')",5
"('in', 'quarters')",5
"('quarters', 'past')",5
"('past', 'with')",5
"('with', 'san')",5
"('francisco', 'cleveland')",5
"('city', 'richmond')",5
"('richmond', 'new')",5
"('all', 'reporting')",5
"('reporting', 'more')",5
"('more', 'modest')",5
"('modest', 'price')",5
"('price', 'growth')",5
"('sales', 'several')",5
"('that', 'slower')",5
"('slower', 'price')",5
"('increases', 'were')",5
"('were', 'a')",5
"('a', 'healthy')",5
"('healthy', 'market')",5
"('market', 'outcome')",5
"('outcome', 'residential')",5
"('inventories', 'are')",5
"('are', 'increasing')",5
"('increasing', 'kansas')",5
"('chicago', 'atlanta')",5
"('atlanta', 'new')",5
"('all', 'saw')",5
"('saw', 'increases')",5
"('inventories', 'compared')",5
"('compared', 'with')",5
"('of', 'last')",5
"('year', 'the')",5
"('dallas', 'district')",5
"('district', 'by')",5
"('contrast', 'registered')",5
"('registered', 'particularly')",5
"('particularly', 'strong')",5
"('strong', 'residential')",5
"('sales', 'residential')",5
"('construction', 'is')",5
"('is', 'more')",5
"('more', 'regionally')",5
"('regionally', 'differentiated')",5
"('differentiated', 'than')",5
"('than', 'overall')",5
"('overall', 'residential')",5
"('sales', 'and')",5
"('and', 'prices')",5
"('prices', 'in')",5
"('west', 'dallas')",5
"('francisco', 'both')",5
"('both', 'cite')",5
"('of', 'residential')",5
"('with', 'dallas')",5
"('dallas', 'homebuilders')",5
"('homebuilders', 'reaching')",5
"('reaching', 'record')",5
"('record', 'sales')",5
"('sales', 'for')",5
"('for', 'the')",5
"('of', '2006')",5
"('2006', 'in')",5
"('midwest', 'kansas')",5
"('louis', 'report')",5
"('declining', 'residential')",5
"('construction', 'as')",5
"('well', 'the')",5
"('district', 'mentions')",5
"('mentions', 'slower')",5
"('slower', 'residential')",5
"('residential', 'building')",5
"('building', 'in')",5
"('most', 'areas')",5
"('south', 'atlanta')",5
"('atlanta', 'indicates')",5
"('that', 'single')",5
"('single', 'family')",5
"('family', 'construction')",5
"('remained', 'strong')",5
"('strong', 'but')",5
"('but', 'that')",5
"('that', 'some')",5
"('some', 'condominium')",5
"('condominium', 'projects')",5
"('projects', 'have')",5
"('been', 'postponed')",5
"('postponed', 'or')",5
"('or', 'cancelled')",5
"('cancelled', 'the')",5
"('the', 'commercial')",5
"('commercial', 'real')",5
"('estate', 'outlook')",5
"('outlook', 'appears')",5
"('be', 'predominantly')",5
"('predominantly', 'positive')",5
"('the', 'reporting')",5
"('reporting', 'districtsnone')",5
"('districtsnone', 'report')",5
"('report', 'weakening')",5
"('weakening', 'commercial')",5
"('demand', 'san')",5
"('francisco', 'dallas')",5
"('dallas', 'minneapolis')",5
"('minneapolis', 'st')",5
"('louis', 'atlanta')",5
"('and', 'new')",5
"('york', 'all')",5
"('all', 'register')",5
"('register', 'strong')",5
"('strong', 'commercial')",5
"('activity', 'kansas')",5
"('city', 'chicago')",5
"('and', 'richmond')",5
"('richmond', 'report')",5
"('report', 'steady')",5
"('steady', 'to')",5
"('to', 'improving')",5
"('improving', 'levels')",5
"('of', 'activity')",5
"('with', 'vacancies')",5
"('vacancies', 'declining')",5
"('declining', 'in')",5
"('many', 'locations')",5
"('locations', 'rents')",5
"('rents', 'appear')",5
"('appear', 'to')",5
"('be', 'edging')",5
"('edging', 'upwards')",5
"('upwards', 'in')",5
"('west', 'and')",5
"('midwest', 'commercial')",5
"('construction', 'appears')",5
"('be', 'responding')",5
"('responding', 'to')",5
"('to', 'increased')",5
"('increased', 'commercial')",5
"('demand', 'dallas')",5
"('dallas', 'cleveland')",5
"('cleveland', 'minneapolis')",5
"('louis', 'all')",5
"('report', 'increasing')",5
"('increasing', 'or')",5
"('or', 'soontobe')",5
"('soontobe', 'increasing')",5
"('increasing', 'commercial')",5
"('construction', 'san')",5
"('francisco', 'cites')",5
"('cites', 'continued')",5
"('continued', 'high')",5
"('of', 'construction')",5
"('activity', 'in')",5
"('south', 'richmond')",5
"('reports', 'little')",5
"('little', 'change')",5
"('change', 'in')",5
"('new', 'construction')",5
"('construction', 'while')",5
"('while', 'overall')",5
"('overall', 'development')",5
"('development', 'in')",5
"('atlanta', 'remained')",5
"('remained', 'at')",5
"('at', 'low')",5
"('low', 'levels')",5
"('levels', 'the')",5
"('york', 'district')",5
"('district', 'featured')",5
"('featured', 'relatively')",5
"('relatively', 'stable')",5
"('stable', 'commercial')",5
"('construction', 'banking')",5
"('banking', 'and')",5
"('and', 'finance')",5
"('finance', 'reports')",5
"('of', 'lending')",5
"('lending', 'activity')",5
"('activity', 'are')",5
"('mixed', 'as')",5
"('as', 'most')",5
"('on', 'financial')",5
"('services', 'continue')",5
"('to', 'see')",5
"('see', 'decreases')",5
"('decreases', 'in')",5
"('in', 'demand')",5
"('and', 'residential')",5
"('mortgages', 'coupled')",5
"('coupled', 'with')",5
"('with', 'moderate')",5
"('moderate', 'expansion')",5
"('expansion', 'of')",5
"('of', 'commercial')",5
"('lending', 'st')",5
"('city', 'in')",5
"('particular', 'saw')",5
"('a', 'decrease')",5
"('decrease', 'in')",5
"('in', 'consumer')",5
"('consumer', 'lending')",5
"('lending', 'while')",5
"('while', 'both')",5
"('both', 'chicago')",5
"('city', 'witnessed')",5
"('witnessed', 'decreased')",5
"('decreased', 'demand')",5
"('home', 'equity')",5
"('equity', 'loans')",5
"('loans', 'almost')",5
"('declining', 'demand')",5
"('for', 'residential')",5
"('mortgages', 'meanwhile')",5
"('meanwhile', 'commercial')",5
"('lending', 'increased')",5
"('increased', 'in')",5
"('in', 'nearly')",5
"('nearly', 'all')",5
"('districts', 'with')",5
"('with', 'only')",5
"('only', 'st')",5
"('louis', 'reporting')",5
"('reporting', 'a')",5
"('a', 'decline')",5
"('decline', 'bankers')",5
"('bankers', 'in')",5
"('richmond', 'noted')",5
"('that', 'commercial')",5
"('commercial', 'lending')",5
"('lending', 'for')",5
"('for', 'mergers')",5
"('mergers', 'and')",5
"('and', 'acquisitions')",5
"('acquisitions', 'and')",5
"('remained', 'high')",5
"('high', 'respondents')",5
"('francisco', 'mentioned')",5
"('mentioned', 'an')",5
"('an', 'increase')",5
"('in', 'venture')",5
"('venture', 'capital')",5
"('capital', 'financing')",5
"('financing', 'while')",5
"('while', 'reports')",5
"('of', 'credit')",5
"('credit', 'quality')",5
"('quality', 'are')",5
"('the', 'board')",5
"('board', 'delinquency')",5
"('delinquency', 'reports')",5
"('reports', 'are')",5
"('are', 'more')",5
"('more', 'varied')",5
"('with', 'low')",5
"('low', 'delinquency')",5
"('rates', 'in')",5
"('atlanta', 'commercial')",5
"('industrial', 'delinquency')",5
"('increasing', 'slightly')",5
"('slightly', 'in')",5
"('york', 'home')",5
"('home', 'mortgage')",5
"('mortgage', 'delinquency')",5
"('increasing', 'somewhat')",5
"('somewhat', 'in')",5
"('and', 'respondents')",5
"('in', 'philadelphia')",5
"('philadelphia', 'predicting')",5
"('predicting', 'a')",5
"('a', 'possible')",5
"('possible', 'future')",5
"('future', 'increase')",5
"('in', 'delinquencies')",5
"('delinquencies', 'due')",5
"('due', 'to')",5
"('to', 'rising')",5
"('rising', 'interest')",5
"('interest', 'rates')",5
"('rates', 'on')",5
"('on', 'adjustablerate')",5
"('adjustablerate', 'mortgages')",5
"('mortgages', 'deposit')",5
"('deposit', 'growth')",5
"('growth', 'was')",5
"('was', 'steady')",5
"('steady', 'in')",5
"('in', 'cleveland')",5
"('city', 'sluggish')",5
"('sluggish', 'in')",5
"('in', 'chicago')",5
"('and', 'flat')",5
"('flat', 'in')",5
"('dallas', 'philadelphia')",5
"('philadelphia', 'dallas')",5
"('report', 'fierce')",5
"('fierce', 'competition')",5
"('competition', 'for')",5
"('for', 'loans')",5
"('and', 'narrow')",5
"('narrow', 'net')",5
"('net', 'interest')",5
"('interest', 'margins')",5
"('margins', 'however')",5
"('however', 'credit')",5
"('credit', 'standards')",5
"('standards', 'remained')",5
"('remained', 'virtually')",5
"('virtually', 'unchanged')",5
"('unchanged', 'in')",5
"('in', 'all')",5
"('districts', 'except')",5
"('except', 'for')",5
"('for', 'new')",5
"('york', 'where')",5
"('where', 'standards')",5
"('standards', 'tightened')",5
"('tightened', 'slightly')",5
"('slightly', 'for')",5
"('loans', 'agriculture')",5
"('agriculture', 'and')",5
"('natural', 'resources')",5
"('resources', 'adverse')",5
"('adverse', 'weather')",5
"('weather', 'conditions')",5
"('conditions', 'and')",5
"('and', 'high')",5
"('are', 'affecting')",5
"('affecting', 'agricultural')",5
"('agricultural', 'prospects')",5
"('prospects', 'in')",5
"('in', 'much')",5
"('much', 'of')",5
"('country', 'although')",5
"('although', 'recent')",5
"('recent', 'rains')",5
"('rains', 'have')",5
"('have', 'brought')",5
"('brought', 'some')",5
"('some', 'relief')",5
"('relief', 'dry')",5
"('dry', 'weather')",5
"('has', 'reportedly')",5
"('reportedly', 'stressed')",5
"('stressed', 'pastureland')",5
"('pastureland', 'and')",5
"('and', 'crops')",5
"('crops', 'in')",5
"('chicago', 'kansas')",5
"('districts', 'by')",5
"('contrast', 'unusually')",5
"('unusually', 'wet')",5
"('wet', 'weather')",5
"('has', 'delayed')",5
"('delayed', 'fieldwork')",5
"('fieldwork', 'in')",5
"('the', 'san')",5
"('francisco', 'district')",5
"('district', 'ranchers')",5
"('ranchers', 'facing')",5
"('facing', 'poor')",5
"('poor', 'pasturage')",5
"('pasturage', 'in')",5
"('in', 'kansas')",5
"('dallas', 'are')",5
"('are', 'culling')",5
"('culling', 'their')",5
"('their', 'herds')",5
"('herds', 'and')",5
"('and', 'giving')",5
"('giving', 'supplemental')",5
"('supplemental', 'feed')",5
"('feed', 'unusually')",5
"('unusually', 'early')",5
"('early', 'as')",5
"('a', 'result')",5
"('result', 'kansas')",5
"('city', 'reports')",5
"('reports', 'downward')",5
"('downward', 'pressure')",5
"('pressure', 'on')",5
"('on', 'prices')",5
"('prices', 'for')",5
"('for', 'feedlot')",5
"('feedlot', 'cattle')",5
"('cattle', 'in')",5
"('francisco', 'prices')",5
"('prices', 'received')",5
"('received', 'by')",5
"('by', 'ranchers')",5
"('ranchers', 'have')",5
"('have', 'softened')",5
"('softened', 'but')",5
"('but', 'remain')",5
"('remain', 'at')",5
"('level', 'st')",5
"('minneapolis', 'report')",5
"('that', 'onehalf')",5
"('onehalf', 'to')",5
"('to', 'twothirds')",5
"('twothirds', 'of')",5
"('the', 'winter')",5
"('winter', 'wheat')",5
"('is', 'in')",5
"('in', 'good')",5
"('good', 'to')",5
"('to', 'excellent')",5
"('excellent', 'condition')",5
"('condition', 'but')",5
"('but', 'the')",5
"('the', 'kansas')",5
"('city', 'crop')",5
"('is', 'described')",5
"('described', 'as')",5
"('as', 'poor')",5
"('poor', 'and')",5
"('dallas', 'reports')",5
"('that', 'half')",5
"('half', 'the')",5
"('district', 'wheat')",5
"('crop', 'will')",5
"('will', 'be')",5
"('be', 'lost')",5
"('lost', 'reflecting')",5
"('reflecting', 'relative')",5
"('relative', 'crop')",5
"('crop', 'prices')",5
"('fertilizer', 'chicago')",5
"('louis', 'farmers')",5
"('farmers', 'are')",5
"('are', 'said')",5
"('be', 'shifting')",5
"('shifting', 'acreage')",5
"('acreage', 'from')",5
"('from', 'corn')",5
"('corn', 'to')",5
"('to', 'soybeans')",5
"('soybeans', 'contacts')",5
"('francisco', 'also')",5
"('also', 'note')",5
"('fertilizer', 'and')",5
"('and', 'fuel')",5
"('fuel', 'while')",5
"('while', 'chicago')",5
"('dallas', 'indicate')",5
"('that', 'these')",5
"('these', 'costs')",5
"('are', 'combining')",5
"('combining', 'with')",5
"('with', 'dry')",5
"('dry', 'conditions')",5
"('conditions', 'to')",5
"('to', 'cause')",5
"('cause', 'cash')",5
"('cash', 'flow')",5
"('flow', 'problems')",5
"('problems', 'for')",5
"('for', 'farmers')",5
"('farmers', 'in')",5
"('sector', 'demand')",5
"('gas', 'or')",5
"('or', 'oil')",5
"('oil', 'services')",5
"('services', 'remains')",5
"('remains', 'robust')",5
"('robust', 'and')",5
"('and', 'energy')",5
"('activity', 'continues')",5
"('expand', 'according')",5
"('to', 'contacts')",5
"('districts', 'minneapolis')",5
"('minneapolis', 'reports')",5
"('that', 'energy')",5
"('is', 'stable')",5
"('stable', 'at')",5
"('level', 'dallas')",5
"('city', 'indicate')",5
"('the', 'count')",5
"('count', 'of')",5
"('of', 'active')",5
"('active', 'oil')",5
"('gas', 'rigs')",5
"('rigs', 'continues')",5
"('to', 'rise')",5
"('rise', 'in')",5
"('the', 'gulf')",5
"('gulf', 'of')",5
"('of', 'mexico')",5
"('mexico', 'dallas')",5
"('dallas', 'notes')",5
"('the', 'rig')",5
"('rig', 'count')",5
"('count', 'is')",5
"('is', 'close')",5
"('close', 'to')",5
"('to', 'prekatrina')",5
"('prekatrina', 'levels')",5
"('levels', 'while')",5
"('while', 'atlanta')",5
"('atlanta', 'reports')",5
"('the', 'share')",5
"('share', 'of')",5
"('of', 'oil')",5
"('gas', 'still')",5
"('still', 'shut')",5
"('shut', 'in')",5
"('in', 'amounted')",5
"('amounted', 'to')",5
"('to', 'just')",5
"('just', '23')",5
"('23', 'percent')",5
"('and', '14')",5
"('14', 'percent')",5
"('for', 'natural')",5
"('gas', 'in')",5
"('april', 'dallas')",5
"('francisco', 'contacts')",5
"('contacts', 'see')",5
"('see', 'little')",5
"('little', 'or')",5
"('or', 'no')",5
"('no', 'excess')",5
"('excess', 'capacity')",5
"('capacity', 'in')",5
"('sector', 'in')",5
"('particular', 'kansas')",5
"('city', 'contacts')",5
"('contacts', 'say')",5
"('that', 'shortages')",5
"('shortages', 'of')",5
"('of', 'equipment')",5
"('and', 'workers')",5
"('constraining', 'drilling')",5
"('drilling', 'activity')",5
"('activity', 'pipeline')",5
"('pipeline', 'capacity')",5
"('capacity', 'is')",5
"('is', 'also')",5
"('also', 'limited')",5
"('limited', 'in')",5
"('some', 'areas')",5
"('the', 'minneapolis')",5
"('minneapolis', 'district')",5
"('district', 'almost')",5
"('all', 'open')",5
"('open', 'mines')",5
"('mines', 'are')",5
"('are', 'producing')",5
"('producing', 'near')",5
"('near', 'capacity')",5
"('capacity', 'prices')",5
"('and', 'wages')",5
"('wages', 'high')",5
"('prices', 'were')",5
"('were', 'at')",5
"('the', 'forefront')",5
"('forefront', 'of')",5
"('of', 'most')",5
"('districts', 'mentions')",5
"('mentions', 'of')",5
"('of', 'cost')",5
"('cost', 'pressures')",5
"('pressures', 'manufacturers')",5
"('manufacturers', 'in')",5
"('cite', 'rising')",5
"('rising', 'costs')",5
"('for', 'other')",5
"('inputs', 'with')",5
"('with', 'metals')",5
"('metals', 'mentioned')",5
"('mentioned', 'most')",5
"('most', 'frequently')",5
"('frequently', 'along')",5
"('along', 'with')",5
"('with', 'petroleumrelated')",5
"('petroleumrelated', 'products')",5
"('products', 'while')",5
"('while', 'no')",5
"('no', 'district')",5
"('that', 'cost')",5
"('increases', 'have')",5
"('have', 'intensified')",5
"('intensified', 'in')",5
"('the', 'latest')",5
"('latest', 'survey')",5
"('period', 'kansas')",5
"('city', 'says')",5
"('that', 'firms')",5
"('firms', 'were')",5
"('were', 'having')",5
"('having', 'greater')",5
"('greater', 'difficulty')",5
"('difficulty', 'obtaining')",5
"('obtaining', 'steel')",5
"('steel', 'and')",5
"('and', 'aluminum')",5
"('aluminum', 'services')",5
"('services', 'firms')",5
"('firms', 'are')",5
"('are', 'also')",5
"('also', 'reported')",5
"('reported', 'to')",5
"('be', 'facing')",5
"('facing', 'higher')",5
"('costs', 'notably')",5
"('notably', 'for')",5
"('for', 'utilities')",5
"('utilities', 'shipping')",5
"('shipping', 'and')",5
"('transportation', 'many')",5
"('describe', 'firms')",5
"('firms', 'as')",5
"('as', 'attempting')",5
"('attempting', 'to')",5
"('raise', 'selling')",5
"('prices', 'but')",5
"('but', 'having')",5
"('having', 'mixed')",5
"('mixed', 'success')",5
"('success', 'with')",5
"('with', 'price')",5
"('increases', 'generally')",5
"('generally', 'either')",5
"('either', 'smaller')",5
"('smaller', 'than')",5
"('than', 'the')",5
"('the', 'cost')",5
"('increases', 'or')",5
"('or', 'less')",5
"('less', 'widespread')",5
"('widespread', 'richmond')",5
"('chicago', 'for')",5
"('example', 'mention')",5
"('mention', 'manufacturing')",5
"('manufacturing', 'firms')",5
"('firms', 'limited')",5
"('to', 'recoup')",5
"('recoup', 'higher')",5
"('costs', 'boston')",5
"('say', 'competitive')",5
"('competitive', 'pressures')",5
"('pressures', 'are')",5
"('constraining', 'some')",5
"('some', 'price')",5
"('atlanta', 'notes')",5
"('the', 'ability')",5
"('to', 'pass')",5
"('pass', 'on')",5
"('on', 'cost')",5
"('increases', 'varies')",5
"('varies', 'across')",5
"('across', 'firms')",5
"('firms', 'depending')",5
"('depending', 'in')",5
"('in', 'part')",5
"('part', 'on')",5
"('demand', 'and')",5
"('and', 'contract')",5
"('contract', 'arrangements')",5
"('arrangements', 'construction')",5
"('construction', 'materials')",5
"('materials', 'costs')",5
"('costs', 'have')",5
"('have', 'also')",5
"('also', 'risen')",5
"('risen', 'or')",5
"('or', 'supplies')",5
"('supplies', 'are')",5
"('tight', 'according')",5
"('from', 'philadelphia')",5
"('cleveland', 'atlanta')",5
"('dallas', 'a')",5
"('districts', 'including')",5
"('including', 'cleveland')",5
"('dallas', 'cite')",5
"('prices', 'as')",5
"('as', 'an')",5
"('an', 'explanation')",5
"('explanation', 'for')",5
"('for', 'weaker')",5
"('weaker', 'than')",5
"('expected', 'tourism')",5
"('tourism', 'results')",5
"('results', 'auto')",5
"('sales', 'or')",5
"('or', 'retail')",5
"('sales', 'especially')",5
"('especially', 'to')",5
"('to', 'lowerincome')",5
"('lowerincome', 'consumers')",5
"('consumers', 'with')",5
"('the', 'impact')",5
"('impact', 'occurring')",5
"('occurring', 'both')",5
"('both', 'directly')",5
"('directly', 'by')",5
"('by', 'constraining')",5
"('constraining', 'consumers')",5
"('consumers', 'driving')",5
"('driving', 'and')",5
"('and', 'indirectly')",5
"('indirectly', 'by')",5
"('by', 'reducing')",5
"('reducing', 'the')",5
"('the', 'income')",5
"('income', 'available')",5
"('available', 'for')",5
"('for', 'purchases')",5
"('purchases', 'after')",5
"('after', 'paying')",5
"('paying', 'for')",5
"('home', 'fuel')",5
"('fuel', 'and')",5
"('transportation', 'fuel')",5
"('fuel', 'atlanta')",5
"('chicago', 'note')",5
"('the', 'possibility')",5
"('possibility', 'of')",5
"('of', 'such')",5
"('such', 'energy')",5
"('energy', 'cost')",5
"('cost', 'impacts')",5
"('impacts', 'as')",5
"('a', 'risk')",5
"('risk', 'to')",5
"('to', 'the')",5
"('the', 'summer')",5
"('summer', 'outlook')",5
"('outlook', 'district')",5
"('from', 'boston')",5
"('york', 'richmond')",5
"('markets', 'are')",5
"('tightening', 'especially')",5
"('especially', 'for')",5
"('skilled', 'positions')",5
"('positions', 'philadelphia')",5
"('philadelphia', 'minneapolis')",5
"('minneapolis', 'san')",5
"('francisco', 'and')",5
"('atlanta', 'indicate')",5
"('markets', 'remain')",5
"('remain', 'tight')",5
"('tight', 'in')",5
"('in', 'at')",5
"('least', 'some')",5
"('some', 'parts')",5
"('of', 'their')",5
"('their', 'districts')",5
"('atlanta', 'richmond')",5
"('dallas', 'state')",5
"('state', 'that')",5
"('that', 'truck')",5
"('truck', 'drivers')",5
"('drivers', 'are')",5
"('in', 'short')",5
"('short', 'supply')",5
"('supply', 'wages')",5
"('wages', 'continue')",5
"('to', 'move')",5
"('move', 'up')",5
"('up', 'but')",5
"('but', 'only')",5
"('only', 'a')",5
"('a', 'few')",5
"('few', 'districtsnew')",5
"('districtsnew', 'york')",5
"('york', 'dallas')",5
"('kansas', 'citymention')",5
"('citymention', 'a')",5
"('a', 'pickup')",5
"('pickup', 'in')",5
"('of', 'raises')",5
"('raises', 'while')",5
"('while', 'philadelphia')",5
"('philadelphia', 'cites')",5
"('cites', 'firms')",5
"('firms', 'more')",5
"('more', 'often')",5
"('often', 'paying')",5
"('paying', 'in')",5
"('high', 'end')",5
"('end', 'of')",5
"('of', 'salary')",5
"('salary', 'ranges')",5
"('ranges', 'richmond')",5
"('reports', 'no')",5
"('no', 'pickup')",5
"('pickup', 'but')",5
"('but', 'a')",5
"('a', 'continuation')",5
"('continuation', 'of')",5
"('of', 'brisk')",5
"('brisk', 'wage')",5
"('in', 'services')",5
"('services', 'boston')",5
"('boston', 'says')",5
"('says', 'manufacturing')",5
"('manufacturing', 'wage')",5
"('increases', 'are')",5
"('the', 'same')",5
"('same', 'range')",5
"('range', 'as')",5
"('as', 'last')",5
"('year', 'chicago')",5
"('chicago', 'cites')",5
"('cites', 'a')",5
"('a', 'steady')",5
"('steady', 'pace')",5
"('of', 'labor')",5
"('labor', 'cost')",5
