NGram,Frequency
"('and', 'cattle')",3
"('cattle', 'producers')",3
"('producers', 'there')",3
"('there', 'also')",3
"('also', 'plan')",3
"('plan', 'faster')",3
"('faster', 'liquidation')",3
"('of', 'herds')",3
"('herds', 'st')",3
"('louis', 'reported')",3
"('mixed', 'conditions')",3
"('conditions', 'the')",3
"('the', 'bright')",3
"('bright', 'spots')",3
"('spots', 'were')",3
"('where', 'aboveaverage')",3
"('aboveaverage', 'rains')",3
"('rains', 'reduced')",3
"('reduced', 'stress')",3
"('stress', 'and')",3
"('and', 'improved')",3
"('improved', 'the')",3
"('the', 'crop')",3
"('crop', 'outlook')",3
"('outlook', 'from')",3
"('from', 'earlier')",3
"('earlier', 'drought')",3
"('where', 'conditions')",3
"('as', 'favorable')",3
"('favorable', 'the')",3
"('the', 'demand')",3
"('for', 'oil')",3
"('oil', 'and')",3
"('gas', 'was')",3
"('as', 'continuing')",3
"('continuing', 'to')",3
"('be', 'robust')",3
"('robust', 'and')",3
"('and', 'facilities')",3
"('facilities', 'were')",3
"('were', 'operating')",3
"('operating', 'near')",3
"('near', 'capacity')",3
"('capacity', 'but')",3
"('but', 'several')",3
"('several', 'reports')",3
"('reports', 'indicated')",3
"('in', 'natural')",3
"('gas', 'prices')",3
"('prices', 'drilling')",3
"('drilling', 'and')",3
"('and', 'exploration')",3
"('exploration', 'activity')",3
"('rising', 'slightly')",3
"('slightly', 'but')",3
"('but', 'constrained')",3
"('constrained', 'by')",3
"('by', 'capacity')",3
"('capacity', 'constraints')",3
"('constraints', 'with')",3
"('district', 'noting')",3
"('noting', 'that')",3
"('some', 'drilling')",3
"('drilling', 'activity')",3
"('had', 'shifted')",3
"('shifted', 'away')",3
"('away', 'from')",3
"('from', 'natural')",3
"('and', 'toward')",3
"('toward', 'oil')",3
"('oil', 'mining')",3
"('mining', 'activity')",3
"('robust', 'labor')",3
"('markets', 'labor')",3
"('markets', 'around')",3
"('around', 'the')",3
"('have', 'generally')",3
"('generally', 'been')",3
"('been', 'steady')",3
"('report', 'scattered')",3
"('shortages', 'continued')",3
"('be', 'reported')",3
"('though', 'these')",3
"('these', 'do')",3
"('have', 'intensified')",3
"('intensified', 'except')",3
"('except', 'in')",3
"('district', 'job')",3
"('job', 'growth')",3
"('as', 'brisk')",3
"('brisk', 'in')",3
"('district', 'and')",3
"('and', 'recent')",3
"('recent', 'acceleration')",3
"('acceleration', 'was')",3
"('was', 'noted')",3
"('richmond', 'district')",3
"('district', 'labor')",3
"('were', 'characterized')",3
"('steady', 'or')",3
"('or', 'expanding')",3
"('expanding', 'moderately')",3
"('moderately', 'in')",3
"('the', 'other')",3
"('other', 'ten')",3
"('ten', 'districts')",3
"('reported', 'fairly')",3
"('widespread', 'labor')",3
"('shortages', 'while')",3
"('while', 'more')",3
"('more', 'specific')",3
"('specific', 'shortages')",3
"('shortages', 'were')",3
"('were', 'cited')",3
"('cited', 'in')",3
"('districts', 'cleveland')",3
"('cleveland', 'indicated')",3
"('indicated', 'a')",3
"('a', 'shortage')",3
"('shortage', 'of')",3
"('of', 'truck')",3
"('truck', 'drivers')",3
"('drivers', 'atlanta')",3
"('atlanta', 'noted')",3
"('noted', 'ongoing')",3
"('ongoing', 'shortages')",3
"('of', 'construction')",3
"('and', 'hospitality')",3
"('hospitality', 'workers')",3
"('workers', 'along')",3
"('along', 'the')",3
"('the', 'gulf')",3
"('gulf', 'coast')",3
"('coast', 'where')",3
"('where', 'hurricane')",3
"('hurricane', 'katrina')",3
"('katrina', 'struck')",3
"('struck', 'a')",3
"('a', 'year')",3
"('year', 'ago')",3
"('ago', 'chicago')",3
"('chicago', 'reported')",3
"('reported', 'shortages')",3
"('of', 'skilled')",3
"('skilled', 'manufacturing')",3
"('manufacturing', 'workers')",3
"('workers', 'and')",3
"('and', 'engineers')",3
"('engineers', 'and')",3
"('and', 'minneapolis')",3
"('minneapolis', 'mentioned')",3
"('mentioned', 'some')",3
"('some', 'shortages')",3
"('shortages', 'in')",3
"('in', 'michigans')",3
"('michigans', 'northern')",3
"('northern', 'peninsula')",3
"('peninsula', 'wage')",3
"('though', 'they')",3
"('they', 'were')",3
"('were', 'most')",3
"('most', 'often')",3
"('often', 'limited')",3
"('limited', 'to')",3
"('to', 'certain')",3
"('certain', 'sectors')",3
"('sectors', 'and')",3
"('most', 'pronounced')",3
"('pronounced', 'for')",3
"('skills', 'overall')",3
"('overall', 'increases')",3
"('in', 'wage')",3
"('were', 'mentioned')",3
"('mentioned', 'in')",3
"('districts', 'a')",3
"('reported', 'sharp')",3
"('sharp', 'wage')",3
"('wage', 'increases')",3
"('increases', 'or')",3
"('or', 'wage')",3
"('pressures', 'for')",3
"('for', 'such')",3
"('such', 'workers')",3
"('in', 'occupations')",3
"('occupations', 'that')",3
"('that', 'are')",3
"('are', 'in')",3
"('in', 'short')",3
"('short', 'supply')",3
"('supply', 'or')",3
"('or', 'for')",3
"('in', 'particular')",3
"('particular', 'industries')",3
"('industries', 'such')",3
"('such', 'as')",3
"('as', 'information')",3
"('technology', 'boston')",3
"('boston', 'trucking')",3
"('trucking', 'cleveland')",3
"('cleveland', 'retail')",3
"('retail', 'trade')",3
"('trade', 'chicago')",3
"('and', 'financial')",3
"('financial', 'and')",3
"('health', 'services')",3
"('services', 'san')",3
"('francisco', 'prices')",3
"('prices', 'reports')",3
"('of', 'sustained')",3
"('sustained', 'increases')",3
"('the', 'cost')",3
"('cost', 'of')",3
"('of', 'metals')",3
"('metals', 'energy')",3
"('and', 'petroleumbased')",3
"('petroleumbased', 'products')",3
"('products', 'and')",3
"('other', 'raw')",3
"('raw', 'materials')",3
"('materials', 'continued')",3
"('be', 'widespread')",3
"('although', 'increases')",3
"('in', 'energy')",3
"('energy', 'costs')",3
"('costs', 'were')",3
"('as', 'moderating')",3
"('moderating', 'in')",3
"('some', 'districts')",3
"('declining', 'prices')",3
"('for', 'natural')",3
"('and', 'a')",3
"('a', 'moderation')",3
"('the', 'price')",3
"('price', 'of')",3
"('of', 'steel')",3
"('steel', 'manufacturers')",3
"('manufacturers', 'found')",3
"('found', 'little')",3
"('little', 'ability')",3
"('ability', 'to')",3
"('to', 'pass')",3
"('pass', 'through')",3
"('through', 'higher')",3
"('higher', 'costs')",3
"('costs', 'into')",3
"('into', 'the')",3
"('of', 'manufactured')",3
"('manufactured', 'goods')",3
"('goods', 'with')",3
"('the', 'exception')",3
"('exception', 'of')",3
"('of', 'energyintensive')",3
"('energyintensive', 'goods')",3
"('and', 'services')",3
"('services', 'as')",3
"('as', 'reported')",3
"('reported', 'by')",3
"('by', 'the')",3
"('district', 'many')",3
"('many', 'districts')",3
"('reported', 'lower')",3
"('lower', 'prices')",3
"('for', 'apparel')",3
"('apparel', 'and')",3
"('and', 'electronic')",3
"('electronic', 'goods')",3
"('that', 'retail')",3
"('retail', 'prices')",3
"('prices', 'remained')",3
"('remained', 'steady')",3
"('steady', 'return')",3
"('top', 'boston')",3
"('2006', 'summary')",2
"('summary', 'districts')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'new')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'on')",2
"('on', 'or')",2
"('or', 'before')",2
"('before', 'august')",2
"('august', '28')",2
"('28', '2006')",2
"('2006', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('high', 'level')",2
"('level', 'labor')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2006')",2
"('2006', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'september')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('high', 'levellabor')",1
"('levellabor', 'markets')",1
"('boston', 'return')",1
"('top', 'home')",1
