NGram,Frequency
"('tourist', 'trade', 'and', 'increased')",3
"('trade', 'and', 'increased', 'tourist')",3
"('and', 'increased', 'tourist', 'traffic')",3
"('increased', 'tourist', 'traffic', 'to')",3
"('tourist', 'traffic', 'to', 'florida')",3
"('traffic', 'to', 'florida', 'destinations')",3
"('to', 'florida', 'destinations', 'while')",3
"('florida', 'destinations', 'while', 'san')",3
"('destinations', 'while', 'san', 'francisco')",3
"('while', 'san', 'francisco', 'reported')",3
"('francisco', 'reported', 'that', 'tourist')",3
"('reported', 'that', 'tourist', 'activity')",3
"('that', 'tourist', 'activity', 'increased')",3
"('tourist', 'activity', 'increased', 'further')",3
"('activity', 'increased', 'further', 'from')",3
"('increased', 'further', 'from', 'very')",3
"('further', 'from', 'very', 'high')",3
"('very', 'high', 'levels', 'in')",3
"('high', 'levels', 'in', 'hawaii')",3
"('levels', 'in', 'hawaii', 'and')",3
"('in', 'hawaii', 'and', 'other')",3
"('hawaii', 'and', 'other', 'destinations')",3
"('and', 'other', 'destinations', 'throughout')",3
"('other', 'destinations', 'throughout', 'the')",3
"('services', 'activity', 'in', 'the')",3
"('activity', 'in', 'the', 'nonfinancial')",3
"('in', 'the', 'nonfinancial', 'services')",3
"('the', 'nonfinancial', 'services', 'sectors')",3
"('nonfinancial', 'services', 'sectors', 'generally')",3
"('services', 'sectors', 'generally', 'expanded')",3
"('sectors', 'generally', 'expanded', 'further')",3
"('generally', 'expanded', 'further', 'although')",3
"('expanded', 'further', 'although', 'the')",3
"('further', 'although', 'the', 'pace')",3
"('although', 'the', 'pace', 'of')",3
"('pace', 'of', 'growth', 'reportedly')",3
"('of', 'growth', 'reportedly', 'slowed')",3
"('growth', 'reportedly', 'slowed', 'in')",3
"('reportedly', 'slowed', 'in', 'the')",3
"('slowed', 'in', 'the', 'philadelphia')",3
"('in', 'the', 'philadelphia', 'and')",3
"('the', 'philadelphia', 'and', 'richmond')",3
"('philadelphia', 'and', 'richmond', 'districts')",3
"('and', 'richmond', 'districts', 'providers')",3
"('richmond', 'districts', 'providers', 'of')",3
"('districts', 'providers', 'of', 'business')",3
"('providers', 'of', 'business', 'and')",3
"('of', 'business', 'and', 'professional')",3
"('business', 'and', 'professional', 'services')",3
"('and', 'professional', 'services', 'such')",3
"('professional', 'services', 'such', 'as')",3
"('services', 'such', 'as', 'advertising')",3
"('such', 'as', 'advertising', 'accounting')",3
"('as', 'advertising', 'accounting', 'management')",3
"('advertising', 'accounting', 'management', 'consulting')",3
"('accounting', 'management', 'consulting', 'and')",3
"('management', 'consulting', 'and', 'technology')",3
"('consulting', 'and', 'technology', 'services')",3
"('and', 'technology', 'services', 'saw')",3
"('technology', 'services', 'saw', 'solid')",3
"('services', 'saw', 'solid', 'demand')",3
"('saw', 'solid', 'demand', 'in')",3
"('solid', 'demand', 'in', 'general')",3
"('demand', 'in', 'general', 'and')",3
"('in', 'general', 'and', 'increased')",3
"('general', 'and', 'increased', 'activity')",3
"('and', 'increased', 'activity', 'in')",3
"('increased', 'activity', 'in', 'the')",3
"('activity', 'in', 'the', 'boston')",3
"('in', 'the', 'boston', 'richmond')",3
"('the', 'boston', 'richmond', 'and')",3
"('boston', 'richmond', 'and', 'san')",3
"('richmond', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'districts', 'providers')",3
"('francisco', 'districts', 'providers', 'of')",3
"('districts', 'providers', 'of', 'permanent')",3
"('providers', 'of', 'permanent', 'and')",3
"('of', 'permanent', 'and', 'temporary')",3
"('permanent', 'and', 'temporary', 'employee')",3
"('and', 'temporary', 'employee', 'placement')",3
"('temporary', 'employee', 'placement', 'services')",3
"('employee', 'placement', 'services', 'were')",3
"('placement', 'services', 'were', 'quite')",3
"('services', 'were', 'quite', 'active')",3
"('were', 'quite', 'active', 'with')",3
"('quite', 'active', 'with', 'modest')",3
"('active', 'with', 'modest', 'or')",3
"('with', 'modest', 'or', 'better')",3
"('modest', 'or', 'better', 'increases')",3
"('or', 'better', 'increases', 'in')",3
"('better', 'increases', 'in', 'hiring')",3
"('increases', 'in', 'hiring', 'reported')",3
"('in', 'hiring', 'reported', 'in')",3
"('hiring', 'reported', 'in', 'the')",3
"('reported', 'in', 'the', 'new')",3
"('in', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'philadelphia')",3
"('philadelphia', 'cleveland', 'richmond', 'and')",3
"('cleveland', 'richmond', 'and', 'dallas')",3
"('richmond', 'and', 'dallas', 'districts')",3
"('and', 'dallas', 'districts', 'reports')",3
"('dallas', 'districts', 'reports', 'on')",3
"('districts', 'reports', 'on', 'the')",3
"('reports', 'on', 'the', 'healthcare')",3
"('on', 'the', 'healthcare', 'sector')",3
"('the', 'healthcare', 'sector', 'were')",3
"('healthcare', 'sector', 'were', 'mixed')",3
"('sector', 'were', 'mixed', 'with')",3
"('were', 'mixed', 'with', 'brisk')",3
"('mixed', 'with', 'brisk', 'activity')",3
"('with', 'brisk', 'activity', 'reported')",3
"('brisk', 'activity', 'reported', 'by')",3
"('activity', 'reported', 'by', 'san')",3
"('reported', 'by', 'san', 'francisco')",3
"('by', 'san', 'francisco', 'but')",3
"('san', 'francisco', 'but', 'richmond')",3
"('francisco', 'but', 'richmond', 'noting')",3
"('but', 'richmond', 'noting', 'that')",3
"('richmond', 'noting', 'that', 'activity')",3
"('noting', 'that', 'activity', 'was')",3
"('that', 'activity', 'was', 'flat')",3
"('activity', 'was', 'flat', 'to')",3
"('was', 'flat', 'to', 'lower')",3
"('flat', 'to', 'lower', 'reports')",3
"('to', 'lower', 'reports', 'on')",3
"('lower', 'reports', 'on', 'the')",3
"('reports', 'on', 'the', 'transportation')",3
"('on', 'the', 'transportation', 'sector')",3
"('the', 'transportation', 'sector', 'suggested')",3
"('transportation', 'sector', 'suggested', 'further')",3
"('sector', 'suggested', 'further', 'increases')",3
"('suggested', 'further', 'increases', 'in')",3
"('further', 'increases', 'in', 'activity')",3
"('increases', 'in', 'activity', 'on')",3
"('in', 'activity', 'on', 'net')",3
"('activity', 'on', 'net', 'philadelphia')",3
"('on', 'net', 'philadelphia', 'richmond')",3
"('net', 'philadelphia', 'richmond', 'st')",3
"('philadelphia', 'richmond', 'st', 'louis')",3
"('richmond', 'st', 'louis', 'and')",3
"('louis', 'and', 'dallas', 'pointed')",3
"('and', 'dallas', 'pointed', 'to')",3
"('dallas', 'pointed', 'to', 'recent')",3
"('pointed', 'to', 'recent', 'expansion')",3
"('to', 'recent', 'expansion', 'in')",3
"('recent', 'expansion', 'in', 'rail')",3
"('expansion', 'in', 'rail', 'freight')",3
"('in', 'rail', 'freight', 'and')",3
"('rail', 'freight', 'and', 'trucking')",3
"('freight', 'and', 'trucking', 'activity')",3
"('and', 'trucking', 'activity', 'and')",3
"('trucking', 'activity', 'and', 'san')",3
"('activity', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'reported', 'strong')",3
"('francisco', 'reported', 'strong', 'demand')",3
"('strong', 'demand', 'for', 'transportation')",3
"('demand', 'for', 'transportation', 'services')",3
"('for', 'transportation', 'services', 'by')",3
"('transportation', 'services', 'by', 'contrast')",3
"('services', 'by', 'contrast', 'cleveland')",3
"('by', 'contrast', 'cleveland', 'and')",3
"('contrast', 'cleveland', 'and', 'chicago')",3
"('cleveland', 'and', 'chicago', 'noted')",3
"('and', 'chicago', 'noted', 'slight')",3
"('chicago', 'noted', 'slight', 'declines')",3
"('noted', 'slight', 'declines', 'in')",3
"('slight', 'declines', 'in', 'trucking')",3
"('declines', 'in', 'trucking', 'tonnage')",3
"('in', 'trucking', 'tonnage', 'and')",3
"('trucking', 'tonnage', 'and', 'rail')",3
"('tonnage', 'and', 'rail', 'tonnage')",3
"('and', 'rail', 'tonnage', 'respectively')",3
"('rail', 'tonnage', 'respectively', 'with')",3
"('tonnage', 'respectively', 'with', 'the')",3
"('respectively', 'with', 'the', 'latter')",3
"('with', 'the', 'latter', 'attributed')",3
"('the', 'latter', 'attributed', 'to')",3
"('latter', 'attributed', 'to', 'reduced')",3
"('attributed', 'to', 'reduced', 'shipments')",3
"('to', 'reduced', 'shipments', 'of')",3
"('reduced', 'shipments', 'of', 'construction')",3
"('reports', 'on', 'manufacturing', 'activity')",3
"('on', 'manufacturing', 'activity', 'indicated')",3
"('manufacturing', 'activity', 'indicated', 'significant')",3
"('activity', 'indicated', 'significant', 'gains')",3
"('indicated', 'significant', 'gains', 'across')",3
"('significant', 'gains', 'across', 'most')",3
"('gains', 'across', 'most', 'districts')",3
"('across', 'most', 'districts', 'during')",3
"('most', 'districts', 'during', 'june')",3
"('districts', 'during', 'june', 'and')",3
"('during', 'june', 'and', 'july')",3
"('june', 'and', 'july', 'the')",3
"('and', 'july', 'the', 'only')",3
"('july', 'the', 'only', 'slightly')",3
"('the', 'only', 'slightly', 'weak')",3
"('only', 'slightly', 'weak', 'reports')",3
"('slightly', 'weak', 'reports', 'came')",3
"('weak', 'reports', 'came', 'from')",3
"('reports', 'came', 'from', 'new')",3
"('came', 'from', 'new', 'york')",3
"('from', 'new', 'york', 'where')",3
"('new', 'york', 'where', 'manufacturers')",3
"('york', 'where', 'manufacturers', 'reported')",3
"('where', 'manufacturers', 'reported', 'decelerating')",3
"('manufacturers', 'reported', 'decelerating', 'activity')",3
"('reported', 'decelerating', 'activity', 'in')",3
"('decelerating', 'activity', 'in', 'july')",3
"('activity', 'in', 'july', 'in')",3
"('in', 'july', 'in', 'the')",3
"('july', 'in', 'the', 'wake')",3
"('in', 'the', 'wake', 'of')",3
"('the', 'wake', 'of', 'a')",3
"('wake', 'of', 'a', 'strong')",3
"('of', 'a', 'strong', 'june')",3
"('a', 'strong', 'june', 'and')",3
"('strong', 'june', 'and', 'st')",3
"('june', 'and', 'st', 'louis')",3
"('and', 'st', 'louis', 'where')",3
"('st', 'louis', 'where', 'manufacturing')",3
"('louis', 'where', 'manufacturing', 'conditions')",3
"('where', 'manufacturing', 'conditions', 'were')",3
"('products', 'demand', 'was', 'especially')",3
"('demand', 'was', 'especially', 'vigorous')",3
"('was', 'especially', 'vigorous', 'for')",3
"('especially', 'vigorous', 'for', 'various')",3
"('vigorous', 'for', 'various', 'durable')",3
"('for', 'various', 'durable', 'goods')",3
"('various', 'durable', 'goods', 'substantial')",3
"('durable', 'goods', 'substantial', 'sales')",3
"('goods', 'substantial', 'sales', 'gains')",3
"('substantial', 'sales', 'gains', 'were')",3
"('sales', 'gains', 'were', 'reported')",3
"('gains', 'were', 'reported', 'for')",3
"('were', 'reported', 'for', 'makers')",3
"('reported', 'for', 'makers', 'of')",3
"('for', 'makers', 'of', 'electrical')",3
"('makers', 'of', 'electrical', 'equipment')",3
"('of', 'electrical', 'equipment', 'and')",3
"('electrical', 'equipment', 'and', 'information')",3
"('equipment', 'and', 'information', 'technology')",3
"('and', 'information', 'technology', 'products')",3
"('information', 'technology', 'products', 'such')",3
"('technology', 'products', 'such', 'as')",3
"('products', 'such', 'as', 'semiconductors')",3
"('such', 'as', 'semiconductors', 'along')",3
"('as', 'semiconductors', 'along', 'with')",3
"('semiconductors', 'along', 'with', 'further')",3
"('along', 'with', 'further', 'increases')",3
"('with', 'further', 'increases', 'in')",3
"('further', 'increases', 'in', 'orders')",3
"('increases', 'in', 'orders', 'and')",3
"('in', 'orders', 'and', 'activity')",3
"('orders', 'and', 'activity', 'for')",3
"('and', 'activity', 'for', 'makers')",3
"('activity', 'for', 'makers', 'of')",3
"('for', 'makers', 'of', 'commercial')",3
"('makers', 'of', 'commercial', 'aircraft')",3
"('of', 'commercial', 'aircraft', 'and')",3
"('commercial', 'aircraft', 'and', 'products')",3
"('aircraft', 'and', 'products', 'used')",3
"('and', 'products', 'used', 'for')",3
"('products', 'used', 'for', 'national')",3
"('used', 'for', 'national', 'defense')",3
"('for', 'national', 'defense', 'the')",3
"('national', 'defense', 'the', 'reports')",3
"('defense', 'the', 'reports', 'also')",3
"('the', 'reports', 'also', 'pointed')",3
"('reports', 'also', 'pointed', 'to')",3
"('also', 'pointed', 'to', 'a')",3
"('pointed', 'to', 'a', 'further')",3
"('to', 'a', 'further', 'rise')",3
"('a', 'further', 'rise', 'in')",3
"('further', 'rise', 'in', 'demand')",3
"('rise', 'in', 'demand', 'for')",3
"('in', 'demand', 'for', 'makers')",3
"('demand', 'for', 'makers', 'of')",3
"('for', 'makers', 'of', 'heavy')",3
"('makers', 'of', 'heavy', 'equipment')",3
"('of', 'heavy', 'equipment', 'machine')",3
"('heavy', 'equipment', 'machine', 'tools')",3
"('equipment', 'machine', 'tools', 'and')",3
"('machine', 'tools', 'and', 'steel')",3
"('tools', 'and', 'steel', 'offset')",3
"('and', 'steel', 'offset', 'in')",3
"('steel', 'offset', 'in', 'part')",3
"('in', 'part', 'by', 'reduced')",3
"('part', 'by', 'reduced', 'demand')",3
"('by', 'reduced', 'demand', 'for')",3
"('reduced', 'demand', 'for', 'smaller')",3
"('demand', 'for', 'smaller', 'equipment')",3
"('for', 'smaller', 'equipment', 'that')",3
"('smaller', 'equipment', 'that', 'is')",3
"('equipment', 'that', 'is', 'oriented')",3
"('that', 'is', 'oriented', 'towards')",3
"('is', 'oriented', 'towards', 'residential')",3
"('oriented', 'towards', 'residential', 'construction')",3
"('towards', 'residential', 'construction', 'activity')",3
"('residential', 'construction', 'activity', 'demand')",3
"('construction', 'activity', 'demand', 'for')",3
"('activity', 'demand', 'for', 'building')",3
"('demand', 'for', 'building', 'materials')",3
"('for', 'building', 'materials', 'was')",3
"('building', 'materials', 'was', 'mixed')",3
"('materials', 'was', 'mixed', 'but')",3
"('was', 'mixed', 'but', 'generally')",3
"('mixed', 'but', 'generally', 'positive')",3
"('but', 'generally', 'positive', 'atlanta')",3
"('generally', 'positive', 'atlanta', 'reported')",3
"('positive', 'atlanta', 'reported', 'a')",3
"('atlanta', 'reported', 'a', 'drop')",3
"('reported', 'a', 'drop', 'in')",3
"('a', 'drop', 'in', 'demand')",3
"('drop', 'in', 'demand', 'for')",3
"('in', 'demand', 'for', 'concrete')",3
"('demand', 'for', 'concrete', 'but')",3
"('for', 'concrete', 'but', 'chicago')",3
"('concrete', 'but', 'chicago', 'reported')",3
"('but', 'chicago', 'reported', 'strong')",3
"('chicago', 'reported', 'strong', 'demand')",3
"('strong', 'demand', 'for', 'wallboard')",3
"('demand', 'for', 'wallboard', 'and')",3
"('for', 'wallboard', 'and', 'richmond')",3
"('wallboard', 'and', 'richmond', 'and')",3
"('and', 'richmond', 'and', 'minneapolis')",3
"('richmond', 'and', 'minneapolis', 'noted')",3
"('and', 'minneapolis', 'noted', 'further')",3
"('minneapolis', 'noted', 'further', 'increases')",3
"('noted', 'further', 'increases', 'in')",3
"('further', 'increases', 'in', 'the')",3
"('increases', 'in', 'the', 'production')",3
"('in', 'the', 'production', 'of')",3
"('the', 'production', 'of', 'fabricated')",3
"('production', 'of', 'fabricated', 'metals')",3
"('of', 'fabricated', 'metals', 'among')",3
"('fabricated', 'metals', 'among', 'nondurable')",3
"('metals', 'among', 'nondurable', 'products')",3
"('among', 'nondurable', 'products', 'the')",3
"('nondurable', 'products', 'the', 'reports')",3
"('products', 'the', 'reports', 'indicated')",3
"('the', 'reports', 'indicated', 'strong')",3
"('reports', 'indicated', 'strong', 'demand')",3
"('indicated', 'strong', 'demand', 'and')",3
"('strong', 'demand', 'and', 'further')",3
"('demand', 'and', 'further', 'growth')",3
"('and', 'further', 'growth', 'for')",3
"('further', 'growth', 'for', 'chemicals')",3
"('growth', 'for', 'chemicals', 'plastics')",3
"('for', 'chemicals', 'plastics', 'textiles')",3
"('chemicals', 'plastics', 'textiles', 'and')",3
"('plastics', 'textiles', 'and', 'processed')",3
"('san', 'francisco', 'districts', 'noted')",3
"('francisco', 'districts', 'noted', 'that')",3
"('districts', 'noted', 'that', 'capacity')",3
"('noted', 'that', 'capacity', 'utilization')",3
"('that', 'capacity', 'utilization', 'was')",3
"('capacity', 'utilization', 'was', 'high')",3
"('utilization', 'was', 'high', 'in')",3
"('was', 'high', 'in', 'various')",3
"('high', 'in', 'various', 'manufacturing')",3
"('in', 'various', 'manufacturing', 'sectors')",3
"('various', 'manufacturing', 'sectors', 'and')",3
"('manufacturing', 'sectors', 'and', 'increased')",3
"('sectors', 'and', 'increased', 'a')",3
"('and', 'increased', 'a', 'bit')",3
"('increased', 'a', 'bit', 'further')",3
"('bit', 'further', 'in', 'general')",3
"('further', 'in', 'general', 'looking')",3
"('in', 'general', 'looking', 'ahead')",3
"('general', 'looking', 'ahead', 'manufacturers')",3
"('looking', 'ahead', 'manufacturers', 'in')",3
"('ahead', 'manufacturers', 'in', 'the')",3
"('manufacturers', 'in', 'the', 'boston')",3
"('in', 'the', 'boston', 'philadelphia')",3
"('the', 'boston', 'philadelphia', 'and')",3
"('boston', 'philadelphia', 'and', 'cleveland')",3
"('philadelphia', 'and', 'cleveland', 'districts')",3
"('and', 'cleveland', 'districts', 'reported')",3
"('cleveland', 'districts', 'reported', 'plans')",3
"('districts', 'reported', 'plans', 'to')",3
"('reported', 'plans', 'to', 'increase')",3
"('plans', 'to', 'increase', 'their')",3
"('to', 'increase', 'their', 'capital')",3
"('increase', 'their', 'capital', 'spending')",3
"('their', 'capital', 'spending', 'over')",3
"('capital', 'spending', 'over', 'the')",3
"('spending', 'over', 'the', 'balance')",3
"('over', 'the', 'balance', 'of')",3
"('the', 'balance', 'of', 'the')",3
"('balance', 'of', 'the', 'year')",3
"('of', 'the', 'year', 'but')",3
"('the', 'year', 'but', 'in')",3
"('year', 'but', 'in', 'the')",3
"('but', 'in', 'the', 'kansas')",3
"('kansas', 'city', 'district', 'expectations')",3
"('city', 'district', 'expectations', 'for')",3
"('district', 'expectations', 'for', 'future')",3
"('expectations', 'for', 'future', 'capital')",3
"('for', 'future', 'capital', 'spending')",3
"('future', 'capital', 'spending', 'remained')",3
"('estate', 'and', 'construction', 'with')",3
"('and', 'construction', 'with', 'only')",3
"('construction', 'with', 'only', 'scattered')",3
"('with', 'only', 'scattered', 'exceptions')",3
"('only', 'scattered', 'exceptions', 'districts')",3
"('scattered', 'exceptions', 'districts', 'reported')",3
"('exceptions', 'districts', 'reported', 'slower')",3
"('districts', 'reported', 'slower', 'activity')",3
"('reported', 'slower', 'activity', 'in')",3
"('slower', 'activity', 'in', 'residential')",3
"('real', 'estate', 'markets', 'for')",3
"('estate', 'markets', 'for', 'new')",3
"('markets', 'for', 'new', 'and')",3
"('for', 'new', 'and', 'existing')",3
"('new', 'and', 'existing', 'homes')",3
"('and', 'existing', 'homes', 'available')",3
"('existing', 'homes', 'available', 'reports')",3
"('homes', 'available', 'reports', 'indicated')",3
"('available', 'reports', 'indicated', 'that')",3
"('the', 'pace', 'of', 'sales')",3
"('pace', 'of', 'sales', 'declined')",3
"('of', 'sales', 'declined', 'and')",3
"('sales', 'declined', 'and', 'that')",3
"('declined', 'and', 'that', 'the')",3
"('and', 'that', 'the', 'inventory')",3
"('that', 'the', 'inventory', 'of')",3
"('the', 'inventory', 'of', 'available')",3
"('inventory', 'of', 'available', 'homes')",3
"('of', 'available', 'homes', 'and')",3
"('available', 'homes', 'and', 'time')",3
"('homes', 'and', 'time', 'on')",3
"('and', 'time', 'on', 'the')",3
"('time', 'on', 'the', 'market')",3
"('on', 'the', 'market', 'rose')",3
"('the', 'market', 'rose', 'in')",3
"('market', 'rose', 'in', 'most')",3
"('rose', 'in', 'most', 'major')",3
"('in', 'most', 'major', 'metropolitan')",3
"('most', 'major', 'metropolitan', 'areas')",3
"('major', 'metropolitan', 'areas', 'nationwide')",3
"('metropolitan', 'areas', 'nationwide', 'slower')",3
"('areas', 'nationwide', 'slower', 'sales')",3
"('nationwide', 'slower', 'sales', 'activity')",3
"('slower', 'sales', 'activity', 'has')",3
"('sales', 'activity', 'has', 'translated')",3
"('activity', 'has', 'translated', 'into')",3
"('has', 'translated', 'into', 'more')",3
"('translated', 'into', 'more', 'limited')",3
"('into', 'more', 'limited', 'price')",3
"('more', 'limited', 'price', 'gains')",3
"('limited', 'price', 'gains', 'and')",3
"('price', 'gains', 'and', 'residential')",3
"('gains', 'and', 'residential', 'construction')",3
"('and', 'residential', 'construction', 'activity')",3
"('residential', 'construction', 'activity', 'has')",3
"('construction', 'activity', 'has', 'fallen')",3
"('activity', 'has', 'fallen', 'in')",3
"('has', 'fallen', 'in', 'most')",3
"('fallen', 'in', 'most', 'districts')",3
"('most', 'districts', 'as', 'well')",3
"('districts', 'as', 'well', 'the')",3
"('as', 'well', 'the', 'st')",3
"('well', 'the', 'st', 'louis')",3
"('the', 'st', 'louis', 'and')",3
"('louis', 'and', 'dallas', 'districts')",3
"('and', 'dallas', 'districts', 'were')",3
"('dallas', 'districts', 'were', 'exceptions')",3
"('districts', 'were', 'exceptions', 'to')",3
"('were', 'exceptions', 'to', 'the')",3
"('exceptions', 'to', 'the', 'general')",3
"('to', 'the', 'general', 'slowdown')",3
"('the', 'general', 'slowdown', 'in')",3
"('general', 'slowdown', 'in', 'residential')",3
"('slowdown', 'in', 'residential', 'market')",3
"('in', 'residential', 'market', 'activity')",3
"('residential', 'market', 'activity', 'in')",3
"('market', 'activity', 'in', 'the')",3
"('activity', 'in', 'the', 'st')",3
"('st', 'louis', 'district', 'the')",3
"('louis', 'district', 'the', 'pace')",3
"('district', 'the', 'pace', 'of')",3
"('the', 'pace', 'of', 'home')",3
"('pace', 'of', 'home', 'sales')",3
"('of', 'home', 'sales', 'was')",3
"('home', 'sales', 'was', 'largely')",3
"('sales', 'was', 'largely', 'unchanged')",3
"('was', 'largely', 'unchanged', 'or')",3
"('largely', 'unchanged', 'or', 'up')",3
"('unchanged', 'or', 'up', 'slightly')",3
"('or', 'up', 'slightly', 'compared')",3
"('up', 'slightly', 'compared', 'with')",3
"('slightly', 'compared', 'with', 'a')",3
"('a', 'year', 'earlier', 'although')",3
"('year', 'earlier', 'although', 'residential')",3
"('earlier', 'although', 'residential', 'construction')",3
"('although', 'residential', 'construction', 'slowed')",3
"('residential', 'construction', 'slowed', 'there')",3
"('construction', 'slowed', 'there', 'housing')",3
"('slowed', 'there', 'housing', 'markets')",3
"('there', 'housing', 'markets', 'have')",3
"('housing', 'markets', 'have', 'remained')",3
"('markets', 'have', 'remained', 'resilient')",3
"('have', 'remained', 'resilient', 'in')",3
"('remained', 'resilient', 'in', 'the')",3
"('resilient', 'in', 'the', 'dallas')",3
"('in', 'the', 'dallas', 'district')",3
"('the', 'dallas', 'district', 'where')",3
"('dallas', 'district', 'where', 'despite')",3
"('district', 'where', 'despite', 'signs')",3
"('where', 'despite', 'signs', 'of')",3
"('despite', 'signs', 'of', 'cooling')",3
"('signs', 'of', 'cooling', 'home')",3
"('of', 'cooling', 'home', 'demand')",3
"('cooling', 'home', 'demand', 'remains')",3
"('home', 'demand', 'remains', 'strong')",3
"('demand', 'remains', 'strong', 'and')",3
"('remains', 'strong', 'and', 'residential')",3
"('strong', 'and', 'residential', 'building')",3
"('and', 'residential', 'building', 'activity')",3
"('residential', 'building', 'activity', 'has')",3
"('building', 'activity', 'has', 'been')",3
"('activity', 'has', 'been', 'robust')",3
"('has', 'been', 'robust', 'as')",3
"('been', 'robust', 'as', 'home')",3
"('robust', 'as', 'home', 'demand')",3
"('as', 'home', 'demand', 'has')",3
"('home', 'demand', 'has', 'slipped')",3
"('demand', 'has', 'slipped', 'more')",3
"('has', 'slipped', 'more', 'generally')",3
"('slipped', 'more', 'generally', 'scattered')",3
"('more', 'generally', 'scattered', 'reports')",3
"('generally', 'scattered', 'reports', 'indicated')",3
"('scattered', 'reports', 'indicated', 'a')",3
"('reports', 'indicated', 'a', 'strengthening')",3
"('indicated', 'a', 'strengthening', 'in')",3
"('a', 'strengthening', 'in', 'demand')",3
"('strengthening', 'in', 'demand', 'for')",3
"('in', 'demand', 'for', 'rental')",3
"('demand', 'for', 'rental', 'units')",3
"('for', 'rental', 'units', 'new')",3
"('rental', 'units', 'new', 'york')",3
"('units', 'new', 'york', 'reported')",3
"('the', 'market', 'for', 'apartment')",3
"('market', 'for', 'apartment', 'rentals')",3
"('for', 'apartment', 'rentals', 'has')",3
"('apartment', 'rentals', 'has', 'been')",3
"('rentals', 'has', 'been', 'tightening')",3
"('has', 'been', 'tightening', 'in')",3
"('been', 'tightening', 'in', 'manhattan')",3
"('tightening', 'in', 'manhattan', 'and')",3
"('in', 'manhattan', 'and', 'according')",3
"('manhattan', 'and', 'according', 'to')",3
"('and', 'according', 'to', 'atlanta')",3
"('according', 'to', 'atlanta', 'slower')",3
"('to', 'atlanta', 'slower', 'condominium')",3
"('atlanta', 'slower', 'condominium', 'sales')",3
"('slower', 'condominium', 'sales', 'in')",3
"('condominium', 'sales', 'in', 'florida')",3
"('sales', 'in', 'florida', 'have')",3
"('in', 'florida', 'have', 'prompted')",3
"('florida', 'have', 'prompted', 'owners')",3
"('have', 'prompted', 'owners', 'to')",3
"('prompted', 'owners', 'to', 'convert')",3
"('owners', 'to', 'convert', 'some')",3
"('to', 'convert', 'some', 'units')",3
"('convert', 'some', 'units', 'to')",3
"('some', 'units', 'to', 'rental')",3
"('activity', 'on', 'the', 'residential')",3
"('on', 'the', 'residential', 'side')",3
"('the', 'residential', 'side', 'was')",3
"('residential', 'side', 'was', 'offset')",3
"('side', 'was', 'offset', 'in')",3
"('was', 'offset', 'in', 'part')",3
"('in', 'part', 'by', 'firmer')",3
"('part', 'by', 'firmer', 'activity')",3
"('by', 'firmer', 'activity', 'on')",3
"('firmer', 'activity', 'on', 'the')",3
"('activity', 'on', 'the', 'commercial')",3
"('on', 'the', 'commercial', 'side')",3
"('the', 'commercial', 'side', 'demand')",3
"('commercial', 'side', 'demand', 'for')",3
"('side', 'demand', 'for', 'commercial')",3
"('for', 'commercial', 'space', 'was')",3
"('commercial', 'space', 'was', 'strong')",3
"('space', 'was', 'strong', 'in')",3
"('was', 'strong', 'in', 'general')",3
"('strong', 'in', 'general', 'and')",3
"('in', 'general', 'and', 'the')",3
"('general', 'and', 'the', 'market')",3
"('and', 'the', 'market', 'tightened')",3
"('the', 'market', 'tightened', 'further')",3
"('market', 'tightened', 'further', 'in')",3
"('tightened', 'further', 'in', 'most')",3
"('further', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'commercial')",3
"('most', 'districts', 'commercial', 'construction')",3
"('districts', 'commercial', 'construction', 'activity')",3
"('commercial', 'construction', 'activity', 'was')",3
"('construction', 'activity', 'was', 'at')",3
"('activity', 'was', 'at', 'high')",3
"('high', 'levels', 'and', 'increased')",3
"('levels', 'and', 'increased', 'further')",3
"('and', 'increased', 'further', 'in')",3
"('increased', 'further', 'in', 'the')",3
"('further', 'in', 'the', 'dallas')",3
"('in', 'the', 'dallas', 'atlanta')",3
"('the', 'dallas', 'atlanta', 'and')",3
"('dallas', 'atlanta', 'and', 'richmond')",3
"('atlanta', 'and', 'richmond', 'districts')",3
"('and', 'richmond', 'districts', 'by')",3
"('richmond', 'districts', 'by', 'contrast')",3
"('districts', 'by', 'contrast', 'chicago')",3
"('by', 'contrast', 'chicago', 'reported')",3
"('contrast', 'chicago', 'reported', 'a')",3
"('chicago', 'reported', 'a', 'modest')",3
"('reported', 'a', 'modest', 'slowdown')",3
"('a', 'modest', 'slowdown', 'in')",3
"('modest', 'slowdown', 'in', 'commercial')",3
"('slowdown', 'in', 'commercial', 'construction')",3
"('in', 'commercial', 'construction', 'activity')",3
"('commercial', 'construction', 'activity', 'and')",3
"('construction', 'activity', 'and', 'kansas')",3
"('activity', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'noted')",3
"('kansas', 'city', 'noted', 'that')",3
"('city', 'noted', 'that', 'commercial')",3
"('noted', 'that', 'commercial', 'real')",3
"('that', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'activity')",3
