NGram,Frequency
"('makes', 'despite', 'the', 'revival', 'of')",3
"('despite', 'the', 'revival', 'of', 'sales')",3
"('the', 'revival', 'of', 'sales', 'incentives')",3
"('revival', 'of', 'sales', 'incentives', 'for')",3
"('of', 'sales', 'incentives', 'for', 'the')",3
"('sales', 'incentives', 'for', 'the', 'latter')",3
"('incentives', 'for', 'the', 'latter', 'as')",3
"('for', 'the', 'latter', 'as', 'high')",3
"('the', 'latter', 'as', 'high', 'gas')",3
"('latter', 'as', 'high', 'gas', 'prices')",3
"('as', 'high', 'gas', 'prices', 'continued')",3
"('high', 'gas', 'prices', 'continued', 'to')",3
"('gas', 'prices', 'continued', 'to', 'nudge')",3
"('prices', 'continued', 'to', 'nudge', 'buyers')",3
"('continued', 'to', 'nudge', 'buyers', 'towards')",3
"('to', 'nudge', 'buyers', 'towards', 'fuelefficient')",3
"('nudge', 'buyers', 'towards', 'fuelefficient', 'models')",3
"('buyers', 'towards', 'fuelefficient', 'models', 'inventories')",3
"('towards', 'fuelefficient', 'models', 'inventories', 'reportedly')",3
"('fuelefficient', 'models', 'inventories', 'reportedly', 'were')",3
"('models', 'inventories', 'reportedly', 'were', 'undesirably')",3
"('inventories', 'reportedly', 'were', 'undesirably', 'high')",3
"('reportedly', 'were', 'undesirably', 'high', 'for')",3
"('were', 'undesirably', 'high', 'for', 'suvs')",3
"('undesirably', 'high', 'for', 'suvs', 'and')",3
"('high', 'for', 'suvs', 'and', 'light')",3
"('for', 'suvs', 'and', 'light', 'trucks')",3
"('suvs', 'and', 'light', 'trucks', 'in')",3
"('and', 'light', 'trucks', 'in', 'some')",3
"('in', 'the', 'travel', 'and', 'tourism')",3
"('the', 'travel', 'and', 'tourism', 'sector')",3
"('travel', 'and', 'tourism', 'sector', 'generally')",3
"('and', 'tourism', 'sector', 'generally', 'remained')",3
"('tourism', 'sector', 'generally', 'remained', 'at')",3
"('sector', 'generally', 'remained', 'at', 'high')",3
"('generally', 'remained', 'at', 'high', 'levels')",3
"('remained', 'at', 'high', 'levels', 'or')",3
"('at', 'high', 'levels', 'or', 'increased')",3
"('high', 'levels', 'or', 'increased', 'further')",3
"('levels', 'or', 'increased', 'further', 'although')",3
"('or', 'increased', 'further', 'although', 'a')",3
"('increased', 'further', 'although', 'a', 'few')",3
"('further', 'although', 'a', 'few', 'reports')",3
"('although', 'a', 'few', 'reports', 'indicated')",3
"('a', 'few', 'reports', 'indicated', 'that')",3
"('few', 'reports', 'indicated', 'that', 'the')",3
"('of', 'growth', 'has', 'slowed', 'new')",3
"('growth', 'has', 'slowed', 'new', 'york')",3
"('has', 'slowed', 'new', 'york', 'noted')",3
"('slowed', 'new', 'york', 'noted', 'that')",3
"('new', 'york', 'noted', 'that', 'occupancy')",3
"('york', 'noted', 'that', 'occupancy', 'rates')",3
"('noted', 'that', 'occupancy', 'rates', 'in')",3
"('that', 'occupancy', 'rates', 'in', 'manhattan')",3
"('occupancy', 'rates', 'in', 'manhattan', 'recently')",3
"('rates', 'in', 'manhattan', 'recently', 'edged')",3
"('in', 'manhattan', 'recently', 'edged', 'down')",3
"('manhattan', 'recently', 'edged', 'down', 'from')",3
"('recently', 'edged', 'down', 'from', 'very')",3
"('edged', 'down', 'from', 'very', 'high')",3
"('down', 'from', 'very', 'high', 'levels')",3
"('from', 'very', 'high', 'levels', 'performance')",3
"('very', 'high', 'levels', 'performance', 'was')",3
"('high', 'levels', 'performance', 'was', 'mixed')",3
"('levels', 'performance', 'was', 'mixed', 'in')",3
"('performance', 'was', 'mixed', 'in', 'richmonds')",3
"('was', 'mixed', 'in', 'richmonds', 'tourism')",3
"('mixed', 'in', 'richmonds', 'tourism', 'sector')",3
"('in', 'richmonds', 'tourism', 'sector', 'and')",3
"('richmonds', 'tourism', 'sector', 'and', 'kansas')",3
"('tourism', 'sector', 'and', 'kansas', 'city')",3
"('sector', 'and', 'kansas', 'city', 'and')",3
"('and', 'kansas', 'city', 'and', 'minneapolis')",3
"('city', 'and', 'minneapolis', 'reported', 'that')",3
"('and', 'minneapolis', 'reported', 'that', 'summer')",3
"('minneapolis', 'reported', 'that', 'summer', 'tourism')",3
"('reported', 'that', 'summer', 'tourism', 'activity')",3
"('that', 'summer', 'tourism', 'activity', 'has')",3
"('summer', 'tourism', 'activity', 'has', 'been')",3
"('tourism', 'activity', 'has', 'been', 'at')",3
"('activity', 'has', 'been', 'at', 'or')",3
"('has', 'been', 'at', 'or', 'only')",3
"('been', 'at', 'or', 'only', 'slightly')",3
"('at', 'or', 'only', 'slightly', 'above')",3
"('or', 'only', 'slightly', 'above', 'yearearlier')",3
"('only', 'slightly', 'above', 'yearearlier', 'levels')",3
"('slightly', 'above', 'yearearlier', 'levels', 'atlanta')",3
"('above', 'yearearlier', 'levels', 'atlanta', 'reported')",3
"('yearearlier', 'levels', 'atlanta', 'reported', 'cautious')",3
"('levels', 'atlanta', 'reported', 'cautious', 'optimism')",3
"('atlanta', 'reported', 'cautious', 'optimism', 'in')",3
"('reported', 'cautious', 'optimism', 'in', 'the')",3
"('cautious', 'optimism', 'in', 'the', 'tourist')",3
"('optimism', 'in', 'the', 'tourist', 'trade')",3
"('in', 'the', 'tourist', 'trade', 'and')",3
"('the', 'tourist', 'trade', 'and', 'increased')",3
"('tourist', 'trade', 'and', 'increased', 'tourist')",3
"('trade', 'and', 'increased', 'tourist', 'traffic')",3
"('and', 'increased', 'tourist', 'traffic', 'to')",3
"('increased', 'tourist', 'traffic', 'to', 'florida')",3
"('tourist', 'traffic', 'to', 'florida', 'destinations')",3
"('traffic', 'to', 'florida', 'destinations', 'while')",3
"('to', 'florida', 'destinations', 'while', 'san')",3
"('florida', 'destinations', 'while', 'san', 'francisco')",3
"('destinations', 'while', 'san', 'francisco', 'reported')",3
"('while', 'san', 'francisco', 'reported', 'that')",3
"('san', 'francisco', 'reported', 'that', 'tourist')",3
"('francisco', 'reported', 'that', 'tourist', 'activity')",3
"('reported', 'that', 'tourist', 'activity', 'increased')",3
"('that', 'tourist', 'activity', 'increased', 'further')",3
"('tourist', 'activity', 'increased', 'further', 'from')",3
"('activity', 'increased', 'further', 'from', 'very')",3
"('increased', 'further', 'from', 'very', 'high')",3
"('further', 'from', 'very', 'high', 'levels')",3
"('from', 'very', 'high', 'levels', 'in')",3
"('very', 'high', 'levels', 'in', 'hawaii')",3
"('high', 'levels', 'in', 'hawaii', 'and')",3
"('levels', 'in', 'hawaii', 'and', 'other')",3
"('in', 'hawaii', 'and', 'other', 'destinations')",3
"('hawaii', 'and', 'other', 'destinations', 'throughout')",3
"('and', 'other', 'destinations', 'throughout', 'the')",3
"('services', 'activity', 'in', 'the', 'nonfinancial')",3
"('activity', 'in', 'the', 'nonfinancial', 'services')",3
"('in', 'the', 'nonfinancial', 'services', 'sectors')",3
"('the', 'nonfinancial', 'services', 'sectors', 'generally')",3
"('nonfinancial', 'services', 'sectors', 'generally', 'expanded')",3
"('services', 'sectors', 'generally', 'expanded', 'further')",3
"('sectors', 'generally', 'expanded', 'further', 'although')",3
"('generally', 'expanded', 'further', 'although', 'the')",3
"('expanded', 'further', 'although', 'the', 'pace')",3
"('further', 'although', 'the', 'pace', 'of')",3
"('although', 'the', 'pace', 'of', 'growth')",3
"('the', 'pace', 'of', 'growth', 'reportedly')",3
"('pace', 'of', 'growth', 'reportedly', 'slowed')",3
"('of', 'growth', 'reportedly', 'slowed', 'in')",3
"('growth', 'reportedly', 'slowed', 'in', 'the')",3
"('reportedly', 'slowed', 'in', 'the', 'philadelphia')",3
"('slowed', 'in', 'the', 'philadelphia', 'and')",3
"('in', 'the', 'philadelphia', 'and', 'richmond')",3
"('the', 'philadelphia', 'and', 'richmond', 'districts')",3
"('philadelphia', 'and', 'richmond', 'districts', 'providers')",3
"('and', 'richmond', 'districts', 'providers', 'of')",3
"('richmond', 'districts', 'providers', 'of', 'business')",3
"('districts', 'providers', 'of', 'business', 'and')",3
"('providers', 'of', 'business', 'and', 'professional')",3
"('of', 'business', 'and', 'professional', 'services')",3
"('business', 'and', 'professional', 'services', 'such')",3
"('and', 'professional', 'services', 'such', 'as')",3
"('professional', 'services', 'such', 'as', 'advertising')",3
"('services', 'such', 'as', 'advertising', 'accounting')",3
"('such', 'as', 'advertising', 'accounting', 'management')",3
"('as', 'advertising', 'accounting', 'management', 'consulting')",3
"('advertising', 'accounting', 'management', 'consulting', 'and')",3
"('accounting', 'management', 'consulting', 'and', 'technology')",3
"('management', 'consulting', 'and', 'technology', 'services')",3
"('consulting', 'and', 'technology', 'services', 'saw')",3
"('and', 'technology', 'services', 'saw', 'solid')",3
"('technology', 'services', 'saw', 'solid', 'demand')",3
"('services', 'saw', 'solid', 'demand', 'in')",3
"('saw', 'solid', 'demand', 'in', 'general')",3
"('solid', 'demand', 'in', 'general', 'and')",3
"('demand', 'in', 'general', 'and', 'increased')",3
"('in', 'general', 'and', 'increased', 'activity')",3
"('general', 'and', 'increased', 'activity', 'in')",3
"('and', 'increased', 'activity', 'in', 'the')",3
"('increased', 'activity', 'in', 'the', 'boston')",3
"('activity', 'in', 'the', 'boston', 'richmond')",3
"('in', 'the', 'boston', 'richmond', 'and')",3
"('the', 'boston', 'richmond', 'and', 'san')",3
"('boston', 'richmond', 'and', 'san', 'francisco')",3
"('richmond', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'providers')",3
"('san', 'francisco', 'districts', 'providers', 'of')",3
"('francisco', 'districts', 'providers', 'of', 'permanent')",3
"('districts', 'providers', 'of', 'permanent', 'and')",3
"('providers', 'of', 'permanent', 'and', 'temporary')",3
"('of', 'permanent', 'and', 'temporary', 'employee')",3
"('permanent', 'and', 'temporary', 'employee', 'placement')",3
"('and', 'temporary', 'employee', 'placement', 'services')",3
"('temporary', 'employee', 'placement', 'services', 'were')",3
"('employee', 'placement', 'services', 'were', 'quite')",3
"('placement', 'services', 'were', 'quite', 'active')",3
"('services', 'were', 'quite', 'active', 'with')",3
"('were', 'quite', 'active', 'with', 'modest')",3
"('quite', 'active', 'with', 'modest', 'or')",3
"('active', 'with', 'modest', 'or', 'better')",3
"('with', 'modest', 'or', 'better', 'increases')",3
"('modest', 'or', 'better', 'increases', 'in')",3
"('or', 'better', 'increases', 'in', 'hiring')",3
"('better', 'increases', 'in', 'hiring', 'reported')",3
"('increases', 'in', 'hiring', 'reported', 'in')",3
"('in', 'hiring', 'reported', 'in', 'the')",3
"('hiring', 'reported', 'in', 'the', 'new')",3
"('reported', 'in', 'the', 'new', 'york')",3
"('in', 'the', 'new', 'york', 'philadelphia')",3
"('the', 'new', 'york', 'philadelphia', 'cleveland')",3
"('york', 'philadelphia', 'cleveland', 'richmond', 'and')",3
"('philadelphia', 'cleveland', 'richmond', 'and', 'dallas')",3
"('cleveland', 'richmond', 'and', 'dallas', 'districts')",3
"('richmond', 'and', 'dallas', 'districts', 'reports')",3
"('and', 'dallas', 'districts', 'reports', 'on')",3
"('dallas', 'districts', 'reports', 'on', 'the')",3
"('districts', 'reports', 'on', 'the', 'healthcare')",3
"('reports', 'on', 'the', 'healthcare', 'sector')",3
"('on', 'the', 'healthcare', 'sector', 'were')",3
"('the', 'healthcare', 'sector', 'were', 'mixed')",3
"('healthcare', 'sector', 'were', 'mixed', 'with')",3
"('sector', 'were', 'mixed', 'with', 'brisk')",3
"('were', 'mixed', 'with', 'brisk', 'activity')",3
"('mixed', 'with', 'brisk', 'activity', 'reported')",3
"('with', 'brisk', 'activity', 'reported', 'by')",3
"('brisk', 'activity', 'reported', 'by', 'san')",3
"('activity', 'reported', 'by', 'san', 'francisco')",3
"('reported', 'by', 'san', 'francisco', 'but')",3
"('by', 'san', 'francisco', 'but', 'richmond')",3
"('san', 'francisco', 'but', 'richmond', 'noting')",3
"('francisco', 'but', 'richmond', 'noting', 'that')",3
"('but', 'richmond', 'noting', 'that', 'activity')",3
"('richmond', 'noting', 'that', 'activity', 'was')",3
"('noting', 'that', 'activity', 'was', 'flat')",3
"('that', 'activity', 'was', 'flat', 'to')",3
"('activity', 'was', 'flat', 'to', 'lower')",3
"('was', 'flat', 'to', 'lower', 'reports')",3
"('flat', 'to', 'lower', 'reports', 'on')",3
"('to', 'lower', 'reports', 'on', 'the')",3
"('lower', 'reports', 'on', 'the', 'transportation')",3
"('reports', 'on', 'the', 'transportation', 'sector')",3
"('on', 'the', 'transportation', 'sector', 'suggested')",3
"('the', 'transportation', 'sector', 'suggested', 'further')",3
"('transportation', 'sector', 'suggested', 'further', 'increases')",3
"('sector', 'suggested', 'further', 'increases', 'in')",3
"('suggested', 'further', 'increases', 'in', 'activity')",3
"('further', 'increases', 'in', 'activity', 'on')",3
"('increases', 'in', 'activity', 'on', 'net')",3
"('in', 'activity', 'on', 'net', 'philadelphia')",3
"('activity', 'on', 'net', 'philadelphia', 'richmond')",3
"('on', 'net', 'philadelphia', 'richmond', 'st')",3
"('net', 'philadelphia', 'richmond', 'st', 'louis')",3
"('philadelphia', 'richmond', 'st', 'louis', 'and')",3
"('richmond', 'st', 'louis', 'and', 'dallas')",3
"('st', 'louis', 'and', 'dallas', 'pointed')",3
"('louis', 'and', 'dallas', 'pointed', 'to')",3
"('and', 'dallas', 'pointed', 'to', 'recent')",3
"('dallas', 'pointed', 'to', 'recent', 'expansion')",3
"('pointed', 'to', 'recent', 'expansion', 'in')",3
"('to', 'recent', 'expansion', 'in', 'rail')",3
"('recent', 'expansion', 'in', 'rail', 'freight')",3
"('expansion', 'in', 'rail', 'freight', 'and')",3
"('in', 'rail', 'freight', 'and', 'trucking')",3
"('rail', 'freight', 'and', 'trucking', 'activity')",3
"('freight', 'and', 'trucking', 'activity', 'and')",3
"('and', 'trucking', 'activity', 'and', 'san')",3
"('trucking', 'activity', 'and', 'san', 'francisco')",3
"('activity', 'and', 'san', 'francisco', 'reported')",3
"('and', 'san', 'francisco', 'reported', 'strong')",3
"('san', 'francisco', 'reported', 'strong', 'demand')",3
"('francisco', 'reported', 'strong', 'demand', 'for')",3
"('reported', 'strong', 'demand', 'for', 'transportation')",3
"('strong', 'demand', 'for', 'transportation', 'services')",3
"('demand', 'for', 'transportation', 'services', 'by')",3
"('for', 'transportation', 'services', 'by', 'contrast')",3
"('transportation', 'services', 'by', 'contrast', 'cleveland')",3
"('services', 'by', 'contrast', 'cleveland', 'and')",3
"('by', 'contrast', 'cleveland', 'and', 'chicago')",3
"('contrast', 'cleveland', 'and', 'chicago', 'noted')",3
"('cleveland', 'and', 'chicago', 'noted', 'slight')",3
"('and', 'chicago', 'noted', 'slight', 'declines')",3
"('chicago', 'noted', 'slight', 'declines', 'in')",3
"('noted', 'slight', 'declines', 'in', 'trucking')",3
"('slight', 'declines', 'in', 'trucking', 'tonnage')",3
"('declines', 'in', 'trucking', 'tonnage', 'and')",3
"('in', 'trucking', 'tonnage', 'and', 'rail')",3
"('trucking', 'tonnage', 'and', 'rail', 'tonnage')",3
"('tonnage', 'and', 'rail', 'tonnage', 'respectively')",3
"('and', 'rail', 'tonnage', 'respectively', 'with')",3
"('rail', 'tonnage', 'respectively', 'with', 'the')",3
"('tonnage', 'respectively', 'with', 'the', 'latter')",3
"('respectively', 'with', 'the', 'latter', 'attributed')",3
"('with', 'the', 'latter', 'attributed', 'to')",3
"('the', 'latter', 'attributed', 'to', 'reduced')",3
"('latter', 'attributed', 'to', 'reduced', 'shipments')",3
"('attributed', 'to', 'reduced', 'shipments', 'of')",3
"('to', 'reduced', 'shipments', 'of', 'construction')",3
"('reports', 'on', 'manufacturing', 'activity', 'indicated')",3
"('on', 'manufacturing', 'activity', 'indicated', 'significant')",3
"('manufacturing', 'activity', 'indicated', 'significant', 'gains')",3
"('activity', 'indicated', 'significant', 'gains', 'across')",3
"('indicated', 'significant', 'gains', 'across', 'most')",3
"('significant', 'gains', 'across', 'most', 'districts')",3
"('gains', 'across', 'most', 'districts', 'during')",3
"('across', 'most', 'districts', 'during', 'june')",3
"('most', 'districts', 'during', 'june', 'and')",3
"('districts', 'during', 'june', 'and', 'july')",3
"('during', 'june', 'and', 'july', 'the')",3
"('june', 'and', 'july', 'the', 'only')",3
"('and', 'july', 'the', 'only', 'slightly')",3
"('july', 'the', 'only', 'slightly', 'weak')",3
"('the', 'only', 'slightly', 'weak', 'reports')",3
"('only', 'slightly', 'weak', 'reports', 'came')",3
"('slightly', 'weak', 'reports', 'came', 'from')",3
"('weak', 'reports', 'came', 'from', 'new')",3
"('reports', 'came', 'from', 'new', 'york')",3
"('came', 'from', 'new', 'york', 'where')",3
"('from', 'new', 'york', 'where', 'manufacturers')",3
"('new', 'york', 'where', 'manufacturers', 'reported')",3
"('york', 'where', 'manufacturers', 'reported', 'decelerating')",3
"('where', 'manufacturers', 'reported', 'decelerating', 'activity')",3
"('manufacturers', 'reported', 'decelerating', 'activity', 'in')",3
"('reported', 'decelerating', 'activity', 'in', 'july')",3
"('decelerating', 'activity', 'in', 'july', 'in')",3
"('activity', 'in', 'july', 'in', 'the')",3
"('in', 'july', 'in', 'the', 'wake')",3
"('july', 'in', 'the', 'wake', 'of')",3
"('in', 'the', 'wake', 'of', 'a')",3
"('the', 'wake', 'of', 'a', 'strong')",3
"('wake', 'of', 'a', 'strong', 'june')",3
"('of', 'a', 'strong', 'june', 'and')",3
"('a', 'strong', 'june', 'and', 'st')",3
"('strong', 'june', 'and', 'st', 'louis')",3
"('june', 'and', 'st', 'louis', 'where')",3
"('and', 'st', 'louis', 'where', 'manufacturing')",3
"('st', 'louis', 'where', 'manufacturing', 'conditions')",3
"('louis', 'where', 'manufacturing', 'conditions', 'were')",3
"('products', 'demand', 'was', 'especially', 'vigorous')",3
"('demand', 'was', 'especially', 'vigorous', 'for')",3
"('was', 'especially', 'vigorous', 'for', 'various')",3
"('especially', 'vigorous', 'for', 'various', 'durable')",3
"('vigorous', 'for', 'various', 'durable', 'goods')",3
"('for', 'various', 'durable', 'goods', 'substantial')",3
"('various', 'durable', 'goods', 'substantial', 'sales')",3
"('durable', 'goods', 'substantial', 'sales', 'gains')",3
"('goods', 'substantial', 'sales', 'gains', 'were')",3
"('substantial', 'sales', 'gains', 'were', 'reported')",3
"('sales', 'gains', 'were', 'reported', 'for')",3
"('gains', 'were', 'reported', 'for', 'makers')",3
"('were', 'reported', 'for', 'makers', 'of')",3
"('reported', 'for', 'makers', 'of', 'electrical')",3
"('for', 'makers', 'of', 'electrical', 'equipment')",3
"('makers', 'of', 'electrical', 'equipment', 'and')",3
"('of', 'electrical', 'equipment', 'and', 'information')",3
"('electrical', 'equipment', 'and', 'information', 'technology')",3
"('equipment', 'and', 'information', 'technology', 'products')",3
"('and', 'information', 'technology', 'products', 'such')",3
"('information', 'technology', 'products', 'such', 'as')",3
"('technology', 'products', 'such', 'as', 'semiconductors')",3
"('products', 'such', 'as', 'semiconductors', 'along')",3
"('such', 'as', 'semiconductors', 'along', 'with')",3
"('as', 'semiconductors', 'along', 'with', 'further')",3
"('semiconductors', 'along', 'with', 'further', 'increases')",3
"('along', 'with', 'further', 'increases', 'in')",3
"('with', 'further', 'increases', 'in', 'orders')",3
"('further', 'increases', 'in', 'orders', 'and')",3
"('increases', 'in', 'orders', 'and', 'activity')",3
"('in', 'orders', 'and', 'activity', 'for')",3
"('orders', 'and', 'activity', 'for', 'makers')",3
"('and', 'activity', 'for', 'makers', 'of')",3
"('activity', 'for', 'makers', 'of', 'commercial')",3
"('for', 'makers', 'of', 'commercial', 'aircraft')",3
"('makers', 'of', 'commercial', 'aircraft', 'and')",3
"('of', 'commercial', 'aircraft', 'and', 'products')",3
"('commercial', 'aircraft', 'and', 'products', 'used')",3
"('aircraft', 'and', 'products', 'used', 'for')",3
"('and', 'products', 'used', 'for', 'national')",3
"('products', 'used', 'for', 'national', 'defense')",3
"('used', 'for', 'national', 'defense', 'the')",3
"('for', 'national', 'defense', 'the', 'reports')",3
"('national', 'defense', 'the', 'reports', 'also')",3
"('defense', 'the', 'reports', 'also', 'pointed')",3
"('the', 'reports', 'also', 'pointed', 'to')",3
"('reports', 'also', 'pointed', 'to', 'a')",3
"('also', 'pointed', 'to', 'a', 'further')",3
"('pointed', 'to', 'a', 'further', 'rise')",3
"('to', 'a', 'further', 'rise', 'in')",3
"('a', 'further', 'rise', 'in', 'demand')",3
"('further', 'rise', 'in', 'demand', 'for')",3
"('rise', 'in', 'demand', 'for', 'makers')",3
"('in', 'demand', 'for', 'makers', 'of')",3
"('demand', 'for', 'makers', 'of', 'heavy')",3
"('for', 'makers', 'of', 'heavy', 'equipment')",3
"('makers', 'of', 'heavy', 'equipment', 'machine')",3
"('of', 'heavy', 'equipment', 'machine', 'tools')",3
"('heavy', 'equipment', 'machine', 'tools', 'and')",3
"('equipment', 'machine', 'tools', 'and', 'steel')",3
"('machine', 'tools', 'and', 'steel', 'offset')",3
"('tools', 'and', 'steel', 'offset', 'in')",3
"('and', 'steel', 'offset', 'in', 'part')",3
"('steel', 'offset', 'in', 'part', 'by')",3
"('offset', 'in', 'part', 'by', 'reduced')",3
"('in', 'part', 'by', 'reduced', 'demand')",3
"('part', 'by', 'reduced', 'demand', 'for')",3
"('by', 'reduced', 'demand', 'for', 'smaller')",3
"('reduced', 'demand', 'for', 'smaller', 'equipment')",3
"('demand', 'for', 'smaller', 'equipment', 'that')",3
"('for', 'smaller', 'equipment', 'that', 'is')",3
"('smaller', 'equipment', 'that', 'is', 'oriented')",3
"('equipment', 'that', 'is', 'oriented', 'towards')",3
"('that', 'is', 'oriented', 'towards', 'residential')",3
"('is', 'oriented', 'towards', 'residential', 'construction')",3
"('oriented', 'towards', 'residential', 'construction', 'activity')",3
"('towards', 'residential', 'construction', 'activity', 'demand')",3
"('residential', 'construction', 'activity', 'demand', 'for')",3
"('construction', 'activity', 'demand', 'for', 'building')",3
"('activity', 'demand', 'for', 'building', 'materials')",3
"('demand', 'for', 'building', 'materials', 'was')",3
"('for', 'building', 'materials', 'was', 'mixed')",3
"('building', 'materials', 'was', 'mixed', 'but')",3
"('materials', 'was', 'mixed', 'but', 'generally')",3
"('was', 'mixed', 'but', 'generally', 'positive')",3
"('mixed', 'but', 'generally', 'positive', 'atlanta')",3
"('but', 'generally', 'positive', 'atlanta', 'reported')",3
"('generally', 'positive', 'atlanta', 'reported', 'a')",3
"('positive', 'atlanta', 'reported', 'a', 'drop')",3
"('atlanta', 'reported', 'a', 'drop', 'in')",3
"('reported', 'a', 'drop', 'in', 'demand')",3
"('a', 'drop', 'in', 'demand', 'for')",3
"('drop', 'in', 'demand', 'for', 'concrete')",3
"('in', 'demand', 'for', 'concrete', 'but')",3
"('demand', 'for', 'concrete', 'but', 'chicago')",3
"('for', 'concrete', 'but', 'chicago', 'reported')",3
"('concrete', 'but', 'chicago', 'reported', 'strong')",3
"('but', 'chicago', 'reported', 'strong', 'demand')",3
"('chicago', 'reported', 'strong', 'demand', 'for')",3
"('reported', 'strong', 'demand', 'for', 'wallboard')",3
"('strong', 'demand', 'for', 'wallboard', 'and')",3
"('demand', 'for', 'wallboard', 'and', 'richmond')",3
"('for', 'wallboard', 'and', 'richmond', 'and')",3
"('wallboard', 'and', 'richmond', 'and', 'minneapolis')",3
"('and', 'richmond', 'and', 'minneapolis', 'noted')",3
"('richmond', 'and', 'minneapolis', 'noted', 'further')",3
"('and', 'minneapolis', 'noted', 'further', 'increases')",3
"('minneapolis', 'noted', 'further', 'increases', 'in')",3
"('noted', 'further', 'increases', 'in', 'the')",3
"('further', 'increases', 'in', 'the', 'production')",3
"('increases', 'in', 'the', 'production', 'of')",3
"('in', 'the', 'production', 'of', 'fabricated')",3
"('the', 'production', 'of', 'fabricated', 'metals')",3
"('production', 'of', 'fabricated', 'metals', 'among')",3
"('of', 'fabricated', 'metals', 'among', 'nondurable')",3
"('fabricated', 'metals', 'among', 'nondurable', 'products')",3
"('metals', 'among', 'nondurable', 'products', 'the')",3
"('among', 'nondurable', 'products', 'the', 'reports')",3
"('nondurable', 'products', 'the', 'reports', 'indicated')",3
"('products', 'the', 'reports', 'indicated', 'strong')",3
"('the', 'reports', 'indicated', 'strong', 'demand')",3
"('reports', 'indicated', 'strong', 'demand', 'and')",3
"('indicated', 'strong', 'demand', 'and', 'further')",3
"('strong', 'demand', 'and', 'further', 'growth')",3
"('demand', 'and', 'further', 'growth', 'for')",3
"('and', 'further', 'growth', 'for', 'chemicals')",3
"('further', 'growth', 'for', 'chemicals', 'plastics')",3
"('growth', 'for', 'chemicals', 'plastics', 'textiles')",3
"('for', 'chemicals', 'plastics', 'textiles', 'and')",3
"('chemicals', 'plastics', 'textiles', 'and', 'processed')",3
"('and', 'san', 'francisco', 'districts', 'noted')",3
"('san', 'francisco', 'districts', 'noted', 'that')",3
"('francisco', 'districts', 'noted', 'that', 'capacity')",3
"('districts', 'noted', 'that', 'capacity', 'utilization')",3
"('noted', 'that', 'capacity', 'utilization', 'was')",3
"('that', 'capacity', 'utilization', 'was', 'high')",3
"('capacity', 'utilization', 'was', 'high', 'in')",3
"('utilization', 'was', 'high', 'in', 'various')",3
"('was', 'high', 'in', 'various', 'manufacturing')",3
"('high', 'in', 'various', 'manufacturing', 'sectors')",3
"('in', 'various', 'manufacturing', 'sectors', 'and')",3
"('various', 'manufacturing', 'sectors', 'and', 'increased')",3
"('manufacturing', 'sectors', 'and', 'increased', 'a')",3
"('sectors', 'and', 'increased', 'a', 'bit')",3
"('and', 'increased', 'a', 'bit', 'further')",3
"('increased', 'a', 'bit', 'further', 'in')",3
"('a', 'bit', 'further', 'in', 'general')",3
"('bit', 'further', 'in', 'general', 'looking')",3
"('further', 'in', 'general', 'looking', 'ahead')",3
"('in', 'general', 'looking', 'ahead', 'manufacturers')",3
"('general', 'looking', 'ahead', 'manufacturers', 'in')",3
"('looking', 'ahead', 'manufacturers', 'in', 'the')",3
"('ahead', 'manufacturers', 'in', 'the', 'boston')",3
"('manufacturers', 'in', 'the', 'boston', 'philadelphia')",3
"('in', 'the', 'boston', 'philadelphia', 'and')",3
"('the', 'boston', 'philadelphia', 'and', 'cleveland')",3
"('boston', 'philadelphia', 'and', 'cleveland', 'districts')",3
"('philadelphia', 'and', 'cleveland', 'districts', 'reported')",3
"('and', 'cleveland', 'districts', 'reported', 'plans')",3
"('cleveland', 'districts', 'reported', 'plans', 'to')",3
"('districts', 'reported', 'plans', 'to', 'increase')",3
"('reported', 'plans', 'to', 'increase', 'their')",3
"('plans', 'to', 'increase', 'their', 'capital')",3
"('to', 'increase', 'their', 'capital', 'spending')",3
"('increase', 'their', 'capital', 'spending', 'over')",3
"('their', 'capital', 'spending', 'over', 'the')",3
"('capital', 'spending', 'over', 'the', 'balance')",3
"('spending', 'over', 'the', 'balance', 'of')",3
"('over', 'the', 'balance', 'of', 'the')",3
"('the', 'balance', 'of', 'the', 'year')",3
"('balance', 'of', 'the', 'year', 'but')",3
"('of', 'the', 'year', 'but', 'in')",3
"('the', 'year', 'but', 'in', 'the')",3
"('year', 'but', 'in', 'the', 'kansas')",3
"('but', 'in', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'district', 'expectations')",3
"('kansas', 'city', 'district', 'expectations', 'for')",3
"('city', 'district', 'expectations', 'for', 'future')",3
"('district', 'expectations', 'for', 'future', 'capital')",3
"('expectations', 'for', 'future', 'capital', 'spending')",3
"('for', 'future', 'capital', 'spending', 'remained')",3
"('estate', 'and', 'construction', 'with', 'only')",3
"('and', 'construction', 'with', 'only', 'scattered')",3
"('construction', 'with', 'only', 'scattered', 'exceptions')",3
"('with', 'only', 'scattered', 'exceptions', 'districts')",3
"('only', 'scattered', 'exceptions', 'districts', 'reported')",3
"('scattered', 'exceptions', 'districts', 'reported', 'slower')",3
"('exceptions', 'districts', 'reported', 'slower', 'activity')",3
"('districts', 'reported', 'slower', 'activity', 'in')",3
