NGram,Frequency
"('indicate', 'that')",3
"('that', 'economic')",3
"('economic', 'activity')",3
"('expand', 'from')",3
"('from', 'midapril')",3
"('midapril', 'to')",3
"('to', 'early')",3
"('there', 'were')",3
"('were', 'some')",3
"('some', 'signs')",3
"('of', 'deceleration')",3
"('deceleration', 'activity')",3
"('activity', 'moderated')",3
"('moderated', 'in')",3
"('in', 'four')",3
"('four', 'districtsatlanta')",3
"('districtsatlanta', 'kansas')",3
"('city', 'richmond')",3
"('san', 'franciscoand')",3
"('franciscoand', 'the')",3
"('noted', 'increased')",3
"('increased', 'concern')",3
"('for', 'the')",3
"('second', 'half')",3
"('half', 'seven')",3
"('seven', 'districtsboston')",3
"('districtsboston', 'chicago')",3
"('dallas', 'minneapolis')",3
"('st', 'louissaid')",3
"('louissaid', 'growth')",3
"('was', 'similar')",3
"('similar', 'to')",3
"('to', 'the')",3
"('pace', 'reported')",3
"('reported', 'in')",3
"('book', 'the')",3
"('district', 'however')",3
"('however', 'reported')",3
"('an', 'improvement')",3
"('improvement', 'in')",3
"('overall', 'economic')",3
"('economic', 'conditions')",3
"('conditions', 'consumer')",3
"('increase', 'but')",3
"('but', 'district')",3
"('reports', 'suggest')",3
"('suggest', 'that')",3
"('the', 'growth')",3
"('growth', 'rate')",3
"('rate', 'slowed')",3
"('slowed', 'manufacturing')",3
"('activity', 'still')",3
"('still', 'expanded')",3
"('expanded', 'quite')",3
"('reports', 'indicate')",3
"('indicate', 'more')",3
"('more', 'areas')",3
"('weakness', 'than')",3
"('in', 'march')",3
"('march', 'and')",3
"('early', 'april')",3
"('april', 'residential')",3
"('country', 'with')",3
"('with', 'slower')",3
"('strengthened', 'and')",3
"('and', 'a')",3
"('reports', 'expressed')",3
"('building', 'in')",3
"('market', 'activity')",3
"('in', 'serviceproducing')",3
"('serviceproducing', 'industries')",3
"('industries', 'was')",3
"('was', 'strong')",3
"('or', 'increased')",3
"('that', 'reported')",3
"('reported', 'on')",3
"('on', 'that')",3
"('that', 'sector')",3
"('sector', 'the')",3
"('the', 'financial')",3
"('financial', 'sector')",3
"('sector', 'continues')",3
"('continues', 'to')",3
"('report', 'good')",3
"('good', 'credit')",3
"('quality', 'commercial')",3
"('lending', 'picked')",3
"('up', 'but')",3
"('there', 'was')",3
"('was', 'some')",3
"('some', 'slowing')",3
"('in', 'loans')",3
"('loans', 'to')",3
"('consumers', 'particularly')",3
"('particularly', 'for')",3
"('for', 'mortgages')",3
"('mortgages', 'and')",3
"('and', 'home')",3
"('loans', 'growth')",3
"('be', 'robust')",3
"('robust', 'with')",3
"('with', 'expansion')",3
"('expansion', 'constrained')",3
"('labor', 'agricultural')",3
"('country', 'labor')",3
"('tighten', 'with')",3
"('more', 'districts')",3
"('reporting', 'employers')",3
"('employers', 'having')",3
"('having', 'difficulty')",3
"('finding', 'skilled')",3
"('workers', 'wage')",3
"('pressures', 'remained')",3
"('remained', 'moderate')",3
"('moderate', 'overall')",3
"('the', 'exception')",3
"('exception', 'being')",3
"('being', 'workers')",3
"('workers', 'with')",3
"('with', 'hotly')",3
"('hotly', 'demanded')",3
"('demanded', 'skills')",3
"('skills', 'high')",3
"('high', 'energy')",3
"('energy', 'costs')",3
"('were', 'fueling')",3
"('fueling', 'price')",3
"('in', 'manufacturing')",3
"('manufacturing', 'and')",3
"('and', 'to')",3
"('a', 'much')",3
"('much', 'lesser')",3
"('lesser', 'extent')",3
"('extent', 'retail')",3
"('retail', 'reports')",3
"('of', 'costs')",3
"('costs', 'being')",3
"('being', 'passed')",3
"('passed', 'forward')",3
"('forward', 'varied')",3
"('varied', 'considerably')",3
"('considerably', 'but')",3
"('but', 'were')",3
"('were', 'more')",3
"('more', 'prevalent')",3
"('prevalent', 'than')",3
"('book', 'consumer')",3
"('spending', 'consumer')",3
"('increase', 'between')",3
"('between', 'midapril')",3
"('midapril', 'and')",3
"('reports', 'were')",3
"('varied', 'and')",3
"('noted', 'areas')",3
"('weakness', 'some')",3
"('districts', 'mentioned')",3
"('mentioned', 'that')",3
"('were', 'slowing')",3
"('slowing', 'or')",3
"('or', 'weaker')",3
"('weaker', 'than')",3
"('than', 'anticipated')",3
"('anticipated', 'at')",3
"('at', 'discount')",3
"('discount', 'stores')",3
"('stores', 'or')",3
"('or', 'to')",3
"('to', 'lower')",3
"('lower', 'income')",3
"('income', 'customers')",3
"('customers', 'high')",3
"('high', 'gasoline')",3
"('gasoline', 'prices')",3
"('were', 'cited')",3
"('cited', 'by')",3
"('districts', 'as')",3
"('as', 'changing')",3
"('changing', 'purchasing')",3
"('purchasing', 'patterns')",3
"('patterns', 'or')",3
"('or', 'clouding')",3
"('clouding', 'the')",3
"('for', 'sales')",3
"('sales', 'a')",3
"('a', 'couple')",3
"('couple', 'of')",3
"('also', 'said')",3
"('rising', 'interest')",3
"('were', 'a')",3
"('a', 'concern')",3
"('concern', 'inventories')",3
"('were', 'mostly')",3
"('mostly', 'reported')",3
"('be', 'at')",3
"('at', 'desirable')",3
"('desirable', 'levels')",3
"('levels', 'but')",3
"('said', 'some')",3
"('some', 'retailers')",3
"('retailers', 'had')",3
"('had', 'more')",3
"('more', 'inventory')",3
"('inventory', 'than')",3
"('than', 'they')",3
"('they', 'would')",3
"('would', 'like')",3
"('like', 'two')",3
"('two', 'districts')",3
"('reported', 'weaker')",3
"('weaker', 'retail')",3
"('sales', 'growthdallas')",3
"('growthdallas', 'and')",3
"('and', 'richmondand')",3
"('richmondand', 'retail')",3
"('were', 'down')",3
"('down', 'compared')",3
"('compared', 'with')",3
"('with', 'last')",3
"('last', 'year')",3
"('year', 'in')",3
"('the', 'st')",3
"('louis', 'district')",3
"('said', 'results')",3
"('results', 'were')",3
"('mixed', 'but')",3
"('but', 'boston')",3
"('boston', 'added')",3
"('added', 'that')",3
"('the', 'majority')",3
"('majority', 'of')",3
"('of', 'retailers')",3
"('retailers', 'cited')",3
"('cited', 'soft')",3
"('soft', 'yearoveryear')",3
"('yearoveryear', 'sales')",3
"('sales', 'gains')",3
"('gains', 'three')",3
"('three', 'districtskansas')",3
"('districtskansas', 'city')",3
"('sales', 'philadelphia')",3
"('philadelphia', 'said')",3
"('sales', 'in')",3
"('in', 'its')",3
"('its', 'district')",3
"('district', 'increased')",3
"('increased', 'from')",3
"('from', 'april')",3
"('april', 'to')",3
"('to', 'may')",3
"('may', 'but')",3
"('but', 'gains')",3
"('gains', 'were')",3
"('varied', 'among')",3
"('among', 'stores')",3
"('stores', 'the')",3
"('sales', 'rose')",3
"('rose', 'at')",3
"('a', 'solid')",3
"('solid', 'pace')",3
"('pace', 'but')",3
"('some', 'segments')",3
"('segments', 'reported')",3
"('reported', 'lower')",3
"('lower', 'demand')",3
"('demand', 'improving')",3
"('improving', 'trends')",3
"('trends', 'were')",3
"('said', 'consumer')",3
"('increase', 'modestly')",3
"('modestly', 'most')",3
"('most', 'reports')",3
"('about', 'auto')",3
"('sales', 'suggested')",3
"('suggested', 'weakness')",3
"('weakness', 'with')",3
"('with', 'particularly')",3
"('particularly', 'poor')",3
"('poor', 'sales')",3
"('of', 'suvs')",3
"('suvs', 'and')",3
"('and', 'light')",3
"('light', 'trucks')",3
"('trucks', 'auto')",3
"('as', 'sluggish')",3
"('sluggish', 'or')",3
"('or', 'down')",3
"('down', 'in')",3
"('cleveland', 'st')",3
"('districts', 'atlanta')",3
"('city', 'said')",3
"('said', 'auto')",3
"('were', 'unchanged')",3
"('unchanged', 'from')",3
"('from', 'last')",3
"('last', 'month')",3
"('month', 'but')",3
"('but', 'lower')",3
"('lower', 'than')",3
"('than', 'a')",3
"('a', 'year')",3
"('year', 'ago')",3
"('ago', 'sales')",3
"('sales', 'increased')",3
"('some', 'dealers')",3
"('dealers', 'in')",3
"('reported', 'sizable')",3
"('sizable', 'excess')",3
"('excess', 'inventory')",3
"('inventory', 'because')",3
"('because', 'sales')",3
"('were', 'less')",3
"('less', 'than')",3
"('than', 'expected')",3
"('expected', 'over')",3
"('the', 'winter')",3
"('winter', 'months')",3
"('months', 'the')",3
"('that', 'inventories')",3
"('were', 'higher')",3
"('higher', 'than')",3
"('than', 'desired')",3
"('desired', 'and')",3
"('said', 'dealers')",3
"('dealers', 'had')",3
"('had', 'limited')",3
"('limited', 'their')",3
"('their', 'orders')",3
"('orders', 'to')",3
"('to', 'manufacturers')",3
"('manufacturers', 'to')",3
"('to', 'keep')",3
"('keep', 'inventories')",3
"('inventories', 'in')",3
"('in', 'check')",3
"('check', 'the')",3
"('that', 'inventory')",3
"('inventory', 'levels')",3
"('levels', 'were')",3
"('were', 'satisfactory')",3
"('satisfactory', 'manufacturing')",3
"('manufacturing', 'the')",3
"('the', 'manufacturing')",3
"('manufacturing', 'sector')",3
"('sector', 'continued')",3
"('expand', 'quite')",3
"('but', 'with')",3
"('more', 'reports')",3
"('of', 'softening')",3
"('softening', 'than')",3
"('than', 'at')",3
"('the', 'time')",3
"('time', 'of')",3
"('book', 'survey')",3
"('survey', 'strong')",3
"('strong', 'activity')",3
"('was', 'noted')",3
"('the', 'production')",3
"('of', 'goods')",3
"('supply', 'the')",3
"('energy', 'semiconductor')",3
"('semiconductor', 'and')",3
"('and', 'aerospace')",3
"('aerospace', 'industries')",3
"('industries', 'areas')",3
"('weakness', 'included')",3
"('included', 'production')",3
"('of', 'agricultural')",3
"('agricultural', 'equipment')",3
"('and', 'autos')",3
"('autos', 'slower')",3
"('slower', 'demand')",3
"('for', 'goods')",3
"('supply', 'residential')",3
"('residential', 'building')",3
"('building', 'most')",3
"('most', 'notably')",3
"('notably', 'lumber')",3
"('lumber', 'was')",3
"('was', 'mentioned')",3
"('mentioned', 'by')",3
"('districts', 'although')",3
"('although', 'the')",3
"('reported', 'demand')",3
"('for', 'constructionrelated')",3
"('constructionrelated', 'materials')",3
"('materials', 'still')",3
"('still', 'remained')",3
"('strong', 'overall')",3
"('overall', 'manufacturing')",3
"('was', 'characterized')",3
"('characterized', 'as')",3
"('as', 'strong')",3
"('or', 'up')",3
"('up', 'solidly')",3
"('solidly', 'in')",3
"('activity', 'expanded')",3
"('expanded', 'overall')",3
"('with', 'production')",3
"('commercial', 'aircraft')",3
"('aircraft', 'near')",3
"('near', 'full')",3
"('full', 'capacity')",3
"('capacity', 'and')",3
"('and', 'capacity')",3
"('capacity', 'utilization')",3
"('utilization', 'of')",3
"('of', 'semiconductor')",3
"('semiconductor', 'manufacturers')",3
"('manufacturers', 'at')",3
"('or', 'above')",3
"('above', '90')",3
"('90', 'percent')",3
"('percent', 'production')",3
"('production', 'was')",3
"('was', 'steady')",3
"('steady', 'to')",3
"('to', 'increasing')",3
"('increasing', 'in')",3
"('firms', 'continued')",3
"('report', 'generally')",3
"('generally', 'favorable')",3
"('favorable', 'conditions')",3
"('district', 'activity')",3
"('expand', 'in')",3
"('districts', 'two')",3
"('two', 'districtsphiladelphia')",3
"('districtsphiladelphia', 'and')",3
"('and', 'richmondnoted')",3
"('richmondnoted', 'some')",3
"('softening', 'or')",3
"('or', 'leveling')",3
"('leveling', 'of')",3
"('of', 'growth')",3
"('growth', 'the')",3
"('said', 'activity')",3
"('mixed', 'services')",3
"('services', 'the')",3
"('dallas', 'new')",3
"('york', 'st')",3
"('districts', 'report')",3
"('report', 'strong')",3
"('or', 'robust')",3
"('robust', 'activity')",3
"('activity', 'throughout')",3
"('throughout', 'the')",3
"('the', 'serviceproducing')",3
"('serviceproducing', 'sector')",3
"('sector', 'demand')",3
"('for', 'workers')",3
"('workers', 'at')",3
"('at', 'temporary')",3
"('temporary', 'employment')",3
"('employment', 'firms')",3
"('firms', 'picked')",3
"('while', 'contacts')",3
"('indicated', 'steady')",3
"('and', 'solid')",3
"('solid', 'activity')",3
"('activity', 'business')",3
"('business', 'activity')",3
"('activity', 'at')",3
"('at', 'information')",3
"('information', 'technology')",3
"('technology', 'service')",3
"('service', 'firms')",3
"('firms', 'grew')",3
"('grew', 'at')",3
"('in', 'both')",3
"('both', 'districts')",3
"('indicated', 'an')",3
"('in', 'hiring')",3
"('hiring', 'activity')",3
"('activity', 'demand')",3
"('for', 'healthcare')",3
"('healthcare', 'and')",3
"('and', 'professional')",3
"('services', 'was')",3
"('was', 'vigorous')",3
"('vigorous', 'in')",3
"('district', 'while')",3
"('while', 'demand')",3
"('for', 'professional')",3
"('services', 'in')",3
"('district', 'was')",3
"('was', 'typical')",3
"('typical', 'demand')",3
"('for', 'trucking')",3
"('trucking', 'shipping')",3
"('shipping', 'and')",3
"('and', 'rail')",3
"('rail', 'services')",3
"('services', 'remained')",3
"('strong', 'across')",3
"('country', 'but')",3
"('but', 'companies')",3
"('companies', 'cited')",3
"('cited', 'difficulty')",3
"('finding', 'and')",3
"('and', 'retaining')",3
"('retaining', 'drivers')",3
"('drivers', 'in')",3
"('indicated', 'strong')",3
"('strong', 'demand')",3
"('for', 'air')",3
"('air', 'travel')",3
"('travel', 'reports')",3
"('the', 'tourism')",3
"('tourism', 'and')",3
"('and', 'hospitality')",3
"('hospitality', 'industries')",3
"('industries', 'remained')",3
"('remained', 'upbeat')",3
"('upbeat', 'tourism')",3
"('tourism', 'activity')",3
"('boston', 'minneapolis')",3
"('and', 'remained')",3
"('remained', 'solid')",3
"('solid', 'in')",3
"('atlanta', 'kansas')",3
"('reported', 'steady')",3
"('steady', 'tourist')",3
"('tourist', 'activity')",3
"('activity', 'but')",3
"('but', 'noted')",3
"('that', 'prebookings')",3
"('prebookings', 'were')",3
"('were', 'slow')",3
"('slow', 'hotel')",3
"('hotel', 'occupancies')",3
"('occupancies', 'were')",3
"('were', 'strong')",3
"('strong', 'in')",3
"('atlanta', 'new')",3
"('that', 'gambling')",3
"('gambling', 'revenues')",3
"('revenues', 'were')",3
"('were', 'recovering')",3
"('recovering', 'construction')",3
"('construction', 'and')",3
"('and', 'real')",3
"('estate', 'residential')",3
"('the', 'countrywith')",3
"('countrywith', 'most')",3
"('reporting', 'slower')",3
"('to', 'strengthen')",3
"('strengthen', 'in')",3
"('districts', 'a')",3
"('reports', 'noted')",3
"('noted', 'concern')",3
"('building', 'some')",3
"('softening', 'of')",3
"('the', 'market')",3
"('market', 'for')",3
"('for', 'existing')",3
"('homes', 'was')",3
"('by', 'ten')",3
"('ten', 'districtschicago')",3
"('philadelphia', 'minneapolis')",3
"('richmond', 'st')",3
"('francisco', 'dallas')",3
"('richmond', 'noted')",3
"('remained', 'quite')",3
"('quite', 'strong')",3
"('chicago', 'reported')",3
"('reported', 'slowing')",3
"('slowing', 'from')",3
"('from', 'high')",3
"('high', 'levels')",3
"('levels', 'san')",3
"('francisco', 'reports')",3
"('reports', 'hot')",3
"('hot', 'housing')",3
"('housing', 'markets')",3
"('in', 'utah')",3
"('utah', 'and')",3
"('and', 'parts')",3
"('the', 'pacific')",3
"('pacific', 'northwest')",3
"('northwest', 'several')",3
"('sales', 'had')",3
"('had', 'weakened')",3
"('weakened', 'for')",3
"('some', 'of')",3
"('most', 'expensive')",3
"('expensive', 'homes')",3
"('homes', 'except')",3
"('where', 'demand')",3
"('for', 'lowerpriced')",3
"('lowerpriced', 'homes')",3
"('homes', 'had')",3
"('had', 'dipped')",3
"('dipped', 'noticeably')",3
"('noticeably', 'atlanta')",3
"('that', 'residential')",3
"('residential', 'sales')",3
"('were', 'near')",3
"('but', 'that')",3
"('sales', 'weakened')",3
"('weakened', 'and')",3
"('and', 'inventories')",3
"('inventories', 'increased')",3
"('florida', 'the')",3
"('of', 'homes')",3
"('in', 'resort')",3
"('resort', 'areas')",3
"('areas', 'have')",3
"('have', 'declined')",3
"('declined', 'sharply')",3
"('sharply', 'the')",3
"('reports', 'a')",3
"('a', 'sharp')",3
"('sharp', 'deceleration')",3
"('deceleration', 'in')",3
"('in', 'prices')",3
"('prices', 'in')",3
"('the', 'suburbs')",3
"('suburbs', 'around')",3
"('around', 'new')",3
"('city', 'but')",3
"('but', 'a')",3
"('a', 'tightening')",3
"('tightening', 'of')",3
"('the', 'manhattan')",3
"('manhattan', 'rental')",3
"('rental', 'markets')",3
"('markets', 'homebuilding')",3
"('homebuilding', 'slowed')",3
"('slowed', 'in')",3
"('most', 'districtschicago')",3
"('philadelphia', 'st')",3
"('that', 'some')",3
"('some', 'homebuilders')",3
"('in', 'new')",3
"('new', 'jersey')",3
"('jersey', 'are')",3
"('are', 'withdrawing')",3
"('withdrawing', 'from')",3
"('the', 'authorization')",3
"('authorization', 'process')",3
"('process', 'and')",3
"('and', 'allowing')",3
"('allowing', 'their')",3
"('their', 'options')",3
"('options', 'to')",3
"('to', 'build')",3
"('build', 'to')",3
"('to', 'expire')",3
"('expire', 'noting')",3
"('noting', 'that')",3
"('that', 'increases')",3
"('and', 'materials')",3
"('materials', 'costs')",3
"('costs', 'are')",3
"('are', 'pinching')",3
"('pinching', 'profits')",3
"('profits', 'homebuilders')",3
"('that', 'singlefamily')",3
"('singlefamily', 'home')",3
"('home', 'construction')",3
"('construction', 'was')",3
"('was', 'near')",3
"('district', 'except')",3
"('florida', 'where')",3
"('where', 'sales')",3
"('sales', 'slowed')",3
"('slowed', 'the')",3
"('that', 'florida')",3
"('florida', 'condominium')",3
"('condominium', 'sales')",3
"('sales', 'continued')",3
"('to', 'weaken')",3
"('weaken', 'and')",3
"('several', 'projects')",3
"('projects', 'were')",3
"('were', 'cancelled')",3
"('cancelled', 'commercial')",3
"('in', 'nearly')",3
"('nearly', 'all')",3
"('with', 'mostly')",3
"('mostly', 'positive')",3
"('positive', 'reports')",3
"('about', 'office')",3
"('markets', 'commercial')",3
"('commercial', 'building')",3
"('building', 'improved')",3
"('were', 'steady')",3
"('steady', 'or')",3
"('or', 'stronger')",3
"('stronger', 'in')",3
"('city', 'metro')",3
"('metro', 'area')",3
"('area', 'with')",3
"('with', 'scattered')",3
"('scattered', 'signs')",3
"('of', 'accelerating')",3
"('accelerating', 'rents')",3
"('rents', 'the')",3
"('said', 'vacancy')",3
"('rates', 'have')",3
"('have', 'continued')",3
"('to', 'decline')",3
"('the', 'regions')",3
"('regions', 'office')",3
"('markets', 'the')",3
"('reported', 'fairly')",3
"('fairly', 'strong')",3
"('strong', 'office')",3
"('for', 'office')",3
"('office', 'space')",3
"('space', 'edged')",3
"('edged', 'up')",3
"('up', 'at')",3
"('office', 'vacancy')",3
"('rates', 'fell')",3
"('fell', 'and')",3
"('and', 'rental')",3
"('rental', 'rates')",3
"('rates', 'rose')",3
"('rose', 'in')",3
"('most', 'major')",3
"('major', 'markets')",3
"('district', 'boston')",3
"('boston', 'reported')",3
"('that', 'downtown')",3
"('downtown', 'office')",3
"('office', 'real')",3
"('were', 'improving')",3
"('improving', 'but')",3
"('but', 'mostly')",3
"('mostly', 'at')",3
"('the', 'expense')",3
"('expense', 'of')",3
"('of', 'suburban')",3
"('suburban', 'markets')",3
"('estate', 'in')",3
"('expand', 'but')",3
"('pace', 'of')",3
