NGram,Frequency
"('tightening', 'cleveland')",3
"('said', 'job')",3
"('job', 'openings')",3
"('openings', 'had')",3
"('increased', 'but')",3
"('but', 'hiring')",3
"('hiring', 'remained')",3
"('remained', 'sluggish')",3
"('sluggish', 'kansas')",3
"('that', 'layoff')",3
"('layoff', 'notices')",3
"('notices', 'outnumbered')",3
"('outnumbered', 'hiring')",3
"('hiring', 'announcements')",3
"('announcements', 'retail')",3
"('retail', 'employment')",3
"('steady', 'in')",3
"('in', 'recent')",3
"('recent', 'weeks')",3
"('weeks', 'according')",3
"('to', 'boston')",3
"('boston', 'richmond')",3
"('chicago', 'new')",3
"('york', 'observed')",3
"('in', 'manufacturing')",3
"('manufacturing', 'hiring')",3
"('hiring', 'but')",3
"('but', 'factory')",3
"('factory', 'employment')",3
"('or', 'showed')",3
"('showed', 'more')",3
"('more', 'limited')",3
"('limited', 'increases')",3
"('other', 'regions')",3
"('regions', 'three')",3
"('reported', 'an')",3
"('an', 'expansion')",3
"('in', 'service')",3
"('service', 'jobs')",3
"('jobs', 'demand')",3
"('for', 'temporary')",3
"('temporary', 'workers')",3
"('workers', 'was')",3
"('most', 'areas')",3
"('areas', 'although')",3
"('several', 'staffing')",3
"('staffing', 'firms')",3
"('firms', 'in')",3
"('boston', 'region')",3
"('that', 'revenues')",3
"('revenues', 'have')",3
"('have', 'been')",3
"('been', 'lower')",3
"('lower', 'than')",3
"('than', 'expected')",3
"('expected', 'recently')",3
"('recently', 'almost')",3
"('almost', 'every')",3
"('every', 'district')",3
"('reported', 'shortages')",3
"('of', 'highskilled')",3
"('estate', 'construction')",3
"('was', 'mixed')",3
"('mixed', 'by')",3
"('by', 'market')",3
"('market', 'segment')",3
"('segment', 'and')",3
"('and', 'location')",3
"('location', 'most')",3
"('residential', 'activity')",3
"('levels', 'homebuilders')",3
"('homebuilders', 'in')",3
"('that', 'new')",3
"('new', 'home')",3
"('home', 'sales')",3
"('were', 'trending')",3
"('trending', 'down')",3
"('down', 'but')",3
"('but', 'contacts')",3
"('cleveland', 'kansas')",3
"('regions', 'said')",3
"('for', 'new')",3
"('new', 'homes')",3
"('homes', 'had')",3
"('had', 'improved')",3
"('improved', 'relative')",3
"('relative', 'to')",3
"('2005', 'half')",3
"('half', 'of')",3
"('the', 'districts')",3
"('the', 'number')",3
"('of', 'homes')",3
"('homes', 'for')",3
"('for', 'sale')",3
"('sale', 'had')",3
"('increased', 'home')",3
"('home', 'price')",3
"('price', 'appreciation')",3
"('appreciation', 'slowed')",3
"('slowed', 'in')",3
"('areas', 'and')",3
"('estate', 'agents')",3
"('agents', 'in')",3
"('richmond', 'region')",3
"('that', 'fewer')",3
"('fewer', 'homesellers')",3
"('homesellers', 'were')",3
"('were', 'receiving')",3
"('receiving', 'multiple')",3
"('multiple', 'offers')",3
"('offers', 'several')",3
"('several', 'developers')",3
"('developers', 'in')",3
"('atlanta', 'district')",3
"('reported', 'putting')",3
"('putting', 'condominium')",3
"('condominium', 'projects')",3
"('projects', 'on')",3
"('on', 'hold')",3
"('hold', 'because')",3
"('because', 'of')",3
"('of', 'soft')",3
"('soft', 'presales')",3
"('presales', 'or')",3
"('or', 'rising')",3
"('rising', 'construction')",3
"('contrast', 'commercial')",3
"('commercial', 'construction')",3
"('estate', 'markets')",3
"('2005', 'philadelphia')",3
"('the', 'completion')",3
"('completion', 'of')",3
"('of', 'a')",3
"('of', 'office')",3
"('office', 'projects')",3
"('projects', 'this')",3
"('this', 'year')",3
"('year', 'would')",3
"('would', 'boost')",3
"('boost', 'the')",3
"('the', 'space')",3
"('space', 'on')",3
"('the', 'market')",3
"('market', 'minneapolis')",3
"('minneapolis', 'noted')",3
"('noted', 'a')",3
"('of', 'new')",3
"('new', 'development')",3
"('development', 'projects')",3
"('that', 'building')",3
"('building', 'activity')",3
"('activity', 'had')",3
"('had', 'picked')",3
"('up', 'for')",3
"('for', 'commercial')",3
"('commercial', 'projects')",3
"('and', 'public')",3
"('public', 'structures')",3
"('structures', 'chicago')",3
"('and', 'richmond')",3
"('richmond', 'indicated')",3
"('that', 'overall')",3
"('overall', 'commercial')",3
"('commercial', 'vacancy')",3
"('rates', 'were')",3
"('were', 'stable')",3
"('stable', 'office')",3
"('office', 'vacancy')",3
"('boston', 'philadelphia')",3
"('philadelphia', 'st')",3
"('regions', 'but')",3
"('but', 'were')",3
"('mixed', 'in')",3
"('york', 'industrial')",3
"('industrial', 'vacancy')",3
"('in', 'three')",3
"('districts', 'and')",3
"('factory', 'space')",3
"('space', 'had')",3
"('district', 'reports')",3
"('manufacturing', 'activity')",3
"('february', 'atlanta')",3
"('dallas', 'said')",3
"('activity', 'picked')",3
"('up', 'and')",3
"('noted', 'continued')",3
"('continued', 'improvement')",3
"('in', 'conditions')",3
"('conditions', 'while')",3
"('while', 'kansas')",3
"('francisco', 'suggested')",3
"('suggested', 'that')",3
"('expansion', 'had')",3
"('had', 'slowed')",3
"('slowed', 'the')",3
"('the', 'remaining')",3
"('remaining', 'districts')",3
"('manufacturing', 'conditions')",3
"('conditions', 'were')",3
"('were', 'similar')",3
"('similar', 'to')",3
"('to', 'those')",3
"('those', 'at')",3
"('2005', 'manufacturers')",3
"('in', 'boston')",3
"('boston', 'and')",3
"('philadelphia', 'generally')",3
"('generally', 'expected')",3
"('expected', 'the')",3
"('the', 'expansion')",3
"('in', 'activity')",3
"('activity', 'to')",3
"('to', 'continue')",3
"('continue', 'in')",3
"('and', 'factories')",3
"('factories', 'in')",3
"('cleveland', 'anticipated')",3
"('anticipated', 'a')",3
"('the', 'strength')",3
"('strength', 'in')",3
"('factory', 'goods')",3
"('goods', 'was')",3
"('was', 'widespread')",3
"('widespread', 'across')",3
"('across', 'industries')",3
"('industries', 'the')",3
"('the', 'sectors')",3
"('sectors', 'frequently')",3
"('frequently', 'mentioned')",3
"('as', 'facing')",3
"('facing', 'strong')",3
"('strong', 'demand')",3
"('demand', 'included')",3
"('included', 'construction')",3
"('construction', 'materials')",3
"('materials', 'electrical')",3
"('electrical', 'equipment')",3
"('equipment', 'defense')",3
"('defense', 'products')",3
"('products', 'tractor')",3
"('tractor', 'trailers')",3
"('trailers', 'heavy')",3
"('heavy', 'trucks')",3
"('trucks', 'and')",3
"('and', 'heavy')",3
"('heavy', 'machinery')",3
"('machinery', 'cleveland')",3
"('cleveland', 'reported')",3
"('steel', 'shipments')",3
"('shipments', 'held')",3
"('held', 'steady')",3
"('increased', 'and')",3
"('steel', 'production')",3
"('production', 'remained')",3
"('remained', 'strong')",3
"('strong', 'conditions')",3
"('conditions', 'in')",3
"('other', 'metals')",3
"('metals', 'industries')",3
"('industries', 'were')",3
"('mixed', 'as')",3
"('as', 'philadelphia')",3
"('chicago', 'reported')",3
"('strong', 'growth')",3
"('demand', 'dallas')",3
"('little', 'change')",3
"('change', 'and')",3
"('francisco', 'characterized')",3
"('characterized', 'demand')",3
"('demand', 'as')",3
"('as', 'tepid')",3
"('tepid', 'most')",3
"('most', 'regions')",3
"('regions', 'had')",3
"('had', 'some')",3
"('some', 'weak')",3
"('weak', 'performing')",3
"('performing', 'industries')",3
"('industries', 'but')",3
"('but', 'few')",3
"('few', 'were')",3
"('were', 'consistently')",3
"('consistently', 'mentioned')",3
"('as', 'underperforming')",3
"('underperforming', 'several')",3
"('districts', 'commented')",3
"('commented', 'on')",3
"('the', 'ongoing')",3
"('ongoing', 'struggles')",3
"('struggles', 'of')",3
"('nameplates', 'in')",3
"('industry', 'an')",3
"('an', 'automaker')",3
"('automaker', 'in')",3
"('region', 'reported')",3
"('that', 'slowing')",3
"('slowing', 'sales')",3
"('sales', 'and')",3
"('and', 'high')",3
"('high', 'inventories')",3
"('inventories', 'would')",3
"('would', 'likely')",3
"('likely', 'restrain')",3
"('restrain', 'production')",3
"('and', 'automakers')",3
"('automakers', 'in')",3
"('cleveland', 'noted')",3
"('noted', 'large')",3
"('large', 'declines')",3
"('declines', 'in')",3
"('in', 'output')",3
"('output', 'compared')",3
"('compared', 'to')",3
"('to', 'yearago')",3
"('yearago', 'levels')",3
"('levels', 'atlanta')",3
"('atlanta', 'mentioned')",3
"('mentioned', 'that')",3
"('many', 'suppliers')",3
"('suppliers', 'to')",3
"('nameplates', 'have')",3
"('have', 'seen')",3
"('seen', 'slower')",3
"('slower', 'demand')",3
"('demand', 'and')",3
"('city', 'added')",3
"('added', 'that')",3
"('of', 'partsmakers')",3
"('partsmakers', 'had')",3
"('had', 'ceased')",3
"('ceased', 'production')",3
"('production', 'dallas')",3
"('a', 'narrowing')",3
"('narrowing', 'spread')",3
"('spread', 'between')",3
"('between', 'refined')",3
"('refined', 'fuel')",3
"('fuel', 'and')",3
"('and', 'crude')",3
"('crude', 'prices')",3
"('prices', 'led')",3
"('led', 'some')",3
"('refineries', 'to')",3
"('to', 'briefly')",3
"('briefly', 'reduce')",3
"('reduce', 'production')",3
"('in', 'february')",3
"('february', 'some')",3
"('refineries', 'in')",3
"('region', 'reportedly')",3
"('reportedly', 'will')",3
"('will', 'have')",3
"('have', 'longer')",3
"('longer', 'maintenance')",3
"('maintenance', 'turnaround')",3
"('turnaround', 'times')",3
"('times', 'this')",3
"('this', 'spring')",3
"('spring', 'because')",3
"('because', 'repairs')",3
"('repairs', 'were')",3
"('were', 'postponed')",3
"('postponed', 'in')",3
"('the', 'aftermath')",3
"('aftermath', 'of')",3
"('the', 'hurricanes')",3
"('hurricanes', 'last')",3
"('and', 'finance')",3
"('finance', 'household')",3
"('lending', 'activity')",3
"('activity', 'softened')",3
"('pace', 'reports')",3
"('on', 'mortgage')",3
"('mortgage', 'demand')",3
"('demand', 'ranged')",3
"('ranged', 'from')",3
"('from', 'slowing')",3
"('slowing', 'growth')",3
"('atlanta', 'dallas')",3
"('francisco', 'to')",3
"('to', 'declining')",3
"('declining', 'activity')",3
"('activity', 'in')",3
"('philadelphia', 'chicago')",3
"('city', 'other')",3
"('other', 'types')",3
"('types', 'of')",3
"('of', 'consumer')",3
"('consumer', 'borrowing')",3
"('borrowing', 'were')",3
"('were', 'typically')",3
"('typically', 'characterized')",3
"('characterized', 'as')",3
"('as', 'mixed')",3
"('mixed', 'or')",3
"('or', 'weak')",3
"('weak', 'interest')",3
"('on', 'household')",3
"('household', 'loans')",3
"('districts', 'business')",3
"('business', 'lending')",3
"('lending', 'increased')",3
"('pace', 'in')",3
"('regions', 'while')",3
"('while', 'it')",3
"('it', 'was')",3
"('was', 'unchanged')",3
"('and', 'st')",3
"('louis', 'districts')",3
"('districts', 'bankers')",3
"('bankers', 'in')",3
"('philadelphia', 'expected')",3
"('expected', 'growth')",3
"('in', 'commercial')",3
"('lending', 'although')",3
"('several', 'indicated')",3
"('were', 'limiting')",3
"('limiting', 'real')",3
"('estate', 'development')",3
"('development', 'and')",3
"('and', 'construction')",3
"('construction', 'loans')",3
"('loans', 'interest')",3
"('on', 'commercial')",3
"('commercial', 'loans')",3
"('increased', 'according')",3
"('to', 'new')",3
"('york', 'richmond')",3
"('about', 'household')",3
"('household', 'and')",3
"('and', 'business')",3
"('business', 'credit')",3
"('credit', 'quality')",3
"('quality', 'were')",3
"('were', 'mostly')",3
"('mostly', 'favorable')",3
"('favorable', 'delinquencies')",3
"('delinquencies', 'were')",3
"('were', 'unchanged')",3
"('remained', 'low')",3
"('low', 'in')",3
"('atlanta', 'though')",3
"('though', 'a')",3
"('a', 'banker')",3
"('banker', 'in')",3
"('that', 'there')",3
"('there', 'was')",3
"('was', 'a')",3
"('a', 'noticeable')",3
"('noticeable', 'rise')",3
"('rise', 'in')",3
"('in', 'delinquencies')",3
"('delinquencies', 'and')",3
"('and', 'foreclosures')",3
"('foreclosures', 'in')",3
"('in', 'parts')",3
"('of', 'michigan')",3
"('michigan', 'dominated')",3
"('dominated', 'by')",3
"('by', 'the')",3
"('industry', 'deposit')",3
"('deposit', 'growth')",3
"('growth', 'was')",3
"('was', 'generally')",3
"('generally', 'steady')",3
"('steady', 'and')",3
"('and', 'several')",3
"('that', 'interest')",3
"('on', 'deposits')",3
"('deposits', 'had')",3
"('increased', 'lending')",3
"('lending', 'was')",3
"('very', 'competitive')",3
"('competitive', 'which')",3
"('which', 'squeezed')",3
"('squeezed', 'margins')",3
"('margins', 'for')",3
"('for', 'many')",3
"('many', 'banks')",3
"('banks', 'nonetheless')",3
"('nonetheless', 'no')",3
"('no', 'district')",3
"('a', 'change')",3
"('in', 'lending')",3
"('and', 'employment')",3
"('employment', 'costs')",3
"('costs', 'contacts')",3
"('contacts', 'generally')",3
"('generally', 'reported')",3
"('reported', 'ongoing')",3
"('pressures', 'while')",3
"('while', 'prices')",3
"('rate', 'philadelphia')",3
"('philadelphia', 'observed')",3
"('a', 'steady')",3
"('steady', 'rate')",3
"('in', 'input')",3
"('costs', 'and')",3
"('pressures', 'remained')",3
"('remained', 'firm')",3
"('firm', 'cleveland')",3
