NGram,Frequency
"('kansas', 'city', 'and', 'san', 'francisco')",2
"('city', 'and', 'san', 'francisco', 'reports')",2
"('and', 'san', 'francisco', 'reports', 'on')",2
"('san', 'francisco', 'reports', 'on', 'room')",2
"('francisco', 'reports', 'on', 'room', 'rates')",2
"('reports', 'on', 'room', 'rates', 'were')",2
"('on', 'room', 'rates', 'were', 'mixed')",2
"('room', 'rates', 'were', 'mixed', 'new')",2
"('rates', 'were', 'mixed', 'new', 'york')",2
"('were', 'mixed', 'new', 'york', 'and')",2
"('mixed', 'new', 'york', 'and', 'kansas')",2
"('new', 'york', 'and', 'kansas', 'city')",2
"('york', 'and', 'kansas', 'city', 'noted')",2
"('and', 'kansas', 'city', 'noted', 'increases')",2
"('kansas', 'city', 'noted', 'increases', 'while')",2
"('city', 'noted', 'increases', 'while', 'chicago')",2
"('noted', 'increases', 'while', 'chicago', 'reported')",2
"('increases', 'while', 'chicago', 'reported', 'rate')",2
"('while', 'chicago', 'reported', 'rate', 'cuts')",2
"('chicago', 'reported', 'rate', 'cuts', 'particularly')",2
"('reported', 'rate', 'cuts', 'particularly', 'at')",2
"('rate', 'cuts', 'particularly', 'at', 'luxury')",2
"('cuts', 'particularly', 'at', 'luxury', 'hotels')",2
"('particularly', 'at', 'luxury', 'hotels', 'managers')",2
"('at', 'luxury', 'hotels', 'managers', 'at')",2
"('luxury', 'hotels', 'managers', 'at', 'mountain')",2
"('hotels', 'managers', 'at', 'mountain', 'resorts')",2
"('managers', 'at', 'mountain', 'resorts', 'in')",2
"('at', 'mountain', 'resorts', 'in', 'the')",2
"('mountain', 'resorts', 'in', 'the', 'richmond')",2
"('resorts', 'in', 'the', 'richmond', 'district')",2
"('in', 'the', 'richmond', 'district', 'reported')",2
"('the', 'richmond', 'district', 'reported', 'that')",2
"('richmond', 'district', 'reported', 'that', 'this')",2
"('district', 'reported', 'that', 'this', 'winter')",2
"('reported', 'that', 'this', 'winter', 'was')",2
"('that', 'this', 'winter', 'was', 'one')",2
"('this', 'winter', 'was', 'one', 'of')",2
"('winter', 'was', 'one', 'of', 'their')",2
"('was', 'one', 'of', 'their', 'best')",2
"('one', 'of', 'their', 'best', 'ski')",2
"('of', 'their', 'best', 'ski', 'seasons')",2
"('their', 'best', 'ski', 'seasons', 'ever')",2
"('best', 'ski', 'seasons', 'ever', 'however')",2
"('ski', 'seasons', 'ever', 'however', 'atlanta')",2
"('seasons', 'ever', 'however', 'atlanta', 'noted')",2
"('ever', 'however', 'atlanta', 'noted', 'that')",2
"('however', 'atlanta', 'noted', 'that', 'corporate')",2
"('atlanta', 'noted', 'that', 'corporate', 'bookings')",2
"('noted', 'that', 'corporate', 'bookings', 'remained')",2
"('that', 'corporate', 'bookings', 'remained', 'at')",2
"('corporate', 'bookings', 'remained', 'at', 'very')",2
"('bookings', 'remained', 'at', 'very', 'low')",2
"('remained', 'at', 'very', 'low', 'levels')",2
"('at', 'very', 'low', 'levels', 'at')",2
"('very', 'low', 'levels', 'at', 'some')",2
"('low', 'levels', 'at', 'some', 'highend')",2
"('services', 'business', 'services', 'were', 'mixed')",2
"('business', 'services', 'were', 'mixed', 'with')",2
"('services', 'were', 'mixed', 'with', 'some')",2
"('were', 'mixed', 'with', 'some', 'signs')",2
"('mixed', 'with', 'some', 'signs', 'of')",2
"('with', 'some', 'signs', 'of', 'economic')",2
"('some', 'signs', 'of', 'economic', 'recovery')",2
"('signs', 'of', 'economic', 'recovery', 'boston')",2
"('of', 'economic', 'recovery', 'boston', 'and')",2
"('economic', 'recovery', 'boston', 'and', 'minneapolis')",2
"('recovery', 'boston', 'and', 'minneapolis', 'reported')",2
"('boston', 'and', 'minneapolis', 'reported', 'increased')",2
"('and', 'minneapolis', 'reported', 'increased', 'activity')",2
"('minneapolis', 'reported', 'increased', 'activity', 'richmond')",2
"('reported', 'increased', 'activity', 'richmond', 'and')",2
"('increased', 'activity', 'richmond', 'and', 'dallas')",2
"('activity', 'richmond', 'and', 'dallas', 'were')",2
"('richmond', 'and', 'dallas', 'were', 'mixed')",2
"('and', 'dallas', 'were', 'mixed', 'while')",2
"('dallas', 'were', 'mixed', 'while', 'san')",2
"('were', 'mixed', 'while', 'san', 'francisco')",2
"('mixed', 'while', 'san', 'francisco', 'said')",2
"('while', 'san', 'francisco', 'said', 'demand')",2
"('san', 'francisco', 'said', 'demand', 'remained')",2
"('francisco', 'said', 'demand', 'remained', 'lackluster')",2
"('said', 'demand', 'remained', 'lackluster', 'st')",2
"('demand', 'remained', 'lackluster', 'st', 'louis')",2
"('remained', 'lackluster', 'st', 'louis', 'reported')",2
"('lackluster', 'st', 'louis', 'reported', 'that')",2
"('st', 'louis', 'reported', 'that', 'the')",2
"('louis', 'reported', 'that', 'the', 'sector')",2
"('reported', 'that', 'the', 'sector', 'continued')",2
"('that', 'the', 'sector', 'continued', 'to')",2
"('the', 'sector', 'continued', 'to', 'decline')",2
"('sector', 'continued', 'to', 'decline', 'advertising')",2
"('continued', 'to', 'decline', 'advertising', 'and')",2
"('to', 'decline', 'advertising', 'and', 'consulting')",2
"('decline', 'advertising', 'and', 'consulting', 'firms')",2
"('advertising', 'and', 'consulting', 'firms', 'in')",2
"('and', 'consulting', 'firms', 'in', 'boston')",2
"('consulting', 'firms', 'in', 'boston', 'said')",2
"('firms', 'in', 'boston', 'said', 'demand')",2
"('in', 'boston', 'said', 'demand', 'is')",2
"('boston', 'said', 'demand', 'is', 'up')",2
"('said', 'demand', 'is', 'up', 'substantially')",2
"('demand', 'is', 'up', 'substantially', 'from')",2
"('is', 'up', 'substantially', 'from', 'the')",2
"('up', 'substantially', 'from', 'the', 'first')",2
"('substantially', 'from', 'the', 'first', 'quarter')",2
"('from', 'the', 'first', 'quarter', 'of')",2
"('the', 'first', 'quarter', 'of', '2009')",2
"('first', 'quarter', 'of', '2009', 'while')",2
"('quarter', 'of', '2009', 'while', 'an')",2
"('of', '2009', 'while', 'an', 'advertising')",2
"('2009', 'while', 'an', 'advertising', 'contact')",2
"('while', 'an', 'advertising', 'contact', 'in')",2
"('an', 'advertising', 'contact', 'in', 'richmond')",2
"('advertising', 'contact', 'in', 'richmond', 'and')",2
"('contact', 'in', 'richmond', 'and', 'professional')",2
"('in', 'richmond', 'and', 'professional', 'media')",2
"('richmond', 'and', 'professional', 'media', 'services')",2
"('and', 'professional', 'media', 'services', 'firms')",2
"('professional', 'media', 'services', 'firms', 'in')",2
"('media', 'services', 'firms', 'in', 'san')",2
"('services', 'firms', 'in', 'san', 'francisco')",2
"('firms', 'in', 'san', 'francisco', 'characterized')",2
"('in', 'san', 'francisco', 'characterized', 'sales')",2
"('san', 'francisco', 'characterized', 'sales', 'as')",2
"('francisco', 'characterized', 'sales', 'as', 'flat')",2
"('characterized', 'sales', 'as', 'flat', 'at')",2
"('sales', 'as', 'flat', 'at', 'low')",2
"('as', 'flat', 'at', 'low', 'levels')",2
"('flat', 'at', 'low', 'levels', 'dallas')",2
"('at', 'low', 'levels', 'dallas', 'reported')",2
"('low', 'levels', 'dallas', 'reported', 'sluggish')",2
"('levels', 'dallas', 'reported', 'sluggish', 'demand')",2
"('dallas', 'reported', 'sluggish', 'demand', 'for')",2
"('reported', 'sluggish', 'demand', 'for', 'nontaxrelated')",2
"('sluggish', 'demand', 'for', 'nontaxrelated', 'accounting')",2
"('demand', 'for', 'nontaxrelated', 'accounting', 'and')",2
"('for', 'nontaxrelated', 'accounting', 'and', 'legal')",2
"('nontaxrelated', 'accounting', 'and', 'legal', 'services')",2
"('accounting', 'and', 'legal', 'services', 'law')",2
"('and', 'legal', 'services', 'law', 'firms')",2
"('legal', 'services', 'law', 'firms', 'in')",2
"('services', 'law', 'firms', 'in', 'minneapolis')",2
"('law', 'firms', 'in', 'minneapolis', 'specializing')",2
"('firms', 'in', 'minneapolis', 'specializing', 'in')",2
"('in', 'minneapolis', 'specializing', 'in', 'debt')",2
"('minneapolis', 'specializing', 'in', 'debt', 'collections')",2
"('specializing', 'in', 'debt', 'collections', 'and')",2
"('in', 'debt', 'collections', 'and', 'bankruptcy')",2
"('debt', 'collections', 'and', 'bankruptcy', 'saw')",2
"('collections', 'and', 'bankruptcy', 'saw', 'strong')",2
"('and', 'bankruptcy', 'saw', 'strong', 'demand')",2
"('bankruptcy', 'saw', 'strong', 'demand', 'while')",2
"('saw', 'strong', 'demand', 'while', 'a')",2
"('strong', 'demand', 'while', 'a', 'richmond')",2
"('demand', 'while', 'a', 'richmond', 'property')",2
"('while', 'a', 'richmond', 'property', 'manager')",2
"('a', 'richmond', 'property', 'manager', 'noted')",2
"('richmond', 'property', 'manager', 'noted', 'a')",2
"('property', 'manager', 'noted', 'a', 'large')",2
"('manager', 'noted', 'a', 'large', 'number')",2
"('noted', 'a', 'large', 'number', 'of')",2
"('manufacturing', 'activity', 'increased', 'since', 'the')",2
"('activity', 'increased', 'since', 'the', 'last')",2
"('the', 'last', 'report', 'across', 'most')",2
"('last', 'report', 'across', 'most', 'of')",2
"('report', 'across', 'most', 'of', 'the')",2
"('across', 'most', 'of', 'the', 'country')",2
"('most', 'of', 'the', 'country', 'with')",2
"('of', 'the', 'country', 'with', 'all')",2
"('the', 'country', 'with', 'all', 'districts')",2
"('country', 'with', 'all', 'districts', 'other')",2
"('with', 'all', 'districts', 'other', 'than')",2
"('all', 'districts', 'other', 'than', 'st')",2
"('districts', 'other', 'than', 'st', 'louis')",2
"('other', 'than', 'st', 'louis', 'reporting')",2
"('than', 'st', 'louis', 'reporting', 'increases')",2
"('st', 'louis', 'reporting', 'increases', 'in')",2
"('louis', 'reporting', 'increases', 'in', 'orders')",2
"('reporting', 'increases', 'in', 'orders', 'shipments')",2
"('increases', 'in', 'orders', 'shipments', 'or')",2
"('in', 'orders', 'shipments', 'or', 'production')",2
"('orders', 'shipments', 'or', 'production', 'boston')",2
"('shipments', 'or', 'production', 'boston', 'cleveland')",2
"('or', 'production', 'boston', 'cleveland', 'chicago')",2
"('production', 'boston', 'cleveland', 'chicago', 'dallas')",2
"('boston', 'cleveland', 'chicago', 'dallas', 'and')",2
"('cleveland', 'chicago', 'dallas', 'and', 'san')",2
"('chicago', 'dallas', 'and', 'san', 'francisco')",2
"('dallas', 'and', 'san', 'francisco', 'reported')",2
"('and', 'san', 'francisco', 'reported', 'positive')",2
"('san', 'francisco', 'reported', 'positive', 'results')",2
"('francisco', 'reported', 'positive', 'results', 'in')",2
"('reported', 'positive', 'results', 'in', 'metals')",2
"('positive', 'results', 'in', 'metals', 'and')",2
"('results', 'in', 'metals', 'and', 'fabrication')",2
"('in', 'metals', 'and', 'fabrication', 'cleveland')",2
"('metals', 'and', 'fabrication', 'cleveland', 'richmond')",2
"('and', 'fabrication', 'cleveland', 'richmond', 'atlanta')",2
"('fabrication', 'cleveland', 'richmond', 'atlanta', 'and')",2
"('atlanta', 'and', 'chicago', 'reported', 'increased')",2
"('and', 'chicago', 'reported', 'increased', 'auto')",2
"('chicago', 'reported', 'increased', 'auto', 'or')",2
"('reported', 'increased', 'auto', 'or', 'auto')",2
"('increased', 'auto', 'or', 'auto', 'component')",2
"('auto', 'or', 'auto', 'component', 'production')",2
"('or', 'auto', 'component', 'production', 'boston')",2
"('auto', 'component', 'production', 'boston', 'richmond')",2
"('component', 'production', 'boston', 'richmond', 'dallas')",2
"('production', 'boston', 'richmond', 'dallas', 'and')",2
"('boston', 'richmond', 'dallas', 'and', 'san')",2
"('richmond', 'dallas', 'and', 'san', 'francisco')",2
"('and', 'san', 'francisco', 'saw', 'increased')",2
"('san', 'francisco', 'saw', 'increased', 'production')",2
"('francisco', 'saw', 'increased', 'production', 'in')",2
"('saw', 'increased', 'production', 'in', 'electronic')",2
"('increased', 'production', 'in', 'electronic', 'computers')",2
"('production', 'in', 'electronic', 'computers', 'or')",2
"('in', 'electronic', 'computers', 'or', 'hightechnology')",2
"('electronic', 'computers', 'or', 'hightechnology', 'goods')",2
"('computers', 'or', 'hightechnology', 'goods', 'chicago')",2
"('or', 'hightechnology', 'goods', 'chicago', 'and')",2
"('hightechnology', 'goods', 'chicago', 'and', 'minneapolis')",2
"('goods', 'chicago', 'and', 'minneapolis', 'saw')",2
"('chicago', 'and', 'minneapolis', 'saw', 'increased')",2
"('and', 'minneapolis', 'saw', 'increased', 'production')",2
"('minneapolis', 'saw', 'increased', 'production', 'of')",2
"('saw', 'increased', 'production', 'of', 'energyrelated')",2
"('increased', 'production', 'of', 'energyrelated', 'products')",2
"('production', 'of', 'energyrelated', 'products', 'however')",2
"('of', 'energyrelated', 'products', 'however', 'for')",2
"('energyrelated', 'products', 'however', 'for', 'constructionrelated')",2
"('products', 'however', 'for', 'constructionrelated', 'goods')",2
"('however', 'for', 'constructionrelated', 'goods', 'chicago')",2
"('for', 'constructionrelated', 'goods', 'chicago', 'and')",2
"('constructionrelated', 'goods', 'chicago', 'and', 'dallas')",2
"('goods', 'chicago', 'and', 'dallas', 'reported')",2
"('chicago', 'and', 'dallas', 'reported', 'mixed')",2
"('and', 'dallas', 'reported', 'mixed', 'conditions')",2
"('dallas', 'reported', 'mixed', 'conditions', 'boston')",2
"('reported', 'mixed', 'conditions', 'boston', 'reported')",2
"('mixed', 'conditions', 'boston', 'reported', 'flat')",2
"('conditions', 'boston', 'reported', 'flat', 'activity')",2
"('boston', 'reported', 'flat', 'activity', 'and')",2
"('reported', 'flat', 'activity', 'and', 'st')",2
"('flat', 'activity', 'and', 'st', 'louis')",2
"('activity', 'and', 'st', 'louis', 'reported')",2
"('and', 'st', 'louis', 'reported', 'decreases')",2
"('st', 'louis', 'reported', 'decreases', 'overall')",2
"('louis', 'reported', 'decreases', 'overall', 'st')",2
"('reported', 'decreases', 'overall', 'st', 'louis')",2
"('decreases', 'overall', 'st', 'louis', 'saw')",2
"('overall', 'st', 'louis', 'saw', 'more')",2
"('st', 'louis', 'saw', 'more', 'plant')",2
"('louis', 'saw', 'more', 'plant', 'closures')",2
"('saw', 'more', 'plant', 'closures', 'than')",2
"('more', 'plant', 'closures', 'than', 'plant')",2
"('and', 'finance', 'bank', 'lending', 'activity')",2
"('finance', 'bank', 'lending', 'activity', 'was')",2
"('bank', 'lending', 'activity', 'was', 'mixed')",2
"('lending', 'activity', 'was', 'mixed', 'by')",2
"('activity', 'was', 'mixed', 'by', 'category')",2
"('was', 'mixed', 'by', 'category', 'in')",2
"('mixed', 'by', 'category', 'in', 'most')",2
"('by', 'category', 'in', 'most', 'districts')",2
"('category', 'in', 'most', 'districts', 'atlanta')",2
"('in', 'most', 'districts', 'atlanta', 'st')",2
"('most', 'districts', 'atlanta', 'st', 'louis')",2
"('districts', 'atlanta', 'st', 'louis', 'and')",2
"('atlanta', 'st', 'louis', 'and', 'kansas')",2
"('st', 'louis', 'and', 'kansas', 'city')",2
"('louis', 'and', 'kansas', 'city', 'saw')",2
"('and', 'kansas', 'city', 'saw', 'weaker')",2
"('kansas', 'city', 'saw', 'weaker', 'loan')",2
"('city', 'saw', 'weaker', 'loan', 'demand')",2
"('saw', 'weaker', 'loan', 'demand', 'across')",2
"('weaker', 'loan', 'demand', 'across', 'categories')",2
"('loan', 'demand', 'across', 'categories', 'while')",2
"('demand', 'across', 'categories', 'while', 'activity')",2
"('across', 'categories', 'while', 'activity', 'in')",2
"('categories', 'while', 'activity', 'in', 'san')",2
"('while', 'activity', 'in', 'san', 'francisco')",2
"('activity', 'in', 'san', 'francisco', 'was')",2
"('in', 'san', 'francisco', 'was', 'flat')",2
"('san', 'francisco', 'was', 'flat', 'at')",2
"('francisco', 'was', 'flat', 'at', 'low')",2
"('was', 'flat', 'at', 'low', 'levels')",2
"('flat', 'at', 'low', 'levels', 'and')",2
"('at', 'low', 'levels', 'and', 'dallas')",2
"('low', 'levels', 'and', 'dallas', 'said')",2
"('levels', 'and', 'dallas', 'said', 'that')",2
"('and', 'dallas', 'said', 'that', 'demand')",2
"('dallas', 'said', 'that', 'demand', 'appears')",2
"('said', 'that', 'demand', 'appears', 'to')",2
"('that', 'demand', 'appears', 'to', 'be')",2
"('demand', 'appears', 'to', 'be', 'stabilizing')",2
"('appears', 'to', 'be', 'stabilizing', 'demand')",2
"('to', 'be', 'stabilizing', 'demand', 'for')",2
"('be', 'stabilizing', 'demand', 'for', 'consumer')",2
"('stabilizing', 'demand', 'for', 'consumer', 'credit')",2
"('demand', 'for', 'consumer', 'credit', 'decreased')",2
"('for', 'consumer', 'credit', 'decreased', 'in')",2
"('consumer', 'credit', 'decreased', 'in', 'new')",2
"('credit', 'decreased', 'in', 'new', 'york')",2
"('decreased', 'in', 'new', 'york', 'and')",2
"('in', 'new', 'york', 'and', 'increased')",2
"('new', 'york', 'and', 'increased', 'slightly')",2
"('york', 'and', 'increased', 'slightly', 'in')",2
"('and', 'increased', 'slightly', 'in', 'philadelphia')",2
"('increased', 'slightly', 'in', 'philadelphia', 'most')",2
"('slightly', 'in', 'philadelphia', 'most', 'banks')",2
"('in', 'philadelphia', 'most', 'banks', 'in')",2
"('philadelphia', 'most', 'banks', 'in', 'cleveland')",2
"('most', 'banks', 'in', 'cleveland', 'reported')",2
"('banks', 'in', 'cleveland', 'reported', 'weak')",2
"('in', 'cleveland', 'reported', 'weak', 'consumer')",2
"('cleveland', 'reported', 'weak', 'consumer', 'loan')",2
"('reported', 'weak', 'consumer', 'loan', 'demand')",2
"('weak', 'consumer', 'loan', 'demand', 'although')",2
"('consumer', 'loan', 'demand', 'although', 'a')",2
"('loan', 'demand', 'although', 'a', 'few')",2
"('demand', 'although', 'a', 'few', 'contacts')",2
"('although', 'a', 'few', 'contacts', 'saw')",2
"('a', 'few', 'contacts', 'saw', 'a')",2
"('few', 'contacts', 'saw', 'a', 'slight')",2
"('contacts', 'saw', 'a', 'slight', 'increase')",2
"('saw', 'a', 'slight', 'increase', 'due')",2
"('a', 'slight', 'increase', 'due', 'to')",2
"('slight', 'increase', 'due', 'to', 'seasonal')",2
"('increase', 'due', 'to', 'seasonal', 'factors')",2
"('due', 'to', 'seasonal', 'factors', 'business')",2
"('to', 'seasonal', 'factors', 'business', 'and')",2
"('seasonal', 'factors', 'business', 'and', 'industrial')",2
"('factors', 'business', 'and', 'industrial', 'loan')",2
"('business', 'and', 'industrial', 'loan', 'volumes')",2
"('and', 'industrial', 'loan', 'volumes', 'decreased')",2
"('industrial', 'loan', 'volumes', 'decreased', 'in')",2
"('loan', 'volumes', 'decreased', 'in', 'philadelphia')",2
"('volumes', 'decreased', 'in', 'philadelphia', 'cleveland')",2
"('decreased', 'in', 'philadelphia', 'cleveland', 'and')",2
"('in', 'philadelphia', 'cleveland', 'and', 'chicago')",2
"('philadelphia', 'cleveland', 'and', 'chicago', 'and')",2
"('cleveland', 'and', 'chicago', 'and', 'were')",2
"('and', 'chicago', 'and', 'were', 'flat')",2
"('chicago', 'and', 'were', 'flat', 'in')",2
"('and', 'were', 'flat', 'in', 'new')",2
"('were', 'flat', 'in', 'new', 'york')",2
"('flat', 'in', 'new', 'york', 'san')",2
"('in', 'new', 'york', 'san', 'francisco')",2
"('new', 'york', 'san', 'francisco', 'noted')",2
"('york', 'san', 'francisco', 'noted', 'continued')",2
"('san', 'francisco', 'noted', 'continued', 'modest')",2
"('francisco', 'noted', 'continued', 'modest', 'gains')",2
"('noted', 'continued', 'modest', 'gains', 'in')",2
"('continued', 'modest', 'gains', 'in', 'venture')",2
"('modest', 'gains', 'in', 'venture', 'capital')",2
"('standards', 'remained', 'generally', 'unchanged', 'across')",2
"('remained', 'generally', 'unchanged', 'across', 'the')",2
"('generally', 'unchanged', 'across', 'the', 'nation')",2
"('unchanged', 'across', 'the', 'nation', 'while')",2
"('across', 'the', 'nation', 'while', 'credit')",2
"('the', 'nation', 'while', 'credit', 'quality')",2
"('nation', 'while', 'credit', 'quality', 'was')",2
"('while', 'credit', 'quality', 'was', 'mixed')",2
"('credit', 'quality', 'was', 'mixed', 'new')",2
"('quality', 'was', 'mixed', 'new', 'york')",2
"('was', 'mixed', 'new', 'york', 'cleveland')",2
"('mixed', 'new', 'york', 'cleveland', 'and')",2
"('new', 'york', 'cleveland', 'and', 'kansas')",2
"('york', 'cleveland', 'and', 'kansas', 'city')",2
"('cleveland', 'and', 'kansas', 'city', 'reported')",2
"('and', 'kansas', 'city', 'reported', 'tighter')",2
"('kansas', 'city', 'reported', 'tighter', 'lending')",2
"('city', 'reported', 'tighter', 'lending', 'standards')",2
"('reported', 'tighter', 'lending', 'standards', 'for')",2
"('tighter', 'lending', 'standards', 'for', 'commercial')",2
"('lending', 'standards', 'for', 'commercial', 'mortgages')",2
"('standards', 'for', 'commercial', 'mortgages', 'in')",2
"('for', 'commercial', 'mortgages', 'in', 'atlanta')",2
"('commercial', 'mortgages', 'in', 'atlanta', 'several')",2
"('mortgages', 'in', 'atlanta', 'several', 'business')",2
"('in', 'atlanta', 'several', 'business', 'contacts')",2
"('atlanta', 'several', 'business', 'contacts', 'reported')",2
"('several', 'business', 'contacts', 'reported', 'difficulty')",2
"('business', 'contacts', 'reported', 'difficulty', 'getting')",2
"('contacts', 'reported', 'difficulty', 'getting', 'credit')",2
"('reported', 'difficulty', 'getting', 'credit', 'dallas')",2
"('difficulty', 'getting', 'credit', 'dallas', 'and')",2
"('getting', 'credit', 'dallas', 'and', 'san')",2
"('credit', 'dallas', 'and', 'san', 'francisco')",2
"('dallas', 'and', 'san', 'francisco', 'said')",2
"('and', 'san', 'francisco', 'said', 'standards')",2
"('san', 'francisco', 'said', 'standards', 'continued')",2
"('francisco', 'said', 'standards', 'continued', 'to')",2
"('said', 'standards', 'continued', 'to', 'be')",2
"('standards', 'continued', 'to', 'be', 'tight')",2
"('continued', 'to', 'be', 'tight', 'new')",2
"('to', 'be', 'tight', 'new', 'york')",2
"('be', 'tight', 'new', 'york', 'saw')",2
"('tight', 'new', 'york', 'saw', 'increased')",2
"('new', 'york', 'saw', 'increased', 'delinquency')",2
"('york', 'saw', 'increased', 'delinquency', 'rates')",2
"('saw', 'increased', 'delinquency', 'rates', 'for')",2
"('increased', 'delinquency', 'rates', 'for', 'all')",2
"('delinquency', 'rates', 'for', 'all', 'categories')",2
"('rates', 'for', 'all', 'categories', 'except')",2
"('for', 'all', 'categories', 'except', 'consumer')",2
"('all', 'categories', 'except', 'consumer', 'loans')",2
"('categories', 'except', 'consumer', 'loans', 'which')",2
"('except', 'consumer', 'loans', 'which', 'were')",2
"('consumer', 'loans', 'which', 'were', 'flat')",2
"('loans', 'which', 'were', 'flat', 'philadelphia')",2
"('which', 'were', 'flat', 'philadelphia', 'and')",2
"('were', 'flat', 'philadelphia', 'and', 'richmond')",2
"('flat', 'philadelphia', 'and', 'richmond', 'saw')",2
"('philadelphia', 'and', 'richmond', 'saw', 'little')",2
"('and', 'richmond', 'saw', 'little', 'change')",2
"('richmond', 'saw', 'little', 'change', 'in')",2
"('saw', 'little', 'change', 'in', 'credit')",2
"('little', 'change', 'in', 'credit', 'quality')",2
"('change', 'in', 'credit', 'quality', 'while')",2
"('in', 'credit', 'quality', 'while', 'cleveland')",2
"('credit', 'quality', 'while', 'cleveland', 'was')",2
"('quality', 'while', 'cleveland', 'was', 'mixed')",2
"('while', 'cleveland', 'was', 'mixed', 'dallas')",2
"('cleveland', 'was', 'mixed', 'dallas', 'reported')",2
"('was', 'mixed', 'dallas', 'reported', 'that')",2
"('mixed', 'dallas', 'reported', 'that', 'credit')",2
"('dallas', 'reported', 'that', 'credit', 'quality')",2
"('reported', 'that', 'credit', 'quality', 'was')",2
"('that', 'credit', 'quality', 'was', 'either')",2
"('credit', 'quality', 'was', 'either', 'stabilizing')",2
"('quality', 'was', 'either', 'stabilizing', 'or')",2
"('was', 'either', 'stabilizing', 'or', 'improving')",2
"('either', 'stabilizing', 'or', 'improving', 'and')",2
"('stabilizing', 'or', 'improving', 'and', 'appeared')",2
"('or', 'improving', 'and', 'appeared', 'to')",2
"('improving', 'and', 'appeared', 'to', 'have')",2
"('and', 'appeared', 'to', 'have', 'turned')",2
"('appeared', 'to', 'have', 'turned', 'a')",2
"('to', 'have', 'turned', 'a', 'corner')",2
"('have', 'turned', 'a', 'corner', 'chicago')",2
"('turned', 'a', 'corner', 'chicago', 'noted')",2
"('a', 'corner', 'chicago', 'noted', 'an')",2
"('corner', 'chicago', 'noted', 'an', 'improvement')",2
"('chicago', 'noted', 'an', 'improvement', 'in')",2
"('noted', 'an', 'improvement', 'in', 'consumer')",2
"('an', 'improvement', 'in', 'consumer', 'and')",2
"('improvement', 'in', 'consumer', 'and', 'business')",2
"('in', 'consumer', 'and', 'business', 'loan')",2
"('consumer', 'and', 'business', 'loan', 'quality')",2
"('and', 'business', 'loan', 'quality', 'although')",2
"('business', 'loan', 'quality', 'although', 'credit')",2
"('loan', 'quality', 'although', 'credit', 'quality')",2
"('quality', 'although', 'credit', 'quality', 'for')",2
"('although', 'credit', 'quality', 'for', 'many')",2
"('credit', 'quality', 'for', 'many', 'small')",2
"('quality', 'for', 'many', 'small', 'firms')",2
"('for', 'many', 'small', 'firms', 'continued')",2
"('many', 'small', 'firms', 'continued', 'to')",2
"('estate', 'and', 'construction', 'residential', 'real')",2
"('and', 'construction', 'residential', 'real', 'estate')",2
"('construction', 'residential', 'real', 'estate', 'activity')",2
"('residential', 'real', 'estate', 'activity', 'increased')",2
"('real', 'estate', 'activity', 'increased', 'albeit')",2
"('estate', 'activity', 'increased', 'albeit', 'from')",2
"('activity', 'increased', 'albeit', 'from', 'low')",2
"('increased', 'albeit', 'from', 'low', 'levels')",2
"('albeit', 'from', 'low', 'levels', 'in')",2
"('from', 'low', 'levels', 'in', 'most')",2
"('low', 'levels', 'in', 'most', 'districts')",2
"('levels', 'in', 'most', 'districts', 'with')",2
"('in', 'most', 'districts', 'with', 'the')",2
"('most', 'districts', 'with', 'the', 'exceptions')",2
"('districts', 'with', 'the', 'exceptions', 'of')",2
"('with', 'the', 'exceptions', 'of', 'st')",2
"('the', 'exceptions', 'of', 'st', 'louis')",2
"('exceptions', 'of', 'st', 'louis', 'where')",2
"('of', 'st', 'louis', 'where', 'it')",2
"('st', 'louis', 'where', 'it', 'was')",2
"('louis', 'where', 'it', 'was', 'mixed')",2
"('where', 'it', 'was', 'mixed', 'and')",2
"('it', 'was', 'mixed', 'and', 'san')",2
"('was', 'mixed', 'and', 'san', 'francisco')",2
"('mixed', 'and', 'san', 'francisco', 'where')",2
"('and', 'san', 'francisco', 'where', 'it')",2
"('san', 'francisco', 'where', 'it', 'was')",2
"('francisco', 'where', 'it', 'was', 'flat')",2
"('where', 'it', 'was', 'flat', 'contacts')",2
"('it', 'was', 'flat', 'contacts', 'in')",2
"('was', 'flat', 'contacts', 'in', 'philadelphia')",2
"('flat', 'contacts', 'in', 'philadelphia', 'cleveland')",2
"('contacts', 'in', 'philadelphia', 'cleveland', 'and')",2
"('in', 'philadelphia', 'cleveland', 'and', 'kansas')",2
"('philadelphia', 'cleveland', 'and', 'kansas', 'city')",2
"('cleveland', 'and', 'kansas', 'city', 'expressed')",2
"('and', 'kansas', 'city', 'expressed', 'concern')",2
"('kansas', 'city', 'expressed', 'concern', 'about')",2
"('city', 'expressed', 'concern', 'about', 'whether')",2
"('expressed', 'concern', 'about', 'whether', 'sales')",2
"('concern', 'about', 'whether', 'sales', 'would')",2
"('about', 'whether', 'sales', 'would', 'continue')",2
"('whether', 'sales', 'would', 'continue', 'to')",2
"('sales', 'would', 'continue', 'to', 'grow')",2
"('would', 'continue', 'to', 'grow', 'after')",2
"('continue', 'to', 'grow', 'after', 'the')",2
"('to', 'grow', 'after', 'the', 'expiration')",2
"('grow', 'after', 'the', 'expiration', 'of')",2
"('after', 'the', 'expiration', 'of', 'the')",2
"('the', 'expiration', 'of', 'the', 'firsttime')",2
