NGram,Frequency
"('conditions', 'in')",8
"('prices', 'of')",8
"('and', 'richmond')",8
"('francisco', 'district')",8
"('and', 'the')",8
"('reports', 'on')",8
"('district', 'were')",8
"('the', 'outlook')",8
"('outlook', 'for')",8
"('change', 'in')",8
"('expected', 'to')",8
"('in', 'philadelphia')",8
"('for', 'consumer')",8
"('recent', 'weeks')",7
"('credit', 'standards')",7
"('sector', 'increased')",7
"('were', 'mixed')",7
"('slightly', 'in')",7
"('city', 'reported')",7
"('federal', 'reserve')",6
"('of', 'economic')",6
"('the', 'increases')",6
"('increases', 'were')",6
"('were', 'modest')",6
"('districts', 'atlanta')",6
"('said', 'that')",6
"('the', 'pace')",6
"('pace', 'of')",6
"('activity', 'had')",6
"('had', 'slowed')",6
"('activity', 'continued')",6
"('districts', 'although')",6
"('slowed', 'or')",6
"('leveled', 'off')",6
"('the', 'services')",6
"('services', 'sector')",6
"('tourism', 'activity')",6
"('leisure', 'travel')",6
"('gulf', 'coast')",6
"('indicated', 'a')",6
"('strong', 'sellers')",6
"('sellers', 'while')",6
"('while', 'bigticket')",6
"('bigticket', 'items')",6
"('districts', 'that')",6
"('that', 'reported')",6
"('reported', 'on')",6
"('on', 'auto')",6
"('declines', 'in')",6
"('the', 'april')",6
"('april', '30')",6
"('the', 'homebuyer')",6
"('homebuyer', 'tax')",6
"('commercial', 'real')",6
"('construction', 'remained')",6
"('remained', 'weak')",6
"('banking', 'conditions')",6
"('districts', 'with')",6
"('some', 'districts')",6
"('soft', 'or')",6
"('overall', 'loan')",6
"('most', 'reporting')",6
"('reporting', 'districts')",6
"('labor', 'market')",6
"('market', 'conditions')",6
"('conditions', 'improved')",6
"('reports', 'of')",6
"('goods', 'and')",6
"('and', 'services')",6
"('also', 'held')",6
"('only', 'a')",6
"('cleveland', 'kansas')",6
"('richmond', 'districts')",6
"('districts', 'automobile')",6
"('experienced', 'increased')",6
"('increased', 'demand')",6
"('demand', 'was')",6
"('demand', 'growth')",6
"('francisco', 'and')",6
"('in', 'kansas')",6
"('and', 'minneapolis')",6
"('minneapolis', 'reported')",6
"('across', 'most')",6
"('industry', 'experienced')",6
"('pickup', 'in')",6
"('for', 'some')",6
"('activity', 'increased')",6
"('minneapolis', 'richmond')",6
"('sales', 'during')",6
"('the', 'early')",6
"('early', 'summer')",6
"('summer', 'months')",6
"('philadelphia', 'minneapolis')",6
"('were', 'higher')",6
"('recent', 'sales')",6
"('richmond', 'district')",6
"('low', 'or')",6
"('or', 'declining')",6
"('retailers', 'in')",6
"('that', 'they')",6
"('going', 'forward')",6
"('district', 'reported')",6
"('a', 'decrease')",6
"('decrease', 'in')",6
"('increased', 'and')",6
"('all', 'reported')",6
"('philadelphia', 'district')",6
"('district', 'do')",6
"('do', 'not')",6
"('louis', 'reported')",6
"('an', 'increase')",6
"('home', 'sales')",6
"('on', 'a')",6
"('residential', 'construction')",6
"('in', 'several')",6
"('districts', 'in')",6
"('to', 'decline')",6
"('months', 'in')",6
"('and', 'industrial')",6
"('industrial', 'real')",6
"('flat', 'to')",6
"('cleveland', 'reported')",6
"('chicago', 'reported')",6
"('in', 'st')",6
"('commercial', 'loans')",6
"('loans', 'was')",6
"('francisco', 'reported')",6
"('eased', 'in')",6
"('york', 'and')",6
"('residential', 'mortgage')",6
"('district', 'but')",6
"('loans', 'in')",6
"('labor', 'markets')",6
"('in', 'some')",6
"('atlanta', 'dallas')",6
"('francisco', 'noted')",6
"('that', 'wage')",6
"('pressures', 'were')",6
"('were', 'mostly')",6
"('steel', 'prices')",6
"('energy', 'prices')",6
"('richmond', 'atlanta')",5
"('atlanta', 'chicago')",5
"('city', 'dallas')",5
"('louis', 'and')",5
"('on', 'the')",5
"('number', 'of')",5
"('manufacturing', 'activity')",5
"('to', 'expand')",5
"('expand', 'in')",5
"('the', 'reporting')",5
"('reporting', 'period')",5
"('reporting', 'on')",5
"('increased', 'activity')",5
"('recent', 'rains')",5
"('crop', 'conditions')",5
"('natural', 'resources')",5
"('contacts', 'expect')",5
"('producers', 'in')",5
"('in', 'chicago')",5
"('minneapolis', 'district')",5
"('contacts', 'reported')",5
"('district', 'increased')",5
"('and', 'were')",5
"('district', 'compared')",5
"('with', 'last')",5
"('last', 'year')",5
"('are', 'not')",5
"('commercial', 'and')",5
"('atlanta', 'minneapolis')",5
"('picked', 'up')",5
"('in', 'contrast')",5
"('and', 'demand')",5
"('stable', 'in')",5
"('philadelphia', 'richmond')",5
"('little', 'or')",5
"('or', 'no')",5
"('no', 'change')",5
"('districts', 'and')",5
"('the', 'energy')",5
"('were', 'relatively')",5
"('in', 'energy')",5
"('minneapolis', 'kansas')",4
"('the', 'federal')",4
"('on', 'credit')",4
"('lending', 'standards')",4
"('reported', 'tighter')",4
"('credit', 'quality')",4
"('mixed', 'in')",4
"('and', 'natural')",4
"('some', 'crop')",4
"('production', 'in')",4
"('and', 'oil')",4
"('return', 'to')",4
"('to', 'top')",4
"('july', '28')",3
"('28', '2010')",3
"('full', 'report')",3
"('activity', 'has')",3
"('has', 'continued')",3
"('increase', 'on')",3
"('on', 'balance')",3
"('balance', 'since')",3
"('previous', 'survey')",3
"('survey', 'although')",3
"('the', 'level')",3
"('level', 'of')",3
"('activity', 'generally')",3
"('generally', 'held')",3
"('steady', 'among')",3
"('among', 'those')",3
"('those', 'districts')",3
"('reporting', 'improvements')",3
"('improvements', 'in')",3
"('in', 'economic')",3
"('activity', 'a')",3
"('a', 'number')",3
"('of', 'them')",3
"('them', 'noted')",3
"('modest', 'and')",3
"('and', 'two')",3
"('two', 'districts')",3
"('chicago', 'said')",3
"('although', 'several')",3
"('that', 'activity')",3
"('or', 'leveled')",3
"('off', 'during')",3
"('period', 'districts')",3
"('districts', 'also')",3
"('also', 'noted')",3
"('noted', 'improved')",3
"('improved', 'conditions')",3
"('sector', 'the')",3
"('the', 'five')",3
"('five', 'districts')",3
"('on', 'transportation')",3
"('transportation', 'noted')",3
"('noted', 'increased')",3
"('activity', 'tourism')",3
"('activity', 'also')",3
"('also', 'increased')",3
"('increased', 'across')",3
"('noted', 'concerns')",3
"('concerns', 'about')",3
"('about', 'decreased')",3
"('decreased', 'leisure')",3
"('travel', 'to')",3
"('to', 'the')",3
"('coast', 'retail')",3
"('sales', 'reports')",3
"('reports', 'generally')",3
"('generally', 'indicated')",3
"('a', 'continued')",3
"('continued', 'rise')",3
"('rise', 'in')",3
"('in', 'spending')",3
"('spending', 'and')",3
"('and', 'several')",3
"('districts', 'noted')",3
"('that', 'necessities')",3
"('necessities', 'continued')",3
"('be', 'strong')",3
"('items', 'moved')",3
"('moved', 'more')",3
"('more', 'slowly')",3
"('slowly', 'however')",3
"('however', 'most')",3
"('sales', 'noted')",3
"('noted', 'declines')",3
"('weeks', 'activity')",3
"('in', 'residential')",3
"('residential', 'real')",3
"('markets', 'was')",3
"('was', 'sluggish')",3
"('sluggish', 'in')",3
"('districts', 'after')",3
"('after', 'the')",3
"('the', 'expiration')",3
"('expiration', 'of')",3
"('30', 'deadline')",3
"('deadline', 'for')",3
"('credit', 'commercial')",3
"('markets', 'especially')",3
"('especially', 'construction')",3
"('weak', 'banking')",3
"('conditions', 'varied')",3
"('varied', 'across')",3
"('with', 'some')",3
"('districts', 'noting')",3
"('noting', 'soft')",3
"('or', 'decreased')",3
"('decreased', 'overall')",3
"('demand', 'credit')",3
"('standards', 'remained')",3
"('remained', 'tight')",3
"('tight', 'in')",3
"('districts', 'recent')",3
"('rains', 'had')",3
"('had', 'mixed')",3
"('mixed', 'effects')",3
"('effects', 'on')",3
"('on', 'crop')",3
"('conditions', 'while')",3
"('the', 'natural')",3
"('resources', 'sector')",3
"('increased', 'overall')",3
"('overall', 'labor')",3
"('improved', 'modestly')",3
"('modestly', 'across')",3
"('with', 'several')",3
"('several', 'reports')",3
"('of', 'temporary')",3
"('temporary', 'hiring')",3
"('hiring', 'consumer')",3
"('consumer', 'prices')",3
"('of', 'goods')",3
"('services', 'held')",3
"('districts', 'input')",3
"('input', 'prices')",3
"('prices', 'also')",3
"('held', 'largely')",3
"('largely', 'steady')",3
"('steady', 'with')",3
"('with', 'only')",3
"('few', 'reports')",3
"('of', 'cost')",3
"('cost', 'increases')",3
"('increases', 'wage')",3
"('pressures', 'continued')",3
"('be', 'contained')",3
"('contained', 'on')",3
"('other', 'business')",3
"('business', 'activity')",3
"('activity', 'manufacturing')",3
"('districts', 'continued')",3
"('to', 'move')",3
"('move', 'up')",3
"('up', 'since')",3
"('the', 'last')",3
"('last', 'report')",3
"('report', 'although')",3
"('of', 'activity')",3
"('activity', 'slowed')",3
"('or', 'activity')",3
"('activity', 'leveled')",3
"('off', 'in')",3
"('york', 'cleveland')",3
"('city', 'chicago')",3
"('chicago', 'atlanta')",3
"('automobile', 'manufacturing')",3
"('manufacturing', 'was')",3
"('was', 'a')",3
"('a', 'bright')",3
"('bright', 'spot')",3
"('spot', 'for')",3
"('automobile', 'parts')",3
"('parts', 'suppliers')",3
"('suppliers', 'also')",3
"('also', 'experienced')",3
"('districts', 'fuel')",3
"('fuel', 'demand')",3
"('demand', 'at')",3
"('at', 'refineries')",3
"('refineries', 'in')",3
"('district', 'improved')",3
"('improved', 'while')",3
"('while', 'gasoline')",3
"('gasoline', 'demand')",3
"('district', 'firms')",3
"('the', 'semiconductor')",3
"('semiconductor', 'manufacturing')",3
"('manufacturing', 'industry')",3
"('industry', 'reported')",3
"('reported', 'relatively')",3
"('relatively', 'strong')",3
"('strong', 'sales')",3
"('sales', 'or')",3
"('or', 'demand')",3
"('districts', 'firms')",3
"('in', 'aircraft')",3
"('aircraft', 'and')",3
"('and', 'parts')",3
"('parts', 'manufacturing')",3
"('manufacturing', 'saw')",3
"('saw', 'sales')",3
"('sales', 'pick')",3
"('pick', 'up')",3
"('up', 'in')",3
"('districts', 'manufacturing')",3
"('manufacturing', 'firms')",3
"('philadelphia', 'kansas')",3
"('were', 'optimistic')",3
"('optimistic', 'that')",3
"('that', 'demand')",3
"('demand', 'would')",3
"('would', 'continue')",3
"('continue', 'to')",3
"('to', 'improve')",3
"('improve', 'in')",3
"('the', 'following')",3
"('following', 'months')",3
"('months', 'however')",3
"('however', 'clevelands')",3
"('clevelands', 'contacts')",3
"('expect', 'demand')",3
"('growth', 'to')",3
"('to', 'taper')",3
"('taper', 'off')",3
"('off', 'philadelphia')",3
"('philadelphia', 'noted')",3
"('the', 'balance')",3
"('balance', 'of')",3
"('of', 'positive')",3
"('positive', 'over')",3
"('over', 'negative')",3
"('negative', 'views')",3
"('views', 'had')",3
"('had', 'narrowed')",3
"('narrowed', 'and')",3
"('reported', 'fewer')",3
"('fewer', 'firms')",3
"('firms', 'planning')",3
"('planning', 'expansions')",3
"('expansions', 'in')",3
"('in', 'production')",3
"('production', 'richmond')",3
"('in', 'constructionrelated')",3
"('constructionrelated', 'manufacturing')",3
"('manufacturing', 'experienced')",3
"('experienced', 'weak')",3
"('weak', 'demand')",3
"('demand', 'construction')",3
"('construction', 'supplies')",3
"('supplies', 'sales')",3
"('sales', 'were')",3
"('that', 'a')",3
"('a', 'firm')",3
"('firm', 'in')",3
"('the', 'sector')",3
"('sector', 'was')",3
"('was', 'increasing')",3
"('increasing', 'production')",3
"('production', 'steel')",3
"('steel', 'production')",3
"('production', 'declined')",3
"('declined', 'in')",3
"('cleveland', 'districts')",3
"('districts', 'some')",3
"('some', 'manufacturers')",3
"('manufacturers', 'in')",3
"('reported', 'high')",3
"('high', 'excess')",3
"('excess', 'production')",3
"('production', 'capacity')",3
"('capacity', 'capacity')",3
"('capacity', 'utilization')",3
"('utilization', 'was')",3
"('was', 'below')",3
"('below', 'prerecession')",3
"('prerecession', 'levels')",3
"('and', 'edged')",3
"('edged', 'lower')",3
"('lower', 'among')",3
"('among', 'steel')",3
"('steel', 'producers')",3
"('sector', 'improved')",3
"('improved', 'across')",3
"('districts', 'since')",3
"('report', 'the')",3
"('the', 'freight')",3
"('freight', 'transportation')",3
"('transportation', 'industry')",3
"('experienced', 'gains')",3
"('gains', 'in')",3
"('atlanta', 'kansas')",3
"('and', 'philadelphia')",3
"('philadelphia', 'districts')",3
"('boston', 'minneapolis')",3
"('a', 'pickup')",3
"('in', 'demand')",3
"('some', 'consulting')",3
"('consulting', 'firms')",3
"('firms', 'tourism')",3
"('francisco', 'new')",3
"('york', 'minneapolis')",3
"('richmond', 'kansas')",3
"('atlanta', 'districts')",3
"('that', 'leisure')",3
"('travel', 'decreased')",3
"('coast', 'but')",3
"('but', 'some')",3
"('some', 'of')",3
"('the', 'lost')",3
"('lost', 'tourist')",3
"('tourist', 'traffic')",3
"('traffic', 'was')",3
"('was', 'offset')",3
"('offset', 'by')",3
"('the', 'presence')",3
"('presence', 'of')",3
"('of', 'cleanup')",3
"('cleanup', 'crews')",3
"('crews', 'oil')",3
"('oil', 'company')",3
"('company', 'workers')",3
"('workers', 'and')",3
"('the', 'national')",3
"('national', 'guard')",3
"('guard', 'information')",3
"('information', 'technology')",3
"('technology', 'firms')",3
"('firms', 'saw')",3
"('saw', 'increased')",3
"('increased', 'business')",3
"('business', 'in')",3
"('philadelphia', 'chicago')",3
"('activity', 'was')",3
"('district', 'demand')",3
"('for', 'healthcare')",3
"('healthcare', 'services')",3
"('services', 'was')",3
"('spending', 'reports')",3
"('on', 'retail')",3
"('months', 'were')",3
"('were', 'generally')",3
"('generally', 'positive')",3
"('positive', 'although')",3
"('although', 'in')",3
"('modest', 'retail')",3
"('higher', 'than')",3
"('than', 'yearearlier')",3
"('yearearlier', 'sales')",3
"('sales', 'and')",3
"('reported', 'solid')",3
"('solid', 'gains')",3
"('gains', 'but')",3
"('but', 'sales')",3
"('mixed', 'compared')",3
"('previous', 'year')",3
"('year', 'recent')",3
"('sales', 'increased')",3
"('increased', 'slightly')",3
"('districts', 'sales')",3
"('district', 'weakened')",3
"('weakened', 'and')",3
"('and', 'sales')",3
"('flat', 'compared')",3
"('report', 'several')",3
"('districts', 'cited')",3
"('cited', 'apparel')",3
"('apparel', 'food')",3
"('food', 'and')",3
"('other', 'necessities')",3
"('necessities', 'as')",3
"('as', 'recent')",3
"('recent', 'strong')",3
"('items', 'were')",3
"('were', 'weak')",3
"('weak', 'sellers')",3
"('sellers', 'contacts')",3
"('reported', 'satisfactory')",3
"('satisfactory', 'inventory')",3
"('district', 'mixed')",3
"('mixed', 'inventory')",3
"('and', 'low')",3
"('declining', 'inventory')",3
"('for', 'sales')",3
"('sales', 'was')",3
"('was', 'mixed')",3
"('mixed', 'retailers')",3
"('they', 'expect')",3
"('expect', 'modest')",3
"('modest', 'positive')",3
"('positive', 'sales')",3
"('sales', 'growth')",3
"('the', 'upcoming')",3
"('upcoming', 'months')",3
"('months', 'contacts')",3
"('a', 'less')",3
"('less', 'optimistic')",3
"('optimistic', 'outlook')",3
"('outlook', 'going')",3
"('forward', 'than')",3
"('than', 'in')",3
"('report', 'and')",3
"('and', 'retailers')",3
"('a', 'cautious')",3
"('months', 'generally')",3
"('generally', 'noted')",3
"('noted', 'a')",3
"('sales', 'since')",3
"('report', 'auto')",3
"('districts', 'declined')",3
"('declined', 'while')",3
"('while', 'auto')",3
"('were', 'unchanged')",3
"('unchanged', 'in')",3
"('year', 'auto')",3
"('higher', 'new')",3
"('chicago', 'kansas')",3
"('dallas', 'all')",3
"('that', 'inventory')",3
"('levels', 'were')",3
"('were', 'low')",3
"('declining', 'auto')",3
"('auto', 'dealers')",3
"('dealers', 'anticipate')",3
"('anticipate', 'little')",3
"('little', 'change')",3
"('in', 'sales')",3
"('sales', 'for')",3
"('the', 'rest')",3
"('rest', 'of')",3
"('of', '2010')",3
"('2010', 'in')",3
"('and', 'expect')",3
"('expect', 'sales')",3
"('sales', 'to')",3
"('increase', 'slowly')",3
"('slowly', 'in')",3
"('district', 'contacts')",3
"('district', 'expect')",3
"('expect', 'continued')",3
"('continued', 'strong')",3
"('strong', 'demand')",3
"('demand', 'while')",3
"('while', 'those')",3
"('those', 'in')",3
"('not', 'anticipate')",3
"('anticipate', 'strong')",3
"('strong', 'growth')",3
"('the', 'coming')",3
"('estate', 'and')",3
"('and', 'construction')",3
"('construction', 'nearly')",3
"('nearly', 'all')",3
"('all', 'districts')",3
"('reported', 'sluggish')",3
"('sluggish', 'housing')",3
"('housing', 'markets')",3
"('markets', 'in')",3
"('the', 'months')",3
"('months', 'since')",3
"('credit', 'expired')",3
"('expired', 'on')",3
"('on', 'april')",3
"('30', 'while')",3
"('while', 'some')",3
"('districts', 'such')",3
"('such', 'as')",3
"('as', 'boston')",3
"('reported', 'an')",3
"('in', 'may')",3
"('may', 'and')",3
"('and', 'june')",3
"('june', 'home')",3
"('sales', 'on')",3
"('a', 'yearoveryear')",3
"('yearoveryear', 'basis')",3
"('basis', 'some')",3
"('some', 'contacts')",3
"('contacts', 'noted')",3
"('that', 'these')",3
"('these', 'sales')",3
"('sales', 'may')",3
"('may', 'reflect')",3
"('reflect', 'closings')",3
"('closings', 'of')",3
"('of', 'homes')",3
"('homes', 'under')",3
"('under', 'contract')",3
"('contract', 'by')",3
"('april', 'tax')",3
"('credit', 'deadline')",3
"('deadline', 'the')",3
"('that', 'home')",3
"('sales', 'are')",3
"('are', 'expected')",3
"('to', 'weaken')",3
"('weaken', 'going')",3
"('forward', 'residential')",3
"('remained', 'limited')",3
"('limited', 'in')",3
"('district', 'residential')",3
"('activity', 'softened')",3
"('softened', 'from')",3
"('from', 'already')",3
"('already', 'weak')",3
"('weak', 'levels')",3
"('levels', 'homebuilders')",3
"('homebuilders', 'in')",3
"('not', 'expect')",3
"('expect', 'a')",3
"('a', 'turnaround')",3
"('turnaround', 'in')",3
"('new', 'home')",3
"('home', 'construction')",3
"('construction', 'any')",3
"('any', 'time')",3
"('time', 'this')",3
"('this', 'year')",3
"('year', 'builders')",3
"('builders', 'in')",3
"('district', 'are')",3
"('not', 'introducing')",3
"('introducing', 'new')",3
"('new', 'inventory')",3
"('inventory', 'without')",3
"('without', 'a')",3
"('a', 'signed')",3
"('signed', 'contract')",3
"('contract', 'on')",3
"('a', 'home')",3
"('home', 'housing')",3
"('housing', 'starts')",3
"('starts', 'were')",3
"('were', 'expected')",3
"('decline', 'for')",3
"('the', 'second')",3
"('second', 'half')",3
"('half', 'of')",3
"('the', 'year')",3
"('year', 'in')",3
"('and', 'to')",3
"('increase', 'slightly')",3
"('slightly', 'over')",3
"('over', 'the')",3
"('the', 'next')",3
"('next', 'three')",3
"('three', 'months')",3
"('markets', 'continued')",3
"('to', 'struggle')",3
"('struggle', 'in')",3
"('in', 'all')",3
"('all', 'twelve')",3
"('twelve', 'districts')",3
"('districts', 'overall')",3
"('overall', 'vacancy')",3
"('vacancy', 'rates')",3
"('rates', 'were')",3
"('to', 'slightly')",3
"('slightly', 'increased')",3
"('and', 'continued')",3
"('to', 'exert')",3
"('exert', 'downward')",3
"('downward', 'pressure')",3
"('pressure', 'on')",3
"('on', 'rents')",3
"('rents', 'construction')",3
"('activity', 'remained')",3
"('that', 'commercial')",3
"('commercial', 'development')",3
"('development', 'remained')",3
"('remained', 'generally')",3
"('generally', 'sluggish')",3
"('sluggish', 'despite')",3
"('despite', 'some')",3
"('some', 'pickup')",3
"('in', 'office')",3
"('office', 'and')",3
"('and', 'retail')",3
"('retail', 'leasing')",3
"('leasing', 'in')",3
"('york', 'city')",3
"('city', 'atlanta')",3
"('that', 'construction')",3
"('be', 'weak')",3
"('weak', 'or')",3
"('or', 'to')",3
"('decline', 'and')",3
"('the', 'increase')",3
"('in', 'construction')",3
"('construction', 'from')",3
"('from', 'previous')",3
"('previous', 'reports')",3
"('reports', 'has')",3
"('has', 'begun')",3
"('begun', 'to')",3
"('to', 'diminish')",3
"('diminish', 'philadelphia')",3
"('philadelphia', 'reported')",3
"('that', 'projects')",3
"('projects', 'funded')",3
"('funded', 'with')",3
"('with', 'federal')",3
"('federal', 'stimulus')",3
"('stimulus', 'support')",3
"('support', 'were')",3
"('were', 'near')",3
"('near', 'completion')",3
"('completion', 'with')",3
"('with', 'no')",3
"('no', 'prospects')",3
"('prospects', 'for')",3
"('for', 'additional')",3
"('additional', 'major')",3
"('major', 'construction')",3
"('construction', 'while')",3
"('while', 'chicago')",3
"('that', 'public')",3
"('public', 'infrastructure')",3
"('infrastructure', 'construction')",3
"('construction', 'picked')",3
"('up', 'developers')",3
"('developers', 'reported')",3
"('reported', 'difficult')",3
"('difficult', 'credit')",3
"('credit', 'conditions')",3
"('richmond', 'st')",3
"('while', 'the')",3
"('few', 'developers')",3
"('developers', 'going')",3
"('going', 'out')",3
"('out', 'of')",3
"('of', 'business')",3
"('business', 'the')",3
"('estate', 'across')",3
"('districts', 'ranged')",3
"('ranged', 'from')",3
"('from', 'further')",3
"('further', 'declines')",3
"('in', 'activity')",3
"('activity', 'to')",3
"('to', 'slow')",3
"('and', 'finance')",3
"('finance', 'reports')",3
"('on', 'banking')",3
"('conditions', 'were')",3
"('were', 'largely')",3
"('largely', 'mixed')",3
"('mixed', 'across')",3
"('districts', 'banking')",3
"('banking', 'activity')",3
"('in', 'richmond')",3
"('and', 'loan')",3
"('city', 'increased')",3
"('increased', 'modestly')",3
"('modestly', 'overall')",3
"('was', 'reported')",3
"('reported', 'as')",3
"('as', 'soft')",3
"('or', 'weak')",3
"('dallas', 'while')",3
"('while', 'total')",3
"('total', 'outstanding')",3
"('outstanding', 'loan')",3
"('loan', 'volume')",3
"('volume', 'decreased')",3
"('recent', 'months')",3
"('louis', 'but')",3
"('but', 'was')",3
"('philadelphia', 'and')",3
"('francisco', 'demand')",3
"('to', 'increasing')",3
"('increasing', 'in')",3
"('contrast', 'st')",3
"('in', 'commercial')",3
"('loans', 'outstanding')",3
"('outstanding', 'while')",3
"('while', 'new')",3
"('york', 'atlanta')",3
"('reported', 'restrained')",3
"('restrained', 'or')",3
"('or', 'decreasing')",3
"('decreasing', 'demand')",3
"('in', 'this')",3
"('this', 'lending')",3
"('lending', 'category')",3
"('category', 'demand')",3
"('was', 'weak')",3
"('and', 'eased')",3
"('louis', 'indicated')",3
"('a', 'decline')",3
"('decline', 'in')",3
"('in', 'consumer')",3
"('consumer', 'lending')",3
"('lending', 'but')",3
"('but', 'demand')",3
"('loans', 'increased')",3
"('city', 'demand')",3
"('for', 'residential')",3
"('mortgage', 'loans')",3
"('loans', 'eased')",3
"('but', 'increased')",3
"('district', 'cleveland')",3
"('reported', 'residential')",3
"('mortgage', 'activity')",3
"('activity', 'below')",3
"('below', 'expectations')",3
"('expectations', 'at')",3
"('at', 'given')",3
"('given', 'rates')",3
"('rates', 'and')",3
"('and', 'real')",3
"('estate', 'lending')",3
"('lending', 'decreased')",3
"('louis', 'credit')",3
"('credit', 'was')",3
"('was', 'limited')",3
"('limited', 'for')",3
"('estate', 'loans')",3
"('demand', 'fell')",3
"('fell', 'for')",3
"('for', 'these')",3
"('these', 'loans')",3
"('markets', 'wages')",3
"('wages', 'and')",3
"('and', 'prices')",3
"('prices', 'labor')",3
"('improved', 'gradually')",3
"('gradually', 'in')",3
"('districts', 'new')",3
"('york', 'chicago')",3
"('chicago', 'minneapolis')",3
"('atlanta', 'all')",3
"('that', 'labor')",3
"('markets', 'improved')",3
"('improved', 'albeit')",3
"('albeit', 'modestly')",3
"('modestly', 'in')",3
"('some', 'cases')",3
"('cases', 'while')",3
"('while', 'boston')",3
"('that', 'employment')",3
"('employment', 'was')",3
"('steady', 'philadelphia')",3
"('atlanta', 'richmond')",3
"('that', 'temporary')",3
"('temporary', 'employment')",3
"('employment', 'experienced')",3
"('demand', 'contacts')",3
"('districts', 'said')",3
"('they', 'continued')",3
"('to', 'rely')",3
"('rely', 'on')",3
"('on', 'temporary')",3
"('temporary', 'staff')",3
"('staff', 'over')",3
"('over', 'permanent')",3
"('permanent', 'hires')",3
"('hires', 'cleveland')",3
"('chicago', 'saw')",3
"('saw', 'hiring')",3
"('hiring', 'in')",3
"('the', 'manufacturing')",3
"('manufacturing', 'sector')",3
"('sector', 'cleveland')",3
"('cleveland', 'also')",3
"('also', 'reported')",3
"('reported', 'some')",3
"('some', 'new')",3
"('new', 'job')",3
"('job', 'openings')",3
"('openings', 'in')",3
"('the', 'healthcare')",3
"('healthcare', 'industry')",3
"('industry', 'boston')",3
"('cleveland', 'noted')",3
"('some', 'services')",3
"('services', 'industries')",3
"('industries', 'were')",3
"('were', 'hiring')",3
"('hiring', 'mostly')",3
"('mostly', 'for')",3
"('for', 'replacement')",3
"('replacement', 'dallas')",3
"('energy', 'industry')",3
"('experienced', 'significant')",3
"('significant', 'regional')",3
"('regional', 'layoffs')",3
"('layoffs', 'as')",3
