NGram,Frequency
"('of', 'new', 'york', 'philadelphia', 'richmond')",3
"('new', 'york', 'philadelphia', 'richmond', 'atlanta')",3
"('york', 'philadelphia', 'richmond', 'atlanta', 'and')",3
"('philadelphia', 'richmond', 'atlanta', 'and', 'chicago')",3
"('richmond', 'atlanta', 'and', 'chicago', 'all')",3
"('atlanta', 'and', 'chicago', 'all', 'highlighted')",3
"('and', 'chicago', 'all', 'highlighted', 'mixed')",3
"('chicago', 'all', 'highlighted', 'mixed', 'conditions')",3
"('all', 'highlighted', 'mixed', 'conditions', 'or')",3
"('highlighted', 'mixed', 'conditions', 'or', 'deceleration')",3
"('mixed', 'conditions', 'or', 'deceleration', 'in')",3
"('conditions', 'or', 'deceleration', 'in', 'overall')",3
"('or', 'deceleration', 'in', 'overall', 'economic')",3
"('in', 'a', 'narrow', 'set', 'of')",3
"('chicago', 'kansas', 'city', 'and', 'san')",3
"('dallas', 'and', 'san', 'francisco', 'reported')",3
"('chicago', 'and', 'kansas', 'city', 'districts')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'san')",2
"('reserve', 'bank', 'of', 'san', 'francisco')",2
"('bank', 'of', 'san', 'francisco', 'based')",2
"('of', 'san', 'francisco', 'based', 'on')",2
"('san', 'francisco', 'based', 'on', 'information')",2
"('francisco', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'on')",2
"('on', 'information', 'collected', 'on', 'or')",2
"('information', 'collected', 'on', 'or', 'before')",2
"('collected', 'on', 'or', 'before', 'august')",2
"('on', 'or', 'before', 'august', '30')",2
"('or', 'before', 'august', '30', '2010')",2
"('before', 'august', '30', '2010', 'this')",2
"('august', '30', '2010', 'this', 'document')",2
"('30', '2010', 'this', 'document', 'summarizes')",2
"('2010', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'business')",2
"('comments', 'received', 'from', 'business', 'and')",2
"('received', 'from', 'business', 'and', 'other')",2
"('from', 'business', 'and', 'other', 'contacts')",2
"('business', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'the')",2
"('officials', 'reports', 'from', 'the', 'twelve')",2
"('reports', 'from', 'the', 'twelve', 'federal')",2
"('deceleration', 'in', 'overall', 'economic', 'activity')",2
"('in', 'overall', 'economic', 'activity', 'consumer')",2
"('overall', 'economic', 'activity', 'consumer', 'spending')",2
"('economic', 'activity', 'consumer', 'spending', 'appeared')",2
"('activity', 'consumer', 'spending', 'appeared', 'to')",2
"('consumer', 'spending', 'appeared', 'to', 'increase')",2
"('spending', 'appeared', 'to', 'increase', 'on')",2
"('appeared', 'to', 'increase', 'on', 'balance')",2
"('to', 'increase', 'on', 'balance', 'despite')",2
"('increase', 'on', 'balance', 'despite', 'continued')",2
"('on', 'balance', 'despite', 'continued', 'consumer')",2
"('balance', 'despite', 'continued', 'consumer', 'caution')",2
"('despite', 'continued', 'consumer', 'caution', 'that')",2
"('continued', 'consumer', 'caution', 'that', 'limited')",2
"('consumer', 'caution', 'that', 'limited', 'nonessential')",2
"('caution', 'that', 'limited', 'nonessential', 'purchases')",2
"('that', 'limited', 'nonessential', 'purchases', 'while')",2
"('limited', 'nonessential', 'purchases', 'while', 'activity')",2
"('nonessential', 'purchases', 'while', 'activity', 'in')",2
"('purchases', 'while', 'activity', 'in', 'the')",2
"('while', 'activity', 'in', 'the', 'travel')",2
"('activity', 'in', 'the', 'travel', 'and')",2
"('in', 'the', 'travel', 'and', 'tourism')",2
"('the', 'travel', 'and', 'tourism', 'sector')",2
"('travel', 'and', 'tourism', 'sector', 'picked')",2
"('and', 'tourism', 'sector', 'picked', 'up')",2
"('tourism', 'sector', 'picked', 'up', 'relative')",2
"('sector', 'picked', 'up', 'relative', 'to')",2
"('picked', 'up', 'relative', 'to', 'seasonal')",2
"('up', 'relative', 'to', 'seasonal', 'norms')",2
"('relative', 'to', 'seasonal', 'norms', 'activity')",2
"('to', 'seasonal', 'norms', 'activity', 'was')",2
"('seasonal', 'norms', 'activity', 'was', 'largely')",2
"('norms', 'activity', 'was', 'largely', 'stable')",2
"('and', 'other', 'nonfinancial', 'services', 'reports')",2
"('other', 'nonfinancial', 'services', 'reports', 'on')",2
"('nonfinancial', 'services', 'reports', 'on', 'manufacturing')",2
"('services', 'reports', 'on', 'manufacturing', 'activity')",2
"('reports', 'on', 'manufacturing', 'activity', 'pointed')",2
"('on', 'manufacturing', 'activity', 'pointed', 'to')",2
"('manufacturing', 'activity', 'pointed', 'to', 'further')",2
"('activity', 'pointed', 'to', 'further', 'expansion')",2
"('pointed', 'to', 'further', 'expansion', 'although')",2
"('to', 'further', 'expansion', 'although', 'the')",2
"('further', 'expansion', 'although', 'the', 'pace')",2
"('expansion', 'although', 'the', 'pace', 'of')",2
"('the', 'pace', 'of', 'growth', 'eased')",2
"('pace', 'of', 'growth', 'eased', 'according')",2
"('of', 'growth', 'eased', 'according', 'to')",2
"('growth', 'eased', 'according', 'to', 'several')",2
"('eased', 'according', 'to', 'several', 'districts')",2
"('according', 'to', 'several', 'districts', 'agricultural')",2
"('to', 'several', 'districts', 'agricultural', 'producers')",2
"('several', 'districts', 'agricultural', 'producers', 'and')",2
"('districts', 'agricultural', 'producers', 'and', 'extractors')",2
"('agricultural', 'producers', 'and', 'extractors', 'of')",2
"('producers', 'and', 'extractors', 'of', 'natural')",2
"('and', 'extractors', 'of', 'natural', 'resources')",2
"('extractors', 'of', 'natural', 'resources', 'reported')",2
"('of', 'natural', 'resources', 'reported', 'continued')",2
"('natural', 'resources', 'reported', 'continued', 'gains')",2
"('resources', 'reported', 'continued', 'gains', 'in')",2
"('reported', 'continued', 'gains', 'in', 'demand')",2
"('continued', 'gains', 'in', 'demand', 'and')",2
"('gains', 'in', 'demand', 'and', 'sales')",2
"('in', 'demand', 'and', 'sales', 'home')",2
"('demand', 'and', 'sales', 'home', 'sales')",2
"('and', 'sales', 'home', 'sales', 'slowed')",2
"('sales', 'home', 'sales', 'slowed', 'further')",2
"('home', 'sales', 'slowed', 'further', 'following')",2
"('sales', 'slowed', 'further', 'following', 'an')",2
"('slowed', 'further', 'following', 'an', 'initial')",2
"('further', 'following', 'an', 'initial', 'drop')",2
"('following', 'an', 'initial', 'drop', 'after')",2
"('an', 'initial', 'drop', 'after', 'the')",2
"('initial', 'drop', 'after', 'the', 'expiration')",2
"('drop', 'after', 'the', 'expiration', 'of')",2
"('after', 'the', 'expiration', 'of', 'the')",2
"('the', 'end', 'of', 'june', 'prompting')",2
"('end', 'of', 'june', 'prompting', 'a')",2
"('of', 'june', 'prompting', 'a', 'slowdown')",2
"('june', 'prompting', 'a', 'slowdown', 'in')",2
"('prompting', 'a', 'slowdown', 'in', 'construction')",2
"('a', 'slowdown', 'in', 'construction', 'activity')",2
"('slowdown', 'in', 'construction', 'activity', 'as')",2
"('in', 'construction', 'activity', 'as', 'well')",2
"('construction', 'activity', 'as', 'well', 'demand')",2
"('activity', 'as', 'well', 'demand', 'for')",2
"('as', 'well', 'demand', 'for', 'commercial')",2
"('well', 'demand', 'for', 'commercial', 'real')",2
"('demand', 'for', 'commercial', 'real', 'estate')",2
"('for', 'commercial', 'real', 'estate', 'remained')",2
"('commercial', 'real', 'estate', 'remained', 'quite')",2
"('real', 'estate', 'remained', 'quite', 'weak')",2
"('estate', 'remained', 'quite', 'weak', 'but')",2
"('remained', 'quite', 'weak', 'but', 'showed')",2
"('quite', 'weak', 'but', 'showed', 'signs')",2
"('weak', 'but', 'showed', 'signs', 'of')",2
"('but', 'showed', 'signs', 'of', 'stabilization')",2
"('showed', 'signs', 'of', 'stabilization', 'in')",2
"('signs', 'of', 'stabilization', 'in', 'some')",2
"('of', 'stabilization', 'in', 'some', 'areas')",2
"('stabilization', 'in', 'some', 'areas', 'reports')",2
"('in', 'some', 'areas', 'reports', 'from')",2
"('some', 'areas', 'reports', 'from', 'financial')",2
"('areas', 'reports', 'from', 'financial', 'institutions')",2
"('reports', 'from', 'financial', 'institutions', 'pointed')",2
"('from', 'financial', 'institutions', 'pointed', 'to')",2
"('financial', 'institutions', 'pointed', 'to', 'generally')",2
"('institutions', 'pointed', 'to', 'generally', 'stable')",2
"('pointed', 'to', 'generally', 'stable', 'or')",2
"('to', 'generally', 'stable', 'or', 'slightly')",2
"('generally', 'stable', 'or', 'slightly', 'lower')",2
"('stable', 'or', 'slightly', 'lower', 'loan')",2
"('or', 'slightly', 'lower', 'loan', 'demand')",2
"('slightly', 'lower', 'loan', 'demand', 'and')",2
"('lower', 'loan', 'demand', 'and', 'noted')",2
"('loan', 'demand', 'and', 'noted', 'some')",2
"('demand', 'and', 'noted', 'some', 'modest')",2
"('and', 'noted', 'some', 'modest', 'improvements')",2
"('noted', 'some', 'modest', 'improvements', 'in')",2
"('some', 'modest', 'improvements', 'in', 'credit')",2
"('price', 'pressures', 'remained', 'quite', 'limited')",2
"('pressures', 'remained', 'quite', 'limited', 'for')",2
"('remained', 'quite', 'limited', 'for', 'most')",2
"('quite', 'limited', 'for', 'most', 'categories')",2
"('limited', 'for', 'most', 'categories', 'of')",2
"('for', 'most', 'categories', 'of', 'final')",2
"('most', 'categories', 'of', 'final', 'goods')",2
"('categories', 'of', 'final', 'goods', 'and')",2
"('of', 'final', 'goods', 'and', 'services')",2
"('final', 'goods', 'and', 'services', 'despite')",2
"('goods', 'and', 'services', 'despite', 'higher')",2
"('and', 'services', 'despite', 'higher', 'prices')",2
"('services', 'despite', 'higher', 'prices', 'for')",2
"('despite', 'higher', 'prices', 'for', 'selected')",2
"('higher', 'prices', 'for', 'selected', 'commodities')",2
"('prices', 'for', 'selected', 'commodities', 'such')",2
"('for', 'selected', 'commodities', 'such', 'as')",2
"('selected', 'commodities', 'such', 'as', 'grains')",2
"('commodities', 'such', 'as', 'grains', 'and')",2
"('such', 'as', 'grains', 'and', 'some')",2
"('as', 'grains', 'and', 'some', 'industrial')",2
"('grains', 'and', 'some', 'industrial', 'materials')",2
"('and', 'some', 'industrial', 'materials', 'wage')",2
"('some', 'industrial', 'materials', 'wage', 'pressures')",2
"('industrial', 'materials', 'wage', 'pressures', 'also')",2
"('materials', 'wage', 'pressures', 'also', 'were')",2
"('wage', 'pressures', 'also', 'were', 'limited')",2
"('pressures', 'also', 'were', 'limited', 'although')",2
"('also', 'were', 'limited', 'although', 'a')",2
"('were', 'limited', 'although', 'a', 'few')",2
"('limited', 'although', 'a', 'few', 'districts')",2
"('although', 'a', 'few', 'districts', 'noted')",2
"('a', 'few', 'districts', 'noted', 'increased')",2
"('few', 'districts', 'noted', 'increased', 'upward')",2
"('districts', 'noted', 'increased', 'upward', 'pressures')",2
"('noted', 'increased', 'upward', 'pressures', 'in')",2
"('increased', 'upward', 'pressures', 'in', 'a')",2
"('upward', 'pressures', 'in', 'a', 'narrow')",2
"('pressures', 'in', 'a', 'narrow', 'set')",2
"('a', 'narrow', 'set', 'of', 'sectors')",2
"('narrow', 'set', 'of', 'sectors', 'experiencing')",2
"('set', 'of', 'sectors', 'experiencing', 'a')",2
"('of', 'sectors', 'experiencing', 'a', 'mismatch')",2
"('sectors', 'experiencing', 'a', 'mismatch', 'between')",2
"('experiencing', 'a', 'mismatch', 'between', 'job')",2
"('a', 'mismatch', 'between', 'job', 'requirements')",2
"('mismatch', 'between', 'job', 'requirements', 'and')",2
"('between', 'job', 'requirements', 'and', 'applicant')",2
"('spending', 'and', 'tourism', 'reports', 'on')",2
"('and', 'tourism', 'reports', 'on', 'consumer')",2
"('tourism', 'reports', 'on', 'consumer', 'spending')",2
"('reports', 'on', 'consumer', 'spending', 'were')",2
"('on', 'consumer', 'spending', 'were', 'mixed')",2
"('consumer', 'spending', 'were', 'mixed', 'but')",2
"('spending', 'were', 'mixed', 'but', 'suggested')",2
"('were', 'mixed', 'but', 'suggested', 'a')",2
"('mixed', 'but', 'suggested', 'a', 'slight')",2
"('but', 'suggested', 'a', 'slight', 'increase')",2
"('suggested', 'a', 'slight', 'increase', 'on')",2
"('a', 'slight', 'increase', 'on', 'balance')",2
"('slight', 'increase', 'on', 'balance', 'most')",2
"('increase', 'on', 'balance', 'most', 'districts')",2
"('on', 'balance', 'most', 'districts', 'reported')",2
"('balance', 'most', 'districts', 'reported', 'that')",2
"('most', 'districts', 'reported', 'that', 'nonautomotive')",2
"('districts', 'reported', 'that', 'nonautomotive', 'retail')",2
"('reported', 'that', 'nonautomotive', 'retail', 'sales')",2
"('that', 'nonautomotive', 'retail', 'sales', 'rose')",2
"('nonautomotive', 'retail', 'sales', 'rose', 'compared')",2
"('retail', 'sales', 'rose', 'compared', 'with')",2
"('sales', 'rose', 'compared', 'with', 'the')",2
"('rose', 'compared', 'with', 'the', 'previous')",2
"('previous', 'reporting', 'period', 'or', 'were')",2
"('reporting', 'period', 'or', 'were', 'above')",2
"('period', 'or', 'were', 'above', 'their')",2
"('or', 'were', 'above', 'their', 'levels')",2
"('were', 'above', 'their', 'levels', 'from')",2
"('above', 'their', 'levels', 'from', '12')",2
"('their', 'levels', 'from', '12', 'months')",2
"('levels', 'from', '12', 'months', 'earlier')",2
"('from', '12', 'months', 'earlier', 'by')",2
"('12', 'months', 'earlier', 'by', 'contrast')",2
"('months', 'earlier', 'by', 'contrast', 'atlanta')",2
"('earlier', 'by', 'contrast', 'atlanta', 'reported')",2
"('by', 'contrast', 'atlanta', 'reported', 'a')",2
"('contrast', 'atlanta', 'reported', 'a', 'decline')",2
"('atlanta', 'reported', 'a', 'decline', 'in')",2
"('reported', 'a', 'decline', 'in', 'the')",2
"('a', 'decline', 'in', 'the', 'level')",2
"('decline', 'in', 'the', 'level', 'of')",2
"('in', 'the', 'level', 'of', 'sales')",2
"('the', 'level', 'of', 'sales', 'and')",2
"('level', 'of', 'sales', 'and', 'richmond')",2
"('of', 'sales', 'and', 'richmond', 'noted')",2
"('sales', 'and', 'richmond', 'noted', 'that')",2
"('and', 'richmond', 'noted', 'that', 'sales')",2
"('richmond', 'noted', 'that', 'sales', 'sputtered')",2
"('noted', 'that', 'sales', 'sputtered', 'in')",2
"('that', 'sales', 'sputtered', 'in', 'august')",2
"('sales', 'sputtered', 'in', 'august', 'while')",2
"('sputtered', 'in', 'august', 'while', 'new')",2
"('in', 'august', 'while', 'new', 'york')",2
"('august', 'while', 'new', 'york', 'and')",2
"('while', 'new', 'york', 'and', 'dallas')",2
"('new', 'york', 'and', 'dallas', 'reported')",2
"('york', 'and', 'dallas', 'reported', 'that')",2
"('and', 'dallas', 'reported', 'that', 'growth')",2
"('dallas', 'reported', 'that', 'growth', 'in')",2
"('reported', 'that', 'growth', 'in', 'retail')",2
"('that', 'growth', 'in', 'retail', 'sales')",2
"('growth', 'in', 'retail', 'sales', 'slowed')",2
"('in', 'retail', 'sales', 'slowed', 'several')",2
"('retail', 'sales', 'slowed', 'several', 'districts')",2
"('sales', 'slowed', 'several', 'districts', 'noted')",2
"('slowed', 'several', 'districts', 'noted', 'an')",2
"('several', 'districts', 'noted', 'an', 'emphasis')",2
"('districts', 'noted', 'an', 'emphasis', 'on')",2
"('noted', 'an', 'emphasis', 'on', 'necessities')",2
"('an', 'emphasis', 'on', 'necessities', 'and')",2
"('emphasis', 'on', 'necessities', 'and', 'lowerpriced')",2
"('on', 'necessities', 'and', 'lowerpriced', 'goods')",2
"('necessities', 'and', 'lowerpriced', 'goods', 'boston')",2
"('and', 'lowerpriced', 'goods', 'boston', 'reported')",2
"('lowerpriced', 'goods', 'boston', 'reported', 'that')",2
"('goods', 'boston', 'reported', 'that', 'backtoschool')",2
"('boston', 'reported', 'that', 'backtoschool', 'purchases')",2
"('reported', 'that', 'backtoschool', 'purchases', 'were')",2
"('that', 'backtoschool', 'purchases', 'were', 'focused')",2
"('backtoschool', 'purchases', 'were', 'focused', 'on')",2
"('purchases', 'were', 'focused', 'on', 'immediate')",2
"('were', 'focused', 'on', 'immediate', 'needs')",2
"('focused', 'on', 'immediate', 'needs', 'in')",2
"('on', 'immediate', 'needs', 'in', 'cleveland')",2
"('immediate', 'needs', 'in', 'cleveland', 'consumers')",2
"('needs', 'in', 'cleveland', 'consumers', 'focused')",2
"('in', 'cleveland', 'consumers', 'focused', 'on')",2
"('cleveland', 'consumers', 'focused', 'on', 'valuepriced')",2
"('consumers', 'focused', 'on', 'valuepriced', 'seasonal')",2
"('focused', 'on', 'valuepriced', 'seasonal', 'items')",2
"('on', 'valuepriced', 'seasonal', 'items', 'and')",2
"('valuepriced', 'seasonal', 'items', 'and', 'in')",2
"('seasonal', 'items', 'and', 'in', 'st')",2
"('items', 'and', 'in', 'st', 'louis')",2
"('and', 'in', 'st', 'louis', 'kansas')",2
"('in', 'st', 'louis', 'kansas', 'city')",2
"('st', 'louis', 'kansas', 'city', 'and')",2
"('louis', 'kansas', 'city', 'and', 'san')",2
"('city', 'and', 'san', 'francisco', 'sales')",2
"('and', 'san', 'francisco', 'sales', 'were')",2
"('san', 'francisco', 'sales', 'were', 'relatively')",2
"('francisco', 'sales', 'were', 'relatively', 'stronger')",2
"('sales', 'were', 'relatively', 'stronger', 'for')",2
"('were', 'relatively', 'stronger', 'for', 'lowerpriced')",2
"('relatively', 'stronger', 'for', 'lowerpriced', 'items')",2
"('stronger', 'for', 'lowerpriced', 'items', 'spending')",2
"('for', 'lowerpriced', 'items', 'spending', 'on')",2
"('lowerpriced', 'items', 'spending', 'on', 'bigticket')",2
"('items', 'spending', 'on', 'bigticket', 'items')",2
"('spending', 'on', 'bigticket', 'items', 'such')",2
"('on', 'bigticket', 'items', 'such', 'as')",2
"('bigticket', 'items', 'such', 'as', 'expensive')",2
"('items', 'such', 'as', 'expensive', 'consumer')",2
"('such', 'as', 'expensive', 'consumer', 'electronics')",2
"('as', 'expensive', 'consumer', 'electronics', 'was')",2
"('expensive', 'consumer', 'electronics', 'was', 'weak')",2
"('consumer', 'electronics', 'was', 'weak', 'according')",2
"('electronics', 'was', 'weak', 'according', 'to')",2
"('was', 'weak', 'according', 'to', 'philadelphia')",2
"('weak', 'according', 'to', 'philadelphia', 'richmond')",2
"('according', 'to', 'philadelphia', 'richmond', 'and')",2
"('to', 'philadelphia', 'richmond', 'and', 'dallas')",2
"('philadelphia', 'richmond', 'and', 'dallas', 'most')",2
"('richmond', 'and', 'dallas', 'most', 'districts')",2
"('and', 'dallas', 'most', 'districts', 'also')",2
"('dallas', 'most', 'districts', 'also', 'reported')",2
"('most', 'districts', 'also', 'reported', 'that')",2
"('districts', 'also', 'reported', 'that', 'sales')",2
"('also', 'reported', 'that', 'sales', 'of')",2
"('reported', 'that', 'sales', 'of', 'new')",2
"('that', 'sales', 'of', 'new', 'automobiles')",2
"('sales', 'of', 'new', 'automobiles', 'and')",2
"('of', 'new', 'automobiles', 'and', 'light')",2
"('new', 'automobiles', 'and', 'light', 'trucks')",2
"('automobiles', 'and', 'light', 'trucks', 'were')",2
"('and', 'light', 'trucks', 'were', 'largely')",2
"('light', 'trucks', 'were', 'largely', 'stable')",2
"('trucks', 'were', 'largely', 'stable', 'or')",2
"('were', 'largely', 'stable', 'or', 'up')",2
"('stable', 'or', 'up', 'slightly', 'during')",2
"('or', 'up', 'slightly', 'during', 'the')",2
"('up', 'slightly', 'during', 'the', 'reporting')",2
"('slightly', 'during', 'the', 'reporting', 'period')",2
"('during', 'the', 'reporting', 'period', 'and')",2
"('the', 'reporting', 'period', 'and', 'contacts')",2
"('reporting', 'period', 'and', 'contacts', 'were')",2
"('period', 'and', 'contacts', 'were', 'optimistic')",2
"('and', 'contacts', 'were', 'optimistic', 'for')",2
"('contacts', 'were', 'optimistic', 'for', 'stable')",2
"('were', 'optimistic', 'for', 'stable', 'sales')",2
