NGram,Frequency
"('the', 'dallas', 'district', 'noted', 'strong')",4
"('dallas', 'district', 'noted', 'strong', 'domestic')",4
"('district', 'noted', 'strong', 'domestic', 'landbased')",4
"('noted', 'strong', 'domestic', 'landbased', 'drilling')",4
"('strong', 'domestic', 'landbased', 'drilling', 'and')",4
"('domestic', 'landbased', 'drilling', 'and', 'a')",4
"('landbased', 'drilling', 'and', 'a', 'pickup')",4
"('drilling', 'and', 'a', 'pickup', 'in')",4
"('and', 'a', 'pickup', 'in', 'overseas')",4
"('a', 'pickup', 'in', 'overseas', 'demand')",4
"('pickup', 'in', 'overseas', 'demand', 'had')",4
"('in', 'overseas', 'demand', 'had', 'offset')",4
"('overseas', 'demand', 'had', 'offset', 'losses')",4
"('demand', 'had', 'offset', 'losses', 'resulting')",4
"('had', 'offset', 'losses', 'resulting', 'from')",4
"('offset', 'losses', 'resulting', 'from', 'the')",4
"('losses', 'resulting', 'from', 'the', 'moratorium')",4
"('resulting', 'from', 'the', 'moratorium', 'in')",4
"('from', 'the', 'moratorium', 'in', 'the')",4
"('the', 'moratorium', 'in', 'the', 'gulf')",4
"('moratorium', 'in', 'the', 'gulf', 'of')",4
"('in', 'the', 'gulf', 'of', 'mexico')",4
"('the', 'gulf', 'of', 'mexico', 'the')",4
"('gulf', 'of', 'mexico', 'the', 'cleveland')",4
"('of', 'mexico', 'the', 'cleveland', 'and')",4
"('mexico', 'the', 'cleveland', 'and', 'kansas')",4
"('and', 'kansas', 'city', 'districts', 'reported')",4
"('kansas', 'city', 'districts', 'reported', 'that')",4
"('city', 'districts', 'reported', 'that', 'strong')",4
"('districts', 'reported', 'that', 'strong', 'activity')",4
"('reported', 'that', 'strong', 'activity', 'had')",4
"('that', 'strong', 'activity', 'had', 'prompted')",4
"('strong', 'activity', 'had', 'prompted', 'hiring')",4
"('activity', 'had', 'prompted', 'hiring', 'and')",4
"('had', 'prompted', 'hiring', 'and', 'an')",4
"('prompted', 'hiring', 'and', 'an', 'increase')",4
"('hiring', 'and', 'an', 'increase', 'in')",4
"('and', 'an', 'increase', 'in', 'capital')",4
"('an', 'increase', 'in', 'capital', 'spending')",4
"('increase', 'in', 'capital', 'spending', 'at')",4
"('in', 'capital', 'spending', 'at', 'some')",4
"('capital', 'spending', 'at', 'some', 'energy')",4
"('spending', 'at', 'some', 'energy', 'firms')",4
"('at', 'some', 'energy', 'firms', 'respondents')",4
"('some', 'energy', 'firms', 'respondents', 'outlooks')",4
"('energy', 'firms', 'respondents', 'outlooks', 'were')",4
"('firms', 'respondents', 'outlooks', 'were', 'mostly')",4
"('respondents', 'outlooks', 'were', 'mostly', 'positive')",4
"('outlooks', 'were', 'mostly', 'positive', 'although')",4
"('were', 'mostly', 'positive', 'although', 'low')",4
"('mostly', 'positive', 'although', 'low', 'natural')",4
"('positive', 'although', 'low', 'natural', 'gas')",4
"('although', 'low', 'natural', 'gas', 'prices')",4
"('low', 'natural', 'gas', 'prices', 'had')",4
"('natural', 'gas', 'prices', 'had', 'dampened')",4
"('gas', 'prices', 'had', 'dampened', 'the')",4
"('prices', 'had', 'dampened', 'the', 'outlook')",4
"('had', 'dampened', 'the', 'outlook', 'for')",4
"('dampened', 'the', 'outlook', 'for', 'producers')",4
"('the', 'outlook', 'for', 'producers', 'in')",4
"('outlook', 'for', 'producers', 'in', 'the')",4
"('for', 'producers', 'in', 'the', 'cleveland')",4
"('producers', 'in', 'the', 'cleveland', 'and')",4
"('and', 'wages', 'input', 'costs', 'rose')",4
"('wages', 'input', 'costs', 'rose', 'slightly')",4
"('input', 'costs', 'rose', 'slightly', 'but')",4
"('costs', 'rose', 'slightly', 'but', 'prices')",4
"('rose', 'slightly', 'but', 'prices', 'of')",4
"('slightly', 'but', 'prices', 'of', 'final')",4
"('but', 'prices', 'of', 'final', 'goods')",4
"('goods', 'and', 'services', 'were', 'stable')",4
"('and', 'services', 'were', 'stable', 'across')",4
"('services', 'were', 'stable', 'across', 'districts')",4
"('were', 'stable', 'across', 'districts', 'upward')",4
"('stable', 'across', 'districts', 'upward', 'pressures')",4
"('across', 'districts', 'upward', 'pressures', 'on')",4
"('districts', 'upward', 'pressures', 'on', 'agricultural')",4
"('upward', 'pressures', 'on', 'agricultural', 'commodities')",4
"('pressures', 'on', 'agricultural', 'commodities', 'and')",4
"('on', 'agricultural', 'commodities', 'and', 'industrial')",4
"('commodities', 'and', 'industrial', 'metals', 'prices')",4
"('and', 'industrial', 'metals', 'prices', 'were')",4
"('industrial', 'metals', 'prices', 'were', 'reported')",4
"('metals', 'prices', 'were', 'reported', 'by')",4
"('prices', 'were', 'reported', 'by', 'several')",4
"('were', 'reported', 'by', 'several', 'districts')",4
"('reported', 'by', 'several', 'districts', 'in')",4
"('by', 'several', 'districts', 'in', 'addition')",4
"('several', 'districts', 'in', 'addition', 'shipping')",4
"('districts', 'in', 'addition', 'shipping', 'costs')",4
"('in', 'addition', 'shipping', 'costs', 'increased')",4
"('addition', 'shipping', 'costs', 'increased', 'in')",4
"('shipping', 'costs', 'increased', 'in', 'the')",4
"('costs', 'increased', 'in', 'the', 'philadelphia')",4
"('increased', 'in', 'the', 'philadelphia', 'atlanta')",4
"('in', 'the', 'philadelphia', 'atlanta', 'and')",4
"('the', 'philadelphia', 'atlanta', 'and', 'dallas')",4
"('philadelphia', 'atlanta', 'and', 'dallas', 'districts')",4
"('atlanta', 'and', 'dallas', 'districts', 'and')",4
"('and', 'dallas', 'districts', 'and', 'retailers')",4
"('dallas', 'districts', 'and', 'retailers', 'in')",4
"('districts', 'and', 'retailers', 'in', 'the')",4
"('and', 'retailers', 'in', 'the', 'philadelphia')",4
"('retailers', 'in', 'the', 'philadelphia', 'and')",4
"('in', 'the', 'philadelphia', 'and', 'chicago')",4
"('the', 'philadelphia', 'and', 'chicago', 'districts')",4
"('philadelphia', 'and', 'chicago', 'districts', 'reported')",4
"('and', 'chicago', 'districts', 'reported', 'higher')",4
"('chicago', 'districts', 'reported', 'higher', 'wholesale')",4
"('districts', 'reported', 'higher', 'wholesale', 'prices')",4
"('reported', 'higher', 'wholesale', 'prices', 'passthrough')",4
"('higher', 'wholesale', 'prices', 'passthrough', 'of')",4
"('wholesale', 'prices', 'passthrough', 'of', 'rising')",4
"('prices', 'passthrough', 'of', 'rising', 'input')",4
"('passthrough', 'of', 'rising', 'input', 'costs')",4
"('of', 'rising', 'input', 'costs', 'to')",4
"('rising', 'input', 'costs', 'to', 'final')",4
"('input', 'costs', 'to', 'final', 'prices')",4
"('costs', 'to', 'final', 'prices', 'remained')",4
"('to', 'final', 'prices', 'remained', 'limited')",4
"('final', 'prices', 'remained', 'limited', 'although')",4
"('prices', 'remained', 'limited', 'although', 'there')",4
"('remained', 'limited', 'although', 'there', 'were')",4
"('limited', 'although', 'there', 'were', 'scattered')",4
"('although', 'there', 'were', 'scattered', 'reports')",4
"('were', 'scattered', 'reports', 'of', 'increases')",4
"('scattered', 'reports', 'of', 'increases', 'prices')",4
"('reports', 'of', 'increases', 'prices', 'of')",4
"('of', 'increases', 'prices', 'of', 'petrochemicals')",4
"('increases', 'prices', 'of', 'petrochemicals', 'rose')",4
"('prices', 'of', 'petrochemicals', 'rose', 'in')",4
"('of', 'petrochemicals', 'rose', 'in', 'the')",4
"('petrochemicals', 'rose', 'in', 'the', 'dallas')",4
"('rose', 'in', 'the', 'dallas', 'district')",4
"('the', 'dallas', 'district', 'and', 'a')",4
"('dallas', 'district', 'and', 'a', 'few')",4
"('district', 'and', 'a', 'few', 'manufacturers')",4
"('and', 'a', 'few', 'manufacturers', 'in')",4
"('a', 'few', 'manufacturers', 'in', 'the')",4
"('few', 'manufacturers', 'in', 'the', 'boston')",4
"('manufacturers', 'in', 'the', 'boston', 'district')",4
"('in', 'the', 'boston', 'district', 'said')",4
"('the', 'boston', 'district', 'said', 'recent')",4
"('boston', 'district', 'said', 'recent', 'price')",4
"('district', 'said', 'recent', 'price', 'increases')",4
"('said', 'recent', 'price', 'increases', 'on')",4
"('recent', 'price', 'increases', 'on', 'some')",4
"('price', 'increases', 'on', 'some', 'of')",4
"('increases', 'on', 'some', 'of', 'their')",4
"('on', 'some', 'of', 'their', 'products')",4
"('some', 'of', 'their', 'products', 'had')",4
"('of', 'their', 'products', 'had', 'been')",4
"('their', 'products', 'had', 'been', 'successful')",4
"('products', 'had', 'been', 'successful', 'some')",4
"('had', 'been', 'successful', 'some', 'manufacturers')",4
"('been', 'successful', 'some', 'manufacturers', 'in')",4
"('successful', 'some', 'manufacturers', 'in', 'the')",4
"('some', 'manufacturers', 'in', 'the', 'atlanta')",4
"('manufacturers', 'in', 'the', 'atlanta', 'district')",4
"('in', 'the', 'atlanta', 'district', 'noted')",4
"('the', 'atlanta', 'district', 'noted', 'rising')",4
"('atlanta', 'district', 'noted', 'rising', 'costs')",4
"('district', 'noted', 'rising', 'costs', 'of')",4
"('noted', 'rising', 'costs', 'of', 'materials')",4
"('rising', 'costs', 'of', 'materials', 'and')",4
"('costs', 'of', 'materials', 'and', 'employee')",4
"('of', 'materials', 'and', 'employee', 'benefits')",4
"('materials', 'and', 'employee', 'benefits', 'would')",4
"('and', 'employee', 'benefits', 'would', 'likely')",4
"('employee', 'benefits', 'would', 'likely', 'be')",4
"('benefits', 'would', 'likely', 'be', 'passed')",4
"('would', 'likely', 'be', 'passed', 'on')",4
"('likely', 'be', 'passed', 'on', 'to')",4
"('be', 'passed', 'on', 'to', 'customers')",4
"('passed', 'on', 'to', 'customers', 'in')",4
"('on', 'to', 'customers', 'in', 'the')",4
"('to', 'customers', 'in', 'the', 'nearterm')",4
"('customers', 'in', 'the', 'nearterm', 'and')",4
"('in', 'the', 'nearterm', 'and', 'several')",4
"('the', 'nearterm', 'and', 'several', 'manufacturers')",4
"('nearterm', 'and', 'several', 'manufacturers', 'in')",4
"('and', 'several', 'manufacturers', 'in', 'the')",4
"('several', 'manufacturers', 'in', 'the', 'cleveland')",4
"('manufacturers', 'in', 'the', 'cleveland', 'district')",4
"('in', 'the', 'cleveland', 'district', 'announced')",4
"('the', 'cleveland', 'district', 'announced', 'plans')",4
"('cleveland', 'district', 'announced', 'plans', 'to')",4
"('district', 'announced', 'plans', 'to', 'raise')",4
"('announced', 'plans', 'to', 'raise', 'product')",4
"('plans', 'to', 'raise', 'product', 'prices')",4
"('to', 'raise', 'product', 'prices', 'in')",4
"('raise', 'product', 'prices', 'in', 'an')",4
"('product', 'prices', 'in', 'an', 'attempt')",4
"('prices', 'in', 'an', 'attempt', 'to')",4
"('in', 'an', 'attempt', 'to', 'recover')",4
"('an', 'attempt', 'to', 'recover', 'rising')",4
"('attempt', 'to', 'recover', 'rising', 'costs')",4
"('to', 'recover', 'rising', 'costs', 'in')",4
"('recover', 'rising', 'costs', 'in', 'response')",4
"('rising', 'costs', 'in', 'response', 'to')",4
"('costs', 'in', 'response', 'to', 'rising')",4
"('in', 'response', 'to', 'rising', 'food')",4
"('response', 'to', 'rising', 'food', 'costs')",4
"('to', 'rising', 'food', 'costs', 'food')",4
"('rising', 'food', 'costs', 'food', 'producers')",4
"('food', 'costs', 'food', 'producers', 'in')",4
"('costs', 'food', 'producers', 'in', 'the')",4
"('food', 'producers', 'in', 'the', 'dallas')",4
"('in', 'the', 'dallas', 'district', 'reported')",4
"('the', 'dallas', 'district', 'reported', 'plans')",4
"('dallas', 'district', 'reported', 'plans', 'to')",4
"('district', 'reported', 'plans', 'to', 'raise')",4
"('reported', 'plans', 'to', 'raise', 'prices')",4
"('plans', 'to', 'raise', 'prices', 'and')",4
"('to', 'raise', 'prices', 'and', 'menu')",4
"('raise', 'prices', 'and', 'menu', 'prices')",4
"('prices', 'and', 'menu', 'prices', 'at')",4
"('and', 'menu', 'prices', 'at', 'restaurants')",4
"('menu', 'prices', 'at', 'restaurants', 'rose')",4
"('prices', 'at', 'restaurants', 'rose', 'modestly')",4
"('at', 'restaurants', 'rose', 'modestly', 'in')",4
"('restaurants', 'rose', 'modestly', 'in', 'the')",4
"('rose', 'modestly', 'in', 'the', 'kansas')",4
"('modestly', 'in', 'the', 'kansas', 'city')",4
"('pressures', 'remained', 'minimal', 'most', 'district')",4
"('remained', 'minimal', 'most', 'district', 'reports')",4
"('minimal', 'most', 'district', 'reports', 'found')",4
"('most', 'district', 'reports', 'found', 'little')",4
"('district', 'reports', 'found', 'little', 'evidence')",4
"('reports', 'found', 'little', 'evidence', 'of')",4
"('found', 'little', 'evidence', 'of', 'wage')",4
"('little', 'evidence', 'of', 'wage', 'increases')",4
"('evidence', 'of', 'wage', 'increases', 'in')",4
"('of', 'wage', 'increases', 'in', 'general')",4
"('wage', 'increases', 'in', 'general', 'there')",4
"('increases', 'in', 'general', 'there', 'were')",4
"('in', 'general', 'there', 'were', 'widespread')",4
"('general', 'there', 'were', 'widespread', 'reports')",4
"('there', 'were', 'widespread', 'reports', 'across')",4
"('were', 'widespread', 'reports', 'across', 'districts')",4
"('widespread', 'reports', 'across', 'districts', 'that')",4
"('reports', 'across', 'districts', 'that', 'firms')",4
"('across', 'districts', 'that', 'firms', 'anticipated')",4
"('districts', 'that', 'firms', 'anticipated', 'increased')",4
"('that', 'firms', 'anticipated', 'increased', 'costs')",4
"('firms', 'anticipated', 'increased', 'costs', 'of')",4
"('anticipated', 'increased', 'costs', 'of', 'employee')",4
"('increased', 'costs', 'of', 'employee', 'benefits')",4
"('costs', 'of', 'employee', 'benefits', 'as')",4
"('of', 'employee', 'benefits', 'as', 'a')",4
"('employee', 'benefits', 'as', 'a', 'result')",4
"('benefits', 'as', 'a', 'result', 'of')",4
"('as', 'a', 'result', 'of', 'healthcare')",4
"('remained', 'limited', 'with', 'many', 'firms')",4
"('limited', 'with', 'many', 'firms', 'reluctant')",4
"('with', 'many', 'firms', 'reluctant', 'to')",4
"('many', 'firms', 'reluctant', 'to', 'add')",4
"('firms', 'reluctant', 'to', 'add', 'to')",4
"('reluctant', 'to', 'add', 'to', 'permanent')",4
"('to', 'add', 'to', 'permanent', 'payrolls')",4
"('add', 'to', 'permanent', 'payrolls', 'given')",4
"('to', 'permanent', 'payrolls', 'given', 'economic')",4
"('permanent', 'payrolls', 'given', 'economic', 'softness')",4
"('payrolls', 'given', 'economic', 'softness', 'reports')",4
"('given', 'economic', 'softness', 'reports', 'from')",4
"('economic', 'softness', 'reports', 'from', 'staffing')",4
"('softness', 'reports', 'from', 'staffing', 'firms')",4
"('reports', 'from', 'staffing', 'firms', 'were')",4
"('from', 'staffing', 'firms', 'were', 'mixed')",4
"('staffing', 'firms', 'were', 'mixed', 'staffing')",4
"('firms', 'were', 'mixed', 'staffing', 'firms')",4
"('were', 'mixed', 'staffing', 'firms', 'in')",4
"('mixed', 'staffing', 'firms', 'in', 'the')",4
"('staffing', 'firms', 'in', 'the', 'new')",4
"('firms', 'in', 'the', 'new', 'york')",4
"('in', 'the', 'new', 'york', 'and')",4
"('the', 'new', 'york', 'and', 'dallas')",4
"('new', 'york', 'and', 'dallas', 'districts')",4
"('york', 'and', 'dallas', 'districts', 'noted')",4
"('and', 'dallas', 'districts', 'noted', 'a')",4
"('dallas', 'districts', 'noted', 'a', 'slowdown')",4
"('noted', 'a', 'slowdown', 'in', 'demand')",4
"('a', 'slowdown', 'in', 'demand', 'for')",4
"('slowdown', 'in', 'demand', 'for', 'their')",4
"('in', 'demand', 'for', 'their', 'services')",4
"('demand', 'for', 'their', 'services', 'and')",4
"('for', 'their', 'services', 'and', 'contacts')",4
"('their', 'services', 'and', 'contacts', 'in')",4
"('services', 'and', 'contacts', 'in', 'the')",4
"('and', 'contacts', 'in', 'the', 'cleveland')",4
"('contacts', 'in', 'the', 'cleveland', 'district')",4
"('in', 'the', 'cleveland', 'district', 'said')",4
"('the', 'cleveland', 'district', 'said', 'new')",4
"('cleveland', 'district', 'said', 'new', 'job')",4
"('district', 'said', 'new', 'job', 'openings')",4
"('said', 'new', 'job', 'openings', 'declined')",4
"('new', 'job', 'openings', 'declined', 'richmonds')",4
"('job', 'openings', 'declined', 'richmonds', 'report')",4
"('openings', 'declined', 'richmonds', 'report', 'noted')",4
"('declined', 'richmonds', 'report', 'noted', 'demand')",4
"('richmonds', 'report', 'noted', 'demand', 'for')",4
"('report', 'noted', 'demand', 'for', 'temporary')",4
"('noted', 'demand', 'for', 'temporary', 'workers')",4
"('demand', 'for', 'temporary', 'workers', 'picked')",4
"('for', 'temporary', 'workers', 'picked', 'up')",4
"('temporary', 'workers', 'picked', 'up', 'slightly')",4
"('workers', 'picked', 'up', 'slightly', 'since')",4
"('picked', 'up', 'slightly', 'since', 'the')",4
"('up', 'slightly', 'since', 'the', 'last')",4
"('slightly', 'since', 'the', 'last', 'report')",4
"('since', 'the', 'last', 'report', 'and')",4
"('the', 'last', 'report', 'and', 'staffing')",4
"('last', 'report', 'and', 'staffing', 'contacts')",4
"('report', 'and', 'staffing', 'contacts', 'in')",4
"('and', 'staffing', 'contacts', 'in', 'the')",4
"('staffing', 'contacts', 'in', 'the', 'philadelphia')",4
"('contacts', 'in', 'the', 'philadelphia', 'district')",4
"('in', 'the', 'philadelphia', 'district', 'said')",4
"('the', 'philadelphia', 'district', 'said', 'clients')",4
"('philadelphia', 'district', 'said', 'clients', 'were')",4
"('district', 'said', 'clients', 'were', 'adding')",4
"('said', 'clients', 'were', 'adding', 'positions')",4
"('clients', 'were', 'adding', 'positions', 'as')",4
"('were', 'adding', 'positions', 'as', 'workloads')",4
"('adding', 'positions', 'as', 'workloads', 'increased')",4
"('positions', 'as', 'workloads', 'increased', 'the')",4
"('as', 'workloads', 'increased', 'the', 'atlanta')",4
"('workloads', 'increased', 'the', 'atlanta', 'report')",4
"('increased', 'the', 'atlanta', 'report', 'noted')",4
"('the', 'atlanta', 'report', 'noted', 'a')",4
"('atlanta', 'report', 'noted', 'a', 'preference')",4
"('report', 'noted', 'a', 'preference', 'for')",4
"('noted', 'a', 'preference', 'for', 'increasing')",4
"('a', 'preference', 'for', 'increasing', 'staff')",4
"('preference', 'for', 'increasing', 'staff', 'hours')",4
"('for', 'increasing', 'staff', 'hours', 'and')",4
"('increasing', 'staff', 'hours', 'and', 'using')",4
"('staff', 'hours', 'and', 'using', 'temporary')",4
"('hours', 'and', 'using', 'temporary', 'help')",4
"('and', 'using', 'temporary', 'help', 'rather')",4
"('using', 'temporary', 'help', 'rather', 'than')",4
"('temporary', 'help', 'rather', 'than', 'hiring')",4
"('help', 'rather', 'than', 'hiring', 'additional')",4
"('rather', 'than', 'hiring', 'additional', 'fulltime')",4
"('than', 'hiring', 'additional', 'fulltime', 'staff')",4
"('hiring', 'additional', 'fulltime', 'staff', 'return')",4
"('additional', 'fulltime', 'staff', 'return', 'to')",4
"('fulltime', 'staff', 'return', 'to', 'top')",4
"('staff', 'return', 'to', 'top', 'boston')",4
"('reports', 'from', 'the', 'twelve', 'federal')",3
"('from', 'the', 'twelve', 'federal', 'reserve')",3
"('the', 'twelve', 'federal', 'reserve', 'districts')",3
"('twelve', 'federal', 'reserve', 'districts', 'suggest')",3
"('federal', 'reserve', 'districts', 'suggest', 'that')",3
"('reserve', 'districts', 'suggest', 'that', 'on')",3
"('districts', 'suggest', 'that', 'on', 'balance')",3
"('suggest', 'that', 'on', 'balance', 'national')",3
"('that', 'on', 'balance', 'national', 'economic')",3
"('on', 'balance', 'national', 'economic', 'activity')",3
"('balance', 'national', 'economic', 'activity', 'continued')",3
"('national', 'economic', 'activity', 'continued', 'to')",3
"('economic', 'activity', 'continued', 'to', 'rise')",3
"('activity', 'continued', 'to', 'rise', 'albeit')",3
"('continued', 'to', 'rise', 'albeit', 'at')",3
"('to', 'rise', 'albeit', 'at', 'a')",3
"('rise', 'albeit', 'at', 'a', 'modest')",3
"('albeit', 'at', 'a', 'modest', 'pace')",3
"('at', 'a', 'modest', 'pace', 'during')",3
"('a', 'modest', 'pace', 'during', 'the')",3
"('modest', 'pace', 'during', 'the', 'reporting')",3
"('pace', 'during', 'the', 'reporting', 'period')",3
"('during', 'the', 'reporting', 'period', 'from')",3
"('the', 'reporting', 'period', 'from', 'september')",3
"('reporting', 'period', 'from', 'september', 'to')",3
"('period', 'from', 'september', 'to', 'early')",3
"('from', 'september', 'to', 'early', 'october')",3
"('september', 'to', 'early', 'october', 'manufacturing')",3
"('to', 'early', 'october', 'manufacturing', 'activity')",3
"('early', 'october', 'manufacturing', 'activity', 'continued')",3
"('october', 'manufacturing', 'activity', 'continued', 'to')",3
"('activity', 'continued', 'to', 'expand', 'with')",3
"('continued', 'to', 'expand', 'with', 'production')",3
"('to', 'expand', 'with', 'production', 'and')",3
"('expand', 'with', 'production', 'and', 'new')",3
"('with', 'production', 'and', 'new', 'orders')",3
"('production', 'and', 'new', 'orders', 'rising')",3
"('and', 'new', 'orders', 'rising', 'across')",3
"('new', 'orders', 'rising', 'across', 'most')",3
"('orders', 'rising', 'across', 'most', 'districts')",3
"('rising', 'across', 'most', 'districts', 'demand')",3
"('across', 'most', 'districts', 'demand', 'for')",3
"('most', 'districts', 'demand', 'for', 'nonfinancial')",3
"('districts', 'demand', 'for', 'nonfinancial', 'services')",3
"('demand', 'for', 'nonfinancial', 'services', 'was')",3
"('for', 'nonfinancial', 'services', 'was', 'reported')",3
"('nonfinancial', 'services', 'was', 'reported', 'to')",3
"('services', 'was', 'reported', 'to', 'be')",3
"('was', 'reported', 'to', 'be', 'stable')",3
"('reported', 'to', 'be', 'stable', 'to')",3
"('to', 'be', 'stable', 'to', 'modestly')",3
"('be', 'stable', 'to', 'modestly', 'increasing')",3
"('stable', 'to', 'modestly', 'increasing', 'overall')",3
"('to', 'modestly', 'increasing', 'overall', 'consumer')",3
"('modestly', 'increasing', 'overall', 'consumer', 'spending')",3
"('increasing', 'overall', 'consumer', 'spending', 'was')",3
"('overall', 'consumer', 'spending', 'was', 'steady')",3
"('consumer', 'spending', 'was', 'steady', 'to')",3
"('spending', 'was', 'steady', 'to', 'up')",3
"('was', 'steady', 'to', 'up', 'slightly')",3
"('steady', 'to', 'up', 'slightly', 'but')",3
"('to', 'up', 'slightly', 'but', 'consumers')",3
"('up', 'slightly', 'but', 'consumers', 'remained')",3
"('slightly', 'but', 'consumers', 'remained', 'pricesensitive')",3
"('but', 'consumers', 'remained', 'pricesensitive', 'and')",3
"('consumers', 'remained', 'pricesensitive', 'and', 'purchases')",3
"('remained', 'pricesensitive', 'and', 'purchases', 'were')",3
"('pricesensitive', 'and', 'purchases', 'were', 'mostly')",3
"('and', 'purchases', 'were', 'mostly', 'limited')",3
"('purchases', 'were', 'mostly', 'limited', 'to')",3
"('were', 'mostly', 'limited', 'to', 'necessities')",3
"('mostly', 'limited', 'to', 'necessities', 'and')",3
"('limited', 'to', 'necessities', 'and', 'nondiscretionary')",3
"('necessities', 'and', 'nondiscretionary', 'items', 'new')",3
"('and', 'nondiscretionary', 'items', 'new', 'vehicle')",3
"('nondiscretionary', 'items', 'new', 'vehicle', 'sales')",3
"('items', 'new', 'vehicle', 'sales', 'held')",3
"('new', 'vehicle', 'sales', 'held', 'steady')",3
"('vehicle', 'sales', 'held', 'steady', 'or')",3
"('sales', 'held', 'steady', 'or', 'rose')",3
"('period', 'sales', 'of', 'used', 'automobiles')",3
"('sales', 'of', 'used', 'automobiles', 'were')",3
"('of', 'used', 'automobiles', 'were', 'strong')",3
"('used', 'automobiles', 'were', 'strong', 'as')",3
"('automobiles', 'were', 'strong', 'as', 'well')",3
"('were', 'strong', 'as', 'well', 'activity')",3
"('strong', 'as', 'well', 'activity', 'in')",3
"('as', 'well', 'activity', 'in', 'the')",3
"('well', 'activity', 'in', 'the', 'travel')",3
"('activity', 'in', 'the', 'travel', 'and')",3
"('in', 'the', 'travel', 'and', 'tourism')",3
"('the', 'travel', 'and', 'tourism', 'sector')",3
"('travel', 'and', 'tourism', 'sector', 'picked')",3
"('markets', 'remained', 'weak', 'with', 'most')",3
"('remained', 'weak', 'with', 'most', 'districts')",3
"('weak', 'with', 'most', 'districts', 'reporting')",3
"('with', 'most', 'districts', 'reporting', 'sales')",3
"('most', 'districts', 'reporting', 'sales', 'below')",3
"('districts', 'reporting', 'sales', 'below', 'yearago')",3
"('reporting', 'sales', 'below', 'yearago', 'levels')",3
"('sales', 'below', 'yearago', 'levels', 'reports')",3
"('below', 'yearago', 'levels', 'reports', 'on')",3
"('yearago', 'levels', 'reports', 'on', 'prices')",3
"('levels', 'reports', 'on', 'prices', 'suggested')",3
"('reports', 'on', 'prices', 'suggested', 'stability')",3
"('on', 'prices', 'suggested', 'stability', 'however')",3
"('prices', 'suggested', 'stability', 'however', 'conditions')",3
"('suggested', 'stability', 'however', 'conditions', 'in')",3
"('stability', 'however', 'conditions', 'in', 'the')",3
"('however', 'conditions', 'in', 'the', 'commercial')",3
"('commercial', 'real', 'estate', 'sector', 'were')",3
"('real', 'estate', 'sector', 'were', 'subdued')",3
"('estate', 'sector', 'were', 'subdued', 'and')",3
"('sector', 'were', 'subdued', 'and', 'construction')",3
"('were', 'subdued', 'and', 'construction', 'was')",3
"('subdued', 'and', 'construction', 'was', 'expected')",3
"('and', 'construction', 'was', 'expected', 'to')",3
"('construction', 'was', 'expected', 'to', 'remain')",3
"('was', 'expected', 'to', 'remain', 'weak')",3
"('expected', 'to', 'remain', 'weak', 'lending')",3
"('to', 'remain', 'weak', 'lending', 'activity')",3
"('remain', 'weak', 'lending', 'activity', 'was')",3
"('weak', 'lending', 'activity', 'was', 'stable')",3
"('lending', 'activity', 'was', 'stable', 'in')",3
"('activity', 'was', 'stable', 'in', 'most')",3
"('was', 'stable', 'in', 'most', 'districts')",3
"('stable', 'in', 'most', 'districts', 'agricultural')",3
"('in', 'most', 'districts', 'agricultural', 'conditions')",3
"('most', 'districts', 'agricultural', 'conditions', 'were')",3
"('districts', 'agricultural', 'conditions', 'were', 'generally')",3
"('agricultural', 'conditions', 'were', 'generally', 'favorable')",3
"('conditions', 'were', 'generally', 'favorable', 'and')",3
"('were', 'generally', 'favorable', 'and', 'aboveaverage')",3
"('generally', 'favorable', 'and', 'aboveaverage', 'yields')",3
"('favorable', 'and', 'aboveaverage', 'yields', 'were')",3
"('in', 'most', 'reporting', 'districts', 'activity')",3
"('most', 'reporting', 'districts', 'activity', 'in')",3
"('reporting', 'districts', 'activity', 'in', 'the')",3
"('districts', 'activity', 'in', 'the', 'energy')",3
"('activity', 'in', 'the', 'energy', 'sector')",3
"('in', 'the', 'energy', 'sector', 'continued')",3
"('costs', 'most', 'notably', 'for', 'agricultural')",3
"('most', 'notably', 'for', 'agricultural', 'commodities')",3
"('notably', 'for', 'agricultural', 'commodities', 'and')",3
"('for', 'agricultural', 'commodities', 'and', 'industrial')",3
"('commodities', 'and', 'industrial', 'metals', 'rose')",3
"('and', 'industrial', 'metals', 'rose', 'further')",3
"('industrial', 'metals', 'rose', 'further', 'shipping')",3
"('metals', 'rose', 'further', 'shipping', 'rates')",3
"('rose', 'further', 'shipping', 'rates', 'increased')",3
"('further', 'shipping', 'rates', 'increased', 'and')",3
"('shipping', 'rates', 'increased', 'and', 'retailers')",3
"('rates', 'increased', 'and', 'retailers', 'in')",3
"('increased', 'and', 'retailers', 'in', 'some')",3
"('and', 'retailers', 'in', 'some', 'districts')",3
"('retailers', 'in', 'some', 'districts', 'noted')",3
"('in', 'some', 'districts', 'noted', 'rising')",3
"('some', 'districts', 'noted', 'rising', 'wholesale')",3
"('districts', 'noted', 'rising', 'wholesale', 'prices')",3
"('noted', 'rising', 'wholesale', 'prices', 'however')",3
"('rising', 'wholesale', 'prices', 'however', 'prices')",3
"('wholesale', 'prices', 'however', 'prices', 'of')",3
"('prices', 'however', 'prices', 'of', 'final')",3
"('however', 'prices', 'of', 'final', 'goods')",3
"('goods', 'and', 'services', 'were', 'mostly')",3
