NGram,Frequency
"('services', 'such', 'as')",4
"('the', 'boston', 'and')",4
"('held', 'largely', 'steady')",4
"('and', 'chicago', 'reported')",4
"('in', 'demand', 'for')",4
"('demand', 'for', 'healthcare')",4
"('of', 'growth', 'slowed')",4
"('change', 'from', 'existing')",4
"('earlier', 'in', 'the')",4
"('however', 'new', 'york')",4
"('noted', 'that', 'the')",4
"('kansas', 'city', 'reported')",4
"('city', 'reported', 'that')",4
"('cleveland', 'chicago', 'and')",4
"('rose', 'further', 'in')",4
"('as', 'a', 'result')",4
"('a', 'result', 'of')",4
"('dallas', 'noted', 'that')",4
"('in', 'philadelphia', 'and')",4
"('were', 'mixed', 'with')",4
"('residential', 'construction', 'activity')",4
"('in', 'most', 'areas')",4
"('richmond', 'reported', 'that')",4
"('chicago', 'reported', 'an')",4
"('parts', 'of', 'the')",4
"('the', 'new', 'york')",4
"('construction', 'activity', 'for')",4
"('sluggish', 'in', 'general')",4
"('from', 'the', 'twelve')",3
"('the', 'twelve', 'federal')",3
"('twelve', 'federal', 'reserve')",3
"('federal', 'reserve', 'districts')",3
"('reserve', 'districts', 'suggested')",3
"('districts', 'suggested', 'continued')",3
"('suggested', 'continued', 'growth')",3
"('continued', 'growth', 'in')",3
"('growth', 'in', 'national')",3
"('in', 'national', 'economic')",3
"('national', 'economic', 'activity')",3
"('economic', 'activity', 'during')",3
"('activity', 'during', 'the')",3
"('reporting', 'period', 'of')",3
"('period', 'of', 'midjuly')",3
"('of', 'midjuly', 'through')",3
"('midjuly', 'through', 'the')",3
"('through', 'the', 'end')",3
"('end', 'of', 'august')",3
"('of', 'august', 'but')",3
"('august', 'but', 'with')",3
"('but', 'with', 'widespread')",3
"('with', 'widespread', 'signs')",3
"('widespread', 'signs', 'of')",3
"('signs', 'of', 'a')",3
"('of', 'a', 'deceleration')",3
"('a', 'deceleration', 'compared')",3
"('deceleration', 'compared', 'with')",3
"('compared', 'with', 'preceding')",3
"('with', 'preceding', 'periods')",3
"('preceding', 'periods', 'economic')",3
"('periods', 'economic', 'growth')",3
"('economic', 'growth', 'at')",3
"('growth', 'at', 'a')",3
"('at', 'a', 'modest')",3
"('a', 'modest', 'pace')",3
"('modest', 'pace', 'was')",3
"('pace', 'was', 'the')",3
"('was', 'the', 'most')",3
"('the', 'most', 'common')",3
"('most', 'common', 'characterization')",3
"('common', 'characterization', 'of')",3
"('characterization', 'of', 'overall')",3
"('of', 'overall', 'conditions')",3
"('overall', 'conditions', 'as')",3
"('conditions', 'as', 'provided')",3
"('as', 'provided', 'by')",3
"('provided', 'by', 'the')",3
"('by', 'the', 'five')",3
"('the', 'five', 'western')",3
"('five', 'western', 'districts')",3
"('western', 'districts', 'of')",3
"('districts', 'of', 'st')",3
"('of', 'st', 'louis')",3
"('san', 'francisco', 'the')",3
"('francisco', 'the', 'reports')",3
"('the', 'reports', 'from')",3
"('reports', 'from', 'boston')",3
"('from', 'boston', 'and')",3
"('boston', 'and', 'cleveland')",3
"('and', 'cleveland', 'also')",3
"('cleveland', 'also', 'pointed')",3
"('also', 'pointed', 'to')",3
"('pointed', 'to', 'positive')",3
"('to', 'positive', 'developments')",3
"('positive', 'developments', 'or')",3
"('developments', 'or', 'net')",3
"('or', 'net', 'improvements')",3
"('net', 'improvements', 'compared')",3
"('improvements', 'compared', 'with')",3
"('reporting', 'period', 'however')",3
"('period', 'however', 'the')",3
"('however', 'the', 'remaining')",3
"('the', 'remaining', 'districts')",3
"('remaining', 'districts', 'of')",3
"('districts', 'of', 'new')",3
"('of', 'new', 'york')",3
"('york', 'philadelphia', 'richmond')",3
"('philadelphia', 'richmond', 'atlanta')",3
"('and', 'chicago', 'all')",3
"('chicago', 'all', 'highlighted')",3
"('all', 'highlighted', 'mixed')",3
"('highlighted', 'mixed', 'conditions')",3
"('mixed', 'conditions', 'or')",3
"('conditions', 'or', 'deceleration')",3
"('or', 'deceleration', 'in')",3
"('deceleration', 'in', 'overall')",3
"('in', 'overall', 'economic')",3
"('in', 'a', 'narrow')",3
"('a', 'narrow', 'set')",3
"('narrow', 'set', 'of')",3
"('dallas', 'reported', 'that')",3
"('boston', 'noted', 'that')",3
"('chicago', 'kansas', 'city')",3
"('was', 'held', 'down')",3
"('little', 'or', 'no')",3
"('san', 'francisco', 'reported')",3
"('chicago', 'and', 'kansas')",3
"('as', 'reported', 'by')",3
"('september', '8', '2010')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'san')",2
"('of', 'san', 'francisco')",2
"('san', 'francisco', 'based')",2
"('francisco', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'on')",2
"('collected', 'on', 'or')",2
"('on', 'or', 'before')",2
"('or', 'before', 'august')",2
"('before', 'august', '30')",2
"('august', '30', '2010')",2
"('30', '2010', 'this')",2
"('2010', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'business')",2
"('from', 'business', 'and')",2
"('business', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('overall', 'economic', 'activity')",2
"('economic', 'activity', 'consumer')",2
"('activity', 'consumer', 'spending')",2
"('consumer', 'spending', 'appeared')",2
"('spending', 'appeared', 'to')",2
"('appeared', 'to', 'increase')",2
"('to', 'increase', 'on')",2
"('on', 'balance', 'despite')",2
"('balance', 'despite', 'continued')",2
"('despite', 'continued', 'consumer')",2
"('continued', 'consumer', 'caution')",2
"('consumer', 'caution', 'that')",2
"('caution', 'that', 'limited')",2
"('that', 'limited', 'nonessential')",2
"('limited', 'nonessential', 'purchases')",2
"('nonessential', 'purchases', 'while')",2
"('purchases', 'while', 'activity')",2
"('while', 'activity', 'in')",2
"('activity', 'in', 'the')",2
"('in', 'the', 'travel')",2
"('the', 'travel', 'and')",2
"('and', 'tourism', 'sector')",2
"('tourism', 'sector', 'picked')",2
"('sector', 'picked', 'up')",2
"('picked', 'up', 'relative')",2
"('up', 'relative', 'to')",2
"('relative', 'to', 'seasonal')",2
"('to', 'seasonal', 'norms')",2
"('seasonal', 'norms', 'activity')",2
"('norms', 'activity', 'was')",2
"('nonfinancial', 'services', 'reports')",2
"('services', 'reports', 'on')",2
"('reports', 'on', 'manufacturing')",2
"('on', 'manufacturing', 'activity')",2
"('manufacturing', 'activity', 'pointed')",2
"('activity', 'pointed', 'to')",2
"('pointed', 'to', 'further')",2
"('to', 'further', 'expansion')",2
"('further', 'expansion', 'although')",2
"('expansion', 'although', 'the')",2
"('of', 'growth', 'eased')",2
"('growth', 'eased', 'according')",2
"('eased', 'according', 'to')",2
"('according', 'to', 'several')",2
"('to', 'several', 'districts')",2
"('several', 'districts', 'agricultural')",2
"('districts', 'agricultural', 'producers')",2
"('agricultural', 'producers', 'and')",2
"('producers', 'and', 'extractors')",2
"('and', 'extractors', 'of')",2
"('extractors', 'of', 'natural')",2
"('of', 'natural', 'resources')",2
"('natural', 'resources', 'reported')",2
"('resources', 'reported', 'continued')",2
"('reported', 'continued', 'gains')",2
"('continued', 'gains', 'in')",2
"('gains', 'in', 'demand')",2
"('in', 'demand', 'and')",2
"('demand', 'and', 'sales')",2
"('and', 'sales', 'home')",2
"('sales', 'home', 'sales')",2
"('home', 'sales', 'slowed')",2
"('sales', 'slowed', 'further')",2
"('slowed', 'further', 'following')",2
"('further', 'following', 'an')",2
"('following', 'an', 'initial')",2
"('an', 'initial', 'drop')",2
"('initial', 'drop', 'after')",2
"('drop', 'after', 'the')",2
"('after', 'the', 'expiration')",2
"('of', 'june', 'prompting')",2
"('june', 'prompting', 'a')",2
"('prompting', 'a', 'slowdown')",2
"('a', 'slowdown', 'in')",2
"('slowdown', 'in', 'construction')",2
"('in', 'construction', 'activity')",2
"('construction', 'activity', 'as')",2
"('activity', 'as', 'well')",2
"('real', 'estate', 'remained')",2
"('estate', 'remained', 'quite')",2
"('remained', 'quite', 'weak')",2
"('quite', 'weak', 'but')",2
"('weak', 'but', 'showed')",2
"('but', 'showed', 'signs')",2
"('showed', 'signs', 'of')",2
"('signs', 'of', 'stabilization')",2
"('of', 'stabilization', 'in')",2
"('stabilization', 'in', 'some')",2
"('some', 'areas', 'reports')",2
"('areas', 'reports', 'from')",2
"('reports', 'from', 'financial')",2
"('from', 'financial', 'institutions')",2
"('financial', 'institutions', 'pointed')",2
"('institutions', 'pointed', 'to')",2
"('pointed', 'to', 'generally')",2
"('to', 'generally', 'stable')",2
"('generally', 'stable', 'or')",2
"('stable', 'or', 'slightly')",2
"('or', 'slightly', 'lower')",2
"('slightly', 'lower', 'loan')",2
"('lower', 'loan', 'demand')",2
"('loan', 'demand', 'and')",2
"('demand', 'and', 'noted')",2
"('and', 'noted', 'some')",2
"('noted', 'some', 'modest')",2
"('some', 'modest', 'improvements')",2
"('improvements', 'in', 'credit')",2
"('upward', 'price', 'pressures')",2
"('price', 'pressures', 'remained')",2
"('pressures', 'remained', 'quite')",2
"('remained', 'quite', 'limited')",2
"('quite', 'limited', 'for')",2
"('limited', 'for', 'most')",2
"('for', 'most', 'categories')",2
"('most', 'categories', 'of')",2
"('categories', 'of', 'final')",2
"('of', 'final', 'goods')",2
"('final', 'goods', 'and')",2
"('goods', 'and', 'services')",2
"('and', 'services', 'despite')",2
"('services', 'despite', 'higher')",2
"('despite', 'higher', 'prices')",2
"('prices', 'for', 'selected')",2
"('for', 'selected', 'commodities')",2
"('selected', 'commodities', 'such')",2
"('commodities', 'such', 'as')",2
"('such', 'as', 'grains')",2
"('as', 'grains', 'and')",2
"('grains', 'and', 'some')",2
"('and', 'some', 'industrial')",2
"('some', 'industrial', 'materials')",2
"('industrial', 'materials', 'wage')",2
"('materials', 'wage', 'pressures')",2
"('wage', 'pressures', 'also')",2
"('pressures', 'also', 'were')",2
"('also', 'were', 'limited')",2
"('were', 'limited', 'although')",2
"('limited', 'although', 'a')",2
"('although', 'a', 'few')",2
"('few', 'districts', 'noted')",2
"('districts', 'noted', 'increased')",2
"('noted', 'increased', 'upward')",2
"('increased', 'upward', 'pressures')",2
"('upward', 'pressures', 'in')",2
"('pressures', 'in', 'a')",2
"('set', 'of', 'sectors')",2
"('of', 'sectors', 'experiencing')",2
"('sectors', 'experiencing', 'a')",2
"('experiencing', 'a', 'mismatch')",2
"('a', 'mismatch', 'between')",2
"('mismatch', 'between', 'job')",2
"('between', 'job', 'requirements')",2
"('job', 'requirements', 'and')",2
"('requirements', 'and', 'applicant')",2
"('spending', 'and', 'tourism')",2
"('and', 'tourism', 'reports')",2
"('tourism', 'reports', 'on')",2
"('reports', 'on', 'consumer')",2
"('on', 'consumer', 'spending')",2
"('consumer', 'spending', 'were')",2
"('spending', 'were', 'mixed')",2
"('were', 'mixed', 'but')",2
"('mixed', 'but', 'suggested')",2
"('but', 'suggested', 'a')",2
"('suggested', 'a', 'slight')",2
"('a', 'slight', 'increase')",2
"('slight', 'increase', 'on')",2
"('on', 'balance', 'most')",2
"('balance', 'most', 'districts')",2
"('districts', 'reported', 'that')",2
"('reported', 'that', 'nonautomotive')",2
"('that', 'nonautomotive', 'retail')",2
"('nonautomotive', 'retail', 'sales')",2
"('retail', 'sales', 'rose')",2
"('sales', 'rose', 'compared')",2
"('rose', 'compared', 'with')",2
"('period', 'or', 'were')",2
"('or', 'were', 'above')",2
"('were', 'above', 'their')",2
"('above', 'their', 'levels')",2
"('their', 'levels', 'from')",2
"('levels', 'from', '12')",2
"('from', '12', 'months')",2
"('12', 'months', 'earlier')",2
"('months', 'earlier', 'by')",2
"('earlier', 'by', 'contrast')",2
"('by', 'contrast', 'atlanta')",2
"('contrast', 'atlanta', 'reported')",2
"('atlanta', 'reported', 'a')",2
"('reported', 'a', 'decline')",2
"('in', 'the', 'level')",2
"('the', 'level', 'of')",2
"('level', 'of', 'sales')",2
"('of', 'sales', 'and')",2
"('sales', 'and', 'richmond')",2
"('and', 'richmond', 'noted')",2
"('richmond', 'noted', 'that')",2
"('noted', 'that', 'sales')",2
"('that', 'sales', 'sputtered')",2
"('sales', 'sputtered', 'in')",2
"('sputtered', 'in', 'august')",2
"('in', 'august', 'while')",2
"('august', 'while', 'new')",2
"('and', 'dallas', 'reported')",2
"('reported', 'that', 'growth')",2
"('that', 'growth', 'in')",2
"('growth', 'in', 'retail')",2
"('in', 'retail', 'sales')",2
"('retail', 'sales', 'slowed')",2
"('sales', 'slowed', 'several')",2
"('slowed', 'several', 'districts')",2
"('several', 'districts', 'noted')",2
"('districts', 'noted', 'an')",2
"('noted', 'an', 'emphasis')",2
"('an', 'emphasis', 'on')",2
"('emphasis', 'on', 'necessities')",2
"('on', 'necessities', 'and')",2
"('necessities', 'and', 'lowerpriced')",2
"('and', 'lowerpriced', 'goods')",2
"('lowerpriced', 'goods', 'boston')",2
"('goods', 'boston', 'reported')",2
"('reported', 'that', 'backtoschool')",2
"('that', 'backtoschool', 'purchases')",2
"('backtoschool', 'purchases', 'were')",2
"('purchases', 'were', 'focused')",2
"('were', 'focused', 'on')",2
"('focused', 'on', 'immediate')",2
"('on', 'immediate', 'needs')",2
"('immediate', 'needs', 'in')",2
"('needs', 'in', 'cleveland')",2
"('in', 'cleveland', 'consumers')",2
"('cleveland', 'consumers', 'focused')",2
"('consumers', 'focused', 'on')",2
"('focused', 'on', 'valuepriced')",2
"('on', 'valuepriced', 'seasonal')",2
"('valuepriced', 'seasonal', 'items')",2
"('seasonal', 'items', 'and')",2
"('items', 'and', 'in')",2
"('and', 'in', 'st')",2
"('in', 'st', 'louis')",2
"('st', 'louis', 'kansas')",2
"('louis', 'kansas', 'city')",2
"('san', 'francisco', 'sales')",2
"('francisco', 'sales', 'were')",2
"('sales', 'were', 'relatively')",2
"('were', 'relatively', 'stronger')",2
"('relatively', 'stronger', 'for')",2
"('stronger', 'for', 'lowerpriced')",2
"('for', 'lowerpriced', 'items')",2
"('lowerpriced', 'items', 'spending')",2
"('items', 'spending', 'on')",2
"('spending', 'on', 'bigticket')",2
"('on', 'bigticket', 'items')",2
"('bigticket', 'items', 'such')",2
"('items', 'such', 'as')",2
"('such', 'as', 'expensive')",2
"('as', 'expensive', 'consumer')",2
"('expensive', 'consumer', 'electronics')",2
"('consumer', 'electronics', 'was')",2
"('electronics', 'was', 'weak')",2
"('was', 'weak', 'according')",2
"('weak', 'according', 'to')",2
"('according', 'to', 'philadelphia')",2
"('to', 'philadelphia', 'richmond')",2
"('richmond', 'and', 'dallas')",2
"('and', 'dallas', 'most')",2
"('dallas', 'most', 'districts')",2
"('most', 'districts', 'also')",2
"('also', 'reported', 'that')",2
"('reported', 'that', 'sales')",2
"('that', 'sales', 'of')",2
"('sales', 'of', 'new')",2
"('of', 'new', 'automobiles')",2
"('new', 'automobiles', 'and')",2
"('automobiles', 'and', 'light')",2
"('and', 'light', 'trucks')",2
"('light', 'trucks', 'were')",2
"('trucks', 'were', 'largely')",2
"('were', 'largely', 'stable')",2
"('up', 'slightly', 'during')",2
"('slightly', 'during', 'the')",2
"('reporting', 'period', 'and')",2
"('period', 'and', 'contacts')",2
"('and', 'contacts', 'were')",2
"('contacts', 'were', 'optimistic')",2
"('were', 'optimistic', 'for')",2
"('optimistic', 'for', 'stable')",2
"('for', 'stable', 'sales')",2
"('stable', 'sales', 'or')",2
"('sales', 'or', 'slight')",2
"('or', 'slight', 'growth')",2
"('slight', 'growth', 'over')",2
"('growth', 'over', 'the')",2
"('over', 'the', 'balance')",2
"('the', 'balance', 'of')",2
"('balance', 'of', 'the')",2
"('of', 'the', 'year')",2
"('the', 'year', 'a')",2
"('year', 'a', 'few')",2
"('a', 'few', 'reports')",2
"('few', 'reports', 'indicated')",2
"('reports', 'indicated', 'that')",2
"('indicated', 'that', 'inventories')",2
"('that', 'inventories', 'for')",2
"('inventories', 'for', 'various')",2
"('for', 'various', 'goods')",2
"('various', 'goods', 'remained')",2
"('goods', 'remained', 'near')",2
"('remained', 'near', 'desired')",2
"('near', 'desired', 'levels')",2
"('desired', 'levels', 'despite')",2
"('levels', 'despite', 'slower')",2
"('despite', 'slower', 'sales')",2
"('slower', 'sales', 'in')",2
"('sales', 'in', 'some')",2
"('in', 'some', 'cases')",2
"('some', 'cases', 'as')",2
"('cases', 'as', 'retailers')",2
"('as', 'retailers', 'have')",2
"('retailers', 'have', 'been')",2
"('have', 'been', 'practicing')",2
"('been', 'practicing', 'very')",2
"('practicing', 'very', 'tight')",2
"('very', 'tight', 'inventory')",2
"('from', 'most', 'districts')",2
"('most', 'districts', 'pointed')",2
"('pointed', 'to', 'consistent')",2
"('to', 'consistent', 'gains')",2
"('consistent', 'gains', 'in')",2
"('gains', 'in', 'travel')",2
"('in', 'travel', 'and')",2
"('travel', 'and', 'tourist')",2
"('and', 'tourist', 'activity')",2
"('tourist', 'activity', 'with')",2
"('activity', 'with', 'pickups')",2
"('with', 'pickups', 'evident')",2
"('pickups', 'evident', 'in')",2
"('evident', 'in', 'the')",2
"('in', 'the', 'business')",2
"('the', 'business', 'and')",2
"('business', 'and', 'leisure')",2
"('and', 'leisure', 'segments')",2
"('leisure', 'segments', 'alike')",2
"('segments', 'alike', 'new')",2
"('alike', 'new', 'york')",2
"('york', 'reported', 'strong')",2
"('reported', 'strong', 'tourist')",2
"('strong', 'tourist', 'activity')",2
"('tourist', 'activity', 'that')",2
"('activity', 'that', 'kept')",2
"('that', 'kept', 'hotel')",2
"('kept', 'hotel', 'occupancy')",2
"('hotel', 'occupancy', 'rates')",2
"('occupancy', 'rates', 'high')",2
"('rates', 'high', 'in')",2
"('high', 'in', 'manhattan')",2
"('in', 'manhattan', 'despite')",2
"('manhattan', 'despite', 'an')",2
"('despite', 'an', 'increase')",2
"('increase', 'in', 'hotel')",2
"('in', 'hotel', 'capacity')",2
"('hotel', 'capacity', 'this')",2
"('capacity', 'this', 'year')",2
"('this', 'year', 'while')",2
"('year', 'while', 'boston')",2
"('while', 'boston', 'noted')",2
"('noted', 'that', 'travel')",2
"('that', 'travel', 'and')",2
"('and', 'tourism', 'activity')",2
"('tourism', 'activity', 'was')",2
"('activity', 'was', 'stronger')",2
"('was', 'stronger', 'than')",2
"('stronger', 'than', 'expected')",2
"('than', 'expected', 'several')",2
"('expected', 'several', 'other')",2
"('several', 'other', 'districts')",2
"('other', 'districts', 'also')",2
"('also', 'reported', 'rising')",2
"('reported', 'rising', 'visitor')",2
"('rising', 'visitor', 'counts')",2
"('visitor', 'counts', 'and')",2
"('counts', 'and', 'hotel')",2
"('and', 'hotel', 'occupancies')",2
"('hotel', 'occupancies', 'notably')",2
"('occupancies', 'notably', 'for')",2
"('notably', 'for', 'popular')",2
"('for', 'popular', 'tourist')",2
"('popular', 'tourist', 'destinations')",2
"('tourist', 'destinations', 'in')",2
"('destinations', 'in', 'the')",2
"('the', 'richmond', 'minneapolis')",2
"('richmond', 'minneapolis', 'and')",2
"('districts', 'although', 'several')",2
"('although', 'several', 'pointed')",2
"('several', 'pointed', 'to')",2
"('pointed', 'to', 'continued')",2
"('to', 'continued', 'softness')",2
"('continued', 'softness', 'in')",2
"('softness', 'in', 'pervisitor')",2
"('in', 'pervisitor', 'spending')",2
"('pervisitor', 'spending', 'atlanta')",2
"('spending', 'atlanta', 'noted')",2
"('atlanta', 'noted', 'reduced')",2
"('noted', 'reduced', 'tourist')",2
"('reduced', 'tourist', 'activity')",2
"('tourist', 'activity', 'in')",2
"('activity', 'in', 'areas')",2
"('in', 'areas', 'of')",2
"('areas', 'of', 'the')",2
"('of', 'the', 'gulf')",2
"('the', 'gulf', 'coast')",2
"('gulf', 'coast', 'affected')",2
"('coast', 'affected', 'by')",2
"('by', 'the', 'oil')",2
"('the', 'oil', 'spill')",2
"('oil', 'spill', 'but')",2
"('spill', 'but', 'improvements')",2
"('but', 'improvements', 'over')",2
"('improvements', 'over', 'last')",2
"('over', 'last', 'year')",2
"('last', 'year', 'in')",2
"('year', 'in', 'unaffected')",2
"('in', 'unaffected', 'areas')",2
"('unaffected', 'areas', 'airline')",2
"('areas', 'airline', 'traffic')",2
"('airline', 'traffic', 'was')",2
"('traffic', 'was', 'stable')",2
"('stable', 'to', 'up')",2
"('to', 'up', 'with')",2
"('up', 'with', 'boston')",2
"('with', 'boston', 'pointing')",2
"('boston', 'pointing', 'to')",2
"('pointing', 'to', 'an')",2
"('to', 'an', 'expanded')",2
"('an', 'expanded', 'number')",2
"('expanded', 'number', 'of')",2
"('number', 'of', 'lowfare')",2
"('of', 'lowfare', 'carriers')",2
"('lowfare', 'carriers', 'nonfinancial')",2
"('carriers', 'nonfinancial', 'services')",2
"('nonfinancial', 'services', 'activity')",2
"('services', 'activity', 'was')",2
"('nonfinancial', 'services', 'providers')",2
"('services', 'providers', 'of')",2
"('providers', 'of', 'information')",2
"('of', 'information', 'technology')",2
"('information', 'technology', 'it')",2
"('technology', 'it', 'services')",2
"('it', 'services', 'such')",2
"('such', 'as', 'computer')",2
"('as', 'computer', 'software')",2
"('computer', 'software', 'saw')",2
"('software', 'saw', 'substantial')",2
"('saw', 'substantial', 'revenue')",2
"('substantial', 'revenue', 'and')",2
"('revenue', 'and', 'sales')",2
"('and', 'sales', 'gains')",2
"('sales', 'gains', 'in')",2
"('gains', 'in', 'the')",2
"('boston', 'and', 'kansas')",2
"('city', 'districts', 'with')",2
"('districts', 'with', 'increased')",2
"('with', 'increased', 'demand')",2
"('demand', 'for', 'it')",2
"('for', 'it', 'labor')",2
"('it', 'labor', 'reported')",2
"('labor', 'reported', 'in')",2
"('reported', 'in', 'chicago')",2
"('in', 'chicago', 'as')",2
"('chicago', 'as', 'well')",2
"('demand', 'for', 'professional')",2
"('for', 'professional', 'services')",2
"('professional', 'services', 'such')",2
"('such', 'as', 'accounting')",2
"('as', 'accounting', 'held')",2
"('accounting', 'held', 'largely')",2
"('largely', 'steady', 'with')",2
"('steady', 'with', 'minneapolis')",2
"('with', 'minneapolis', 'and')",2
"('minneapolis', 'and', 'dallas')",2
"('and', 'dallas', 'noting')",2
"('dallas', 'noting', 'increases')",2
"('noting', 'increases', 'for')",2
"('increases', 'for', 'selected')",2
"('for', 'selected', 'types')",2
"('selected', 'types', 'of')",2
"('types', 'of', 'consulting')",2
"('of', 'consulting', 'and')",2
"('consulting', 'and', 'legal')",2
"('and', 'legal', 'services')",2
"('legal', 'services', 'conditions')",2
"('services', 'conditions', 'were')",2
"('conditions', 'were', 'mixed')",2
"('were', 'mixed', 'for')",2
"('mixed', 'for', 'providers')",2
"('for', 'providers', 'of')",2
"('providers', 'of', 'real')",2
"('of', 'real', 'estate')",2
"('real', 'estate', 'services')",2
"('estate', 'services', 'as')",2
"('services', 'as', 'heightened')",2
"('as', 'heightened', 'appraisal')",2
"('heightened', 'appraisal', 'activity')",2
"('appraisal', 'activity', 'for')",2
"('activity', 'for', 'refinancing')",2
"('for', 'refinancing', 'purposes')",2
"('refinancing', 'purposes', 'was')",2
"('purposes', 'was', 'offset')",2
"('was', 'offset', 'by')",2
"('offset', 'by', 'depressed')",2
"('by', 'depressed', 'home')",2
"('depressed', 'home', 'sales')",2
"('home', 'sales', 'and')",2
"('sales', 'and', 'consequent')",2
"('and', 'consequent', 'limited')",2
"('consequent', 'limited', 'needs')",2
"('limited', 'needs', 'for')",2
"('needs', 'for', 'agents')",2
"('for', 'agents', 'and')",2
"('agents', 'and', 'brokers')",2
"('and', 'brokers', 'demand')",2
"('brokers', 'demand', 'for')",2
"('demand', 'for', 'temporary')",2
"('for', 'temporary', 'staffing')",2
"('temporary', 'staffing', 'services')",2
"('staffing', 'services', 'remained')",2
"('services', 'remained', 'on')",2
"('remained', 'on', 'an')",2
"('on', 'an', 'upward')",2
"('an', 'upward', 'trend')",2
"('upward', 'trend', 'with')",2
