NGram,Frequency
"('described', 'the')",2
"('of', 'growth')",2
"('growth', 'as')",2
"('as', 'modest')",2
"('modest', 'consumer')",2
"('and', 'tourism')",2
"('generally', 'increased')",2
"('increased', 'business')",2
"('business', 'spending')",2
"('spending', 'also')",2
"('rose', 'on')",2
"('on', 'net')",2
"('net', 'with')",2
"('with', 'employment')",2
"('employment', 'and')",2
"('and', 'capital')",2
"('spending', 'edging')",2
"('up', 'but')",2
"('but', 'inventory')",2
"('inventory', 'investment')",2
"('investment', 'slowing')",2
"('slowing', 'by')",2
"('by', 'sector')",2
"('sector', 'nonfinancial')",2
"('nonfinancial', 'services')",2
"('transportation', 'continued')",2
"('improve', 'residential')",2
"('residential', 'real')",2
"('districts', 'was')",2
"('was', 'buoyed')",2
"('buoyed', 'by')",2
"('by', 'the')",2
"('april', 'deadline')",2
"('credit', 'commercial')",2
"('estate', 'remained')",2
"('weak', 'although')",2
"('although', 'some')",2
"('reported', 'an')",2
"('leasing', 'financial')",2
"('financial', 'activity')",2
"('balance', 'although')",2
"('although', 'a')",2
"('a', 'few')",2
"('few', 'districts')",2
"('noted', 'a')",2
"('a', 'modest')",2
"('modest', 'increase')",2
"('in', 'lending')",2
"('lending', 'spring')",2
"('spring', 'planting')",2
"('the', 'normal')",2
"('normal', 'pace')",2
"('pace', 'while')",2
"('while', 'conditions')",2
"('conditions', 'in')",2
"('the', 'natural')",2
"('natural', 'resource')",2
"('resource', 'sectors')",2
"('sectors', 'varied')",2
"('across', 'the')",2
"('the', 'districts')",2
"('largely', 'stable')",2
"('stable', 'as')",2
"('and', 'tourismconsumer')",2
"('tourismconsumer', 'spending')",2
"('spending', 'improved')",2
"('improved', 'from')",2
"('report', 'spending')",2
"('spending', 'continued')",2
"('be', 'concentrated')",2
"('concentrated', 'in')",2
"('in', 'necessities')",2
"('necessities', 'as')",2
"('as', 'opposed')",2
"('opposed', 'to')",2
"('to', 'discretionary')",2
"('discretionary', 'bigticket')",2
"('bigticket', 'items')",2
"('items', 'retail')",2
"('retail', 'sales')",2
"('sales', 'increased')",2
"('in', 'april')",2
"('april', 'and')",2
"('and', 'may')",2
"('may', 'although')",2
"('the', 'gains')",2
"('gains', 'were')",2
"('were', 'uneven')",2
"('uneven', 'across')",2
"('across', 'months')",2
"('months', 'sales')",2
"('of', 'spring')",2
"('spring', 'and')",2
"('and', 'summer')",2
"('summer', 'apparel')",2
"('apparel', 'were')",2
"('were', 'strong')",2
"('the', 'boston')",2
"('philadelphia', 'st')",2
"('districts', 'sales')",2
"('of', 'home')",2
"('home', 'improvement')",2
"('improvement', 'and')",2
"('and', 'lawn')",2
"('lawn', 'and')",2
"('and', 'garden')",2
"('garden', 'equipment')",2
"('equipment', 'were')",2
"('were', 'reported')",2
"('reported', 'to')",2
"('have', 'strengthened')",2
"('strengthened', 'in')",2
"('districts', 'modest')",2
"('modest', 'improvement')",2
"('improvement', 'in')",2
"('in', 'sales')",2
"('of', 'discretionary')",2
"('discretionary', 'home')",2
"('home', 'goods')",2
"('goods', 'was')",2
"('noted', 'by')",2
"('by', 'cleveland')",2
"('cleveland', 'kansas')",2
"('francisco', 'vehicle')",2
"('vehicle', 'sales')",2
"('sales', 'also')",2
"('rose', 'but')",2
"('but', 'the')",2
"('the', 'rate')",2
"('rate', 'of')",2
"('of', 'increase')",2
"('increase', 'reportedly')",2
"('reportedly', 'slowed')",2
"('may', 'in')",2
"('districts', 'tourism')",2
"('improved', 'dallas')",2
"('dallas', 'reported')",2
"('a', 'continued')",2
"('continued', 'increase')",2
"('in', 'leisure')",2
"('leisure', 'air')",2
"('air', 'travel')",2
"('travel', 'hotel')",2
"('hotel', 'occupancy')",2
"('occupancy', 'rates')",2
"('rates', 'rose')",2
"('rose', 'in')",2
"('york', 'atlanta')",2
"('chicago', 'kansas')",2
"('districts', 'and')",2
"('and', 'convention')",2
"('convention', 'activity')",2
"('in', 'atlanta')",2
"('francisco', 'richmond')",2
"('richmond', 'reported')",2
"('reported', 'resort')",2
"('resort', 'bookings')",2
"('bookings', 'for')",2
"('the', 'memorial')",2
"('memorial', 'day')",2
"('day', 'holiday')",2
"('holiday', 'weekend')",2
"('weekend', 'were')",2
"('were', 'stronger')",2
"('stronger', 'than')",2
"('than', 'last')",2
"('last', 'year')",2
"('year', 'and')",2
"('atlanta', 'indicated')",2
"('indicated', 'cruiseline')",2
"('cruiseline', 'bookings')",2
"('bookings', 'were')",2
"('were', 'up')",2
"('up', 'slightly')",2
"('slightly', 'atlanta')",2
"('atlanta', 'also')",2
"('also', 'reported')",2
"('reported', 'however')",2
"('however', 'that')",2
"('spill', 'and')",2
"('and', 'tennessee')",2
"('tennessee', 'floods')",2
"('floods', 'had')",2
"('had', 'already')",2
"('already', 'resulted')",2
"('resulted', 'in')",2
"('some', 'vacation')",2
"('vacation', 'lodging')",2
"('lodging', 'cancellations')",2
"('cancellations', 'the')",2
"('potential', 'exists')",2
"('exists', 'for')",2
"('for', 'a')",2
"('a', 'much')",2
"('much', 'greater')",2
"('greater', 'impact')",2
"('impact', 'although')",2
"('although', 'contacts')",2
"('contacts', 'are')",2
"('are', 'quite')",2
"('quite', 'uncertain')",2
"('uncertain', 'as')",2
"('as', 'to')",2
"('the', 'ultimate')",2
"('ultimate', 'effects')",2
"('effects', 'business')",2
"('business', 'spendingbusiness')",2
"('spendingbusiness', 'spending')",2
"('spending', 'increased')",2
"('increased', 'moderately')",2
"('moderately', 'from')",2
"('report', 'cleveland')",2
"('that', 'growth')",2
"('growth', 'in')",2
"('in', 'manufacturers')",2
"('manufacturers', 'inventories')",2
"('inventories', 'was')",2
"('was', 'leveling')",2
"('leveling', 'off')",2
"('off', 'while')",2
"('boston', 'atlanta')",2
"('louis', 'reported')",2
"('reported', 'the')",2
"('the', 'same')",2
"('same', 'for')",2
"('for', 'retailers')",2
"('retailers', 'inventories')",2
"('inventories', 'in')",2
"('contrast', 'several')",2
"('that', 'auto')",2
"('auto', 'production')",2
"('production', 'was')",2
"('was', 'failing')",2
"('failing', 'to')",2
"('to', 'keep')",2
"('keep', 'up')",2
"('up', 'with')",2
"('with', 'demand')",2
"('demand', 'pressuring')",2
"('pressuring', 'already')",2
"('already', 'lean')",2
"('lean', 'auto')",2
"('auto', 'dealer')",2
"('dealer', 'stocks')",2
"('stocks', 'capital')",2
"('spending', 'was')",2
"('higher', 'in')",2
"('in', 'a')",2
"('a', 'number')",2
"('number', 'of')",2
"('of', 'districts')",2
"('several', 'indicated')",2
"('that', 'continuing')",2
"('continuing', 'caution')",2
"('caution', 'on')",2
"('the', 'part')",2
"('part', 'of')",2
"('of', 'firms')",2
"('firms', 'and')",2
"('and', 'tight')",2
"('credit', 'availability')",2
"('availability', 'were')",2
"('were', 'limiting')",2
"('limiting', 'expenditures')",2
"('expenditures', 'the')",2
"('manufacturing', 'transportation')",2
"('transportation', 'and')",2
"('energy', 'industries')",2
"('industries', 'accounted')",2
"('accounted', 'for')",2
"('for', 'most')",2
"('most', 'of')",2
"('the', 'increase')",2
"('in', 'spending')",2
"('on', 'plant')",2
"('plant', 'and')",2
"('and', 'equipment')",2
"('equipment', 'boston')",2
"('boston', 'reported')",2
"('that', 'spending')",2
"('technology', 'services')",2
"('services', 'increased')",2
"('increased', 'nonfinancial')",2
"('nonfinancial', 'servicesnonfinancial')",2
"('servicesnonfinancial', 'service')",2
"('service', 'activity')",2
"('slightly', 'improved')",2
"('improved', 'on')",2
"('report', 'several')",2
"('districts', 'highlighted')",2
"('highlighted', 'some')",2
"('some', 'strength')",2
"('strength', 'in')",2
"('in', 'demand')",2
"('for', 'professional')",2
"('professional', 'technical')",2
"('technical', 'services')",2
"('services', 'such')",2
"('such', 'as')",2
"('as', 'software')",2
"('software', 'and')",2
"('and', 'information')",2
"('technology', 'engineering')",2
"('engineering', 'and')",2
"('other', 'scientific')",2
"('scientific', 'trades')",2
"('trades', 'in')",2
"('contrast', 'sluggishness')",2
"('sluggishness', 'remained')",2
"('remained', 'in')",2
"('in', 'accounting')",2
"('accounting', 'legal')",2
"('legal', 'marketing')",2
"('marketing', 'media')",2
"('media', 'and')",2
"('construction', 'services')",2
"('services', 'demand')",2
"('for', 'business')",2
"('business', 'support')",2
"('support', 'services')",2
"('services', 'was')",2
"('was', 'more')",2
"('more', 'mixed')",2
"('mixed', 'philadelphia')",2
"('chicago', 'reported')",2
"('reported', 'slightly')",2
"('higher', 'demand')",2
"('demand', 'while')",2
"('louis', 'noted')",2
"('demand', 'remained')",2
"('weak', 'st')",2
"('louis', 'also')",2
"('that', 'budget')",2
"('budget', 'cuts')",2
"('cuts', 'had')",2
"('had', 'led')",2
"('to', 'reduced')",2
"('reduced', 'government')",2
"('government', 'and')",2
"('and', 'education')",2
"('education', 'services')",2
"('transportation', 'manufacturing')",2
"('transportation', 'activity')",2
"('improve', 'across')",2
"('twelve', 'districts')",2
"('districts', 'most')",2
"('reported', 'further')",2
"('further', 'increases')",2
"('increases', 'in')",2
"('in', 'factory')",2
"('factory', 'production')",2
"('production', 'shipments')",2
"('shipments', 'and')",2
"('new', 'orders')",2
"('orders', 'although')",2
"('of', 'gains')",2
"('gains', 'had')",2
"('had', 'slowed')",2
"('may', 'steel')",2
"('steel', 'producers')",2
"('producers', 'and')",2
"('and', 'metals')",2
"('metals', 'manufacturers')",2
"('manufacturers', 'reported')",2
"('reported', 'moderately')",2
"('moderately', 'higher')",2
"('higher', 'production')",2
"('production', 'in')",2
"('dallas', 'although')",2
"('although', 'chicago')",2
"('chicago', 'indicated')",2
"('indicated', 'capacity')",2
"('utilization', 'leveled')",2
"('leveled', 'off')",2
"('off', 'in')",2
"('may', 'auto')",2
"('auto', 'and')",2
"('and', 'parts')",2
"('parts', 'production')",2
"('production', 'increased')",2
"('the', 'cleveland')",2
"('districts', 'oil')",2
"('oil', 'refinery')",2
"('refinery', 'capacity')",2
"('utilization', 'was')",2
"('was', 'up')",2
"('the', 'dallas')",2
"('dallas', 'district')",2
"('district', 'higher')",2
"('higher', 'residential')",2
"('residential', 'construction')",2
"('increased', 'demand')",2
"('for', 'construction')",2
"('construction', 'equipment')",2
"('and', 'materials')",2
"('materials', 'in')",2
"('districts', 'chicago')",2
"('chicago', 'also')",2
"('also', 'noted')",2
"('demand', 'from')",2
"('from', 'asia')",2
"('asia', 'and')",2
"('and', 'south')",2
"('south', 'america')",2
"('america', 'for')",2
"('for', 'heavy')",2
"('heavy', 'equipment')",2
"('equipment', 'continued')",2
"('be', 'robust')",2
"('robust', 'the')",2
"('the', 'output')",2
"('output', 'of')",2
"('of', 'medical')",2
"('medical', 'equipment')",2
"('and', 'pharmaceuticals')",2
"('pharmaceuticals', 'remained')",2
"('remained', 'strong')",2
"('chicago', 'as')",2
"('did', 'hightech')",2
"('hightech', 'manufacturing')",2
"('manufacturing', 'in')",2
"('boston', 'st')",2
"('francisco', 'food')",2
"('food', 'processing')",2
"('processing', 'increased')",2
"('francisco', 'trucking')",2
"('trucking', 'and')",2
"('and', 'rail')",2
"('rail', 'activity')",2
"('increased', 'with')",2
"('with', 'freight')",2
"('freight', 'traffic')",2
"('traffic', 'and')",2
"('and', 'raw')",2
"('raw', 'material')",2
"('material', 'shipments')",2
"('shipments', 'on')",2
"('the', 'rise')",2
"('rise', 'in')",2
"('dallas', 'real')",2
"('estate', 'and')",2
"('and', 'constructionresidential')",2
"('constructionresidential', 'real')",2
"('improved', 'since')",2
"('report', 'most')",2
"('in', 'home')",2
"('home', 'sales')",2
"('sales', 'and')",2
"('construction', 'prior')",2
"('prior', 'to')",2
"('april', '30th')",2
"('30th', 'deadline')",2
"('credit', 'with')",2
"('with', 'contacts')",2
"('many', 'of')",2
"('of', 'these')",2
"('these', 'districts')",2
"('districts', 'also')",2
"('corresponding', 'slowing')",2
"('slowing', 'in')",2
"('in', 'activity')",2
"('may', 'tight')",2
"('credit', 'the')",2
"('of', 'homes')",2
"('homes', 'available')",2
"('available', 'for')",2
"('sale', 'and')",2
"('and', 'the')",2
"('the', 'shadow')",2
"('shadow', 'inventory')",2
"('of', 'foreclosed')",2
"('foreclosed', 'properties')",2
"('properties', 'on')",2
"('on', 'banks')",2
"('banks', 'balance')",2
"('balance', 'sheets')",2
"('sheets', 'held')",2
"('held', 'back')",2
"('back', 'residential')",2
"('residential', 'development')",2
"('development', 'in')",2
"('districts', 'commercial')",2
"('generally', 'remained')",2
"('weak', 'office')",2
"('office', 'industrial')",2
"('industrial', 'and')",2
"('and', 'retail')",2
"('retail', 'vacancy')",2
"('vacancy', 'rates')",2
"('rates', 'continued')",2
"('to', 'drift')",2
"('drift', 'upward')",2
"('upward', 'in')",2
"('districts', 'putting')",2
"('putting', 'downward')",2
"('downward', 'pressure')",2
"('on', 'rents')",2
"('rents', 'however')",2
"('however', 'lower')",2
"('lower', 'rents')",2
"('rents', 'were')",2
"('were', 'said')",2
"('said', 'to')",2
"('have', 'led')",2
"('to', 'an')",2
"('leasing', 'activity')",2
"('richmond', 'kansas')",2
"('francisco', 'the')",2
"('of', 'existing')",2
"('existing', 'properties')",2
"('properties', 'for')",2
"('sale', 'or')",2
"('or', 'rent')",2
"('rent', 'continued')",2
"('to', 'weigh')",2
"('weigh', 'on')",2
"('on', 'new')",2
"('new', 'private')",2
"('private', 'nonresidential')",2
"('nonresidential', 'construction')",2
"('construction', 'however')",2
"('however', 'stronger')",2
"('stronger', 'industrial')",2
"('industrial', 'demand')",2
"('noted', 'in')",2
"('in', 'several')",2
"('districts', 'public')",2
"('public', 'construction')",2
"('in', 'philadelphia')",2
"('chicago', 'but')",2
"('but', 'slowed')",2
"('in', 'minneapolis')",2
"('minneapolis', 'banking')",2
"('banking', 'and')",2
"('and', 'financefinancial')",2
"('financefinancial', 'activity')",2
"('report', 'commercial')",2
"('commercial', 'and')",2
"('and', 'industrial')",2
"('industrial', 'lending')",2
"('by', 'banks')",2
"('banks', 'remained')",2
"('weak', 'in')",2
"('philadelphia', 'chicago')",2
"('noted', 'business')",2
"('business', 'loan')",2
"('loan', 'demand')",2
"('was', 'firming')",2
"('firming', 'philadelphia')",2
"('philadelphia', 'also')",2
"('indicated', 'an')",2
"('in', 'business')",2
"('business', 'lending')",2
"('by', 'nondepository')",2
"('nondepository', 'financial')",2
"('financial', 'companies')",2
"('companies', 'and')",2
"('york', 'reported')",2
"('that', 'underwriting')",2
"('underwriting', 'and')",2
"('and', 'investment')",2
"('investment', 'banking')",2
"('banking', 'activity')",2
"('activity', 'strengthened')",2
"('strengthened', 'consumer')",2
"('consumer', 'lending')",2
"('lending', 'weakened')",2
"('weakened', 'in')",2
"('contrast', 'real')",2
"('estate', 'lending')",2
"('lending', 'increased')",2
"('increased', 'even')",2
"('even', 'though')",2
"('though', 'standards')",2
"('standards', 'on')",2
"('on', 'these')",2
"('these', 'loans')",2
"('loans', 'remained')",2
"('remained', 'tighter')",2
"('tighter', 'than')",2
"('than', 'on')",2
"('on', 'other')",2
"('other', 'loans')",2
"('loans', 'particularly')",2
"('particularly', 'for')",2
"('for', 'commercial')",2
"('commercial', 'mortgages')",2
"('mortgages', 'chicago')",2
"('the', 'secondary')",2
"('secondary', 'market')",2
"('market', 'for')",2
"('for', 'residential')",2
"('residential', 'mortgages')",2
"('mortgages', 'was')",2
"('was', 'beginning')",2
"('beginning', 'to')",2
"('improve', 'and')",2
"('and', 'private')",2
"('private', 'equity')",2
"('equity', 'investment')",2
"('investment', 'in')",2
"('in', 'commercial')",2
"('commercial', 'properties')",2
"('properties', 'increased')",2
"('boston', 'chicago')",2
"('dallas', 'loan')",2
"('loan', 'quality')",2
"('quality', 'was')",2
"('was', 'indicated')",2
"('indicated', 'to')",2
"('be', 'stabilizing')",2
"('stabilizing', 'or')",2
"('or', 'gradually')",2
"('gradually', 'improving')",2
"('improving', 'in')",2
"('but', 'remained')",2
"('remained', 'an')",2
"('an', 'issue')",2
"('issue', 'for')",2
"('for', 'banks')",2
"('banks', 'with')",2
"('with', 'large')",2
"('large', 'exposures')",2
"('exposures', 'to')",2
"('to', 'real')",2
"('estate', 'contacts')",2
"('districts', 'cited')",2
"('cited', 'concerns')",2
"('concerns', 'over')",2
"('over', 'the')",2
"('potential', 'impact')",2
"('impact', 'of')",2
"('the', 'european')",2
"('european', 'fiscal')",2
"('fiscal', 'crisis')",2
"('crisis', 'on')",2
"('on', 'financial')",2
"('financial', 'and')",2
"('and', 'business')",2
"('business', 'conditions')",2
"('conditions', 'and')",2
"('and', 'reported')",2
"('corresponding', 'increase')",2
"('in', 'uncertainty')",2
"('uncertainty', 'and')",2
"('and', 'financial')",2
"('financial', 'market')",2
"('market', 'volatility')",2
"('volatility', 'agriculture')",2
"('agriculture', 'and')",2
"('and', 'natural')",2
"('natural', 'resourcescrop')",2
"('resourcescrop', 'planting')",2
"('the', 'seasonal')",2
"('seasonal', 'norm')",2
"('norm', 'particularly')",2
"('particularly', 'in')",2
"('the', 'chicago')",2
"('chicago', 'minneapolis')",2
"('although', 'soybean')",2
"('soybean', 'planting')",2
"('was', 'lagging')",2
"('lagging', 'in')",2
"('in', 'st')",2
"('city', 'crop')",2
"('crop', 'emergence')",2
"('emergence', 'was')",2
"('was', 'also')",2
"('also', 'ahead')",2
"('the', 'typical')",2
"('typical', 'pace')",2
"('pace', 'precipitation')",2
"('precipitation', 'conditions')",2
"('conditions', 'were')",2
"('were', 'generally')",2
"('generally', 'positive')",2
"('positive', 'with')",2
"('with', 'the')",2
"('the', 'exception')",2
"('exception', 'of')",2
"('of', 'flooding')",2
"('flooding', 'in')",2
"('in', 'tennessee')",2
"('tennessee', 'and')",2
"('and', 'dryness')",2
"('dryness', 'in')",2
"('in', 'parts')",2
"('parts', 'of')",2
"('for', 'hogs')",2
"('hogs', 'cattle')",2
"('cattle', 'and')",2
"('and', 'cotton')",2
"('cotton', 'were')",2
"('were', 'higher')",2
"('higher', 'while')",2
"('while', 'prices')",2
"('for', 'grains')",2
"('grains', 'soybeans')",2
"('soybeans', 'and')",2
"('and', 'milk')",2
"('milk', 'were')",2
"('were', 'roughly')",2
"('roughly', 'unchanged')",2
"('unchanged', 'mining')",2
"('mining', 'and')",2
"('energy', 'industry')",2
"('industry', 'activity')",2
"('activity', 'varied')",2
"('across', 'districts')",2
"('districts', 'according')",2
"('according', 'to')",2
"('to', 'contacts')",2
"('the', 'atlanta')",2
"('atlanta', 'district')",2
"('district', 'the')",2
"('spill', 'had')",2
"('had', 'little')",2
"('little', 'immediate')",2
"('immediate', 'effect')",2
"('effect', 'on')",2
"('on', 'oil')",2
"('oil', 'production')",2
"('production', 'although')",2
"('although', 'it')",2
"('it', 'had')",2
"('had', 'damaged')",2
"('damaged', 'fishing')",2
"('wages', 'and')",2
"('and', 'priceslabor')",2
"('priceslabor', 'market')",2
"('market', 'conditions')",2
"('conditions', 'improved')",2
"('improved', 'slightly')",2
"('slightly', 'with')",2
"('with', 'permanent')",2
"('permanent', 'employment')",2
"('employment', 'levels')",2
"('levels', 'edging')",2
"('in', 'addition')",2
"('addition', 'many')",2
"('districts', 'again')",2
"('again', 'noted')",2
"('in', 'temporary')",2
"('temporary', 'hires')",2
"('hires', 'with')",2
"('with', 'boston')",2
"('dallas', 'also')",2
"('a', 'pick')",2
"('pick', 'up')",2
"('in', 'temporarytopermanent')",2
"('temporarytopermanent', 'transitions')",2
"('transitions', 'by')",2
"('by', 'industry')",2
"('industry', 'manufacturing')",2
"('manufacturing', 'was')",2
"('was', 'the')",2
"('the', 'most')",2
"('most', 'often')",2
"('often', 'cited')",2
"('cited', 'source')",2
"('source', 'of')",2
"('of', 'employment')",2
"('employment', 'gains')",2
"('gains', 'both')",2
"('both', 'temporary')",2
"('temporary', 'and')",2
"('and', 'permanent')",2
"('permanent', 'and')",2
"('and', 'cleveland')",2
"('cleveland', 'minneapolis')",2
"('manufacturing', 'workweek')",2
"('workweek', 'other')",2
"('other', 'sources')",2
"('sources', 'of')",2
"('of', 'increased')",2
"('increased', 'employment')",2
"('employment', 'were')",2
"('were', 'the')",2
"('the', 'biopharmaceutical')",2
"('biopharmaceutical', 'industry')",2
"('industry', 'in')",2
"('boston', 'retail')",2
"('retail', 'trade')",2
"('trade', 'in')",2
"('in', 'chicago')",2
"('transportation', 'in')",2
"('dallas', 'wage')",2
"('pressures', 'were')",2
"('were', 'limited')",2
"('limited', 'although')",2
"('although', 'san')",2
"('noted', 'upward')",2
"('upward', 'pressure')",2
"('on', 'employee')",2
"('employee', 'benefit')",2
"('benefit', 'costs')",2
"('costs', 'prices')",2
"('largely', 'unchanged')",2
"('unchanged', 'in')",2
"('districts', 'as')",2
"('minimal', 'steel')",2
"('steel', 'prices')",2
"('prices', 'in')",2
"('districts', 'moved')",2
"('moved', 'higher')",2
"('higher', 'as')",2
"('did', 'lumber')",2
"('lumber', 'and')",2
"('and', 'food')",2
"('food', 'prices')",2
"('prices', 'while')",2
"('while', 'energy')",2
"('energy', 'prices')",2
"('prices', 'generally')",2
"('generally', 'declined')",2
"('declined', 'several')",2
"('noted', 'tighter')",2
"('tighter', 'commodity')",2
"('commodity', 'supply')",2
"('supply', 'conditions')",2
"('conditions', 'with')",2
"('with', 'richmond')",2
"('city', 'indicating')",2
"('indicating', 'an')",2
"('in', 'supplier')",2
"('supplier', 'lead')",2
"('lead', 'times')",2
"('times', 'and')",2
"('and', 'boston')",2
"('atlanta', 'reporting')",2
"('reporting', 'supply')",2
"('supply', 'chain')",2
"('chain', 'capacity')",2
"('capacity', 'constraints')",2
"('constraints', 'transportation')",2
