NGram,Frequency
"('increased', 'in', 'the', 'philadelphia')",4
"('in', 'the', 'philadelphia', 'atlanta')",4
"('the', 'philadelphia', 'atlanta', 'and')",4
"('philadelphia', 'atlanta', 'and', 'dallas')",4
"('atlanta', 'and', 'dallas', 'districts')",4
"('and', 'dallas', 'districts', 'and')",4
"('dallas', 'districts', 'and', 'retailers')",4
"('districts', 'and', 'retailers', 'in')",4
"('and', 'retailers', 'in', 'the')",4
"('retailers', 'in', 'the', 'philadelphia')",4
"('the', 'philadelphia', 'and', 'chicago')",4
"('philadelphia', 'and', 'chicago', 'districts')",4
"('and', 'chicago', 'districts', 'reported')",4
"('chicago', 'districts', 'reported', 'higher')",4
"('districts', 'reported', 'higher', 'wholesale')",4
"('reported', 'higher', 'wholesale', 'prices')",4
"('higher', 'wholesale', 'prices', 'passthrough')",4
"('wholesale', 'prices', 'passthrough', 'of')",4
"('prices', 'passthrough', 'of', 'rising')",4
"('passthrough', 'of', 'rising', 'input')",4
"('of', 'rising', 'input', 'costs')",4
"('rising', 'input', 'costs', 'to')",4
"('input', 'costs', 'to', 'final')",4
"('costs', 'to', 'final', 'prices')",4
"('to', 'final', 'prices', 'remained')",4
"('final', 'prices', 'remained', 'limited')",4
"('prices', 'remained', 'limited', 'although')",4
"('remained', 'limited', 'although', 'there')",4
"('limited', 'although', 'there', 'were')",4
"('although', 'there', 'were', 'scattered')",4
"('scattered', 'reports', 'of', 'increases')",4
"('reports', 'of', 'increases', 'prices')",4
"('of', 'increases', 'prices', 'of')",4
"('increases', 'prices', 'of', 'petrochemicals')",4
"('prices', 'of', 'petrochemicals', 'rose')",4
"('of', 'petrochemicals', 'rose', 'in')",4
"('petrochemicals', 'rose', 'in', 'the')",4
"('rose', 'in', 'the', 'dallas')",4
"('dallas', 'district', 'and', 'a')",4
"('district', 'and', 'a', 'few')",4
"('and', 'a', 'few', 'manufacturers')",4
"('a', 'few', 'manufacturers', 'in')",4
"('few', 'manufacturers', 'in', 'the')",4
"('manufacturers', 'in', 'the', 'boston')",4
"('in', 'the', 'boston', 'district')",4
"('the', 'boston', 'district', 'said')",4
"('boston', 'district', 'said', 'recent')",4
"('district', 'said', 'recent', 'price')",4
"('said', 'recent', 'price', 'increases')",4
"('recent', 'price', 'increases', 'on')",4
"('price', 'increases', 'on', 'some')",4
"('increases', 'on', 'some', 'of')",4
"('on', 'some', 'of', 'their')",4
"('some', 'of', 'their', 'products')",4
"('of', 'their', 'products', 'had')",4
"('their', 'products', 'had', 'been')",4
"('products', 'had', 'been', 'successful')",4
"('had', 'been', 'successful', 'some')",4
"('been', 'successful', 'some', 'manufacturers')",4
"('successful', 'some', 'manufacturers', 'in')",4
"('some', 'manufacturers', 'in', 'the')",4
"('manufacturers', 'in', 'the', 'atlanta')",4
"('the', 'atlanta', 'district', 'noted')",4
"('atlanta', 'district', 'noted', 'rising')",4
"('district', 'noted', 'rising', 'costs')",4
"('noted', 'rising', 'costs', 'of')",4
"('rising', 'costs', 'of', 'materials')",4
"('costs', 'of', 'materials', 'and')",4
"('of', 'materials', 'and', 'employee')",4
"('materials', 'and', 'employee', 'benefits')",4
"('and', 'employee', 'benefits', 'would')",4
"('employee', 'benefits', 'would', 'likely')",4
"('benefits', 'would', 'likely', 'be')",4
"('would', 'likely', 'be', 'passed')",4
"('likely', 'be', 'passed', 'on')",4
"('be', 'passed', 'on', 'to')",4
"('passed', 'on', 'to', 'customers')",4
"('on', 'to', 'customers', 'in')",4
"('to', 'customers', 'in', 'the')",4
"('customers', 'in', 'the', 'nearterm')",4
"('in', 'the', 'nearterm', 'and')",4
"('the', 'nearterm', 'and', 'several')",4
"('nearterm', 'and', 'several', 'manufacturers')",4
"('and', 'several', 'manufacturers', 'in')",4
"('several', 'manufacturers', 'in', 'the')",4
"('manufacturers', 'in', 'the', 'cleveland')",4
"('the', 'cleveland', 'district', 'announced')",4
"('cleveland', 'district', 'announced', 'plans')",4
"('district', 'announced', 'plans', 'to')",4
"('announced', 'plans', 'to', 'raise')",4
"('plans', 'to', 'raise', 'product')",4
"('to', 'raise', 'product', 'prices')",4
"('raise', 'product', 'prices', 'in')",4
"('product', 'prices', 'in', 'an')",4
"('prices', 'in', 'an', 'attempt')",4
"('in', 'an', 'attempt', 'to')",4
"('an', 'attempt', 'to', 'recover')",4
"('attempt', 'to', 'recover', 'rising')",4
"('to', 'recover', 'rising', 'costs')",4
"('recover', 'rising', 'costs', 'in')",4
"('rising', 'costs', 'in', 'response')",4
"('costs', 'in', 'response', 'to')",4
"('in', 'response', 'to', 'rising')",4
"('response', 'to', 'rising', 'food')",4
"('to', 'rising', 'food', 'costs')",4
"('rising', 'food', 'costs', 'food')",4
"('food', 'costs', 'food', 'producers')",4
"('costs', 'food', 'producers', 'in')",4
"('food', 'producers', 'in', 'the')",4
"('the', 'dallas', 'district', 'reported')",4
"('dallas', 'district', 'reported', 'plans')",4
"('district', 'reported', 'plans', 'to')",4
"('reported', 'plans', 'to', 'raise')",4
"('plans', 'to', 'raise', 'prices')",4
"('to', 'raise', 'prices', 'and')",4
"('raise', 'prices', 'and', 'menu')",4
"('prices', 'and', 'menu', 'prices')",4
"('and', 'menu', 'prices', 'at')",4
"('menu', 'prices', 'at', 'restaurants')",4
"('prices', 'at', 'restaurants', 'rose')",4
"('at', 'restaurants', 'rose', 'modestly')",4
"('restaurants', 'rose', 'modestly', 'in')",4
"('rose', 'modestly', 'in', 'the')",4
"('modestly', 'in', 'the', 'kansas')",4
"('pressures', 'remained', 'minimal', 'most')",4
"('remained', 'minimal', 'most', 'district')",4
"('minimal', 'most', 'district', 'reports')",4
"('most', 'district', 'reports', 'found')",4
"('district', 'reports', 'found', 'little')",4
"('reports', 'found', 'little', 'evidence')",4
"('found', 'little', 'evidence', 'of')",4
"('little', 'evidence', 'of', 'wage')",4
"('evidence', 'of', 'wage', 'increases')",4
"('of', 'wage', 'increases', 'in')",4
"('wage', 'increases', 'in', 'general')",4
"('increases', 'in', 'general', 'there')",4
"('in', 'general', 'there', 'were')",4
"('general', 'there', 'were', 'widespread')",4
"('there', 'were', 'widespread', 'reports')",4
"('were', 'widespread', 'reports', 'across')",4
"('widespread', 'reports', 'across', 'districts')",4
"('reports', 'across', 'districts', 'that')",4
"('across', 'districts', 'that', 'firms')",4
"('districts', 'that', 'firms', 'anticipated')",4
"('that', 'firms', 'anticipated', 'increased')",4
"('firms', 'anticipated', 'increased', 'costs')",4
"('anticipated', 'increased', 'costs', 'of')",4
"('increased', 'costs', 'of', 'employee')",4
"('costs', 'of', 'employee', 'benefits')",4
"('of', 'employee', 'benefits', 'as')",4
"('employee', 'benefits', 'as', 'a')",4
"('benefits', 'as', 'a', 'result')",4
"('as', 'a', 'result', 'of')",4
"('a', 'result', 'of', 'healthcare')",4
"('remained', 'limited', 'with', 'many')",4
"('limited', 'with', 'many', 'firms')",4
"('with', 'many', 'firms', 'reluctant')",4
"('many', 'firms', 'reluctant', 'to')",4
"('firms', 'reluctant', 'to', 'add')",4
"('reluctant', 'to', 'add', 'to')",4
"('to', 'add', 'to', 'permanent')",4
"('add', 'to', 'permanent', 'payrolls')",4
"('to', 'permanent', 'payrolls', 'given')",4
"('permanent', 'payrolls', 'given', 'economic')",4
"('payrolls', 'given', 'economic', 'softness')",4
"('given', 'economic', 'softness', 'reports')",4
"('economic', 'softness', 'reports', 'from')",4
"('softness', 'reports', 'from', 'staffing')",4
"('reports', 'from', 'staffing', 'firms')",4
"('from', 'staffing', 'firms', 'were')",4
"('staffing', 'firms', 'were', 'mixed')",4
"('firms', 'were', 'mixed', 'staffing')",4
"('were', 'mixed', 'staffing', 'firms')",4
"('mixed', 'staffing', 'firms', 'in')",4
"('staffing', 'firms', 'in', 'the')",4
"('firms', 'in', 'the', 'new')",4
"('the', 'new', 'york', 'and')",4
"('new', 'york', 'and', 'dallas')",4
"('york', 'and', 'dallas', 'districts')",4
"('dallas', 'districts', 'noted', 'a')",4
"('a', 'slowdown', 'in', 'demand')",4
"('slowdown', 'in', 'demand', 'for')",4
"('in', 'demand', 'for', 'their')",4
"('demand', 'for', 'their', 'services')",4
"('for', 'their', 'services', 'and')",4
"('their', 'services', 'and', 'contacts')",4
"('services', 'and', 'contacts', 'in')",4
"('and', 'contacts', 'in', 'the')",4
"('the', 'cleveland', 'district', 'said')",4
"('cleveland', 'district', 'said', 'new')",4
"('district', 'said', 'new', 'job')",4
"('said', 'new', 'job', 'openings')",4
"('new', 'job', 'openings', 'declined')",4
"('job', 'openings', 'declined', 'richmonds')",4
"('openings', 'declined', 'richmonds', 'report')",4
"('declined', 'richmonds', 'report', 'noted')",4
"('richmonds', 'report', 'noted', 'demand')",4
"('report', 'noted', 'demand', 'for')",4
"('noted', 'demand', 'for', 'temporary')",4
"('demand', 'for', 'temporary', 'workers')",4
"('for', 'temporary', 'workers', 'picked')",4
"('temporary', 'workers', 'picked', 'up')",4
"('workers', 'picked', 'up', 'slightly')",4
"('picked', 'up', 'slightly', 'since')",4
"('up', 'slightly', 'since', 'the')",4
"('slightly', 'since', 'the', 'last')",4
"('the', 'last', 'report', 'and')",4
"('last', 'report', 'and', 'staffing')",4
"('report', 'and', 'staffing', 'contacts')",4
"('and', 'staffing', 'contacts', 'in')",4
"('staffing', 'contacts', 'in', 'the')",4
"('contacts', 'in', 'the', 'philadelphia')",4
"('in', 'the', 'philadelphia', 'district')",4
"('the', 'philadelphia', 'district', 'said')",4
"('philadelphia', 'district', 'said', 'clients')",4
"('district', 'said', 'clients', 'were')",4
"('said', 'clients', 'were', 'adding')",4
"('clients', 'were', 'adding', 'positions')",4
"('were', 'adding', 'positions', 'as')",4
"('adding', 'positions', 'as', 'workloads')",4
"('positions', 'as', 'workloads', 'increased')",4
"('as', 'workloads', 'increased', 'the')",4
"('workloads', 'increased', 'the', 'atlanta')",4
"('increased', 'the', 'atlanta', 'report')",4
"('the', 'atlanta', 'report', 'noted')",4
"('atlanta', 'report', 'noted', 'a')",4
"('report', 'noted', 'a', 'preference')",4
"('noted', 'a', 'preference', 'for')",4
"('a', 'preference', 'for', 'increasing')",4
"('preference', 'for', 'increasing', 'staff')",4
"('for', 'increasing', 'staff', 'hours')",4
"('increasing', 'staff', 'hours', 'and')",4
"('staff', 'hours', 'and', 'using')",4
"('hours', 'and', 'using', 'temporary')",4
"('and', 'using', 'temporary', 'help')",4
"('using', 'temporary', 'help', 'rather')",4
"('temporary', 'help', 'rather', 'than')",4
"('help', 'rather', 'than', 'hiring')",4
"('rather', 'than', 'hiring', 'additional')",4
"('than', 'hiring', 'additional', 'fulltime')",4
"('hiring', 'additional', 'fulltime', 'staff')",4
"('additional', 'fulltime', 'staff', 'return')",4
"('fulltime', 'staff', 'return', 'to')",4
"('staff', 'return', 'to', 'top')",4
"('return', 'to', 'top', 'boston')",4
"('reports', 'from', 'the', 'twelve')",3
"('from', 'the', 'twelve', 'federal')",3
"('the', 'twelve', 'federal', 'reserve')",3
"('twelve', 'federal', 'reserve', 'districts')",3
"('federal', 'reserve', 'districts', 'suggest')",3
"('reserve', 'districts', 'suggest', 'that')",3
"('districts', 'suggest', 'that', 'on')",3
"('suggest', 'that', 'on', 'balance')",3
"('that', 'on', 'balance', 'national')",3
"('on', 'balance', 'national', 'economic')",3
"('balance', 'national', 'economic', 'activity')",3
"('national', 'economic', 'activity', 'continued')",3
"('economic', 'activity', 'continued', 'to')",3
"('activity', 'continued', 'to', 'rise')",3
"('continued', 'to', 'rise', 'albeit')",3
"('to', 'rise', 'albeit', 'at')",3
"('rise', 'albeit', 'at', 'a')",3
"('albeit', 'at', 'a', 'modest')",3
"('at', 'a', 'modest', 'pace')",3
"('a', 'modest', 'pace', 'during')",3
"('modest', 'pace', 'during', 'the')",3
"('pace', 'during', 'the', 'reporting')",3
"('the', 'reporting', 'period', 'from')",3
"('reporting', 'period', 'from', 'september')",3
"('period', 'from', 'september', 'to')",3
"('from', 'september', 'to', 'early')",3
"('september', 'to', 'early', 'october')",3
"('to', 'early', 'october', 'manufacturing')",3
"('early', 'october', 'manufacturing', 'activity')",3
"('october', 'manufacturing', 'activity', 'continued')",3
"('to', 'expand', 'with', 'production')",3
"('expand', 'with', 'production', 'and')",3
"('with', 'production', 'and', 'new')",3
"('production', 'and', 'new', 'orders')",3
"('and', 'new', 'orders', 'rising')",3
"('new', 'orders', 'rising', 'across')",3
"('orders', 'rising', 'across', 'most')",3
"('rising', 'across', 'most', 'districts')",3
"('across', 'most', 'districts', 'demand')",3
"('most', 'districts', 'demand', 'for')",3
"('districts', 'demand', 'for', 'nonfinancial')",3
"('demand', 'for', 'nonfinancial', 'services')",3
"('for', 'nonfinancial', 'services', 'was')",3
"('nonfinancial', 'services', 'was', 'reported')",3
"('services', 'was', 'reported', 'to')",3
"('was', 'reported', 'to', 'be')",3
"('reported', 'to', 'be', 'stable')",3
"('to', 'be', 'stable', 'to')",3
"('be', 'stable', 'to', 'modestly')",3
"('to', 'modestly', 'increasing', 'overall')",3
"('modestly', 'increasing', 'overall', 'consumer')",3
"('increasing', 'overall', 'consumer', 'spending')",3
"('overall', 'consumer', 'spending', 'was')",3
"('consumer', 'spending', 'was', 'steady')",3
"('spending', 'was', 'steady', 'to')",3
"('was', 'steady', 'to', 'up')",3
"('steady', 'to', 'up', 'slightly')",3
"('to', 'up', 'slightly', 'but')",3
"('up', 'slightly', 'but', 'consumers')",3
"('slightly', 'but', 'consumers', 'remained')",3
"('but', 'consumers', 'remained', 'pricesensitive')",3
"('consumers', 'remained', 'pricesensitive', 'and')",3
"('remained', 'pricesensitive', 'and', 'purchases')",3
"('pricesensitive', 'and', 'purchases', 'were')",3
"('and', 'purchases', 'were', 'mostly')",3
"('purchases', 'were', 'mostly', 'limited')",3
"('were', 'mostly', 'limited', 'to')",3
"('mostly', 'limited', 'to', 'necessities')",3
"('limited', 'to', 'necessities', 'and')",3
"('and', 'nondiscretionary', 'items', 'new')",3
"('nondiscretionary', 'items', 'new', 'vehicle')",3
"('items', 'new', 'vehicle', 'sales')",3
"('new', 'vehicle', 'sales', 'held')",3
"('vehicle', 'sales', 'held', 'steady')",3
"('sales', 'held', 'steady', 'or')",3
"('sales', 'of', 'used', 'automobiles')",3
"('of', 'used', 'automobiles', 'were')",3
"('used', 'automobiles', 'were', 'strong')",3
"('automobiles', 'were', 'strong', 'as')",3
"('strong', 'as', 'well', 'activity')",3
"('as', 'well', 'activity', 'in')",3
"('well', 'activity', 'in', 'the')",3
"('activity', 'in', 'the', 'travel')",3
"('in', 'the', 'travel', 'and')",3
"('the', 'travel', 'and', 'tourism')",3
"('travel', 'and', 'tourism', 'sector')",3
"('and', 'tourism', 'sector', 'picked')",3
"('markets', 'remained', 'weak', 'with')",3
"('remained', 'weak', 'with', 'most')",3
"('weak', 'with', 'most', 'districts')",3
"('with', 'most', 'districts', 'reporting')",3
"('most', 'districts', 'reporting', 'sales')",3
"('districts', 'reporting', 'sales', 'below')",3
"('reporting', 'sales', 'below', 'yearago')",3
"('sales', 'below', 'yearago', 'levels')",3
"('below', 'yearago', 'levels', 'reports')",3
"('yearago', 'levels', 'reports', 'on')",3
"('levels', 'reports', 'on', 'prices')",3
"('reports', 'on', 'prices', 'suggested')",3
"('on', 'prices', 'suggested', 'stability')",3
"('prices', 'suggested', 'stability', 'however')",3
"('suggested', 'stability', 'however', 'conditions')",3
"('stability', 'however', 'conditions', 'in')",3
"('however', 'conditions', 'in', 'the')",3
"('real', 'estate', 'sector', 'were')",3
"('estate', 'sector', 'were', 'subdued')",3
"('sector', 'were', 'subdued', 'and')",3
"('were', 'subdued', 'and', 'construction')",3
"('subdued', 'and', 'construction', 'was')",3
"('and', 'construction', 'was', 'expected')",3
"('construction', 'was', 'expected', 'to')",3
"('was', 'expected', 'to', 'remain')",3
"('expected', 'to', 'remain', 'weak')",3
"('to', 'remain', 'weak', 'lending')",3
"('remain', 'weak', 'lending', 'activity')",3
"('weak', 'lending', 'activity', 'was')",3
"('activity', 'was', 'stable', 'in')",3
"('was', 'stable', 'in', 'most')",3
"('stable', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'agricultural')",3
"('most', 'districts', 'agricultural', 'conditions')",3
"('districts', 'agricultural', 'conditions', 'were')",3
"('agricultural', 'conditions', 'were', 'generally')",3
"('conditions', 'were', 'generally', 'favorable')",3
"('were', 'generally', 'favorable', 'and')",3
"('generally', 'favorable', 'and', 'aboveaverage')",3
"('favorable', 'and', 'aboveaverage', 'yields')",3
"('most', 'reporting', 'districts', 'activity')",3
"('reporting', 'districts', 'activity', 'in')",3
"('districts', 'activity', 'in', 'the')",3
"('activity', 'in', 'the', 'energy')",3
"('in', 'the', 'energy', 'sector')",3
"('costs', 'most', 'notably', 'for')",3
"('most', 'notably', 'for', 'agricultural')",3
"('notably', 'for', 'agricultural', 'commodities')",3
"('for', 'agricultural', 'commodities', 'and')",3
"('and', 'industrial', 'metals', 'rose')",3
"('industrial', 'metals', 'rose', 'further')",3
"('metals', 'rose', 'further', 'shipping')",3
"('rose', 'further', 'shipping', 'rates')",3
"('further', 'shipping', 'rates', 'increased')",3
"('shipping', 'rates', 'increased', 'and')",3
"('rates', 'increased', 'and', 'retailers')",3
"('increased', 'and', 'retailers', 'in')",3
"('and', 'retailers', 'in', 'some')",3
"('retailers', 'in', 'some', 'districts')",3
"('in', 'some', 'districts', 'noted')",3
"('some', 'districts', 'noted', 'rising')",3
"('districts', 'noted', 'rising', 'wholesale')",3
"('noted', 'rising', 'wholesale', 'prices')",3
"('rising', 'wholesale', 'prices', 'however')",3
"('wholesale', 'prices', 'however', 'prices')",3
"('prices', 'however', 'prices', 'of')",3
"('however', 'prices', 'of', 'final')",3
"('and', 'services', 'were', 'mostly')",3
"('services', 'were', 'mostly', 'stable')",3
"('were', 'mostly', 'stable', 'as')",3
"('mostly', 'stable', 'as', 'higher')",3
"('stable', 'as', 'higher', 'input')",3
"('as', 'higher', 'input', 'costs')",3
"('higher', 'input', 'costs', 'were')",3
"('input', 'costs', 'were', 'not')",3
"('costs', 'were', 'not', 'passed')",3
"('were', 'not', 'passed', 'on')",3
"('not', 'passed', 'on', 'to')",3
"('passed', 'on', 'to', 'consumers')",3
"('on', 'to', 'consumers', 'wage')",3
"('to', 'consumers', 'wage', 'pressures')",3
"('consumers', 'wage', 'pressures', 'were')",3
"('continued', 'to', 'expand', 'and')",3
"('to', 'expand', 'and', 'several')",3
"('expand', 'and', 'several', 'districts')",3
"('and', 'several', 'districts', 'reported')",3
"('several', 'districts', 'reported', 'gains')",3
"('districts', 'reported', 'gains', 'in')",3
"('reported', 'gains', 'in', 'production')",3
"('gains', 'in', 'production', 'or')",3
"('in', 'production', 'or', 'new')",3
"('production', 'or', 'new', 'orders')",3
"('or', 'new', 'orders', 'across')",3
"('new', 'orders', 'across', 'a')",3
"('orders', 'across', 'a', 'wide')",3
"('across', 'a', 'wide', 'range')",3
"('a', 'wide', 'range', 'of')",3
"('wide', 'range', 'of', 'industries')",3
"('range', 'of', 'industries', 'the')",3
"('of', 'industries', 'the', 'only')",3
"('industries', 'the', 'only', 'exceptions')",3
"('the', 'only', 'exceptions', 'were')",3
"('only', 'exceptions', 'were', 'the')",3
"('exceptions', 'were', 'the', 'philadelphia')",3
"('were', 'the', 'philadelphia', 'and')",3
"('and', 'richmond', 'districts', 'where')",3
"('richmond', 'districts', 'where', 'activity')",3
"('districts', 'where', 'activity', 'softened')",3
"('where', 'activity', 'softened', 'compared')",3
"('activity', 'softened', 'compared', 'with')",3
"('softened', 'compared', 'with', 'the')",3
"('compared', 'with', 'the', 'previous')",3
"('with', 'the', 'previous', 'reporting')",3
"('the', 'previous', 'reporting', 'period')",3
"('previous', 'reporting', 'period', 'exports')",3
"('reporting', 'period', 'exports', 'boosted')",3
"('period', 'exports', 'boosted', 'manufacturing')",3
"('exports', 'boosted', 'manufacturing', 'activity')",3
"('boosted', 'manufacturing', 'activity', 'according')",3
"('manufacturing', 'activity', 'according', 'to')",3
"('activity', 'according', 'to', 'contacts')",3
"('according', 'to', 'contacts', 'in')",3
"('to', 'contacts', 'in', 'the')",3
"('cleveland', 'chicago', 'and', 'kansas')",3
"('kansas', 'city', 'districts', 'producers')",3
"('city', 'districts', 'producers', 'of')",3
"('districts', 'producers', 'of', 'semiconductors')",3
"('producers', 'of', 'semiconductors', 'and')",3
"('of', 'semiconductors', 'and', 'other')",3
"('semiconductors', 'and', 'other', 'hightech')",3
"('and', 'other', 'hightech', 'equipment')",3
"('other', 'hightech', 'equipment', 'saw')",3
"('hightech', 'equipment', 'saw', 'continued')",3
"('equipment', 'saw', 'continued', 'growth')",3
"('saw', 'continued', 'growth', 'in')",3
"('continued', 'growth', 'in', 'sales')",3
"('growth', 'in', 'sales', 'in')",3
"('in', 'sales', 'in', 'the')",3
"('sales', 'in', 'the', 'boston')",3
"('in', 'the', 'boston', 'dallas')",3
"('the', 'boston', 'dallas', 'and')",3
"('boston', 'dallas', 'and', 'san')",3
"('san', 'francisco', 'districts', 'auto')",3
"('francisco', 'districts', 'auto', 'production')",3
"('districts', 'auto', 'production', 'rose')",3
"('auto', 'production', 'rose', 'strongly')",3
"('production', 'rose', 'strongly', 'in')",3
"('rose', 'strongly', 'in', 'the')",3
"('strongly', 'in', 'the', 'cleveland')",3
"('the', 'cleveland', 'and', 'chicago')",3
"('cleveland', 'and', 'chicago', 'districts')",3
"('and', 'chicago', 'districts', 'metals')",3
"('chicago', 'districts', 'metals', 'producers')",3
"('districts', 'metals', 'producers', 'in')",3
"('metals', 'producers', 'in', 'the')",3
"('the', 'chicago', 'district', 'reported')",3
"('chicago', 'district', 'reported', 'that')",3
"('district', 'reported', 'that', 'september')",3
"('reported', 'that', 'september', 'sales')",3
"('that', 'september', 'sales', 'were')",3
"('september', 'sales', 'were', 'the')",3
"('sales', 'were', 'the', 'strongest')",3
"('were', 'the', 'strongest', 'yeartodate')",3
"('the', 'strongest', 'yeartodate', 'while')",3
"('strongest', 'yeartodate', 'while', 'contacts')",3
"('yeartodate', 'while', 'contacts', 'in')",3
"('while', 'contacts', 'in', 'the')",3
"('contacts', 'in', 'the', 'minneapolis')",3
"('in', 'the', 'minneapolis', 'dallas')",3
"('the', 'minneapolis', 'dallas', 'and')",3
"('minneapolis', 'dallas', 'and', 'san')",3
"('san', 'francisco', 'districts', 'saw')",3
"('francisco', 'districts', 'saw', 'only')",3
"('districts', 'saw', 'only', 'modest')",3
"('saw', 'only', 'modest', 'gains')",3
"('only', 'modest', 'gains', 'shipments')",3
"('modest', 'gains', 'shipments', 'of')",3
"('gains', 'shipments', 'of', 'steel')",3
"('shipments', 'of', 'steel', 'in')",3
"('of', 'steel', 'in', 'the')",3
"('steel', 'in', 'the', 'cleveland')",3
"('the', 'cleveland', 'district', 'continued')",3
"('cleveland', 'district', 'continued', 'to')",3
"('district', 'continued', 'to', 'be')",3
"('continued', 'to', 'be', 'buoyed')",3
"('to', 'be', 'buoyed', 'by')",3
"('be', 'buoyed', 'by', 'demand')",3
"('buoyed', 'by', 'demand', 'from')",3
"('by', 'demand', 'from', 'energyrelated')",3
"('demand', 'from', 'energyrelated', 'automotive')",3
"('from', 'energyrelated', 'automotive', 'and')",3
"('energyrelated', 'automotive', 'and', 'heavy')",3
"('automotive', 'and', 'heavy', 'equipment')",3
"('and', 'heavy', 'equipment', 'industries')",3
"('heavy', 'equipment', 'industries', 'food')",3
"('equipment', 'industries', 'food', 'processors')",3
"('industries', 'food', 'processors', 'in')",3
"('food', 'processors', 'in', 'the')",3
"('processors', 'in', 'the', 'philadelphia')",3
"('dallas', 'districts', 'noted', 'solid')",3
"('districts', 'noted', 'solid', 'demand')",3
"('solid', 'demand', 'for', 'their')",3
"('demand', 'for', 'their', 'products')",3
"('for', 'their', 'products', 'while')",3
"('their', 'products', 'while', 'a')",3
"('products', 'while', 'a', 'few')",3
"('while', 'a', 'few', 'contacts')",3
"('a', 'few', 'contacts', 'in')",3
"('few', 'contacts', 'in', 'the')",3
"('contacts', 'in', 'the', 'st')",3
"('and', 'minneapolis', 'districts', 'reported')",3
"('minneapolis', 'districts', 'reported', 'plans')",3
"('districts', 'reported', 'plans', 'to')",3
"('reported', 'plans', 'to', 'expand')",3
"('plans', 'to', 'expand', 'existing')",3
"('in', 'the', 'dallas', 'and')",3
"('the', 'dallas', 'and', 'san')",3
"('san', 'francisco', 'districts', 'noted')",3
"('francisco', 'districts', 'noted', 'a')",3
"('a', 'slowdown', 'in', 'activity')",3
"('slowdown', 'in', 'activity', 'and')",3
"('in', 'activity', 'and', 'rising')",3
"('activity', 'and', 'rising', 'inventories')",3
"('and', 'rising', 'inventories', 'demand')",3
"('rising', 'inventories', 'demand', 'for')",3
"('inventories', 'demand', 'for', 'constructionrelated')",3
"('demand', 'for', 'constructionrelated', 'products')",3
"('for', 'constructionrelated', 'products', 'remained')",3
"('constructionrelated', 'products', 'remained', 'weak')",3
"('products', 'remained', 'weak', 'and')",3
"('remained', 'weak', 'and', 'reports')",3
"('weak', 'and', 'reports', 'on')",3
"('and', 'reports', 'on', 'activity')",3
"('reports', 'on', 'activity', 'in')",3
"('on', 'activity', 'in', 'the')",3
"('activity', 'in', 'the', 'wood')",3
"('in', 'the', 'wood', 'products')",3
"('the', 'wood', 'products', 'and')",3
"('wood', 'products', 'and', 'furniture')",3
"('products', 'and', 'furniture', 'manufacturing')",3
"('and', 'furniture', 'manufacturing', 'industries')",3
"('furniture', 'manufacturing', 'industries', 'were')",3
"('at', 'manufacturing', 'firms', 'remained')",3
"('manufacturing', 'firms', 'remained', 'sluggish')",3
"('firms', 'remained', 'sluggish', 'inventories')",3
"('remained', 'sluggish', 'inventories', 'were')",3
"('sluggish', 'inventories', 'were', 'generally')",3
"('inventories', 'were', 'generally', 'light')",3
"('were', 'generally', 'light', 'or')",3
"('generally', 'light', 'or', 'in')",3
"('light', 'or', 'in', 'line')",3
"('or', 'in', 'line', 'with')",3
"('in', 'line', 'with', 'orders')",3
"('line', 'with', 'orders', 'future')",3
"('with', 'orders', 'future', 'capital')",3
"('orders', 'future', 'capital', 'spending')",3
"('future', 'capital', 'spending', 'plans')",3
"('capital', 'spending', 'plans', 'appeared')",3
"('spending', 'plans', 'appeared', 'to')",3
"('plans', 'appeared', 'to', 'be')",3
"('appeared', 'to', 'be', 'limited')",3
"('to', 'be', 'limited', 'except')",3
"('be', 'limited', 'except', 'for')",3
"('limited', 'except', 'for', 'in')",3
"('except', 'for', 'in', 'the')",3
"('for', 'in', 'the', 'st')",3
"('the', 'st', 'louis', 'district')",3
"('st', 'louis', 'district', 'where')",3
"('louis', 'district', 'where', 'several')",3
"('district', 'where', 'several', 'manufacturers')",3
"('where', 'several', 'manufacturers', 'reported')",3
"('several', 'manufacturers', 'reported', 'plans')",3
"('manufacturers', 'reported', 'plans', 'to')",3
"('reported', 'plans', 'to', 'build')",3
"('plans', 'to', 'build', 'new')",3
"('to', 'build', 'new', 'plants')",3
"('build', 'new', 'plants', 'or')",3
"('new', 'plants', 'or', 'expand')",3
"('plants', 'or', 'expand', 'operations')",3
"('or', 'expand', 'operations', 'manufacturers')",3
"('expand', 'operations', 'manufacturers', 'assessments')",3
"('operations', 'manufacturers', 'assessments', 'of')",3
"('manufacturers', 'assessments', 'of', 'future')",3
"('assessments', 'of', 'future', 'factory')",3
"('of', 'future', 'factory', 'activity')",3
"('future', 'factory', 'activity', 'were')",3
"('factory', 'activity', 'were', 'optimistic')",3
"('activity', 'were', 'optimistic', 'in')",3
"('were', 'optimistic', 'in', 'the')",3
"('optimistic', 'in', 'the', 'new')",3
"('the', 'new', 'york', 'philadelphia')",3
"('new', 'york', 'philadelphia', 'chicago')",3
"('york', 'philadelphia', 'chicago', 'and')",3
