NGram,Frequency
"('that', 'tourist', 'activity')",6
"('in', 'business', 'travel')",6
"('hotel', 'occupancy', 'rates')",6
"('kansas', 'city', 'and')",6
"('new', 'york', 'philadelphia')",5
"('chicago', 'st', 'louis')",5
"('housing', 'markets', 'remained')",5
"('return', 'to', 'top')",5
"('the', 'federal', 'reserve')",4
"('respondents', 'outlooks', 'suggested')",4
"('outlooks', 'suggested', 'sales')",4
"('suggested', 'sales', 'and')",4
"('sales', 'and', 'construction')",4
"('and', 'construction', 'would')",4
"('construction', 'would', 'remain')",4
"('would', 'remain', 'subdued')",4
"('remain', 'subdued', 'through')",4
"('subdued', 'through', 'yearend')",4
"('through', 'yearend', 'there')",4
"('yearend', 'there', 'were')",4
"('reports', 'that', 'tighter')",4
"('that', 'tighter', 'credit')",4
"('tighter', 'credit', 'standards')",4
"('credit', 'standards', 'for')",4
"('standards', 'for', 'buyers')",4
"('for', 'buyers', 'and')",4
"('buyers', 'and', 'small')",4
"('and', 'small', 'builders')",4
"('small', 'builders', 'along')",4
"('builders', 'along', 'with')",4
"('along', 'with', 'general')",4
"('with', 'general', 'economic')",4
"('general', 'economic', 'uncertainty')",4
"('economic', 'uncertainty', 'were')",4
"('uncertainty', 'were', 'stalling')",4
"('estate', 'sector', 'remained')",4
"('sector', 'remained', 'subdued')",4
"('remained', 'subdued', 'reports')",4
"('subdued', 'reports', 'suggested')",4
"('reports', 'suggested', 'rental')",4
"('suggested', 'rental', 'rates')",4
"('rental', 'rates', 'continued')",4
"('rates', 'continued', 'to')",4
"('continued', 'to', 'decline')",4
"('to', 'decline', 'for')",4
"('decline', 'for', 'most')",4
"('for', 'most', 'commercial')",4
"('most', 'commercial', 'property')",4
"('commercial', 'property', 'types')",4
"('property', 'types', 'the')",4
"('types', 'the', 'one')",4
"('the', 'one', 'exception')",4
"('one', 'exception', 'was')",4
"('exception', 'was', 'the')",4
"('was', 'the', 'apartment')",4
"('the', 'apartment', 'sector')",4
"('apartment', 'sector', 'where')",4
"('sector', 'where', 'higher')",4
"('where', 'higher', 'leasing')",4
"('higher', 'leasing', 'activity')",4
"('leasing', 'activity', 'led')",4
"('led', 'to', 'fewer')",4
"('to', 'fewer', 'concessions')",4
"('fewer', 'concessions', 'most')",4
"('concessions', 'most', 'notably')",4
"('most', 'notably', 'in')",4
"('notably', 'in', 'manhattan')",4
"('in', 'manhattan', 'office')",4
"('manhattan', 'office', 'industrial')",4
"('office', 'industrial', 'and')",4
"('industrial', 'and', 'retail')",4
"('and', 'retail', 'rental')",4
"('retail', 'rental', 'markets')",4
"('rental', 'markets', 'remained')",4
"('remained', 'weak', 'although')",4
"('weak', 'although', 'there')",4
"('a', 'few', 'reports')",4
"('few', 'reports', 'of')",4
"('reports', 'of', 'slight')",4
"('of', 'slight', 'increases')",4
"('increases', 'in', 'leasing')",4
"('in', 'leasing', 'activity')",4
"('leasing', 'activity', 'in')",4
"('the', 'richmond', 'chicago')",4
"('richmond', 'chicago', 'and')",4
"('dallas', 'districts', 'commercial')",4
"('districts', 'commercial', 'property')",4
"('commercial', 'property', 'sales')",4
"('property', 'sales', 'were')",4
"('sales', 'were', 'low')",4
"('were', 'low', 'overall')",4
"('low', 'overall', 'but')",4
"('overall', 'but', 'contacts')",4
"('but', 'contacts', 'in')",4
"('the', 'chicago', 'and')",4
"('dallas', 'districts', 'said')",4
"('districts', 'said', 'investment')",4
"('said', 'investment', 'demand')",4
"('investment', 'demand', 'for')",4
"('demand', 'for', 'distressed')",4
"('for', 'distressed', 'commercial')",4
"('distressed', 'commercial', 'properties')",4
"('commercial', 'properties', 'remained')",4
"('properties', 'remained', 'strong')",4
"('remained', 'strong', 'given')",4
"('strong', 'given', 'lackluster')",4
"('given', 'lackluster', 'demand')",4
"('lackluster', 'demand', 'for')",4
"('for', 'commercial', 'space')",4
"('commercial', 'space', 'nonresidential')",4
"('space', 'nonresidential', 'construction')",4
"('nonresidential', 'construction', 'activity')",4
"('activity', 'was', 'limited')",4
"('was', 'limited', 'to')",4
"('limited', 'to', 'mostly')",4
"('to', 'mostly', 'public')",4
"('mostly', 'public', 'projects')",4
"('public', 'projects', 'according')",4
"('projects', 'according', 'to')",4
"('according', 'to', 'district')",4
"('to', 'district', 'reports')",4
"('district', 'reports', 'industry')",4
"('reports', 'industry', 'contacts')",4
"('industry', 'contacts', 'appeared')",4
"('contacts', 'appeared', 'to')",4
"('appeared', 'to', 'believe')",4
"('to', 'believe', 'that')",4
"('believe', 'that', 'the')",4
"('that', 'the', 'commercial')",4
"('and', 'construction', 'sectors')",4
"('construction', 'sectors', 'would')",4
"('sectors', 'would', 'remain')",4
"('would', 'remain', 'weak')",4
"('remain', 'weak', 'for')",4
"('weak', 'for', 'some')",4
"('and', 'finance', 'lending')",4
"('finance', 'lending', 'activity')",4
"('was', 'stable', 'at')",4
"('stable', 'at', 'low')",4
"('at', 'low', 'levels')",4
"('low', 'levels', 'across')",4
"('levels', 'across', 'most')",4
"('most', 'districts', 'but')",4
"('districts', 'but', 'there')",4
"('reports', 'that', 'demand')",4
"('that', 'demand', 'picked')",4
"('demand', 'picked', 'up')",4
"('up', 'slightly', 'the')",4
"('slightly', 'the', 'richmond')",4
"('and', 'dallas', 'district')",4
"('dallas', 'district', 'reports')",4
"('district', 'reports', 'noted')",4
"('reports', 'noted', 'increased')",4
"('noted', 'increased', 'lending')",4
"('increased', 'lending', 'activity')",4
"('lending', 'activity', 'and')",4
"('activity', 'and', 'chicago')",4
"('and', 'chicago', 'said')",4
"('chicago', 'said', 'credit')",4
"('said', 'credit', 'conditions')",4
"('credit', 'conditions', 'continued')",4
"('conditions', 'continued', 'to')",4
"('continued', 'to', 'improve')",4
"('improve', 'in', 'the')",4
"('in', 'the', 'district')",4
"('the', 'district', 'reports')",4
"('district', 'reports', 'from')",4
"('reports', 'from', 'richmond')",4
"('from', 'richmond', 'and')",4
"('and', 'dallas', 'suggested')",4
"('dallas', 'suggested', 'that')",4
"('suggested', 'that', 'competition')",4
"('that', 'competition', 'for')",4
"('competition', 'for', 'quality')",4
"('for', 'quality', 'loans')",4
"('quality', 'loans', 'had')",4
"('loans', 'had', 'picked')",4
"('picked', 'up', 'some')",4
"('up', 'some', 'contacts')",4
"('some', 'contacts', 'noted')",4
"('contacts', 'noted', 'there')",4
"('noted', 'there', 'was')",4
"('there', 'was', 'pressure')",4
"('was', 'pressure', 'to')",4
"('pressure', 'to', 'price')",4
"('to', 'price', 'loans')",4
"('price', 'loans', 'slightly')",4
"('loans', 'slightly', 'more')",4
"('for', 'commercial', 'and')",4
"('commercial', 'and', 'industrial')",4
"('and', 'industrial', 'loans')",4
"('industrial', 'loans', 'remained')",4
"('loans', 'remained', 'weak')",4
"('remained', 'weak', 'as')",4
"('weak', 'as', 'businesses')",4
"('as', 'businesses', 'continued')",4
"('businesses', 'continued', 'to')",4
"('continued', 'to', 'postpone')",4
"('to', 'postpone', 'capital')",4
"('postpone', 'capital', 'spending')",4
"('spending', 'plans', 'because')",4
"('plans', 'because', 'of')",4
"('because', 'of', 'economic')",4
"('of', 'economic', 'and')",4
"('economic', 'and', 'public')",4
"('and', 'public', 'policy')",4
"('public', 'policy', 'uncertainties')",4
"('policy', 'uncertainties', 'however')",4
"('uncertainties', 'however', 'merger')",4
"('however', 'merger', 'and')",4
"('and', 'acquisition', 'lending')",4
"('acquisition', 'lending', 'picked')",4
"('lending', 'picked', 'up')",4
"('picked', 'up', 'in')",4
"('up', 'in', 'a')",4
"('few', 'districts', 'commercial')",4
"('districts', 'commercial', 'real')",4
"('real', 'estate', 'lending')",4
"('estate', 'lending', 'remained')",4
"('lending', 'remained', 'subdued')",4
"('remained', 'subdued', 'and')",4
"('subdued', 'and', 'loan')",4
"('and', 'loan', 'standards')",4
"('loan', 'standards', 'were')",4
"('standards', 'were', 'still')",4
"('the', 'consumer', 'side')",4
"('consumer', 'side', 'lending')",4
"('side', 'lending', 'was')",4
"('lending', 'was', 'sluggish')",4
"('was', 'sluggish', 'but')",4
"('sluggish', 'but', 'there')",4
"('reports', 'of', 'improvement')",4
"('of', 'improvement', 'contacts')",4
"('improvement', 'contacts', 'in')",4
"('dallas', 'districts', 'reported')",4
"('districts', 'reported', 'growth')",4
"('reported', 'growth', 'in')",4
"('growth', 'in', 'auto')",4
"('in', 'auto', 'loans')",4
"('auto', 'loans', 'residential')",4
"('loans', 'residential', 'mortgage')",4
"('residential', 'mortgage', 'lending')",4
"('mortgage', 'lending', 'and')",4
"('lending', 'and', 'refinancing')",4
"('and', 'refinancing', 'activity')",4
"('refinancing', 'activity', 'increased')",4
"('activity', 'increased', 'in')",4
"('increased', 'in', 'several')",4
"('several', 'districts', 'and')",4
"('districts', 'and', 'san')",4
"('francisco', 'reported', 'an')",4
"('reported', 'an', 'increase')",4
"('increase', 'in', 'demand')",4
"('demand', 'for', 'nonconforming')",4
"('for', 'nonconforming', 'mortgage')",4
"('nonconforming', 'mortgage', 'loans')",4
"('mortgage', 'loans', 'credit')",4
"('loans', 'credit', 'quality')",4
"('credit', 'quality', 'changed')",4
"('quality', 'changed', 'little')",4
"('changed', 'little', 'on')",4
"('little', 'on', 'balance')",4
"('on', 'balance', 'new')",4
"('balance', 'new', 'york')",4
"('new', 'york', 'reported')",4
"('york', 'reported', 'a')",4
"('reported', 'a', 'decrease')",4
"('decrease', 'in', 'delinquency')",4
"('in', 'delinquency', 'rates')",4
"('delinquency', 'rates', 'on')",4
"('rates', 'on', 'consumer')",4
"('on', 'consumer', 'loans')",4
"('consumer', 'loans', 'however')",4
"('loans', 'however', 'and')",4
"('however', 'and', 'overall')",4
"('and', 'overall', 'quality')",4
"('overall', 'quality', 'improved')",4
"('quality', 'improved', 'in')",4
"('improved', 'in', 'the')",4
"('richmond', 'districts', 'according')",4
"('districts', 'according', 'to')",4
"('and', 'natural', 'resources')",4
"('natural', 'resources', 'agricultural')",4
"('resources', 'agricultural', 'conditions')",4
"('conditions', 'were', 'mostly')",4
"('were', 'mostly', 'favorable')",4
"('mostly', 'favorable', 'fall')",4
"('favorable', 'fall', 'harvest')",4
"('fall', 'harvest', 'was')",4
"('harvest', 'was', 'generally')",4
"('was', 'generally', 'ahead')",4
"('generally', 'ahead', 'of')",4
"('ahead', 'of', 'its')",4
"('of', 'its', 'normal')",4
"('its', 'normal', 'pace')",4
"('normal', 'pace', 'and')",4
"('pace', 'and', 'aboveaverage')",4
"('reporting', 'districts', 'there')",4
"('districts', 'there', 'were')",4
"('a', 'few', 'exceptions')",4
"('few', 'exceptions', 'however')",4
"('exceptions', 'however', 'widespread')",4
"('however', 'widespread', 'rains')",4
"('widespread', 'rains', 'flooded')",4
"('rains', 'flooded', 'farmland')",4
"('flooded', 'farmland', 'and')",4
"('farmland', 'and', 'delayed')",4
"('and', 'delayed', 'harvests')",4
"('delayed', 'harvests', 'in')",4
"('harvests', 'in', 'the')",4
"('minneapolis', 'district', 'while')",4
"('district', 'while', 'dry')",4
"('while', 'dry', 'weather')",4
"('dry', 'weather', 'affected')",4
"('weather', 'affected', 'some')",4
"('affected', 'some', 'crops')",4
"('some', 'crops', 'in')",4
"('crops', 'in', 'the')",4
"('atlanta', 'and', 'st')",4
"('louis', 'districts', 'unfavorable')",4
"('districts', 'unfavorable', 'weather')",4
"('unfavorable', 'weather', 'conditions')",4
"('weather', 'conditions', 'and')",4
"('conditions', 'and', 'resulting')",4
"('and', 'resulting', 'crop')",4
"('resulting', 'crop', 'losses')",4
"('crop', 'losses', 'abroad')",4
"('losses', 'abroad', 'continued')",4
"('abroad', 'continued', 'to')",4
"('continued', 'to', 'boost')",4
"('to', 'boost', 'export')",4
"('boost', 'export', 'demand')",4
"('export', 'demand', 'for')",4
"('demand', 'for', 'us')",4
"('for', 'us', 'agricultural')",4
"('us', 'agricultural', 'products')",4
"('agricultural', 'products', 'commodity')",4
"('products', 'commodity', 'prices')",4
"('commodity', 'prices', 'strengthened')",4
"('prices', 'strengthened', 'further')",4
"('strengthened', 'further', 'boosting')",4
"('further', 'boosting', 'optimism')",4
"('boosting', 'optimism', 'among')",4
"('optimism', 'among', 'producers')",4
"('among', 'producers', 'in')",4
"('district', 'and', 'spurring')",4
"('and', 'spurring', 'higher')",4
"('spurring', 'higher', 'cropland')",4
"('higher', 'cropland', 'values')",4
"('cropland', 'values', 'and')",4
"('values', 'and', 'capital')",4
"('and', 'capital', 'spending')",4
"('capital', 'spending', 'on')",4
"('spending', 'on', 'agricultural')",4
"('on', 'agricultural', 'equipment')",4
"('agricultural', 'equipment', 'in')",4
"('equipment', 'in', 'the')",4
"('city', 'district', 'additionally')",4
"('district', 'additionally', 'corn')",4
"('additionally', 'corn', 'producers')",4
"('corn', 'producers', 'in')",4
"('chicago', 'district', 'were')",4
"('district', 'were', 'holding')",4
"('were', 'holding', 'on')",4
"('holding', 'on', 'to')",4
"('on', 'to', 'recently')",4
"('to', 'recently', 'harvested')",4
"('recently', 'harvested', 'corn')",4
"('harvested', 'corn', 'in')",4
"('corn', 'in', 'hope')",4
"('in', 'hope', 'of')",4
"('hope', 'of', 'even')",4
"('of', 'even', 'higher')",4
"('expand', 'with', 'activity')",4
"('with', 'activity', 'rising')",4
"('activity', 'rising', 'further')",4
"('rising', 'further', 'in')",4
"('further', 'in', 'the')",4
"('the', 'atlanta', 'minneapolis')",4
"('atlanta', 'minneapolis', 'kansas')",4
"('city', 'dallas', 'and')",4
"('francisco', 'districts', 'the')",4
"('districts', 'the', 'minneapolis')",4
"('minneapolis', 'district', 'reported')",4
"('reported', 'that', 'mines')",4
"('that', 'mines', 'were')",4
"('mines', 'were', 'operating')",4
"('were', 'operating', 'near')",4
"('operating', 'near', 'capacity')",4
"('near', 'capacity', 'and')",4
"('capacity', 'and', 'coal')",4
"('and', 'coal', 'production')",4
"('coal', 'production', 'was')",4
"('production', 'was', 'robust')",4
"('was', 'robust', 'in')",4
"('robust', 'in', 'the')",4
"('city', 'districts', 'firms')",4
"('districts', 'firms', 'in')",4
"('dallas', 'district', 'noted')",4
"('district', 'noted', 'strong')",4
"('noted', 'strong', 'domestic')",4
"('strong', 'domestic', 'landbased')",4
"('domestic', 'landbased', 'drilling')",4
"('landbased', 'drilling', 'and')",4
"('drilling', 'and', 'a')",4
"('and', 'a', 'pickup')",4
"('pickup', 'in', 'overseas')",4
"('in', 'overseas', 'demand')",4
"('overseas', 'demand', 'had')",4
"('demand', 'had', 'offset')",4
"('had', 'offset', 'losses')",4
"('offset', 'losses', 'resulting')",4
"('losses', 'resulting', 'from')",4
"('resulting', 'from', 'the')",4
"('from', 'the', 'moratorium')",4
"('the', 'moratorium', 'in')",4
"('moratorium', 'in', 'the')",4
"('in', 'the', 'gulf')",4
"('the', 'gulf', 'of')",4
"('gulf', 'of', 'mexico')",4
"('of', 'mexico', 'the')",4
"('mexico', 'the', 'cleveland')",4
"('city', 'districts', 'reported')",4
"('reported', 'that', 'strong')",4
"('that', 'strong', 'activity')",4
"('strong', 'activity', 'had')",4
"('activity', 'had', 'prompted')",4
"('had', 'prompted', 'hiring')",4
"('prompted', 'hiring', 'and')",4
"('hiring', 'and', 'an')",4
"('and', 'an', 'increase')",4
"('increase', 'in', 'capital')",4
"('in', 'capital', 'spending')",4
"('capital', 'spending', 'at')",4
"('spending', 'at', 'some')",4
"('at', 'some', 'energy')",4
"('some', 'energy', 'firms')",4
"('energy', 'firms', 'respondents')",4
"('firms', 'respondents', 'outlooks')",4
"('outlooks', 'were', 'mostly')",4
"('were', 'mostly', 'positive')",4
"('mostly', 'positive', 'although')",4
"('positive', 'although', 'low')",4
"('although', 'low', 'natural')",4
"('low', 'natural', 'gas')",4
"('natural', 'gas', 'prices')",4
"('gas', 'prices', 'had')",4
"('prices', 'had', 'dampened')",4
"('had', 'dampened', 'the')",4
"('dampened', 'the', 'outlook')",4
"('the', 'outlook', 'for')",4
"('outlook', 'for', 'producers')",4
"('for', 'producers', 'in')",4
"('and', 'wages', 'input')",4
"('wages', 'input', 'costs')",4
"('input', 'costs', 'rose')",4
"('costs', 'rose', 'slightly')",4
"('rose', 'slightly', 'but')",4
"('slightly', 'but', 'prices')",4
"('but', 'prices', 'of')",4
"('services', 'were', 'stable')",4
"('were', 'stable', 'across')",4
"('stable', 'across', 'districts')",4
"('across', 'districts', 'upward')",4
"('districts', 'upward', 'pressures')",4
"('upward', 'pressures', 'on')",4
"('pressures', 'on', 'agricultural')",4
"('on', 'agricultural', 'commodities')",4
"('industrial', 'metals', 'prices')",4
"('metals', 'prices', 'were')",4
"('prices', 'were', 'reported')",4
"('were', 'reported', 'by')",4
"('reported', 'by', 'several')",4
"('by', 'several', 'districts')",4
"('several', 'districts', 'in')",4
"('districts', 'in', 'addition')",4
"('in', 'addition', 'shipping')",4
"('addition', 'shipping', 'costs')",4
"('shipping', 'costs', 'increased')",4
"('costs', 'increased', 'in')",4
"('increased', 'in', 'the')",4
"('the', 'philadelphia', 'atlanta')",4
"('philadelphia', 'atlanta', 'and')",4
"('atlanta', 'and', 'dallas')",4
"('dallas', 'districts', 'and')",4
"('districts', 'and', 'retailers')",4
"('retailers', 'in', 'the')",4
"('philadelphia', 'and', 'chicago')",4
"('chicago', 'districts', 'reported')",4
"('districts', 'reported', 'higher')",4
"('reported', 'higher', 'wholesale')",4
"('higher', 'wholesale', 'prices')",4
"('wholesale', 'prices', 'passthrough')",4
"('prices', 'passthrough', 'of')",4
"('passthrough', 'of', 'rising')",4
"('of', 'rising', 'input')",4
"('rising', 'input', 'costs')",4
"('input', 'costs', 'to')",4
"('costs', 'to', 'final')",4
"('to', 'final', 'prices')",4
"('final', 'prices', 'remained')",4
"('prices', 'remained', 'limited')",4
"('remained', 'limited', 'although')",4
"('limited', 'although', 'there')",4
"('reports', 'of', 'increases')",4
"('of', 'increases', 'prices')",4
"('increases', 'prices', 'of')",4
"('prices', 'of', 'petrochemicals')",4
"('of', 'petrochemicals', 'rose')",4
"('petrochemicals', 'rose', 'in')",4
"('rose', 'in', 'the')",4
"('district', 'and', 'a')",4
"('and', 'a', 'few')",4
"('a', 'few', 'manufacturers')",4
"('few', 'manufacturers', 'in')",4
"('the', 'boston', 'district')",4
"('boston', 'district', 'said')",4
"('district', 'said', 'recent')",4
"('said', 'recent', 'price')",4
"('recent', 'price', 'increases')",4
"('price', 'increases', 'on')",4
"('increases', 'on', 'some')",4
"('on', 'some', 'of')",4
"('some', 'of', 'their')",4
"('of', 'their', 'products')",4
"('their', 'products', 'had')",4
"('products', 'had', 'been')",4
"('had', 'been', 'successful')",4
"('been', 'successful', 'some')",4
"('successful', 'some', 'manufacturers')",4
"('some', 'manufacturers', 'in')",4
"('atlanta', 'district', 'noted')",4
"('district', 'noted', 'rising')",4
"('noted', 'rising', 'costs')",4
"('rising', 'costs', 'of')",4
"('costs', 'of', 'materials')",4
"('of', 'materials', 'and')",4
"('materials', 'and', 'employee')",4
"('and', 'employee', 'benefits')",4
"('employee', 'benefits', 'would')",4
"('benefits', 'would', 'likely')",4
"('would', 'likely', 'be')",4
"('likely', 'be', 'passed')",4
"('be', 'passed', 'on')",4
"('on', 'to', 'customers')",4
"('to', 'customers', 'in')",4
"('customers', 'in', 'the')",4
"('in', 'the', 'nearterm')",4
"('the', 'nearterm', 'and')",4
"('nearterm', 'and', 'several')",4
"('and', 'several', 'manufacturers')",4
"('several', 'manufacturers', 'in')",4
"('cleveland', 'district', 'announced')",4
"('district', 'announced', 'plans')",4
"('announced', 'plans', 'to')",4
"('to', 'raise', 'product')",4
"('raise', 'product', 'prices')",4
"('product', 'prices', 'in')",4
"('prices', 'in', 'an')",4
"('in', 'an', 'attempt')",4
"('an', 'attempt', 'to')",4
"('attempt', 'to', 'recover')",4
"('to', 'recover', 'rising')",4
"('recover', 'rising', 'costs')",4
"('rising', 'costs', 'in')",4
"('costs', 'in', 'response')",4
"('in', 'response', 'to')",4
"('response', 'to', 'rising')",4
"('to', 'rising', 'food')",4
"('rising', 'food', 'costs')",4
"('food', 'costs', 'food')",4
"('costs', 'food', 'producers')",4
"('food', 'producers', 'in')",4
"('dallas', 'district', 'reported')",4
"('district', 'reported', 'plans')",4
"('to', 'raise', 'prices')",4
"('raise', 'prices', 'and')",4
"('prices', 'and', 'menu')",4
"('and', 'menu', 'prices')",4
"('menu', 'prices', 'at')",4
"('prices', 'at', 'restaurants')",4
"('at', 'restaurants', 'rose')",4
"('restaurants', 'rose', 'modestly')",4
"('rose', 'modestly', 'in')",4
"('pressures', 'remained', 'minimal')",4
"('remained', 'minimal', 'most')",4
"('minimal', 'most', 'district')",4
"('district', 'reports', 'found')",4
"('reports', 'found', 'little')",4
"('found', 'little', 'evidence')",4
"('little', 'evidence', 'of')",4
"('evidence', 'of', 'wage')",4
"('of', 'wage', 'increases')",4
"('wage', 'increases', 'in')",4
"('increases', 'in', 'general')",4
"('in', 'general', 'there')",4
"('general', 'there', 'were')",4
"('there', 'were', 'widespread')",4
"('were', 'widespread', 'reports')",4
"('widespread', 'reports', 'across')",4
"('reports', 'across', 'districts')",4
"('across', 'districts', 'that')",4
"('districts', 'that', 'firms')",4
"('that', 'firms', 'anticipated')",4
"('firms', 'anticipated', 'increased')",4
"('anticipated', 'increased', 'costs')",4
"('increased', 'costs', 'of')",4
"('costs', 'of', 'employee')",4
"('of', 'employee', 'benefits')",4
"('employee', 'benefits', 'as')",4
"('benefits', 'as', 'a')",4
"('as', 'a', 'result')",4
"('a', 'result', 'of')",4
"('result', 'of', 'healthcare')",4
"('remained', 'limited', 'with')",4
"('limited', 'with', 'many')",4
"('with', 'many', 'firms')",4
"('many', 'firms', 'reluctant')",4
"('firms', 'reluctant', 'to')",4
"('reluctant', 'to', 'add')",4
"('to', 'add', 'to')",4
"('add', 'to', 'permanent')",4
"('to', 'permanent', 'payrolls')",4
"('permanent', 'payrolls', 'given')",4
"('payrolls', 'given', 'economic')",4
"('given', 'economic', 'softness')",4
"('economic', 'softness', 'reports')",4
"('softness', 'reports', 'from')",4
"('reports', 'from', 'staffing')",4
"('from', 'staffing', 'firms')",4
"('staffing', 'firms', 'were')",4
