NGram,Frequency
"('francisco', 'saw')",4
"('increased', 'production')",4
"('goods', 'chicago')",4
"('reported', 'mixed')",4
"('atlanta', 'st')",4
"('loan', 'demand')",4
"('was', 'flat')",4
"('and', 'increased')",4
"('increased', 'slightly')",4
"('and', 'industrial')",4
"('were', 'flat')",4
"('across', 'the')",4
"('the', 'nation')",4
"('quality', 'was')",4
"('little', 'change')",4
"('change', 'in')",4
"('estate', 'activity')",4
"('where', 'it')",4
"('it', 'was')",4
"('mixed', 'and')",4
"('contacts', 'in')",4
"('expressed', 'concern')",4
"('prices', 'were')",4
"('were', 'stable')",4
"('percent', 'to')",4
"('richmond', 'kansas')",4
"('pressure', 'on')",4
"('the', 'energy')",4
"('energy', 'and')",4
"('the', 'minneapolis')",4
"('minneapolis', 'district')",4
"('and', 'mining')",4
"('the', 'kansas')",4
"('city', 'district')",4
"('markets', 'remained')",4
"('manufacturing', 'and')",4
"('services', 'sectors')",4
"('employment', 'was')",4
"('was', 'noted')",4
"('raw', 'materials')",4
"('prices', 'of')",4
"('rising', 'prices')",4
"('materials', 'and')",4
"('and', 'petroleumbased')",4
"('april', '14')",3
"('14', '2010')",3
"('full', 'report')",3
"('vehicle', 'sales')",3
"('commercial', 'real')",3
"('banking', 'and')",3
"('while', 'labor')",3
"('retail', 'prices')",3
"('prices', 'increased')",3
"('consumer', 'spending')",3
"('to', 'decline')",3
"('return', 'to')",3
"('to', 'top')",3
"('2010', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'minneapolis')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'april')",2
"('april', '5')",2
"('5', '2010')",2
"('2010', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('and', 'other')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'system')",2
"('system', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'overall')",2
"('overall', 'economic')",2
"('economic', 'activity')",2
"('increased', 'somewhat')",2
"('somewhat', 'since')",2
"('across', 'all')",2
"('all', 'federal')",2
"('reserve', 'districts')",2
"('louis', 'which')",2
"('which', 'reported')",2
"('reported', 'softened')",2
"('softened', 'economic')",2
"('economic', 'conditions')",2
"('conditions', 'districts')",2
"('districts', 'generally')",2
"('generally', 'reported')",2
"('reported', 'increases')",2
"('in', 'retail')",2
"('sales', 'and')",2
"('and', 'vehicle')",2
"('sales', 'tourism')",2
"('tourism', 'spending')",2
"('spending', 'was')",2
"('was', 'up')",2
"('districts', 'reports')",2
"('generally', 'mixed')",2
"('mixed', 'manufacturing')",2
"('in', 'all')",2
"('and', 'new')",2
"('new', 'orders')",2
"('orders', 'were')",2
"('up', 'many')",2
"('many', 'districts')",2
"('in', 'housing')",2
"('housing', 'markets')",2
"('markets', 'from')",2
"('levels', 'commercial')",2
"('estate', 'market')",2
"('market', 'activity')",2
"('activity', 'remained')",2
"('remained', 'very')",2
"('very', 'weak')",2
"('districts', 'activity')",2
"('the', 'banking')",2
"('finance', 'sector')",2
"('districts', 'as')",2
"('as', 'loan')",2
"('volumes', 'and')",2
"('quality', 'decreased')",2
"('decreased', 'agricultural')",2
"('agricultural', 'conditions')",2
"('mixed', 'as')",2
"('as', 'well')",2
"('well', 'with')",2
"('with', 'positive')",2
"('positive', 'conditions')",2
"('conditions', 'reported')",2
"('in', 'districts')",2
"('districts', 'from')",2
"('the', 'central')",2
"('central', 'and')",2
"('and', 'western')",2
"('western', 'parts')",2
"('country', 'while')",2
"('while', 'negative')",2
"('negative', 'conditions')",2
"('the', 'mid')",2
"('mid', 'and')",2
"('and', 'southern')",2
"('southern', 'atlantic')",2
"('atlantic', 'districts')",2
"('districts', 'mining')",2
"('mining', 'and')",2
"('and', 'energy')",2
"('energy', 'production')",2
"('production', 'and')",2
"('and', 'exploration')",2
"('exploration', 'increased')",2
"('increased', 'for')",2
"('for', 'metals')",2
"('metals', 'oil')",2
"('oil', 'and')",2
"('markets', 'generally')",2
"('staff', 'wage')",2
"('contained', 'retail')",2
"('spending', 'and')",2
"('and', 'tourism')",2
"('tourism', 'district')",2
"('district', 'reports')",2
"('reports', 'indicated')",2
"('that', 'consumer')",2
"('spending', 'increased')",2
"('increased', 'during')",2
"('and', 'cleveland')",2
"('that', 'recent')",2
"('recent', 'sales')",2
"('sales', 'strengthened')",2
"('strengthened', 'while')",2
"('sales', 'rebounded')",2
"('rebounded', 'in')",2
"('city', 'slight')",2
"('slight', 'sales')",2
"('sales', 'gains')",2
"('gains', 'were')",2
"('philadelphia', 'retail')",2
"('sales', 'in')",2
"('francisco', 'continued')",2
"('improve', 'but')",2
"('remained', 'somewhat')",2
"('somewhat', 'sluggish')",2
"('sluggish', 'on')",2
"('on', 'net')",2
"('net', 'in')",2
"('in', 'st')",2
"('louis', 'several')",2
"('several', 'new')",2
"('new', 'establishments')",2
"('establishments', 'opened')",2
"('opened', 'particularly')",2
"('particularly', 'in')",2
"('the', 'food')",2
"('food', 'industry')",2
"('industry', 'several')",2
"('districts', 'described')",2
"('described', 'consumers')",2
"('consumers', 'as')",2
"('as', 'somewhat')",2
"('somewhat', 'more')",2
"('more', 'confident')",2
"('confident', 'businesses')",2
"('businesses', 'were')",2
"('were', 'cautiously')",2
"('cautiously', 'optimistic')",2
"('optimistic', 'regarding')",2
"('regarding', 'future')",2
"('future', 'sales')",2
"('sales', 'cleveland')",2
"('cleveland', 'atlanta')",2
"('atlanta', 'kansas')",2
"('retailers', 'expect')",2
"('improve', 'during')",2
"('the', 'upcoming')",2
"('upcoming', 'months')",2
"('months', 'sales')",2
"('sales', 'of')",2
"('of', 'home')",2
"('home', 'furnishings')",2
"('furnishings', 'and')",2
"('and', 'electronic')",2
"('electronic', 'goods')",2
"('goods', 'increased')",2
"('districts', 'while')",2
"('while', 'seasonal')",2
"('seasonal', 'apparel')",2
"('apparel', 'sales')",2
"('city', 'new')",2
"('that', 'shopping')",2
"('shopping', 'by')",2
"('by', 'canadians')",2
"('canadians', 'was')",2
"('was', 'strong')",2
"('strong', 'at')",2
"('at', 'businesses')",2
"('businesses', 'near')",2
"('near', 'the')",2
"('the', 'border')",2
"('border', 'atlanta')",2
"('retailers', 'continued')",2
"('to', 'keep')",2
"('keep', 'inventory')",2
"('inventory', 'levels')",2
"('levels', 'lower')",2
"('lower', 'than')",2
"('than', 'normal')",2
"('normal', 'and')",2
"('and', 'retailers')",2
"('retailers', 'in')",2
"('york', 'reported')",2
"('that', 'inventories')",2
"('inventories', 'are')",2
"('are', 'in')",2
"('in', 'very')",2
"('very', 'good')",2
"('sales', 'improved')",2
"('improved', 'in')",2
"('districts', 'during')",2
"('during', 'march')",2
"('march', 'new')",2
"('minneapolis', 'dallas')",2
"('that', 'auto')",2
"('auto', 'sales')",2
"('sales', 'picked')",2
"('picked', 'up')",2
"('in', 'recent')",2
"('recent', 'weeks')",2
"('weeks', 'cleveland')",2
"('cleveland', 'described')",2
"('described', 'sales')",2
"('as', 'decent')",2
"('decent', 'while')",2
"('were', 'steady')",2
"('steady', 'in')",2
"('and', 'mixed')",2
"('richmond', 'several')",2
"('districts', 'noted')",2
"('that', 'favorable')",2
"('favorable', 'pricing')",2
"('pricing', 'and')",2
"('credit', 'terms')",2
"('terms', 'helped')",2
"('helped', 'lure')",2
"('lure', 'buyers')",2
"('buyers', 'into')",2
"('into', 'showrooms')",2
"('showrooms', 'dealers')",2
"('dealers', 'in')",2
"('philadelphia', 'indicated')",2
"('that', 'they')",2
"('they', 'expect')",2
"('increase', 'during')",2
"('the', 'next')",2
"('next', 'few')",2
"('conditions', 'also')",2
"('also', 'improved')",2
"('improved', 'during')",2
"('york', 'richmond')",2
"('richmond', 'chicago')",2
"('chicago', 'minneapolis')",2
"('francisco', 'pointed')",2
"('pointed', 'to')",2
"('to', 'signs')",2
"('of', 'increased')",2
"('increased', 'tourism')",2
"('tourism', 'activity')",2
"('activity', 'tourism')",2
"('tourism', 'was')",2
"('was', 'described')",2
"('described', 'as')",2
"('as', 'stable')",2
"('stable', 'in')",2
"('most', 'parts')",2
"('the', 'atlanta')",2
"('atlanta', 'district')",2
"('district', 'hotel')",2
"('hotel', 'occupancy')",2
"('occupancy', 'rates')",2
"('were', 'rising')",2
"('rising', 'in')",2
"('york', 'chicago')",2
"('chicago', 'kansas')",2
"('francisco', 'reports')",2
"('on', 'room')",2
"('room', 'rates')",2
"('city', 'noted')",2
"('noted', 'increases')",2
"('increases', 'while')",2
"('while', 'chicago')",2
"('reported', 'rate')",2
"('rate', 'cuts')",2
"('cuts', 'particularly')",2
"('particularly', 'at')",2
"('at', 'luxury')",2
"('luxury', 'hotels')",2
"('hotels', 'managers')",2
"('managers', 'at')",2
"('at', 'mountain')",2
"('mountain', 'resorts')",2
"('resorts', 'in')",2
"('district', 'reported')",2
"('that', 'this')",2
"('this', 'winter')",2
"('winter', 'was')",2
"('was', 'one')",2
"('one', 'of')",2
"('of', 'their')",2
"('their', 'best')",2
"('best', 'ski')",2
"('ski', 'seasons')",2
"('seasons', 'ever')",2
"('ever', 'however')",2
"('however', 'atlanta')",2
"('that', 'corporate')",2
"('corporate', 'bookings')",2
"('bookings', 'remained')",2
"('remained', 'at')",2
"('at', 'very')",2
"('very', 'low')",2
"('levels', 'at')",2
"('at', 'some')",2
"('some', 'highend')",2
"('services', 'business')",2
"('business', 'services')",2
"('services', 'were')",2
"('mixed', 'with')",2
"('with', 'some')",2
"('of', 'economic')",2
"('economic', 'recovery')",2
"('recovery', 'boston')",2
"('boston', 'and')",2
"('activity', 'richmond')",2
"('dallas', 'were')",2
"('mixed', 'while')",2
"('while', 'san')",2
"('demand', 'remained')",2
"('remained', 'lackluster')",2
"('lackluster', 'st')",2
"('that', 'the')",2
"('sector', 'continued')",2
"('decline', 'advertising')",2
"('advertising', 'and')",2
"('and', 'consulting')",2
"('consulting', 'firms')",2
"('boston', 'said')",2
"('demand', 'is')",2
"('is', 'up')",2
"('up', 'substantially')",2
"('substantially', 'from')",2
"('the', 'first')",2
"('first', 'quarter')",2
"('quarter', 'of')",2
"('of', '2009')",2
"('2009', 'while')",2
"('while', 'an')",2
"('an', 'advertising')",2
"('advertising', 'contact')",2
"('contact', 'in')",2
"('and', 'professional')",2
"('professional', 'media')",2
"('media', 'services')",2
"('francisco', 'characterized')",2
"('characterized', 'sales')",2
"('as', 'flat')",2
"('levels', 'dallas')",2
"('reported', 'sluggish')",2
"('sluggish', 'demand')",2
"('for', 'nontaxrelated')",2
"('nontaxrelated', 'accounting')",2
"('accounting', 'and')",2
"('and', 'legal')",2
"('legal', 'services')",2
"('services', 'law')",2
"('law', 'firms')",2
"('in', 'minneapolis')",2
"('minneapolis', 'specializing')",2
"('specializing', 'in')",2
"('in', 'debt')",2
"('debt', 'collections')",2
"('collections', 'and')",2
"('and', 'bankruptcy')",2
"('bankruptcy', 'saw')",2
"('saw', 'strong')",2
"('demand', 'while')",2
"('while', 'a')",2
"('a', 'richmond')",2
"('richmond', 'property')",2
"('property', 'manager')",2
"('manager', 'noted')",2
"('noted', 'a')",2
"('a', 'large')",2
"('large', 'number')",2
"('most', 'of')",2
"('country', 'with')",2
"('with', 'all')",2
"('districts', 'other')",2
"('other', 'than')",2
"('than', 'st')",2
"('louis', 'reporting')",2
"('reporting', 'increases')",2
"('in', 'orders')",2
"('orders', 'shipments')",2
"('shipments', 'or')",2
"('or', 'production')",2
"('boston', 'cleveland')",2
"('chicago', 'dallas')",2
"('reported', 'positive')",2
"('positive', 'results')",2
"('in', 'metals')",2
"('and', 'fabrication')",2
"('fabrication', 'cleveland')",2
"('increased', 'auto')",2
"('auto', 'or')",2
"('or', 'auto')",2
"('auto', 'component')",2
"('component', 'production')",2
"('boston', 'richmond')",2
"('richmond', 'dallas')",2
"('production', 'in')",2
"('in', 'electronic')",2
"('electronic', 'computers')",2
"('computers', 'or')",2
"('or', 'hightechnology')",2
"('hightechnology', 'goods')",2
"('minneapolis', 'saw')",2
"('production', 'of')",2
"('of', 'energyrelated')",2
"('energyrelated', 'products')",2
"('products', 'however')",2
"('however', 'for')",2
"('for', 'constructionrelated')",2
"('constructionrelated', 'goods')",2
"('mixed', 'conditions')",2
"('conditions', 'boston')",2
"('boston', 'reported')",2
"('reported', 'flat')",2
"('flat', 'activity')",2
"('activity', 'and')",2
"('and', 'st')",2
"('reported', 'decreases')",2
"('decreases', 'overall')",2
"('overall', 'st')",2
"('louis', 'saw')",2
"('saw', 'more')",2
"('more', 'plant')",2
"('plant', 'closures')",2
"('closures', 'than')",2
"('than', 'plant')",2
"('finance', 'bank')",2
"('bank', 'lending')",2
"('lending', 'activity')",2
"('mixed', 'by')",2
"('by', 'category')",2
"('category', 'in')",2
"('districts', 'atlanta')",2
"('city', 'saw')",2
"('saw', 'weaker')",2
"('weaker', 'loan')",2
"('demand', 'across')",2
"('across', 'categories')",2
"('categories', 'while')",2
"('while', 'activity')",2
"('francisco', 'was')",2
"('levels', 'and')",2
"('dallas', 'said')",2
"('said', 'that')",2
"('that', 'demand')",2
"('demand', 'appears')",2
"('appears', 'to')",2
"('be', 'stabilizing')",2
"('stabilizing', 'demand')",2
"('for', 'consumer')",2
"('consumer', 'credit')",2
"('credit', 'decreased')",2
"('philadelphia', 'most')",2
"('most', 'banks')",2
"('banks', 'in')",2
"('reported', 'weak')",2
"('weak', 'consumer')",2
"('consumer', 'loan')",2
"('demand', 'although')",2
"('although', 'a')",2
"('a', 'few')",2
"('few', 'contacts')",2
"('contacts', 'saw')",2
"('saw', 'a')",2
"('a', 'slight')",2
"('slight', 'increase')",2
"('increase', 'due')",2
"('to', 'seasonal')",2
"('seasonal', 'factors')",2
"('factors', 'business')",2
"('industrial', 'loan')",2
"('volumes', 'decreased')",2
"('and', 'were')",2
"('flat', 'in')",2
"('york', 'san')",2
"('noted', 'continued')",2
"('continued', 'modest')",2
"('modest', 'gains')",2
"('gains', 'in')",2
"('in', 'venture')",2
"('venture', 'capital')",2
"('standards', 'remained')",2
"('remained', 'generally')",2
"('generally', 'unchanged')",2
"('unchanged', 'across')",2
"('nation', 'while')",2
"('while', 'credit')",2
"('york', 'cleveland')",2
"('city', 'reported')",2
"('reported', 'tighter')",2
"('tighter', 'lending')",2
"('lending', 'standards')",2
"('standards', 'for')",2
"('for', 'commercial')",2
"('commercial', 'mortgages')",2
"('mortgages', 'in')",2
"('in', 'atlanta')",2
"('atlanta', 'several')",2
"('several', 'business')",2
"('business', 'contacts')",2
"('contacts', 'reported')",2
"('reported', 'difficulty')",2
"('difficulty', 'getting')",2
"('getting', 'credit')",2
"('credit', 'dallas')",2
"('said', 'standards')",2
"('standards', 'continued')",2
"('be', 'tight')",2
"('tight', 'new')",2
"('york', 'saw')",2
"('increased', 'delinquency')",2
"('delinquency', 'rates')",2
"('rates', 'for')",2
"('for', 'all')",2
"('all', 'categories')",2
"('categories', 'except')",2
"('except', 'consumer')",2
"('consumer', 'loans')",2
"('loans', 'which')",2
"('which', 'were')",2
"('flat', 'philadelphia')",2
"('and', 'richmond')",2
"('richmond', 'saw')",2
"('saw', 'little')",2
"('in', 'credit')",2
"('quality', 'while')",2
"('while', 'cleveland')",2
"('cleveland', 'was')",2
"('mixed', 'dallas')",2
"('that', 'credit')",2
"('was', 'either')",2
"('either', 'stabilizing')",2
"('stabilizing', 'or')",2
"('or', 'improving')",2
"('improving', 'and')",2
"('and', 'appeared')",2
"('appeared', 'to')",2
"('to', 'have')",2
"('have', 'turned')",2
"('turned', 'a')",2
"('a', 'corner')",2
"('corner', 'chicago')",2
"('chicago', 'noted')",2
"('noted', 'an')",2
"('an', 'improvement')",2
"('improvement', 'in')",2
"('in', 'consumer')",2
"('consumer', 'and')",2
"('and', 'business')",2
"('business', 'loan')",2
"('loan', 'quality')",2
"('quality', 'although')",2
"('although', 'credit')",2
"('quality', 'for')",2
"('for', 'many')",2
"('many', 'small')",2
"('small', 'firms')",2
"('firms', 'continued')",2
"('estate', 'and')",2
"('and', 'construction')",2
"('construction', 'residential')",2
"('residential', 'real')",2
"('increased', 'albeit')",2
"('albeit', 'from')",2
"('levels', 'in')",2
"('districts', 'with')",2
"('with', 'the')",2
"('the', 'exceptions')",2
"('exceptions', 'of')",2
"('of', 'st')",2
"('louis', 'where')",2
"('francisco', 'where')",2
"('flat', 'contacts')",2
"('city', 'expressed')",2
"('concern', 'about')",2
"('about', 'whether')",2
"('whether', 'sales')",2
"('sales', 'would')",2
"('would', 'continue')",2
"('continue', 'to')",2
"('to', 'grow')",2
"('grow', 'after')",2
"('after', 'the')",2
"('the', 'expiration')",2
"('expiration', 'of')",2
"('the', 'firsttime')",2
"('firsttime', 'home')",2
"('home', 'buyer')",2
"('buyer', 'tax')",2
"('tax', 'credit')",2
"('credit', 'new')",2
"('york', 'kansas')",2
"('noted', 'sluggish')",2
"('sluggish', 'sales')",2
"('sales', 'for')",2
"('for', 'highend')",2
"('highend', 'homes')",2
"('homes', 'home')",2
"('home', 'prices')",2
"('stable', 'across')",2
"('districts', 'but')",2
"('but', 'decreased')",2
"('in', 'parts')",2
"('the', 'new')",2
"('and', 'atlanta')",2
"('atlanta', 'districts')",2
"('districts', 'residential')",2
"('residential', 'construction')",2
"('construction', 'activity')",2
"('york', 'atlanta')",2
"('dallas', 'but')",2
"('was', 'slow')",2
"('slow', 'across')",2
"('nation', 'notable')",2
"('notable', 'exceptions')",2
"('exceptions', 'were')",2
"('were', 'richmond')",2
"('richmond', 'which')",2
"('which', 'saw')",2
"('saw', 'an')",2
"('an', 'uptick')",2
"('uptick', 'in')",2
"('in', 'commercial')",2
"('commercial', 'leasing')",2
"('leasing', 'and')",2
"('dallas', 'where')",2
"('where', 'the')",2
"('and', 'might')",2
"('might', 'be')",2
"('be', 'nearing')",2
"('nearing', 'bottom')",2
"('bottom', 'in')",2
"('boston', 'leasing')",2
"('leasing', 'activity')",2
"('activity', 'consists')",2
"('consists', 'largely')",2
"('largely', 'of')",2
"('of', 'renewals')",2
"('renewals', 'with')",2
"('with', 'many')",2
"('many', 'renewing')",2
"('renewing', 'tenants')",2
"('tenants', 'leasing')",2
"('leasing', 'less')",2
"('less', 'space')",2
"('space', 'manhattan')",2
"('manhattan', 'class')",2
"('class', 'a')",2
"('a', 'office')",2
"('office', 'rents')",2
"('rents', 'were')",2
"('were', 'down')",2
"('down', '20')",2
"('20', 'percent')",2
"('to', '25')",2
"('25', 'percent')",2
"('percent', 'year')",2
"('year', 'over')",2
"('over', 'year')",2
"('year', 'contacts')",2
"('philadelphia', 'richmond')",2
"('dallas', 'expressed')",2
"('concern', 'that')",2
"('that', 'lease')",2
"('lease', 'concessions')",2
"('concessions', 'from')",2
"('from', 'landlords')",2
"('landlords', 'were')",2
"('were', 'putting')",2
"('putting', 'downward')",2
"('downward', 'pressure')",2
"('on', 'rents')",2
"('rents', 'commercial')",2
"('commercial', 'construction')",2
"('construction', 'continued')",2
"('be', 'weak')",2
"('districts', 'cleveland')",2
"('cleveland', 'saw')",2
"('saw', 'some')",2
"('some', 'development')",2
"('development', 'in')",2
"('and', 'natural')",2
"('natural', 'resources')",2
"('resources', 'districts')",2
"('mixed', 'results')",2
"('in', 'agriculture')",2
"('agriculture', 'atlanta')",2
"('that', 'cold')",2
"('cold', 'weather')",2
"('weather', 'negatively')",2
"('negatively', 'affected')",2
"('affected', 'crop')",2
"('crop', 'conditions')",2
"('conditions', 'richmond')",2
"('that', 'wet')",2
"('wet', 'conditions')",2
"('conditions', 'delayed')",2
"('delayed', 'planting')",2
"('planting', 'though')",2
"('though', 'dallas')",2
"('dallas', 'also')",2
"('also', 'commented')",2
"('commented', 'that')",2
"('that', 'current')",2
"('current', 'soil')",2
"('soil', 'moisture')",2
"('moisture', 'levels')",2
"('levels', 'will')",2
"('will', 'be')",2
"('be', 'beneficial')",2
"('beneficial', 'for')",2
"('for', 'the')",2
"('the', 'growing')",2
"('growing', 'season')",2
"('season', 'chicago')",2
"('chicago', 'expected')",2
"('expected', 'a')",2
"('a', 'normal')",2
"('normal', 'planting')",2
"('planting', 'schedule')",2
"('schedule', 'minneapolis')",2
"('francisco', 'indicated')",2
"('indicated', 'favorable')",2
"('favorable', 'weather')",2
"('weather', 'conditions')",2
"('conditions', 'the')",2
"('the', 'calving')",2
"('calving', 'season')",2
"('season', 'is')",2
"('is', 'doing')",2
"('doing', 'well')",2
"('well', 'in')",2
"('district', 'but')",2
"('but', 'chicago')",2
"('noted', 'softening')",2
"('softening', 'dairy')",2
"('dairy', 'output')",2
"('mining', 'sectors')",2
"('sectors', 'increased')",2
"('report', 'philadelphia')",2
"('atlanta', 'minneapolis')",2
"('saw', 'increases')",2
"('in', 'oil')",2
"('oil', 'exploration')",2
"('exploration', 'coal')",2
"('coal', 'production')",2
"('production', 'was')",2
"('the', 'philadelphia')",2
"('philadelphia', 'district')",2
"('district', 'and')",2
"('district', 'in')",2
"('district', 'more')",2
"('more', 'wind')",2
"('wind', 'energy')",2
"('energy', 'projects')",2
"('projects', 'are')",2
"('are', 'planned')",2
"('planned', 'and')",2
"('mining', 'activity')",2
"('wages', 'and')",2
"('and', 'prices')",2
"('prices', 'while')",2
"('while', 'overall')",2
"('overall', 'labor')",2
"('staff', 'employment')",2
"('employment', 'in')",2
"('sectors', 'in')",2
"('boston', 'remained')",2
"('remained', 'relatively')",2
"('relatively', 'unchanged')",2
"('unchanged', 'while')",2
"('while', 'very')",2
"('very', 'little')",2
"('little', 'hiring')",2
"('hiring', 'occurred')",2
"('occurred', 'at')",2
"('at', 'major')",2
"('major', 'legal')",2
"('legal', 'and')",2
"('and', 'financial')",2
"('financial', 'firms')",2
"('york', 'in')",2
"('district', 'job')",2
"('job', 'cuts')",2
"('cuts', 'subsided')",2
"('subsided', 'at')",2
"('at', 'retail')",2
"('retail', 'businesses')",2
"('businesses', 'and')",2
"('and', 'employment')",2
"('was', 'stable')",2
"('stable', 'at')",2
"('at', 'most')",2
"('most', 'other')",2
"('other', 'services')",2
"('city', 'overall')",2
"('overall', 'employment')",2
"('employment', 'levels')",2
"('levels', 'held')",2
"('held', 'steady')",2
"('steady', 'but')",2
"('but', 'more')",2
"('more', 'manufacturers')",2
"('manufacturers', 'and')",2
"('and', 'several')",2
"('several', 'energyrelated')",2
"('energyrelated', 'firms')",2
"('firms', 'planned')",2
"('planned', 'to')",2
"('increase', 'payrolls')",2
"('payrolls', 'cleveland')",2
"('reported', 'strong')",2
"('temporary', 'workers')",2
"('workers', 'a')",2
"('a', 'pickup')",2
"('pickup', 'in')",2
"('in', 'employment')",2
"('noted', 'in')",2
"('manufacturing', 'sector')",2
"('sector', 'by')",2
"('by', 'cleveland')",2
"('cleveland', 'with')",2
"('with', 'little')",2
"('in', 'staffing')",2
"('staffing', 'for')",2
"('for', 'retail')",2
"('retail', 'energy')",2
"('energy', 'transportation')",2
"('transportation', 'and')",2
