NGram,Frequency
"('atlanta', 'districts', 'atlanta', 'reported')",3
"('districts', 'atlanta', 'reported', 'that')",3
"('atlanta', 'reported', 'that', 'leisure')",3
"('reported', 'that', 'leisure', 'travel')",3
"('that', 'leisure', 'travel', 'decreased')",3
"('leisure', 'travel', 'decreased', 'in')",3
"('travel', 'decreased', 'in', 'the')",3
"('decreased', 'in', 'the', 'gulf')",3
"('in', 'the', 'gulf', 'coast')",3
"('the', 'gulf', 'coast', 'but')",3
"('gulf', 'coast', 'but', 'some')",3
"('coast', 'but', 'some', 'of')",3
"('but', 'some', 'of', 'the')",3
"('some', 'of', 'the', 'lost')",3
"('of', 'the', 'lost', 'tourist')",3
"('the', 'lost', 'tourist', 'traffic')",3
"('lost', 'tourist', 'traffic', 'was')",3
"('tourist', 'traffic', 'was', 'offset')",3
"('traffic', 'was', 'offset', 'by')",3
"('was', 'offset', 'by', 'the')",3
"('offset', 'by', 'the', 'presence')",3
"('by', 'the', 'presence', 'of')",3
"('the', 'presence', 'of', 'cleanup')",3
"('presence', 'of', 'cleanup', 'crews')",3
"('of', 'cleanup', 'crews', 'oil')",3
"('cleanup', 'crews', 'oil', 'company')",3
"('crews', 'oil', 'company', 'workers')",3
"('oil', 'company', 'workers', 'and')",3
"('company', 'workers', 'and', 'the')",3
"('workers', 'and', 'the', 'national')",3
"('and', 'the', 'national', 'guard')",3
"('the', 'national', 'guard', 'information')",3
"('national', 'guard', 'information', 'technology')",3
"('guard', 'information', 'technology', 'firms')",3
"('information', 'technology', 'firms', 'saw')",3
"('technology', 'firms', 'saw', 'increased')",3
"('firms', 'saw', 'increased', 'business')",3
"('saw', 'increased', 'business', 'in')",3
"('increased', 'business', 'in', 'the')",3
"('business', 'in', 'the', 'philadelphia')",3
"('in', 'the', 'philadelphia', 'chicago')",3
"('the', 'philadelphia', 'chicago', 'and')",3
"('philadelphia', 'chicago', 'and', 'st')",3
"('st', 'louis', 'districts', 'while')",3
"('louis', 'districts', 'while', 'activity')",3
"('districts', 'while', 'activity', 'was')",3
"('while', 'activity', 'was', 'flat')",3
"('activity', 'was', 'flat', 'in')",3
"('was', 'flat', 'in', 'the')",3
"('flat', 'in', 'the', 'minneapolis')",3
"('the', 'minneapolis', 'district', 'demand')",3
"('minneapolis', 'district', 'demand', 'for')",3
"('district', 'demand', 'for', 'healthcare')",3
"('demand', 'for', 'healthcare', 'services')",3
"('for', 'healthcare', 'services', 'was')",3
"('healthcare', 'services', 'was', 'flat')",3
"('services', 'was', 'flat', 'in')",3
"('was', 'flat', 'in', 'both')",3
"('flat', 'in', 'both', 'the')",3
"('san', 'francisco', 'and', 'richmond')",3
"('francisco', 'and', 'richmond', 'districts')",3
"('and', 'richmond', 'districts', 'while')",3
"('richmond', 'districts', 'while', 'activity')",3
"('districts', 'while', 'activity', 'increased')",3
"('while', 'activity', 'increased', 'in')",3
"('increased', 'in', 'the', 'boston')",3
"('spending', 'reports', 'on', 'retail')",3
"('reports', 'on', 'retail', 'sales')",3
"('on', 'retail', 'sales', 'during')",3
"('retail', 'sales', 'during', 'the')",3
"('early', 'summer', 'months', 'were')",3
"('summer', 'months', 'were', 'generally')",3
"('months', 'were', 'generally', 'positive')",3
"('were', 'generally', 'positive', 'although')",3
"('generally', 'positive', 'although', 'in')",3
"('positive', 'although', 'in', 'most')",3
"('although', 'in', 'most', 'districts')",3
"('most', 'districts', 'the', 'increases')",3
"('districts', 'the', 'increases', 'were')",3
"('increases', 'were', 'modest', 'retail')",3
"('were', 'modest', 'retail', 'sales')",3
"('modest', 'retail', 'sales', 'in')",3
"('retail', 'sales', 'in', 'the')",3
"('new', 'york', 'philadelphia', 'minneapolis')",3
"('york', 'philadelphia', 'minneapolis', 'and')",3
"('philadelphia', 'minneapolis', 'and', 'kansas')",3
"('minneapolis', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'districts', 'were')",3
"('city', 'districts', 'were', 'higher')",3
"('districts', 'were', 'higher', 'than')",3
"('were', 'higher', 'than', 'yearearlier')",3
"('higher', 'than', 'yearearlier', 'sales')",3
"('than', 'yearearlier', 'sales', 'and')",3
"('yearearlier', 'sales', 'and', 'dallas')",3
"('sales', 'and', 'dallas', 'reported')",3
"('and', 'dallas', 'reported', 'solid')",3
"('dallas', 'reported', 'solid', 'gains')",3
"('reported', 'solid', 'gains', 'but')",3
"('solid', 'gains', 'but', 'sales')",3
"('gains', 'but', 'sales', 'in')",3
"('but', 'sales', 'in', 'the')",3
"('sales', 'in', 'the', 'boston')",3
"('the', 'boston', 'district', 'were')",3
"('boston', 'district', 'were', 'mixed')",3
"('district', 'were', 'mixed', 'compared')",3
"('were', 'mixed', 'compared', 'with')",3
"('mixed', 'compared', 'with', 'the')",3
"('with', 'the', 'previous', 'year')",3
"('the', 'previous', 'year', 'recent')",3
"('previous', 'year', 'recent', 'sales')",3
"('year', 'recent', 'sales', 'increased')",3
"('recent', 'sales', 'increased', 'slightly')",3
"('sales', 'increased', 'slightly', 'in')",3
"('increased', 'slightly', 'in', 'the')",3
"('slightly', 'in', 'the', 'cleveland')",3
"('the', 'cleveland', 'atlanta', 'chicago')",3
"('cleveland', 'atlanta', 'chicago', 'and')",3
"('atlanta', 'chicago', 'and', 'san')",3
"('san', 'francisco', 'districts', 'sales')",3
"('francisco', 'districts', 'sales', 'in')",3
"('districts', 'sales', 'in', 'the')",3
"('sales', 'in', 'the', 'richmond')",3
"('in', 'the', 'richmond', 'district')",3
"('the', 'richmond', 'district', 'weakened')",3
"('richmond', 'district', 'weakened', 'and')",3
"('district', 'weakened', 'and', 'sales')",3
"('weakened', 'and', 'sales', 'in')",3
"('and', 'sales', 'in', 'the')",3
"('kansas', 'city', 'district', 'were')",3
"('city', 'district', 'were', 'flat')",3
"('district', 'were', 'flat', 'compared')",3
"('were', 'flat', 'compared', 'with')",3
"('flat', 'compared', 'with', 'the')",3
"('with', 'the', 'previous', 'report')",3
"('the', 'previous', 'report', 'several')",3
"('previous', 'report', 'several', 'districts')",3
"('report', 'several', 'districts', 'cited')",3
"('several', 'districts', 'cited', 'apparel')",3
"('districts', 'cited', 'apparel', 'food')",3
"('cited', 'apparel', 'food', 'and')",3
"('apparel', 'food', 'and', 'other')",3
"('food', 'and', 'other', 'necessities')",3
"('and', 'other', 'necessities', 'as')",3
"('other', 'necessities', 'as', 'recent')",3
"('necessities', 'as', 'recent', 'strong')",3
"('as', 'recent', 'strong', 'sellers')",3
"('recent', 'strong', 'sellers', 'while')",3
"('while', 'bigticket', 'items', 'were')",3
"('bigticket', 'items', 'were', 'weak')",3
"('items', 'were', 'weak', 'sellers')",3
"('were', 'weak', 'sellers', 'contacts')",3
"('weak', 'sellers', 'contacts', 'reported')",3
"('sellers', 'contacts', 'reported', 'satisfactory')",3
"('contacts', 'reported', 'satisfactory', 'inventory')",3
"('reported', 'satisfactory', 'inventory', 'levels')",3
"('satisfactory', 'inventory', 'levels', 'in')",3
"('levels', 'in', 'the', 'new')",3
"('new', 'york', 'district', 'mixed')",3
"('york', 'district', 'mixed', 'inventory')",3
"('district', 'mixed', 'inventory', 'levels')",3
"('mixed', 'inventory', 'levels', 'in')",3
"('levels', 'in', 'the', 'boston')",3
"('the', 'boston', 'district', 'and')",3
"('boston', 'district', 'and', 'low')",3
"('district', 'and', 'low', 'or')",3
"('and', 'low', 'or', 'declining')",3
"('low', 'or', 'declining', 'inventory')",3
"('or', 'declining', 'inventory', 'levels')",3
"('declining', 'inventory', 'levels', 'in')",3
"('levels', 'in', 'the', 'richmond')",3
"('in', 'the', 'richmond', 'atlanta')",3
"('the', 'richmond', 'atlanta', 'and')",3
"('richmond', 'atlanta', 'and', 'chicago')",3
"('and', 'chicago', 'districts', 'the')",3
"('chicago', 'districts', 'the', 'outlook')",3
"('districts', 'the', 'outlook', 'for')",3
"('the', 'outlook', 'for', 'sales')",3
"('outlook', 'for', 'sales', 'was')",3
"('for', 'sales', 'was', 'mixed')",3
"('sales', 'was', 'mixed', 'retailers')",3
"('was', 'mixed', 'retailers', 'in')",3
"('mixed', 'retailers', 'in', 'the')",3
"('retailers', 'in', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'cleveland', 'kansas')",3
"('philadelphia', 'cleveland', 'kansas', 'city')",3
"('cleveland', 'kansas', 'city', 'and')",3
"('and', 'dallas', 'districts', 'reported')",3
"('dallas', 'districts', 'reported', 'that')",3
"('districts', 'reported', 'that', 'they')",3
"('reported', 'that', 'they', 'expect')",3
"('that', 'they', 'expect', 'modest')",3
"('they', 'expect', 'modest', 'positive')",3
"('expect', 'modest', 'positive', 'sales')",3
"('modest', 'positive', 'sales', 'growth')",3
"('positive', 'sales', 'growth', 'in')",3
"('sales', 'growth', 'in', 'the')",3
"('growth', 'in', 'the', 'upcoming')",3
"('in', 'the', 'upcoming', 'months')",3
"('the', 'upcoming', 'months', 'contacts')",3
"('upcoming', 'months', 'contacts', 'in')",3
"('months', 'contacts', 'in', 'the')",3
"('contacts', 'in', 'the', 'cleveland')",3
"('the', 'cleveland', 'atlanta', 'and')",3
"('cleveland', 'atlanta', 'and', 'chicago')",3
"('and', 'chicago', 'districts', 'reported')",3
"('chicago', 'districts', 'reported', 'a')",3
"('districts', 'reported', 'a', 'less')",3
"('reported', 'a', 'less', 'optimistic')",3
"('a', 'less', 'optimistic', 'outlook')",3
"('less', 'optimistic', 'outlook', 'going')",3
"('optimistic', 'outlook', 'going', 'forward')",3
"('outlook', 'going', 'forward', 'than')",3
"('going', 'forward', 'than', 'in')",3
"('forward', 'than', 'in', 'the')",3
"('than', 'in', 'the', 'previous')",3
"('in', 'the', 'previous', 'report')",3
"('the', 'previous', 'report', 'and')",3
"('previous', 'report', 'and', 'retailers')",3
"('report', 'and', 'retailers', 'in')",3
"('and', 'retailers', 'in', 'the')",3
"('retailers', 'in', 'the', 'boston')",3
"('the', 'boston', 'district', 'reported')",3
"('boston', 'district', 'reported', 'a')",3
"('district', 'reported', 'a', 'cautious')",3
"('on', 'auto', 'sales', 'during')",3
"('auto', 'sales', 'during', 'the')",3
"('early', 'summer', 'months', 'generally')",3
"('summer', 'months', 'generally', 'noted')",3
"('months', 'generally', 'noted', 'a')",3
"('generally', 'noted', 'a', 'decrease')",3
"('noted', 'a', 'decrease', 'in')",3
"('a', 'decrease', 'in', 'recent')",3
"('decrease', 'in', 'recent', 'sales')",3
"('in', 'recent', 'sales', 'since')",3
"('recent', 'sales', 'since', 'the')",3
"('sales', 'since', 'the', 'previous')",3
"('the', 'previous', 'report', 'auto')",3
"('previous', 'report', 'auto', 'sales')",3
"('report', 'auto', 'sales', 'in')",3
"('richmond', 'chicago', 'and', 'san')",3
"('san', 'francisco', 'districts', 'declined')",3
"('francisco', 'districts', 'declined', 'while')",3
"('districts', 'declined', 'while', 'auto')",3
"('declined', 'while', 'auto', 'sales')",3
"('while', 'auto', 'sales', 'in')",3
"('kansas', 'city', 'district', 'increased')",3
"('city', 'district', 'increased', 'and')",3
"('district', 'increased', 'and', 'were')",3
"('increased', 'and', 'were', 'unchanged')",3
"('and', 'were', 'unchanged', 'in')",3
"('were', 'unchanged', 'in', 'the')",3
"('unchanged', 'in', 'the', 'dallas')",3
"('the', 'dallas', 'district', 'compared')",3
"('dallas', 'district', 'compared', 'with')",3
"('with', 'last', 'year', 'auto')",3
"('last', 'year', 'auto', 'sales')",3
"('year', 'auto', 'sales', 'in')",3
"('sales', 'in', 'the', 'atlanta')",3
"('the', 'atlanta', 'and', 'st')",3
"('st', 'louis', 'districts', 'were')",3
"('louis', 'districts', 'were', 'higher')",3
"('districts', 'were', 'higher', 'new')",3
"('were', 'higher', 'new', 'york')",3
"('higher', 'new', 'york', 'philadelphia')",3
"('york', 'philadelphia', 'cleveland', 'chicago')",3
"('philadelphia', 'cleveland', 'chicago', 'kansas')",3
"('cleveland', 'chicago', 'kansas', 'city')",3
"('chicago', 'kansas', 'city', 'and')",3
"('city', 'and', 'dallas', 'all')",3
"('and', 'dallas', 'all', 'reported')",3
"('dallas', 'all', 'reported', 'that')",3
"('all', 'reported', 'that', 'inventory')",3
"('reported', 'that', 'inventory', 'levels')",3
"('that', 'inventory', 'levels', 'were')",3
"('inventory', 'levels', 'were', 'low')",3
"('levels', 'were', 'low', 'or')",3
"('were', 'low', 'or', 'declining')",3
"('low', 'or', 'declining', 'auto')",3
"('or', 'declining', 'auto', 'dealers')",3
"('declining', 'auto', 'dealers', 'anticipate')",3
"('auto', 'dealers', 'anticipate', 'little')",3
"('dealers', 'anticipate', 'little', 'change')",3
"('anticipate', 'little', 'change', 'in')",3
"('little', 'change', 'in', 'sales')",3
"('change', 'in', 'sales', 'for')",3
"('in', 'sales', 'for', 'the')",3
"('sales', 'for', 'the', 'rest')",3
"('for', 'the', 'rest', 'of')",3
"('the', 'rest', 'of', '2010')",3
"('rest', 'of', '2010', 'in')",3
"('of', '2010', 'in', 'the')",3
"('2010', 'in', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'district', 'and')",3
"('philadelphia', 'district', 'and', 'expect')",3
"('district', 'and', 'expect', 'sales')",3
"('and', 'expect', 'sales', 'to')",3
"('expect', 'sales', 'to', 'increase')",3
"('sales', 'to', 'increase', 'slowly')",3
"('to', 'increase', 'slowly', 'in')",3
"('increase', 'slowly', 'in', 'the')",3
"('slowly', 'in', 'the', 'dallas')",3
"('the', 'dallas', 'district', 'contacts')",3
"('dallas', 'district', 'contacts', 'in')",3
"('district', 'contacts', 'in', 'the')",3
"('contacts', 'in', 'the', 'kansas')",3
"('kansas', 'city', 'district', 'expect')",3
"('city', 'district', 'expect', 'continued')",3
"('district', 'expect', 'continued', 'strong')",3
"('expect', 'continued', 'strong', 'demand')",3
"('continued', 'strong', 'demand', 'while')",3
"('strong', 'demand', 'while', 'those')",3
"('demand', 'while', 'those', 'in')",3
"('while', 'those', 'in', 'the')",3
"('those', 'in', 'the', 'cleveland')",3
"('district', 'do', 'not', 'anticipate')",3
"('do', 'not', 'anticipate', 'strong')",3
"('not', 'anticipate', 'strong', 'growth')",3
"('anticipate', 'strong', 'growth', 'in')",3
"('strong', 'growth', 'in', 'the')",3
"('growth', 'in', 'the', 'coming')",3
"('estate', 'and', 'construction', 'nearly')",3
"('and', 'construction', 'nearly', 'all')",3
"('construction', 'nearly', 'all', 'districts')",3
"('nearly', 'all', 'districts', 'reported')",3
"('all', 'districts', 'reported', 'sluggish')",3
"('districts', 'reported', 'sluggish', 'housing')",3
"('reported', 'sluggish', 'housing', 'markets')",3
"('sluggish', 'housing', 'markets', 'in')",3
"('housing', 'markets', 'in', 'the')",3
"('markets', 'in', 'the', 'months')",3
"('in', 'the', 'months', 'since')",3
"('the', 'months', 'since', 'the')",3
"('months', 'since', 'the', 'homebuyer')",3
"('since', 'the', 'homebuyer', 'tax')",3
"('homebuyer', 'tax', 'credit', 'expired')",3
"('tax', 'credit', 'expired', 'on')",3
"('credit', 'expired', 'on', 'april')",3
"('expired', 'on', 'april', '30')",3
"('on', 'april', '30', 'while')",3
"('april', '30', 'while', 'some')",3
"('30', 'while', 'some', 'districts')",3
"('while', 'some', 'districts', 'such')",3
"('some', 'districts', 'such', 'as')",3
"('districts', 'such', 'as', 'boston')",3
"('such', 'as', 'boston', 'and')",3
"('as', 'boston', 'and', 'st')",3
"('boston', 'and', 'st', 'louis')",3
"('and', 'st', 'louis', 'reported')",3
"('st', 'louis', 'reported', 'an')",3
"('louis', 'reported', 'an', 'increase')",3
"('reported', 'an', 'increase', 'in')",3
"('an', 'increase', 'in', 'may')",3
"('increase', 'in', 'may', 'and')",3
"('in', 'may', 'and', 'june')",3
"('may', 'and', 'june', 'home')",3
"('and', 'june', 'home', 'sales')",3
"('june', 'home', 'sales', 'on')",3
"('home', 'sales', 'on', 'a')",3
"('sales', 'on', 'a', 'yearoveryear')",3
"('on', 'a', 'yearoveryear', 'basis')",3
"('a', 'yearoveryear', 'basis', 'some')",3
"('yearoveryear', 'basis', 'some', 'contacts')",3
"('basis', 'some', 'contacts', 'noted')",3
"('some', 'contacts', 'noted', 'that')",3
"('contacts', 'noted', 'that', 'these')",3
"('noted', 'that', 'these', 'sales')",3
"('that', 'these', 'sales', 'may')",3
"('these', 'sales', 'may', 'reflect')",3
"('sales', 'may', 'reflect', 'closings')",3
"('may', 'reflect', 'closings', 'of')",3
"('reflect', 'closings', 'of', 'homes')",3
"('closings', 'of', 'homes', 'under')",3
"('of', 'homes', 'under', 'contract')",3
"('homes', 'under', 'contract', 'by')",3
"('under', 'contract', 'by', 'the')",3
"('contract', 'by', 'the', 'april')",3
"('by', 'the', 'april', 'tax')",3
"('the', 'april', 'tax', 'credit')",3
"('april', 'tax', 'credit', 'deadline')",3
"('tax', 'credit', 'deadline', 'the')",3
"('credit', 'deadline', 'the', 'boston')",3
"('deadline', 'the', 'boston', 'philadelphia')",3
"('the', 'boston', 'philadelphia', 'atlanta')",3
"('boston', 'philadelphia', 'atlanta', 'and')",3
"('philadelphia', 'atlanta', 'and', 'kansas')",3
"('atlanta', 'and', 'kansas', 'city')",3
"('districts', 'reported', 'that', 'home')",3
"('reported', 'that', 'home', 'sales')",3
"('that', 'home', 'sales', 'are')",3
"('home', 'sales', 'are', 'expected')",3
"('sales', 'are', 'expected', 'to')",3
"('are', 'expected', 'to', 'weaken')",3
"('expected', 'to', 'weaken', 'going')",3
"('to', 'weaken', 'going', 'forward')",3
"('weaken', 'going', 'forward', 'residential')",3
"('going', 'forward', 'residential', 'construction')",3
"('forward', 'residential', 'construction', 'remained')",3
"('residential', 'construction', 'remained', 'limited')",3
"('construction', 'remained', 'limited', 'in')",3
"('remained', 'limited', 'in', 'several')",3
"('limited', 'in', 'several', 'districts')",3
"('in', 'several', 'districts', 'in')",3
"('several', 'districts', 'in', 'the')",3
"('districts', 'in', 'the', 'atlanta')",3
"('the', 'atlanta', 'district', 'residential')",3
"('atlanta', 'district', 'residential', 'construction')",3
"('district', 'residential', 'construction', 'activity')",3
"('residential', 'construction', 'activity', 'softened')",3
"('construction', 'activity', 'softened', 'from')",3
"('activity', 'softened', 'from', 'already')",3
"('softened', 'from', 'already', 'weak')",3
"('from', 'already', 'weak', 'levels')",3
"('already', 'weak', 'levels', 'homebuilders')",3
"('weak', 'levels', 'homebuilders', 'in')",3
"('levels', 'homebuilders', 'in', 'the')",3
"('homebuilders', 'in', 'the', 'cleveland')",3
"('district', 'do', 'not', 'expect')",3
"('do', 'not', 'expect', 'a')",3
"('not', 'expect', 'a', 'turnaround')",3
"('expect', 'a', 'turnaround', 'in')",3
"('a', 'turnaround', 'in', 'new')",3
"('turnaround', 'in', 'new', 'home')",3
"('in', 'new', 'home', 'construction')",3
"('new', 'home', 'construction', 'any')",3
"('home', 'construction', 'any', 'time')",3
"('construction', 'any', 'time', 'this')",3
"('any', 'time', 'this', 'year')",3
"('time', 'this', 'year', 'builders')",3
"('this', 'year', 'builders', 'in')",3
"('year', 'builders', 'in', 'the')",3
"('builders', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'district', 'are')",3
"('chicago', 'district', 'are', 'not')",3
"('district', 'are', 'not', 'introducing')",3
"('are', 'not', 'introducing', 'new')",3
"('not', 'introducing', 'new', 'inventory')",3
"('introducing', 'new', 'inventory', 'without')",3
"('new', 'inventory', 'without', 'a')",3
"('inventory', 'without', 'a', 'signed')",3
"('without', 'a', 'signed', 'contract')",3
"('a', 'signed', 'contract', 'on')",3
"('signed', 'contract', 'on', 'a')",3
"('contract', 'on', 'a', 'home')",3
"('on', 'a', 'home', 'housing')",3
"('a', 'home', 'housing', 'starts')",3
"('home', 'housing', 'starts', 'were')",3
"('housing', 'starts', 'were', 'expected')",3
"('starts', 'were', 'expected', 'to')",3
"('were', 'expected', 'to', 'decline')",3
"('expected', 'to', 'decline', 'for')",3
"('to', 'decline', 'for', 'the')",3
"('decline', 'for', 'the', 'second')",3
"('for', 'the', 'second', 'half')",3
"('the', 'second', 'half', 'of')",3
"('second', 'half', 'of', 'the')",3
"('half', 'of', 'the', 'year')",3
"('of', 'the', 'year', 'in')",3
"('the', 'year', 'in', 'the')",3
"('year', 'in', 'the', 'dallas')",3
"('dallas', 'district', 'and', 'to')",3
"('district', 'and', 'to', 'increase')",3
"('and', 'to', 'increase', 'slightly')",3
"('to', 'increase', 'slightly', 'over')",3
"('increase', 'slightly', 'over', 'the')",3
"('slightly', 'over', 'the', 'next')",3
"('over', 'the', 'next', 'three')",3
"('the', 'next', 'three', 'months')",3
"('next', 'three', 'months', 'in')",3
"('three', 'months', 'in', 'the')",3
"('months', 'in', 'the', 'kansas')",3
"('industrial', 'real', 'estate', 'markets')",3
"('real', 'estate', 'markets', 'continued')",3
"('estate', 'markets', 'continued', 'to')",3
"('markets', 'continued', 'to', 'struggle')",3
"('continued', 'to', 'struggle', 'in')",3
"('to', 'struggle', 'in', 'all')",3
"('struggle', 'in', 'all', 'twelve')",3
"('in', 'all', 'twelve', 'districts')",3
"('all', 'twelve', 'districts', 'overall')",3
"('twelve', 'districts', 'overall', 'vacancy')",3
"('districts', 'overall', 'vacancy', 'rates')",3
"('overall', 'vacancy', 'rates', 'were')",3
"('vacancy', 'rates', 'were', 'flat')",3
"('rates', 'were', 'flat', 'to')",3
"('were', 'flat', 'to', 'slightly')",3
"('flat', 'to', 'slightly', 'increased')",3
"('to', 'slightly', 'increased', 'and')",3
"('slightly', 'increased', 'and', 'continued')",3
"('increased', 'and', 'continued', 'to')",3
"('and', 'continued', 'to', 'exert')",3
"('continued', 'to', 'exert', 'downward')",3
"('to', 'exert', 'downward', 'pressure')",3
"('exert', 'downward', 'pressure', 'on')",3
"('downward', 'pressure', 'on', 'rents')",3
"('pressure', 'on', 'rents', 'construction')",3
"('on', 'rents', 'construction', 'activity')",3
"('rents', 'construction', 'activity', 'remained')",3
"('construction', 'activity', 'remained', 'weak')",3
"('activity', 'remained', 'weak', 'in')",3
"('remained', 'weak', 'in', 'most')",3
"('weak', 'in', 'most', 'districts')",3
"('most', 'districts', 'the', 'new')",3
"('districts', 'the', 'new', 'york')",3
"('new', 'york', 'district', 'noted')",3
"('york', 'district', 'noted', 'that')",3
"('district', 'noted', 'that', 'commercial')",3
"('noted', 'that', 'commercial', 'development')",3
"('that', 'commercial', 'development', 'remained')",3
"('commercial', 'development', 'remained', 'generally')",3
"('development', 'remained', 'generally', 'sluggish')",3
"('remained', 'generally', 'sluggish', 'despite')",3
"('generally', 'sluggish', 'despite', 'some')",3
"('sluggish', 'despite', 'some', 'pickup')",3
"('despite', 'some', 'pickup', 'in')",3
"('some', 'pickup', 'in', 'office')",3
"('pickup', 'in', 'office', 'and')",3
"('in', 'office', 'and', 'retail')",3
"('office', 'and', 'retail', 'leasing')",3
"('and', 'retail', 'leasing', 'in')",3
"('retail', 'leasing', 'in', 'new')",3
"('leasing', 'in', 'new', 'york')",3
"('in', 'new', 'york', 'city')",3
"('new', 'york', 'city', 'atlanta')",3
"('york', 'city', 'atlanta', 'minneapolis')",3
"('city', 'atlanta', 'minneapolis', 'and')",3
"('atlanta', 'minneapolis', 'and', 'dallas')",3
"('dallas', 'reported', 'that', 'construction')",3
"('reported', 'that', 'construction', 'activity')",3
"('that', 'construction', 'activity', 'continued')",3
"('construction', 'activity', 'continued', 'to')",3
"('activity', 'continued', 'to', 'be')",3
"('continued', 'to', 'be', 'weak')",3
"('to', 'be', 'weak', 'or')",3
"('be', 'weak', 'or', 'to')",3
"('weak', 'or', 'to', 'decline')",3
"('or', 'to', 'decline', 'and')",3
"('to', 'decline', 'and', 'cleveland')",3
"('decline', 'and', 'cleveland', 'reported')",3
"('and', 'cleveland', 'reported', 'that')",3
"('cleveland', 'reported', 'that', 'the')",3
"('reported', 'that', 'the', 'increase')",3
"('that', 'the', 'increase', 'in')",3
"('the', 'increase', 'in', 'construction')",3
"('increase', 'in', 'construction', 'from')",3
"('in', 'construction', 'from', 'previous')",3
"('construction', 'from', 'previous', 'reports')",3
"('from', 'previous', 'reports', 'has')",3
"('previous', 'reports', 'has', 'begun')",3
"('reports', 'has', 'begun', 'to')",3
"('has', 'begun', 'to', 'diminish')",3
"('begun', 'to', 'diminish', 'philadelphia')",3
"('to', 'diminish', 'philadelphia', 'reported')",3
"('diminish', 'philadelphia', 'reported', 'that')",3
"('philadelphia', 'reported', 'that', 'projects')",3
"('reported', 'that', 'projects', 'funded')",3
"('that', 'projects', 'funded', 'with')",3
"('projects', 'funded', 'with', 'federal')",3
"('funded', 'with', 'federal', 'stimulus')",3
"('with', 'federal', 'stimulus', 'support')",3
"('federal', 'stimulus', 'support', 'were')",3
"('stimulus', 'support', 'were', 'near')",3
"('support', 'were', 'near', 'completion')",3
"('were', 'near', 'completion', 'with')",3
"('near', 'completion', 'with', 'no')",3
"('completion', 'with', 'no', 'prospects')",3
"('with', 'no', 'prospects', 'for')",3
"('no', 'prospects', 'for', 'additional')",3
"('prospects', 'for', 'additional', 'major')",3
"('for', 'additional', 'major', 'construction')",3
"('additional', 'major', 'construction', 'while')",3
"('major', 'construction', 'while', 'chicago')",3
"('construction', 'while', 'chicago', 'reported')",3
"('while', 'chicago', 'reported', 'that')",3
"('chicago', 'reported', 'that', 'public')",3
"('reported', 'that', 'public', 'infrastructure')",3
"('that', 'public', 'infrastructure', 'construction')",3
"('public', 'infrastructure', 'construction', 'picked')",3
"('infrastructure', 'construction', 'picked', 'up')",3
"('construction', 'picked', 'up', 'developers')",3
"('picked', 'up', 'developers', 'reported')",3
"('up', 'developers', 'reported', 'difficult')",3
"('developers', 'reported', 'difficult', 'credit')",3
"('reported', 'difficult', 'credit', 'conditions')",3
"('difficult', 'credit', 'conditions', 'in')",3
"('credit', 'conditions', 'in', 'the')",3
"('conditions', 'in', 'the', 'cleveland')",3
"('in', 'the', 'cleveland', 'richmond')",3
"('the', 'cleveland', 'richmond', 'st')",3
"('cleveland', 'richmond', 'st', 'louis')",3
"('richmond', 'st', 'louis', 'and')",3
"('st', 'louis', 'and', 'kansas')",3
"('louis', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'districts', 'while')",3
"('city', 'districts', 'while', 'the')",3
"('districts', 'while', 'the', 'dallas')",3
"('while', 'the', 'dallas', 'district')",3
"('the', 'dallas', 'district', 'reported')",3
"('dallas', 'district', 'reported', 'a')",3
"('district', 'reported', 'a', 'few')",3
"('reported', 'a', 'few', 'developers')",3
"('a', 'few', 'developers', 'going')",3
"('few', 'developers', 'going', 'out')",3
"('developers', 'going', 'out', 'of')",3
"('going', 'out', 'of', 'business')",3
"('out', 'of', 'business', 'the')",3
"('of', 'business', 'the', 'outlook')",3
"('business', 'the', 'outlook', 'for')",3
"('the', 'outlook', 'for', 'commercial')",3
"('outlook', 'for', 'commercial', 'and')",3
"('for', 'commercial', 'and', 'industrial')",3
"('industrial', 'real', 'estate', 'across')",3
"('real', 'estate', 'across', 'the')",3
"('estate', 'across', 'the', 'districts')",3
"('across', 'the', 'districts', 'ranged')",3
"('the', 'districts', 'ranged', 'from')",3
"('districts', 'ranged', 'from', 'further')",3
"('ranged', 'from', 'further', 'declines')",3
"('from', 'further', 'declines', 'in')",3
"('further', 'declines', 'in', 'activity')",3
"('declines', 'in', 'activity', 'to')",3
"('in', 'activity', 'to', 'slow')",3
"('and', 'finance', 'reports', 'on')",3
"('finance', 'reports', 'on', 'banking')",3
"('reports', 'on', 'banking', 'conditions')",3
"('on', 'banking', 'conditions', 'were')",3
"('banking', 'conditions', 'were', 'largely')",3
"('conditions', 'were', 'largely', 'mixed')",3
"('were', 'largely', 'mixed', 'across')",3
"('largely', 'mixed', 'across', 'the')",3
"('mixed', 'across', 'the', 'districts')",3
"('across', 'the', 'districts', 'banking')",3
"('the', 'districts', 'banking', 'activity')",3
"('districts', 'banking', 'activity', 'in')",3
