NGram,Frequency
"('increased', 'overall')",3
"('overall', 'activity')",3
"('sector', 'continued')",3
"('districts', 'credit')",3
"('quality', 'has')",3
"('has', 'been')",3
"('been', 'steady')",3
"('to', 'improving')",3
"('improving', 'for')",3
"('for', 'most')",3
"('most', 'of')",3
"('the', 'districts')",3
"('districts', 'that')",3
"('that', 'commented')",3
"('on', 'it')",3
"('it', 'prices')",3
"('prices', 'for')",3
"('for', 'final')",3
"('stable', 'despite')",3
"('fuel', 'hiring')",3
"('districts', 'wage')",3
"('pressures', 'were')",3
"('districts', 'new')",3
"('york', 'was')",3
"('the', 'only')",3
"('only', 'district')",3
"('district', 'where')",3
"('where', 'manufacturing')",3
"('reported', 'to')",3
"('to', 'have')",3
"('have', 'weakened')",3
"('weakened', 'while')",3
"('while', 'dallas')",3
"('dallas', 'reported')",3
"('that', 'manufacturing')",3
"('manufacturing', 'was')",3
"('was', 'mixed')",3
"('mixed', 'metal')",3
"('fabrication', 'increased')",3
"('francisco', 'contacts')",3
"('in', 'automotive')",3
"('industries', 'reported')",3
"('reported', 'gains')",3
"('boston', 'kansas')",3
"('increased', 'sales')",3
"('sales', 'for')",3
"('for', 'hightechnology')",3
"('hightechnology', 'manufacturers')",3
"('manufacturers', 'though')",3
"('though', 'dallas')",3
"('that', 'growth')",3
"('in', 'orders')",3
"('orders', 'and')",3
"('and', 'production')",3
"('production', 'in')",3
"('in', 'hightechnology')",3
"('hightechnology', 'industries')",3
"('industries', 'had')",3
"('had', 'slowed')",3
"('slowed', 'from')",3
"('from', 'earlier')",3
"('earlier', 'in')",3
"('the', 'year')",3
"('year', 'steel')",3
"('steel', 'producers')",3
"('producers', 'and')",3
"('and', 'service')",3
"('service', 'centers')",3
"('centers', 'in')",3
"('cleveland', 'district')",3
"('that', 'volume')",3
"('volume', 'was')",3
"('was', 'either')",3
"('either', 'flat')",3
"('flat', 'or')",3
"('or', 'improving')",3
"('improving', 'while')",3
"('some', 'temporary')",3
"('temporary', 'softening')",3
"('softening', 'in')",3
"('in', 'steel')",3
"('steel', 'demand')",3
"('demand', 'refiners')",3
"('refiners', 'in')",3
"('noted', 'reduced')",3
"('reduced', 'production')",3
"('production', 'levels')",3
"('levels', 'the')",3
"('indicated', 'little')",3
"('little', 'improvement')",3
"('for', 'manufacturers')",3
"('manufacturers', 'with')",3
"('with', 'ties')",3
"('ties', 'to')",3
"('residential', 'housing')",3
"('housing', 'and')",3
"('construction', 'the')",3
"('that', 'capital')",3
"('capital', 'spending')",3
"('spending', 'or')",3
"('or', 'spending')",3
"('spending', 'plans')",3
"('plans', 'had')",3
"('had', 'increased')",3
"('on', 'net')",3
"('net', 'manufacturers')",3
"('reported', 'they')",3
"('they', 'planned')",3
"('planned', 'to')",3
"('expand', 'operations')",3
"('operations', 'contacts')",3
"('richmond', 'commented')",3
"('on', 'increasing')",3
"('increasing', 'input')",3
"('costs', 'several')",3
"('noted', 'an')",3
"('an', 'optimistic')",3
"('optimistic', 'outlook')",3
"('outlook', 'from')",3
"('from', 'manufacturers')",3
"('manufacturers', 'boston')",3
"('richmond', 'described')",3
"('described', 'manufacturers')",3
"('manufacturers', 'as')",3
"('as', 'upbeat')",3
"('upbeat', 'new')",3
"('chicago', 'reported')",3
"('reported', 'contacts')",3
"('contacts', 'as')",3
"('as', 'more')",3
"('more', 'optimistic')",3
"('optimistic', 'and')",3
"('and', 'philadelphia')",3
"('minneapolis', 'manufacturers')",3
"('manufacturers', 'expect')",3
"('expect', 'increases')",3
"('in', 'activity')",3
"('near', 'term')",3
"('term', 'however')",3
"('however', 'several')",3
"('several', 'contacts')",3
"('about', 'a')",3
"('agencies', 'as')",3
"('as', 'budget')",3
"('budget', 'shortfalls')",3
"('services', 'activity')",3
"('was', 'steady')",3
"('increasing', 'for')",3
"('services', 'across')",3
"('exception', 'was')",3
"('district', 'which')",3
"('which', 'reported')",3
"('in', 'service')",3
"('service', 'sector')",3
"('sector', 'activity')",3
"('activity', 'boston')",3
"('boston', 'philadelphia')",3
"('philadelphia', 'minneapolis')",3
"('noted', 'growth')",3
"('in', 'information')",3
"('technology', 'services')",3
"('services', 'accounting')",3
"('accounting', 'demand')",3
"('demand', 'remained')",3
"('stable', 'in')",3
"('district', 'bolstered')",3
"('bolstered', 'by')",3
"('by', 'consulting')",3
"('consulting', 'and')",3
"('and', 'merger')",3
"('merger', 'and')",3
"('and', 'acquisition')",3
"('acquisition', 'work')",3
"('work', 'the')",3
"('the', 'healthcare')",3
"('healthcare', 'sector')",3
"('was', 'said')",3
"('said', 'to')",3
"('be', 'expanding')",3
"('expanding', 'in')",3
"('in', 'reports')",3
"('from', 'philadelphia')",3
"('louis', 'though')",3
"('though', 'richmond')",3
"('noted', 'no')",3
"('demand', 'firms')",3
"('firms', 'that')",3
"('that', 'provide')",3
"('provide', 'services')",3
"('services', 'to')",3
"('to', 'governments')",3
"('governments', 'in')",3
"('philadelphia', 'district')",3
"('district', 'indicated')",3
"('that', 'their')",3
"('their', 'clients')",3
"('clients', 'were')",3
"('were', 'using')",3
"('using', 'less')",3
"('less', 'of')",3
"('of', 'their')",3
"('their', 'services')",3
"('services', 'because')",3
"('because', 'of')",3
"('the', 'tight')",3
"('tight', 'budget')",3
"('budget', 'environment')",3
"('environment', 'demand')",3
"('for', 'transportation')",3
"('transportation', 'services')",3
"('services', 'increased')",3
"('districts', 'freight')",3
"('freight', 'companies')",3
"('cleveland', 'noted')",3
"('that', 'volumes')",3
"('volumes', 'increased')",3
"('increased', 'slightly')",3
"('slightly', 'during')",3
"('weeks', 'and')",3
"('and', 'contacts')",3
"('atlanta', 'said')",3
"('said', 'freight')",3
"('freight', 'volumes')",3
"('volumes', 'had')",3
"('had', 'improved')",3
"('improved', 'from')",3
"('from', 'a')",3
"('ago', 'with')",3
"('with', 'both')",3
"('both', 'districts')",3
"('districts', 'recognizing')",3
"('recognizing', 'gains')",3
"('in', 'chemical')",3
"('chemical', 'shipments')",3
"('shipments', 'regional')",3
"('regional', 'rail')",3
"('rail', 'contacts')",3
"('noted', 'strong')",3
"('strong', 'increases')",3
"('in', 'volume')",3
"('volume', 'contacts')",3
"('that', 'intermodal')",3
"('intermodal', 'transportation')",3
"('transportation', 'firms')",3
"('firms', 'experienced')",3
"('experienced', 'increased')",3
"('increased', 'cargo')",3
"('cargo', 'volumes')",3
"('volumes', 'buoyed')",3
"('buoyed', 'by')",3
"('by', 'demand')",3
"('from', 'international')",3
"('international', 'clients')",3
"('clients', 'as')",3
"('as', 'well')",3
"('well', 'as')",3
"('a', 'rise')",3
"('rise', 'in')",3
"('international', 'container')",3
"('container', 'trade')",3
"('trade', 'volumes')",3
"('volumes', 'kansas')",3
"('city', 'reported')",3
"('the', 'transportation')",3
"('transportation', 'sector')",3
"('sector', 'stabilized')",3
"('stabilized', 'but')",3
"('but', 'noted')",3
"('a', 'shortage')",3
"('shortage', 'of')",3
"('of', 'qualified')",3
"('spending', 'and')",3
"('and', 'tourism')",3
"('tourism', 'retail')",3
"('spending', 'showed')",3
"('showed', 'improvement')",3
"('exception', 'of')",3
"('of', 'boston')",3
"('louis', 'where')",3
"('where', 'results')",3
"('results', 'were')",3
"('mixed', 'a')",3
"('a', 'return')",3
"('to', 'more')",3
"('more', 'seasonably')",3
"('seasonably', 'cool')",3
"('cool', 'weather')",3
"('weather', 'was')",3
"('was', 'credited')",3
"('credited', 'for')",3
"('for', 'boosting')",3
"('boosting', 'sales')",3
"('districts', 'grocers')",3
"('grocers', 'reported')",3
"('reported', 'rising')",3
"('rising', 'sales')",3
"('richmond', 'while')",3
"('while', 'sales')",3
"('sales', 'dropped')",3
"('dropped', 'off')",3
"('off', 'in')",3
"('francisco', 'purchases')",3
"('of', 'apparel')",3
"('apparel', 'improved')",3
"('philadelphia', 'chicago')",3
"('districts', 'expectations')",3
"('were', 'positive')",3
"('positive', 'across')",3
"('districts', 'however')",3
"('however', 'in')",3
"('richmond', 'retailers')",3
"('retailers', 'expected')",3
"('expected', 'holiday')",3
"('shopping', 'to')",3
"('be', 'restrained')",3
"('restrained', 'reports')",3
"('that', 'consumers')",3
"('consumers', 'remained')",3
"('remained', 'value')",3
"('value', 'conscious')",3
"('conscious', 'and')",3
"('and', 'tended')",3
"('to', 'focus')",3
"('focus', 'on')",3
"('necessities', 'purchases')",3
"('of', 'big')",3
"('big', 'ticket')",3
"('ticket', 'items')",3
"('items', 'were')",3
"('were', 'soft')",3
"('soft', 'in')",3
"('richmond', 'st')",3
"('new', 'automobiles')",3
"('automobiles', 'and')",3
"('trucks', 'rose')",3
"('rose', 'in')",3
"('in', 'nine')",3
"('nine', 'districts')",3
"('districts', 'during')",3
"('period', 'with')",3
"('districts', 'indicating')",3
"('indicating', 'that')",3
"('that', 'vehicle')",3
"('vehicle', 'inventories')",3
"('inventories', 'are')",3
"('are', 'now')",3
"('now', 'at')",3
"('at', 'appropriate')",3
"('appropriate', 'levels')",3
"('levels', 'dealers')",3
"('dealers', 'expect')",3
"('expect', 'new')",3
"('new', 'vehicle')",3
"('vehicle', 'sales')",3
"('to', 'continue')",3
"('continue', 'rising')",3
"('rising', 'through')",3
"('through', 'yearend')",3
"('yearend', 'in')",3
"('was', 'characterized')",3
"('characterized', 'as')",3
"('as', 'stronger')",3
"('stronger', 'or')",3
"('or', 'improved')",3
"('atlanta', 'minneapolis')",3
"('districts', 'while')",3
"('while', 'business')",3
"('business', 'travel')",3
"('travel', 'to')",3
"('to', 'destinations')",3
"('destinations', 'in')",3
"('increased', 'occupancy')",3
"('occupancy', 'rates')",3
"('rates', 'at')",3
"('at', 'hotels')",3
"('hotels', 'in')",3
"('in', 'manhattan')",3
"('manhattan', 'and')",3
"('and', 'atlantas')",3
"('atlantas', 'major')",3
"('major', 'markets')",3
"('markets', 'were')",3
"('were', 'higher')",3
"('ago', 'the')",3
"('the', 'richmond')",3
"('a', 'pickup')",3
"('international', 'visitors')",3
"('visitors', 'in')",3
"('boston', 'increased')",3
"('increased', 'tourism')",3
"('was', 'attributed')",3
"('attributed', 'to')",3
"('to', 'generous')",3
"('generous', 'travel')",3
"('travel', 'incentives')",3
"('incentives', 'and')",3
"('and', 'perceived')",3
"('perceived', 'value')",3
"('value', 'while')",3
"('while', 'richmond')",3
"('that', 'discretionary')",3
"('discretionary', 'retail')",3
"('spending', 'by')",3
"('by', 'tourists')",3
"('tourists', 'was')",3
"('construction', 'residential')",3
"('remained', 'at')",3
"('a', 'low')",3
"('low', 'level')",3
"('level', 'in')",3
"('atlanta', 'st')",3
"('reported', 'some')",3
"('some', 'further')",3
"('in', 'home')",3
"('home', 'sales')",3
"('sales', 'boston')",3
"('richmond', 'characterized')",3
"('characterized', 'the')",3
"('as', 'soft')",3
"('soft', 'while')",3
"('while', 'cleveland')",3
"('cleveland', 'kansas')",3
"('francisco', 'described')",3
"('described', 'the')",3
"('as', 'sluggish')",3
"('sluggish', 'the')",3
"('chicago', 'district')",3
"('that', 'high')",3
"('high', 'inventories')",3
"('inventories', 'of')",3
"('of', 'unsold')",3
"('unsold', 'homes')",3
"('homes', 'continued')",3
"('be', 'a')",3
"('a', 'drag')",3
"('drag', 'on')",3
"('on', 'new')",3
"('new', 'residential')",3
"('residential', 'construction')",3
"('construction', 'and')",3
"('and', 'home')",3
"('prices', 'residential')",3
"('residential', 'house')",3
"('house', 'prices')",3
"('mixed', 'price')",3
"('price', 'declines')",3
"('declines', 'were')",3
"('were', 'observed')",3
"('observed', 'in')",3
"('city', 'prices')",3
"('were', 'flat')",3
"('flat', 'to')",3
"('to', 'up')",3
"('in', 'minneapolis')",3
"('prices', 'edged')",3
"('edged', 'up')",3
"('boston', 'the')",3
"('that', 'home')",3
"('prices', 'increased')",3
"('on', 'a')",3
"('a', 'yearoveryear')",3
"('yearoveryear', 'basis')",3
"('basis', 'the')",3
"('the', 'rental')",3
"('rental', 'market')",3
"('market', 'continued')",3
"('to', 'offer')",3
"('offer', 'incentives')",3
"('incentives', 'to')",3
"('to', 'tenants')",3
"('tenants', 'in')",3
"('york', 'while')",3
"('while', 'strong')",3
"('strong', 'demand')",3
"('for', 'rental')",3
"('rental', 'units')",3
"('units', 'was')",3
"('dallas', 'outlooks')",3
"('outlooks', 'for')",3
"('for', '2011')",3
"('2011', 'were')",3
"('the', 'commercial')",3
"('estate', 'industry')",3
"('industry', 'were')",3
"('mixed', 'during')",3
"('period', 'several')",3
"('reported', 'flat')",3
"('flat', 'demand')",3
"('and', 'high')",3
"('high', 'vacancy')",3
"('vacancy', 'rates')",3
"('rates', 'which')",3
"('which', 'translated')",3
"('translated', 'into')",3
"('into', 'limited')",3
"('limited', 'nonresidential')",3
"('nonresidential', 'construction')",3
"('activity', 'the')",3
"('some', 'weakening')",3
"('in', 'nonresidential')",3
"('nonresidential', 'activity')",3
"('activity', 'while')",3
"('while', 'the')",3
"('indicated', 'some')",3
"('some', 'modest')",3
"('modest', 'improvement')",3
"('estate', 'reports')",3
"('from', 'cleveland')",3
"('that', 'most')",3
"('most', 'new')",3
"('new', 'projects')",3
"('projects', 'fell')",3
"('fell', 'generally')",3
"('generally', 'into')",3
"('into', 'the')",3
"('the', 'infrastructure')",3
"('infrastructure', 'category')",3
"('category', 'contacts')",3
"('richmond', 'kansas')",3
"('expressed', 'some')",3
"('some', 'optimism')",3
"('optimism', 'about')",3
"('about', 'the')",3
"('the', 'nearterm')",3
"('nearterm', 'outlook')",3
"('outlook', 'in')",3
"('in', 'their')",3
"('their', 'districts')",3
"('districts', 'but')",3
"('but', 'contacts')",3
"('several', 'other')",3
"('other', 'districts')",3
"('districts', 'expressed')",3
"('expressed', 'a')",3
"('a', 'more')",3
"('more', 'cautious')",3
"('and', 'finance')",3
"('finance', 'banking')",3
"('banking', 'conditions')",3
"('conditions', 'remained')",3
"('districts', 'lending')",3
"('reported', 'as')",3
"('as', 'steady')",3
"('steady', 'or')",3
"('or', 'unchanged')",3
"('unchanged', 'in')",3
"('louis', 'kansas')",3
"('francisco', 'while')",3
"('slight', 'improvement')",3
"('improvement', 'was')",3
"('was', 'noted')",3
"('noted', 'in')",3
"('atlanta', 'district')",3
"('reported', 'constrained')",3
"('constrained', 'credit')",3
"('credit', 'conditions')",3
"('conditions', 'and')",3
"('and', 'weak')",3
"('weak', 'loan')",3
"('demand', 'contacts')",3
"('that', 'increased')",3
"('increased', 'competition')",3
"('competition', 'for')",3
"('for', 'highquality')",3
"('highquality', 'borrowers')",3
"('borrowers', 'resulted')",3
"('resulted', 'in')",3
"('in', 'more')",3
"('more', 'aggressive')",3
"('aggressive', 'loan')",3
"('loan', 'pricing')",3
"('pricing', 'demand')",3
"('for', 'commercial')",3
"('commercial', 'and')",3
"('and', 'industrial')",3
"('industrial', 'loans')",3
"('loans', 'was')",3
"('was', 'generally')",3
"('generally', 'stable')",3
"('stable', 'though')",3
"('though', 'several')",3
"('noted', 'improvements')",3
"('improvements', 'in')",3
"('in', 'specific')",3
"('specific', 'loan')",3
"('categories', 'the')",3
"('increased', 'lending')",3
"('lending', 'for')",3
"('for', 'mergers')",3
"('mergers', 'and')",3
"('and', 'acquisitions')",3
"('acquisitions', 'and')",3
"('and', 'access')",3
"('access', 'to')",3
"('to', 'credit')",3
"('credit', 'by')",3
"('by', 'small')",3
"('small', 'businesses')",3
"('businesses', 'in')",3
"('atlanta', 'improved')",3
"('improved', 'slightly')",3
"('slightly', 'consumer')",3
"('lending', 'has')",3
"('has', 'remained')",3
"('stable', 'at')",3
"('at', 'weak')",3
"('weak', 'levels')",3
"('levels', 'in')",3
"('the', 'san')",3
"('francisco', 'district')",3
"('that', 'loan')",3
"('demand', 'declined')",3
"('declined', 'slightly')",3
"('slightly', 'as')",3
"('a', 'result')",3
"('result', 'of')",3
"('of', 'households')",3
"('households', 'desire')",3
"('desire', 'to')",3
"('to', 'deleverage')",3
"('deleverage', 'while')",3
"('chicago', 'saw')",3
"('saw', 'a')",3
"('a', 'small')",3
"('small', 'pickup')",3
"('in', 'consumer')",3
"('lending', 'several')",3
"('reported', 'increases')",3
"('lending', 'related')",3
"('related', 'to')",3
"('and', 'in')",3
"('in', 'particular')",3
"('particular', 'to')",3
"('to', 'refinancing')",3
"('refinancing', 'activity')",3
"('activity', 'reports')",3
"('on', 'changes')",3
"('changes', 'in')",3
"('standards', 'were')",3
"('mixed', 'bankers')",3
"('bankers', 'in')",3
"('york', 'reported')",3
"('a', 'tightening')",3
"('tightening', 'in')",3
"('standards', 'across')",3
"('across', 'all')",3
"('all', 'loan')",3
"('categories', 'kansas')",3
"('city', 'contacts')",3
"('contacts', 'indicated')",3
"('indicated', 'no')",3
"('lending', 'standards')",3
"('standards', 'and')",3
"('atlanta', 'reported')",3
"('an', 'easing')",3
"('easing', 'in')",3
"('in', 'standards')",3
"('standards', 'for')",3
"('for', 'small')",3
"('small', 'firms')",3
"('firms', 'contacts')",3
"('reported', 'improved')",3
"('improved', 'credit')",3
"('quality', 'but')",3
"('but', 'san')",3
"('francisco', 'bankers')",3
"('bankers', 'noted')",3
"('noted', 'ongoing')",3
"('ongoing', 'struggles')",3
"('struggles', 'with')",3
"('with', 'credit')",3
"('quality', 'the')",3
"('richmond', 'districts')",3
"('districts', 'both')",3
"('both', 'reported')",3
"('reported', 'declines')",3
"('declines', 'in')",3
"('and', 'natural')",3
"('natural', 'resources')",3
"('resources', 'mainly')",3
"('mainly', 'favorable')",3
"('favorable', 'weather')",3
"('weather', 'conditions')",3
"('conditions', 'helped')",3
"('helped', 'facilitate')",3
"('facilitate', 'early')",3
"('early', 'harvesting')",3
"('harvesting', 'and')",3
"('the', 'planting')",3
"('planting', 'of')",3
"('of', 'winter')",3
"('winter', 'crops')",3
"('crops', 'the')",3
"('reported', 'large')",3
"('large', 'to')",3
"('to', 'recordsetting')",3
"('recordsetting', 'yields')",3
"('yields', 'for')",3
"('for', 'certain')",3
"('certain', 'crops')",3
"('crops', 'agricultural')",3
"('agricultural', 'prices')",3
"('prices', 'continued')",3
"('to', 'climb')",3
"('climb', 'boosting')",3
"('boosting', 'farm')",3
"('farm', 'incomes')",3
"('incomes', 'reports')",3
"('from', 'several')",3
"('that', 'higher')",3
